topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391611.1751604,1789391611.1746054,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.263510293850427,2.2561395804814826,2.264007270508224,0.08930639087905065,0.08755812656846135,0.08983433617078679,2.2661509371911643,2.2661509371911643,2.2661509371911643,0.08958575317287458,0.08833203638805176,0.09006541781840371,-0.00491419212573061,0.09395291862664144,0.09395291862664144,0.027869148342332516,0.07720514916500074,0.023052676968229827,0.027869148342332516,0.07720514916500074,0.023052676968229827
/multi_agv/controller_state,1789391611.1854637,1789391611.1846938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2653143750060423,2.2571975127563144,2.2647332628037247,0.08957078691721079,0.08770805822044485,0.08996465417962847,2.2670988662381206,2.2670988662381206,2.2670988662381206,0.08979849634368463,0.0884752518443912,0.0902024069482726,-0.00491419212573061,0.09395291862664144,0.09395291862664144,0.02256916304517806,0.07603953096801525,0.023564597579750397,0.02256916304517806,0.07603953096801525,0.023564597579750397
/multi_agv/controller_state,1789391611.1952183,1789391611.194615,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2653143750060423,2.2579022037454504,2.265822780987112,0.08957078691721079,0.08775982892455149,0.09008452968014896,2.268023085847483,2.268023085847483,2.268023085847483,0.08976346598351644,0.08844686670597543,0.09022942475589762,-0.004627022812305604,0.09318341855931159,0.09318341855931159,0.01942665347207643,0.06926982343154721,0.014608885543977879,0.01942665347207643,0.06926982343154721,0.014608885543977879
/multi_agv/controller_state,1789391611.205123,1789391611.2046003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2671188892892156,2.258959876566704,2.266551949765049,0.08986033413200492,0.08786754883409639,0.09023103698783544,2.268953823357423,2.268953823357423,2.268953823357423,0.08999922959004016,0.08854868696417817,0.0903803684007103,-0.004627022812305604,0.09318341855931159,0.09318341855931159,0.01390591167096885,0.06819407060987899,0.014950736809637058,0.01390591167096885,0.06819407060987899,0.014950736809637058
/multi_agv/controller_state,1789391611.215169,1789391611.2146103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2671188892892156,2.2596703192557563,2.267635188535941,0.08986033413200492,0.08801308891245038,0.09035238346078017,2.26988647075471,2.26988647075471,2.26988647075471,0.09004504135438025,0.08870088045050695,0.09048940397833313,-0.004627022812305604,0.09318341855931159,0.09318341855931159,0.018454616893369972,0.06871918257502349,0.013690104401184764,0.018454616893369972,0.06871918257502349,0.013690104401184764
/multi_agv/controller_state,1789391611.2251134,1789391611.2245939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.268939483712551,2.260729658897611,2.2683700332409416,0.09013836811494248,0.08809517131181502,0.09047541415049619,2.2708168853841046,2.2708168853841046,2.2708168853841046,0.09026714934836498,0.08877159634572536,0.09061626104897078,-0.004627022812305604,0.09318341855931159,0.09318341855931159,0.01289777180782248,0.06774570720138454,0.014106179200853278,0.01289777180782248,0.06774570720138454,0.014106179200853278
/multi_agv/controller_state,1789391611.2351387,1789391611.234598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.268939483712551,2.2614414452078337,2.269462356828769,0.09013836811494248,0.08820076772663885,0.09060225071632941,2.2717386846467504,2.2717386846467504,2.2717386846467504,0.0902236226318579,0.08879503353511545,0.09064069905264036,-0.004243371748583322,0.09214861416550368,0.09214861416550368,0.008522555727106133,0.05940639455478981,0.003843527600416312,0.008522555727106133,0.05940639455478981,0.003843527600416312
/multi_agv/controller_state,1789391611.245118,1789391611.2446017,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2707613172417687,2.262503159671009,2.270190196032791,0.0904265334593243,0.08830261390144047,0.09074933421627479,2.272660586470804,2.272660586470804,2.272660586470804,0.090454990873601,0.08888560903485682,0.09079081554419599,-0.004243371748583322,0.09214861416550368,0.09214861416550368,0.0028444582925336425,0.05827322628925599,0.004146262413145339,0.0028444582925336425,0.05827322628925599,0.004146262413145339
/multi_agv/controller_state,1789391611.2551043,1789391611.2546315,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2707613172417687,2.263214041501119,2.2712860295567165,0.0904265334593243,0.08834367330803096,0.0908385901219713,2.2735846677017313,2.2735846677017313,2.2735846677017313,0.09050049915133761,0.08893756092033306,0.09086781677997245,-0.004243371748583322,0.09214861416550368,0.09214861416550368,0.007375797480466355,0.05922198028931943,0.0029144581032046935,0.007375797480466355,0.05922198028931943,0.0029144581032046935
/multi_agv/controller_state,1789391611.2650015,1789391611.2645674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.272584390077089,2.2642799236018516,2.272024853129673,0.09067880020976372,0.08848693736601894,0.09099317250168198,2.2745004008211067,2.2745004008211067,2.2745004008211067,0.09069683049343455,0.08906178913243157,0.09102398084155804,-0.004243371748583322,0.09214861416550368,0.09214861416550368,0.001814355752919408,0.05784632280379168,0.0031001890881198328,0.001814355752919408,0.05784632280379168,0.0031001890881198328
/multi_agv/controller_state,1789391611.2752957,1789391611.2747324,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.272584390077089,2.2649919547942146,2.2731146126023964,0.09067880020976372,0.08851869965982456,0.09108169123698188,2.27542368573682,2.27542368573682,2.27542368573682,0.09063893722033277,0.08901075713106044,0.09099658430525476,-0.003757080573643744,0.09083271295404388,0.09083271295404388,-0.003921718436907712,0.04840858361378611,-0.008372814684183088,-0.003921718436907712,0.04840858361378611,-0.008372814684183088
/multi_agv/controller_state,1789391611.2852879,1789391611.2846253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2744163642488404,2.2660565438970006,2.2738473712062723,0.09093518325332481,0.08860747778719975,0.09122504440697544,2.276322287044454,2.276322287044454,2.276322287044454,0.09083961832076173,0.08907423202820242,0.0911440045034387,-0.003757080573643744,0.09083271295404388,0.09083271295404388,-0.009659925947397126,0.047180605717930084,-0.008191702185657233,-0.009659925947397126,0.047180605717930084,-0.008191702185657233
/multi_agv/controller_state,1789391611.2953446,1789391611.2947342,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2744163642488404,2.266772768724697,2.2749509732960695,0.09093518325332481,0.0887126721962636,0.0913062793281173,2.2772404965914985,2.2772404965914985,2.2772404965914985,0.09088330567150396,0.08919566634767032,0.0912106092834031,-0.003757080573643744,0.09083271295404388,0.09083271295404388,-0.005131923876690961,0.047779582835340124,-0.009464037634760648,-0.005131923876690961,0.047779582835340124,-0.009464037634760648
/multi_agv/controller_state,1789391611.3049235,1789391611.3045635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.276247105251732,2.2678376976186065,2.275693989656214,0.09114530526306544,0.0887718814875964,0.09141915524374866,2.2781333351993243,2.2781333351993243,2.2781333351993243,0.0910402188468202,0.08923044443245146,0.09132846126861033,-0.003757080573643744,0.09083271295404388,0.09083271295404388,-0.010690940331778507,0.046651786757762964,-0.009226728927486829,-0.010690940331778507,0.046651786757762964,-0.009226728927486829
/multi_agv/controller_state,1789391611.3152738,1789391611.3146834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.276247105251732,2.268551332333422,2.2767837640243376,0.09114530526306544,0.08878130898170773,0.0915020892737319,2.279037687710841,2.279037687710841,2.279037687710841,0.09098444181312887,0.08916356321767645,0.09129792880910305,-0.003213730467545869,0.08936271095844998,0.08936271095844998,-0.01589556483495215,0.03777207932362152,-0.020173917092549162,-0.01589556483495215,0.03777207932362152,-0.020173917092549162
/multi_agv/controller_state,1789391611.325434,1789391611.32473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.278085403321959,2.269618635848432,2.2775203258491996,0.09134842522351624,0.0888441153601906,0.09159895716122841,2.2799354643779086,2.2799354643779086,2.2799354643779086,0.09113278360765296,0.08921205970444698,0.09139995798879366,-0.003213730467545869,0.08936271095844998,0.08936271095844998,-0.02146449122134208,0.03662436916740936,-0.01980793907836473,-0.02146449122134208,0.03662436916740936,-0.01980793907836473
/multi_agv/controller_state,1789391611.335443,1789391611.3347347,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.278085403321959,2.2703350436324494,2.2786226443471342,0.09134842522351624,0.08893833680936188,0.09166343104832428,2.280829527220072,2.280829527220072,2.280829527220072,0.09117802193666104,0.08930997227695672,0.09145206714531885,-0.003213730467545869,0.08936271095844998,0.08936271095844998,-0.017032023870681052,0.03714543464555123,-0.021126089219438614,-0.017032023870681052,0.03714543464555123,-0.021126089219438614
/multi_agv/controller_state,1789391611.3450747,1789391611.3445637,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2799186444938804,2.2714013245052462,2.2793583425850605,0.0914973456537055,0.08895160134485915,0.09174758794296987,2.281707875093337,2.281707875093337,2.281707875093337,0.09127686012239711,0.08930668900018442,0.09154318944782937,-0.003213730467545869,0.08936271095844998,0.08936271095844998,-0.022432097127525145,0.03612645567160058,-0.020795409424388973,-0.022432097127525145,0.03612645567160058,-0.020795409424388973
/multi_agv/controller_state,1789391611.3552797,1789391611.354615,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2799186444938804,2.272111924353064,2.280463044262033,0.0914973456537055,0.08899080151438699,0.09178990404838461,2.2825909849878374,2.2825909849878374,2.2825909849878374,0.09123361970340381,0.08927699069809623,0.09148571333438779,-0.0026567020956592665,0.08785948832549022,0.08785948832549022,-0.026237761796074913,0.028472600524091028,-0.03026355004236922,-0.026237761796074913,0.028472600524091028,-0.03026355004236922
/multi_agv/controller_state,1789391611.3653126,1789391611.3645625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.281764184389289,2.2731834471772205,2.281198152861562,0.09162791684967123,0.08902430470718774,0.09184774488684391,2.283464969356583,2.283464969356583,2.283464969356583,0.09131295716928742,0.08929581988178065,0.09155098527060537,-0.0026567020956592665,0.08785948832549022,0.08785948832549022,-0.031662118169688704,0.02729474938616948,-0.029832510707040023,-0.031662118169688704,0.02729474938616948,-0.029832510707040023
/multi_agv/controller_state,1789391611.375267,1789391611.3746145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.281764184389289,2.2738966203460067,2.282303378334346,0.09162791684967123,0.08898493789808859,0.09187911531564541,2.2843481365354696,2.2843481365354696,2.2843481365354696,0.09135385948976225,0.08927031642437275,0.09156672414095893,-0.0026567020956592665,0.08785948832549022,0.08785948832549022,-0.02726385217777898,0.02839010766909547,-0.03107738763565375,-0.02726385217777898,0.02839010766909547,-0.03107738763565375
/multi_agv/controller_state,1789391611.3853173,1789391611.3846087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.283603164262239,2.2749623251034774,2.28303951127238,0.09169156153742289,0.08899201997145573,0.09190356237485615,2.2852261547969026,2.2852261547969026,2.2852261547969026,0.09136841095603886,0.0892656958358007,0.0915989375385376,-0.0026567020956592665,0.08785948832549022,0.08785948832549022,-0.03233628043925574,0.02738555957724724,-0.030482489289577377,-0.03233628043925574,0.02738555957724724,-0.030482489289577377
/multi_agv/controller_state,1789391611.3951986,1789391611.3946152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.283603164262239,2.275676519017964,2.284143373139718,0.09169156153742289,0.08901894410752273,0.09191786070909179,2.286091298851438,2.286091298851438,2.286091298851438,0.09228073789676816,0.09016782714048027,0.09246993387509374,-0.002132168493273953,0.08645138239580631,0.08645138239580631,0.05887471626636944,0.11480461073452912,0.05516709978445158,0.05887471626636944,0.11480461073452912,0.05516709978445158
/multi_agv/controller_state,1789391611.4054902,1789391611.4045966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.285442116564864,2.2767401432873684,2.284879091037958,0.09172111427070812,0.0889947361307667,0.09192856922690695,2.2869541887726292,2.2869541887726292,2.2869541887726292,0.0922586976500451,0.09013123633421659,0.09248503203743157,-0.002132168493273953,0.08645138239580631,0.08645138239580631,0.05385950763283675,0.11386390229906763,0.0557510037378825,0.05385950763283675,0.11386390229906763,0.0557510037378825
/multi_agv/controller_state,1789391611.4152505,1789391611.414684,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.285442116564864,2.277452474750008,2.2859914275753743,0.09172111427070812,0.0889182120328581,0.09204344063107249,2.2878262760834907,2.2878262760834907,2.2878262760834907,0.09230838656475655,0.090079093462026,0.09258850609050231,-0.002132168493273953,0.08645138239580631,0.08645138239580631,0.05821722324235184,0.11507999611879084,0.05403319355417119,0.05821722324235184,0.11507999611879084,0.05403319355417119
/multi_agv/controller_state,1789391611.4249992,1789391611.424598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2872966441477502,2.278526471021016,2.2867329226471242,0.09202649650132941,0.08906287837209988,0.09218729669563544,2.28868332802928,2.28868332802928,2.28868332802928,0.09254051742425697,0.09018577506590436,0.09272223672497311,-0.002132168493273953,0.08645138239580631,0.08645138239580631,0.05184962193456009,0.11326731354383916,0.05395974568671244,0.05184962193456009,0.11326731354383916,0.05395974568671244
/multi_agv/controller_state,1789391611.4352539,1789391611.4347064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2872966441477502,2.279245718765187,2.2878457503211505,0.09202649650132941,0.08919642816090291,0.09229757256206692,2.2895365236515426,2.2895365236515426,2.2895365236515426,0.09148811971804281,0.08923292104164088,0.09171937011991298,-0.001375836180291157,0.08440449093777774,0.08440449093777774,-0.0532602572496875,0.0036101486472374378,-0.05720010923116361,-0.0532602572496875,0.0036101486472374378,-0.05720010923116361
/multi_agv/controller_state,1789391611.445258,1789391611.4446619,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2891552750981563,2.280317780604518,2.2885884036370534,0.09223846058113605,0.08925031109598892,0.09240075745375362,2.2903768116326244,2.2903768116326244,2.2903768116326244,0.09164768554423375,0.08927143166283696,0.09183150289276112,-0.001375836180291157,0.08440449093777774,0.08440449093777774,-0.05934163926074441,0.002121499692082935,-0.05717996986310667,-0.05934163926074441,0.002121499692082935,-0.05717996986310667
/multi_agv/controller_state,1789391611.4552765,1789391611.4546895,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2891552750981563,2.28103306385195,2.289689448997575,0.09223846058113605,0.08925329648806186,0.0923275530705721,2.2912231607002003,2.2912231607002003,2.2912231607002003,0.09168605154766916,0.08928152896138279,0.09174460862217163,-0.001375836180291157,0.08440449093777774,0.08440449093777774,-0.05509051175863862,0.002815561131759672,-0.05813574008319349,-0.05509051175863862,0.002815561131759672,-0.05813574008319349
/multi_agv/controller_state,1789391611.465156,1789391611.4645634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.29098530712844,2.2820963738038236,2.2904275711074957,0.09199614151229518,0.08915149873411246,0.09223266116660808,2.2920565999320783,2.2920565999320783,2.2920565999320783,0.09141338354090146,0.08917187403119144,0.09166747726161924,-0.001375836180291157,0.08440449093777774,0.08440449093777774,-0.05901736807443765,0.0020634576725904637,-0.05723759809016684,-0.05901736807443765,0.0020634576725904637,-0.05723759809016684
/multi_agv/controller_state,1789391611.4753332,1789391611.4746768,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.29098530712844,2.2828036892613333,2.291523337616726,0.09199614151229518,0.08896697476539966,0.0921040956639763,2.2928995801303023,2.2928995801303023,2.2928995801303023,0.09252708250737939,0.09008832245271897,0.09260317414233835,-0.0009750991970754568,0.08335246940942745,0.08335246940942745,0.05249855589039911,0.11087698026777301,0.0493480436292745,0.05249855589039911,0.11087698026777301,0.0493480436292745
/multi_agv/controller_state,1789391611.48535,1789391611.4846513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2928162851799376,2.283863580917251,2.292261676390536,0.09176062534732794,0.08883375584561871,0.09200547078243218,2.29373098317064,2.29373098317064,2.29373098317064,0.09224464580383969,0.08993373154673409,0.09250674667346807,-0.0009750991970754568,0.08335246940942745,0.08335246940942745,0.04852556261826378,0.11027827242617097,0.05025550947741374,0.04852556261826378,0.11027827242617097,0.05025550947741374
/multi_agv/controller_state,1789391611.4951043,1789391611.4946084,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2928162851799376,2.2845706564577535,2.2933596535004552,0.09176062534732794,0.0887462283297405,0.09199264464504399,2.294560801930592,2.294560801930592,2.294560801930592,0.0922852633007335,0.08985481375028323,0.09248003797969923,-0.0009750991970754568,0.08335246940942745,0.08335246940942745,0.0526980963467226,0.1113536314349973,0.04895700118850777,0.0526980963467226,0.1113536314349973,0.04895700118850777
/multi_agv/controller_state,1789391611.5053363,1789391611.504578,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.294661212708014,2.2856345275058105,2.294099537663923,0.09185170561851039,0.08877997994325793,0.09204855854648711,2.2953918327188014,2.2953918327188014,2.2953918327188014,0.09232195739675617,0.0898761487893339,0.09253860971293751,-0.0009750991970754568,0.08335246940942745,0.08335246940942745,0.04716629939236006,0.10994584256856298,0.04915217996750296,0.04716629939236006,0.10994584256856298,0.04915217996750296
/multi_agv/controller_state,1789391611.51539,1789391611.5145795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.294661212708014,2.2863488642078456,2.2952026983921874,0.09185170561851039,0.08880842799029404,0.09203240472792103,2.296212185930688,2.296212185930688,2.296212185930688,0.09127729761642461,0.08882191930784822,0.09142312549412973,-0.0004738448863038421,0.0820234195904443,0.0820234195904443,-0.05743246675765156,0.0013489360248008222,-0.06091908402003882,-0.05743246675765156,0.0013489360248008222,-0.06091908402003882
/multi_agv/controller_state,1789391611.5253572,1789391611.5245643,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2964997053611214,2.2874116973943264,2.2959405942319147,0.09181389134005959,0.08875980110161351,0.09202420860073816,2.2970312676155236,2.2970312676155236,2.2970312676155236,0.09119050856073352,0.08876240356209254,0.09142020609558589,-0.0004738448863038421,0.0820234195904443,0.0820234195904443,-0.06242599269494306,0.00026061223415417903,-0.06048523832359534,-0.06242599269494306,0.00026061223415417903,-0.06048523832359534
/multi_agv/controller_state,1789391611.5353253,1789391611.5346167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2964997053611214,2.288118565476804,2.2970320680798406,0.09181389134005959,0.08867608453200398,0.09184051805275814,2.297855677951813,2.297855677951813,2.297855677951813,0.0912282107695097,0.08868904698419612,0.09122726510125038,-0.0004738448863038421,0.0820234195904443,0.0820234195904443,-0.05827137418048686,0.0012896789478192743,-0.06101464518627468,-0.05827137418048686,0.0012896789478192743,-0.06101464518627468
/multi_agv/controller_state,1789391611.5453215,1789391611.544623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2983097432539834,2.289169368923202,2.297758493379156,0.09132519501965299,0.088459356798015,0.09161921931784915,2.2986764405425864,2.2986764405425864,2.2986764405425864,0.09071411617904292,0.08847002225081775,0.09102332222830829,-0.0004738448863038421,0.0820234195904443,0.0820234195904443,-0.061068543705151614,0.0010658586541303127,-0.05955134597700771,-0.061068543705151614,0.0010658586541303127,-0.05955134597700771
/multi_agv/controller_state,1789391611.555293,1789391611.5546107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.2983097432539834,2.2898639748581604,2.298841843974687,0.09132519501965299,0.08818060151886009,0.09138523645806979,2.299492267050777,2.299492267050777,2.299492267050777,0.09184498690510111,0.08930028445701794,0.09187610498135687,-0.0003266991927775827,0.08168183707381312,0.08168183707381312,0.05204238361123171,0.11210442221568188,0.04914653096125469,0.05204238361123171,0.11210442221568188,0.04914653096125469
/multi_agv/controller_state,1789391611.56535,1789391611.5646076,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3001176284787306,2.2909186078472836,2.299563572875501,0.09083732599927802,0.0880012241058772,0.09114895567081738,2.3003088394775038,2.3003088394775038,2.3003088394775038,0.09132973155415465,0.08911756777505554,0.09165572136971238,-0.0003266991927775827,0.08168183707381312,0.08168183707381312,0.04925538628447314,0.11166799014966806,0.05069183320047754,0.04925538628447314,0.11166799014966806,0.05069183320047754
/multi_agv/controller_state,1789391611.5752153,1789391611.5746138,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3001176284787306,2.291611755591776,2.3006497413501767,0.09083732599927802,0.08771751009246176,0.09102616285941646,2.3011261713002695,2.3011261713002695,2.3011261713002695,0.09137137280881859,0.08885502553367189,0.09152533167726992,-0.0003266991927775827,0.08168183707381312,0.08168183707381312,0.053371131860569174,0.11368008481969495,0.04988552374512046,0.053371131860569174,0.11368008481969495,0.04988552374512046
/multi_agv/controller_state,1789391611.5854113,1789391611.5845847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.30193061129474,2.292658269121528,2.301375238916263,0.09068344195609652,0.08770704535734705,0.090953739294032,2.3019405972916815,2.3019405972916815,2.3019405972916815,0.09117222015087255,0.08882853995979374,0.09145877736202179,-0.0003266991927775827,0.08168183707381312,0.08168183707381312,0.04902139825094012,0.11247889969398225,0.05065216191601475,0.04902139825094012,0.11247889969398225,0.05065216191601475
/multi_agv/controller_state,1789391611.5953279,1789391611.5946088,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.30193061129474,2.293354799233933,2.302459153152415,0.09068344195609652,0.08757133223500463,0.09082953815414761,2.302755637457438,2.302755637457438,2.302755637457438,0.0902279309403555,0.08772204974615636,0.09034129544075285,-0.00016856611376677398,0.08130986488028821,0.08130986488028821,-0.04544259374874929,0.0150358485160854,-0.048707966457170224,-0.04544259374874929,0.0150358485160854,-0.048707966457170224
/multi_agv/controller_state,1789391611.605325,1789391611.604583,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3037329096881285,2.2944057316208455,2.3031828366694014,0.0904028074562472,0.08748832595273322,0.09071774900676798,2.303566657988714,2.303566657988714,2.303566657988714,0.08991217674526823,0.08762928317479206,0.0902412278844415,-0.00016856611376677398,0.08130986488028821,0.08130986488028821,-0.0491887878017595,0.014131840363485118,-0.047774213567684236,-0.0491887878017595,0.014131840363485118,-0.047774213567684236
/multi_agv/controller_state,1789391611.6156642,1789391611.614601,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3037329096881285,2.2951037808011696,2.304254124341464,0.0904028074562472,0.08737321468049446,0.09043312674151574,2.3043812433070867,2.3043812433070867,2.3043812433070867,0.08995111410957249,0.08752652123437746,0.08995434675313846,-0.00016856611376677398,0.08130986488028821,0.08130986488028821,-0.04508689778356265,0.015302675975546557,-0.047790618470915786,-0.04508689778356265,0.015302675975546557,-0.047790618470915786
/multi_agv/controller_state,1789391611.6258087,1789391611.6245697,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3048051392644178,2.2961215563397976,2.304963281542142,0.09018267805692948,0.08702573583101594,0.09010954041042388,2.3051918497272212,2.3051918497272212,2.3051918497272212,0.08972986245668098,0.08718345157202839,0.08965269714962666,-0.00016856611376677398,0.08130986488028821,0.08130986488028821,-0.04542077925534603,0.015820064179962394,-0.04582478362400712,-0.04542077925534603,0.015820064179962394,-0.04582478362400712
/multi_agv/controller_state,1789391611.6355271,1789391611.6346009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3055049488019974,2.296818268236415,2.3060254185546825,0.08971859099050988,0.08676524820207862,0.08977643725288485,2.3060103388945405,2.3060103388945405,2.3060103388945405,0.09027587250029913,0.08792995733714373,0.09030532131001927,-0.0002469982545313812,0.08159507445530734,0.08159507445530734,0.055555318383432986,0.11610969624150337,0.05272438016674316,0.055555318383432986,0.11610969624150337,0.05272438016674316
/multi_agv/controller_state,1789391611.6451912,1789391611.6446204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3072773855158224,2.297833246280615,2.3067319092217007,0.08929818234193741,0.08650531643000486,0.08945998804533416,2.306827865811147,2.306827865811147,2.306827865811147,0.08982575505909887,0.08767032319548386,0.0900082178531569,-0.0002469982545313812,0.08159507445530734,0.08159507445530734,0.05265555697673456,0.1162760660710702,0.054717283405918436,0.05265555697673456,0.1162760660710702,0.054717283405918436
/multi_agv/controller_state,1789391611.6555572,1789391611.6547143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3072773855158224,2.2985240291340534,2.307791504200146,0.08929818234193741,0.08616966645533383,0.08923059061301451,2.3076515191307285,2.3076515191307285,2.3076515191307285,0.08987149613280433,0.08736660126053676,0.08978142515967887,-0.0002469982545313812,0.08159507445530734,0.08159507445530734,0.05679523209570913,0.11857414063272013,0.05456832963468442,0.05679523209570913,0.11857414063272013,0.05456832963468442
/multi_agv/controller_state,1789391611.6652834,1789391611.66462,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3090449650795755,2.2995464564614605,2.3084990175093774,0.08888018819861854,0.0861101700935323,0.08907306011573461,2.3084597472278645,2.3084597472278645,2.3084597472278645,0.08941374416129487,0.08727610368847841,0.08962561516795861,-0.0002469982545313812,0.08159507445530734,0.08159507445530734,0.0538654108350223,0.11770741307641315,0.05578347348555154,0.0538654108350223,0.11770741307641315,0.05578347348555154
/multi_agv/controller_state,1789391611.6754212,1789391611.6747344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3090449650795755,2.30023981336027,2.309554626110295,0.08888018819861854,0.08602463537717403,0.08885250085342009,2.3092880840554657,2.3092880840554657,2.3092880840554657,0.0894713696605559,0.08723128363553839,0.08941952205066797,-0.00033191374166437453,0.08189620057293072,0.08189620057293072,0.05844906802227193,0.11929918421489139,0.05606038528238401,0.05844906802227193,0.11929918421489139,0.05606038528238401
/multi_agv/controller_state,1789391611.6852734,1789391611.6846206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.310806491067249,2.3012517720807986,2.3102573777026216,0.08841443718882788,0.08590210259218525,0.08865258763812778,2.31009773618301,2.31009773618301,2.31009773618301,0.08896590794799013,0.08707654862911868,0.08922104646690998,-0.00033191374166437453,0.08189620057293072,0.08189620057293072,0.05578119091644347,0.11879505398756786,0.05749953180583544,0.05578119091644347,0.11879505398756786,0.05749953180583544
/multi_agv/controller_state,1789391611.695393,1789391611.694716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.310806491067249,2.3019346959003326,2.3113068795931353,0.08841443718882788,0.08571699539976553,0.08841573134878483,2.310924507400945,2.310924507400945,2.310924507400945,0.0890194429587502,0.08693288072471386,0.08899574704720543,-0.00033191374166437453,0.08189620057293072,0.08189620057293072,0.05992912284137718,0.12044007614871642,0.05745371989599183,0.05992912284137718,0.12044007614871642,0.05745371989599183
/multi_agv/controller_state,1789391611.7057304,1789391611.7046683,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.3125522768156985,2.302960174686429,2.3120058506934096,0.08791123474425244,0.08564545634656107,0.08820292225657879,2.311739581056967,2.311739581056967,2.311739581056967,0.08848392721915577,0.0868363129394515,0.0887900966274455,-0.00033191374166437453,0.08189620057293072,0.08189620057293072,0.05754245330437632,0.11965376339225367,0.05899755156173035,0.05754245330437632,0.11965376339225367,0.05899755156173035
