topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391614.885278,1789391614.885278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.8845987,1.0,0.13576201156455509,0.1107153503711761,0.0920798595390226,0.1107153503711761,0.0920798595390226,0.16,0.16,0.0,0.13576201156455509,0.11629162015518729,0.13576201156455509,0.11629162015518729,0.16,0.16,0.0,0.08810297576353592,0.06856259710191122,0.08810297576353592,0.06856259710191122,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.8953767,1789391614.8953767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.894696,1.0,0.13601400026651636,0.11238113169502682,0.09295700711793785,0.11238113169502682,0.09295700711793785,0.16,0.16,0.0,0.13601400026651636,0.11646849637022946,0.13601400026651636,0.11646849637022946,0.16,0.16,0.0,0.08771772455960257,0.06838292839156516,0.08771772455960257,0.06838292839156516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9051108,1789391614.9051108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9045725,1.0,0.1357141210530317,0.11064401700997045,0.09200779730108455,0.11064401700997045,0.09200779730108455,0.16,0.16,0.0,0.1357141210530317,0.11625471993741943,0.1357141210530317,0.11625471993741943,0.16,0.16,0.0,0.08807450215877799,0.06853241474061389,0.08807450215877799,0.06853241474061389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9150958,1789391614.9150958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9146059,1.0,0.13603409715830472,0.1122958051091213,0.09287641296786048,0.1122958051091213,0.09287641296786048,0.16,0.16,0.0,0.13603409715830472,0.11648661094609714,0.13603409715830472,0.11648661094609714,0.16,0.16,0.0,0.08768836704191643,0.06835416535972769,0.08768836704191643,0.06835416535972769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9253938,1789391614.9253938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9245703,1.0,0.13571969027188371,0.11058858718275912,0.09194835988000573,0.11058858718275912,0.09194835988000573,0.16,0.16,0.0,0.13571969027188371,0.11626092135238394,0.13571969027188371,0.11626092135238394,0.16,0.16,0.0,0.08807474436397439,0.06852421477258916,0.08807474436397439,0.06852421477258916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9354696,1789391614.9354696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9346578,1.0,0.13599419949121838,0.11224948800732777,0.09282191764407334,0.11224948800732777,0.09282191764407334,0.16,0.16,0.0,0.13599419949121838,0.11645164652737384,0.13599419949121838,0.11645164652737384,0.16,0.16,0.0,0.08768196458721489,0.0683392819860087,0.08768196458721489,0.0683392819860087,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9456096,1789391614.9456096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9445717,1.0,0.1357129155711864,0.11056920471286891,0.09191111499984261,0.11056920471286891,0.09191111499984261,0.16,0.16,0.0,0.1357129155711864,0.11625663096446445,0.1357129155711864,0.11625663096446445,0.16,0.16,0.0,0.08805442310805446,0.06850185720897943,0.08805442310805446,0.06850185720897943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9555807,1789391614.9555807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9547298,1.0,0.13599683364913334,0.11224101540256123,0.09279042072334787,0.11224101540256123,0.09279042072334787,0.16,0.16,0.0,0.13599683364913334,0.11645076675831746,0.13599683364913334,0.11645076675831746,0.16,0.16,0.0,0.08767551832514664,0.06832614724093003,0.08767551832514664,0.06832614724093003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9654963,1789391614.9654963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9646277,1.0,0.1356772427832143,0.11056811365890015,0.09189327831023769,0.11056811365890015,0.09189327831023769,0.16,0.16,0.0,0.1356772427832143,0.11622567738263423,0.1356772427832143,0.11622567738263423,0.16,0.16,0.0,0.08806326507575737,0.06849995720903462,0.08806326507575737,0.06849995720903462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9754882,1789391614.9754882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9747407,1.0,0.13598751624456465,0.11223376451526906,0.09276954968985895,0.11223376451526906,0.09276954968985895,0.16,0.16,0.0,0.13598751624456465,0.11644541696571761,0.13598751624456465,0.11644541696571761,0.16,0.16,0.0,0.08769881685623158,0.06833645338850973,0.08769881685623158,0.06833645338850973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.985362,1789391614.985362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9845831,1.0,0.13564425398425053,0.11056378577192337,0.09188049950055906,0.11056378577192337,0.09188049950055906,0.16,0.16,0.0,0.13564425398425053,0.11620404566861624,0.13564425398425053,0.11620404566861624,0.16,0.16,0.0,0.08806811619029302,0.06849792591738017,0.08806811619029302,0.06849792591738017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391614.9954963,1789391614.9954963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391614.9947422,1.0,0.1359007328475598,0.1122365502321057,0.09276051619653307,0.1122365502321057,0.09276051619653307,0.16,0.16,0.0,0.1359007328475598,0.11637592358650603,0.1359007328475598,0.11637592358650603,0.16,0.16,0.0,0.08770766945904716,0.06833742752581524,0.08770766945904716,0.06833742752581524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.005734,1789391615.005734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0046551,1.0,0.1356378934618156,0.11059942085164931,0.09189341315244978,0.11059942085164931,0.09189341315244978,0.16,0.16,0.0,0.1356378934618156,0.1161925477191691,0.1356378934618156,0.1161925477191691,0.16,0.16,0.0,0.08808949770080976,0.06850699645715555,0.08808949770080976,0.06850699645715555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0156934,1789391615.0156934,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0146887,1.0,0.1358571816844082,0.1122523927340482,0.09276288138507209,0.1122523927340482,0.09276288138507209,0.16,0.16,0.0,0.1358571816844082,0.11634012800442961,0.1358571816844082,0.11634012800442961,0.16,0.16,0.0,0.08772112415470926,0.06834436819472223,0.08772112415470926,0.06834436819472223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0256846,1789391615.0256846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0246577,1.0,0.13555370501938027,0.11063826847525844,0.0919151299132628,0.11063826847525844,0.0919151299132628,0.16,0.16,0.0,0.13555370501938027,0.11612319330984014,0.13555370501938027,0.11612319330984014,0.16,0.16,0.0,0.08811296657523776,0.06852223964422541,0.08811296657523776,0.06852223964422541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0357375,1789391615.0357375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0347261,1.0,0.13580068058272177,0.11229345299842107,0.09278497787359487,0.11229345299842107,0.09278497787359487,0.16,0.16,0.0,0.13580068058272177,0.11628887073577272,0.13580068058272177,0.11628887073577272,0.16,0.16,0.0,0.0877483629668117,0.06835931406462399,0.0877483629668117,0.06835931406462399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.045255,1789391615.045255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.044661,1.0,0.1355158370474709,0.11069328532140899,0.09195181676213751,0.11069328532140899,0.09195181676213751,0.16,0.16,0.0,0.1355158370474709,0.11609031565607257,0.1355158370474709,0.11609031565607257,0.16,0.16,0.0,0.08815706894922017,0.06854963205091986,0.08815706894922017,0.06854963205091986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0553763,1789391615.0553763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0547304,1.0,0.13574978378022093,0.11235071560109308,0.09282332624531331,0.11235071560109308,0.09282332624531331,0.16,0.16,0.0,0.13574978378022093,0.11624514373387339,0.13574978378022093,0.11624514373387339,0.16,0.16,0.0,0.08779037983367777,0.06838755500266844,0.08779037983367777,0.06838755500266844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0656674,1789391615.0656674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0645895,1.0,0.13542475469128812,0.11074719118960064,0.09199239922452543,0.11074719118960064,0.09199239922452543,0.16,0.16,0.0,0.13542475469128812,0.11601219731430545,0.13542475469128812,0.11601219731430545,0.16,0.16,0.0,0.08818832544456227,0.06857363429542966,0.08818832544456227,0.06857363429542966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0756435,1789391615.0756435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0745993,1.0,0.13570690207770286,0.1123941350833062,0.09285815234062134,0.1123941350833062,0.09285815234062134,0.16,0.16,0.0,0.13570690207770286,0.11620857327285378,0.13570690207770286,0.11620857327285378,0.16,0.16,0.0,0.08781683483767902,0.06840974114866924,0.08781683483767902,0.06840974114866924,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0858014,1789391615.0858014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0846598,1.0,0.13539801753447894,0.11083481586639501,0.09205535490194877,0.11083481586639501,0.09205535490194877,0.16,0.16,0.0,0.13539801753447894,0.11598586854940053,0.13539801753447894,0.11598586854940053,0.16,0.16,0.0,0.0882443444210584,0.06861069806654242,0.0882443444210584,0.06861069806654242,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.0956752,1789391615.0956752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.0947008,1.0,0.13561807617900143,0.11248558531839559,0.09292269082012186,0.11248558531839559,0.09292269082012186,0.16,0.16,0.0,0.13561807617900143,0.11612965390143444,0.13561807617900143,0.11612965390143444,0.16,0.16,0.0,0.08787385372624704,0.068447691877767,0.08787385372624704,0.068447691877767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.1057193,1789391615.1057193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1045804,1.0,0.13532683486282304,0.1109089616960838,0.09211513048604056,0.1109089616960838,0.09211513048604056,0.16,0.16,0.0,0.13532683486282304,0.11592522390951106,0.13532683486282304,0.11592522390951106,0.16,0.16,0.0,0.08828839085366554,0.06864420034130479,0.08828839085366554,0.06864420034130479,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.1155488,1789391615.1155488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1145942,1.0,0.13554662941233442,0.11255727135137639,0.09298169042987275,0.11255727135137639,0.09298169042987275,0.16,0.16,0.0,0.13554662941233442,0.11606970531800222,0.13554662941233442,0.11606970531800222,0.16,0.16,0.0,0.08792384480078402,0.06848758913486228,0.08792384480078402,0.06848758913486228,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.125836,1789391615.125836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1247344,1.0,0.13526898053991726,0.11104109223431927,0.09221367468491093,0.11104109223431927,0.09221367468491093,0.16,0.16,0.0,0.13526898053991726,0.11586605853199572,0.13526898053991726,0.11586605853199572,0.16,0.16,0.0,0.088351010447721,0.06868684040723153,0.088351010447721,0.06868684040723153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.1356213,1789391615.1356213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1347299,1.0,0.13553230502811403,0.11268305268669421,0.09307584327774684,0.11268305268669421,0.09307584327774684,0.16,0.16,0.0,0.13553230502811403,0.11604823811596303,0.13553230502811403,0.11604823811596303,0.16,0.16,0.0,0.08798937351731875,0.06853319441136116,0.08798937351731875,0.06853319441136116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.145309,1789391615.145309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.144697,1.0,0.13521305505954265,0.1111415410697271,0.0922964813884676,0.1111415410697271,0.0922964813884676,0.16,0.16,0.0,0.13521305505954265,0.11581539710310093,0.13521305505954265,0.11581539710310093,0.16,0.16,0.0,0.08840383864857065,0.06872733578274393,0.08840383864857065,0.06872733578274393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.1550531,1789391615.1550531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1546006,1.0,0.13547512632224717,0.11276917177106134,0.09315112531956322,0.11276917177106134,0.09315112531956322,0.16,0.16,0.0,0.13547512632224717,0.11599513699017865,0.13547512632224717,0.11599513699017865,0.16,0.16,0.0,0.08803070176988337,0.06856959820158423,0.08803070176988337,0.06856959820158423,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.165349,1789391615.165349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1645849,1.0,0.13515919267493032,0.11123625217367104,0.0923811968703231,0.11123625217367104,0.0923811968703231,0.16,0.16,0.0,0.13515919267493032,0.11576653546599043,0.13515919267493032,0.11576653546599043,0.16,0.16,0.0,0.0884549585268185,0.06877055672062554,0.0884549585268185,0.06877055672062554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.175205,1789391615.175205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1746137,1.0,0.1353774901786835,0.11288578663158727,0.09324805200953698,0.11288578663158727,0.09324805200953698,0.16,0.16,0.0,0.1353774901786835,0.11590863799574318,0.1353774901786835,0.11590863799574318,0.16,0.16,0.0,0.08809845684418757,0.06862092344245732,0.08809845684418757,0.06862092344245732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.1854193,1789391615.1854193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.1845837,1.0,0.13509912037313554,0.11135819602979402,0.09248176076670717,0.11135819602979402,0.09248176076670717,0.16,0.16,0.0,0.13509912037313554,0.1157110367919172,0.13509912037313554,0.1157110367919172,0.16,0.16,0.0,0.08850926437446176,0.06881339938902185,0.08850926437446176,0.06881339938902185,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.195454,1789391615.195454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.194645,1.0,0.1353251619072594,0.11301303281791605,0.09335147472903829,0.11301303281791605,0.09335147472903829,0.16,0.16,0.0,0.1353251619072594,0.11585863204840859,0.1353251619072594,0.11585863204840859,0.16,0.16,0.0,0.08816129410137692,0.06866961116926092,0.08816129410137692,0.06866961116926092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2056532,1789391615.2056532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2046695,1.0,0.13501090489016293,0.11150223273598991,0.09259652994832374,0.11150223273598991,0.09259652994832374,0.16,0.16,0.0,0.13501090489016293,0.11562847350307914,0.13501090489016293,0.11562847350307914,0.16,0.16,0.0,0.08858873629203055,0.06887234393755438,0.08858873629203055,0.06887234393755438,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2154636,1789391615.2154636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.214631,1.0,0.13528260061830363,0.11313990495748996,0.09345675481490201,0.11313990495748996,0.09345675481490201,0.16,0.16,0.0,0.13528260061830363,0.11581852418115487,0.13528260061830363,0.11581852418115487,0.16,0.16,0.0,0.08822644760622833,0.068721305755747,0.08822644760622833,0.068721305755747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2255898,1789391615.2255898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2246344,1.0,0.13496985659737015,0.11163753060075043,0.09271284711752747,0.11163753060075043,0.09271284711752747,0.16,0.16,0.0,0.13496985659737015,0.11558971085808079,0.13496985659737015,0.11558971085808079,0.16,0.16,0.0,0.08864519591948994,0.06891923711754908,0.08864519591948994,0.06891923711754908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2354238,1789391615.2354238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2346287,1.0,0.1351771948844736,0.11328000651102864,0.09357555053078619,0.11328000651102864,0.09357555053078619,0.16,0.16,0.0,0.1351771948844736,0.11572344757605657,0.1351771948844736,0.11572344757605657,0.16,0.16,0.0,0.08829171809760021,0.06877415127765142,0.08829171809760021,0.06877415127765142,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2456264,1789391615.2456264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2446065,1.0,0.13490225569708056,0.11176756550066656,0.09282741069406285,0.11176756550066656,0.09282741069406285,0.16,0.16,0.0,0.13490225569708056,0.11552788646077745,0.13490225569708056,0.11552788646077745,0.16,0.16,0.0,0.08871116171547128,0.06897399526727085,0.08871116171547128,0.06897399526727085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2555377,1789391615.2555377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2546322,1.0,0.1351219682409057,0.1134159414632394,0.09369355906088388,0.1134159414632394,0.09369355906088388,0.16,0.16,0.0,0.1351219682409057,0.115670918658036,0.1351219682409057,0.115670918658036,0.16,0.16,0.0,0.08836219197775466,0.06883023048103304,0.08836219197775466,0.06883023048103304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2655709,1789391615.2655709,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2645667,1.0,0.13483075139505843,0.11190909902844527,0.0929492578287814,0.11190909902844527,0.0929492578287814,0.16,0.16,0.0,0.13483075139505843,0.11546270266064859,0.13483075139505843,0.11546270266064859,0.16,0.16,0.0,0.08877789003111432,0.06902794050009205,0.08877789003111432,0.06902794050009205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.275574,1789391615.275574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2746267,1.0,0.13505789309010685,0.11356292156955185,0.09381835846466792,0.11356292156955185,0.09381835846466792,0.16,0.16,0.0,0.13505789309010685,0.11561081773673659,0.13505789309010685,0.11561081773673659,0.16,0.16,0.0,0.08842891015524633,0.06888508414281723,0.08842891015524633,0.06888508414281723,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2855587,1789391615.2855587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.284615,1.0,0.13475195091481784,0.11205843580993143,0.09307639858776688,0.11205843580993143,0.09307639858776688,0.16,0.16,0.0,0.13475195091481784,0.11538667291578236,0.13475195091481784,0.11538667291578236,0.16,0.16,0.0,0.08885219713097897,0.06908691359202493,0.08885219713097897,0.06908691359202493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.2954519,1789391615.2954519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.2946205,1.0,0.1350014713203803,0.11370344149140868,0.09394071649346206,0.11370344149140868,0.09394071649346206,0.16,0.16,0.0,0.1350014713203803,0.1155561317468783,0.1350014713203803,0.1155561317468783,0.16,0.16,0.0,0.0884956528420607,0.06894022264347269,0.0884956528420607,0.06894022264347269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.305448,1789391615.305448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3046029,1.0,0.1346923648449457,0.11220255535574641,0.0932030762999661,0.11220255535574641,0.0932030762999661,0.16,0.16,0.0,0.1346923648449457,0.11533143093493778,0.1346923648449457,0.11533143093493778,0.16,0.16,0.0,0.08892043030210678,0.06914331382691435,0.08892043030210678,0.06914331382691435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3155894,1789391615.3155894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.314628,1.0,0.13491949895796954,0.11384944949869813,0.09406813460547617,0.11384944949869813,0.09406813460547617,0.16,0.16,0.0,0.13491949895796954,0.1154794477051542,0.13491949895796954,0.1154794477051542,0.16,0.16,0.0,0.08856426400428424,0.06899676395837095,0.08856426400428424,0.06899676395837095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.325609,1789391615.325609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3246253,1.0,0.13464327028534856,0.11234800464826478,0.09333023090295994,0.11234800464826478,0.09333023090295994,0.16,0.16,0.0,0.13464327028534856,0.11528230783163097,0.13464327028534856,0.11528230783163097,0.16,0.16,0.0,0.08898997676377865,0.06920024059333021,0.08898997676377865,0.06920024059333021,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3356085,1789391615.3356085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3346994,1.0,0.13486493794767263,0.11400477064972121,0.09420094523864568,0.11400477064972121,0.09420094523864568,0.16,0.16,0.0,0.13486493794767263,0.11542723200913801,0.13486493794767263,0.11542723200913801,0.16,0.16,0.0,0.08864068037638378,0.06905732880001728,0.08864068037638378,0.06905732880001728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3453622,1789391615.3453622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.344572,1.0,0.1345649995255324,0.11247940145092049,0.09345011713149291,0.11247940145092049,0.09345011713149291,0.16,0.16,0.0,0.1345649995255324,0.1152131061059683,0.1345649995255324,0.1152131061059683,0.16,0.16,0.0,0.08904987686607946,0.06925242614379454,0.08904987686607946,0.06925242614379454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3552973,1789391615.3552973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3546026,1.0,0.1347980023636989,0.11412783932944048,0.09431616932683268,0.11412783932944048,0.09431616932683268,0.16,0.16,0.0,0.1347980023636989,0.11536353520562893,0.1347980023636989,0.11536353520562893,0.16,0.16,0.0,0.08869359205059342,0.0691062536432256,0.08869359205059342,0.0691062536432256,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3649879,1789391615.3649879,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.364564,1.0,0.13447772449477935,0.11260983262821317,0.09356934255415689,0.11260983262821317,0.09356934255415689,0.16,0.16,0.0,0.13447772449477935,0.11513185654917624,0.13447772449477935,0.11513185654917624,0.16,0.16,0.0,0.08911542940486919,0.06930796541565995,0.08911542940486919,0.06930796541565995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3750124,1789391615.3750124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.374621,1.0,0.13475279832694048,0.11426344390026409,0.09443838665311823,0.11426344390026409,0.09443838665311823,0.16,0.16,0.0,0.13475279832694048,0.11532191162393733,0.13475279832694048,0.11532191162393733,0.16,0.16,0.0,0.0887616507883564,0.06916249964694093,0.0887616507883564,0.06916249964694093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3851562,1789391615.3851562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3846173,1.0,0.1344576815622397,0.11274232810682029,0.09368791408990239,0.11274232810682029,0.09368791408990239,0.16,0.16,0.0,0.1344576815622397,0.11510323343907707,0.1344576815622397,0.11510323343907707,0.16,0.16,0.0,0.08918296975312384,0.06936300385415939,0.08918296975312384,0.06936300385415939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.3950965,1789391615.3950965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.3946023,1.0,0.13468937014545623,0.11438304012421098,0.09454974604795431,0.11438304012421098,0.09454974604795431,0.16,0.16,0.0,0.13468937014545623,0.11525709223973082,0.13468937014545623,0.11525709223973082,0.16,0.16,0.0,0.0888113824819272,0.0692064646927369,0.0888113824819272,0.0692064646927369,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4051988,1789391615.4051988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4045634,1.0,0.13438731641708931,0.11287049890471436,0.09380335288504073,0.11287049890471436,0.09380335288504073,0.16,0.16,0.0,0.13438731641708931,0.11504171465291328,0.13438731641708931,0.11504171465291328,0.16,0.16,0.0,0.08924143232199967,0.06941526130793647,0.08924143232199967,0.06941526130793647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4153059,1789391615.4153059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4146147,1.0,0.13462368024343582,0.1145219752381517,0.09467098191619551,0.1145219752381517,0.09467098191619551,0.16,0.16,0.0,0.13462368024343582,0.11519502070806296,0.13462368024343582,0.11519502070806296,0.16,0.16,0.0,0.08887341629340535,0.06925955666766477,0.08887341629340535,0.06925955666766477,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4253073,1789391615.4253073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.424605,1.0,0.13434268667720076,0.11298790058984157,0.09391131518888929,0.11298790058984157,0.09391131518888929,0.16,0.16,0.0,0.13434268667720076,0.11499150281126058,0.13434268667720076,0.11499150281126058,0.16,0.16,0.0,0.0893033697289422,0.0694669820838422,0.0893033697289422,0.0694669820838422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4355378,1789391615.4355378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4346867,1.0,0.1346005502558692,0.11464422295867924,0.09478155498621291,0.11464422295867924,0.09478155498621291,0.16,0.16,0.0,0.1346005502558692,0.11516516677752986,0.1346005502558692,0.11516516677752986,0.16,0.16,0.0,0.08893697478543794,0.06931157223583342,0.08893697478543794,0.06931157223583342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4455206,1789391615.4455206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4446287,1.0,0.13420770760073103,0.11449079829216117,0.09477915079298359,0.11449079829216117,0.09477915079298359,0.16,0.16,0.0,0.13420770760073103,0.11490647659901666,0.13420770760073103,0.11490647659901666,0.16,0.16,0.0,0.08926594506492523,0.06947767376053239,0.08926594506492523,0.06947767376053239,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4555337,1789391615.4555337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4547305,1.0,0.13457423307479807,0.11477656406684733,0.09489756198836719,0.11477656406684733,0.09489756198836719,0.16,0.16,0.0,0.13457423307479807,0.11513630172357102,0.13457423307479807,0.11513630172357102,0.16,0.16,0.0,0.08897732985502439,0.06934851132671065,0.08897732985502439,0.06934851132671065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.4653518,1789391615.4653518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.464598,1.0,0.13417503493026506,0.11459694510133392,0.0948801516998404,0.11459694510133392,0.0948801516998404,0.16,0.16,0.0,0.13417503493026506,0.11487184894170765,0.13417503493026506,0.11487184894170765,0.16,0.16,0.0,0.08929801527435986,0.06951059420511004,0.08929801527435986,0.06951059420511004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391615.475387,1789391615.475387,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391615.4746907,1.0,0.1345139050672872,0.11507644792639828,0.09517755594706605,0.11507644792639828,0.09517755594706605,0.16,0.16,0.0,0.1345139050672872,0.11507807735221803,0.1345139050672872,0.11507807735221803,0.16,0.16,0.0,0.08902980178983684,0.06939355719398198,0.08902980178983684,0.06939355719398198,0.16,0.16,0.0]"
