topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445025.567141,1789445025.5661438,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4699764884839258,0.4700343290779546,0.47044061405116133,0.09648479193552756,0.09790098117948332,0.09591485409684973,0.4702843703767818,0.4702843703767818,0.4702843703767818,0.09674124467379248,0.09805934311967385,0.0961690144158091,-0.009999999999999998,0.107,0.10009796882347688,0.025258047748076676,0.015597078330582085,0.02503226721373781,0.025258047748076676,0.015597078330582085,0.02503226721373781
/multi_agv/controller_state,1789445025.5767205,1789445025.576044,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4711420544480813,0.47082018562361705,0.47158858649677193,0.0965468720219552,0.09797037958365418,0.09591111219807061,0.47127539562231097,0.47127539562231097,0.47127539562231097,0.0967806169700054,0.09813478383563626,0.09614827082158633,-0.009999999999999998,0.107,0.10009796882347688,0.023609282032044383,0.01660556253595935,0.023954078475790307,0.023609282032044383,0.01660556253595935,0.023954078475790307
/multi_agv/controller_state,1789445025.5866373,1789445025.5860155,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.471909309204203,0.4719998512377286,0.47235767344304685,0.09656832622618469,0.09803725973435747,0.09591285916142223,0.4722736725652895,0.4722736725652895,0.4722736725652895,0.09681883244146246,0.09818587593513145,0.0961675715601662,-0.009999999999999998,0.107,0.10009796882347688,0.02511844383798377,0.014901856580351758,0.025540200971039206,0.02511844383798377,0.014901856580351758,0.025540200971039206
/multi_agv/controller_state,1789445025.5966425,1789445025.5960004,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.47308012907023966,0.4727871241091499,0.47351037018144776,0.09664912178305314,0.09811129641030802,0.09591965244389018,0.4732731615780816,0.4732731615780816,0.4732731615780816,0.09688303501791103,0.09827088749195903,0.09616403443148003,-0.009999999999999998,0.107,0.10010040323950947,0.023426779917193722,0.015983298887967463,0.024475242037809083,0.023426779917193722,0.015983298887967463,0.024475242037809083
/multi_agv/controller_state,1789445025.6066782,1789445025.606015,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4738554258165874,0.4739796796576958,0.4742781102608998,0.09672220469929266,0.09817939065927855,0.09596385407552722,0.4742756308801793,0.4742756308801793,0.4742756308801793,0.09696835152423133,0.09832171407439845,0.09622256796594407,-0.009999999999999998,0.107,0.10010040323950947,0.024578704186679446,0.014211538661696818,0.02583357385627305,0.024578704186679446,0.014211538661696818,0.02583357385627305
/multi_agv/controller_state,1789445025.6167114,1789445025.6160152,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4750211865638433,0.47475976464290776,0.47543154576270924,0.09680118507652688,0.09825858588133075,0.09597541463799533,0.47527664412181153,0.47527664412181153,0.47527664412181153,0.09703012538728713,0.09841128271592753,0.09622234173935215,-0.009999999999999998,0.107,0.10010040323950947,0.022893820452876655,0.015269542979882356,0.024692482964838447,0.022893820452876655,0.015269542979882356,0.024692482964838447
/multi_agv/controller_state,1789445025.6265576,1789445025.626024,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4757981453658788,0.47594052350673194,0.47620052072524816,0.09688023111546068,0.09833071921911625,0.09603536744829558,0.4762784659745011,0.4762784659745011,0.4762784659745011,0.0971203387514762,0.09846635072586535,0.09629496570845064,-0.009999999999999998,0.107,0.10010040323950947,0.023991162821526676,0.01355207862667218,0.025938634151405182,0.023991162821526676,0.01355207862667218,0.025938634151405182
/multi_agv/controller_state,1789445025.6366055,1789445025.6360157,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.47696603996908177,0.4767303349428297,0.4773564835659728,0.09696973230263166,0.09841011549373198,0.09605981816117834,0.477278690177268,0.477278690177268,0.477278690177268,0.0971916776394643,0.09855527380177141,0.09630649317571098,-0.009999999999999998,0.107,0.10010212158589986,0.02221221905207444,0.014527397517847465,0.024687157367960545,0.02221221905207444,0.014527397517847465,0.024687157367960545
/multi_agv/controller_state,1789445025.64687,1789445025.6460176,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.47774473228245057,0.4779161421470218,0.4781242194176377,0.09705844084527888,0.09848669679579575,0.0961375035155631,0.4782799257117693,0.4782799257117693,0.4782799257117693,0.09729080560899057,0.09861415768141157,0.09639582599873672,-0.009999999999999998,0.107,0.10010212158589986,0.02323150250648244,0.012743360208162025,0.02582671881686279,0.02323150250648244,0.012743360208162025,0.02582671881686279
/multi_agv/controller_state,1789445025.6567075,1789445025.6560037,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4789159487000767,0.4787089351072523,0.47928015924900236,0.0971540998630193,0.09856817425954047,0.0961740009785822,0.47927958253571107,0.47927958253571107,0.47927958253571107,0.09736774329591755,0.0987048655824743,0.09641870672788512,-0.009999999999999998,0.107,0.10010212158589986,0.021393502633914672,0.013687788749448641,0.024503973846644947,0.021393502633914672,0.013687788749448641,0.024503973846644947
/multi_agv/controller_state,1789445025.6668253,1789445025.6660252,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4796975424989784,0.47989501319136096,0.48005503084420176,0.09725115478011648,0.09865147542772557,0.09625482559702969,0.4802825682557062,0.4802825682557062,0.4802825682557062,0.09747510961453812,0.09877044020642438,0.09651118951281962,-0.009999999999999998,0.107,0.10010212158589986,0.022351618391071422,0.011873176760488598,0.025586178703287173,0.022351618391071422,0.011873176760488598,0.025586178703287173
/multi_agv/controller_state,1789445025.6769583,1789445025.6760798,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.480858566478739,0.4806848649964519,0.48121115121780217,0.09735476064711662,0.0987350474803394,0.09630729913319867,0.4812890781138176,0.4812890781138176,0.4812890781138176,0.09756168450597202,0.09886442649872894,0.09655067163938034,-0.009999999999999998,0.107,0.10010331058857984,0.020579791786695827,0.01286750244631931,0.02420482360772703,0.020579791786695827,0.01286750244631931,0.02420482360772703
/multi_agv/controller_state,1789445025.6869736,1789445025.6861432,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.48165675133846914,0.4818780013399819,0.4819873496996033,0.09745775507778702,0.0988167745648766,0.09639224052483979,0.4822965437583385,0.4822965437583385,0.4822965437583385,0.09767327039032014,0.09892794124380491,0.0966466971552761,-0.009999999999999998,0.107,0.10010331058857984,0.021413927496612,0.011045689397332584,0.02528319575602287,0.021413927496612,0.011045689397332584,0.02528319575602287
/multi_agv/controller_state,1789445025.696812,1789445025.6961107,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.48282987142508205,0.4826713223882147,0.48314585175781827,0.09756869906944399,0.09890800313472907,0.09646200384290035,0.4832943158987786,0.4832943158987786,0.4832943158987786,0.09776260179722403,0.0990267366336776,0.09669846191277733,-0.009999999999999998,0.107,0.10010331058857984,0.01945364497186452,0.011912154930755845,0.023723087316940977,0.01945364497186452,0.011912154930755845,0.023723087316940977
/multi_agv/controller_state,1789445025.7068918,1789445025.7060711,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.48361468736451,0.48386596671357646,0.48392348824558934,0.09768087449780596,0.09898925099030018,0.09656452387591485,0.48429148061233,0.48429148061233,0.48429148061233,0.09788260953495162,0.09908897791621699,0.0968096741286367,-0.009999999999999998,0.107,0.10010331058857984,0.020251764633816022,0.010011380570757962,0.024610128653352714,0.020251764633816022,0.010011380570757962,0.024610128653352714
/multi_agv/controller_state,1789445025.7166946,1789445025.7160487,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.48479342629375816,0.4846589543081479,0.4850849084529763,0.0977960675490414,0.09908690574131444,0.09663968867755215,0.4852901534578785,0.4852901534578785,0.4852901534578785,0.09797772705800033,0.09919488524662097,0.0968689456777571,-0.009999999999999998,0.107,0.10010351884897944,0.018208922131230126,0.010823492891527516,0.022979930358146054,0.018208922131230126,0.010823492891527516,0.022979930358146054
/multi_agv/controller_state,1789445025.7267146,1789445025.7259922,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4855769511317518,0.4858532724344244,0.48586414703822917,0.09791436653606646,0.09917073350137409,0.09675183132913716,0.4862855491144269,0.4862855491144269,0.4862855491144269,0.09810295040065749,0.09925920894572669,0.09698832901122417,-0.009999999999999998,0.107,0.10010351884897944,0.018965230880314016,0.008897671245757377,0.023783758770486267,0.018965230880314016,0.008897671245757377,0.023783758770486267
/multi_agv/controller_state,1789445025.736694,1789445025.7360265,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4867592882446561,0.4866498831620618,0.4870325948575008,0.0980326682959046,0.09925923638295227,0.09682798517890659,0.4872900221580645,0.4872900221580645,0.4872900221580645,0.09820267534674355,0.09935762729740358,0.0970503717231556,-0.009999999999999998,0.107,0.10010351884897944,0.01694251938955686,0.00980541670254996,0.022162541608255447,0.01694251938955686,0.00980541670254996,0.022162541608255447
/multi_agv/controller_state,1789445025.746887,1789445025.7460198,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.48754800917569946,0.48784609006192486,0.4878098614774095,0.09814970211896513,0.09934284310426861,0.09695821694918726,0.4882903586239927,0.4882903586239927,0.4882903586239927,0.09832663365107132,0.09942182498125131,0.09718707966711665,-0.009999999999999998,0.107,0.10010351884897944,0.01770551165775506,0.007903704484000304,0.022902257568722013,0.01770551165775506,0.007903704484000304,0.022902257568722013
/multi_agv/controller_state,1789445025.7566948,1789445025.7560136,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4887331152408181,0.4886442817833006,0.48897681294458417,0.09827256866273079,0.09943170357273325,0.09704620345836695,0.4892906791156115,0.4892906791156115,0.4892906791156115,0.09842846338455714,0.0995192795642076,0.09725789689563481,-0.009999999999999998,0.107,0.10010352307735858,0.015600611018902661,0.008763856541006183,0.02118446943796469,0.015600611018902661,0.008763856541006183,0.02118446943796469
/multi_agv/controller_state,1789445025.766759,1789445025.7660122,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.489525200575753,0.4898425137830932,0.4897600455810836,0.0983933328388682,0.09951496300781906,0.09717494171400004,0.49029164947930215,0.49029164947930215,0.49029164947930215,0.09855653276716504,0.09958351698003644,0.09739389569834364,-0.009999999999999998,0.107,0.10010352307735858,0.01632105043375317,0.006855841480264756,0.021896817348123702,0.01632105043375317,0.006855841480264756,0.021896817348123702
/multi_agv/controller_state,1789445025.776769,1789445025.7759645,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.49071242390512637,0.49064209099070366,0.49093305328733244,0.09851850233577698,0.09960225372035215,0.09726938044017032,0.4912880387053627,0.4912880387053627,0.4912880387053627,0.098659493108159,0.09967883227023612,0.09746920012327431,-0.009999999999999998,0.107,0.10010352307735858,0.014164818996126684,0.007693562349975841,0.020075141055064485,0.014164818996126684,0.007693562349975841,0.020075141055064485
/multi_agv/controller_state,1789445025.786737,1789445025.7860177,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.49150557564385167,0.49185225644926667,0.49171550677194564,0.09863971477552222,0.09968378048899093,0.09741213527305988,0.4922943047456312,0.4922943047456312,0.4922943047456312,0.09878962548234704,0.0997415914245148,0.09762065174961508,-0.009999999999999998,0.107,0.10010352307735858,0.014913143542217306,0.00575104205722164,0.020743255846420644,0.014913143542217306,0.00575104205722164,0.020743255846420644
/multi_agv/controller_state,1789445025.7967782,1789445025.7960134,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4926968091280538,0.4926431688448687,0.4928915420304337,0.09876631331742933,0.09977133263085211,0.0975083753170333,0.49329501456713415,0.49329501456713415,0.49329501456713415,0.09889370174211054,0.09983801087256787,0.09769743145428485,-0.009999999999999998,0.107,0.10010325543985217,0.01274295079545805,0.006669974571377345,0.01891171086073637,0.01274295079545805,0.006669974571377345,0.01891171086073637
/multi_agv/controller_state,1789445025.806856,1789445025.8061035,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.49349183546936876,0.4938450884479844,0.49367639947143094,0.09889014986402139,0.09984971541533808,0.09765825804967097,0.494305051609566,0.494305051609566,0.494305051609566,0.09902625060172104,0.09989847827560408,0.09785547329296813,-0.009999999999999998,0.107,0.10010325543985217,0.013488739857201476,0.004832813899015487,0.01954570678801718,0.013488739857201476,0.004832813899015487,0.01954570678801718
/multi_agv/controller_state,1789445025.8167496,1789445025.8161018,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.49468704677316105,0.4946472297706991,0.49485521499442214,0.09901714094478573,0.09993296594530826,0.09776325072006606,0.49530590277686565,0.49530590277686565,0.49530590277686565,0.09913010725575858,0.09999004634041322,0.09793972626951207,-0.009999999999999998,0.107,0.10010325543985217,0.011298678417814758,0.005709073994703649,0.017650753261092236,0.011298678417814758,0.005709073994703649,0.017650753261092236
/multi_agv/controller_state,1789445025.8266122,1789445025.826064,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4954867785950988,0.4958527422683745,0.4956428378973111,0.09914075119033734,0.10001020312428759,0.09791787190027186,0.496303173551028,0.496303173551028,0.496303173551028,0.09925952352110812,0.10004771711753448,0.09809866904887125,-0.009999999999999998,0.107,0.10010325543985217,0.011922034891998409,0.0037655498845999592,0.018147912901833402,0.011922034891998409,0.0037655498845999592,0.018147912901833402
/multi_agv/controller_state,1789445025.8364816,1789445025.8359659,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.49667211759183594,0.49665472505999453,0.49682614761846133,0.09926913721065615,0.10009810564646052,0.09802742596644004,0.4972943744284181,0.4972943744284181,0.4972943744284181,0.09936538425449125,0.100143061710732,0.09818705313348088,-0.009999999999999998,0.107,0.1001028474437952,0.009720131777233,0.004540179640772442,0.016120984469109187,0.009720131777233,0.004540179640772442,0.016120984469109187
/multi_agv/controller_state,1789445025.8466039,1789445025.846026,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.497483251891124,0.49786085953130627,0.4976150445770225,0.0993938395473799,0.10017220142603464,0.09818644018408236,0.4983012759369156,0.4983012759369156,0.4983012759369156,0.09949769174725545,0.10019916735213177,0.09835391665658548,-0.009999999999999998,0.107,0.1001028474437952,0.010324645293617561,0.002680863980738117,0.016649961923705,0.010324645293617561,0.002680863980738117,0.016649961923705
/multi_agv/controller_state,1789445025.8566842,1789445025.85614,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4986836498818822,0.49866543772490296,0.498801684239613,0.09951878285278273,0.10025127607535739,0.09829495665159858,0.4993138158383982,0.4993138158383982,0.4993138158383982,0.09960169484287912,0.10028817529362477,0.09844427406170393,-0.009999999999999998,0.107,0.1001028474437952,0.008196937507081368,0.003647971612384665,0.014761984098198903,0.008196937507081368,0.003647971612384665,0.014761984098198903
/multi_agv/controller_state,1789445025.866585,1789445025.86602,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.4994867059389383,0.49987328964003874,0.49959267641720756,0.09964036060050595,0.1003233496949598,0.09845887724703091,0.5003027125484458,0.5003027125484458,0.5003027125484458,0.09972681060996805,0.10033979101163003,0.09860825858823609,-0.009999999999999998,0.107,0.1001028474437952,0.008751057639055414,0.0016643018403151607,0.015121394841014591,0.008751057639055414,0.0016643018403151607,0.015121394841014591
/multi_agv/controller_state,1789445025.8767302,1789445025.8760896,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5006881354538103,0.5006794901682559,0.5007839638187046,0.09976386072164359,0.10040074611469528,0.09857099594656611,0.501310863125024,0.501310863125024,0.501310863125024,0.09983045734062315,0.10042709844852056,0.0987035959772303,-0.009999999999999998,0.107,0.10010306460054175,0.006612628913545563,0.0026166223940882354,0.013166356042431663,0.006612628913545563,0.0026166223940882354,0.013166356042431663
/multi_agv/controller_state,1789445025.886807,1789445025.8861394,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5014907726780481,0.5018874992421573,0.5015769097570364,0.09988206288226605,0.10046915254730526,0.09873045269348701,0.5023167184384341,0.5023167184384341,0.5023167184384341,0.09995553787282238,0.10047693990426824,0.09886769857200381,-0.009999999999999998,0.107,0.10010306460054175,0.007312256174548528,0.0007750004267412787,0.013658756741810775,0.007312256174548528,0.0007750004267412787,0.013658756741810775
/multi_agv/controller_state,1789445025.8967621,1789445025.8960626,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5026961998570163,0.5026936900403277,0.5027697041445266,0.10000275072697981,0.10054417646824919,0.09885465475399412,0.5033102265393409,0.5033102265393409,0.5033102265393409,0.10005280755256565,0.10056027766771847,0.09896879724083013,-0.009999999999999998,0.107,0.10010306460054175,0.0050435840842607965,0.001622311291823217,0.011500673948187682,0.0050435840842607965,0.001622311291823217,0.011500673948187682
/multi_agv/controller_state,1789445025.9067864,1789445025.9061384,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5035006225881395,0.5039058706685534,0.5035653028730386,0.10012022263656656,0.10060775054489601,0.09901731556803336,0.5043186616088287,0.5043186616088287,0.5043186616088287,0.1001781882060921,0.10060574548591698,0.0991379384343672,-0.009999999999999998,0.107,0.10010306460054175,0.005753995796447045,-0.00019903368553825812,0.011973719425536542,0.005753995796447045,-0.00019903368553825812,0.011973719425536542
/multi_agv/controller_state,1789445025.9166517,1789445025.9160419,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5047094499148496,0.5047118077026828,0.5047589602927087,0.10023955742920766,0.10068303933175744,0.09913729584633316,0.5053101217839949,0.5053101217839949,0.5053101217839949,0.10027352812105568,0.10068905073060873,0.09923431762746435,-0.009999999999999998,0.107,0.10010237559256491,0.003429837163090025,0.0006069384537276453,0.009795764891741575,0.003429837163090025,0.0006069384537276453,0.009795764891741575
/multi_agv/controller_state,1789445025.9268036,1789445025.9260898,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5055157987199314,0.5059236297276171,0.5055603325584253,0.10035062560927648,0.10074332396508831,0.0992985310339628,0.5063159266295836,0.5063159266295836,0.5063159266295836,0.10039230973040225,0.10073118169526017,0.09940121987167344,-0.009999999999999998,0.107,0.10010237559256491,0.004148597580812034,-0.0012084551592827291,0.010220070669532873,0.004148597580812034,-0.0012084551592827291,0.010220070669532873
/multi_agv/controller_state,1789445025.936646,1789445025.9360163,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5067149056092554,0.5067363539025441,0.5067574956079924,0.10046599905187474,0.10080640657234496,0.0994172033556356,0.5073095945626436,0.5073095945626436,0.5073095945626436,0.10048548620468625,0.10080311018503314,0.09949730659578969,-0.009999999999999998,0.107,0.10010237559256491,0.0019631410303850164,-0.00033207894690829887,0.008069622018890377,0.0019631410303850164,-0.00033207894690829887,0.008069622018890377
/multi_agv/controller_state,1789445025.946679,1789445025.9460795,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5075258672064519,0.5079491462501764,0.5075631444076905,0.10057065245825539,0.1008634117693068,0.09957905993005861,0.5083169494935184,0.5083169494935184,0.5083169494935184,0.10059783134575416,0.10084206107739034,0.09966431624409955,-0.009999999999999998,0.107,0.10010237559256491,0.002700806956121923,-0.0021216503894284245,0.008472048240586488,0.002700806956121923,-0.0021216503894284245,0.008472048240586488
/multi_agv/controller_state,1789445025.9566782,1789445025.9560122,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5087360636279243,0.5087549009759103,0.5087643982358375,0.10068459573617669,0.10092289098850821,0.09969475072274699,0.5093112450833207,0.5093112450833207,0.5093112450833207,0.10068924861074306,0.10091143269394019,0.0997576640305004,-0.009999999999999998,0.107,0.10010234685343906,0.0004684358137419692,-0.0011535826860342114,0.006333900923448097,0.0004684358137419692,-0.0011535826860342114,0.006333900923448097
/multi_agv/controller_state,1789445025.9664927,1789445025.9660168,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.509558688852341,0.5099685810117418,0.509566941093901,0.10078427640871701,0.10097421289021996,0.09985137217156523,0.5103126836762875,0.5103126836762875,0.5103126836762875,0.10079540920757417,0.10094465883297138,0.09991889980905633,-0.009999999999999998,0.107,0.10010234685343906,0.0011128183999252587,-0.0029541806261522926,0.006749964538815614,0.0011128183999252587,-0.0029541806261522926,0.006749964538815614
/multi_agv/controller_state,1789445025.9767165,1789445025.975984,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5107747886431792,0.5107785768962083,0.5107736171102306,0.1008903756094906,0.10102832118952375,0.09996628551428414,0.511310440805244,0.511310440805244,0.511310440805244,0.10087939004351945,0.10100863383889766,0.10001201674903569,-0.009999999999999998,0.107,0.10010234685343906,-0.0011021529220991383,-0.0019751800751939795,0.004588094427270735,-0.0011021529220991383,-0.0019751800751939795,0.004588094427270735
/multi_agv/controller_state,1789445025.986748,1789445025.9860122,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5115826014520071,0.5119936041460136,0.5115777730678372,0.10098461026901556,0.10107377419369025,0.10011921494597119,0.5123142976707061,0.5123142976707061,0.5123142976707061,0.10098159150732877,0.10103636207686308,0.10016969094715712,-0.009999999999999998,0.107,0.10010234685343906,-0.00030102411990728,-0.00373065207202719,0.005033353212325854,-0.00030102411990728,-0.00373065207202719,0.005033353212325854
/multi_agv/controller_state,1789445025.997229,1789445025.996096,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5127987623205184,0.5128041570408788,0.512784703958539,0.10108270053096145,0.10112310261861493,0.1002251439569124,0.5133238041037815,0.5133238041037815,0.5133238041037815,0.10105872460269504,0.10109647014777642,0.10025551716472206,-0.009999999999999998,0.107,0.10010243533199775,-0.0023774477607850617,-0.002640869936529815,0.0030118005898483713,-0.0023774477607850617,-0.002640869936529815,0.0030118005898483713
/multi_agv/controller_state,1789445026.0071301,1789445026.0061247,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5136150359523907,0.5140215655732097,0.5135933230975859,0.10116918930015646,0.1011611070027869,0.10038320966668088,0.5143276856809131,0.5143276856809131,0.5143276856809131,0.10115326853519023,0.10111732725416997,0.10041726072868172,-0.009999999999999998,0.107,0.10010243533199775,-0.0015875451664541357,-0.004365514374014272,0.003395414667997452,-0.0015875451664541357,-0.004365514374014272,0.003395414667997452
/multi_agv/controller_state,1789445026.0171545,1789445026.0161197,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5148344735014184,0.5148326442841412,0.5148028475508111,0.10126118762999271,0.10120611443679511,0.10049083308012699,0.5153281969091495,0.5153281969091495,0.5153281969091495,0.10122406212902248,0.10117293645227145,0.10050363836830663,-0.009999999999999998,0.107,0.10010243533199775,-0.003714454126208881,-0.003319500028081324,0.0012811855536780253,-0.003714454126208881,-0.003319500028081324,0.0012811855536780253
/multi_agv/controller_state,1789445026.0270362,1789445026.0260925,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5156478396342583,0.5160481737729321,0.5156117431910852,0.10134578959391889,0.10124573645646548,0.10062134652363036,0.5163265231014276,0.5163265231014276,0.5163265231014276,0.10131655416171277,0.10119508856490969,0.10063924231505157,-0.009999999999999998,0.107,0.10010243533199775,-0.0029314446364856464,-0.00507847768432916,0.0017944158104962113,-0.0029314446364856464,-0.00507847768432916,0.0017944158104962113
/multi_agv/controller_state,1789445026.0369954,1789445026.036094,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5168695120854591,0.5168594350434347,0.5168265460431225,0.10143163057779511,0.10128684791242355,0.10074123654788694,0.5173276778040836,0.5173276778040836,0.5173276778040836,0.10138099333112455,0.10124644886954015,0.10073664467366712,-0.009999999999999998,0.107,0.1001014260355283,-0.005063014326146748,-0.004039337569278728,-0.0004591230070243567,-0.005063014326146748,-0.004039337569278728,-0.0004591230070243567
/multi_agv/controller_state,1789445026.0467117,1789445026.0461862,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5176753979721823,0.5180784284862712,0.5176395569824068,0.1015063092103049,0.10131687247827177,0.10087922639398926,0.5183379280226135,0.5183379280226135,0.5183379280226135,0.10146512720600517,0.10125955947984439,0.10087986330356857,-0.009999999999999998,0.107,0.1001014260355283,-0.004080550819779221,-0.005678902877449786,6.310867938950733e-05,-0.004080550819779221,-0.005678902877449786,6.310867938950733e-05
/multi_agv/controller_state,1789445026.0565813,1789445026.0559688,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.518902382458059,0.5188887362987757,0.5188579683873615,0.10158621184835487,0.10135441067992162,0.10097787063930141,0.5193171785312244,0.5193171785312244,0.5193171785312244,0.10152426601547926,0.10130813228921172,0.1009563342280713,-0.009999999999999998,0.107,0.1001014260355283,-0.006332257326680012,-0.004730692365186397,-0.002201505597255005,-0.006332257326680012,-0.004730692365186397,-0.002201505597255005
/multi_agv/controller_state,1789445026.0665295,1789445026.066035,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5197233251183281,0.520106604039437,0.5196697088209643,0.10165609215097947,0.1013803757491123,0.10111302918765308,0.5203248030893494,0.5203248030893494,0.5203248030893494,0.10160128042541892,0.10131641073979503,0.10109621184124724,-0.009999999999999998,0.107,0.1001014260355283,-0.00544521453733501,-0.006354538103903412,-0.0016707019929033465,-0.00544521453733501,-0.006354538103903412,-0.0016707019929033465
/multi_agv/controller_state,1789445026.0767856,1789445026.0760396,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5209460255008382,0.5209187515748543,0.5208907178148249,0.10172820415708306,0.10141006589028674,0.10119766355387907,0.5213262494051797,0.5213262494051797,0.5213262494051797,0.10165342982373692,0.10135772708327553,0.10116038248486642,-0.009999999999999998,0.107,0.10010013707209868,-0.007474111092234151,-0.005231555274800426,-0.003726450494021651,-0.007474111092234151,-0.005231555274800426,-0.003726450494021651
/multi_agv/controller_state,1789445026.087204,1789445026.0861144,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5217528599532135,0.5221369185309073,0.5217040931576626,0.10178596963783007,0.10142746684190998,0.10132494648422324,0.522334686714583,0.522334686714583,0.522334686714583,0.10172143243881394,0.10135898206175335,0.10129318611054708,-0.009999999999999998,0.107,0.10010013707209868,-0.006406131950419116,-0.006797979226974844,-0.003152618143735961,-0.006406131950419116,-0.006797979226974844,-0.003152618143735961
/multi_agv/controller_state,1789445026.0968552,1789445026.0960057,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5229874392545037,0.522949195531022,0.5229233565949694,0.10184593879566273,0.10145218641990121,0.10141443792191784,0.5233248779712012,0.5233248779712012,0.5233248779712012,0.10176179384679356,0.10139570882788394,0.10136213500347178,-0.009999999999999998,0.107,0.10010013707209868,-0.008506357594487621,-0.0057094169077387055,-0.005287391976780832,-0.008506357594487621,-0.0057094169077387055,-0.005287391976780832
/multi_agv/controller_state,1789445026.107088,1789445026.1061075,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5237956192245607,0.5241765363997148,0.5229233565949694,0.10189940726697934,0.1014640078317788,0.10141443792191784,0.524335899966244,0.524335899966244,0.524335899966244,0.1018246337056938,0.10139041518438441,0.10143180863396285,-0.009999999999999998,0.107,0.10010013707209868,-0.0074032452021326875,-0.0072863242617833,0.0017198544297462848,-0.0074032452021326875,-0.0072863242617833,0.0017198544297462848
/multi_agv/controller_state,1789445026.116706,1789445026.1161087,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.5250190752861347,0.5249801738611939,0.5249617371318394,0.10195579285015757,0.10148764179812997,0.10161371446748253,0.5253370297784317,0.5253370297784317,0.5253370297784317,0.10186247213877862,0.10142700870937929,0.10154678689072846,-0.009999999999999998,0.107,0.10009887728695545,-0.009330756434313435,-0.006062454675204452,-0.006691814798701545,-0.009330756434313435,-0.006062454675204452,-0.006691814798701545
