topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445038.1670601,1789445038.166107,world,s_curve,1,1.7316541819993079,0.10013045820706128,4.244570242586222e-05,1.0616147107841274,-0.933570571053971,-1.9023631171418685,1.0052321476441666,1.2316360136131004,0.9479759710951154,-1.0973417729600703,-0.9005137021106076,-0.8028562380912352,-2.144926991237354,-1.800828140327123,-1.746186246163371
/multi_agv/path_reference,1789445038.1766627,1789445038.176016,world,s_curve,1,1.732646265968004,0.10013045820706128,4.244570242586222e-05,1.0612910984323152,-0.9345083905888867,-1.9037803799542914,1.0046764851618037,1.2313590807614065,0.9478377293737353,-1.0981995191335652,-0.9016925196342419,-0.803633132998853,-2.146344254049777,-1.8022454031395458,-1.747603508975794
/multi_agv/path_reference,1789445038.186714,1789445038.1860216,world,s_curve,1,1.7336478928700196,0.10013045820706128,4.244570242586222e-05,1.0609630248143238,-0.9354547647111142,-1.9052112755285995,1.004114244670481,1.2310777891080595,0.947697040664431,-1.0990647161082008,-0.9028822767912953,-0.8044173012338466,-2.147775149624085,-1.803676298713854,-1.749034404550102
/multi_agv/path_reference,1789445038.1966877,1789445038.1960075,world,s_curve,1,1.7346480584229043,0.10013179697360138,3.35077275463986e-05,1.060634079043878,-0.9363992887401011,-1.9066400834612918,1.0035515898113088,1.230795209506961,0.9475554378133643,-1.0999278471726073,-0.9040698953105046,-0.8052001237371913,-2.149203957556777,-1.8051051066465464,-1.7504632124827946
/multi_agv/path_reference,1789445038.2066765,1789445038.206021,world,s_curve,1,1.7356505807778944,0.10013179697360138,3.35077275463986e-05,1.0603030040753236,-0.9373455657945031,-1.9080722582541347,1.0029863719851602,1.2305102613541024,0.9474123788867083,-1.1007922044440661,-0.9052599059191695,-0.8059845870202735,-2.15063613234962,-1.8065372814393892,-1.7518953872756375
/multi_agv/path_reference,1789445038.2171857,1789445038.216043,world,s_curve,1,1.736654352076788,0.10013179697360138,3.35077275463986e-05,1.0599701591991575,-0.938292545696031,-1.9095062172525548,1.002419210339383,1.230223250989547,0.9472680162685423,-1.1016568266308169,-0.9064509889531018,-0.8067698215041743,-2.15207009134804,-1.8079712404378092,-1.7533293462740573
/multi_agv/path_reference,1789445038.2267435,1789445038.2260451,world,s_curve,1,1.7376558595960159,0.10013179697360138,3.35077275463986e-05,1.0596367120617363,-0.9392369132854251,-1.9109369422800226,1.0018520928190147,1.2299351860969239,0.94712285726927,-1.102518687464216,-0.9076389744082376,-0.8075530779838216,-2.153500816375508,-1.809401965465277,-1.7547600713015254
/multi_agv/path_reference,1789445038.2365596,1789445038.236019,world,s_curve,1,1.7386542146842974,0.10013264243130354,2.119934950415084e-05,1.0593029701825682,-0.9401778325533772,-1.9123631638347105,1.0012855338030404,1.22964633666128,0.9469770400833845,-1.1033770270242673,-0.9088228090850508,-0.8083336615508134,-2.1549270379301957,-1.8108281870199652,-1.756186292856213
/multi_agv/path_reference,1789445038.2465181,1789445038.246004,world,s_curve,1,1.7396544524665218,0.10013264243130354,2.119934950415084e-05,1.0589672534643375,-0.9411200478861163,-1.913792074952174,1.0007166792504387,1.2293552495670204,0.9468298315755534,-1.1042361740164013,-0.9100084618752409,-0.8091155077667065,-2.156355949047659,-1.8122570981374284,-1.7576152039736765
/multi_agv/path_reference,1789445038.2567458,1789445038.2559931,world,s_curve,1,1.7406544533349144,0.10013264243130354,2.119934950415084e-05,1.0586302707495128,-0.9420615595503964,-1.9152206476213067,1.0001467328146436,1.2290625381329723,0.9466815413009225,-1.1050943040854153,-0.9111934168376744,-0.8098969577280993,-2.157784521716792,-1.8136856708065612,-1.7590437766428095
/multi_agv/path_reference,1789445038.2667146,1789445038.2659824,world,s_curve,1,1.7416548429182248,0.10013264243130354,2.119934950415084e-05,1.0582918115766788,-0.9430029545438443,-1.9166497755974643,0.9995753387884534,1.2287680194254655,0.9465320765161176,-1.1059519521575443,-0.9123784127922152,-0.8106784986817734,-2.1592136496929495,-1.8151147987827188,-1.7604729046189669
/multi_agv/path_reference,1789445038.2766237,1789445038.275986,world,s_curve,1,1.7426565000352714,0.10013305831433321,1.0393686360307924e-05,1.0579515759467244,-0.9439450567263213,-1.9180807143361023,0.9990019933184578,1.228471431091411,0.9463813034303044,-1.1068098678671972,-0.913564487254452,-0.8114608150573147,-2.1606445884315875,-1.8165457375213567,-1.761903843357605
/multi_agv/path_reference,1789445038.2871583,1789445038.2860951,world,s_curve,1,1.7436688483589542,0.10013305831433321,1.0393686360307924e-05,1.0576063392655635,-0.9448967187359542,-1.9195269262270773,0.9984212813402742,1.2281699528121934,0.9462277836442229,-1.107676106000989,-0.9147627887911908,-0.8122512614156826,-2.1620908003225625,-1.8179919494123318,-1.76335005524858
/multi_agv/path_reference,1789445038.2970166,1789445038.2960641,world,s_curve,1,1.744667054590412,0.10013305831433321,1.0393686360307924e-05,1.0572645783572217,-0.9458345966543111,-1.9209529351291599,0.9978474558317264,1.2278709897210007,0.9460752895189379,-1.1085294200224511,-0.9159439224970924,-0.8130304474433896,-2.163516809224645,-1.8194179583144143,-1.7647760641506625
/multi_agv/path_reference,1789445038.306904,1789445038.3060694,world,s_curve,1,1.7456689544299917,0.10013305831433321,1.0393686360307924e-05,1.0569202083174074,-0.9467754539173331,-1.9223842206142738,0.9972702839925273,1.227569227004388,0.9459211139553066,-1.1093850678029704,-0.91712899677368,-0.8138122971753488,-2.164948094709759,-1.8208492437995283,-1.7662073496357766
/multi_agv/path_reference,1789445038.3164964,1789445038.315999,world,s_curve,1,1.7466630333862403,0.10013316010348834,2.5632948230586033e-06,1.0565771959575943,-0.9477084787416576,-1.9238043334089148,0.9966964078657197,1.227268143867884,0.945767036139179,-1.1102332190660034,-0.918304392265681,-0.8145878248932886,-2.1663682075044,-1.8222693565941692,-1.7676274624304174
/multi_agv/path_reference,1789445038.326773,1789445038.3259869,world,s_curve,1,1.7476631996375578,0.10013316010348834,2.5632948230586033e-06,1.0562307462375842,-0.9486467244175074,-1.9252331423393683,0.9961178025474792,1.2269635327226025,0.9456109034426706,-1.111085740669485,-0.919486552623413,-0.8153678799596241,-2.1677970164348537,-1.8236981655246227,-1.7690562713608708
/multi_agv/path_reference,1789445038.3366296,1789445038.3360786,world,s_curve,1,1.7486738867798743,0.10013316010348834,2.5632948230586033e-06,1.055879290673868,-0.9495943357858573,-1.9266769811141065,0.995531873972883,1.2266540017702097,0.9454519962785115,-1.1119463893531518,-0.9206807049180283,-0.8161559130863916,-2.169240855209592,-1.825142004299361,-1.770500110135609
/multi_agv/path_reference,1789445038.3465786,1789445038.3459694,world,s_curve,1,1.7496642737263768,0.10013316010348834,2.5632948230586033e-06,1.0555335674782262,-0.9505224207004761,-1.9280918196091097,0.9949565093194991,1.2263490157532573,0.9452951773619224,-1.1127889299524907,-0.9218504373264539,-0.8169278948224835,-2.170655693704595,-1.8265568427943641,-1.7719149486306123
/multi_agv/path_reference,1789445038.3565428,1789445038.355999,world,s_curve,1,1.7506683615699488,0.10013329762876429,3.4286988620258123e-06,1.055181721410762,-0.9514628443103803,-1.9295262308142125,0.9943719687524817,1.226038121356519,0.9451350741232853,-1.113642294246674,-0.9230359099421526,-0.8177103287423144,-2.1720901049096977,-1.827991253999467,-1.773349359835715
/multi_agv/path_reference,1789445038.3667266,1789445038.3660276,world,s_curve,1,1.7516727588254104,0.10013329762876429,3.4286988620258123e-06,1.0548284177330367,-0.9524030518308025,-1.930961084036301,0.9937860240459705,1.2257254302633003,0.9449737988898393,-1.1144950817796968,-0.9242213004971656,-0.8184927732155451,-2.173524958131786,-1.8294261072215554,-1.7747842130578038
/multi_agv/path_reference,1789445038.3765476,1789445038.375968,world,s_curve,1,1.752668125759692,0.10013329762876429,3.4286988620258123e-06,1.0544769599787926,-0.9533343050779897,-1.9323830367995605,0.9932041408718237,1.2254138728421853,0.9448128662223693,-1.1153393717848203,-0.9253955896326979,-0.8192679538164506,-2.174946910895046,-1.830848059984815,-1.7762061658210633
/multi_agv/path_reference,1789445038.386514,1789445038.3859987,world,s_curve,1,1.7536723495842823,0.10013329762876429,3.4286988620258123e-06,1.0541210333438926,-0.9542733373159534,-1.9338176422632605,0.9926158640153646,1.2250978513253754,0.9446493846909378,-1.1161903350211637,-0.926579877565917,-0.8200497993607795,-2.1763815163587457,-1.832282665448515,-1.777640771284763
/multi_agv/path_reference,1789445038.396799,1789445038.3960636,world,s_curve,1,1.754680362458633,0.10013270138789009,-1.4807154484874058e-05,1.0537624094224785,-0.9552153981732197,-1.93525766065519,0.9920241404900498,1.2247789292082925,0.9444841585690933,-1.1170436594542057,-0.9277681768138853,-0.8208343582515677,-2.177821534750675,-1.8337226838404443,-1.7790807896766925
/multi_agv/path_reference,1789445038.406885,1789445038.4060967,world,s_curve,1,1.755684981635468,0.10013270138789009,-1.4807154484874058e-05,1.0534036435326861,-0.956153772592272,-1.9366928309078115,0.9914331871549288,1.2244593786180895,0.9443183648250402,-1.1178932623167437,-0.9289520172372894,-0.8216160382227828,-2.1792567050032967,-1.835157854093066,-1.780515959929314
/multi_agv/path_reference,1789445038.4165573,1789445038.4159675,world,s_curve,1,1.7566733964373702,0.10013270138789009,-1.4807154484874058e-05,1.0530493503028597,-0.9570765076367775,-1.938104852053386,0.9908505761998805,1.2241433243035056,0.9441541504051928,-1.1187283325571493,-0.9301163136340211,-0.8223848767191619,-2.180668726148871,-1.8365698752386403,-1.7819279810748887
/multi_agv/path_reference,1789445038.4266717,1789445038.4259698,world,s_curve,1,1.7576749406390784,0.10013270138789009,-1.4807154484874058e-05,1.052689022417329,-0.9580109884703244,-1.9395356294843977,0.990259024274777,1.2238213953166637,0.9439866476605465,-1.1195736553581948,-0.9312956193760547,-0.8231636906767237,-2.182099503579883,-1.8380006526696524,-1.7833587585059003
/multi_agv/path_reference,1789445038.4365475,1789445038.4359672,world,s_curve,1,1.7586759976677335,0.1001310059707155,-4.2396142869726946e-05,1.0523275341133203,-0.9589444986236914,-1.9409657109539051,0.9896665521122555,1.2234979371597228,0.9438181130679825,-1.1204177203499648,-0.932473889999556,-0.8239418855215531,-2.1835295850493903,-1.8394307341391596,-1.7847888399754077
/multi_agv/path_reference,1789445038.4464698,1789445038.445985,world,s_curve,1,1.7596789917306992,0.1001310059707155,-4.2396142869726946e-05,1.0519640078595824,-0.9598792957020387,-1.9423985596152848,0.9890717235713059,1.2231721635580193,0.9436481364494221,-1.1212625679981554,-0.9336539754496607,-0.8247213436582999,-2.18496243371077,-1.8408635828005393,-1.7862216886367874
/multi_agv/path_reference,1789445038.4565094,1789445038.4559836,world,s_curve,1,1.7606801205532856,0.1001310059707155,-4.2396142869726946e-05,1.0515998223117295,-0.9608118339757992,-1.9438287436475512,0.9884767946437808,1.2228453099348382,0.9434773623565698,-1.1221049937130656,-0.9348313996313974,-0.8254991085829343,-2.1863926177430364,-1.8422937668328057,-1.7876518726690538
/multi_agv/path_reference,1789445038.4670107,1789445038.466062,world,s_curve,1,1.7616893466699317,0.1001310059707155,-4.2396142869726946e-05,1.0512313418172023,-0.9617513866886814,-1.94527049524276,0.9878758351647248,1.222514108780509,0.9433040815063731,-1.1229533710958464,-0.9360178727157784,-0.8262829162544194,-2.187834369338245,-1.8437355184280144,-1.7890936242642625
/multi_agv/path_reference,1789445038.4769394,1789445038.4760106,world,s_curve,1,1.7626855454511334,0.10012949720916786,-3.791199558338126e-05,1.0508662893419307,-0.9626782893436356,-1.9466936363587621,0.9872814337528153,1.222185505262581,0.9431319290103961,-1.1237899467111623,-0.9371885608960111,-0.8270563604237333,-2.1892575104542473,-1.8451586595440166,-1.7905167653802647
/multi_agv/path_reference,1789445038.4869564,1789445038.4860463,world,s_curve,1,1.7636903834053543,0.10012949720916786,-3.791199558338126e-05,1.0504967353715335,-0.9636127030641876,-1.9481291191505066,0.9866806723619551,1.2218523648350834,0.9429571689175622,-1.124632919502862,-0.9383689265806536,-0.827836263109047,-2.190692993245992,-1.846594142335761,-1.7919522481720092
/multi_agv/path_reference,1789445038.4967184,1789445038.495974,world,s_curve,1,1.7646844622448412,0.10012949720916786,-3.791199558338126e-05,1.050129818541198,-0.9645365886685916,-1.949549231778345,0.9860851531153277,1.221521124210334,0.9427831782979323,-1.12546601677448,-0.9395361818513259,-0.8286075673799687,-2.19211310587383,-1.8480142549635994,-1.7933723607998475
/multi_agv/path_reference,1789445038.5067616,1789445038.5061173,world,s_curve,1,1.7656999599853351,0.10012949720916786,-3.791199558338126e-05,1.049753642298545,-0.965479842034566,-1.9509999428361933,0.9854755822466686,1.221181035969748,0.9426043086792182,-1.1263161905257184,-0.9407281006998964,-0.8293952348780833,-2.1935638169316785,-1.849464966021448,-1.794823071857696
/multi_agv/path_reference,1789445038.5166278,1789445038.5160155,world,s_curve,1,1.7666911283428663,0.10012845354496631,-2.6357904216746998e-05,1.049385158431252,-0.9663999693011331,-1.9524158976326662,0.9848794258928117,1.2208474275878467,0.9424286218130973,-1.1271451417626388,-0.941890986138394,-0.8301637800023665,-2.1949797717281516,-1.8508809208179207,-1.7962390266541688
/multi_agv/path_reference,1789445038.5267017,1789445038.526123,world,s_curve,1,1.767703191906597,0.10012845354496631,-2.6357904216746998e-05,1.0490075633059688,-0.9673389551362035,-1.9538617027237104,0.9842694920796349,1.220505088454603,0.9422481093836687,-1.1279906969066995,-0.9430778985249672,-0.8309482699769438,-2.1964255768191956,-1.8523267259089649,-1.797684831745213
/multi_agv/path_reference,1789445038.5366702,1789445038.5360396,world,s_curve,1,1.7686960499317819,0.10012845354496631,-2.6357904216746998e-05,1.0486358140308591,-0.9682595904430821,-1.9552800713311174,0.983669944612702,1.2201675777823184,0.9420699196975572,-1.1288193481993236,-0.944241804860028,-0.8317176182698945,-2.1978439454266026,-1.8537450945163718,-1.7991032003526202
/multi_agv/path_reference,1789445038.5465713,1789445038.5460405,world,s_curve,1,1.769697418475004,0.10012845354496631,-2.6357904216746998e-05,1.0482595563447332,-0.9691875823290846,-1.9567105978214347,0.9830640684914274,1.2198255026512006,0.9418890978915716,-1.1296542404346532,-0.945415201969383,-0.8324933045832176,-2.19927447191692,-1.8551756210066892,-1.8005337268429373
/multi_agv/path_reference,1789445038.5565805,1789445038.5560195,world,s_curve,1,1.7706966579460783,0.1001279277217736,-1.3172414660858462e-05,1.0478827756515736,-0.9701130636410839,-1.9581380827801123,0.9824582905600925,1.2194824818608354,0.9417075545337931,-1.1304864927074805,-0.9465856152266244,-0.8332670829891465,-2.2007019568755974,-1.856603105965367,-1.801961211801615
/multi_agv/path_reference,1789445038.566942,1789445038.5661325,world,s_curve,1,1.7717093451986132,0.1001279277217736,-1.3172414660858462e-05,1.0474995770300732,-0.9710504504918492,-1.9595847788551617,0.9818431488735568,1.219133140721724,0.941522441494939,-1.1313290624203538,-0.9477712792328881,-0.8340510098223057,-2.2021486529506467,-1.8580498020404161,-1.8034079078766643
/multi_agv/path_reference,1789445038.5767581,1789445038.576133,world,s_curve,1,1.7727106730378759,0.1001279277217736,-1.3172414660858462e-05,1.047119343437016,-0.9719767763981652,-1.961015247196966,0.9812337090528417,1.2187860316331456,0.9413382896250609,-1.1321613049325867,-0.948943145252103,-0.8348258790098059,-2.203579121292451,-1.8594802703822206,-1.8048383762184685
/multi_agv/path_reference,1789445038.5868263,1789445038.5861397,world,s_curve,1,1.7737126310823157,0.1001279277217736,-1.3172414660858462e-05,1.0467375445706226,-0.9729031399207787,-1.9624466158318798,0.9806226946485638,1.2184370265159514,0.9411529125473526,-1.132993197762556,-0.9501152505997886,-0.8356009713999913,-2.205010489927365,-1.8609116390171343,-1.8062697448533824
/multi_agv/path_reference,1789445038.596612,1789445038.5960116,world,s_curve,1,1.7747009512632526,0.10012744697718949,-1.2176147159669406e-05,1.046359644093243,-0.9738163583208093,-1.9638585018046468,0.9800188312366203,1.2180911287944298,0.9409689722486789,-1.1338129100009082,-0.9512709117223044,-0.8363652532392152,-2.2064223759001322,-1.8623235249899013,-1.8076816308261494
/multi_agv/path_reference,1789445038.6068344,1789445038.6061363,world,s_curve,1,1.775714852204598,0.10012744697718949,-1.2176147159669406e-05,1.0459706224568477,-0.9747526580080835,-1.9653069317208547,0.9793981354791287,1.2177345825040078,0.9407791493874065,-1.1346529518714827,-0.9524559759921972,-0.8371490461605705,-2.20787080581634,-1.8637719549061091,-1.8091300607423573
/multi_agv/path_reference,1789445038.6168187,1789445038.6161184,world,s_curve,1,1.7767143243803243,0.10012744697718949,-1.2176147159669406e-05,1.0455858103130675,-0.9756750809440523,-1.9667347491147493,0.9787850828514606,1.2173814308554758,0.940590917232266,-1.1354801584935472,-0.9536236691423372,-0.8379214151962724,-2.2092986232102345,-1.865199772300004,-1.810557878136252
/multi_agv/path_reference,1789445038.6265116,1789445038.6260233,world,s_curve,1,1.7777059104181991,0.10012744697718949,-1.2176147159669406e-05,1.045202733703807,-0.9765896819590418,-1.9681513005974274,0.9781757012201283,1.2170294188317792,0.9404030810595136,-1.1362999725367997,-0.9547816495413134,-0.8386874237990122,-2.2107151746929126,-1.866616323782682,-1.81197442961893
/multi_agv/path_reference,1789445038.6365623,1789445038.636042,world,s_curve,1,1.778709119021814,0.10012761406634914,4.169182468754563e-06,1.0448138483724245,-0.977514449783139,-1.969584455745449,0.9775579951764941,1.2166716113233478,0.9402119386174315,-1.1371285162399756,-0.955952693975593,-0.839462139133848,-2.212148329840934,-1.8680494789307034,-1.8134075847669515
/multi_agv/path_reference,1789445038.6466305,1789445038.6461492,world,s_curve,1,1.7797211187298165,0.10012761406634914,4.169182468754563e-06,1.044420212539128,-0.9784467555589683,-1.9710301696140236,0.9769336734394183,1.216308968009651,0.9400179961683148,-1.1379634225262272,-0.9571334793491793,-0.8402433648014984,-2.213594043709509,-1.869495192799278,-1.8148532986355261
/multi_agv/path_reference,1789445038.6565282,1789445038.6559863,world,s_curve,1,1.7807061157224746,0.10012761406634914,4.169182468754563e-06,1.0440357869782348,-0.9793536380773614,-1.9724373081749638,0.9763248527123731,1.21595436299849,0.9398281452238417,-1.1387751842398677,-0.9582822541843228,-0.8410034758078937,-2.215001182270449,-1.8709023313602182,-1.8162604371964663
/multi_agv/path_reference,1789445038.6669502,1789445038.6661975,world,s_curve,1,1.7817286439492237,0.10012761406634914,4.169182468754563e-06,1.043635362713342,-0.9802945016140926,-1.9738980627846057,0.975691625012785,1.2155845354235613,0.9396299277036797,-1.1396169686652837,-0.9594742709652458,-0.8417922652117481,-2.216461936880091,-1.8723630859698601,-1.8177211918061082
/multi_agv/path_reference,1789445038.6766045,1789445038.6761115,world,s_curve,1,1.7827212886585044,0.1001274796882443,-3.3886598187481617e-06,1.0432453275444329,-0.9812073082299746,-1.9753161266550066,0.9750757287995222,1.2152238517749048,0.9394364020588716,-1.1404332665626469,-0.9606309333425229,-0.842557724784754,-2.2178800007504917,-1.873781149840261,-1.8191392556765091
/multi_agv/path_reference,1789445038.6868088,1789445038.6861444,world,s_curve,1,1.783725853143732,0.1001274796882443,-3.3886598187481617e-06,1.0428492910679132,-0.9821305117494141,-1.9767512187767602,0.9744512586803251,1.2148571671878015,0.9392394473356133,-1.1412584764995057,-0.9618009629908904,-0.8433320957578461,-2.2193150928722454,-1.8752162419620146,-1.820574347798263
/multi_agv/path_reference,1789445038.6969433,1789445038.6960447,world,s_curve,1,1.784717116694558,0.1001274796882443,-3.3886598187481617e-06,1.0424572003867714,-0.9830409337165482,-1.9781673095636545,0.9738338970094004,1.2144936925189402,0.9390440116319734,-1.1420718811248352,-0.9629549840288144,-0.8440959359959951,-2.2207311836591397,-1.876632332748909,-1.821990438585157
/multi_agv/path_reference,1789445038.7068188,1789445038.706004,world,s_curve,1,1.7857143491448304,0.1001274796882443,-3.3886598187481617e-06,1.0420614480664172,-0.9839562765433495,-1.9795919273497578,0.9732116560861772,1.2141263804129996,0.938846307700075,-1.1428893006266962,-0.964115433401838,-0.8448640956015141,-2.222155801445243,-1.8780569505350124,-1.8234150563712603
/multi_agv/path_reference,1789445038.7166739,1789445038.7160094,world,s_curve,1,1.786715987433121,0.10012731239823087,-4.180725625010477e-06,1.0416626348675506,-0.9848750948712879,-1.981022839190173,0.9725854943041857,1.2137557815496272,0.9386466287488391,-1.1437094382973527,-0.9652804817069179,-0.8456353646095928,-2.223586713285658,-1.8794878623754274,-1.8248459682116756
/multi_agv/path_reference,1789445038.7268167,1789445038.726101,world,s_curve,1,1.7877265703946101,0.10012731239823087,-4.180725625010477e-06,1.0412589280296949,-0.9858015388960865,-1.9824665291351578,0.9719525519881428,1.2133801839062106,0.9384440481947314,-1.1445359908590644,-0.9664553952108188,-0.846413230618376,-2.225030403230643,-1.8809315523204122,-1.8262896581566603
/multi_agv/path_reference,1789445038.7367847,1789445038.7360804,world,s_curve,1,1.788725820946882,0.10012731239823087,-4.180725625010477e-06,1.040858433880965,-0.986717020152279,-1.983894029924117,0.9713255349757743,1.2130071310127288,0.9382426356543919,-1.1453523755111665,-0.9676165993235054,-0.8471820856221649,-2.226457904019602,-1.8823590531093715,-1.8277171589456198
/multi_agv/path_reference,1789445038.7468889,1789445038.7459817,world,s_curve,1,1.7897171893769945,0.10012731239823087,-4.180725625010477e-06,1.040459808023162,-0.9876247142762966,-1.9853102705385637,0.9707023130922874,1.2126353832950958,0.9380417276821027,-1.1461614352622216,-0.9687681164978358,-0.8479445910688325,-2.227874144634049,-1.8837752937238181,-1.8291333995600663
/multi_agv/path_reference,1789445038.7567694,1789445038.7559752,world,s_curve,1,1.7907178117711486,0.10012661081349705,-1.7550901820298867e-05,1.0400561577716467,-0.9885403077872059,-1.9867397311016413,0.9700721121972395,1.2122585118891822,0.9378378492285184,-1.1469771512455356,-0.9699298473850856,-0.8487139247309964,-2.2293036051971264,-1.8852047542868957,-1.8305628601231438
/multi_agv/path_reference,1789445038.7667844,1789445038.7659795,world,s_curve,1,1.7917195212399162,0.10012661081349705,-1.7550901820298867e-05,1.0396507584414199,-0.9894563171043361,-1.9881707446284518,0.969440059334902,1.2118795680525059,0.9376326479368517,-1.1477928502575347,-0.9710922995714467,-0.8494838014840268,-2.230734618723937,-1.8866357678137062,-1.8319938736499546
/multi_agv/path_reference,1789445038.7768385,1789445038.7759748,world,s_curve,1,1.7927203145501949,0.10012661081349705,-1.7550901820298867e-05,1.03924442130673,-0.990370908384395,-1.9896004493574213,0.9688074195443892,1.2114993100089788,0.9374265343668222,-1.148606899178942,-0.9722531458797178,-0.850252680094525,-2.2321643234529067,-1.8880654725426758,-1.833423578378924
/multi_agv/path_reference,1789445038.786807,1789445038.7859783,world,s_curve,1,1.7937219353067853,0.10012661081349705,-1.7550901820298867e-05,1.0388364393974407,-0.9912856732327155,-1.9910313361525507,0.9681730920302707,1.2111170762174805,0.9372191499445713,-1.14942071469686,-0.9734144064370568,-0.8510218985642298,-2.233595210248036,-1.8894963593378051,-1.8348544651740533
/multi_agv/path_reference,1789445038.7969532,1789445038.795977,world,s_curve,1,1.7947230826390448,0.10012566694878795,-2.3599194759131164e-05,1.038427342759748,-0.9921994214190967,-1.9924615466272069,0.9675379013479666,1.2107333630438766,0.9370107638874007,-1.1502332377253721,-0.9745745703886501,-0.8517904561432676,-2.235025420722692,-1.8909265698124613,-1.8362846756487097
/multi_agv/path_reference,1789445038.8071754,1789445038.806072,world,s_curve,1,1.795733815401904,0.10012566694878795,-2.3599194759131164e-05,1.0380130038744109,-0.9931213237052604,-1.9939054505741487,0.966895450788022,1.2103442931248503,0.9367992677103603,-1.1510526177637992,-0.9757452843037921,-0.8525660690481898,-2.236469324669634,-1.8923704737594034,-1.8377285795956515
/multi_agv/path_reference,1789445038.816999,1789445038.8160021,world,s_curve,1,1.796727875839457,0.10012566694878795,-2.3599194759131164e-05,1.037604201871092,-0.9940274345738415,-1.9953255369135101,0.9662624444962582,1.2099599928239186,0.9365901682930993,-1.1518575763550307,-0.9768961379204787,-0.8533285894460149,-2.2378894110089953,-1.8937905600987646,-1.8391486659350127
/multi_agv/path_reference,1789445038.8268027,1789445038.826011,world,s_curve,1,1.7977299854795015,0.10012566694878795,-2.3599194759131164e-05,1.0371907875809425,-0.9949402939170596,-1.9967571221135736,0.9656231560933652,1.2095709268200718,0.9363782798293905,-1.1526681421977558,-0.9780557567336365,-0.8540969828197864,-2.239320996209059,-1.8952221452988283,-1.8405802511350764
/multi_agv/path_reference,1789445038.836736,1789445038.835991,world,s_curve,1,1.7987293296236964,0.10012454091022732,-2.8204521582051753e-05,1.0367772132034767,-0.9958500437617018,-1.9981847566052808,0.9649844770083043,1.2091812817146579,0.9361658808874682,-1.1534755589221934,-0.9792116195336699,-0.8548629528292421,-2.2407486307007662,-1.8966497797905355,-1.8420078856267834
/multi_agv/path_reference,1789445038.8469808,1789445038.8460002,world,s_curve,1,1.799731410271719,0.10012454091022732,-2.8204521582051753e-05,1.036361202603323,-0.9967616909691113,-1.9996163003881704,0.964342892222015,1.2087889130838136,0.9359518025041407,-1.1542842702072051,-0.9803700876779097,-0.855630715022219,-2.242180174483656,-1.8980813235734249,-1.843439429409673
/multi_agv/path_reference,1789445038.8567462,1789445038.855984,world,s_curve,1,1.8007312449260398,0.10012454091022732,-2.8204521582051753e-05,1.0359448241881979,-0.9976707004178952,-2.001044635608628,0.9637015922992097,1.208395771476594,0.93573710878879,-1.1550902527175821,-0.9815253983354054,-0.8563964502006979,-2.2436085097041136,-1.8995096587938827,-1.8448677646301308
/multi_agv/path_reference,1789445038.8669343,1789445038.8661087,world,s_curve,1,1.8017449098833211,0.10012454091022732,-2.8204521582051753e-05,1.0355213612054939,-0.9985916757513561,-2.0024927284047447,0.9630502470225539,1.207995507568919,0.9355183290250089,-1.1559064481317123,-0.9826961154841667,-0.8571724636381892,-2.24505660250023,-1.9009577515899991,-1.8463158574262473
/multi_agv/path_reference,1789445038.8765883,1789445038.8760288,world,s_curve,1,1.802738012475158,0.10012363354551496,-2.2869906065223027e-05,1.0351051952552597,-0.9994933733120246,-2.0039114463930825,0.9624109687832764,1.20760171935384,0.9353028976286626,-1.1567051713350738,-0.9838425211336967,-0.8579324274673032,-2.246475320488568,-1.902376469578337,-1.8477345754145853
/multi_agv/path_reference,1789445038.886578,1789445038.8860192,world,s_curve,1,1.8037383583110163,0.10012363354551496,-2.2869906065223027e-05,1.0346847011620268,-1.000401049650285,-2.0053405118728804,0.9617658830420267,1.2072034152069737,0.9350848052370802,-1.1575088023679099,-0.9849967221973299,-0.8586976243856155,-2.247904385968366,-1.903805535058135,-1.849163640894383
/multi_agv/path_reference,1789445038.8965025,1789445038.8960252,world,s_curve,1,1.8047401877788765,0.10012363354551496,-2.2869906065223027e-05,1.034262283848778,-1.0013094690035031,-2.0067716968269664,0.9611186902331218,1.2068028676436966,0.9348652936695157,-1.1583127005402702,-0.9861520634303631,-0.8594636430398759,-2.249335570922452,-1.9052367200122209,-1.850594825848469
/multi_agv/path_reference,1789445038.9064445,1789445038.9060261,world,s_curve,1,1.8057415078176893,0.10012363354551496,-2.2869906065223027e-05,1.0338387826441782,-1.0022168214021736,-2.0082021540252706,0.9604706775358878,1.2064008719246986,0.9346447984719483,-1.1591152635640347,-0.9873062431725493,-0.8602289574699368,-2.250766028120756,-1.906667177210525,-1.8520252830467734
