topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445024.5436444,1789445024.543392,agv2/imu_link,0.0,0.0,0.0030676517635583878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.547428,1789445024.5472443,agv3/imu_link,0.0,0.0,0.007557358592748642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.5514605,1789445024.5513248,agv1/imu_link,0.0,0.0,-0.16319964826107025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.5554812,1789445024.555211,agv3/imu_link,0.0,0.0,0.007612576242536306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.555676,1789445024.5554113,agv2/imu_link,0.0,0.0,0.0029253994580358267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.563537,1789445024.5633683,agv1/imu_link,0.0,0.0,-0.1623091846704483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.5637083,1789445024.5634134,agv2/imu_link,0.0,0.0,0.002647268818691373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.5674431,1789445024.5671926,agv3/imu_link,0.0,0.0,0.007359346840530634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.5715816,1789445024.5713208,agv1/imu_link,0.0,0.0,-0.16420719027519226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.575482,1789445024.575208,agv3/imu_link,0.0,0.0,0.007402840070426464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.5756636,1789445024.5754101,agv2/imu_link,0.0,0.0,0.0024957756977528334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.5834887,1789445024.5833292,agv1/imu_link,0.0,0.0,-0.16326604783535004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.5835016,1789445024.583392,agv2/imu_link,0.0,0.0,0.002206700388342142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.5874403,1789445024.587224,agv3/imu_link,0.0,0.0,0.0071464115753769875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.5915556,1789445024.5913227,agv1/imu_link,0.0,0.0,-0.1651817113161087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.595509,1789445024.595209,agv3/imu_link,0.0,0.0,0.007185813970863819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.5955262,1789445024.5953915,agv2/imu_link,0.0,0.0,0.002055059652775526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6034427,1789445024.6033196,agv1/imu_link,0.0,0.0,-0.1642538458108902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6035733,1789445024.6033916,agv2/imu_link,0.0,0.0,0.0017588031478226185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6074972,1789445024.607236,agv3/imu_link,0.0,0.0,0.006929884664714336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6115785,1789445024.6113198,agv1/imu_link,0.0,0.0,-0.16592733561992645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6155114,1789445024.6152098,agv3/imu_link,0.0,0.0,0.006947050802409649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6156285,1789445024.6154146,agv2/imu_link,0.0,0.0,0.0015950285596773028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.623538,1789445024.6233258,agv1/imu_link,0.0,0.0,-0.16506311297416687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6236782,1789445024.623392,agv2/imu_link,0.0,0.0,0.0012930978555232286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6273334,1789445024.627193,agv3/imu_link,0.0,0.0,0.00669712433591485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.631359,1789445024.6312332,agv1/imu_link,0.0,0.0,-0.16687311232089996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.635411,1789445024.63521,agv3/imu_link,0.0,0.0,0.006723873782902956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.635476,1789445024.6353917,agv2/imu_link,0.0,0.0,0.0011329998960718513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6434999,1789445024.6433349,agv1/imu_link,0.0,0.0,-0.1657744199037552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6435318,1789445024.6433914,agv2/imu_link,0.0,0.0,0.0008134843083098531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6473763,1789445024.6472297,agv3/imu_link,0.0,0.0,0.006455871742218733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6514275,1789445024.6513207,agv1/imu_link,0.0,0.0,-0.167571023106575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6553745,1789445024.655209,agv3/imu_link,0.0,0.0,0.0064779180102050304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6555357,1789445024.6553915,agv2/imu_link,0.0,0.0,0.0006548410747200251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6634126,1789445024.6632137,agv1/imu_link,0.0,0.0,-0.16645587980747223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6635625,1789445024.663392,agv2/imu_link,0.0,0.0,0.0003134054131805897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6674876,1789445024.6672232,agv3/imu_link,0.0,0.0,0.0062088873237371445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6715434,1789445024.6712148,agv1/imu_link,0.0,0.0,-0.1681934893131256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.675395,1789445024.675229,agv3/imu_link,0.0,0.0,0.006223397329449654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6754887,1789445024.6753943,agv2/imu_link,0.0,0.0,0.0001056132314261049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6834016,1789445024.6832132,agv1/imu_link,0.0,0.0,-0.16720564663410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.683471,1789445024.6834056,agv2/imu_link,0.0,0.0,-0.0002681466576177627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.687361,1789445024.6872218,agv3/imu_link,0.0,0.0,0.0059649706818163395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.6913683,1789445024.6911948,agv1/imu_link,0.0,0.0,-0.1689387410879135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.6954298,1789445024.6952088,agv3/imu_link,0.0,0.0,0.00614572037011385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.6954567,1789445024.6953974,agv2/imu_link,0.0,0.0,-0.0004901224165223539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.703428,1789445024.7032132,agv1/imu_link,0.0,0.0,-0.16773268580436707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7034416,1789445024.7033956,agv2/imu_link,0.0,0.0,-0.0008663309854455292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7074285,1789445024.7072256,agv3/imu_link,0.0,0.0,0.005701798014342785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7113984,1789445024.711217,agv1/imu_link,0.0,0.0,-0.16948334872722626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7154233,1789445024.7152085,agv3/imu_link,0.0,0.0,0.00587430177256465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7155623,1789445024.7155108,agv2/imu_link,0.0,0.0,-0.0010852691484615207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7233925,1789445024.7232165,agv1/imu_link,0.0,0.0,-0.1682399958372116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7234466,1789445024.7233958,agv2/imu_link,0.0,0.0,-0.0014700242318212986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7273324,1789445024.727224,agv3/imu_link,0.0,0.0,0.005437327548861504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7314973,1789445024.731214,agv1/imu_link,0.0,0.0,-0.16993895173072815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7354314,1789445024.7352087,agv3/imu_link,0.0,0.0,0.0055957878939807415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7356138,1789445024.735503,agv2/imu_link,0.0,0.0,-0.0016876293811947107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7435408,1789445024.7432144,agv1/imu_link,0.0,0.0,-0.16866441071033478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7435672,1789445024.7433956,agv2/imu_link,0.0,0.0,-0.00208060210570693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.747355,1789445024.747193,agv3/imu_link,0.0,0.0,0.005161342676728964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7513235,1789445024.7512176,agv1/imu_link,0.0,0.0,-0.17041568458080292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7553945,1789445024.7552094,agv3/imu_link,0.0,0.0,0.005312767345458269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7554688,1789445024.7554018,agv2/imu_link,0.0,0.0,-0.0022948465775698423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7633069,1789445024.7632136,agv1/imu_link,0.0,0.0,-0.1690916121006012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7634406,1789445024.763392,agv2/imu_link,0.0,0.0,-0.0026965136639773846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.767341,1789445024.7672348,agv3/imu_link,0.0,0.0,0.004883067682385445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.771308,1789445024.7712207,agv1/imu_link,0.0,0.0,-0.17062558233737946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7754252,1789445024.775209,agv3/imu_link,0.0,0.0,0.004865992348641157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.7754476,1789445024.7753925,agv2/imu_link,0.0,0.0,-0.002900214632973075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7833092,1789445024.7832136,agv1/imu_link,0.0,0.0,-0.16943439841270447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.783446,1789445024.7833917,agv2/imu_link,0.0,0.0,-0.0033186599612236023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.78731,1789445024.7872245,agv3/imu_link,0.0,0.0,0.004594837315380573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.7912753,1789445024.7911954,agv1/imu_link,0.0,0.0,-0.17102256417274475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.7953014,1789445024.7952075,agv3/imu_link,0.0,0.0,0.004711230751127005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.795442,1789445024.7953913,agv2/imu_link,0.0,0.0,-0.0035311239771544933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8032734,1789445024.8031945,agv1/imu_link,0.0,0.0,-0.1697719842195511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8035626,1789445024.8033917,agv2/imu_link,0.0,0.0,-0.003947496879845858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8073745,1789445024.8072245,agv3/imu_link,0.0,0.0,0.004303411580622196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8115206,1789445024.811218,agv1/imu_link,0.0,0.0,-0.1713605672121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8152778,1789445024.8151894,agv3/imu_link,0.0,0.0,0.004408466629683971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.815443,1789445024.8153913,agv2/imu_link,0.0,0.0,-0.0041558872908353806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8234582,1789445024.823215,agv1/imu_link,0.0,0.0,-0.17007018625736237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8234825,1789445024.8233922,agv2/imu_link,0.0,0.0,-0.004580085631459951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8273466,1789445024.827225,agv3/imu_link,0.0,0.0,0.004008019343018532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8314517,1789445024.831222,agv1/imu_link,0.0,0.0,-0.17155148088932037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8354466,1789445024.8352108,agv3/imu_link,0.0,0.0,0.003976978361606598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.835477,1789445024.8353913,agv2/imu_link,0.0,0.0,-0.0047788056544959545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.843515,1789445024.8432198,agv1/imu_link,0.0,0.0,-0.17030593752861023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8435595,1789445024.8433957,agv2/imu_link,0.0,0.0,-0.005220287479460239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8473923,1789445024.8472018,agv3/imu_link,0.0,0.0,0.003704063594341278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8515532,1789445024.8512335,agv1/imu_link,0.0,0.0,-0.17180515825748444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8554628,1789445024.8552146,agv3/imu_link,0.0,0.0,0.003669150872156024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8555217,1789445024.8553922,agv2/imu_link,0.0,0.0,-0.005417045205831528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.863574,1789445024.8633926,agv2/imu_link,0.0,0.0,-0.005866639781743288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8635976,1789445024.8632188,agv1/imu_link,0.0,0.0,-0.17054879665374756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8674066,1789445024.8672502,agv3/imu_link,0.0,0.0,0.003397368360310793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8715997,1789445024.8712292,agv1/imu_link,0.0,0.0,-0.17200978100299835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8754566,1789445024.87521,agv3/imu_link,0.0,0.0,0.0033565855119377375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8754997,1789445024.8753948,agv2/imu_link,0.0,0.0,-0.0060616545379161835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.8835135,1789445024.8833187,agv1/imu_link,0.0,0.0,-0.17083272337913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8835542,1789445024.8833914,agv2/imu_link,0.0,0.0,-0.006519627757370472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.8873198,1789445024.8871934,agv3/imu_link,0.0,0.0,0.0030904102604836226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.891625,1789445024.8913267,agv1/imu_link,0.0,0.0,-0.17241808772087097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.895384,1789445024.8952081,agv3/imu_link,0.0,0.0,0.003145463764667511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.8956537,1789445024.8955183,agv2/imu_link,0.0,0.0,-0.006720446050167084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9035504,1789445024.9032154,agv1/imu_link,0.0,0.0,-0.17092746496200562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9035733,1789445024.9034834,agv2/imu_link,0.0,0.0,-0.007182535715401173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9073665,1789445024.907194,agv3/imu_link,0.0,0.0,0.002767713740468025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9115582,1789445024.9112186,agv1/imu_link,0.0,0.0,-0.1725258231163025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9154136,1789445024.9151924,agv3/imu_link,0.0,0.0,0.0027268717531114817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.915599,1789445024.9154396,agv2/imu_link,0.0,0.0,-0.007371705956757069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9235013,1789445024.923217,agv1/imu_link,0.0,0.0,-0.17117631435394287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9236512,1789445024.9235067,agv2/imu_link,0.0,0.0,-0.007839899510145187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9273643,1789445024.927193,agv3/imu_link,0.0,0.0,0.0024513197131454945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9315622,1789445024.9312239,agv1/imu_link,0.0,0.0,-0.17263497412204742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.935378,1789445024.9352117,agv3/imu_link,0.0,0.0,0.002397750038653612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9355087,1789445024.9353936,agv2/imu_link,0.0,0.0,-0.008029365912079811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9435453,1789445024.943218,agv1/imu_link,0.0,0.0,-0.1713462769985199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9435637,1789445024.9434068,agv2/imu_link,0.0,0.0,-0.008509982377290726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9474063,1789445024.9472415,agv3/imu_link,0.0,0.0,0.0021267947740852833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.951549,1789445024.9512198,agv1/imu_link,0.0,0.0,-0.17280462384223938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9554188,1789445024.9552126,agv3/imu_link,0.0,0.0,0.002069043228402734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9556403,1789445024.955437,agv2/imu_link,0.0,0.0,-0.008700431324541569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.96351,1789445024.9632142,agv1/imu_link,0.0,0.0,-0.17152616381645203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.96367,1789445024.9634066,agv2/imu_link,0.0,0.0,-0.009190856479108334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.967445,1789445024.9672415,agv3/imu_link,0.0,0.0,0.0017986175371333957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9714947,1789445024.9712281,agv1/imu_link,0.0,0.0,-0.17304643988609314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9754417,1789445024.9752128,agv3/imu_link,0.0,0.0,0.0017936372896656394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.97568,1789445024.9753938,agv2/imu_link,0.0,0.0,-0.009380520321428776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.9835365,1789445024.9832168,agv1/imu_link,0.0,0.0,-0.17169354856014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9836638,1789445024.9834085,agv2/imu_link,0.0,0.0,-0.00987579021602869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.987462,1789445024.987243,agv3/imu_link,0.0,0.0,0.0014662834582850337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445024.991538,1789445024.991221,agv1/imu_link,0.0,0.0,-0.1731313019990921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445024.9954722,1789445024.99521,agv3/imu_link,0.0,0.0,0.0013970397412776947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445024.9956489,1789445024.9953916,agv2/imu_link,0.0,0.0,-0.010060056112706661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0036056,1789445025.0032213,agv1/imu_link,0.0,0.0,-0.17181015014648438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0036538,1789445025.0034082,agv2/imu_link,0.0,0.0,-0.01056631002575159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0075202,1789445025.0072463,agv3/imu_link,0.0,0.0,0.0011243788758292794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0115356,1789445025.011197,agv1/imu_link,0.0,0.0,-0.1734543889760971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.015392,1789445025.0152142,agv3/imu_link,0.0,0.0,0.0010957913473248482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0156012,1789445025.0154371,agv2/imu_link,0.0,0.0,-0.010757911019027233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0235064,1789445025.0232165,agv1/imu_link,0.0,0.0,-0.1720757931470871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.023662,1789445025.0234241,agv2/imu_link,0.0,0.0,-0.011270442046225071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.027438,1789445025.0272427,agv3/imu_link,0.0,0.0,0.0007848664536140859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0315168,1789445025.0312169,agv1/imu_link,0.0,0.0,-0.1736324429512024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0354521,1789445025.0352125,agv3/imu_link,0.0,0.0,0.0007170619210228324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0356433,1789445025.035414,agv2/imu_link,0.0,0.0,-0.011452981270849705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0433657,1789445025.0432174,agv1/imu_link,0.0,0.0,-0.17221574485301971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0435252,1789445025.0433981,agv2/imu_link,0.0,0.0,-0.011976092122495174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0473886,1789445025.0471945,agv3/imu_link,0.0,0.0,0.00039423833368346095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.051467,1789445025.05123,agv1/imu_link,0.0,0.0,-0.17374613881111145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0555604,1789445025.0552125,agv3/imu_link,0.0,0.0,0.0003091624821536243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0556827,1789445025.0555375,agv2/imu_link,0.0,0.0,-0.01216050237417221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0634778,1789445025.0632153,agv1/imu_link,0.0,0.0,-0.17238982021808624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0635128,1789445025.0634394,agv2/imu_link,0.0,0.0,-0.01269605103880167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0673766,1789445025.0672407,agv3/imu_link,0.0,0.0,1.1715326309058582e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0714114,1789445025.071233,agv1/imu_link,0.0,0.0,-0.17398622632026672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0753438,1789445025.075198,agv3/imu_link,0.0,0.0,-0.00010284223390044644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0754883,1789445025.0753977,agv2/imu_link,0.0,0.0,-0.012875976040959358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0833938,1789445025.0832396,agv1/imu_link,0.0,0.0,-0.1726292222738266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0835915,1789445025.083404,agv2/imu_link,0.0,0.0,-0.013423819094896317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0873559,1789445025.0872314,agv3/imu_link,0.0,0.0,-0.00039333433960564435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.0915067,1789445025.0912228,agv1/imu_link,0.0,0.0,-0.1741129606962204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.0954359,1789445025.0952811,agv3/imu_link,0.0,0.0,-0.0005029395688325167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.0955381,1789445025.0954318,agv2/imu_link,0.0,0.0,-0.0136069655418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.103398,1789445025.1032157,agv1/imu_link,0.0,0.0,-0.17284336686134338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445025.103479,1789445025.1034002,agv2/imu_link,0.0,0.0,-0.014166687615215778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1073763,1789445025.1072032,agv3/imu_link,0.0,0.0,-0.00078824523370713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445025.1114585,1789445025.1111996,agv1/imu_link,0.0,0.0,-0.1745246946811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445025.1153238,1789445025.1151917,agv3/imu_link,0.0,0.0,-0.0009196553146466613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
