topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445030.4035454,1789445030.4034534,1789445030.403452,2,1103,1085,2753,0.13151780098173063,0.11155815195316782,0.13151780098173063,0.11155815195316782,0.11940422293057855,0.10063440861552173,0.11962153491230798,0.1012406360225138,0.13151780098173063,0.11155815195316782,0.12153797646744922,-0.14330131212005956,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4075062,1789445030.4072003,1789445030.4071991,3,1098,1086,2744,0.08908226488243656,0.06948460859586567,0.08908226488243656,0.06948460859586567,0.08132411608951745,0.0631106407129272,0.08041590848729646,0.06261156405055933,0.08777796199077453,0.06885109160387182,0.07831452679732318,-0.1383514404514438,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4113383,1789445030.4111948,1789445030.4111946,1,1107,1086,2764,0.11282878476541762,0.09340419235084059,0.11282878476541762,0.09340419235084059,0.10465027149298596,0.08605101969626974,0.10489569642740758,0.08630001482819075,0.11282878476541762,0.09340419235084059,0.1031164885581291,-0.14337149635115412,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4155986,1789445030.4153202,1789445030.415319,3,1099,1086,2746,0.08908226488243656,0.06948460859586567,0.08908226488243656,0.06948460859586567,0.08132411608951745,0.0631106407129272,0.08161081777428393,0.06318766950941758,0.08908226488243656,0.06948460859586567,0.07928343673915111,-0.1432547442495102,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.415613,1789445030.415434,1789445030.4154327,2,1104,1086,2756,0.1310336278589723,0.11126919873770903,0.1310336278589723,0.11126919873770903,0.1189646450555283,0.10037374961888063,0.11918115701916117,0.10097840680123664,0.1310336278589723,0.11126919873770903,0.12115141329834067,-0.14189972089829264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4234314,1789445030.423214,1789445030.4232123,1,1108,1087,2767,0.11256523957362084,0.09326784246979518,0.11256523957362084,0.09326784246979518,0.10440582965192967,0.08592540385393847,0.10465068132340648,0.08617403550692171,0.11256523957362084,0.09326784246979518,0.10291654102170801,-0.14243267706259144,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4236505,1789445030.4234893,1789445030.4234877,2,1105,1087,2758,0.13151271447591645,0.11155250202048013,0.13151271447591645,0.11155250202048013,0.11939960492244854,0.10062931192267778,0.11961690849954644,0.10123550862690199,0.13151271447591645,0.11155250202048013,0.12153260824819828,-0.14330535727186264,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.427418,1789445030.427202,1789445030.4272006,3,1100,1088,2749,0.0892367383630773,0.0696060912111724,0.0892367383630773,0.0696060912111724,0.08146513651921754,0.06322097947488356,0.08055127932325894,0.06271937531134464,0.08792572598818868,0.06896964674787467,0.07844768636803168,-0.13856495102454855,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4314687,1789445030.4312158,1789445030.4312139,1,1109,1088,2769,0.11286634908395296,0.09342722108659862,0.11286634908395296,0.09342722108659862,0.10468511292233705,0.08607223551265249,0.10493061956658503,0.08632129203414235,0.11286634908395296,0.09342722108659862,0.10314678508527579,-0.14347878242484052,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4354296,1789445030.4352846,1789445030.435283,3,1101,1088,2751,0.0892367383630773,0.0696060912111724,0.0892367383630773,0.0696060912111724,0.08146513651921754,0.06322097947488356,0.08175233536026098,0.06329814294378328,0.0892367383630773,0.0696060912111724,0.07942141478712485,-0.14349590053406203,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4356003,1789445030.4353988,1789445030.4353971,2,1106,1088,2761,0.1310491871757169,0.11127667643988824,0.1310491871757169,0.11127667643988824,0.11897877126590706,0.10038049510653377,0.1191953089388046,0.10098519292409146,0.1310491871757169,0.11127667643988824,0.12116293180780258,-0.14195774325978866,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4434824,1789445030.4432364,1789445030.4432304,1,1110,1089,2772,0.1125778071551519,0.09327552548949922,0.1125778071551519,0.09327552548949922,0.10441748625907978,0.08593248203387065,0.10466236526753339,0.08618113416810272,0.1125778071551519,0.09327552548949923,0.10292666632232556,-0.1424687296562939,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4436255,1789445030.4433997,1789445030.4433982,2,1107,1089,2763,0.13151366122284028,0.11154990030835282,0.13151366122284028,0.11154990030835282,0.11940046446830399,0.1006269649694813,0.11961776960974868,0.10123314753552584,0.13151366122284028,0.11154990030835282,0.12153178076559655,-0.14333083361352097,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.447314,1789445030.4472346,1789445030.4472334,3,1102,1090,2754,0.08943655985659693,0.0697698153655997,0.08943655985659693,0.0697698153655997,0.08164755561641514,0.06336968487158784,0.08071822914288218,0.0628606466682073,0.08810796001621773,0.06912499643893974,0.07861647822757874,-0.13876146987148502,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4513752,1789445030.4512222,1789445030.451218,1,1111,1090,2774,0.11289685200081757,0.09344335022622714,0.11289685200081757,0.09344335022622714,0.10471340480315315,0.08608709489826384,0.10495897779728151,0.0863361944165095,0.11289685200081757,0.09344335022622714,0.10317010111352236,-0.1435848742236579,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.455415,1789445030.4552817,1789445030.455281,3,1103,1090,2756,0.08943655985659693,0.0697698153655997,0.08943655985659693,0.0697698153655997,0.08164755561641514,0.06336968487158784,0.0819353975614358,0.06344702984074821,0.08943655985659693,0.0697698153655997,0.07960318761109832,-0.14375976448820751,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4556828,1789445030.455456,1789445030.4554553,2,1108,1090,2766,0.13109136447043881,0.11130053073801412,0.13109136447043881,0.11130053073801412,0.11901706377889003,0.10040201359839479,0.11923367114297334,0.10100684104457258,0.13109136447043881,0.11130053073801412,0.12119594760422647,-0.14208929414279403,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.46344,1789445030.4632142,1789445030.4632127,1,1112,1091,2777,0.11256982025195149,0.09327164815090881,0.11256982025195149,0.09327164815090881,0.10441007829496805,0.08592890993575583,0.10465493993032671,0.08617755173385191,0.11256982025195149,0.09327164815090881,0.10292073420143015,-0.142438397260385,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4636152,1789445030.4634469,1789445030.4634457,2,1109,1091,2768,0.13152929564066576,0.11155725841754396,0.13152929564066576,0.11155725841754396,0.11941465886250378,0.10063360257465864,0.1196319898373056,0.10123982512601468,0.13152929564066576,0.11155725841754396,0.12154327702910486,-0.14339025379095569,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4674902,1789445030.4673207,1789445030.4673197,3,1104,1092,2759,0.08957033621924003,0.06989664714420661,0.08957033621924003,0.06989664714420661,0.08176968143416324,0.06348488210695254,0.0808561669478065,0.06298365773804174,0.0882585259878706,0.0692602661221986,0.0787593960550346,-0.13887328252141656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.471401,1789445030.471217,1789445030.4712152,1,1113,1092,2779,0.11287859399094577,0.09343828535830373,0.11287859399094577,0.09343828535830373,0.1046964702443526,0.08608242875814243,0.10494200352369643,0.08633151477455883,0.11287859399094577,0.09343828535830373,0.10315843967462475,-0.14348749660757498,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4753973,1789445030.475192,1789445030.4751914,3,1105,1092,2761,0.08957033621924003,0.06989664714420661,0.08957033621924003,0.06989664714420661,0.08176968143416324,0.06348488210695254,0.08205795392401347,0.06356236767846299,0.08957033621924003,0.06989664714420661,0.07973349168172332,-0.14381052793642174,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4755108,1789445030.4754002,1789445030.4753988,2,1110,1092,2771,0.13105756417283562,0.11127832481683116,0.13105756417283562,0.11127832481683116,0.11898637669136268,0.10038198207486303,0.11920292820589863,0.1009866888500026,0.13105756417283562,0.11127832481683116,0.1211679444948334,-0.14200605172947026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4833329,1789445030.4831946,1789445030.4831946,1,1114,1093,2782,0.11260645999982333,0.09330016531369797,0.11260645999982333,0.09330016531369797,0.10444406217213376,0.08595518210700522,0.10468900350619462,0.08620389992561528,0.11260645999982333,0.09330016531369797,0.10295331265676065,-0.14249834946698417,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.4835715,1789445030.4834003,1789445030.483399,2,1111,1093,2773,0.13153688195814608,0.11156171317440838,0.13153688195814608,0.11156171317440838,0.1194215464346566,0.10063762112296487,0.11963888994462607,0.10124386788228469,0.13153688195814608,0.11156171317440838,0.12154929756627723,-0.14341273698916224,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4874506,1789445030.4872386,1789445030.4872382,3,1106,1094,2764,0.08971420040556327,0.07002495089793531,0.08971420040556327,0.07002495089793531,0.08190101652993248,0.06360141629009498,0.08098497089807218,0.06309914304228213,0.08839912190307397,0.0693872600630421,0.07889319098305804,-0.13897271009223008,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.4914246,1789445030.4912167,1789445030.491215,1,1115,1094,2784,0.11290327693834559,0.0934554623574902,0.11290327693834559,0.0934554623574902,0.104719364022319,0.0860982535113801,0.1049649509919579,0.08634738531791654,0.11290327693834559,0.0934554623574902,0.10317936964791789,-0.1435428974625281,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.4955173,1789445030.4952154,1789445030.4952128,3,1107,1094,2766,0.08971420040556327,0.07002495089793531,0.08971420040556327,0.07002495089793531,0.08190101652993248,0.06360141629009498,0.08218975203118739,0.06367904409574815,0.08971420040556327,0.07002495089793531,0.07986957565174929,-0.1439242714248852,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.495589,1789445030.495525,1789445030.495524,2,1112,1094,2776,0.13108574357392483,0.1112943008537093,0.13108574357392483,0.1112943008537093,0.11901196060064788,0.10039639374263543,0.11922855867710509,0.10100118733448216,0.13108574357392483,0.1112943008537093,0.12119002221381706,-0.14209366640151294,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5035036,1789445030.5032167,1789445030.5032158,1,1116,1095,2787,0.11262315823556208,0.09331183532595887,0.11262315823556208,0.09331183532595887,0.10445955001867174,0.08596593340659514,0.10470452767469973,0.08621468233490348,0.11262315823556208,0.09331183532595887,0.10296749678076048,-0.1425354624168275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5035384,1789445030.503488,1789445030.5034873,2,1113,1095,2778,0.13155522360569522,0.1115714660816884,0.13155522360569522,0.1115714660816884,0.11943819870648995,0.10064641902826559,0.11965557252307758,0.10125271878666783,0.13155522360569522,0.1115714660816884,0.1215633448436918,-0.14347440028535854,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5073023,1789445030.5071952,1789445030.5071945,3,1108,1096,2769,0.08986100129172672,0.0701496222938354,0.08986100129172672,0.0701496222938354,0.08203503256919861,0.06371465131915864,0.08111912740504829,0.06321242244975452,0.08854556040002914,0.06951182827945682,0.07902869433974298,-0.13913257724163178,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5114908,1789445030.5113618,1789445030.511361,1,1117,1096,2789,0.11291604444592789,0.09346564612796109,0.11291604444592789,0.09346564612796109,0.10473120606367001,0.0861076355724131,0.10497682080516445,0.08635679452665253,0.11291604444592789,0.09346564612796109,0.10319084528694449,-0.14356196783723318,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5153346,1789445030.5152147,1789445030.5152097,3,1109,1096,2771,0.08986100129172672,0.0701496222938354,0.08986100129172672,0.0701496222938354,0.08203503256919861,0.06371465131915864,0.08232424053331068,0.06379241733221884,0.08986100129172672,0.0701496222938354,0.08000531179278106,-0.14408603334282552,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5154681,1789445030.5154276,1789445030.5154269,2,1114,1096,2781,0.1310725695885821,0.11128532176762243,0.1310725695885821,0.11128532176762243,0.11900000001834643,0.10038829388617097,0.11921657632691489,0.10099303868402122,0.1310725695885821,0.11128532176762243,0.12117894567810227,-0.14206354890963138,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5234222,1789445030.5233235,1789445030.5233223,1,1118,1097,2792,0.11263663460742014,0.09332227675351847,0.11263663460742014,0.09332227675351847,0.10447204954152506,0.08597555284086221,0.10471705651132865,0.08622432960373094,0.11263663460742014,0.09332227675351847,0.1029794556804693,-0.1425578631187895,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.523441,1789445030.5233972,1789445030.5233965,2,1115,1097,2783,0.1315576586471989,0.11157309096562013,0.1315576586471989,0.11157309096562013,0.11944040946607062,0.10064788480401281,0.11965778730617213,0.1012541933923316,0.1315576586471989,0.11157309096562013,0.12156537480640951,-0.14348021685272,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.527319,1789445030.5272431,1789445030.5272427,3,1110,1098,2774,0.08906455397712697,0.06986443727071272,0.08906455397712697,0.06986443727071272,0.08130794762185052,0.0634556269122474,0.08123771147327824,0.06331394014250191,0.0886750008059091,0.06962346267269959,0.07914923173930434,-0.1392627354477531,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5314004,1789445030.5313194,1789445030.531318,1,1119,1098,2794,0.112964641648387,0.0934999243486062,0.112964641648387,0.0934999243486062,0.10477628064673601,0.08613921526670355,0.10502200109676264,0.08638846559917618,0.112964641648387,0.0934999243486062,0.1032322829984966,-0.1436676551950466,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5352814,1789445030.5352173,1789445030.5352135,3,1111,1098,2776,0.08906455397712697,0.06986443727071272,0.08906455397712697,0.06986443727071272,0.08130794762185052,0.0634556269122474,0.08159459230597386,0.06353307677674533,0.08906455397712697,0.06986443727071272,0.07946449562391984,-0.14034881355802123,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5354588,1789445030.5353973,1789445030.5353966,2,1116,1098,2786,0.13117409071970182,0.11133955686340911,0.13117409071970182,0.11133955686340911,0.11909217044456932,0.10043721829640134,0.1193089145004543,0.10104225781768426,0.13117409071970182,0.11133955686340911,0.12125682379155547,-0.14240304139762466,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5433848,1789445030.543291,1789445030.5432904,1,1120,1099,2797,0.1126320723590271,0.09332408380147648,0.1126320723590271,0.09332408380147648,0.10446781799251083,0.0859772176303702,0.10471281503852135,0.08622599921043325,0.1126320723590271,0.09332408380147648,0.10297807808025179,-0.14251085180812384,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5434568,1789445030.543396,1789445030.5433953,2,1117,1099,2788,0.1315868801408239,0.11159041523320337,0.1315868801408239,0.11159041523320337,0.1194669394849207,0.10066351268411312,0.11968436560883351,0.1012699154156714,0.1315868801408239,0.11159041523320337,0.12158864768701363,-0.14356563359025543,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5472705,1789445030.5471923,1789445030.547192,3,1112,1100,2779,0.08904379934749802,0.06984496810746184,0.08904379934749802,0.06984496810746184,0.08128900050693863,0.0634379436958958,0.08132836352955128,0.0633982481827563,0.08877395203209809,0.06971617239318845,0.07924506221264327,-0.13930835954125342,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5514402,1789445030.5513232,1789445030.5513217,1,1121,1100,2799,0.11300657897341466,0.09352858508056917,0.11300657897341466,0.09352858508056917,0.10481517810059904,0.08616561970475481,0.10506098977260654,0.08641494644046542,0.11300657897341466,0.09352858508056917,0.10326758202699192,-0.14376564875771722,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5553312,1789445030.555217,1789445030.5552142,3,1113,1100,2781,0.08904379934749802,0.06984496810746184,0.08904379934749802,0.06984496810746184,0.08128900050693863,0.0634379436958958,0.0815755783945196,0.06351537197739505,0.08904379934749802,0.06984496810746184,0.07944438372747993,-0.1403394170692504,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.555451,1789445030.555401,1789445030.5554001,2,1118,1100,2791,0.13121564082064355,0.11136893776422495,0.13121564082064355,0.11136893776422495,0.11912989353207991,0.1004637222275478,0.11934670624281397,0.10106892141002093,0.13121564082064355,0.11136893776422495,0.12129228929243424,-0.1424904107868858,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5634246,1789445030.5633345,1789445030.5633335,1,1122,1101,2802,0.11266582831508404,0.09335020811411093,0.11266582831508404,0.09335020811411093,0.10449912711254795,0.08600128532673884,0.10474419758444284,0.08625013654850112,0.11266582831508404,0.09335020811411093,0.10300801821459749,-0.14256718041022515,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5636263,1789445030.5634775,1789445030.5634763,2,1119,1101,2793,0.13161860847952153,0.11161605865469656,0.13161860847952153,0.11161605865469656,0.11949574545338115,0.10068664510887693,0.119713224003263,0.101293187191479,0.13161860847952153,0.11161605865469656,0.12161733356710905,-0.14360932056181944,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.567331,1789445030.5672507,1789445030.5672452,3,1114,1102,2784,0.08897056175915234,0.06978759244503234,0.08897056175915234,0.06978759244503234,0.08122214115906955,0.06338583122249446,0.08128954610217703,0.06335912719086556,0.0887315808803107,0.06967315281625967,0.07920236684828519,-0.139313099392613,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5714982,1789445030.571352,1789445030.5713506,1,1123,1102,2804,0.11299451950729218,0.09353048334085566,0.11299451950729218,0.09353048334085566,0.10480399277757707,0.08616736852597139,0.10504977821785931,0.08641670032202842,0.11299451950729218,0.09353048334085566,0.10326250142407392,-0.14366262779963462,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5753057,1789445030.575217,1789445030.5752146,3,1115,1102,2786,0.08897056175915234,0.06978759244503234,0.08897056175915234,0.06978759244503234,0.08122214115906955,0.06338583122249446,0.08150848333935239,0.0634631958988542,0.08897056175915234,0.06978759244503234,0.07937907710209234,-0.14022346972803776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.575563,1789445030.575452,1789445030.5754511,2,1120,1102,2796,0.13120648450171435,0.11136885595348402,0.13120648450171435,0.11136885595348402,0.11912158056502538,0.10046364842769197,0.11933837814641728,0.10106884716559054,0.13120648450171435,0.11136885595348402,0.12128767022759918,-0.14242525989528634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.5834506,1789445030.5833628,1789445030.5833619,1,1124,1103,2807,0.11267102226448741,0.09336234163448442,0.11267102226448741,0.09336234163448442,0.1045039445730596,0.08601246364512441,0.10474902634282225,0.08626134721219615,0.11267102226448741,0.09336234163448442,0.10301668194948592,-0.1425159599442928,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.5835483,1789445030.5834424,1789445030.5834415,2,1121,1103,2798,0.13161767583234038,0.11162144625183446,0.13161767583234038,0.11162144625183446,0.11949489870859754,0.10069150515399544,0.11971237571743014,0.101298076513786,0.13161767583234038,0.11162144625183444,0.1216195610420874,-0.1435639440473055,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5873766,1789445030.5872467,1789445030.5872462,3,1116,1104,2789,0.08892991946143482,0.06974456548677167,0.08892991946143482,0.06974456548677167,0.08118503838735526,0.0633467512167402,0.08122044108357167,0.06330266883613359,0.08865614931694694,0.06961106812931085,0.0791336087231289,-0.13921553653410618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.591484,1789445030.5912871,1789445030.5912864,1,1125,1104,2809,0.11302790070452093,0.09355657049878902,0.11302790070452093,0.09355657049878902,0.10483495430357428,0.08619140199261399,0.10508081235456627,0.08644080333132395,0.11302790070452093,0.09355657049878902,0.10329223560165497,-0.14371646457035828,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.5953774,1789445030.5952125,1789445030.5952108,3,1117,1104,2791,0.08892991946143482,0.06974456548677167,0.08892991946143482,0.06974456548677167,0.08118503838735526,0.0633467512167402,0.08147124976477578,0.06342406819455376,0.08892991946143482,0.06974456548677167,0.07933724247410325,-0.14024090109489276,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.595473,1789445030.5953953,1789445030.5953948,2,1122,1104,2801,0.13123942891482543,0.11139543208389224,0.13123942891482543,0.11139543208389224,0.11915149060015423,0.1004876222307722,0.11936834261688223,0.10109296538822546,0.13123942891482543,0.11139543208389224,0.12131743049935884,-0.14247098130381236,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6034703,1789445030.6032856,1789445030.603285,1,1126,1105,2812,0.11268641044950488,0.0933770970682078,0.11268641044950488,0.0933770970682078,0.10451821732928232,0.08602605746876338,0.10476333257139253,0.08627498037059167,0.11268641044950488,0.0933770970682078,0.10303175375885634,-0.1425206302353298,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6035511,1789445030.603393,1789445030.603393,2,1123,1105,2803,0.13164757167041924,0.1116445912747121,0.13164757167041924,0.1116445912747121,0.11952204096073389,0.10071238382264408,0.11973956736762341,0.10131908095672329,0.13164757167041924,0.1116445912747121,0.12164608147256567,-0.14361241186729717,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6072862,1789445030.6071935,1789445030.607193,3,1118,1106,2794,0.0888687572738603,0.06968774162858891,0.0888687572738603,0.06968774162858891,0.0811292027970819,0.06329513992943264,0.08117628977367225,0.06326052270574394,0.08860795596720936,0.06956472194505225,0.0790863389561308,-0.13920203414308502,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6115472,1789445030.6112826,1789445030.6112819,1,1127,1106,2814,0.11306217247016459,0.09358192442470747,0.11306217247016459,0.09358192442470747,0.1048667418441971,0.0862147599503638,0.10511267444306135,0.08646422887709065,0.11306217247016459,0.09358192442470747,0.10332204844743603,-0.14378228649332758,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6153507,1789445030.6152105,1789445030.6152089,3,1119,1106,2796,0.0888687572738603,0.06968774162858891,0.0888687572738603,0.06968774162858891,0.0811292027970819,0.06329513992943264,0.08141521733058242,0.06337239391382224,0.0888687572738603,0.06968774162858891,0.07927824945122461,-0.1402091888197922,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6155438,1789445030.6154397,1789445030.615439,2,1124,1106,2806,0.13127578094649162,0.11142333574098075,0.13127578094649162,0.11142333574098075,0.11918449439173719,0.10051279356948792,0.11940140647434205,0.1011182883605187,0.13127578094649162,0.11142333574098076,0.12134955834373619,-0.1425316368374107,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6233878,1789445030.623287,1789445030.6232862,1,1128,1107,2817,0.11272382966269875,0.09340446694587473,0.11272382966269875,0.09340446694587473,0.1045529241714054,0.08605127267402263,0.10479812080770916,0.08630026853795389,0.11272382966269875,0.09340446694587473,0.10306414830428674,-0.14259480364608063,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6235788,1789445030.6234343,1789445030.6234336,2,1125,1107,2808,0.13168745229333417,0.11167595586585399,0.13168745229333417,0.11167595586585399,0.11955824833915414,0.10074067720170934,0.11977584064234921,0.1013475447767149,0.13168745229333417,0.111675955865854,0.12168170407959408,-0.14367355314915972,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6272926,1789445030.6271935,1789445030.627193,3,1120,1108,2799,0.08880562999396824,0.06962901412330363,0.08880562999396824,0.06962901412330363,0.08107157325381498,0.06324179962053657,0.08112427201358295,0.0632099930937259,0.08855117599600895,0.06950915682703422,0.07903016641152158,-0.13919315382191813,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6314278,1789445030.6313188,1789445030.6313179,1,1129,1108,2819,0.11308575313123541,0.09360224788394624,0.11308575313123541,0.09360224788394624,0.10488861323621976,0.08623348346102468,0.1051345971276882,0.08648300656564532,0.11308575313123541,0.09360224788394624,0.10334400050759082,-0.14380632766189436,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.635402,1789445030.6352134,1789445030.6352108,3,1121,1108,2801,0.08880562999396824,0.06962901412330363,0.08880562999396824,0.06962901412330363,0.08107157325381498,0.06324179962053657,0.08135738461895732,0.06331898850116947,0.08880562999396825,0.06962901412330363,0.07921732205863594,-0.1401770273930974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6355195,1789445030.6353917,1789445030.6353915,2,1126,1108,2811,0.13129277428287175,0.11143948936621054,0.13129277428287175,0.11143948936621054,0.11919992253994466,0.10052736543620976,0.11941686270130068,0.1011329480089953,0.13129277428287175,0.11143948936621055,0.12136613182454115,-0.14253766558618655,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6434615,1789445030.6433184,1789445030.6433172,1,1130,1109,2822,0.11273599901640502,0.09341986709468181,0.11273599901640502,0.09341986709468181,0.10456421141669393,0.08606546045804998,0.10480943452375019,0.08631449737540708,0.11273599901640502,0.09341986709468181,0.10307793305554341,-0.1425709573836664,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.643505,1789445030.6433918,1789445030.6433916,2,1127,1109,2813,0.13169076109217295,0.11168327583907452,0.13169076109217295,0.11168327583907452,0.11956125237778031,0.10074728040517975,0.11977885014823249,0.10135418775825894,0.13169076109217295,0.11168327583907452,0.12168701846562374,-0.14364475471932645,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.6473749,1789445030.6472502,1789445030.6472495,3,1122,1110,2804,0.08872303893593295,0.06955857519898806,0.08872303893593295,0.06955857519898806,0.08099617502723776,0.06317782220547274,0.08105834147415149,0.06315264515357291,0.08847920953448274,0.06944609390342513,0.07896265171895393,-0.13912807083298415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445030.6513948,1789445030.6512952,1789445030.6512945,1,1131,1110,2824,0.11308633602249081,0.09361156097669106,0.11308633602249081,0.09361156097669106,0.10488915387598874,0.08624206338776082,0.105135139035361,0.08649161131904821,0.1130863360224908,0.09361156097669106,0.10334894849959092,-0.1437418906830239,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445030.655363,1789445030.655216,1789445030.6552136,3,1123,1110,2806,0.08872303893593295,0.06955857519898806,0.08872303893593295,0.06955857519898806,0.08099617502723776,0.06317782220547274,0.08128172058194615,0.06325493299938002,0.08872303893593295,0.06955857519898806,0.0791408070674605,-0.14008819785232743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445030.6554914,1789445030.6553955,1789445030.655395,2,1128,1110,2816,0.1313121867669784,0.11145783646749652,0.1313121867669784,0.11145783646749652,0.11921754701786783,0.10054391599441996,0.11943451925522695,0.10114959826871045,0.1313121867669784,0.11145783646749652,0.12138501161723746,-0.1425453145561605,0.0,False,False,False,False,False,False,False
