topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445024.2867954,1789445024.2867954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.286112,1.0,0.1091695268221402,0.1091695268221402,0.08977047110420192,0.1091695268221402,0.08977047110420192,0.16,0.16,0.0,0.10612636809538868,0.10709634611115788,0.10612636809538868,0.10709634611115788,0.16,0.16,0.0,0.09267477032206611,0.09398232771520351,0.09267477032206611,0.09398232771520351,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.2965798,1789445024.2965798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.2959876,1.0,0.10931768395924968,0.10931768395924968,0.08995993145242548,0.10931768395924968,0.08995993145242548,0.16,0.16,0.0,0.10686245920408802,0.10781754613540631,0.10686245920408802,0.10781754613540631,0.16,0.16,0.0,0.09207332171814848,0.09332378367829743,0.09207332171814848,0.09332378367829743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3067193,1789445024.3067193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3060808,1.0,0.1100520878332726,0.1100520878332726,0.09039239474901882,0.1100520878332726,0.09039239474901882,0.16,0.16,0.0,0.10692769243467352,0.10786934017926604,0.10692769243467352,0.10786934017926604,0.16,0.16,0.0,0.09315512973716943,0.09445513162619372,0.09315512973716943,0.09445513162619372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3165677,1789445024.3165677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3161106,1.0,0.11021991089021611,0.11021991089021611,0.09059305794676216,0.11021991089021611,0.09059305794676216,0.16,0.16,0.0,0.10768006640353048,0.1086062557807704,0.10768006640353048,0.1086062557807704,0.16,0.16,0.0,0.09254166404963653,0.09378423924254227,0.09254166404963653,0.09378423924254227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3267877,1789445024.3267877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3261838,1.0,0.11093058511992229,0.11093058511992229,0.09100723263651728,0.11093058511992229,0.09100723263651728,0.16,0.16,0.0,0.1077143454257464,0.10862575824666823,0.1077143454257464,0.10862575824666823,0.16,0.16,0.0,0.0936163136159081,0.09490721918335544,0.0936163136159081,0.09490721918335544,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.336723,1789445024.336723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3361297,1.0,0.11106887421412615,0.11106887421412615,0.09119164440027921,0.11106887421412615,0.09119164440027921,0.16,0.16,0.0,0.10844812628369094,0.10934183704643624,0.10844812628369094,0.10934183704643624,0.16,0.16,0.0,0.09298552551504359,0.09421776121324,0.09298552551504359,0.09421776121324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3468099,1789445024.3468099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.346228,1.0,0.11177592565667734,0.11177592565667734,0.09160172844967972,0.11177592565667734,0.09160172844967972,0.16,0.16,0.0,0.10847231927982025,0.10935040370072914,0.10847231927982025,0.10935040370072914,0.16,0.16,0.0,0.09406335896489534,0.0953430956599251,0.09406335896489534,0.0953430956599251,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3569286,1789445024.3569286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3561585,1.0,0.11190097636201066,0.11190097636201066,0.09177839364934948,0.11190097636201066,0.09177839364934948,0.16,0.16,0.0,0.1091807558236628,0.11003918211773625,0.1091807558236628,0.11003918211773625,0.16,0.16,0.0,0.09341822536847351,0.09463878619466999,0.09341822536847351,0.09463878619466999,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3666475,1789445024.3666475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3661425,1.0,0.11256533694041224,0.11256533694041224,0.09216033856211342,0.11256533694041224,0.09216033856211342,0.16,0.16,0.0,0.10918200210812708,0.11002334646742097,0.10918200210812708,0.11002334646742097,0.16,0.16,0.0,0.09448172968776587,0.09574766153128163,0.09448172968776587,0.09574766153128163,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3767183,1789445024.3767183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3761044,1.0,0.11267258457128428,0.11267258457128428,0.09232528201484176,0.11267258457128428,0.09232528201484176,0.16,0.16,0.0,0.10989554935603421,0.11071582604435393,0.10989554935603421,0.11071582604435393,0.16,0.16,0.0,0.09381011556818275,0.09501582498262384,0.09381011556818275,0.09501582498262384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.3869023,1789445024.3869023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3862243,1.0,0.11335313988201505,0.11335313988201505,0.09271091068014188,0.11335313988201505,0.09271091068014188,0.16,0.16,0.0,0.10988105984107215,0.11068410211792094,0.10988105984107215,0.11068410211792094,0.16,0.16,0.0,0.0948865990720253,0.09613788290149335,0.0948865990720253,0.09613788290149335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.396651,1789445024.396651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.3959901,1.0,0.11340027416224245,0.11340027416224245,0.09284062463555477,0.11340027416224245,0.09284062463555477,0.16,0.16,0.0,0.11055102638172519,0.11133014724144176,0.11055102638172519,0.11133014724144176,0.16,0.16,0.0,0.09417382950564702,0.09536289810450387,0.09417382950564702,0.09536289810450387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.4068274,1789445024.4068274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.406143,1.0,0.11412953063642306,0.11412953063642306,0.09328097915032657,0.11412953063642306,0.09328097915032657,0.16,0.16,0.0,0.11058415555157258,0.1113478139340022,0.11058415555157258,0.1113478139340022,0.16,0.16,0.0,0.09465448520808976,0.09585613952647913,0.09465448520808976,0.09585613952647913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.416747,1789445024.416747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.415998,1.0,0.11410956050877782,0.11410956050877782,0.09333596264447214,0.11410956050877782,0.09333596264447214,0.16,0.16,0.0,0.11118759797515963,0.11192373248060662,0.11118759797515963,0.11192373248060662,0.16,0.16,0.0,0.09452025827108891,0.09569189469342561,0.09452025827108891,0.09569189469342561,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.426768,1789445024.426768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.426148,1.0,0.1148158459982723,0.1148158459982723,0.09375667480453176,0.1148158459982723,0.09375667480453176,0.16,0.16,0.0,0.11119431227197336,0.11191394864695305,0.11119431227197336,0.11191394864695305,0.16,0.16,0.0,0.09487182743712297,0.0960549565253998,0.09487182743712297,0.0960549565253998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.436728,1789445024.436728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4359725,1.0,0.1147748317748826,0.1147748317748826,0.09379799458905705,0.1147748317748826,0.09379799458905705,0.16,0.16,0.0,0.11177970124391634,0.11246994917756864,0.11177970124391634,0.11246994917756864,0.16,0.16,0.0,0.09469739892545963,0.09584957580012478,0.09469739892545963,0.09584957580012478,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.446832,1789445024.446832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4461498,1.0,0.1154085988323006,0.1154085988323006,0.09413923069910173,0.1154085988323006,0.09413923069910173,0.16,0.16,0.0,0.11171910474351693,0.11239022693088999,0.11171910474351693,0.11239022693088999,0.16,0.16,0.0,0.09577331107939974,0.0969680190546637,0.09577331107939974,0.0969680190546637,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.4568021,1789445024.4568021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4560418,1.0,0.11541158456674139,0.11541158456674139,0.09423141137418048,0.11541158456674139,0.09423141137418048,0.16,0.16,0.0,0.11235563558938141,0.11299844393476488,0.11235563558938141,0.11299844393476488,0.16,0.16,0.0,0.09488210765569859,0.09601459305530856,0.09488210765569859,0.09601459305530856,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.466524,1789445024.466524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4660213,1.0,0.11603790331474581,0.11603790331474581,0.09459654068055565,0.11603790331474581,0.09459654068055565,0.16,0.16,0.0,0.11228567589942315,0.11290961764124371,0.11228567589942315,0.11290961764124371,0.16,0.16,0.0,0.09532413382615865,0.09646547646285777,0.09532413382615865,0.09646547646285777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.476695,1789445024.476695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4760215,1.0,0.1159677396469362,0.1159677396469362,0.0946072703485296,0.1159677396469362,0.0946072703485296,0.16,0.16,0.0,0.1128481404923992,0.1134404358385991,0.1128481404923992,0.1134404358385991,0.16,0.16,0.0,0.09515575717327156,0.096265874152603,0.09515575717327156,0.096265874152603,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.4867868,1789445024.4867868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4861045,1.0,0.1165286934605994,0.1165286934605994,0.09489356551938015,0.1165286934605994,0.09489356551938015,0.16,0.16,0.0,0.11272109826712634,0.11329225578280186,0.11272109826712634,0.11329225578280186,0.16,0.16,0.0,0.09622124284204223,0.09737056061379412,0.09622124284204223,0.09737056061379412,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.4968972,1789445024.4968972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.4960608,1.0,0.11647861843546564,0.11647861843546564,0.09494613420953127,0.11647861843546564,0.09494613420953127,0.16,0.16,0.0,0.11332867207368105,0.11386812429364868,0.11332867207368105,0.11386812429364868,0.16,0.16,0.0,0.09526121647008358,0.09634767838226525,0.09526121647008358,0.09634767838226525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5067582,1789445024.5067582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.50614,1.0,0.1170678092480002,0.1170678092480002,0.09527450414744579,0.1170678092480002,0.09527450414744579,0.16,0.16,0.0,0.11322873531500559,0.11374848282094442,0.11322873531500559,0.11374848282094442,0.16,0.16,0.0,0.09569170828807179,0.09678618493829795,0.09569170828807179,0.09678618493829795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.516659,1789445024.516659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5160377,1.0,0.11692228114451814,0.11692228114451814,0.09523286513429144,0.11692228114451814,0.09523286513429144,0.16,0.16,0.0,0.11375010372043898,0.11423464515354406,0.11375010372043898,0.11423464515354406,0.16,0.16,0.0,0.09547855808594233,0.09653958853755953,0.09547855808594233,0.09653958853755953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.526751,1789445024.526751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5261264,1.0,0.11749773582934818,0.11749773582934818,0.09554686429535693,0.11749773582934818,0.09554686429535693,0.16,0.16,0.0,0.11362124607249531,0.11408551828035175,0.11362124607249531,0.11408551828035175,0.16,0.16,0.0,0.09574694583539314,0.09681494646270761,0.09574694583539314,0.09681494646270761,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.536586,1789445024.536586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5359716,1.0,0.11732340869842499,0.11732340869842499,0.09548607576738193,0.11732340869842499,0.09548607576738193,0.16,0.16,0.0,0.11413183814098235,0.11455911443651387,0.11413183814098235,0.11455911443651387,0.16,0.16,0.0,0.0954988596469372,0.0965327277720316,0.0954988596469372,0.0965327277720316,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5467243,1789445024.5467243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5461545,1.0,0.11789703742044172,0.11789703742044172,0.09578604112669675,0.11789703742044172,0.09578604112669675,0.16,0.16,0.0,0.11399017725335768,0.11439763999081186,0.11399017725335768,0.11439763999081186,0.16,0.16,0.0,0.09575940356236885,0.09680082561259605,0.09575940356236885,0.09680082561259605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5565612,1789445024.5565612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5560744,1.0,0.11769044110625235,0.11769044110625235,0.09570008853389453,0.11769044110625235,0.09570008853389453,0.16,0.16,0.0,0.11447797969756254,0.1148467031707919,0.11447797969756254,0.1148467031707919,0.16,0.16,0.0,0.09549429790604086,0.096501077502817,0.09549429790604086,0.096501077502817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5668604,1789445024.5668604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5662029,1.0,0.11821522054873602,0.11821522054873602,0.09596771763013252,0.11821522054873602,0.09596771763013252,0.16,0.16,0.0,0.1143090492255942,0.1146566720468293,0.1143090492255942,0.1146566720468293,0.16,0.16,0.0,0.09575305507840469,0.09676578465663115,0.09575305507840469,0.09676578465663115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5764773,1789445024.5764773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5760736,1.0,0.11798164592062484,0.11798164592062484,0.09586165421028643,0.11798164592062484,0.09586165421028643,0.16,0.16,0.0,0.11476529320387244,0.11507265233426955,0.11476529320387244,0.11507265233426955,0.16,0.16,0.0,0.095482726536159,0.09646037594866846,0.095482726536159,0.09646037594866846,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5868657,1789445024.5868657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.58623,1.0,0.11849028790327369,0.11849028790327369,0.09611075233029558,0.11849028790327369,0.09611075233029558,0.16,0.16,0.0,0.11458078242337175,0.11486702034375296,0.11458078242337175,0.11486702034375296,0.16,0.16,0.0,0.09570523265570274,0.09668827240855621,0.09570523265570274,0.09668827240855621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.5967157,1789445024.5967157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.5961516,1.0,0.11824131165224763,0.11824131165224763,0.09598748863349135,0.11824131165224763,0.09598748863349135,0.16,0.16,0.0,0.11502635048949839,0.11527132446698343,0.11502635048949839,0.11527132446698343,0.16,0.16,0.0,0.09542343413973381,0.09637146204216507,0.09542343413973381,0.09637146204216507,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.6065292,1789445024.6065292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6060224,1.0,0.11868043197240641,0.11868043197240641,0.09619987623979828,0.11868043197240641,0.09619987623979828,0.16,0.16,0.0,0.11479274426100256,0.1150149069953339,0.11479274426100256,0.1150149069953339,0.16,0.16,0.0,0.09561674654449662,0.09656712285093849,0.09561674654449662,0.09656712285093849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.6166034,1789445024.6166034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6161163,1.0,0.1184177453884379,0.1184177453884379,0.09605427948869104,0.1184177453884379,0.09605427948869104,0.16,0.16,0.0,0.11522135626184343,0.11540146472186386,0.11522135626184343,0.11540146472186386,0.16,0.16,0.0,0.095316877771323,0.09623306340840238,0.095316877771323,0.09623306340840238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.627198,1789445024.627198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6262364,1.0,0.11886257974038772,0.11886257974038772,0.09625388547506117,0.11886257974038772,0.09625388547506117,0.16,0.16,0.0,0.1149841595664638,0.11514196887626457,0.1149841595664638,0.11514196887626457,0.16,0.16,0.0,0.09552556192468632,0.09644540694315813,0.09552556192468632,0.09644540694315813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.6367018,1789445024.6367018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6360214,1.0,0.11854128517346764,0.11854128517346764,0.0960814481847543,0.11854128517346764,0.0960814481847543,0.16,0.16,0.0,0.11537967733541994,0.11549298307349053,0.11537967733541994,0.11549298307349053,0.16,0.16,0.0,0.09520852242491502,0.09609170400444035,0.09520852242491502,0.09609170400444035,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.646748,1789445024.646748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6461124,1.0,0.11895243670106696,0.11895243670106696,0.09624918735234848,0.11895243670106696,0.09624918735234848,0.16,0.16,0.0,0.11511528555220117,0.11520649475199345,0.11511528555220117,0.11520649475199345,0.16,0.16,0.0,0.09537771036571799,0.09626390796199094,0.09537771036571799,0.09626390796199094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.656552,1789445024.656552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.656019,1.0,0.11861109418394888,0.11861109418394888,0.09605892915187147,0.11861109418394888,0.09605892915187147,0.16,0.16,0.0,0.11549427182593257,0.11553792433543163,0.11549427182593257,0.11553792433543163,0.16,0.16,0.0,0.09505275855503106,0.09590215198010613,0.09505275855503106,0.09590215198010613,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.6666794,1789445024.6666794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6661124,1.0,0.11899621403158697,0.11899621403158697,0.09620863009000225,0.11899621403158697,0.09620863009000225,0.16,0.16,0.0,0.11521593406904979,0.11523064435320762,0.11521593406904979,0.11523064435320762,0.16,0.16,0.0,0.0952125559539718,0.09606393440889094,0.0952125559539718,0.09606393440889094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.676592,1789445024.676592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6760707,1.0,0.11866238281505874,0.11866238281505874,0.09600863533706262,0.11866238281505874,0.09600863533706262,0.16,0.16,0.0,0.11558095396927175,0.11554360530057535,0.11558095396927175,0.11554360530057535,0.16,0.16,0.0,0.09487654593772099,0.09569257086647365,0.09487654593772099,0.09569257086647365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.686822,1789445024.686822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6861336,1.0,0.11895629758272369,0.11895629758272369,0.09606774293465306,0.11895629758272369,0.09606774293465306,0.16,0.16,0.0,0.1152175432398856,0.11514927678941252,0.1152175432398856,0.11514927678941252,0.16,0.16,0.0,0.09592541152688105,0.09676616356096854,0.09592541152688105,0.09676616356096854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.696518,1789445024.696518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.6959982,1.0,0.1186284190855818,0.1186284190855818,0.09590326786438427,0.1186284190855818,0.09590326786438427,0.16,0.16,0.0,0.11559788081725501,0.11547721435276427,0.11559788081725501,0.11547721435276427,0.16,0.16,0.0,0.09466137899193892,0.09544140114624548,0.09466137899193892,0.09544140114624548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7067451,1789445024.7067451,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.706116,1.0,0.11890482224450068,0.11890482224450068,0.09594248216114633,0.11890482224450068,0.09594248216114633,0.16,0.16,0.0,0.11522980840225835,0.11507864724961925,0.11522980840225835,0.11507864724961925,0.16,0.16,0.0,0.09570943307243025,0.09651305425262134,0.09570943307243025,0.09651305425262134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7165208,1789445024.7165208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7160163,1.0,0.11854715130745065,0.11854715130745065,0.09575326623567608,0.11854715130745065,0.09575326623567608,0.16,0.16,0.0,0.11561500987341745,0.11541025830580785,0.11561500987341745,0.11541025830580785,0.16,0.16,0.0,0.0946232455718853,0.0953670874629159,0.0946232455718853,0.0953670874629159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7266197,1789445024.7266197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7261164,1.0,0.11879338451736265,0.11879338451736265,0.09576931823468554,0.11879338451736265,0.09576931823468554,0.16,0.16,0.0,0.11519499523272933,0.11495993465474294,0.11519499523272933,0.11495993465474294,0.16,0.16,0.0,0.09567050511423536,0.09643602483258704,0.09567050511423536,0.09643602483258704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7366407,1789445024.7366407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7359884,1.0,0.11841559026848095,0.11841559026848095,0.09556420406758911,0.11841559026848095,0.09556420406758911,0.16,0.16,0.0,0.1155805344094261,0.11529073882027656,0.1155805344094261,0.11529073882027656,0.16,0.16,0.0,0.0945008280998497,0.09520691448284797,0.0945008280998497,0.09520691448284797,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7470016,1789445024.7470016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7461889,1.0,0.11865420828041029,0.11865420828041029,0.0955655522904727,0.11865420828041029,0.0955655522904727,0.16,0.16,0.0,0.11515348787750525,0.11483385137162135,0.11515348787750525,0.11483385137162135,0.16,0.16,0.0,0.09555107126820325,0.09627787294501497,0.09555107126820325,0.09627787294501497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.756605,1789445024.756605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7560177,1.0,0.11825419685245334,0.11825419685245334,0.0953449322233921,0.11825419685245334,0.0953449322233921,0.16,0.16,0.0,0.11552204241060375,0.11514645991301085,0.11552204241060375,0.11514645991301085,0.16,0.16,0.0,0.09436824692820708,0.09503626449615793,0.09436824692820708,0.09503626449615793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.766576,1789445024.766576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7660136,1.0,0.11850153008945732,0.11850153008945732,0.09538443493443216,0.11850153008945732,0.09538443493443216,0.16,0.16,0.0,0.11513917365419774,0.11473521875426165,0.11513917365419774,0.11473521875426165,0.16,0.16,0.0,0.09457633761584627,0.09524201920784053,0.09457633761584627,0.09524201920784053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7765694,1789445024.7765694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.776014,1.0,0.11803884659855196,0.11803884659855196,0.09508313914047264,0.11803884659855196,0.09508313914047264,0.16,0.16,0.0,0.11543114830012845,0.11496891047619122,0.11543114830012845,0.11496891047619122,0.16,0.16,0.0,0.09418547392106369,0.09481406072550635,0.09418547392106369,0.09481406072550635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7864804,1789445024.7864804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.786015,1.0,0.11821815138986996,0.11821815138986996,0.09504727287712195,0.11821815138986996,0.09504727287712195,0.16,0.16,0.0,0.11498860665620834,0.11449677588773007,0.11498860665620834,0.11449677588773007,0.16,0.16,0.0,0.0952241317971894,0.09586864156111867,0.0952241317971894,0.09586864156111867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.7964418,1789445024.7964418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.7960074,1.0,0.11780381076146129,0.11780381076146129,0.09480236586129823,0.11780381076146129,0.09480236586129823,0.16,0.16,0.0,0.11532964683133438,0.11477982178290431,0.11532964683133438,0.11477982178290431,0.16,0.16,0.0,0.09381839243904963,0.0944071113643212,0.09381839243904963,0.0944071113643212,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8063974,1789445024.8063974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8060112,1.0,0.11796928605287761,0.11796928605287761,0.09475261210182818,0.11796928605287761,0.09475261210182818,0.16,0.16,0.0,0.11486879856662695,0.11428994797003166,0.11486879856662695,0.11428994797003166,0.16,0.16,0.0,0.09485530200407719,0.09545839276981855,0.09485530200407719,0.09545839276981855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8166275,1789445024.8166275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8160095,1.0,0.11752817497254597,0.11752817497254597,0.09448632856861441,0.11752817497254597,0.09448632856861441,0.16,0.16,0.0,0.11519591945590282,0.11455798457244135,0.11519591945590282,0.11455798457244135,0.16,0.16,0.0,0.09363202420476281,0.09418033267158633,0.09363202420476281,0.09418033267158633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8266892,1789445024.8266892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.826013,1.0,0.11771952310045011,0.11771952310045011,0.09447698355113929,0.11771952310045011,0.09447698355113929,0.16,0.16,0.0,0.11479055429534982,0.1141249408465258,0.11479055429534982,0.1141249408465258,0.16,0.16,0.0,0.09381103606724717,0.09435509802786207,0.09381103606724717,0.09435509802786207,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.836671,1789445024.836671,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.836012,1.0,0.11721178248101355,0.11721178248101355,0.09413799575239812,0.11721178248101355,0.09413799575239812,0.16,0.16,0.0,0.11504730273263856,0.11432019772016795,0.11504730273263856,0.11432019772016795,0.16,0.16,0.0,0.09337781493003232,0.09388454136708664,0.09337781493003232,0.09388454136708664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8469048,1789445024.8469048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8460279,1.0,0.11739877613247697,0.11739877613247697,0.09412186883394706,0.11739877613247697,0.09412186883394706,0.16,0.16,0.0,0.1146431400681654,0.11388862974129366,0.1146431400681654,0.11388862974129366,0.16,0.16,0.0,0.0933915849659276,0.09389353524477238,0.0933915849659276,0.09389353524477238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8569427,1789445024.8569427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8560047,1.0,0.11688549163833101,0.11688549163833101,0.09377879981131504,0.11688549163833101,0.09377879981131504,0.16,0.16,0.0,0.1148916370215424,0.11407450514524708,0.1148916370215424,0.11407450514524708,0.16,0.16,0.0,0.09293519461755324,0.09339996426864196,0.09293519461755324,0.09339996426864196,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.866659,1789445024.866659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8659992,1.0,0.11704969154910838,0.11704969154910838,0.09374506035998545,0.11704969154910838,0.09374506035998545,0.16,0.16,0.0,0.11448035033182662,0.11363605594519559,0.11448035033182662,0.11363605594519559,0.16,0.16,0.0,0.09293892611582046,0.09339811655507547,0.09293892611582046,0.09339811655507547,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445024.8765674,1789445024.8765674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445024.8760986,1.0,0.11654309216675263,0.11654309216675263,0.09339793381477154,0.11654309216675263,0.09339793381477154,0.16,0.16,0.0,0.11473962528886819,0.11383154228259001,0.11473962528886819,0.11383154228259001,0.16,0.16,0.0,0.09248071988686221,0.09290349679449933,0.09248071988686221,0.09290349679449933,0.16,0.16,0.0]"
