topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445025.9084282,1789445025.9084282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9033208,1789445025.908228,8.944321248202009e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9189188,1789445025.9189188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9113207,1789445025.9187922,0.00023269770009430653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9284172,1789445025.9284172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9232016,1789445025.9282918,9.692046674279563e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9384017,1789445025.9384017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9312317,1789445025.9383144,0.00024090313740985562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9483476,1789445025.9483476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9431973,1789445025.9482186,0.0001015606574799409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9584255,1789445025.9584255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9513273,1789445025.9582956,0.00024126251276726618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9681833,1789445025.9681833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9633305,1789445025.9680026,0.00010812867346784458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9785614,1789445025.9785614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9713001,1789445025.9783967,0.00024478398100476775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9884026,1789445025.9884026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.983285,1789445025.988332,0.00011340235704802447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445025.9983263,1789445025.9983263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445025.9913259,1789445025.99815,0.00024685855631604133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.008326,1789445026.008326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0033247,1789445026.0081184,0.00011843234077249819,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0182352,1789445026.0182352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0113237,1789445026.01806,0.00024789135261502667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0280867,1789445026.0280867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0233274,1789445026.0280032,0.0001215724146654296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0381703,1789445026.0381703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0312433,1789445026.0380428,0.000249562371541656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.048199,1789445026.048199,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0432837,1789445026.0480344,0.0001225891242415667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0585134,1789445026.0585134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0513372,1789445026.0584087,0.0002461571193101368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0683062,1789445026.0683062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0633225,1789445026.0682049,0.00012500468687546288,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0782878,1789445026.0782878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.0712314,1789445026.0781696,0.0002460995218629311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0883842,1789445026.0883842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.083325,1789445026.088259,0.00012737347098592744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.0983272,1789445026.0983272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.087205,1789445026.098151,0.0004590133478646345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1082656,1789445026.1082656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1032128,1789445026.108144,0.000126386751288574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1186957,1789445026.1186957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.111321,1789445026.118416,0.00023798370196577543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1282175,1789445026.1282175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1232884,1789445026.1280162,0.00012535383070651134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1383386,1789445026.1383386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1313019,1789445026.1380606,0.00023271568858295022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1482282,1789445026.1482282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1433206,1789445026.1480107,0.0001252168114544489,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1582723,1789445026.1582723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1513002,1789445026.1580558,0.00022622570452847845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1682847,1789445026.1682847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1632876,1789445026.168011,0.00012215675828038607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1781902,1789445026.1781902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1712806,1789445026.1780155,0.0002206439127420941,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.18826,1789445026.18826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1832,1789445026.1880255,0.00011851843917917532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.1982384,1789445026.1982384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.1913621,1789445026.198001,0.0002131152240802688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2082527,1789445026.2082527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.203322,1789445026.2080092,0.000121454088510902,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2184958,1789445026.2184958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.21132,1789445026.218371,0.0002062664777389862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2284176,1789445026.2284176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2233093,1789445026.2283204,0.00012133913945994815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2383893,1789445026.2383893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2313263,1789445026.238215,0.00019759297337304543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2482462,1789445026.2482462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2432868,1789445026.2480206,0.00011893792576415645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2583184,1789445026.2583184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2513204,1789445026.25804,0.0001899403928747124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2682927,1789445026.2682927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2633283,1789445026.2680104,0.00012103758236161927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2786257,1789445026.2786257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2713215,1789445026.278481,0.00018147997360752323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.2882993,1789445026.2882993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.2833018,1789445026.2881677,0.00012158542778670948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.298406,1789445026.298406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.291324,1789445026.2982748,0.00017369597964117807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3083444,1789445026.3083444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3033009,1789445026.3082325,0.00012266338259484628,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3185413,1789445026.3185413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3112986,1789445026.3183985,0.00016497837662174085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3282382,1789445026.3282382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3233445,1789445026.328114,0.00012650451460178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.338188,1789445026.338188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3312416,1789445026.3380682,0.0001574780707853143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3482594,1789445026.3482594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3432214,1789445026.3482006,0.0001234367293286743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3583446,1789445026.3583446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3512032,1789445026.3582141,0.00014988902897265934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3682954,1789445026.3682954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3631961,1789445026.3681676,0.0001254495681008146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3782554,1789445026.3782554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3711972,1789445026.378154,0.00014221894630528562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3883026,1789445026.3883026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3831964,1789445026.3882072,0.00012880088951311666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.3982708,1789445026.3982708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.3911994,1789445026.398179,0.00013470330984766108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4082696,1789445026.4082696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4031956,1789445026.4081836,0.00013246464569085877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4187512,1789445026.4187512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.407194,1789445026.4186306,0.0003624607134167582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4283075,1789445026.4283075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4231958,1789445026.4282238,0.00013611104908932455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4382312,1789445026.4382312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4312363,1789445026.4381337,0.00011830743232071657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.44839,1789445026.44839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4432154,1789445026.4481936,0.0001400905644683288,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.458366,1789445026.458366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4471989,1789445026.4582622,0.0003445341957358207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4682577,1789445026.4682577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4632125,1789445026.4681752,0.0001397999567971095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4783897,1789445026.4783897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4712183,1789445026.478248,0.00010406709477915969,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4882555,1789445026.4882555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4832199,1789445026.4881237,0.0001474432483950137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.4982038,1789445026.4982038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.4912312,1789445026.4980881,9.774206910034467e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.508314,1789445026.508314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5032308,1789445026.508231,0.00015090995716267867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.5183172,1789445026.5183172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5112183,1789445026.5181694,9.209926805140989e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.5283086,1789445026.5283086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5231965,1789445026.5281873,0.00015350315906076506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.5386326,1789445026.5386326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.53122,1789445026.5384424,8.784586793217201e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.548512,1789445026.548512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5432127,1789445026.5483055,0.00015420653546238086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.558449,1789445026.558449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5512154,1789445026.558261,8.434995843683432e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.5682304,1789445026.5682304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5632143,1789445026.5680513,0.00015755211657895746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.578405,1789445026.578405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.567242,1789445026.5782232,0.0003007473794725253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.588341,1789445026.588341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.5832145,1789445026.5881581,0.00016423863971391905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.5984325,1789445026.5984325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.587248,1789445026.5982444,0.0002958374042797729,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6082692,1789445026.6082692,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6032124,1789445026.6081035,0.0001658301682692633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6183183,1789445026.6183183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.611217,1789445026.618237,7.680879061751772e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6282022,1789445026.6282022,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.623216,1789445026.6280222,0.00016986773616544976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.638447,1789445026.638447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6312273,1789445026.6382418,7.495209854124306e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6483197,1789445026.6483197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6432128,1789445026.648114,0.0001723903927277113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6585364,1789445026.6585364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6512232,1789445026.6584427,7.391933356343044e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6684668,1789445026.6684668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6632125,1789445026.6683958,0.00017293544281611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6784866,1789445026.6784866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.671226,1789445026.6783729,7.358930140619028e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6883955,1789445026.6883955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.6832197,1789445026.688315,0.00017291367925384858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.6985543,1789445026.6985543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.691225,1789445026.6983705,7.604290328780473e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.708487,1789445026.708487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.703212,1789445026.7081969,0.0001730117038559559,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.718401,1789445026.718401,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.711224,1789445026.7181518,7.497944888245072e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.728468,1789445026.728468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7232165,1789445026.7282639,0.00017292183307461207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.7385712,1789445026.7385712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7271948,1789445026.7383947,0.0002688014871872096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.7486198,1789445026.7486198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.743212,1789445026.7484553,0.00017393044129984696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.7584956,1789445026.7584956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7472463,1789445026.758375,0.0002672468031746864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.7683783,1789445026.7683783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7632134,1789445026.768185,0.00017343209518710226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.7783186,1789445026.7783186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7672467,1789445026.7781448,0.0002647158960065346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.788196,1789445026.788196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.7832165,1789445026.788027,0.00017247435562561152,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.798418,1789445026.798418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.787244,1789445026.7981691,0.00026233366989619457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8087068,1789445026.8087068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8032107,1789445026.8085659,0.00017099450071390366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8185077,1789445026.8185077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8072395,1789445026.8183236,0.0002601559800515965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.82843,1789445026.82843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8232152,1789445026.8282528,0.0001696738292524137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8387415,1789445026.8387415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.827244,1789445026.8386025,0.00025760618601081397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.84848,1789445026.84848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8432126,1789445026.8483534,0.00016756378043131972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.858672,1789445026.858672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.851216,1789445026.8586032,8.326890405620429e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8686342,1789445026.8686342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8632135,1789445026.868612,0.00016620998338367485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.87857,1789445026.87857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8672414,1789445026.878441,0.00025269092995316197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8886912,1789445026.8886912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.8832202,1789445026.8885906,0.00016331900543065025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.8988044,1789445026.8988044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.887244,1789445026.8986313,0.0002529805194927741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.908624,1789445026.908624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9032118,1789445026.908578,0.00016082558296368977,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.918973,1789445026.918973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9112177,1789445026.9188535,8.998180972679411e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9283345,1789445026.9283345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9232154,1789445026.9281507,0.00015860182055843248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9385521,1789445026.9385521,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9312267,1789445026.938297,9.199470398436435e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9484613,1789445026.9484613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9432113,1789445026.9482055,0.0001547916230577784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.958545,1789445026.958545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9512303,1789445026.95834,9.376481899091476e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9683292,1789445026.9683292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9632146,1789445026.968189,0.00015065825833028383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9785135,1789445026.9785135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9712255,1789445026.9783325,9.585313201766619e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9884057,1789445026.9884057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.9832153,1789445026.9882247,0.00014632514968587618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445026.9984596,1789445026.9984596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445026.987241,1789445026.9982798,0.0002582490314386323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445027.008389,1789445027.008389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445027.0032125,1789445027.0081954,0.0001413534534275709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445027.0185187,1789445027.0185187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445027.011233,1789445027.01833,0.00010066196316853496,0.01,0.0]"
