topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445026.3983054,1789445026.3976882,world,1,1,1,True,True,True,1789445026.3911994,1789445026.395395,1789445026.39519,0.7378831985828664,0.40262260523019366,0.3364983032776656,-0.06858109319859354,0.14829706191355307,-0.14851743148365934,-0.4817816642336483,-0.054507114299547244,-0.014504396032975375,True,True,True,0.7220827735760394,0.5015554570636237,0.43556788135881686,-0.060319406348825065,0.14289917083419867,-0.14995447665437373,-0.4817816642336483,-0.054507114299547244,-0.014504396032975375,True,True,True,0.5544275255066512,0.5545561685444937,0.5545191498932629,0.1018075198615019,0.10099552341565542,0.10251982902121402,1,True,1789445026.3911994,0.5530687039994934,-0.022458237389666715,-0.2209995158809601,True,0.5545270850481436,0.10326128025918684
/multi_agv/cooperative_state,1789445026.4082901,1789445026.4076865,world,1,1,1,True,True,True,1789445026.4031956,1789445026.403395,1789445026.407194,0.7389932302922619,0.40359727501233267,0.33748067880742705,-0.06916290193801355,0.14824356295361313,-0.14853195563309163,-0.48375493118021096,-0.05516348445074559,-0.01506386823451011,True,True,True,0.7232091385501375,0.5025265625202205,0.4365494373969534,-0.06087005273667153,0.1427807364707695,-0.15002442725096454,-0.48375493118021096,-0.05516348445074559,-0.015063868234510109,True,True,True,0.5556461266386286,0.5553627466883899,0.5557458792427693,0.10176235105995105,0.10096113194261137,0.10245471209896104,1,True,1789445026.4031956,0.5540950461557704,-0.02270458117228887,-0.2217934575615553,True,0.5555821541097034,0.10832693194940901
/multi_agv/cooperative_state,1789445026.4187448,1789445026.417835,world,1,1,1,True,True,True,1789445026.411239,1789445026.415471,1789445026.407194,0.73973546145371,0.40506730173909433,0.33748067880742705,-0.06955348709732158,0.14816165417756363,-0.14853195563309163,-0.4850691446637363,-0.056160056841610746,-0.01506386823451011,True,True,True,0.7239622819134865,0.5039910960197046,0.4365494373969534,-0.06123990139728369,0.1426002402271816,-0.15002442725096454,-0.4850691446637363,-0.056160056841610746,-0.015063868234510109,True,True,True,0.5564616291718537,0.5565789781644006,0.5557458792427693,0.10168771780027526,0.10091162551917382,0.10245471209896104,1,True,1789445026.407194,0.5548342717767148,-0.022888029473688887,-0.22475350125288984,True,0.5563434394536528,0.10607225779824259
/multi_agv/cooperative_state,1789445026.428343,1789445026.4277842,world,1,1,1,True,True,True,1789445026.4231958,1789445026.4233923,1789445026.4272285,0.7408392534691806,0.40603224866125154,0.33911824418118874,-0.07013664435317249,0.14810708796213112,-0.1485574029152845,-0.48702185829157557,-0.05681846878083485,-0.01601481694572593,True,True,True,0.7250823380430038,0.5049523597987401,0.43818553871286064,-0.06179227402028857,0.14248054261468118,-0.15014408315243732,-0.48702185829157557,-0.05681846878083485,-0.01601481694572593,True,True,True,0.5576752577363161,0.5573771832086273,0.5577921024681621,0.10165017680223833,0.10088289185417915,0.1023429717823899,1,True,1789445026.4231958,0.5560734121848682,-0.023151938186014912,-0.22454561831281966,True,0.5576098654894053,0.10569851555673283
/multi_agv/cooperative_state,1789445026.4382381,1789445026.437728,world,1,1,1,True,True,True,1789445026.4312363,1789445026.435396,1789445026.4352307,0.7415790215794633,0.40749239172862206,0.33977878415024787,-0.07052901974144628,0.14802330125482083,-0.14856811359312666,-0.4883256210858345,-0.057820857125414626,-0.016412408602951345,True,True,True,0.7258329986215662,0.5064068131869898,0.4388454400008759,-0.062164113226165926,0.14229760238425385,-0.15019418203364093,-0.4883256210858345,-0.057820857125414626,-0.016412408602951345,True,True,True,0.5584892716403482,0.5585847587545301,0.5586179971874866,0.1015681652452397,0.10082643560574278,0.10251585951887791,1,True,1789445026.4312363,0.5570284172698107,-0.023353564291851012,-0.22649565304789007,True,0.5585854435248312,0.10104034809729372
/multi_agv/cooperative_state,1789445026.4483957,1789445026.4477077,world,1,1,1,True,True,True,1789445026.4432154,1789445026.4433918,1789445026.4471989,0.7426809338782151,0.408465523288724,0.3407575558862873,-0.07111577305349345,0.1479666439631402,-0.14858446618523286,-0.490265820006906,-0.058493216897261835,-0.016997663209648014,True,True,True,0.726951170129665,0.5073760726597907,0.4398232431066227,-0.06272033188493059,0.14217444031394152,-0.150268513560661,-0.490265820006906,-0.058493216897261835,-0.016997663209648014,True,True,True,0.5597027640786878,0.5593894119965765,0.5598421852417192,0.10151468739122962,0.10078793568516989,0.10247014350027764,1,True,1789445026.4432154,0.5580501619653594,-0.023604801710550034,-0.22729488784228993,True,0.5596371869789434,0.10660693098473861
/multi_agv/cooperative_state,1789445026.4583802,1789445026.4577444,world,1,1,1,True,True,True,1789445026.4512265,1789445026.4554017,1789445026.4471989,0.7434163273570707,0.40992617772072804,0.3407575558862873,-0.07150888336095416,0.14788036345308642,-0.14858446618523286,-0.49155515415818307,-0.05950932832806766,-0.016997663209648014,True,True,True,0.7276974012089759,0.5088307905067717,0.4398232431066227,-0.06309316825463437,0.14198765867151333,-0.150268513560661,-0.49155515415818307,-0.05950932832806766,-0.016997663209648014,True,True,True,0.5605132246090075,0.5605969866943333,0.5598421852417192,0.10144518251416955,0.10074007155490572,0.10247014350027764,1,True,1789445026.4471989,0.5587838116074567,-0.023791341047927357,-0.230239681050575,True,0.5603938077354464,0.10460021850729939
/multi_agv/cooperative_state,1789445026.468264,1789445026.4676883,world,1,1,1,True,True,True,1789445026.4632125,1789445026.4635117,1789445026.4672043,0.7445159335285849,0.41091275721923903,0.34238876163748455,-0.07209896448816265,0.14782124247903794,-0.14861299981732193,-0.49348111907968123,-0.06019998433209083,-0.017985167004642477,True,True,True,0.7288132448959724,0.509813276584637,0.44145273755228664,-0.06365299090856738,0.14186023004367612,-0.15039487409782332,-0.49348111907968123,-0.06019998433209083,-0.017985167004642477,True,True,True,0.5617260253143573,0.5614124762286703,0.5618835931307189,0.10139307179516177,0.10070265823068184,0.10231902833835052,1,True,1789445026.4632125,0.560026419677632,-0.024062544987571533,-0.23008500082553482,True,0.5616651321384101,0.104376965011739
/multi_agv/cooperative_state,1789445026.4783986,1789445026.4778275,world,1,1,1,True,True,True,1789445026.4712183,1789445026.4753952,1789445026.4752026,0.7452485482456557,0.4123570871344343,0.3430471674683101,-0.07249361804221847,0.14773345136134167,-0.14862497864187552,-0.4947595497158126,-0.06121723161195325,-0.018398177588636155,True,True,True,0.7295566700335948,0.5112514915064629,0.44211039900114135,-0.06402757657185883,0.1416718357432333,-0.15044776723978498,-0.4947595497158126,-0.06121723161195325,-0.018398177588636155,True,True,True,0.5625347326730301,0.5626061457356085,0.5627080575538652,0.10131734917984225,0.10065165886642663,0.10247139954408373,1,True,1789445026.4712183,0.560972853513733,-0.024267836022803507,-0.23201199599928932,True,0.5626331073246678,0.10006109967583907
/multi_agv/cooperative_state,1789445026.4882612,1789445026.487723,world,1,1,1,True,True,True,1789445026.4832199,1789445026.4833925,1789445026.4871993,0.7463457836446109,0.413329299696936,0.3440256569544151,-0.07308695426236342,0.14767352559651292,-0.14864328212027303,-0.4966726075360084,-0.06190614164851959,-0.01900773065406058,True,True,True,0.7306701301639945,0.5122195046939629,0.44308775899722175,-0.06459090883195062,0.14154378207447377,-0.15052645467226178,-0.4966726075360084,-0.06190614164851959,-0.019007730654060577,True,True,True,0.5637468180683093,0.5634094954015159,0.56393369228133,0.10125275344201443,0.10061191360665417,0.10240990567582595,1,True,1789445026.4832199,0.561992464618393,-0.024524527143246218,-0.23281436676804926,True,0.5636840821008282,0.10571397075722908
/multi_agv/cooperative_state,1789445026.4982164,1789445026.4976964,world,1,1,1,True,True,True,1789445026.4912312,1789445026.495392,1789445026.4951947,0.7470766528469602,0.41478726359510487,0.3446756997802276,-0.07348367727784672,0.14758239227945127,-0.14865577107776992,-0.4979397955723078,-0.06294615005908176,-0.019413896780785755,True,True,True,0.731411778036298,0.5136710401277805,0.4437370287709708,-0.06496777467352575,0.14134980544605175,-0.15057917914361002,-0.4979397955723078,-0.06294615005908175,-0.019413896780785755,True,True,True,0.5645548215432502,0.5646140646226355,0.5647481834749379,0.10117369377770896,0.10056634194202552,0.1023020033915018,1,True,1789445026.4912312,0.5629399489783498,-0.02473238279036135,-0.23478089265150406,True,0.5646535877813439,0.10100041806596524
/multi_agv/cooperative_state,1789445026.5083318,1789445026.5077636,world,1,1,1,True,True,True,1789445026.5032308,1789445026.503408,1789445026.5071948,0.7481702543680087,0.4157612863385147,0.345650408168357,-0.07407953946272419,0.1475206593721033,-0.14867499607492182,-0.4998365253336567,-0.06364519416950955,-0.020029573391997072,True,True,True,0.7325215600914172,0.5146406818580225,0.4447105341868364,-0.06553394016028928,0.14121894994554765,-0.15065939351570262,-0.49983652533365663,-0.06364519416950955,-0.020029573391997072,True,True,True,0.5657648402974976,0.5654186735789216,0.5659698935504737,0.10110659460498052,0.10052847026274014,0.10220329490369584,1,True,1789445026.5032308,0.5639575920454254,-0.024991461243481426,-0.2355939751877566,True,0.5657032628981323,0.10636076605337727
/multi_agv/cooperative_state,1789445026.5183275,1789445026.5177648,world,1,1,1,True,True,True,1789445026.5112183,1789445026.5153928,1789445026.5152106,0.7488973889218089,0.41721665574171585,0.3463012721998625,-0.0744772131546888,0.1474271390549179,-0.1486881703307947,-0.5010923993402621,-0.06469608136629867,-0.02044725890989163,True,True,True,0.7332594391791426,0.5160893742772759,0.44536056072321956,-0.06591196780818287,0.14102152203640037,-0.150713943577311,-0.5010923993402621,-0.06469608136629867,-0.02044725890989163,True,True,True,0.5665699829798619,0.5666207594229236,0.5667859942800342,0.10104534477365885,0.10048290776044566,0.10212475813466104,1,True,1789445026.5112183,0.564903124726546,-0.02520146311636451,-0.2375548420298011,True,0.5666713145051689,0.10149255081781532
/multi_agv/cooperative_state,1789445026.5283258,1789445026.5276852,world,1,1,1,True,True,True,1789445026.5231965,1789445026.5234091,1789445026.527194,0.7499864498787624,0.41819020846627364,0.3472719003018355,-0.07507504920150053,0.14736372128307518,-0.14870832315108543,-0.502971744998228,-0.06540330572488218,-0.02107308020694943,True,True,True,0.7343646247994146,0.5170583720674246,0.4463299016548364,-0.06648042988530863,0.14088818067737577,-0.15079608940928502,-0.502971744998228,-0.06540330572488218,-0.021073080206949434,True,True,True,0.5677768820121382,0.5674247638216285,0.5680033986597142,0.10098795352064796,0.1004454456534144,0.10201799543498716,1,True,1789445026.5231965,0.5659176328405585,-0.025462779539072635,-0.2383739436812611,True,0.5677184730614551,0.10673916713382361
/multi_agv/cooperative_state,1789445026.5386503,1789445026.5377693,world,1,1,1,True,True,True,1789445026.53122,1789445026.535402,1789445026.5352101,0.750714073026723,0.4196458536290788,0.3479209546839256,-0.07547595637188723,0.14726760363960054,-0.1487221407710786,-0.504222472686148,-0.06646724934296877,-0.021498184977491785,True,True,True,0.7351030096916816,0.5185070716632384,0.4469780595669701,-0.06686180513399234,0.1406868765671292,-0.15085201686830105,-0.504222472686148,-0.06646724934296877,-0.021498184977491785,True,True,True,0.5685838437087355,0.5686267740929977,0.5688177515067242,0.10090531644255449,0.10040166879359394,0.10193230369214284,1,True,1789445026.53122,0.56686271364063,-0.025675648478388075,-0.24034060922083894,True,0.5686867316023342,0.10180109862632047
/multi_agv/cooperative_state,1789445026.5485146,1789445026.5477614,world,1,1,1,True,True,True,1789445026.5432127,1789445026.5435011,1789445026.5471935,0.7518013257129322,0.4206290221452129,0.3488889962551497,-0.07607722747822859,0.14720180284702838,-0.14874326306172428,-0.5060896067881488,-0.06719004329476297,-0.022135077051596674,True,True,True,0.7362063733556383,0.5194854578459741,0.4479447245467397,-0.06743394332382677,0.14054962120930495,-0.150936227407693,-0.5060896067881488,-0.06719004329476297,-0.022135077051596674,True,True,True,0.569790654693674,0.5694385267731178,0.5700326896608254,0.10085002457557139,0.1003668900142014,0.10182287116389058,1,True,1789445026.5432127,0.5678788519161174,-0.025940183174071617,-0.24118255883629694,True,0.5697362700688167,0.10675839658974845
/multi_agv/cooperative_state,1789445026.5584576,1789445026.5578313,world,1,1,1,True,True,True,1789445026.5512154,1789445026.5554078,1789445026.5552099,0.7525251528946655,0.4220733347477328,0.3495362861485083,-0.07647898414167545,0.1471038382133536,-0.1487577332953061,-0.5073277269932372,-0.06825830561364565,-0.02256768734983349,True,True,True,0.7369409139124617,0.5209226077681588,0.44859105647194586,-0.06781639819142005,0.14034605578616025,-0.15099354996288797,-0.5073277269932372,-0.06825830561364565,-0.022567687349833488,True,True,True,0.5705946830936831,0.5706309085712058,0.5708453341461323,0.10077380226351959,0.10032239365031873,0.1017329780440432,1,True,1789445026.5512154,0.5688181927175221,-0.0261546307893826,-0.24313221217539627,True,0.5706992755559605,0.10185606675967958
/multi_agv/cooperative_state,1789445026.5682404,1789445026.567687,world,1,1,1,True,True,True,1789445026.5632143,1789445026.563502,1789445026.567242,0.753609654305806,0.4230553815371042,0.35050562231466,-0.07708312914549761,0.1470363416777686,-0.1487799277803328,-0.5091811814666642,-0.06898883139964429,-0.023218454668971766,True,True,True,0.7380414977913001,0.5218996914473081,0.4495589166670284,-0.06839167341358185,0.14020634911733526,-0.15108020557726398,-0.5091811814666642,-0.06898883139964429,-0.023218454668971766,True,True,True,0.5718003137534599,0.5714415644088091,0.5720626281091661,0.10071474192735053,0.10028817720174499,0.10162060325055036,1,True,1789445026.5632143,0.5698333686352123,-0.0264218432911702,-0.24397163156040808,True,0.5717485539209394,0.10679245802732132
/multi_agv/cooperative_state,1789445026.578414,1789445026.5778306,world,1,1,1,True,True,True,1789445026.571221,1789445026.575418,1789445026.567242,0.7543316503935376,0.4244999263989886,0.35050562231466,-0.07748678995138866,0.14693574139323445,-0.1487799277803328,-0.5104101641192464,-0.07006973814607419,-0.023218454668971766,True,True,True,0.7387741872817206,0.52333679598276,0.4495589166670284,-0.06877620779377971,0.13999891136212042,-0.15108020557726398,-0.5104101641192464,-0.07006973814607419,-0.023218454668971766,True,True,True,0.5726036387939203,0.5726338844812984,0.5720626281091661,0.10063783547085259,0.10024275828962584,0.10162060325055036,1,True,1789445026.567242,0.570556633310503,-0.02661916733630777,-0.24689405877606885,True,0.5724978413358613,0.10484797186760014
/multi_agv/cooperative_state,1789445026.588358,1789445026.5877433,world,1,1,1,True,True,True,1789445026.5832145,1789445026.5834084,1789445026.587248,0.7554124228726559,0.4254688369650079,0.3521136717821063,-0.07809321938640425,0.14686738477041417,-0.14881815379365995,-0.5122479890756373,-0.07079880129501914,-0.02431758675103079,True,True,True,0.7398709945505418,0.5243006228945497,0.45116437799315234,-0.0693540600613551,0.1398584982698903,-0.1512273028328534,-0.5122479890756373,-0.07079880129501914,-0.024317586751030785,True,True,True,0.5738070480745951,0.5734335692728174,0.5740829834183524,0.10057811331772729,0.10021044533676408,0.10139685395784888,1,True,1789445026.5832145,0.5717786651460813,-0.02690762154143941,-0.24675290488092674,True,0.5737528674387017,0.10447411278076614
/multi_agv/cooperative_state,1789445026.598487,1789445026.5978498,world,1,1,1,True,True,True,1789445026.5912173,1789445026.5953946,1789445026.587248,0.7561318673282863,0.426920739956937,0.3521136717821063,-0.07849834968477587,0.14676361828957551,-0.14881815379365995,-0.5134666071089926,-0.0718970802420622,-0.02431758675103079,True,True,True,0.7406011002404279,0.525744768569274,0.45116437799315234,-0.0697402577885525,0.13964619116820537,-0.1512273028328534,-0.5134666071089926,-0.0718970802420622,-0.024317586751030785,True,True,True,0.5746088183193134,0.5746317614277999,0.5740829834183524,0.10049983883092534,0.10016112449319205,0.10139685395784888,1,True,1789445026.587248,0.5725034156009513,-0.027107123151066857,-0.2496889888994359,True,0.5745041653193258,0.10282132427275043
/multi_agv/cooperative_state,1789445026.6082745,1789445026.6077096,world,1,1,1,True,True,True,1789445026.6032124,1789445026.6034386,1789445026.6072006,0.7572091743345069,0.42789521057326196,0.35372418210215595,-0.07910716117177907,0.14669307364864304,-0.14885824183719498,-0.5152899396787998,-0.07263853392995225,-0.025452130035653386,True,True,True,0.7416944019683379,0.5267139347790649,0.4527720912814679,-0.07032076609609755,0.13950237504993523,-0.1513797666153346,-0.5152899396787998,-0.07263853392995225,-0.025452130035653386,True,True,True,0.5758102970850794,0.5754359138031898,0.5761076626757153,0.10043273542111203,0.10012273180479882,0.10144215116263103,1,True,1789445026.6032124,0.573726809342957,-0.027399385887165645,-0.24955336511055246,True,0.5757613830869449,0.10283120499602286
/multi_agv/cooperative_state,1789445026.6183233,1789445026.617745,world,1,1,1,True,True,True,1789445026.611217,1789445026.6154356,1789445026.6151946,0.7579265660660732,0.42934741127736364,0.3543711973236282,-0.07951401040804956,0.14658659081052042,-0.1488748644432832,-0.5164993921718883,-0.07374965379770515,-0.02591899632430028,True,True,True,0.7424224317720548,0.5281580847565669,0.45341791849362245,-0.07070885738308497,0.13928609722540675,-0.15144263107469877,-0.5164993921718883,-0.07374965379770515,-0.02591899632430028,True,True,True,0.5766110687888484,0.5766341878682678,0.5769214145055127,0.10035381304770882,0.10007443975832427,0.10151294759792333,1,True,1789445026.611217,0.5746661450074148,-0.027621797077459008,-0.2515193719225725,True,0.5767261270505554,0.09867783600763683
/multi_agv/cooperative_state,1789445026.6282055,1789445026.6276538,world,1,1,1,True,True,True,1789445026.623216,1789445026.6234088,1789445026.6271977,0.7590009566068899,0.430312552077332,0.3553347876646118,-0.08012547060736327,0.1465149234168676,-0.14890017879694184,-0.5183094370955037,-0.07449223764450474,-0.02660878396251176,True,True,True,0.7435127854245043,0.5291177770848019,0.4543797140575064,-0.0712922688421414,0.13914105664133875,-0.15153626601592726,-0.5183094370955037,-0.07449223764450474,-0.02660878396251176,True,True,True,0.5778112294070378,0.577430541763243,0.5781335262225309,0.10028757477506077,0.10003533272353159,0.10140686229181063,1,True,1789445026.623216,0.5756700921889375,-0.027895826072243318,-0.25233967860015766,True,0.577766323343257,0.10426894265897221
/multi_agv/cooperative_state,1789445026.6384494,1789445026.6378634,world,1,1,1,True,True,True,1789445026.6312273,1789445026.6354134,1789445026.6352096,0.7597168330568422,0.43176558361248296,0.3559770053799193,-0.08053431845608479,0.1464056613700336,-0.1489174204761286,-0.519510985568433,-0.07561716553193201,-0.027072508715948462,True,True,True,0.7442392865722749,0.5305624510361691,0.45502069870461964,-0.07168251328323681,0.13892065053058913,-0.15159943699410566,-0.519510985568433,-0.07561716553193203,-0.027072508715948462,True,True,True,0.5786116040350344,0.5786293786207967,0.5789415888786327,0.10021109966115838,0.10000120108373114,0.1012972576631017,1,True,1789445026.6312273,0.5766074787710213,-0.02812043324891779,-0.25431660987523774,True,0.5787296696698908,0.09974199811936185
/multi_agv/cooperative_state,1789445026.6483223,1789445026.6476972,world,1,1,1,True,True,True,1789445026.6432128,1789445026.6433916,1789445026.647211,0.7607877280663667,0.43273147774618903,0.3569363154905272,-0.08114805653741537,0.14633211938228505,-0.14894373111740514,-0.5213074650424341,-0.07636921627953885,-0.02776791062738848,True,True,True,0.7453261086351809,0.531522688123627,0.455978119788002,-0.07226846056883801,0.13877281040852452,-0.15169462215499524,-0.5213074650424341,-0.07636921627953885,-0.02776791062738848,True,True,True,0.5798098006309673,0.5794262862261267,0.5801488672228801,0.10016291515733569,0.09997808638870223,0.10115657282121278,1,True,1789445026.6432128,0.57760897218227,-0.028396757438436254,-0.2551457647055317,True,0.5797681006402033,0.10517675119964318
/multi_agv/cooperative_state,1789445026.65855,1789445026.657917,world,1,1,1,True,True,True,1789445026.6512232,1789445026.6553936,1789445026.6552095,0.7615014840719142,0.43418322071764126,0.357576123015113,-0.08155853208873823,0.14622020494071966,-0.148961652535841,-0.522500571570228,-0.07750582361709048,-0.02823872551975937,True,True,True,0.7460504699469601,0.532965775317881,0.456616621175035,-0.07266049508552974,0.1385486140593806,-0.1517591736232485,-0.522500571570228,-0.07750582361709048,-0.02823872551975937,True,True,True,0.5806091025177108,0.5806239922096328,0.5809542807851609,0.10008696704923158,0.0999409236101417,0.10106445776769307,1,True,1789445026.6512232,0.578544288813292,-0.02862368488313256,-0.25712482199390435,True,0.5807299708123492,0.10041954779038018
/multi_agv/cooperative_state,1789445026.6684732,1789445026.6678522,world,1,1,1,True,True,True,1789445026.6632125,1789445026.6634133,1789445026.6671944,0.7625695456197379,0.4351534017086174,0.3585317248534232,-0.08217488671401217,0.1461444876206421,-0.14898898185281545,-0.5242848971340939,-0.07826956551914321,-0.02894477065761958,True,True,True,0.7471344330778517,0.533930068384001,0.4575702231515174,-0.0732492942508025,0.13839745460792338,-0.1518564292993085,-0.5242848971340939,-0.07826956551914321,-0.02894477065761958,True,True,True,0.5818060772473798,0.5814243673618126,0.5821574463558042,0.10003686497332609,0.09991300111297466,0.10092971599378275,1,True,1789445026.6632125,0.5795449082044567,-0.028902756314062552,-0.2579678774941114,True,0.5817682866891817,0.10564885532935353
/multi_agv/cooperative_state,1789445026.6784902,1789445026.6778646,world,1,1,1,True,True,True,1789445026.671226,1789445026.6753988,1789445026.6752138,0.7632815097169914,0.4366025490541833,0.35917087236395595,-0.08258715382306163,0.14602999504073855,-0.14900764033689592,-0.5254702783652969,-0.07941654629892891,-0.029424185236569315,True,True,True,0.7478569882465689,0.5353702650599981,0.4582079845845708,-0.07364327114223028,0.13816967221055482,-0.1519225679520069,-0.5254702783652969,-0.07941654629892891,-0.029424185236569315,True,True,True,0.5826046768229408,0.5826198777637727,0.5829623773394129,0.09996087988246637,0.09987961240788604,0.10081824802557564,1,True,1789445026.671226,0.5804784126303792,-0.02913205562789413,-0.25994421701918696,True,0.5827289512627931,0.10080080671527286
/multi_agv/cooperative_state,1789445026.6883996,1789445026.6879225,world,1,1,1,True,True,True,1789445026.6832197,1789445026.6834397,1789445026.687193,0.7643469375483741,0.437574865696167,0.36012346144388974,-0.08320620540131833,0.14595223681508107,-0.14903601908369912,-0.527243149918287,-0.08019004314783018,-0.030141456510142994,True,True,True,0.7489382966650198,0.5363364722214164,0.45915845739463046,-0.07423499109511533,0.13801551982681678,-0.15202198241849937,-0.527243149918287,-0.08019004314783018,-0.030141456510142994,True,True,True,0.5838006573288681,0.5834219894959068,0.5841622809247198,0.09991227142384543,0.09985447238813248,0.10068787764769922,1,True,1789445026.6832197,0.5814777420936889,-0.02941381789559932,-0.26079633902952204,True,0.5837667438679973,0.1058729082855474
/multi_agv/cooperative_state,1789445026.6985605,1789445026.6978624,world,1,1,1,True,True,True,1789445026.691225,1789445026.6956048,1789445026.6952112,0.7650562954471197,0.43904485998129517,0.36076070919131487,-0.08361976598446023,0.14583323481885346,-0.14905538780804142,-0.5284195764697817,-0.08136571615710773,-0.03062851355578733,True,True,True,0.7496582191986597,0.5377970672702636,0.45979423906086614,-0.0746304307561682,0.13778041198728522,-0.1520895864793058,-0.5284195764697817,-0.08136571615710773,-0.03062851355578733,True,True,True,0.5845976407070512,0.5846346604125964,0.5849651541491974,0.09984100974739152,0.09982051141848089,0.10057643501292453,1,True,1789445026.691225,0.5824165085099299,-0.0296465350827296,-0.26281278146977655,True,0.5847333126591204,0.10112059526466759
/multi_agv/cooperative_state,1789445026.7084951,1789445026.7076867,world,1,1,1,True,True,True,1789445026.703212,1789445026.7034435,1789445026.7072365,0.766118338489588,0.43999230432604486,0.361713877693867,-0.0842410391095764,0.14575561240100432,-0.14908493949004376,-0.5301803505187088,-0.08212753028433452,-0.03135981414293809,True,True,True,0.7507361142906525,0.5387383482054576,0.4607451621707543,-0.07522460529716019,0.13762756108687646,-0.1521915606220485,-0.5301803505187088,-0.08212753028433452,-0.03135981414293809,True,True,True,0.5857918365542389,0.5854162724994822,0.5861662722906923,0.09979770553899894,0.09979873350046249,0.10043757302855899,1,True,1789445026.703212,0.5834065415556214,-0.029929534944110752,-0.2636203213162519,True,0.5857624819934183,0.10589951166322624
/multi_agv/cooperative_state,1789445026.7184067,1789445026.71776,world,1,1,1,True,True,True,1789445026.711224,1789445026.715504,1789445026.7152085,0.766826301102016,0.44144866738090016,0.3623460562448797,-0.08465657424650312,0.1456348724669973,-0.14910492680182935,-0.5313506317706853,-0.08330424866932076,-0.03185225126662195,True,True,True,0.7514546391975468,0.54018507846996,0.46137579889899244,-0.07562214508386698,0.1373906305217255,-0.1522603142360767,-0.5313506317706853,-0.08330424866932078,-0.03185225126662195,True,True,True,0.5865885150209749,0.5866177355217018,0.5869630697676755,0.09972515553219216,0.09976307955493219,0.10033995491416364,1,True,1789445026.711224,0.5843385055221664,-0.0301639429327394,-0.26562122595879656,True,0.5867228649087004,0.10104570629122385
/multi_agv/cooperative_state,1789445026.728478,1789445026.7277017,world,1,1,1,True,True,True,1789445026.7232165,1789445026.723438,1789445026.7271948,0.7678858439051833,0.44240704205856063,0.36329375610398196,-0.08528055359217694,0.14555447595338505,-0.1491354744012563,-0.5331022019930806,-0.0840827284713419,-0.032593165895847154,True,True,True,0.75253003000983,0.5411370052537796,0.4623211337041881,-0.07621921375685048,0.1372333722122522,-0.15236423354776943,-0.5331022019930806,-0.0840827284713419,-0.032593165895847154,True,True,True,0.5877818751755156,0.5874083684794497,0.5881577437525851,0.0996819744044053,0.09974047732994606,0.10020602875053042,1,True,1789445026.7232165,0.5853293896559325,-0.030450025030789245,-0.266456845264855,True,0.5877536988431242,0.10588874740392434
/multi_agv/cooperative_state,1789445026.7385743,1789445026.7378352,world,1,1,1,True,True,True,1789445026.731196,1789445026.735436,1789445026.7271948,0.7685895837181144,0.4438553458710309,0.36329375610398196,-0.08569637474234319,0.1454315482885337,-0.1491354744012563,-0.5342623468069703,-0.08526521743943727,-0.032593165895847154,True,True,True,0.7532442926207898,0.5425754004291005,0.4623211337041881,-0.07661722604115029,0.13699370329992602,-0.15236423354776943,-0.5342623468069703,-0.08526521743943727,-0.032593165895847154,True,True,True,0.5885751165341282,0.588603239143972,0.5881577437525851,0.09962782766141234,0.09971031524506879,0.10020602875053042,1,True,1789445026.7271948,0.5860469422513594,-0.030662585429664574,-0.26939071066881326,True,0.5885016296379887,0.10399277747766286
/multi_agv/cooperative_state,1789445026.7486188,1789445026.747728,world,1,1,1,True,True,True,1789445026.743212,1789445026.7433932,1789445026.7472463,0.7696480818109758,0.444816207521079,0.3648763017024984,-0.08632389228346765,0.14534904044095984,-0.1491880684147117,-0.5360075324819107,-0.08605382063690836,-0.03385165447809956,True,True,True,0.754318658874226,0.5435295772715477,0.46389953752780766,-0.07721797703972366,0.13683334713346904,-0.15254144979552486,-0.5360075324819107,-0.08605382063690836,-0.03385165447809956,True,True,True,0.589769287755869,0.5893959755189405,0.5901532782130048,0.09957851813433785,0.09969321008954528,0.0999634294062969,1,True,1789445026.743212,0.5872492578911938,-0.030975359900593174,-0.26928008373084067,True,0.5897432975989397,0.10355401359372865
