topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445033.4666524,1789445033.4666524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.4661157,2.0,2.0,2.8,0.3,0.3,12.600115849000002,0.11546878728551034,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254340706207,0.13695254340706206,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878728551035,0.11546878728551034,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401871788005,0.17170401871788005,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.476673,1789445033.476673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.476041,2.0,2.0,2.8,0.3,0.3,12.610042338000001,0.11546877579719445,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256313250382,0.1369525631325038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877579719445,0.11546877579719445,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398000881984,0.17170398000881984,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.486553,1789445033.486553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.4860165,2.0,2.0,2.8,0.3,0.3,12.620016073000002,0.11546878153656685,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255327347472,0.13695255327347472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878153656686,0.11546878153656685,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399935562925,0.17170399935562924,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.4965744,1789445033.4965744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.496027,2.0,2.0,2.8,0.3,0.3,12.630026362000002,0.11546878232602736,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255191328138,0.13695255191328137,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878232602737,0.11546878232602736,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040020257885,0.1717040020257885,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5065231,1789445033.5065231,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5060146,2.0,2.0,2.8,0.3,0.3,12.640014691000003,0.11546877928673727,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525571272678,0.13695255712726778,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877928673727,0.11546877928673727,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399178394122,0.17170399178394122,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5169427,1789445033.5169427,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.516027,2.0,2.0,2.8,0.3,0.3,12.650028046000003,0.11546877855197267,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255837764756,0.13695255837764755,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877855197267,0.11546877855197267,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039893059975,0.1717039893059975,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.527026,1789445033.527026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.526127,2.0,2.0,2.8,0.3,0.3,12.660127606000003,0.11546877520428094,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256412976448,0.13695256412976448,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877520428094,0.11546877520428094,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039780239985,0.1717039780239985,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5368216,1789445033.5368216,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5359874,2.0,2.0,2.8,0.3,0.3,12.669986446000003,0.11545524619669245,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193103818218708,0.13693103818218708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045524619669246,0.11545524619669245,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666189319466016,0.17166189319466016,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5468862,1789445033.5468862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5460765,2.0,2.0,2.8,0.3,0.3,12.680077228000004,0.11546877565895099,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256336833095,0.13695256336833095,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877565895099,0.11546877565895099,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397956214326,0.17170397956214326,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5567746,1789445033.5567746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5560184,2.0,2.0,2.8,0.3,0.3,12.690018207000003,0.11545816451014104,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193568562906286,0.13693568562906286,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045816451014105,0.11545816451014104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766709699946734,0.1716709699946734,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5666494,1789445033.5666494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5660243,2.0,2.0,2.8,0.3,0.3,12.700024688000003,0.11546718753958574,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419500554806751,0.1369500554806751,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046718753958574,0.11546718753958574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669903732709105,0.17169903732709105,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5766277,1789445033.5766277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5760176,2.0,2.0,2.8,0.3,0.3,12.710018059000003,0.11546160443302657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419411638586201,0.1369411638586201,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046160443302657,0.11546160443302657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668166976832247,0.17168166976832247,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.58673,1789445033.58673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.5860999,2.0,2.0,2.8,0.3,0.3,12.720101180000002,0.11545894491314007,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193692845112374,0.13693692845112374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045894491314008,0.11545894491314007,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667339737017904,0.17167339737017903,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.5966218,1789445033.5966218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.596031,2.0,2.0,2.8,0.3,0.3,12.730030376000002,0.1154362779243511,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190083308799376,0.13690083308799375,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204362779243511,0.1154362779243511,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766029082225675,0.1716029082225675,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6065407,1789445033.6065407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.606019,2.0,2.0,2.8,0.3,0.3,12.740018747000002,0.11544793698332699,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191939852953314,0.13691939852953314,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120447936983327,0.11544793698332699,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663916153004502,0.17163916153004502,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6166065,1789445033.6166065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6160173,2.0,2.0,2.8,0.3,0.3,12.750017647000002,0.11544640524286058,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191695937299767,0.13691695937299767,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044640524286059,0.11544640524286058,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766343982231374,0.1716343982231374,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6265378,1789445033.6265378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.626018,2.0,2.0,2.8,0.3,0.3,12.760017955000002,0.11544252647456332,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419107828802072,0.1369107828802072,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044252647456333,0.11544252647456332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766223368575706,0.17162233685757058,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.636629,1789445033.636629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.63602,2.0,2.0,2.8,0.3,0.3,12.770020087000002,0.11543833410753672,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419041071727804,0.1369041071727804,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043833410753672,0.11543833410753672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766093012669364,0.1716093012669364,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.64677,1789445033.64677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6460505,2.0,2.0,2.8,0.3,0.3,12.780051474000002,0.11543374701860984,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418968031470218,0.1368968031470218,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043374701860984,0.11543374701860984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659503952744018,0.17159503952744018,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6567612,1789445033.6567612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6560307,2.0,2.0,2.8,0.3,0.3,12.790029913000001,0.11543476957652479,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418984068471752,0.1368984068471752,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204347695765248,0.11543476957652479,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659822049860627,0.17159822049860626,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6668541,1789445033.6668541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6661072,2.0,2.0,2.8,0.3,0.3,12.800106676000002,0.11543407497343446,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189730366181294,0.13689730366181294,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043407497343446,0.11543407497343446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659606075325407,0.17159606075325406,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6766438,1789445033.6766438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6759999,2.0,2.0,2.8,0.3,0.3,12.810000774000002,0.1154553253433595,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193105610241474,0.13693105610241474,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045532534335951,0.1154553253433595,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666214774825195,0.17166214774825195,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.686709,1789445033.686709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6860287,2.0,2.0,2.8,0.3,0.3,12.820028404000002,0.11543578911471714,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190002613859562,0.13690002613859562,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043578911471714,0.11543578911471714,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766013906222061,0.17160139062220608,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.6966386,1789445033.6966386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.6959984,2.0,2.0,2.8,0.3,0.3,12.829999788000002,0.11544605548461999,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191633211965002,0.13691633211965,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044605548462,0.11544605548461999,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663331593998996,0.17163331593998996,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7066605,1789445033.7066605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.706017,2.0,2.0,2.8,0.3,0.3,12.840016944000002,0.11544376894641854,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191270034932574,0.13691270034932573,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044376894641855,0.11544376894641854,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662620496395112,0.17162620496395112,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.716479,1789445033.716479,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7159944,2.0,2.0,2.8,0.3,0.3,12.849995783000002,0.11545169868977842,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192529552707234,0.13692529552707233,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045169868977842,0.11545169868977842,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176650867242146,0.17165086724214598,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7268128,1789445033.7268128,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.726039,2.0,2.0,2.8,0.3,0.3,12.860038740000002,0.11545106946347218,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419242960871889,0.1369242960871889,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045106946347219,0.11545106946347218,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766489101801585,0.1716489101801585,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7365522,1789445033.7365522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7359662,2.0,2.0,2.8,0.3,0.3,12.869967722000002,0.1154647538034006,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419460326951458,0.1369460326951458,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204647538034006,0.1154647538034006,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766914779575453,0.1716914779575453,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7471545,1789445033.7471545,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.746087,2.0,2.0,2.8,0.3,0.3,12.880088041000002,0.11545299429087964,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192735345170865,0.13692735345170864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045299429087965,0.11545299429087964,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665489705143808,0.17165489705143808,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7571628,1789445033.7571628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7561443,2.0,2.0,2.8,0.3,0.3,12.890145126000002,0.11546881145191319,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250169887935,0.13695250169887935,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688114519132,0.11546881145191319,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410028584652,0.1717041002858465,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7670488,1789445033.7670488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7661266,2.0,2.0,2.8,0.3,0.3,12.900127449000001,0.11546880359740637,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525152998718,0.1369525152998718,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880359740637,0.11546880359740637,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407377999775,0.17170407377999775,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.77721,1789445033.77721,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7761095,2.0,2.0,2.8,0.3,0.3,12.910110482,0.11546880351481027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251537706216,0.13695251537706216,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880351481028,0.11546880351481027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407351410847,0.17170407351410846,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.7870321,1789445033.7870321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7860572,2.0,2.0,2.8,0.3,0.3,12.920058211,0.11546880339887797,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525156556583,0.1369525156556583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880339887797,0.11546880339887797,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407309268796,0.17170407309268795,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.796648,1789445033.796648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.7959704,2.0,2.0,2.8,0.3,0.3,12.929971594000001,0.11546880693603888,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250952445612,0.13695250952445612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880693603888,0.11546880693603888,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408502569016,0.17170408502569015,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8066473,1789445033.8066473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8059702,2.0,2.0,2.8,0.3,0.3,12.939971431000002,0.11546881405111754,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952497170846,0.13695249717084598,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881405111755,0.11546881405111754,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410908239648,0.17170410908239647,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8167045,1789445033.8167045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8159697,2.0,2.0,2.8,0.3,0.3,12.949970819000002,0.11546881219844311,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250040002746,0.13695250040002746,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881219844312,0.11546881219844311,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704102792715,0.171704102792715,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8266413,1789445033.8266413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8259697,2.0,2.0,2.8,0.3,0.3,12.959970917000003,0.11546881036556733,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525035546859,0.13695250355468588,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881036556734,0.11546881036556733,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409662782682,0.17170409662782682,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8366194,1789445033.8366194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8359692,2.0,2.0,2.8,0.3,0.3,12.969970603000004,0.11546880846055027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250685897925,0.13695250685897925,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880846055028,0.11546880846055027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409019565045,0.17170409019565044,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.84706,1789445033.84706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8459785,2.0,2.0,2.8,0.3,0.3,12.979979305000004,0.1154688066236068,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251005508386,0.13695251005508385,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688066236068,0.1154688066236068,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040839868096,0.17170408398680959,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8571253,1789445033.8571253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8560445,2.0,2.0,2.8,0.3,0.3,12.990045677000005,0.11546880383227319,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525148896422,0.1369525148896422,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688038322732,0.11546880383227319,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407457767984,0.17170407457767983,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8672795,1789445033.8672795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8660989,2.0,2.0,2.8,0.3,0.3,13.000100250000004,0.11546879501102617,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253006968434,0.13695253006968433,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879501102617,0.11546879501102617,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404481060423,0.17170404481060422,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8769798,1789445033.8769798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8760262,2.0,2.0,2.8,0.3,0.3,13.010025739000005,0.11546878744206954,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254313785177,0.13695254313785177,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878744206954,0.11546878744206954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401925535428,0.17170401925535428,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8870952,1789445033.8870952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.8860822,2.0,2.0,2.8,0.3,0.3,13.020081847000005,0.11546879335859667,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525329586573,0.1369525329586573,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879335859667,0.11546879335859667,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403920826794,0.17170403920826793,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.8966913,1789445033.8966913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.896031,2.0,2.0,2.8,0.3,0.3,13.030030728000005,0.11546878561023372,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525462707403,0.1369525462707403,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878561023372,0.11546878561023372,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401307515554,0.17170401307515554,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9067595,1789445033.9067595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.9060833,2.0,2.0,2.8,0.3,0.3,13.040083496000005,0.11546878907176451,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254030798557,0.13695254030798557,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878907176452,0.11546878907176451,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402477394265,0.17170402477394264,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9166465,1789445033.9166465,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.915994,2.0,2.0,2.8,0.3,0.3,13.049994267000004,0.11546878168216204,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255300749535,0.13695255300749534,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878168216205,0.11546878168216204,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399986467933,0.17170399986467932,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9266834,1789445033.9266834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.926038,2.0,2.0,2.8,0.3,0.3,13.060036426000003,0.11546878915418393,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254019023829,0.13695254019023828,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878915418394,0.11546878915418393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040250332077,0.1717040250332077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9365337,1789445033.9365337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.9360323,2.0,2.0,2.8,0.3,0.3,13.070032970000003,0.11546878287061726,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525509568097,0.1369525509568097,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878287061727,0.11546878287061726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400386683394,0.17170400386683393,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9466512,1789445033.9466512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.946037,2.0,2.0,2.8,0.3,0.3,13.080037886000003,0.11546878137429219,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255355896397,0.13695255355896396,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878137429219,0.11546878137429219,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039988061472,0.1717039988061472,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9566917,1789445033.9566917,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.956019,2.0,2.0,2.8,0.3,0.3,13.090018634000003,0.11546877897941055,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255765258216,0.13695255765258216,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877897941055,0.11546877897941055,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039907455254,0.1717039907455254,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.967064,1789445033.967064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.9661024,2.0,2.0,2.8,0.3,0.3,13.100103482000003,0.1154687791421652,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255738193563,0.13695255738193562,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877914216521,0.1154687791421652,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176703991281664,0.171703991281664,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445033.9772048,1789445033.9772048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445033.976091,2.0,2.0,2.8,0.3,0.3,13.110088746000004,0.1154670766736681,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194987893136776,0.13694987893136776,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204670766736681,0.1154670766736681,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669869247296893,0.17169869247296893,0.107,0.107,0.107]"
