topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445030.576631,1789445030.575986,3,1103,1,0.0791336087231289,-0.13921553653410623,0.08865614931694694,0.06961106812931085,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.5766332,1789445030.575986,2,1103,1,0.12161956104208742,-0.1435639440473055,0.13161767583234038,0.11162144625183446,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.5866618,1789445030.5860932,1,1104,1,0.10329223560165497,-0.14371646457035833,0.11302790070452093,0.09355657049878902,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.5866923,1789445030.5860932,2,1104,1,0.12131743049935884,-0.14247098130381236,0.13123942891482543,0.11139543208389224,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.5867,1789445030.5860932,3,1104,1,0.07933724247410325,-0.14024090109489268,0.08892991946143482,0.06974456548677167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.5965965,1789445030.5960035,2,1105,1,0.12164608147256567,-0.14361241186729717,0.13164757167041924,0.1116445912747121,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.5965974,1789445030.5960035,1,1105,1,0.10303175375885634,-0.14252063023532985,0.11268641044950488,0.0933770970682078,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.5966012,1789445030.5960035,3,1105,1,0.0790863389561308,-0.13920203414308513,0.08860795596720936,0.06956472194505225,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6069777,1789445030.6061215,1,1106,1,0.10332204844743603,-0.1437822864933276,0.11306217247016459,0.09358192442470747,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6069813,1789445030.6061215,3,1106,1,0.07927824945122461,-0.14020918881979227,0.0888687572738603,0.06968774162858891,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6069813,1789445030.6061215,2,1106,1,0.12134955834373617,-0.1425316368374107,0.13127578094649162,0.11142333574098075,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.616782,1789445030.6160371,1,1107,1,0.10306414830428674,-0.14259480364608068,0.11272382966269875,0.09340446694587473,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.61679,1789445030.6160371,2,1107,1,0.12168170407959408,-0.14367355314915972,0.13168745229333417,0.11167595586585399,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6168,1789445030.6160371,3,1107,1,0.07903016641152158,-0.13919315382191805,0.08855117599600894,0.06950915682703422,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6268036,1789445030.6261373,1,1108,1,0.10334400050759082,-0.14380632766189436,0.11308575313123541,0.09360224788394624,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6268268,1789445030.6261373,2,1108,1,0.12136613182454115,-0.14253766558618655,0.13129277428287175,0.11143948936621054,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.62683,1789445030.6261373,3,1108,1,0.07921732205863594,-0.14017702739309745,0.08880562999396824,0.06962901412330363,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6367087,1789445030.63597,1,1109,1,0.10307793305554341,-0.14257095738366635,0.11273599901640502,0.09341986709468181,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.636721,1789445030.63597,2,1109,1,0.12168701846562374,-0.14364475471932645,0.13169076109217295,0.11168327583907452,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6367626,1789445030.63597,3,1109,1,0.07896265171895393,-0.13912807083298417,0.08847920953448274,0.06944609390342513,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6467333,1789445030.646037,1,1110,1,0.10334894849959093,-0.14374189068302382,0.11308633602249081,0.09361156097669106,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6467354,1789445030.646037,2,1110,1,0.12138501161723746,-0.1425453145561605,0.1313121867669784,0.11145783646749652,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.646745,1789445030.646037,3,1110,1,0.0791408070674605,-0.14008819785232746,0.08872303893593295,0.06955857519898806,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6567729,1789445030.6561105,1,1111,1,0.10310952936848929,-0.14263822276856167,0.11277215203245596,0.09344690670452262,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6567822,1789445030.6561105,2,1111,1,0.12173494705561308,-0.14375092831880293,0.13174608384956488,0.11172381026166128,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6567836,1789445030.6561105,3,1111,1,0.07889981292995348,-0.1391126255749991,0.08841531426788067,0.06938431159202628,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.666561,1789445030.6660354,1,1112,1,0.10337123798112866,-0.14376368270651535,0.11311010174297764,0.09363237421927967,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6665661,1789445030.6660354,2,1112,1,0.12140230363584838,-0.1425588696241632,0.13133042279090193,0.11147418448079482,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6665928,1789445030.6660354,3,1112,1,0.07907083583783674,-0.14004055242011618,0.08864980869101795,0.06949186298465553,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6766238,1789445030.6760373,1,1113,1,0.10312510210393352,-0.1426285350809128,0.11278706850292142,0.09346313570494563,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.676645,1789445030.6760373,2,1113,1,0.12174477137605395,-0.14373506038190087,0.13175480309131984,0.11173473966078806,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.676649,1789445030.6760373,3,1113,1,0.07882387157731392,-0.13903874033972233,0.08833431906012032,0.06931342409450753,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.6868804,1789445030.6861336,1,1114,1,0.10339718275837322,-0.1438063832350798,0.11313893914666595,0.09365542637008048,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6869462,1789445030.6861336,2,1114,1,0.12143696556318988,-0.14262089173790138,0.1313694040772357,0.11150452704914404,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.686957,1789445030.6861336,3,1114,1,0.07900842591764985,-0.1400424994788845,0.08858753195241856,0.06942931988288115,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.696738,1789445030.6961186,1,1115,1,0.10314570857398657,-0.14265100651322465,0.11280919723655104,0.0934822199114221,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.6967442,1789445030.6961186,2,1115,1,0.12176750710536277,-0.14375923496339188,0.13177922239265893,0.11175579181806661,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.6968198,1789445030.6961186,3,1115,1,0.07876030230701951,-0.1390435794807959,0.08827108079395418,0.06924952382008484,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7066216,1789445030.7059963,1,1116,1,0.10339518226607601,-0.14377086605343856,0.11313453264342985,0.09365583188872217,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7066443,1789445030.7059963,2,1116,1,0.12143131449978106,-0.14255302747973128,0.13135902679480413,0.111503602204758,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7066462,1789445030.7059963,3,1116,1,0.07892704477771322,-0.13994553366197174,0.08849951821276818,0.06935457134265825,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7165494,1789445030.7160187,1,1117,1,0.1031469243246891,-0.14258774252917206,0.11280612734772263,0.09348772130165556,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7165513,1789445030.7160187,2,1117,1,0.12177768666394931,-0.14374427404194895,0.13178836003914876,0.11176701328874986,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.716557,1789445030.7160187,3,1117,1,0.0786742797441064,-0.1389462383485667,0.08817839995922618,0.06917015952898663,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7269056,1789445030.726096,2,1118,1,0.12146999623697602,-0.14263411993179656,0.1314033559920891,0.11153663648186295,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7269073,1789445030.726096,3,1118,1,0.07886407356441603,-0.13994764237857796,0.0884366912386844,0.06929145589014767,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7269084,1789445030.726096,1,1118,1,0.10342714504745698,-0.1438406028521151,0.11317121954684714,0.09368307054806682,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7367017,1789445030.7360437,1,1119,1,0.10317421272479577,-0.1426718228167711,0.11283911152892344,0.0935093139206681,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7367055,1789445030.7360437,2,1119,1,0.12180029854250772,-0.14378071115098404,0.13181350947963594,0.1117870876053795,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7367096,1789445030.7360437,3,1119,1,0.07861225697920161,-0.13894491302912945,0.08811628654058794,0.06910822741781529,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7468662,1789445030.746043,1,1120,1,0.10344202643195087,-0.1438248827217932,0.11318503601560821,0.09369901684829353,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7468712,1789445030.746043,2,1120,1,0.12147841862691153,-0.1426230771902076,0.13141100934075356,0.11154582791306948,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7468739,1789445030.746043,3,1120,1,0.07878485785557934,-0.13988595240438462,0.0883532558479206,0.06921645986323809,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7567358,1789445030.7560048,1,1121,1,0.10319299510951246,-0.1426681777917012,0.11285764699173402,0.09352834322729091,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.756738,1789445030.7560048,2,1121,1,0.12181333569741037,-0.14377927080617625,0.13182644632569837,0.11180022506912239,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7567506,1789445030.7560048,3,1121,1,0.07853457473000576,-0.1388773203899101,0.08803398085878655,0.06903516860122497,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7667978,1789445030.766055,1,1122,1,0.10345304090936447,-0.1438247739318086,0.11319604312335223,0.09371003869537671,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7667997,1789445030.766055,2,1122,1,0.12149749834828563,-0.14264296677295046,0.13143147421724244,0.11156352247932882,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7668052,1789445030.766055,3,1122,1,0.07871316060370416,-0.13985618447655862,0.088279522427467,0.06914679877994132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7768085,1789445030.7760398,1,1123,1,0.1032040570682999,-0.14264954364636212,0.11286744663308941,0.09354066750351038,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7768126,1789445030.7760398,2,1123,1,0.12183438006949063,-0.14381012954009248,0.13184963976916297,0.1118191203698183,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7768145,1789445030.7760398,3,1123,1,0.07845876104537136,-0.13884906198202654,0.08795623425888359,0.06896128783185913,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7869642,1789445030.786136,1,1124,1,0.10347179949102096,-0.1438264894982635,0.1132149179212023,0.09372868106083963,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7871265,1789445030.786136,2,1124,1,0.12152254508295451,-0.1426903541737638,0.13145982111669913,0.1115852690492099,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7871306,1789445030.786136,3,1124,1,0.0786517957092308,-0.13987255220747233,0.08821927710905486,0.06908431430940673,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.7967508,1789445030.7960265,1,1125,1,0.10321010677826528,-0.1426214915192783,0.11287159603110705,0.09354861752542351,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.7967632,1789445030.7960265,2,1125,1,0.12184771312222245,-0.14381598957492892,0.13186338092785313,0.11183204531659176,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.7967668,1789445030.7960265,3,1125,1,0.0784001175042533,-0.13885780928579733,0.08789818904577773,0.06890204596272886,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.806848,1789445030.8061016,2,1126,1,0.12153502146182447,-0.1426884466211754,0.131472164649332,0.11159787827431694,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8068519,1789445030.8061016,3,1126,1,0.07857801513409947,-0.13983107889538976,0.08814265970042277,0.06901337056777616,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8068573,1789445030.8061016,1,1126,1,0.10348070618722956,-0.1438072151012764,0.11322251892794319,0.09373889344651593,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8168278,1789445030.816,1,1127,1,0.10322413182819973,-0.14262516726992822,0.11288587008436506,0.0935623935720344,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8168302,1789445030.816,2,1127,1,0.121833781501542,-0.1437772654769369,0.13184675247420782,0.11182081052887619,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8168807,1789445030.816,3,1127,1,0.07831975668405303,-0.13878954870355925,0.08781315910471996,0.0688263542633861,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8268259,1789445030.8261092,1,1128,1,0.1034970485576842,-0.1438311860354481,0.11324048514148355,0.09375361197388485,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8268347,1789445030.8261092,2,1128,1,0.12154085812748795,-0.14268137305386897,0.1314775086959164,0.1116042075590595,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8268363,1789445030.8261092,3,1128,1,0.0785180774325812,-0.13982566124237805,0.08808235142373731,0.06895380344142508,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8367767,1789445030.8360336,1,1129,1,0.10323709596000974,-0.14264187054179886,0.11289996573204933,0.09357422618797015,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8367827,1789445030.8360336,2,1129,1,0.121872061999041,-0.1438289303597926,0.1318886310299299,0.11185549296815211,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8367841,1789445030.8360336,3,1129,1,0.07826069084457912,-0.13879724579774416,0.08775461975742972,0.06876676193172852,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8467937,1789445030.846096,1,1130,1,0.10350467195662859,-0.14381991991735443,0.11324734534914643,0.09376199856411074,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8468077,1789445030.846096,2,1130,1,0.12155267983108498,-0.1426909614197406,0.13148999815480025,0.1116153615073697,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8468082,1789445030.846096,3,1130,1,0.07845549646264632,-0.13981376564504167,0.08801895677803503,0.06889203614725761,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8566327,1789445030.8560374,1,1131,1,0.10324740717482135,-0.14264176306353496,0.11291026966605018,0.09358454468359252,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.85664,1789445030.8560374,2,1131,1,0.12188092915496584,-0.14383275035909981,0.1318977642191671,0.11186409409076457,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8566422,1789445030.8560374,3,1131,1,0.07821270914835785,-0.13882937598638873,0.0877088358117848,0.06871658248493089,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.866799,1789445030.8660662,1,1132,1,0.10350943494258949,-0.14379760188243454,0.1132505964630029,0.09376827342217608,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8668067,1789445030.8660662,2,1132,1,0.12155714976266052,-0.1426806177743131,0.13149374773172812,0.11162055179359293,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.86681,1789445030.8660662,3,1132,1,0.07839270652098324,-0.13979694267028653,0.08795501612098484,0.06883039692098163,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8766453,1789445030.8760614,1,1133,1,0.10326066154853358,-0.14267645551894875,0.11292587418195742,0.09359544891510975,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8766572,1789445030.8760614,2,1133,1,0.12189354450823489,-0.14384414564837444,0.13191117316591808,0.11187591585055169,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8766687,1789445030.8760614,3,1133,1,0.07815617834508624,-0.13883496194417147,0.08765268709596598,0.06865966959420651,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.8867164,1789445030.8860877,1,1134,1,0.10352219279093472,-0.14381138082413117,0.11326428772675207,0.09378009785511737,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8867216,1789445030.8860877,2,1134,1,0.12156821498587761,-0.14269381594361943,0.1315057321050328,0.11163069786672243,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8867283,1789445030.8860877,3,1134,1,0.07833130379467419,-0.13976782894510095,0.08789162197448794,0.06877098561486045,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.896745,1789445030.896121,1,1135,1,0.10327301456785112,-0.1426793200613694,0.11293842125159316,0.09360760788410909,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.8967574,1789445030.896121,3,1135,1,0.0781030882060478,-0.13884910359943428,0.08760056426624988,0.06860561214584573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.8967605,1789445030.896121,2,1135,1,0.12190069361048911,-0.14385907153823688,0.13191936174059124,0.11188202548038698,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.90664,1789445030.906,1,1136,1,0.10348053702091478,-0.14362486621068787,0.11320999705217402,0.09375107698965554,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.90665,1789445030.906,2,1136,1,0.12150188769334716,-0.1423933952738182,0.13141848284381466,0.11158529254287965,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9066522,1789445030.906,3,1136,1,0.07906056232921108,-0.14373785524258703,0.08889243595116525,0.0692286887072569,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9167273,1789445030.9159968,2,1137,1,0.12189775675376642,-0.14382035110209013,0.1319137283059228,0.11188178520161005,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9167314,1789445030.9159968,1,1137,1,0.10325869997353132,-0.14258512409696725,0.11291772561828661,0.09359967432877603,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9167347,1789445030.9159968,3,1137,1,0.07804148630903515,-0.13881093207065515,0.0875363513824079,0.06854662123566241,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9267018,1789445030.925995,1,1138,1,0.103513832281505,-0.1437313485900789,0.11325050566015771,0.09377715890285229,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9267633,1789445030.925995,2,1138,1,0.1215605842731822,-0.14266142089927972,0.13149584532885228,0.11162532321751213,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9267645,1789445030.925995,3,1138,1,0.07836791894867166,-0.13989551946937542,0.08793697134185786,0.06879886655548546,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9367201,1789445030.9359968,1,1139,1,0.1032517688002282,-0.14257721725177874,0.11291025881813652,0.09359327878231988,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.936722,1789445030.9359968,2,1139,1,0.12188273350493986,-0.14381268769836994,0.13189817136048748,0.11186729564939225,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9367251,1789445030.9359968,3,1139,1,0.07816218411381187,-0.138975903690134,0.08766833348046413,0.06865603474715962,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9464557,1789445030.9459975,1,1140,1,0.1035155196883859,-0.14374315724726971,0.1132529930110956,0.0937780463656762,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9464579,1789445030.9459975,2,1140,1,0.12155752213599229,-0.1426592067490744,0.13149262899328015,0.11162241527870442,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.946464,1789445030.9459975,3,1140,1,0.07833079173209612,-0.1398882856679696,0.08789934932298332,0.06876223414120891,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9566426,1789445030.9560297,1,1141,1,0.1032622190881098,-0.14261144920136595,0.11292302805254938,0.09360141012367022,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9566438,1789445030.9560297,2,1141,1,0.12189430756001796,-0.14383559758029132,0.1319113409110836,0.11187727420895228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9566457,1789445030.9560297,3,1141,1,0.0781018229199931,-0.13896582939578347,0.08760728319059118,0.06859636264939502,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.966636,1789445030.9660974,1,1142,1,0.103526855439081,-0.14379134603874288,0.11326759317507067,0.09378611770309132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.966644,1789445030.9660974,2,1142,1,0.12156982970581914,-0.14269534214312146,0.13150745311292786,0.11163220629871042,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9666562,1789445030.9660974,3,1142,1,0.07828737925602867,-0.13994434474105463,0.08785977136720285,0.0687149871448545,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9767387,1789445030.976104,1,1143,1,0.10327461561920419,-0.14266860216521215,0.11293929624940806,0.09360993498900032,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9767523,1789445030.976104,2,1143,1,0.12190227546596907,-0.14385838656306255,0.13192089589286504,0.11188365503907312,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9767733,1789445030.976104,3,1143,1,0.07805737030644726,-0.1390079887550495,0.08756571433714866,0.06854902627574586,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9866128,1789445030.9859989,1,1144,1,0.1035136019792783,-0.14371291336946085,0.11324902651609113,0.09377817744246546,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.986625,1789445030.9859989,2,1144,1,0.1215370329676316,-0.14258598064853134,0.13146704019517796,0.11160702574008526,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9866402,1789445030.9859989,3,1144,1,0.07822965593710665,-0.13990737567235978,0.08779951931143058,0.06865979256278272,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445030.9966466,1789445030.996011,1,1145,1,0.10325550049196039,-0.14255872142554496,0.11291273756247294,0.09359826342144784,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445030.9966495,1789445030.996011,2,1145,1,0.12188404146237711,-0.14380270228375513,0.13189878391127363,0.11186929901348058,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445030.9966588,1789445030.996011,3,1145,1,0.07800538054047597,-0.13899095462902414,0.08751255941274322,0.06849820166820872,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445031.0066142,1789445031.0060177,1,1146,1,0.10351457366384431,-0.14370798972129864,0.11324966466204878,0.09377948266563985,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445031.0066383,1789445031.0060177,2,1146,1,0.12153815709265509,-0.14262087250140057,0.1314705942670279,0.11160571991828228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445031.006648,1789445031.0060177,3,1146,1,0.07818784051062752,-0.1399375835480776,0.08775977014659105,0.068615910874664,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445031.0166924,1789445031.0160167,1,1147,1,0.10325550472888577,-0.1425641048282759,0.11291310648277861,0.09359790297499293,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445031.0166955,1789445031.0160167,2,1147,1,0.12189000928453789,-0.14381514382852498,0.13190561819049368,0.11187440037858208,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445031.0167022,1789445031.0160167,3,1147,1,0.07796502863712887,-0.1390193540018405,0.08747415006686647,0.06845590720739127,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445031.0266206,1789445031.0260174,1,1148,1,0.1035086243369972,-0.14368915209105124,0.11324243923326047,0.09377480944073394,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445031.0266244,1789445031.0260174,2,1148,1,0.12153404341099905,-0.1426109175225285,0.1314657872983341,0.111602299523664,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445031.0266678,1789445031.0260174,3,1148,1,0.07815097786793475,-0.13997063086220002,0.087725167987161,0.0685767877487085,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445031.0367126,1789445031.0360618,1,1149,1,0.1032627542464979,-0.14260658861832243,0.11292323394449708,0.09360227454849873,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445031.0367143,1789445031.0360618,2,1149,1,0.12189459177772743,-0.1438289129754908,0.1319111595979346,0.11187802395752028,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445031.036715,1789445031.0360618,3,1149,1,0.0779319181868715,-0.13906651640270282,0.08744426559186944,0.06841957078187355,classic_additive_disturbance_candidate_A_validation,M1b_R1
