topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789445036.9034386,1789445036.9032147,agv1/odom,agv1/base_link,0.8682125008315487,-1.0001043611591869,0.05969,0.0,0.0,-0.8388730197096386,0.5443271597148467,0.10321162495788545,0.0,-0.1425165553170327
/agv2/odom,1789445036.9035063,1789445036.9033914,agv2/odom,agv2/base_link,1.433749792695985,-0.8001855638083976,0.05969,0.0,0.0,-0.6834683375479574,0.7299801583395479,0.12189285936844957,0.0,-0.1439457259496294
/agv3/odom,1789445036.907336,1789445036.9072256,agv3/odom,agv3/base_link,1.1254756311268388,-0.45613182212538195,0.05969,0.0,0.0,-0.6394433694420725,0.7688381996730972,0.0783510733139079,0.0,-0.14240652345026586
/agv1/odom,1789445036.9115014,1789445036.9112184,agv1/odom,agv1/base_link,0.8678751820314453,-1.0008593178120375,0.05969,0.0,0.0,-0.8391843568772386,0.5438470512676662,0.10342482107941132,0.0,-0.14347779330332155
/agv3/odom,1789445036.9153259,1789445036.9152167,agv3/odom,agv3/base_link,1.1255907468544257,-0.456755018456729,0.05969,0.0,0.0,-0.6398960247616612,0.7684615003331159,0.07930810463536214,0.0,-0.14739273800594374
/agv2/odom,1789445036.9155803,1789445036.9153914,agv2/odom,agv2/base_link,1.4338444981662046,-0.8016420851589199,0.05969,0.0,0.0,-0.6840943529380235,0.7293935263479565,0.12150184436069505,0.0,-0.14250620625282406
/agv1/odom,1789445036.923483,1789445036.923216,agv1/odom,agv1/base_link,0.8673677098602166,-1.0019907418641307,0.05969,0.0,0.0,-0.8396510943700566,0.5431261729314528,0.10321433471320014,0.0,-0.14251379346321863
/agv2/odom,1789445036.9235296,1789445036.923391,agv2/odom,agv2/base_link,1.4339062785242884,-0.8026136690602395,0.05969,0.0,0.0,-0.6845120909945529,0.7290015070507501,0.12189244930338661,0.0,-0.14393994184535483
/agv3/odom,1789445036.9272475,1789445036.9271905,agv3/odom,agv3/base_link,1.1257605594130295,-0.45768187757069695,0.05969,0.0,0.0,-0.6405588529066707,0.7679090805316018,0.07836407521679228,0.0,-0.14243691687309568
/agv1/odom,1789445036.931461,1789445036.9312203,agv1/odom,agv1/base_link,0.8670282968547023,-1.0027445856863457,0.05969,0.0,0.0,-0.8399616717400312,0.5426457315852509,0.10341601956079072,0.0,-0.14345409833250689
/agv3/odom,1789445036.9353004,1789445036.9352095,agv3/odom,agv3/base_link,1.1258742645887474,-0.45830761082224564,0.05969,0.0,0.0,-0.6410125836836982,0.7675303691445374,0.07932172702532563,0.0,-0.14742596781303
/agv2/odom,1789445036.9355474,1789445036.9353943,agv2/odom,agv2/base_link,1.4339968348472554,-0.8040707685016191,0.05969,0.0,0.0,-0.6851373960431023,0.7284138580115546,0.12149940283231725,0.0,-0.14250452509213116
/agv1/odom,1789445036.943444,1789445036.943217,agv1/odom,agv1/base_link,0.8665175944661749,-1.0038745408484961,0.05969,0.0,0.0,-0.8404273243813593,0.5419242681714757,0.10320142409610215,0.0,-0.14247406384266215
/agv2/odom,1789445036.9435046,1789445036.9433913,agv2/odom,agv2/base_link,1.4340558120091098,-0.805042153988862,0.05969,0.0,0.0,-0.6855544033555128,0.7280214008117254,0.1218750243249296,0.0,-0.143911313114746
/agv3/odom,1789445036.947281,1789445036.947192,agv3/odom,agv3/base_link,1.1260417329084569,-0.4592369178880883,0.05969,0.0,0.0,-0.6416754921370337,0.7669762465622358,0.07853157074945179,0.0,-0.14256973470688875
/agv1/odom,1789445036.9514515,1789445036.9512196,agv1/odom,agv1/base_link,0.8661760859548452,-1.004627277725083,0.05969,0.0,0.0,-0.8407372122464997,0.5414433857237377,0.10343826139934978,0.0,-0.1435620342969411
/agv3/odom,1789445036.955301,1789445036.9552085,agv3/odom,agv3/base_link,1.1261529160150456,-0.4598590029287743,0.05969,0.0,0.0,-0.6421167982459275,0.7666068206130173,0.07884845984028457,0.0,-0.14361776400629453
/agv2/odom,1789445036.9555473,1789445036.9553916,agv2/odom,agv2/base_link,1.4341421888290906,-0.8064993519051714,0.05969,0.0,0.0,-0.6861792921864297,0.7274324566408419,0.12153005506124845,0.0,-0.14271340380281872
/agv1/odom,1789445036.9634387,1789445036.9632132,agv1/odom,agv1/base_link,0.8656621746653981,-1.0057557165472932,0.05969,0.0,0.0,-0.8412019740380046,0.5407210360939958,0.10319188210937852,0.0,-0.1424564567131112
/agv2/odom,1789445036.9635005,1789445036.9633913,agv2/odom,agv2/base_link,1.4341984056513115,-0.8074712715187169,0.05969,0.0,0.0,-0.6865961520515331,0.7270390113247212,0.1218640504375445,0.0,-0.1439021588352848
/agv3/odom,1789445036.9672875,1789445036.9671924,agv3/odom,agv3/base_link,1.1263175818802567,-0.4607880165918317,0.05969,0.0,0.0,-0.6427733171799118,0.7660564357288127,0.0786536051326941,0.0,-0.14262129053580322
/agv1/odom,1789445036.9713912,1789445036.9712164,agv1/odom,agv1/base_link,0.8653184486278533,-1.0065076138854643,0.05969,0.0,0.0,-0.8415112534606118,0.5402395860163802,0.10344058621941372,0.0,-0.1435897752899862
/agv3/odom,1789445036.975315,1789445036.9752097,agv3/odom,agv3/base_link,1.126426996412885,-0.4614104959323519,0.05969,0.0,0.0,-0.6432140496669482,0.7656864151276583,0.07884956450455205,0.0,-0.14358733164610876
/agv2/odom,1789445036.975525,1789445036.975392,agv2/odom,agv2/base_link,1.4342806094728193,-0.8089287207386261,0.05969,0.0,0.0,-0.6872202565257478,0.7264491166080975,0.12153549504887154,0.0,-0.14273698084180264
/agv1/odom,1789445036.9834259,1789445036.983217,agv1/odom,agv1/base_link,0.8648011249201558,-1.0076349779914864,0.05969,0.0,0.0,-0.8419751630987469,0.5395162877289605,0.10318416680377154,0.0,-0.14241284025873407
/agv2/odom,1789445036.983509,1789445036.983392,agv2/odom,agv2/base_link,1.4343340457340295,-0.8099008567068182,0.05969,0.0,0.0,-0.6876365648545716,0.7260550631150536,0.12185245454668996,0.0,-0.14386262038556266
/agv3/odom,1789445036.9874473,1789445036.9872339,agv3/odom,agv3/base_link,1.1265894615528584,-0.4623426347522051,0.05969,0.0,0.0,-0.6438715455708566,0.7651336045451124,0.07862974787484144,0.0,-0.1425593404744123
/agv1/odom,1789445036.9914677,1789445036.9912207,agv1/odom,agv1/base_link,0.864455258425126,-1.0083858648358275,0.05969,0.0,0.0,-0.8422837161558235,0.5390344529793397,0.10344679567379733,0.0,-0.1436061458473995
/agv3/odom,1789445036.9955328,1789445036.995209,agv3/odom,agv3/base_link,1.1266965669344684,-0.46296238984220506,0.05969,0.0,0.0,-0.644309637677748,0.7647647290478092,0.07883723550602945,0.0,-0.14357660038948436
/agv2/odom,1789445036.995541,1789445036.9953918,agv2/odom,agv2/base_link,1.4344120718948545,-0.8113584723380841,0.05969,0.0,0.0,-0.6882597679339603,0.7254643284431641,0.12153813847684469,0.0,-0.1427429939594983
/agv1/odom,1789445037.0033956,1789445037.0032146,agv1/odom,agv1/base_link,0.8639349078853185,-1.0095113146125532,0.05969,0.0,0.0,-0.8427464483513968,0.5383107130562298,0.10318780223655047,0.0,-0.14243522306314782
/agv2/odom,1789445037.0035617,1789445037.0034564,agv2/odom,agv2/base_link,1.4344631209021992,-0.8123384641613511,0.05969,0.0,0.0,-0.6886788359261307,0.7250665217395088,0.12185949377939886,0.0,-0.14388216688522373
/agv3/odom,1789445037.0072503,1789445037.007192,agv3/odom,agv3/base_link,1.126855822915636,-0.4638918262329788,0.05969,0.0,0.0,-0.6449641641211155,0.764212815254724,0.07861047110956373,0.0,-0.14253417926745401
/agv1/odom,1789445037.0114934,1789445037.011216,agv1/odom,agv1/base_link,0.8635870119851752,-1.0102609534389244,0.05969,0.0,0.0,-0.8430541643908022,0.5378286677960986,0.10341318154416083,0.0,-0.14349613959293978
/agv3/odom,1789445037.0154576,1789445037.0152102,agv3/odom,agv3/base_link,1.126962670790059,-0.4645208698456345,0.05969,0.0,0.0,-0.6454162648344025,0.7638310317650157,0.07958720655397743,0.0,-0.14762009024727854
/agv2/odom,1789445037.0155766,1789445037.0153913,agv2/odom,agv2/base_link,1.434536561173791,-0.8137882964517184,0.05969,0.0,0.0,-0.6892973292974425,0.724478565468581,0.12150263056563868,0.0,-0.1425448497479975
/agv1/odom,1789445037.0234284,1789445037.023212,agv1/odom,agv1/base_link,0.863063492825486,-1.0113848031401733,0.05969,0.0,0.0,-0.8435156987224851,0.5371045205625417,0.10319460489507289,0.0,-0.1424616456083432
/agv2/odom,1789445037.0235941,1789445037.0233927,agv2/odom,agv2/base_link,1.4345844292258403,-0.8147606982123621,0.05969,0.0,0.0,-0.6897122735212086,0.724083544733759,0.12185350817842512,0.0,-0.1438629260555153
/agv3/odom,1789445037.027448,1789445037.0272217,agv3/odom,agv3/base_link,1.1271200738038936,-0.4654558260794705,0.05969,0.0,0.0,-0.6460777837952655,0.7632715750545137,0.07860967500785655,0.0,-0.14256726624600677
/agv1/odom,1789445037.0314114,1789445037.0312135,agv1/odom,agv1/base_link,0.8627133288565136,-1.0121337093585256,0.05969,0.0,0.0,-0.843822935926931,0.536621703627103,0.10344688270069699,0.0,-0.1436211565248116
/agv3/odom,1789445037.0354595,1789445037.0352092,agv3/odom,agv3/base_link,1.127223891367275,-0.46607794614218817,0.05969,0.0,0.0,-0.6465157626043313,0.7629006283285785,0.07895784343517254,0.0,-0.14370310568232242
/agv2/odom,1789445037.0355558,1789445037.035391,agv2/odom,agv2/base_link,1.434654101069247,-0.8162185790049984,0.05969,0.0,0.0,-0.6903337516646703,0.7234910582119045,0.121538745374122,0.0,-0.14275671599632517
/agv1/odom,1789445037.0434396,1789445037.0432174,agv1/odom,agv1/base_link,0.8621862114374967,-1.0132568711309704,0.05969,0.0,0.0,-0.8442839665794079,0.5358960568775828,0.10319480140208297,0.0,-0.14248963215082672
/agv2/odom,1789445037.043556,1789445037.0433917,agv2/odom,agv2/base_link,1.4346991883007139,-0.8171912012494685,0.05969,0.0,0.0,-0.6907484807288088,0.7230951088002481,0.12186470423642229,0.0,-0.1439230604163271
/agv3/odom,1789445037.047326,1789445037.047192,agv3/odom,agv3/base_link,1.1273780436950342,-0.4670099110671713,0.05969,0.0,0.0,-0.6471693078814555,0.7623463038122752,0.07875626161226833,0.0,-0.14267342756770107
/agv1/odom,1789445037.0514925,1789445037.0513,agv1/odom,agv1/base_link,0.86183032808642,-1.014012351265633,0.05969,0.0,0.0,-0.8445935800161497,0.5354079609003809,0.10341595631573977,0.0,-0.14350739211547592
/agv3/odom,1789445037.0554707,1789445037.0552092,agv3/odom,agv3/base_link,1.1274814165991205,-0.4676405476874986,0.05969,0.0,0.0,-0.647620531676237,0.7619630220367575,0.07972510536836153,0.0,-0.14771928407402474
/agv2/odom,1789445037.0555348,1789445037.0553913,agv2/odom,agv2/base_link,1.4347646780818233,-0.8186491236819344,0.05969,0.0,0.0,-0.691368651969597,0.7225021709820271,0.1214968837034422,0.0,-0.14254774060751282
/agv1/odom,1789445037.0634396,1789445037.0632117,agv1/odom,agv1/base_link,0.8613041823145074,-1.0151251327699464,0.05969,0.0,0.0,-0.8450497128545784,0.5346877432711494,0.10318109170157211,0.0,-0.14240922819862467
/agv2/odom,1789445037.0635486,1789445037.0633917,agv2/odom,agv2/base_link,1.434806970339825,-0.8196216177002238,0.05969,0.0,0.0,-0.6917824139608616,0.722106011423865,0.12184807237182921,0.0,-0.14386106068774637
/agv3/odom,1789445037.0673308,1789445037.0671918,agv3/odom,agv3/base_link,1.1276333030416288,-0.46857570354900535,0.05969,0.0,0.0,-0.6482791362967583,0.7614027590193833,0.07871721646370833,0.0,-0.14257888925547274
/agv1/odom,1789445037.0715275,1789445037.0712965,agv1/odom,agv1/base_link,0.8609460623101942,-1.0158797531971433,0.05969,0.0,0.0,-0.8453586624059619,0.534199150032273,0.10343995617985505,0.0,-0.14357345534629862
/agv3/odom,1789445037.075423,1789445037.075192,agv3/odom,agv3/base_link,1.1277338158190606,-0.4692002177326596,0.05969,0.0,0.0,-0.6487168268256345,0.7610298802236872,0.0790738318878986,0.0,-0.14375609062094483
/agv2/odom,1789445037.075459,1789445037.075393,agv2/odom,agv2/base_link,1.4348683029706062,-0.8210801025304013,0.05969,0.0,0.0,-0.6924023191872305,0.7215116273381494,0.1215337882320976,0.0,-0.1427584775180347
/agv1/odom,1789445037.0834672,1789445037.0832152,agv1/odom,agv1/base_link,0.8604163959489902,-1.0169917341535175,0.05969,0.0,0.0,-0.845814129408479,0.5334777019641745,0.10317868781225442,0.0,-0.14241116462117745
/agv2/odom,1789445037.0834827,1789445037.083392,agv2/odom,agv2/base_link,1.4349078096212693,-0.8220527041293667,0.05969,0.0,0.0,-0.692815764244172,0.7211146350024826,0.12183953376226572,0.0,-0.14386038096161338
/agv3/odom,1789445037.0872524,1789445037.0871935,agv3/odom,agv3/base_link,1.1278830029731628,-0.4701357100381315,0.05969,0.0,0.0,-0.6493698059025146,0.7604727839851538,0.07885485257233116,0.0,-0.14266485783025198
/agv1/odom,1789445037.0914345,1789445037.0912244,agv1/odom,agv1/base_link,0.8600596742886385,-1.0177378971234674,0.05969,0.0,0.0,-0.8461193316806993,0.5329935051726304,0.10343448227338572,0.0,-0.1435589066521327
/agv3/odom,1789445037.0953965,1789445037.0952091,agv3/odom,agv3/base_link,1.1279818722196908,-0.470761443746661,0.05969,0.0,0.0,-0.6498074715692944,0.7600988421861467,0.0790546183059573,0.0,-0.1436741352718682
/agv2/odom,1789445037.0955765,1789445037.0953915,agv2/odom,agv2/base_link,1.434964956027936,-0.8235111278897133,0.05969,0.0,0.0,-0.6934347126814917,0.7205194648642999,0.12152640365059893,0.0,-0.142742525094421
/agv1/odom,1789445037.1034915,1789445037.1032147,agv1/odom,agv1/base_link,0.8595234037334702,-1.0188555085868793,0.05969,0.0,0.0,-0.8465766854645004,0.5322667711100706,0.10317848139321088,0.0,-0.14241292313956078
/agv2/odom,1789445037.103519,1789445037.1033914,agv2/odom,agv2/base_link,1.4350016790073337,-0.8244838849793129,0.05969,0.0,0.0,-0.6938475961140406,0.7201218739677107,0.12184284635040324,0.0,-0.14386296895648149
/agv3/odom,1789445037.1072469,1789445037.107192,agv3/odom,agv3/base_link,1.1281281017182432,-0.47169559863929833,0.05969,0.0,0.0,-0.6504583920463936,0.7595418883882706,0.07881179185695032,0.0,-0.14259814457014056
/agv1/odom,1789445037.1113997,1789445037.1112173,agv1/odom,agv1/base_link,0.8591647709670794,-1.0196001851785441,0.05969,0.0,0.0,-0.8468810081730306,0.5317824348319821,0.10342384330503558,0.0,-0.1435444980412806
/agv3/odom,1789445037.1153808,1789445037.1152117,agv3/odom,agv3/base_link,1.128225157837485,-0.47232148192831414,0.05969,0.0,0.0,-0.650895374192609,0.7591674465193192,0.07899815156593196,0.0,-0.14355312193531913
/agv2/odom,1789445037.1154428,1789445037.1153922,agv2/odom,agv2/base_link,1.4350546509178355,-0.8259425274626125,0.05969,0.0,0.0,-0.6944656357919609,0.7195258721575394,0.12151630036760717,0.0,-0.142702920177585
/agv1/odom,1789445037.123285,1789445037.1232142,agv1/odom,agv1/base_link,0.8586251307499556,-1.020716616684113,0.05969,0.0,0.0,-0.8473375005126941,0.5310547619830748,0.1031873936361758,0.0,-0.14245460044806382
/agv2/odom,1789445037.1234481,1789445037.123392,agv2/odom,agv2/base_link,1.4350885883224207,-0.8269153880506136,0.05969,0.0,0.0,-0.6948779354371242,0.7191277041267705,0.12185336265196509,0.0,-0.1438927427214358
/agv3/odom,1789445037.1272898,1789445037.1272254,agv3/odom,agv3/base_link,1.1283690010814453,-0.47325795101439655,0.05969,0.0,0.0,-0.6515468915877568,0.7586083627685183,0.07877604149088124,0.0,-0.14256837436741598
/agv1/odom,1789445037.1313448,1789445037.1312191,agv1/odom,agv1/base_link,0.85826427167665,-1.0214604623004577,0.05969,0.0,0.0,-0.8476412217242397,0.5305698438790488,0.10342468978526115,0.0,-0.14353320734834538
/agv3/odom,1789445037.135288,1789445037.1352088,agv3/odom,agv3/base_link,1.1284637874396797,-0.4738809801372851,0.05969,0.0,0.0,-0.6519811721377302,0.7582351555935081,0.07894957952993813,0.0,-0.14347037712009003
/agv2/odom,1789445037.1354477,1789445037.1353915,agv2/odom,agv2/base_link,1.4351373779034189,-0.8283740169333677,0.05969,0.0,0.0,-0.6954950433253936,0.7185308933579745,0.1215097996048473,0.0,-0.14268275282052773
/agv1/odom,1789445037.1433454,1789445037.143214,agv1/odom,agv1/base_link,0.8577215755642302,-1.022575062986878,0.05969,0.0,0.0,-0.8480964832459406,0.5298418208351131,0.10317307853858036,0.0,-0.142388802418476
/agv2/odom,1789445037.1434946,1789445037.143392,agv2/odom,agv2/base_link,1.4351685286599916,-0.8293469401031628,0.05969,0.0,0.0,-0.6959066928694245,0.7181322126318667,0.12183583113881416,0.0,-0.14383786553052277
/agv3/odom,1789445037.147406,1789445037.1472294,agv3/odom,agv3/base_link,1.1286049196386514,-0.47481765619154676,0.05969,0.0,0.0,-0.6526316786349575,0.7576753209931795,0.07871791298057235,0.0,-0.14243679484979632
/agv1/odom,1789445037.1513464,1789445037.1512172,agv1/odom,agv1/base_link,0.8573586545260484,-1.0233177399291031,0.05969,0.0,0.0,-0.8483994169308908,0.5293566183125743,0.10342629864035144,0.0,-0.14354403317550843
/agv3/odom,1789445037.1553714,1789445037.1552095,agv3/odom,agv3/base_link,1.128697831402943,-0.4754403402800051,0.05969,0.0,0.0,-0.6530650804277529,0.7573017897284362,0.07890672190039616,0.0,-0.14341985013570618
/agv2/odom,1789445037.1555665,1789445037.1553915,agv2/odom,agv2/base_link,1.4352131403289379,-0.830805647043679,0.05969,0.0,0.0,-0.6965228871212891,0.7175345759726315,0.12151284040498847,0.0,-0.14269107143133913
/agv1/odom,1789445037.1633892,1789445037.1632159,agv1/odom,agv1/base_link,0.8568125967890188,-1.024431138380526,0.05969,0.0,0.0,-0.8488538109400909,0.5286276644789643,0.10317387669956972,0.0,-0.14240268353708901
/agv2/odom,1789445037.163542,1789445037.1633916,agv2/odom,agv2/base_link,1.4352415051825549,-0.8317786436983193,0.05969,0.0,0.0,-0.6969339768487876,0.7171352954036871,0.12183627261213907,0.0,-0.1438450388307933
/agv3/odom,1789445037.1673677,1789445037.1671932,agv3/odom,agv3/base_link,1.128835786223943,-0.47637403237998976,0.05969,0.0,0.0,-0.6537125750438245,0.7567429347074025,0.07867094145416043,0.0,-0.14238190718761928
/agv1/odom,1789445037.1713896,1789445037.171217,agv1/odom,agv1/base_link,0.8564477429265938,-1.025172385843436,0.05969,0.0,0.0,-0.849155789272279,0.528142448157098,0.10337977185306393,0.0,-0.1433691195198293
/agv3/odom,1789445037.1753862,1789445037.1752079,agv3/odom,agv3/base_link,1.1289281438313088,-0.4770054265650611,0.05969,0.0,0.0,-0.6541593463914,0.7563567607477151,0.07963267864511382,0.0,-0.1473911060183716
/agv2/odom,1789445037.175499,1789445037.175392,agv2/odom,agv2/base_link,1.4352819306182834,-0.8332370805582335,0.05969,0.0,0.0,-0.6975486129367598,0.716537460702511,0.12145221884091575,0.0,-0.14242935601865866
/agv1/odom,1789445037.183428,1789445037.1831949,agv1/odom,agv1/base_link,0.8558995491993715,-1.026282103905625,0.05969,0.0,0.0,-0.8496080259313976,0.5274146397977151,0.10316583336197618,0.0,-0.14237610749139057
/agv2/odom,1789445037.1835651,1789445037.1833937,agv2/odom,agv2/base_link,1.4353075103970474,-0.8342100854372949,0.05969,0.0,0.0,-0.6979588107967788,0.7161379046183398,0.12183080903102878,0.0,-0.14382559930069239
/agv3/odom,1789445037.1872814,1789445037.1872275,agv3/odom,agv3/base_link,1.1290641530357797,-0.47794481869587113,0.05969,0.0,0.0,-0.654813812019474,0.7557902298842748,0.07862382234478402,0.0,-0.1423224762739705
/agv1/odom,1789445037.1914349,1789445037.1912217,agv1/odom,agv1/base_link,0.8555314367140987,-1.0270246072058187,0.05969,0.0,0.0,-0.849910350551893,0.52692731569426,0.10341980888801101,0.0,-0.14353955337738114
/agv3/odom,1789445037.1952772,1789445037.1952095,agv3/odom,agv3/base_link,1.1291535502601544,-0.4785685745940945,0.05969,0.0,0.0,-0.6552463037003304,0.7554153039799064,0.07895753424351372,0.0,-0.1434425167826883
/agv2/odom,1789445037.195519,1789445037.1953914,agv2/odom,agv2/base_link,1.4353437651429053,-0.8356686934254594,0.05969,0.0,0.0,-0.6985731600699385,0.7155386362942955,0.12149715909459682,0.0,-0.14267839932193233
/agv1/odom,1789445037.2034588,1789445037.2032137,agv1/odom,agv1/base_link,0.8549792895577344,-1.0281343171657062,0.05969,0.0,0.0,-0.8503624958297636,0.5261973258067502,0.10317430134401462,0.0,-0.1424511726869387
/agv2/odom,1789445037.203511,1789445037.2033916,agv2/odom,agv2/base_link,1.4353665592104363,-0.8366417440877846,0.05969,0.0,0.0,-0.6989831195400452,0.7151381674879805,0.12183243413824368,0.0,-0.14387192602822088
/agv3/odom,1789445037.207295,1789445037.207194,agv3/odom,agv3/base_link,1.129286235295495,-0.4795038785124436,0.05969,0.0,0.0,-0.6558923570588349,0.7548544336173736,0.07874306835535273,0.0,-0.14241432462450052
/agv1/odom,1789445037.2114284,1789445037.211201,agv1/odom,agv1/base_link,0.8546108381258095,-1.0288721903462652,0.05969,0.0,0.0,-0.8506628072874689,0.5257116969383528,0.10342889881691694,0.0,-0.1436147767331027
/agv3/odom,1789445037.2154524,1789445037.21521,agv3/odom,agv3/base_link,1.129374189286263,-0.48013030824848485,0.05969,0.0,0.0,-0.6563260297181549,0.7544773970864891,0.07893095559090074,0.0,-0.14340792737991373
/agv2/odom,1789445037.2154865,1789445037.2153916,agv2/odom,agv2/base_link,1.435398645872603,-0.8381008247903913,0.05969,0.0,0.0,-0.6995969572088186,0.7145376809267391,0.12151295395812622,0.0,-0.1427408396348898
/agv1/odom,1789445037.2234313,1789445037.2232153,agv1/odom,agv1/base_link,0.8540544653385596,-1.0299824165986429,0.05969,0.0,0.0,-0.8511148793270797,0.5249794873974131,0.10317035294350561,0.0,-0.14243553334068992
/agv2/odom,1789445037.223511,1789445037.2233927,agv2/odom,agv2/base_link,1.4354186568547393,-0.8390741154265731,0.05969,0.0,0.0,-0.7000064760305067,0.7141364950171303,0.12183294166282216,0.0,-0.14386936203772813
/agv3/odom,1789445037.2272966,1789445037.227196,agv3/odom,agv3/base_link,1.1295041354615265,-0.48106553277744124,0.05969,0.0,0.0,-0.6569710971033774,0.7539157629143887,0.07868488337483806,0.0,-0.14234519561851872
/agv1/odom,1789445037.231519,1789445037.2312262,agv1/odom,agv1/base_link,0.8536828093406391,-1.0307214034084344,0.05969,0.0,0.0,-0.8514152437485939,0.5244922141581535,0.10338392236194824,0.0,-0.1434323892534959
/agv3/odom,1789445037.2355258,1789445037.2352219,agv3/odom,agv3/base_link,1.1295911579410527,-0.4816985465067422,0.05969,0.0,0.0,-0.6574166348387724,0.7535272843349895,0.07964949849709847,0.0,-0.14736960116403516
/agv2/odom,1789445037.2355917,1789445037.235394,agv2/odom,agv2/base_link,1.4354465598253578,-0.8405329762675093,0.05969,0.0,0.0,-0.7006187372723209,0.7135358330055601,0.12145612092695567,0.0,-0.1424697025348041
/agv1/odom,1789445037.2434762,1789445037.243307,agv1/odom,agv1/base_link,0.8531203403552874,-1.0318357988458264,0.05969,0.0,0.0,-0.8518683305698477,0.5237559998435728,0.10316321426433635,0.0,-0.14239099332344138
/agv2/odom,1789445037.2435374,1789445037.2433934,agv2/odom,agv2/base_link,1.4354637781563022,-0.8415058730532413,0.05969,0.0,0.0,-0.7010271642700248,0.7131345700185399,0.12182569319783476,0.0,-0.1438347143787751
/agv3/odom,1789445037.247478,1789445037.2472408,agv3/odom,agv3/base_link,1.1297190766808443,-0.4826392278306693,0.05969,0.0,0.0,-0.6580684196843275,0.7529581362958845,0.07862381280488252,0.0,-0.14224081107422384
/agv1/odom,1789445037.251515,1789445037.2513041,agv1/odom,agv1/base_link,0.8527471219686898,-1.0325726112157556,0.05969,0.0,0.0,-0.8521675468620584,0.5232690245706327,0.1034079993133391,0.0,-0.14350417843267782
/agv3/odom,1789445037.2554462,1789445037.2552319,agv3/odom,agv3/base_link,1.1298031176915528,-0.4832639478593721,0.05969,0.0,0.0,-0.6584991217355404,0.7525814950379275,0.07894317966928711,0.0,-0.1433109155813693
/agv2/odom,1789445037.2554889,1789445037.255397,agv2/odom,agv2/base_link,1.4354875137266438,-0.8429652158600429,0.05969,0.0,0.0,-0.701639132383344,0.7125324749850693,0.12148307745805542,0.0,-0.14265322992915783
/agv1/odom,1789445037.2634687,1789445037.2632887,agv1/odom,agv1/base_link,0.852185942841073,-1.0336765758720319,0.05969,0.0,0.0,-0.8526160487906814,0.5225379157004459,0.10314866534869668,0.0,-0.14234860694808044
/agv2/odom,1789445037.26351,1789445037.2633936,agv2/odom,agv2/base_link,1.4355019446137556,-0.8439379922814356,0.05969,0.0,0.0,-0.7020471632863801,0.7121304518987703,0.12181944657283753,0.0,-0.14384861955921135
/agv3/odom,1789445037.2672598,1789445037.2671795,agv3/odom,agv3/base_link,1.1299273776728445,-0.4841977079910006,0.05969,0.0,0.0,-0.6591404655254339,0.7520198446230753,0.07872996945913743,0.0,-0.14228792345153835
/agv1/odom,1789445037.27141,1789445037.2712433,agv1/odom,agv1/base_link,0.8518130775271748,-1.0344075087562168,0.05969,0.0,0.0,-0.8529117671589023,0.5220550904280874,0.10314866534869668,0.0,-0.14234860694808044
/agv3/odom,1789445037.2753565,1789445037.2752852,agv3/odom,agv3/base_link,1.1300107402813941,-0.48483106506869983,0.05969,0.0,0.0,-0.6595754517796145,0.7516383594586677,0.07889615387399464,0.0,-0.14324648608287976
/agv2/odom,1789445037.2754853,1789445037.2753947,agv2/odom,agv2/base_link,1.4355215000474124,-0.8453972193841027,0.05969,0.0,0.0,-0.7026583473027866,0.7115274042267918,0.12149706179434377,0.0,-0.1427129290954275
/agv1/odom,1789445037.2835164,1789445037.2833333,agv1/odom,agv1/base_link,0.8512438304774281,-1.0355194731240867,0.05969,0.0,0.0,-0.8533631925505335,0.5213168533626753,0.1031541359854278,0.0,-0.1423695870091109
/agv2/odom,1789445037.28368,1789445037.2834136,agv2/odom,agv2/base_link,1.4355331739089754,-0.8463724941703973,0.05969,0.0,0.0,-0.703066885786738,0.7111237263023488,0.12182157446752045,0.0,-0.14385101520060048
/agv3/odom,1789445037.2873945,1789445037.2872622,agv3/odom,agv3/base_link,1.130132460727359,-0.4857662115550733,0.05969,0.0,0.0,-0.6602169096334661,0.751074984428343,0.07866068687074737,0.0,-0.14222190587885836
/agv1/odom,1789445037.2915246,1789445037.2913544,agv1/odom,agv1/base_link,0.8508652970349457,-1.0362562867824159,0.05969,0.0,0.0,-0.8536619210603653,0.5208275381846919,0.1033888930326039,0.0,-0.1435073341552776
/agv3/odom,1789445037.2954514,1789445037.2953408,agv3/odom,agv3/base_link,1.1302137336880755,-0.4863976685834055,0.05969,0.0,0.0,-0.6606508942396379,0.7506932768716973,0.07880643644274057,0.0,-0.14308086899256411
/agv2/odom,1789445037.2954767,1789445037.2954144,agv2/odom,agv2/base_link,1.4355485465011557,-0.8478316749996729,0.05969,0.0,0.0,-0.7036770608248921,0.7105199462850013,0.12148582225124985,0.0,-0.14266482010550705
/agv1/odom,1789445037.303495,1789445037.3033574,agv1/odom,agv1/base_link,0.8502971554902596,-1.0373582810285065,0.05969,0.0,0.0,-0.8541088963489682,0.5200942156739944,0.10312706845108147,0.0,-0.14232063896664487
/agv2/odom,1789445037.303555,1789445037.3034353,agv2/odom,agv2/base_link,1.4355574252334309,-0.8488069109148749,0.05969,0.0,0.0,-0.7040849083788955,0.7101157946371016,0.12181142732405975,0.0,-0.1438213119982985
