stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537999.764527,0.09999948514250993,0.09999948514250993,-0.15,0.52,True,True,nan,-0.14195250352933156,0.14195250352933156,nan,-0.12046881039856988,0.12046881039856988,nan,-0.17670409673558302,0.17670409673558302,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.7745278,0.09999948551909017,0.09999948551909017,-0.15,0.52,True,True,nan,-0.14194024880294906,0.14194024880294906,nan,-0.12046111263320407,0.12046111263320407,nan,-0.1766801503181467,0.1766801503181467,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.784527,0.0999994842029287,0.0999994842029287,-0.15,0.52,True,True,nan,-0.1419403005449213,0.1419403005449213,nan,-0.12046114519984398,0.12046114519984398,nan,-0.17668025163212947,0.17668025163212947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.7945259,0.09999948424376849,0.09999948424376849,-0.15,0.52,True,True,nan,-0.14194218055701005,0.14194218055701005,nan,-0.12046232876142725,0.12046232876142725,nan,-0.1766839335982769,0.1766839335982769,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8045256,0.0999994833190115,0.0999994833190115,-0.15,0.52,True,True,nan,-0.14194265755606864,0.14194265755606864,nan,-0.12046262903796116,0.12046262903796116,nan,-0.17668486773425698,0.17668486773425698,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8145628,0.09999948306164215,0.09999948306164215,-0.15,0.52,True,True,nan,-0.14194418753045573,0.14194418753045573,nan,-0.12046359221196902,0.12046359221196902,nan,-0.17668786416239113,0.17668786416239113,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8245692,0.09999946924861351,0.09999946924861351,-0.15,0.52,True,True,nan,-0.1419450413998506,0.1419450413998506,nan,-0.12046412975988856,0.12046412975988856,nan,-0.17668953652016553,0.17668953652016553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8345637,0.09999944484332951,0.09999944484332951,-0.15,0.52,True,True,nan,-0.1419524935276605,0.1419524935276605,nan,-0.12046881617672815,0.12046881617672815,nan,-0.17670411623359453,0.17670411623359453,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8445888,0.09999943778645985,0.09999943778645985,-0.15,0.52,True,True,nan,-0.14195250729475933,0.14195250729475933,nan,-0.12046880822417068,0.12046880822417068,nan,-0.17670408938448223,0.17670408938448223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.854528,0.09999947607028792,0.09999947607028792,-0.15,0.52,True,True,nan,-0.1419525120071271,0.1419525120071271,nan,-0.12046880549669851,0.12046880549669851,nan,-0.17670408016477135,0.17670408016477135,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.864595,0.09999946543163256,0.09999946543163256,-0.15,0.52,True,True,nan,-0.14195249179555477,0.14195249179555477,nan,-0.12046881716683096,0.12046881716683096,nan,-0.17670411960667012,0.17670411960667012,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8746307,0.09999946700769673,0.09999946700769673,-0.15,0.52,True,True,nan,-0.14195249801243995,0.14195249801243995,nan,-0.12046881358560614,0.12046881358560614,nan,-0.176704107493109,0.176704107493109,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8845923,0.09999946191783514,0.09999946191783514,-0.15,0.52,True,True,nan,-0.14195249771984525,0.14195249771984525,nan,-0.12046881375532445,0.12046881375532445,nan,-0.1767041080564852,0.1767041080564852,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.8946145,0.09999945394832187,0.09999945394832187,-0.15,0.52,True,True,nan,-0.14195250104285947,0.14195250104285947,nan,-0.12046881184017301,0.12046881184017301,nan,-0.1767041015920556,0.1767041015920556,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.904656,0.09999945249646824,0.09999945249646824,-0.15,0.52,True,True,nan,-0.1419525060107312,0.1419525060107312,nan,-0.1204688089707661,0.1204688089707661,nan,-0.17670409189699432,0.17670409189699432,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.914576,0.09999947189635405,0.09999947189635405,-0.15,0.52,True,True,nan,-0.1419525075276616,0.1419525075276616,nan,-0.12046880809037726,0.12046880809037726,nan,-0.17670408894283882,0.17670408894283882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.9246495,0.0999994820519049,0.0999994820519049,-0.15,0.52,True,True,nan,-0.14195249761860831,0.14195249761860831,nan,-0.12046881381187087,0.12046881381187087,nan,-0.1767041082738678,0.1767041082738678,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.934603,0.09999947069491004,0.09999947069491004,-0.15,0.52,True,True,nan,-0.1419524925167675,0.1419524925167675,nan,-0.12046881675539058,0.12046881675539058,nan,-0.1767041181867672,0.1767041181867672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.9446604,0.09999942761702023,0.09999942761702023,-0.15,0.52,True,True,nan,-0.1419524990336433,0.1419524990336433,nan,-0.12046881299823267,0.12046881299823267,nan,-0.17670410550491938,0.17670410550491938,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.954656,0.09999944618304883,0.09999944618304883,-0.15,0.52,True,True,nan,-0.14195252275034562,0.14195252275034562,nan,-0.12046879926788896,0.12046879926788896,nan,-0.1767040591675691,0.1767040591675691,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.9646547,0.09999939931909635,0.09999939931909635,-0.15,0.52,True,True,nan,-0.1419525137032241,0.1419525137032241,nan,-0.12046880452261409,0.12046880452261409,nan,-0.17670407687244238,0.17670407687244238,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.9746182,0.09999946602270195,0.09999946602270195,-0.15,0.52,True,True,nan,-0.14195253976732125,0.14195253976732125,nan,-0.12046878939711907,0.12046878939711907,nan,-0.1767040258489576,0.1767040258489576,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.9845984,0.09999940751397461,0.09999940751397461,-0.15,0.52,True,True,nan,-0.1419525041251178,0.1419525041251178,nan,-0.12046881005443721,0.12046881005443721,nan,-0.17670409557256167,0.17670409557256167,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537999.994583,0.0999994706417456,0.0999994706417456,-0.15,0.52,True,True,nan,-0.14195253607327454,0.14195253607327454,nan,-0.12046879154857662,0.12046879154857662,nan,-0.17670403310513308,0.17670403310513308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.004643,0.09999945040466296,0.09999945040466296,-0.15,0.52,True,True,nan,-0.1419525023234754,0.1419525023234754,nan,-0.12046881109033487,0.12046881109033487,nan,-0.17670409907911594,0.17670409907911594,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0145247,0.09999946292059825,0.09999946292059825,-0.15,0.52,True,True,nan,-0.14195251378113785,0.14195251378113785,nan,-0.12046880447223696,0.12046880447223696,nan,-0.1767040767191431,0.1767040767191431,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0246046,0.09999947207790512,0.09999947207790512,-0.15,0.52,True,True,nan,-0.14195250765244843,0.14195250765244843,nan,-0.12046880800833479,0.12046880800833479,nan,-0.17670408867207626,0.17670408867207626,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0345387,0.09999947458507719,0.09999947458507719,-0.15,0.52,True,True,nan,-0.14195250322442912,0.14195250322442912,nan,-0.12046881057196035,0.12046881057196035,nan,-0.17670409732731784,0.17670409732731784,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0445945,0.09999945666353355,0.09999945666353355,-0.15,0.52,True,True,nan,-0.14195250229175305,0.14195250229175305,nan,-0.12046881111680055,0.12046881111680055,nan,-0.17670409915971277,0.17670409915971277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0546825,0.09999947413149816,0.09999947413149816,-0.15,0.52,True,True,nan,-0.14195251243404117,0.14195251243404117,nan,-0.12046880524645044,0.12046880524645044,nan,-0.1767040793302561,0.1767040793302561,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0646684,0.0999994243563261,0.0999994243563261,-0.15,0.52,True,True,nan,-0.14195250351518438,0.14195250351518438,nan,-0.12046881040626298,0.12046881040626298,nan,-0.17670409676287394,0.17670409676287394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0748243,0.09999946228432544,0.09999946228432544,-0.15,0.52,True,True,nan,-0.14195253071317843,0.14195253071317843,nan,-0.12046879465315043,0.12046879465315043,nan,-0.17670404359116382,0.17670404359116382,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.0847807,0.09999944406407625,0.09999944406407625,-0.15,0.52,True,True,nan,-0.14195251093014694,0.14195251093014694,nan,-0.12046880611794798,0.12046880611794798,nan,-0.17670408228109,0.17670408228109,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.094626,0.09999946013433908,0.09999946013433908,-0.15,0.52,True,True,nan,-0.14195252140425202,0.14195252140425202,nan,-0.12046880005609092,0.12046880005609092,nan,-0.1767040618149875,0.1767040618149875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1047873,0.09999943272582738,0.09999943272582738,-0.15,0.52,True,True,nan,-0.14195251345382762,0.14195251345382762,nan,-0.12046880466101506,0.12046880466101506,nan,-0.1767040773591666,0.1767040773591666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1146426,0.09999946221368128,0.09999946221368128,-0.15,0.52,True,True,nan,-0.14195252890490878,0.14195252890490878,nan,-0.12046879570920231,0.12046879570920231,nan,-0.17670404714481136,0.17670404714481136,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.124656,0.09999947293907128,0.09999947293907128,-0.15,0.52,True,True,nan,-0.14195251368124379,0.14195251368124379,nan,-0.12046880452674676,0.12046880452674676,nan,-0.17670407691429516,0.17670407691429516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1345966,0.09999947346375809,0.09999947346375809,-0.15,0.52,True,True,nan,-0.1419525083861207,0.1419525083861207,nan,-0.12046880759524368,0.12046880759524368,nan,-0.17670408726833176,0.17670408726833176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1446867,0.09999941823620255,0.09999941823620255,-0.15,0.52,True,True,nan,-0.14195250851627947,0.14195250851627947,nan,-0.12046880751474504,0.12046880751474504,nan,-0.17670408699018056,0.17670408699018056,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1546357,0.09999944092604214,0.09999944092604214,-0.15,0.52,True,True,nan,-0.14195253860747029,0.14195253860747029,nan,-0.12046879007090795,0.12046879007090795,nan,-0.17670402813813396,0.17670402813813396,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.1646607,0.0999993937703491,0.0999993937703491,-0.15,0.52,True,True,nan,-0.1419525273866717,0.1419525273866717,nan,-0.12046879658493699,0.12046879658493699,nan,-0.17670405010263676,0.17670405010263676,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.174523,0.09999944150267127,0.09999944150267127,-0.15,0.52,True,True,nan,-0.14195255361684536,0.14195255361684536,nan,-0.12046878133500236,0.12046878133500236,nan,-0.17670399868951764,0.17670399868951764,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.184578,0.09999945233683921,0.09999945233683921,-0.15,0.52,True,True,nan,-0.14195252880819842,0.14195252880819842,nan,-0.120468795758633,0.120468795758633,nan,-0.17670404732287817,0.17670404732287817,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.194537,0.0999994305271819,0.0999994305271819,-0.15,0.52,True,True,nan,-0.14195252373980483,0.14195252373980483,nan,-0.12046879870180113,0.12046879870180113,nan,-0.17670405725184216,0.17670405725184216,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2046535,0.09999942086300545,0.09999942086300545,-0.15,0.52,True,True,nan,-0.14195253625443313,0.14195253625443313,nan,-0.12046879143713109,0.12046879143713109,nan,-0.17670403274275323,0.17670403274275323,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2145212,0.09999941746772266,0.09999941746772266,-0.15,0.52,True,True,nan,-0.1419525425454894,0.1419525425454894,nan,-0.12046878778796516,0.12046878778796516,nan,-0.17670402041814237,0.17670402041814237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.224586,0.09999945539229556,0.09999945539229556,-0.15,0.52,True,True,nan,-0.14195254554240552,0.14195254554240552,nan,-0.12046878604276513,0.12046878604276513,nan,-0.17670401455240975,0.17670401455240975,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2345817,0.09999943921298704,0.09999943921298704,-0.15,0.52,True,True,nan,-0.14195252581995416,0.14195252581995416,nan,-0.12046879749099643,0.12046879749099643,nan,-0.17670405317544036,0.17670405317544036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.244586,0.09999943001276952,0.09999943001276952,-0.15,0.52,True,True,nan,-0.1419525352577172,0.1419525352577172,nan,-0.12046879202274956,0.12046879202274956,nan,-0.17670403470905008,0.17670403470905008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2546215,0.09999945369698521,0.09999945369698521,-0.15,0.52,True,True,nan,-0.14195254112458108,0.14195254112458108,nan,-0.12046878860381442,0.12046878860381442,nan,-0.17670402319413886,0.17670402319413886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2645497,0.0999994544296614,0.0999994544296614,-0.15,0.52,True,True,nan,-0.14195252914218853,0.14195252914218853,nan,-0.1204687955685264,0.1204687955685264,nan,-0.17670404668392875,0.17670404668392875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2745903,0.09999947209772135,0.09999947209772135,-0.15,0.52,True,True,nan,-0.14195252940256875,0.14195252940256875,nan,-0.12046879541963738,0.12046879541963738,nan,-0.17670404616412316,0.17670404616412316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2846007,0.09999946764596174,0.09999946764596174,-0.15,0.52,True,True,nan,-0.1419525203553328,0.1419525203553328,nan,-0.12046880066174846,0.12046880066174846,nan,-0.17670406386419135,0.17670406386419135,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.2946138,0.09999944599431754,0.09999944599431754,-0.15,0.52,True,True,nan,-0.14195252317336182,0.14195252317336182,nan,-0.1204687990335247,0.1204687990335247,nan,-0.17670405836286257,0.17670405836286257,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.304659,0.09999945594300717,0.09999945594300717,-0.15,0.52,True,True,nan,-0.1419525353776743,0.1419525353776743,nan,-0.12046879194592827,0.12046879194592827,nan,-0.17670403446302765,0.17670403446302765,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789538000.3146412,0.0999994632062338,0.0999994632062338,-0.15,0.52,True,True,nan,-0.14195253073834604,0.14195253073834604,nan,-0.12046879464150768,0.12046879464150768,nan,-0.17670404354528138,0.17670404354528138,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
