stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789538008.264713,True,0.11301520444548734,0.11301520444548734,0.11301520444548734,0.10482317834624591,0.10506900878036204,0.16,False,False,False,0.0935814736820088,0.0935814736820088,0.0935814736820088,0.08621434469203476,0.08646381241718022,0.16,False,False,False,0.11271026364666041,0.09342749088939385,0.11271026364666041,0.09342749088939385,0.13166298133173165,0.13166298133173165,0.13127518942865807,0.1195360312998431,0.11940086846145978,0.16,False,False,False,0.11168224646629198,0.11168224646629198,0.11143768204983745,0.10074635182829494,0.10113130784325303,0.16,False,False,False,0.13129263247404313,0.11144932173566395,0.13129263247404313,0.11144932173566395,0.08844645969017154,0.08844645969017154,0.08815812710558184,0.08074368298833488,0.0807641886522611,0.16,False,False,False,0.06883380360048894,0.06883380360048894,0.06870657771356985,0.06251953541540319,0.06248014651616647,0.16,False,False,False,0.08844645969017154,0.06883380360048894,0.08844645969017154,0.06883380360048894
1789538008.274576,True,0.11271026364666041,0.11271026364666041,0.11271026364666041,0.10454034150232461,0.10478550862985893,0.16,False,False,False,0.09342749088939385,0.09342749088939385,0.09342749088939385,0.08607248407543176,0.08632154131615682,0.16,False,False,False,0.11301493010758625,0.093585095388919,0.11301493010758625,0.093585095388919,0.13162138728199788,0.13162138728199788,0.13129263247404313,0.11949826831148773,0.11941673371959922,0.16,False,False,False,0.11165541823815606,0.11165541823815606,0.11144932173566395,0.10072215061282667,0.10114187102644982,0.16,False,False,False,0.13162138728199788,0.11165541823815606,0.13162138728199788,0.11165541823815606,0.08844645969017154,0.08844645969017154,0.08815812710558184,0.08074368298833488,0.0807641886522611,0.16,False,False,False,0.06883380360048894,0.06883380360048894,0.06870657771356985,0.06251953541540319,0.06248014651616647,0.16,False,False,False,0.0881504956400619,0.06870210228654196,0.0881504956400619,0.06870210228654196
1789538008.2847157,True,0.11301493010758625,0.11301493010758625,0.11271026364666041,0.10482292389401646,0.10478550862985893,0.16,False,False,False,0.093585095388919,0.093585095388919,0.09342749088939385,0.08621768128287528,0.08632154131615682,0.16,False,False,False,0.11272887627972375,0.09344075053240541,0.11272887627972375,0.09344075053240541,0.13162138728199788,0.13162138728199788,0.13129263247404313,0.11949826831148773,0.11941673371959922,0.16,False,False,False,0.11165541823815606,0.11165541823815606,0.11144932173566395,0.10072215061282667,0.10114187102644982,0.16,False,False,False,0.13130748346943916,0.11146488761954142,0.13130748346943916,0.11146488761954142,0.08843688644839717,0.08843688644839717,0.0881504956400619,0.08073494347742956,0.08075719724782476,0.16,False,False,False,0.06882822255218482,0.06882822255218482,0.06870210228654196,0.06251446632828533,0.062476076668042314,0.16,False,False,False,0.08843688644839717,0.06882822255218482,0.08843688644839717,0.06882822255218482
1789538008.2947447,True,0.11272887627972375,0.11272887627972375,0.11272887627972375,0.10455760497908125,0.10480281259277571,0.16,False,False,False,0.09344075053240541,0.09344075053240541,0.09344075053240541,0.08608469986332347,0.08633379245135443,0.16,False,False,False,0.11300301007545635,0.0935742340039282,0.11300301007545635,0.0935742340039282,0.13161066572794047,0.13161066572794047,0.13130748346943916,0.11948853427684544,0.11943024138815045,0.16,False,False,False,0.11164647198183117,0.11164647198183117,0.11146488761954142,0.100714080371443,0.10115599729115048,0.16,False,False,False,0.13161066572794047,0.11164647198183117,0.13161066572794047,0.11164647198183117,0.08815195639305541,0.08815195639305541,0.08843688644839717,0.08047482789854765,0.08101956808114523,0.16,False,False,False,0.06870323116933079,0.06870323116933079,0.06882822255218482,0.06240094066533755,0.0625907674725949,0.16,False,False,False,0.08815195639305541,0.06870323116933079,0.08815195639305541,0.06870323116933079
1789538008.3046696,True,0.11300301007545635,0.11300301007545635,0.11300301007545635,0.10481186789796729,0.10505767180691548,0.16,False,False,False,0.0935742340039282,0.0935742340039282,0.0935742340039282,0.08620767495200031,0.08645712337774868,0.16,False,False,False,0.11270697059023513,0.09342574242806614,0.11270697059023513,0.09342574242806614,0.13161066572794047,0.13161066572794047,0.13130748346943916,0.11948853427684544,0.11943024138815045,0.16,False,False,False,0.11164647198183117,0.11164647198183117,0.11146488761954142,0.100714080371443,0.10115599729115048,0.16,False,False,False,0.13131149328395128,0.11146385342300574,0.13131149328395128,0.11146385342300574,0.08843765723671485,0.08843765723671485,0.08815195639305541,0.08073564713801464,0.0807585354855371,0.16,False,False,False,0.06882830431908071,0.06882830431908071,0.06870323116933079,0.06251454059453354,0.06247710324751102,0.16,False,False,False,0.08843765723671485,0.06882830431908071,0.08843765723671485,0.06882830431908071
1789538008.3145854,True,0.11270697059023513,0.11270697059023513,0.11270697059023514,0.10453728714656191,0.10478244711104684,0.16,False,False,False,0.09342574242806614,0.09342574242806614,0.09342574242806614,0.08607087326036703,0.08631992584007689,0.16,False,False,False,0.11301873516279391,0.0935865797698859,0.11301873516279391,0.0935865797698859,0.13161475799265124,0.13161475799265124,0.13131149328395128,0.11949224961943913,0.11943388850027575,0.16,False,False,False,0.1116473884941389,0.1116473884941389,0.11146385342300574,0.10071490713911943,0.10115505874283993,0.16,False,False,False,0.13161475799265124,0.1116473884941389,0.13161475799265124,0.1116473884941389,0.08843765723671485,0.08843765723671485,0.08815195639305541,0.08073564713801464,0.0807585354855371,0.16,False,False,False,0.06882830431908071,0.06882830431908071,0.06870323116933079,0.06251454059453354,0.06247710324751102,0.16,False,False,False,0.08814746794208711,0.06870014692036927,0.08814746794208711,0.06870014692036927
1789538008.3247166,True,0.11301873516279391,0.11301873516279391,0.11270697059023514,0.10482645313579067,0.10478244711104684,0.16,False,False,False,0.0935865797698859,0.0935865797698859,0.09342574242806614,0.08621904880710095,0.08631992584007689,0.16,False,False,False,0.11272682602806931,0.09343911259356634,0.11272682602806931,0.09343911259356634,0.13161475799265124,0.13161475799265124,0.13131149328395128,0.11949224961943913,0.11943388850027575,0.16,False,False,False,0.1116473884941389,0.1116473884941389,0.11146385342300574,0.10071490713911943,0.10115505874283993,0.16,False,False,False,0.13131487455872595,0.11146463666622322,0.13131487455872595,0.11146463666622322,0.08844660663963744,0.08844660663963744,0.08814746794208711,0.08074381714001412,0.08075442348687445,0.16,False,False,False,0.06883168440785517,0.06883168440785517,0.06870014692036927,0.06251761062072399,0.06247429850401453,0.16,False,False,False,0.08844660663963744,0.06883168440785517,0.08844660663963744,0.06883168440785517
1789538008.3346317,True,0.11272682602806931,0.11272682602806931,0.11272682602806931,0.10455570334207691,0.10480090649606828,0.16,False,False,False,0.09343911259356634,0.09343911259356634,0.09343911259356634,0.08608319086995009,0.08633227909159465,0.16,False,False,False,0.1130077000033679,0.0935737641805009,0.1130077000033679,0.0935737641805009,0.13164504742508282,0.13164504742508282,0.13131487455872595,0.11951974921352833,0.11943696392638148,0.16,False,False,False,0.11166568341557108,0.11166568341557108,0.11146463666622322,0.10073141062691267,0.10115576954738545,0.16,False,False,False,0.13164504742508282,0.11166568341557108,0.13164504742508282,0.11166568341557108,0.08844660663963744,0.08844660663963744,0.08814746794208711,0.08074381714001412,0.08075442348687445,0.16,False,False,False,0.06883168440785517,0.06883168440785517,0.06870014692036927,0.06251761062072399,0.06247429850401453,0.16,False,False,False,0.08815562495678989,0.06870342014057487,0.08815562495678989,0.06870342014057487
1789538008.3446126,True,0.1130077000033679,0.1130077000033679,0.11272682602806931,0.10481621787151568,0.10480090649606828,0.16,False,False,False,0.0935737641805009,0.0935737641805009,0.09343911259356634,0.0862072421150582,0.08633227909159465,0.16,False,False,False,0.11270802117391776,0.09342532540684656,0.11270802117391776,0.09342532540684656,0.13164504742508282,0.13164504742508282,0.13131487455872595,0.11951974921352833,0.11943696392638148,0.16,False,False,False,0.11166568341557108,0.11166568341557108,0.11146463666622322,0.10073141062691267,0.10115576954738545,0.16,False,False,False,0.1313072720320267,0.11145905102778965,0.1313072720320267,0.11145905102778965,0.08843620461645531,0.08843620461645531,0.08815562495678989,0.08073432102603514,0.08076189636199015,0.16,False,False,False,0.06882516058368944,0.06882516058368944,0.06870342014057487,0.06251168524053811,0.06247727509351777,0.16,False,False,False,0.08843620461645531,0.06882516058368944,0.08843620461645531,0.06882516058368944
1789538008.3545594,True,0.11270802117391776,0.11270802117391776,0.11270802117391775,0.10453826157758003,0.10478342382729236,0.16,False,False,False,0.09342532540684656,0.09342532540684656,0.09342532540684656,0.08607048906881976,0.08631954053684233,0.16,False,False,False,0.11301244002246924,0.09357373292784224,0.11301244002246924,0.09357373292784224,0.1316220064615268,0.1316220064615268,0.1313072720320267,0.11949883046086944,0.11943004907602518,0.16,False,False,False,0.111650072794278,0.111650072794278,0.11145905102778965,0.10071732859333246,0.10115070049973894,0.16,False,False,False,0.1316220064615268,0.111650072794278,0.1316220064615268,0.111650072794278,0.08843620461645531,0.08843620461645531,0.08815562495678989,0.08073432102603514,0.08076189636199015,0.16,False,False,False,0.06882516058368944,0.06882516058368944,0.06870342014057487,0.06251168524053811,0.06247727509351777,0.16,False,False,False,0.08815570845424539,0.06870273856888004,0.08815570845424539,0.06870273856888004
1789538008.3647158,True,0.11301244002246924,0.11301244002246924,0.11270802117391775,0.10482061430534122,0.10478342382729236,0.16,False,False,False,0.09357373292784224,0.09357373292784224,0.09342532540684656,0.08620721332274088,0.08631954053684233,0.16,False,False,False,0.11271546397251535,0.09342627558378076,0.11271546397251535,0.09342627558378076,0.1316220064615268,0.1316220064615268,0.1313072720320267,0.11949883046086944,0.11943004907602518,0.16,False,False,False,0.111650072794278,0.111650072794278,0.11145905102778965,0.10071732859333246,0.10115070049973894,0.16,False,False,False,0.13131229803439096,0.11146289777994249,0.13131229803439096,0.11146289777994249,0.08844847615144884,0.08844847615144884,0.08815570845424539,0.08074552383658029,0.08076197285640388,0.16,False,False,False,0.06883240842814702,0.06883240842814702,0.06870273856888004,0.06251826822512634,0.062476655288241895,0.16,False,False,False,0.08844847615144884,0.06883240842814702,0.08844847615144884,0.06883240842814702
1789538008.3745596,True,0.11271546397251535,0.11271546397251535,0.11271546397251535,0.10454516487708401,0.10479034331635614,0.16,False,False,False,0.09342627558378076,0.09342627558378076,0.09342627558378076,0.08607136444381121,0.08632041844479751,0.16,False,False,False,0.11297853891345706,0.09355347808855267,0.11297853891345706,0.09355347808855267,0.13159318607164316,0.13159318607164316,0.13131229803439096,0.11947266460170114,0.11943462045809514,0.16,False,False,False,0.11163248990422589,0.11163248990422589,0.11146289777994249,0.1007014674150038,0.10115419148294148,0.16,False,False,False,0.13159318607164316,0.11163248990422589,0.13159318607164316,0.11163248990422589,0.08844847615144884,0.08844847615144884,0.08815570845424539,0.08074552383658029,0.08076197285640388,0.16,False,False,False,0.06883240842814702,0.06883240842814702,0.06870273856888004,0.06251826822512634,0.062476655288241895,0.16,False,False,False,0.08814406290022321,0.06869848085023374,0.08814406290022321,0.06869848085023374
1789538008.3846064,True,0.11297853891345706,0.11297853891345706,0.11297853891345706,0.10478917055391365,0.10503492123324193,0.16,False,False,False,0.09355347808855267,0.09355347808855267,0.09355347808855267,0.08618855302997688,0.08643794612499804,0.16,False,False,False,0.11267594619366358,0.09340362823145124,0.11267594619366358,0.09340362823145124,0.13159318607164316,0.13159318607164316,0.13131229803439096,0.11947266460170114,0.11943462045809514,0.16,False,False,False,0.11163248990422589,0.11163248990422589,0.11146289777994249,0.1007014674150038,0.10115419148294148,0.16,False,False,False,0.13125081607420047,0.11141805530327852,0.13125081607420047,0.11141805530327852,0.08841461574894974,0.08841461574894974,0.08814406290022322,0.08071461232678304,0.08075130403036496,0.16,False,False,False,0.06881419687297041,0.06881419687297041,0.06869848085023374,0.06250172725384075,0.06247278341900173,0.16,False,False,False,0.08841461574894974,0.06881419687297041,0.08841461574894974,0.06881419687297041
1789538008.3946395,True,0.11267594619366358,0.11267594619366358,0.11267594619366358,0.10450851158604454,0.10475360406632754,0.16,False,False,False,0.09340362823145124,0.09340362823145124,0.09340362823145124,0.08605049998674212,0.0862994936148443,0.16,False,False,False,0.11300430434929602,0.09357187893207576,0.11300430434929602,0.09357187893207576,0.13161933179541419,0.13161933179541419,0.13125081607420047,0.11949640214754309,0.11937869976604809,0.16,False,False,False,0.11165166010174227,0.11165166010174227,0.1114180553032785,0.10071876047208951,0.10111349628694906,0.16,False,False,False,0.13161933179541419,0.11165166010174227,0.13161933179541419,0.11165166010174227,0.08841461574894974,0.08841461574894974,0.08814406290022322,0.08071461232678304,0.08075130403036496,0.16,False,False,False,0.06881419687297041,0.06881419687297041,0.06869848085023374,0.06250172725384075,0.06247278341900173,0.16,False,False,False,0.08814822042899201,0.0686996692833916,0.08814822042899201,0.0686996692833916
1789538008.4046805,True,0.11300430434929602,0.11300430434929602,0.11267594619366358,0.10481306835500483,0.10475360406632754,0.16,False,False,False,0.09357187893207576,0.09357187893207576,0.09340362823145124,0.08620550528135427,0.0862994936148443,0.16,False,False,False,0.11268541758376925,0.0934114653509356,0.11268541758376925,0.0934114653509356,0.13161933179541419,0.13161933179541419,0.13125081607420047,0.11949640214754309,0.11937869976604809,0.16,False,False,False,0.11165166010174227,0.11165166010174227,0.1114180553032785,0.10071876047208951,0.10111349628694906,0.16,False,False,False,0.13126648758778772,0.11143457417498841,0.13126648758778772,0.11143457417498841,0.08842247920188676,0.08842247920188676,0.08814822042899201,0.08072179095386844,0.08075511286170965,0.16,False,False,False,0.06882001937861768,0.06882001937861768,0.0686996692833916,0.06250701564891671,0.06247386415217605,0.16,False,False,False,0.08842247920188676,0.06882001937861768,0.08842247920188676,0.06882001937861768
1789538008.414527,True,0.11268541758376925,0.11268541758376925,0.11268541758376925,0.10451729643246502,0.1047624095148958,0.16,False,False,False,0.0934114653509356,0.0934114653509356,0.0934114653509356,0.08605772013506885,0.08630673465521614,0.16,False,False,False,0.11297921729582383,0.0935514701198224,0.11297921729582383,0.0935514701198224,0.13159050646058684,0.13159050646058684,0.13126648758778772,0.11947023179889005,0.11939295373391945,0.16,False,False,False,0.11162786717452067,0.11162786717452067,0.11143457417498841,0.10069729734171082,0.1011284874018878,0.16,False,False,False,0.13159050646058684,0.11162786717452067,0.13159050646058684,0.11162786717452067,0.08842247920188676,0.08842247920188676,0.08814822042899201,0.08072179095386844,0.08075511286170965,0.16,False,False,False,0.06882001937861768,0.06882001937861768,0.0686996692833916,0.06250701564891671,0.06247386415217605,0.16,False,False,False,0.08813337899933421,0.06869070336582184,0.08813337899933421,0.06869070336582184
1789538008.4245608,True,0.11297921729582383,0.11297921729582383,0.11297921729582383,0.10478979976302023,0.10503555191796439,0.16,False,False,False,0.0935514701198224,0.0935514701198224,0.0935514701198224,0.08618670313702873,0.08643609087924477,0.16,False,False,False,0.11267966075356657,0.09340285293051763,0.11267966075356657,0.09340285293051763,0.13159050646058684,0.13159050646058684,0.13126648758778772,0.11947023179889005,0.11939295373391945,0.16,False,False,False,0.11162786717452067,0.11162786717452067,0.11143457417498841,0.10069729734171082,0.1011284874018878,0.16,False,False,False,0.13128152621735384,0.11144029405311318,0.13128152621735384,0.11144029405311318,0.0884281561354176,0.0884281561354176,0.0881333789993342,0.08072697348489305,0.08074151620234192,0.16,False,False,False,0.0688205073843339,0.0688205073843339,0.06869070336582184,0.06250745888885206,0.06246571075752224,0.16,False,False,False,0.0884281561354176,0.0688205073843339,0.0884281561354176,0.0688205073843339
1789538008.43453,True,0.11267966075356657,0.11267966075356657,0.11267966075356657,0.10451195689216153,0.10475705745234738,0.16,False,False,False,0.09340285293051763,0.09340285293051763,0.09340285293051763,0.08604978572077365,0.08629877728209326,0.16,False,False,False,0.11298275373690969,0.09355708190187606,0.11298275373690969,0.09355708190187606,0.1316068776840093,0.1316068776840093,0.13128152621735384,0.11948509513447345,0.11940663206444391,0.16,False,False,False,0.11163588224151848,0.11163588224151848,0.11144029405311318,0.10070452757556837,0.10113367827399518,0.16,False,False,False,0.1316068776840093,0.11163588224151848,0.1316068776840093,0.11163588224151848,0.0884281561354176,0.0884281561354176,0.0881333789993342,0.08072697348489305,0.08074151620234192,0.16,False,False,False,0.0688205073843339,0.0688205073843339,0.06869070336582184,0.06250745888885206,0.06246571075752224,0.16,False,False,False,0.08813161752001342,0.06868855648401709,0.08813161752001342,0.06868855648401709
1789538008.4445589,True,0.11298275373690969,0.11298275373690969,0.11298275373690969,0.1047930798614501,0.10503883970885346,0.16,False,False,False,0.09355708190187606,0.09355708190187606,0.09355708190187606,0.08619187313588934,0.086441275837888,0.16,False,False,False,0.11267345891532438,0.0934026543492083,0.11267345891532438,0.0934026543492083,0.1316068776840093,0.1316068776840093,0.13128152621735384,0.11948509513447345,0.11940663206444391,0.16,False,False,False,0.11163588224151848,0.11163588224151848,0.11144029405311318,0.10070452757556837,0.10113367827399518,0.16,False,False,False,0.13126549185984812,0.11142746074932441,0.13126549185984812,0.11142746074932441,0.0884108747951936,0.0884108747951936,0.08813161752001343,0.08071119717161213,0.08073990246061621,0.16,False,False,False,0.06881070105912712,0.06881070105912712,0.06868855648401709,0.062498552118283084,0.0624637584336811,0.16,False,False,False,0.0884108747951936,0.06881070105912712,0.0884108747951936,0.06881070105912712
1789538008.4545588,True,0.11267345891532438,0.11267345891532438,0.11267345891532438,0.10450620460069485,0.10475129167065526,0.16,False,False,False,0.0934026543492083,0.0934026543492083,0.0934026543492083,0.086049602772624,0.0862985938045693,0.16,False,False,False,0.11299125837659345,0.0935644610296605,0.11299125837659345,0.0935644610296605,0.13157988109863106,0.13157988109863106,0.13126549185984812,0.11946058509648007,0.11939204807321345,0.16,False,False,False,0.11161728992275465,0.11161728992275465,0.11142746074932441,0.10068775581150782,0.10112203186523798,0.16,False,False,False,0.13157988109863106,0.11161728992275465,0.13157988109863106,0.11161728992275465,0.0884108747951936,0.0884108747951936,0.08813161752001343,0.08071119717161213,0.08073990246061621,0.16,False,False,False,0.06881070105912712,0.06881070105912712,0.06868855648401709,0.062498552118283084,0.0624637584336811,0.16,False,False,False,0.08812734585068917,0.06868603273443045,0.08812734585068917,0.06868603273443045
1789538008.4645367,True,0.11299125837659345,0.11299125837659345,0.11299125837659345,0.10480096803337101,0.10504674638004864,0.16,False,False,False,0.0935644610296605,0.0935644610296605,0.0935644610296605,0.08619867134755778,0.08644809372069591,0.16,False,False,False,0.11267468058118146,0.09340462321308857,0.11267468058118146,0.09340462321308857,0.13157988109863106,0.13157988109863106,0.13126549185984812,0.11946058509648007,0.11939204807321345,0.16,False,False,False,0.11161728992275465,0.11161728992275465,0.11142746074932441,0.10068775581150782,0.10112203186523798,0.16,False,False,False,0.13124627160032423,0.11141293934908926,0.13124627160032423,0.11141293934908926,0.08840803163434176,0.08840803163434176,0.08812734585068917,0.08070860162082004,0.08073598906183506,0.16,False,False,False,0.06880851536277628,0.06880851536277628,0.06868603273443045,0.06249656692041131,0.062461463395139076,0.16,False,False,False,0.08840803163434176,0.06880851536277628,0.08840803163434176,0.06880851536277628
1789538008.4745324,True,0.11267468058118146,0.11267468058118146,0.11267468058118146,0.10450733771281587,0.10475242744014128,0.16,False,False,False,0.09340462321308857,0.09340462321308857,0.09340462321308857,0.08605141663922117,0.08630041291972661,0.16,False,False,False,0.11298120748967974,0.09355860185088485,0.11298120748967974,0.09355860185088485,0.1315963115033335,0.1315963115033335,0.13124627160032423,0.11947550216239271,0.11937456635645344,0.16,False,False,False,0.1116280050925621,0.1116280050925621,0.11141293934908926,0.10069742175485584,0.10110885348454589,0.16,False,False,False,0.1315963115033335,0.1116280050925621,0.1315963115033335,0.1116280050925621,0.08840803163434176,0.08840803163434176,0.08812734585068917,0.08070860162082004,0.08073598906183506,0.16,False,False,False,0.06880851536277628,0.06880851536277628,0.06868603273443045,0.06249656692041131,0.062461463395139076,0.16,False,False,False,0.08812439371103839,0.0686824264061695,0.08812439371103839,0.0686824264061695
1789538008.4845307,True,0.11298120748967974,0.11298120748967974,0.11298120748967974,0.10479164569557882,0.10503740217958846,0.16,False,False,False,0.09355860185088485,0.09355860185088485,0.09355860185088485,0.08619327342809038,0.0864426801819404,0.16,False,False,False,0.11267910367819522,0.09340941840885905,0.11267910367819522,0.09340941840885905,0.1315963115033335,0.1315963115033335,0.13124627160032423,0.11947550216239271,0.11937456635645344,0.16,False,False,False,0.1116280050925621,0.1116280050925621,0.11141293934908926,0.10069742175485584,0.10110885348454589,0.16,False,False,False,0.13125579271311477,0.11141914450635204,0.13125579271311477,0.11141914450635204,0.08840613924488494,0.08840613924488494,0.08812439371103839,0.08070687403901601,0.08073328452203242,0.16,False,False,False,0.06880559517097651,0.06880559517097651,0.0686824264061695,0.06249391460388809,0.0624581838850015,0.16,False,False,False,0.08840613924488494,0.06880559517097651,0.08840613924488494,0.06880559517097651
1789538008.4945288,True,0.11267910367819522,0.11267910367819522,0.11267910367819522,0.10451144019698508,0.10475653954542176,0.16,False,False,False,0.09340941840885905,0.09340941840885905,0.09340941840885907,0.08605583433692089,0.08630484340036867,0.16,False,False,False,0.11299391224391016,0.09356876399187126,0.11299391224391016,0.09356876399187126,0.13159400756812858,0.13159400756812858,0.13125579271311477,0.11947341043343455,0.11938322624977264,0.16,False,False,False,0.11162390758003889,0.11162390758003889,0.11141914450635204,0.10069372546962388,0.10111448475448812,0.16,False,False,False,0.13159400756812858,0.11162390758003889,0.13159400756812858,0.11162390758003889,0.08840613924488494,0.08840613924488494,0.08812439371103839,0.08070687403901601,0.08073328452203242,0.16,False,False,False,0.06880559517097651,0.06880559517097651,0.0686824264061695,0.06249391460388809,0.0624581838850015,0.16,False,False,False,0.08812017103444772,0.06867875939100873,0.08812017103444772,0.06867875939100873
1789538008.5045292,True,0.11299391224391016,0.11299391224391016,0.11299391224391017,0.10480342953232073,0.10504921365168497,0.16,False,False,False,0.09356876399187126,0.09356876399187126,0.09356876399187125,0.08620263556240329,0.08645206940629682,0.16,False,False,False,0.11268055860661984,0.09341105462074638,0.11268055860661984,0.09341105462074638,0.13159400756812858,0.13159400756812858,0.13125579271311477,0.11947341043343455,0.11938322624977264,0.16,False,False,False,0.11162390758003889,0.11162390758003889,0.11141914450635204,0.10069372546962388,0.10111448475448812,0.16,False,False,False,0.13125143777433462,0.11141488402684083,0.13125143777433462,0.11141488402684083,0.08840228763007267,0.08840228763007267,0.08812017103444772,0.08070335786022848,0.08072941600689962,0.16,False,False,False,0.06880206993017453,0.06880206993017453,0.06867875939100873,0.06249071274076795,0.06245484918762395,0.16,False,False,False,0.08840228763007267,0.06880206993017453,0.08840228763007267,0.06880206993017453
1789538008.5145268,True,0.11268055860661984,0.11268055860661984,0.11268055860661984,0.10451278966339078,0.10475789217658471,0.16,False,False,False,0.09341105462074638,0.09341105462074638,0.09341105462074638,0.08605734173929545,0.08630635516452596,0.16,False,False,False,0.1129964798464144,0.09357132817295263,0.1129964798464144,0.09357132817295263,0.13159173786287887,0.13159173786287887,0.13125143777433462,0.11947134978164749,0.1193792652311315,0.16,False,False,False,0.11162167234025695,0.11162167234025695,0.11141488402684083,0.10069170910390224,0.10111061830772537,0.16,False,False,False,0.13159173786287887,0.11162167234025695,0.13159173786287887,0.11162167234025695,0.08840228763007267,0.08840228763007267,0.08812017103444772,0.08070335786022848,0.08072941600689962,0.16,False,False,False,0.06880206993017453,0.06880206993017453,0.06867875939100873,0.06249071274076795,0.06245484918762395,0.16,False,False,False,0.08811587628376283,0.06867495977806715,0.08811587628376283,0.06867495977806715
1789538008.5245376,True,0.1129964798464144,0.1129964798464144,0.1129964798464144,0.10480581101945377,0.10505160072386154,0.16,False,False,False,0.09357132817295263,0.09357132817295263,0.09357132817295263,0.08620499788031627,0.0864544385597553,0.16,False,False,False,0.11268349849078854,0.09341398575708437,0.11268349849078854,0.09341398575708437,0.13159173786287887,0.13159173786287887,0.13125143777433462,0.11947134978164749,0.1193792652311315,0.16,False,False,False,0.11162167234025695,0.11162167234025695,0.11141488402684083,0.10069170910390224,0.10111061830772537,0.16,False,False,False,0.13124884642561407,0.11141241692201631,0.13124884642561407,0.11141241692201631,0.08839970193363268,0.08839970193363268,0.08811587628376283,0.08070099735134677,0.080725481462622,0.16,False,False,False,0.068799611235508,0.068799611235508,0.06867495977806715,0.062488479587284644,0.06245139390894183,0.16,False,False,False,0.08839970193363268,0.068799611235508,0.08839970193363268,0.068799611235508
1789538008.534673,True,0.11268349849078854,0.11268349849078854,0.11268349849078854,0.10451551644695982,0.1047606253549836,0.16,False,False,False,0.09341398575708437,0.09341398575708437,0.09341398575708436,0.08606004212419686,0.08630906336319527,0.16,False,False,False,0.11300287895027412,0.09357631945874527,0.11300287895027412,0.09357631945874527,0.13159336729695553,0.13159336729695553,0.13124884642561407,0.1194728291350756,0.11937690827937948,0.16,False,False,False,0.11162190760746964,0.11162190760746964,0.11141241692201631,0.10069192133381462,0.10110837937442292,0.16,False,False,False,0.13159336729695553,0.11162190760746964,0.13159336729695553,0.11162190760746964,0.08811462063220711,0.08811462063220711,0.08839970193363268,0.08044074369835894,0.08098550228070252,0.16,False,False,False,0.06867300866891317,0.06867300866891317,0.068799611235508,0.0623734905378367,0.06256474901384644,0.16,False,False,False,0.08811462063220711,0.06867300866891317,0.08811462063220711,0.06867300866891317
