stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789538009.394525,4.5374978874973895,0.09999947226746891,True,0.000602593244885874,2.4273864968338277e-06,2.4273769571169655e-06,0.9999921399991132,7.755954606067825e-14,0.0007556689330644594,-0.002076279316766746,-0.002076279316766746,0.0,0.0,0.0,0.0004792860784359476,-1.924702541664103e-06,-1.924708539479984e-06,1.000006232505075,-4.3178361005696007e-16,0.0005971828895054546,-0.0021244974358045204,-0.0021244974358045204,0.0,0.0,0.0,0.00042607508931347127,1.0184254924064384e-05,1.0184087009330726e-05,0.9999670259001168,8.823592166536507e-13,0.0005427779486511698,-0.0015389146986244417,-0.0015389146986244417,0.0,0.0,0.0
1789538009.4046533,4.5385011136702,0.09999946116523238,True,0.0008121304165706889,6.0715838335612116e-06,6.071524150730645e-06,0.9999803407239174,4.84912857924396e-13,0.0010212345448640918,-0.003021147523200271,-0.003021147523200271,0.0,0.0,0.0,0.0006926595028229343,1.5963836494520267e-05,1.5963423939234462e-05,0.9999483168618917,-2.804425400684706e-14,0.0008817878024679023,-0.003142789337810131,-0.003142789337810131,0.0,0.0,0.0,0.00023445262420729307,-2.241603417658944e-05,-2.2416847856948234e-05,1.0000726041689911,4.2732231930537545e-12,0.00027064893240216813,-0.000558182440845296,-0.000558182440845296,0.0,0.0,0.0
1789538009.414575,4.539497971909867,0.09999947134527075,True,0.0006089184785764701,4.323089624572174e-06,4.323059366606789e-06,0.9999860019211303,2.4590303528924554e-13,0.0007654711575871944,-0.0021122027388047605,-0.0021122027388047605,0.0,0.0,0.0,0.0004893354185542265,-5.32415487586313e-07,-5.324159465334934e-07,1.0000017240223382,-3.192828843676659e-17,0.0006111368572462495,-0.0021744900983758676,-0.0021744900983758676,0.0,0.0,0.0,0.00043290729426104235,1.204436119676966e-05,1.204412634619438e-05,0.9999610041641993,1.233827177634728e-12,0.0005531782441724973,-0.0015767772987335107,-0.0015767772987335107,0.0,0.0,0.0
1789538009.4245808,4.540501480069806,0.09999945934807035,True,0.0008121022563090108,6.68629608670257e-06,6.686223707357228e-06,0.9999783504860558,5.881044079945932e-13,0.0010218140440936207,-0.003023456328702315,-0.003023456328702315,0.0,0.0,0.0,0.0006929531100929864,1.638426112943181e-05,1.6383826559224482e-05,0.9999469559844372,-2.9708315120507e-14,0.0008825752141754576,-0.003145807556227369,-0.003145807556227369,0.0,0.0,0.0,0.00023920527711407402,-2.1149424576941134e-05,-2.1150148894922653e-05,1.0000685007228634,3.80402730387382e-12,0.0002778564474976699,-0.0005843334195215666,-0.0005843334195215666,0.0,0.0,0.0
1789538009.4345396,4.541505187280614,0.09999944702378212,True,0.0006087898566597971,3.3807163671434326e-06,3.380697862879349e-06,0.9999890531902477,1.503917169327757e-13,0.0007643680186876257,-0.0021078102743622732,-0.0021078102743622732,0.0,0.0,0.0,0.0004863051127719231,-2.3727150972874256e-06,-2.3727242123260386e-06,1.000007683282111,-6.384495475708245e-16,0.0006055086667525779,-0.002153703235939172,-0.002153703235939172,0.0,0.0,0.0,0.0004331208346508575,1.1742489685051538e-05,1.1742266458700945e-05,0.9999619813983299,1.1727903731318157e-12,0.0005531433097722728,-0.0015765034221192028,-0.0015765034221192028,0.0,0.0,0.0
1789538009.444574,4.542506918773749,0.09999944157583153,True,0.0008050776435339912,6.1514945535884324e-06,6.151433289392443e-06,0.9999800819843252,4.980648876673695e-13,0.0010124984877068815,-0.002989800518655256,-0.002989800518655256,0.0,0.0,0.0,0.0006861204995134429,1.4272934274889293e-05,1.4272604483261567e-05,0.9999537903046369,-2.363743802037831e-14,0.0008719232288750652,-0.003107264507980416,-0.003107264507980416,0.0,0.0,0.0,0.0002314191285108791,-1.98635575681394e-05,-1.9864196481841297e-05,1.0000643350314653,3.356506814538539e-12,0.00026940971415675757,-0.0005548177488882255,-0.0005548177488882255,0.0,0.0,0.0
1789538009.4545267,4.543504484283854,0.09999944997855982,True,0.0006033888424479272,3.987798763038786e-06,3.987773016489982e-06,0.9999870875311212,2.0933412840020367e-13,0.000758223826076399,-0.0020860433074231135,-0.0020860433074231135,0.0,0.0,0.0,0.0004843386062836075,-1.3935401979303652e-06,-1.3935433420795118e-06,1.0000045124863783,-2.2734620723808465e-16,0.0006040297145124299,-0.0021490703284688974,-0.0021490703284688974,0.0,0.0,0.0,0.00042777982888786426,1.2782373926406576e-05,1.2782109414726098e-05,0.9999586150428191,1.3899957248012092e-12,0.0005475068955245564,-0.001556886595627308,-0.001556886595627308,0.0,0.0,0.0
1789538009.4645317,4.544511210382084,0.09999942785721572,True,0.0008070856328741272,6.874148943999958e-06,6.874072440565439e-06,0.9999777422739448,6.219076710076114e-13,0.0010157311135332245,-0.0030016620474618933,-0.0030016620474618933,0.0,0.0,0.0,0.0006879459807178634,1.4213054860517937e-05,1.4212727830089303e-05,0.9999539841367274,-2.3268702153900826e-14,0.0008741452037274185,-0.0031150862827783996,-0.0031150862827783996,0.0,0.0,0.0,0.0002333979907449546,-2.0468825710245886e-05,-2.0469504157269636e-05,1.0000662958508055,3.5640387304774853e-12,0.0002712779842739236,-0.0005611906430559423,-0.0005611906430559423,0.0,0.0,0.0
1789538009.4745648,4.545504025621035,0.09999945211034451,True,0.0005995834042362702,5.922971397648302e-06,5.922914600614267e-06,0.9999808218650893,4.619286520943059e-13,0.000755402169895952,-0.002076744306134313,-0.002076744306134313,0.0,0.0,0.0,0.0004785660430286498,-1.8846349161688591e-06,-1.8846406668622377e-06,1.0000061027565381,-4.252081284482237e-16,0.0005963229131189501,-0.002121608589597676,-0.002121608589597676,0.0,0.0,0.0,0.0004250148305446899,1.327767426255455e-05,1.3277388855753189e-05,0.9999570116600193,1.5000389950455043e-12,0.0005445459270366156,-0.0015465393494903102,-0.0015465393494903102,0.0,0.0,0.0
1789538009.4846864,4.546512174943856,0.09999942516226575,True,0.0008068491737267536,8.34555494101663e-06,8.345442182677664e-06,0.9999729784753176,9.165693827230702e-13,0.0010169069093411197,-0.003006563210288155,-0.003006563210288155,0.0,0.0,0.0,0.0006855083351933189,1.7875885210336118e-05,1.7875367917464057e-05,0.9999421278239458,-3.6552882352130505e-14,0.0008747607869091127,-0.003118924421315694,-0.003118924421315694,0.0,0.0,0.0,0.0002346433994642183,-1.771230555938641e-05,-1.7712813568239157e-05,1.0000573660609802,2.668651000821087e-12,0.0002755914357620337,-0.0005777650208879112,-0.0005777650208879112,0.0,0.0,0.0
1789538009.4945807,4.5475016275764055,0.09999946035106062,True,0.0005986850698240787,8.78323175285134e-06,8.783106857644914e-06,0.9999715614718027,1.0158230028932501e-12,0.0007571394441377433,-0.002084206199507072,-0.002084206199507072,0.0,0.0,0.0,0.00047733599630017665,2.574559933188336e-06,2.574549201767063e-06,0.9999916635713098,-7.95157256871364e-16,0.0005992445445769879,-0.002134032608261188,-0.002134032608261188,0.0,0.0,0.0,0.00042394670728373995,1.6960136227733846e-05,1.6959670569817394e-05,0.999945091444096,2.44752385731068e-12,0.0005468930546744924,-0.0015565452520597688,-0.0015565452520597688,0.0,0.0,0.0
1789538009.5045867,4.54851131554623,0.09999942801082512,True,0.0008055929058619071,1.2312660637114892e-05,1.2312415206335812e-05,0.9999601354326446,1.9946579907963038e-12,0.0010193035475337198,-0.0030170330398991254,-0.0030170330398991254,0.0,0.0,0.0,0.0006914653493073075,1.5058134427523018e-05,1.5057767354125429e-05,0.9999512485869954,-2.547881366642868e-14,0.0008793894539882598,-0.0031339640635742274,-0.0031339640635742274,0.0,0.0,0.0,0.00023665198358724382,-1.652459923329186e-05,-1.6525041392865178e-05,1.0000535186325201,2.3225124921180296e-12,0.0002792899380911896,-0.0005914732047955008,-0.0005914732047955008,0.0,0.0,0.0
1789538009.5145493,4.549503620239105,0.09999945389796594,True,0.0005994731152858535,-1.344838475589305e-05,-1.344867760892633e-05,1.0000435543464756,2.3813481180597526e-12,0.0007358927164983905,-0.001998611575621211,-0.001998611575621211,0.0,0.0,0.0,0.00048478302667831485,7.008251754966888e-06,7.008172238663252e-06,0.9999773084026553,-5.853637837533506e-15,0.0006129869555865569,-0.0021848125279440972,-0.0021848125279440972,0.0,0.0,0.0,0.00042532850431342695,1.837657849126928e-05,1.837603181151495e-05,0.9999405066537675,2.8732985310267954e-12,0.0005500366622032987,-0.0015683679792265113,-0.0015683679792265113,0.0,0.0,0.0
1789538009.5245717,4.550503706662181,0.09999945365283051,True,0.0008069429468511302,-4.295445229368644e-06,-4.29547510353173e-06,1.000013909917498,2.4279624757629557e-13,0.001004383208460381,-0.002956298246040378,-0.002956298246040378,0.0,0.0,0.0,0.000689767939922703,1.8422238295429105e-05,1.8421688900799875e-05,0.9999403594006242,-3.853679943883611e-14,0.0008806316138041787,-0.003139980538882583,-0.003139980538882583,0.0,0.0,0.0,0.0002424238368607945,-1.469833724554448e-05,-1.4698687067989712e-05,1.000047602898777,1.8376528449243337e-12,0.00028833110900800343,-0.000624367525964273,-0.000624367525964273,0.0,0.0,0.0
1789538009.5345483,4.551500314992044,0.09999946483220201,True,0.000606808707302342,-4.773847918679297e-06,-4.773884817976845e-06,1.0000154592097856,2.998939548549748e-13,0.0007537369993099507,-0.0020662913700161853,-0.0020662913700161853,0.0,0.0,0.0,0.0004923863555310604,1.051288472235512e-05,1.0512705798112457e-05,0.999965962303943,-1.2563096775250117e-14,0.000625995650211938,-0.0022323455681046806,-0.0022323455681046806,0.0,0.0,0.0,0.0004335695454162902,1.9198816537030483e-05,1.9198219845677963e-05,0.9999378452955191,3.135215134411997e-12,0.0005611601516160408,-0.0016083548912324917,-0.0016083548912324917,0.0,0.0,0.0
1789538009.5445693,4.552503735549287,0.09999945327921615,True,0.0008101133273745731,-2.3344288618692977e-06,-2.3344376852326773e-06,1.0000075593998843,7.169483539658221e-14,0.0010103072215329836,-0.0029783734837511826,-0.0029783734837511826,0.0,0.0,0.0,0.0006937940944045096,1.83982053263837e-05,1.839765736416855e-05,0.9999404371903167,-3.7717999203944976e-14,0.0008856402753698056,-0.003157653444942128,-0.003157653444942128,0.0,0.0,0.0,0.0002481988145639491,-1.2795438573992568e-05,-1.2795703677415147e-05,1.0000414391649834,1.392458540117092e-12,0.00029745281452752125,-0.000657660610825109,-0.000657660610825109,0.0,0.0,0.0
1789538009.55455,4.5535002794339965,0.09999946468900682,True,0.0006019123770704127,-4.869080818425964e-06,-4.869119204635484e-06,1.0000157676210228,3.1198778987521414e-13,0.0007475213521333804,-0.0020441641971726855,-0.0020441641971726855,0.0,0.0,0.0,0.0004927738792783742,1.0243790246930451e-05,1.024362036483729e-05,0.9999668334548356,-1.196471625682683e-14,0.000626210969462805,-0.002233002791177601,-0.002233002791177601,0.0,0.0,0.0,0.0004397069095576356,1.7826652020991318e-05,1.7826137568972945e-05,0.9999422866818358,2.7031043861053086e-12,0.0005674597745160174,-0.0016300886284316128,-0.0016300886284316128,0.0,0.0,0.0
1789538009.5645738,4.554503359239954,0.0999994542781351,True,0.0008055444975809678,-1.6010932997745364e-06,-1.6010974503066527e-06,1.0000051846535634,3.372638089229138e-14,0.001005329524525903,-0.0029610281159225278,-0.0029610281159225278,0.0,0.0,0.0,0.0006943241971759662,1.988386431063527e-05,1.988322428639693e-05,0.9999356285584421,-4.4166057971505365e-14,0.0008877884707563546,-0.0031659784588477452,-0.0031659784588477452,0.0,0.0,0.0,0.0002473594931018397,-1.4924061527116228e-05,-1.4924422177152864e-05,1.0000483340574564,1.8943041060676946e-12,0.00029427494420014675,-0.0006454111183187257,-0.0006454111183187257,0.0,0.0,0.0
1789538009.5745852,4.55550025396094,0.09999946452146162,True,0.0006071253446799929,-3.6454048953915574e-06,-3.645426411752399e-06,1.000011804809422,1.7487732500105475e-13,0.0007552612544382387,-0.002072204640740667,-0.002072204640740667,0.0,0.0,0.0,0.0004944341006387631,1.1480206911801405e-05,1.1479993547556728e-05,0.9999628307993187,-1.5030953549163887e-14,0.0006295226193460107,-0.0022453272524061104,-0.0022453272524061104,0.0,0.0,0.0,0.0004351272258302785,1.534780619774634e-05,1.534742486334615e-05,0.9999503104947689,2.003612550376097e-12,0.0005592564571511943,-0.001599834253834976,-0.001599834253834976,0.0,0.0,0.0
1789538009.5846546,4.556503644686784,0.09999945309258458,True,0.000810370263889304,3.5116963947867674e-07,3.511694398154564e-07,0.9999988628689104,1.6224802958971828e-15,0.0010133139993014455,-0.002990263168493475,-0.002990263168493475,0.0,0.0,0.0,0.0006952198654373021,1.756295184229817e-05,1.7562452501083948e-05,0.999943140728914,-3.454012901279315e-14,0.0008865872842977116,-0.0031606554667887605,-0.0031606554667887605,0.0,0.0,0.0,0.0002512372592136103,-1.808626680345482e-05,-1.808679649140012e-05,1.0000585774700539,2.7821309634825748e-12,0.00029595977752561273,-0.0006499543524749096,-0.0006499543524749096,0.0,0.0,0.0
1789538009.594571,4.557510498475888,0.09999943045872155,True,0.0006112047644508678,-3.952903367446248e-05,-3.9531564292425454e-05,1.000128057424791,2.056383367288968e-11,0.0007244743912711593,-0.0019464086683629706,-0.0019464086683629706,0.0,0.0,0.0,0.0004940438199447783,1.2670700531985934e-05,1.2670440624027511e-05,0.9999589769159756,-1.8384153087582976e-14,0.0006302252155550004,-0.0022483882506258504,-0.0022483882506258504,0.0,0.0,0.0,0.0004350722549162356,1.2130620577949225e-05,1.2130382351542375e-05,0.9999607249165472,1.2516886357451764e-12,0.0005559707009968369,-0.001586691077959765,-0.001586691077959765,0.0,0.0,0.0
1789538009.6045907,4.558511094429966,0.09999942919382394,True,0.0007960370055286603,-5.199219510670927e-06,-5.199263278892547e-06,1.0000168367867628,3.5591892109069146e-13,0.0009898469936319328,-0.0029039293623640207,-0.0029039293623640207,0.0,0.0,0.0,0.0006853275367708633,1.899249628208033e-05,1.899191235067861e-05,0.9999385136324119,-4.299243383028403e-14,0.0008756513333142578,-0.00312282249292202,-0.00312282249292202,0.0,0.0,0.0,0.0002305997325224851,-2.029535203881827e-05,-2.0296019034207905e-05,1.0000657338842158,3.5046841856441043e-12,0.0002679536466188985,-0.0005493791206620572,-0.0005493791206620572,0.0,0.0,0.0
1789538009.6145232,4.559510230705581,0.09999943275688283,True,0.0005990297908615716,-2.711452796519409e-05,-2.711571854383423e-05,1.0000878274344465,9.68026690827683e-12,0.0007216715200331303,-0.001941858704565504,-0.001941858704565504,0.0,0.0,0.0,0.00048759930395370077,1.2676071955111667e-05,1.2675811826746122e-05,0.999958959526482,-1.9146428799415714e-14,0.0006221749417688721,-0.002220025388431745,-0.002220025388431745,0.0,0.0,0.0,0.00042777032469576426,9.794590714692908e-06,9.794435402975928e-06,0.9999682873913138,8.162491359692553e-13,0.0005445073412726813,-0.0015448191512819124,-0.0015448191512819124,0.0,0.0,0.0
1789538009.6245816,4.560503299348361,0.09999945603547382,True,0.0007992877597464698,-2.295084587365659e-05,-2.2951698851542886e-05,1.0000743372434666,6.9348267197839606e-12,0.0009761580008315443,-0.002847183945832871,-0.002847183945832871,0.0,0.0,0.0,0.0006876973317755386,2.6627035141141286e-05,2.66258874672458e-05,0.9999138049530549,-8.375417357511554e-14,0.0008862475521866691,-0.003163915474878697,-0.003163915474878697,0.0,0.0,0.0,0.0002335189206972288,-2.082148678485274e-05,-2.0822188813483825e-05,1.0000674383593426,3.688605420518209e-12,0.00027107646205805217,-0.0005602412492250775,-0.0005602412492250775,0.0,0.0,0.0
1789538009.634737,4.561513382201183,0.0999994224807048,True,0.000606431390210993,-2.3598520061868244e-05,-2.359942186507033e-05,1.000076435557438,7.32791927748398e-12,0.0007344398158986709,-0.0019891756153589553,-0.0019891756153589553,0.0,0.0,0.0,0.0004897543772406365,1.066805148638994e-05,1.0667867241654864e-05,0.999965459978694,-1.2872460374128829e-14,0.0006228608387924506,-0.0022212615878325383,-0.0022212615878325383,0.0,0.0,0.0,0.00043650953521634506,1.239226987548303e-05,1.2392021261981209e-05,0.9999598778999099,1.3061993880405392e-12,0.0005580289402824125,-0.0015941380401942032,-0.0015941380401942032,0.0,0.0,0.0
1789538009.644661,4.562514708412361,0.09999941899704594,True,0.0007990919309204259,-1.907536444793745e-05,-1.9075953662600647e-05,1.000061781972143,4.791541057050955e-12,0.0009797889599879317,-0.002861735725390893,-0.002861735725390893,0.0,0.0,0.0,0.0006863915415351585,2.813714249998156e-05,2.8135860972432567e-05,0.9999089180930353,-9.509932715432232e-14,0.0008861252878913806,-0.0031642700358924347,-0.0031642700358924347,0.0,0.0,0.0,0.00022934294783460984,-1.8645994353819195e-05,-1.8646557337010514e-05,1.0000603907254,2.9584223283796624e-12,0.0002680321274562518,-0.0005503748694682829,-0.0005503748694682829,0.0,0.0,0.0
1789538009.6546552,4.563503685382081,0.09999945585594387,True,0.0005950050317187205,-1.9501753348707962e-05,-1.950236920103961e-05,1.000063163282345,5.008381900293519e-12,0.000724253920447361,-0.001954424269203953,-0.001954424269203953,0.0,0.0,0.0,0.000493649397866669,8.714696659917198e-06,8.714573707857815e-06,0.9999717837475511,-9.150235888315781e-15,0.000625776321041194,-0.00223105764302783,-0.00223105764302783,0.0,0.0,0.0,0.0004346763632323558,1.2112014769929957e-05,1.2111777273582858e-05,0.9999607851274425,1.2483221650050148e-12,0.0005554572313140276,-0.0015847118252087435,-0.0015847118252087435,0.0,0.0,0.0
1789538009.6647642,4.56451266712708,0.09999942597884086,True,0.0008067459595899606,-1.4384160349850683e-05,-1.4384495377948968e-05,1.0000465854334997,2.7224318627274864e-12,0.0009940479541095018,-0.0029149976528941796,-0.0029149976528941796,0.0,0.0,0.0,0.0006958452966552287,1.308226844953797e-05,1.3081991383589961e-05,0.9999576446005842,-1.9254868771249952e-14,0.0008828886122026258,-0.0031454816360701678,-0.0031454816360701678,0.0,0.0,0.0,0.00023527087481856057,-1.9019661697289303e-05,-1.9020247472368997e-05,1.000061601186703,3.0769308536012213e-12,0.0002750683460508317,-0.0005753422848116,-0.0005753422848116,0.0,0.0,0.0
1789538009.6746302,4.565512116722221,0.09999942856362871,True,0.0005967163377311735,-1.560252273703766e-05,-1.5602916927521873e-05,1.0000505320271937,3.2052692213774208e-12,0.000730292505236445,-0.001977754194277453,-0.001977754194277453,0.0,0.0,0.0,0.0004968183550593253,2.101121190591082e-05,2.101049725588941e-05,0.9999319797731498,-5.244561893840248e-14,0.0006420334410800459,-0.0022943293854237076,-0.0022943293854237076,0.0,0.0,0.0,0.0004342247888997619,1.5914574577474694e-05,1.5914164560553305e-05,0.9999484758521706,2.1549873269452856e-12,0.0005586951506852557,-0.0015979798224811425,-0.0015979798224811425,0.0,0.0,0.0
1789538009.684688,4.566505764239224,0.09999945004039422,True,0.0007974503744634376,-1.2114571373816885e-05,-1.211480901472043e-05,1.0000392340255175,1.932218183200178e-12,0.0009846981590645766,-0.0028825040341898273,-0.0028825040341898273,0.0,0.0,0.0,0.0006859542480963654,3.279455222120198e-05,3.279281139170507e-05,0.9998938472861826,-1.268963141818048e-13,0.0008902356215121618,-0.00318091415074,-0.00318091415074,0.0,0.0,0.0,0.0002368542564736842,-2.3543473817416727e-05,-2.3544371414278077e-05,1.0000762568962094,4.716198757659639e-12,0.00027252344917782714,-0.0005641331167309915,-0.0005641331167309915,0.0,0.0,0.0
1789538009.694607,4.56751080867982,0.09999943345598805,True,0.0006029550534991657,-1.1059760652756823e-05,-1.1059958710979357e-05,1.0000358174908779,1.6096119615001674e-12,0.0007426338581629778,-0.002023991528852567,-0.002023991528852567,0.0,0.0,0.0,0.0005021442132582266,1.174500739621609e-05,1.1744784076020307e-05,0.9999619735687941,-1.5635093328849315e-14,0.0006394250506488035,-0.0022805711344772283,-0.0022805711344772283,0.0,0.0,0.0,0.0004390150114099711,1.4008782559984945e-05,1.4008464859013621e-05,0.9999546449840666,1.669277813128111e-12,0.0005627772291214775,-0.0016117157532635938,-0.0016117157532635938,0.0,0.0,0.0
1789538009.7046359,4.568502857131981,0.09999945998784078,True,0.0007979379909537343,-4.8933946652646165e-06,-4.8934334358177695e-06,1.0000158463673483,3.152155368734834e-13,0.00099252905525635,-0.002913714434177343,-0.002913714434177343,0.0,0.0,0.0,0.0006942077226170795,2.848046628017853e-05,2.8479153291212578e-05,0.9999078070779848,-9.477156505165515e-14,0.000896238806562562,-0.0032001836307456364,-0.0032001836307456364,0.0,0.0,0.0,0.0002294083789697865,-1.9178233721953153e-05,-1.9178829306194607e-05,1.000062114904839,3.129250744349768e-12,0.00026758164440603854,-0.0005485941887093165,-0.0005485941887093165,0.0,0.0,0.0
1789538009.7145262,4.569498332090089,0.09999947466275706,True,0.0006059993311380296,-8.094484860943219e-06,-8.094590949877014e-06,1.00002621344197,8.620082722974722e-13,0.00074940457297266,-0.00204952323828208,-0.00204952323828208,0.0,0.0,0.0,0.0005050928493375295,1.1293840939716193e-05,1.1293634446296982e-05,0.9999634341101276,-1.418648772782842e-14,0.0006426596961182088,-0.002291749999167414,-0.002291749999167414,0.0,0.0,0.0,0.00044555773841192803,1.1491019872758579e-05,1.1490806104588706e-05,0.999962795477021,1.1230373511318675e-12,0.0005684379791194988,-0.0016307076211278854,-0.0016307076211278854,0.0,0.0,0.0
1789538009.7245271,4.57049765988808,0.0999994763288949,True,0.000810469113061707,-2.8426354798660736e-06,-2.8426485631493147e-06,1.000009205135744,1.0627790857832688e-13,0.0010102437427639845,-0.0029780890553266592,-0.0029780890553266592,0.0,0.0,0.0,0.0007014195456367389,2.5579038795783826e-05,2.5577979676750665e-05,0.9999171964649658,-7.093180542736813e-14,0.0009023524117226743,-0.003220160889700245,-0.003220160889700245,0.0,0.0,0.0,0.0002454338673771872,-2.1508177301829412e-05,-2.15089264030557e-05,1.0000696629606347,3.9338846627215415e-12,0.0002852834078184283,-0.0006105634971007125,-0.0006105634971007125,0.0,0.0,0.0
1789538009.734526,4.571497916683282,0.09999947490637044,True,0.0006112394583039915,-5.900066948755223e-06,-5.900123312291754e-06,1.0000191064895674,4.578401378066222e-13,0.0007581491995676976,-0.002081759393496533,-0.002081759393496533,0.0,0.0,0.0,0.0004983552527857427,7.68546776622192e-06,7.68537214039104e-06,0.9999751158739447,-6.406849483106986e-15,0.0006306294381225693,-0.0022472607847347464,-0.0022472607847347464,0.0,0.0,0.0,0.00044449800993806576,1.2887758710250496e-05,1.2887489819402048e-05,0.9999582739161126,1.4123872457092924e-12,0.0005685100022419842,-0.0016316721638271782,-0.0016316721638271782,0.0,0.0,0.0
1789538009.7445357,4.57249774593091,0.09999947494474139,True,0.0008108593221702876,-3.554744191378023e-06,-3.554764650804267e-06,1.0000115112075127,1.6620473332567928e-13,0.0010100193880620552,-0.0029769269065530236,-0.0029769269065530236,0.0,0.0,0.0,0.0006984972361561148,1.9427730589896552e-05,1.9427119590917287e-05,0.9999371049075526,-4.1201063882418195e-14,0.0008925486647860608,-0.0031825502508170895,-0.0031825502508170895,0.0,0.0,0.0,0.00024283544162706505,-2.5049911174204742e-05,-2.5050927322781544e-05,1.0000811375367507,5.336224630049111e-12,0.0002784933747110498,-0.0005848489676056391,-0.0005848489676056391,0.0,0.0,0.0
1789538009.754527,4.5734981304961755,0.09999947316543423,True,0.0006124701689182999,-5.12729274565471e-06,-5.127335311190802e-06,1.0000166038323792,3.457924259095084e-13,0.0007604603758366841,-0.002090263958040959,-0.002090263958040959,0.0,0.0,0.0,0.0004986227499994556,3.68727432809024e-07,3.6872721268405025e-07,0.9999988060304188,-1.4889053580474085e-17,0.0006236471647120034,-0.0022191701117202874,-0.0022191701117202874,0.0,0.0,0.0,0.00046317115470362324,6.862395463741455e-06,6.862319222079312e-06,0.9999777804411994,4.004668418662879e-13,0.0005858262626016083,-0.0016903781652767196,-0.0016903781652767196,0.0,0.0,0.0
1789538009.7645254,4.574497635834248,0.09999947434114531,True,0.0008108029373472547,-3.983321828451847e-06,-3.983347518739921e-06,1.0000128991193757,2.0871715276734734e-13,0.0010095203241653286,-0.002974900225801613,-0.002974900225801613,0.0,0.0,0.0,0.0006991905173983071,1.5250605255298644e-05,1.5250228738739245e-05,0.9999506255632988,-2.5633417097775858e-14,0.0008892383754866231,-0.003168919052667296,-0.003168919052667296,0.0,0.0,0.0,0.00024339250786198363,-2.9156032195581938e-05,-2.9157408818727835e-05,1.0000944417724513,7.2292855320870105e-12,0.0002750832260087517,-0.0005708681087977922,-0.0005708681087977922,0.0,0.0,0.0
1789538009.7745879,4.575496977280883,0.09999947603441284,True,0.000610542850687068,-2.8731850457305863e-05,-2.8733187317515964e-05,1.0000930677451656,1.0859283717763781e-11,0.0007344453760413191,-0.001987031391957767,-0.001987031391957767,0.0,0.0,0.0,0.000498743943748714,-9.723120074772718e-07,-9.723135381208013e-07,1.0000031484731238,-1.042431168144853e-16,0.0006224576161477717,-0.0022143678563795164,-0.0022143678563795164,0.0,0.0,0.0,0.0004662771630910001,-6.44447527176073e-07,-6.444481995958203e-07,1.0000020868149673,3.531845915888177e-15,0.0005822020056641543,-0.0016740693543213763,-0.0016740693543213763,0.0,0.0,0.0
1789538009.7846496,4.576502488036942,0.09999945727549255,True,0.0008107934456997867,-2.2166929834283033e-05,-2.216772553271327e-05,1.0000717974558342,6.463638426260224e-12,0.00099132408159202,-0.0029019017475595795,-0.0029019017475595795,0.0,0.0,0.0,0.0006995994699341423,1.546453628388511e-05,1.546414913054962e-05,0.9999499330763252,-2.6355845170165127e-14,0.0008899634865482275,-0.0031715917104146087,-0.0031715917104146087,0.0,0.0,0.0,0.0002441859752497777,-3.086798548780634e-05,-3.086952853909147e-05,1.000099989027448,8.103018077774455e-12,0.0002743629405231306,-0.0005675431009047068,-0.0005675431009047068,0.0,0.0,0.0
1789538009.7945704,4.5775096318068975,0.09999943358915063,True,0.0006050778682338276,-4.527706109370977e-05,-4.528038133278836e-05,1.000146688093093,2.6978427193603626e-11,0.0007110669539594961,-0.0018961994200226307,-0.0018961994200226307,0.0,0.0,0.0,0.0004942035082606822,-6.779796009603878e-06,-6.779870433930566e-06,1.0000219552975032,-5.257178498019245e-15,0.0006109745148919221,-0.002171133829238649,-0.002171133829238649,0.0,0.0,0.0,0.00044142849226336267,-1.120914426888664e-06,-1.1209164611742713e-06,1.0000036297046608,1.0687213851609535e-14,0.0005506646988680291,-0.0015618105712975792,-0.0015618105712975792,0.0,0.0,0.0
1789538009.8045847,4.578505032816798,0.09999944930424555,True,0.0007968683644099528,-3.783585616685958e-05,-3.7838174607806627e-05,1.000122569973064,1.884902847944324e-11,0.0009582472809046344,-0.0027766721282916026,-0.0027766721282916026,0.0,0.0,0.0,0.0006888075521427339,7.163515900673878e-06,7.163432822164545e-06,0.9999768057254883,-6.1209986619284345e-15,0.0008681728730005819,-0.003090821608725306,-0.003090821608725306,0.0,0.0,0.0,0.0002356470930164889,-4.145419148261775e-05,-4.145697462524279e-05,1.000134296447332,1.462143548783415e-11,0.0002531018916453683,-0.0004870794042428479,-0.0004870794042428479,0.0,0.0,0.0
