stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789538000.814525,True,3.680097624892185,0.10052833833771886,-0.30153673056016544,-0.7243161540836575,1.59499856843076,-0.30153673056016544,-0.7243161540836573,-4.6881867387488265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2999962542242555,-0.7248703938913181,-4.68500378810529,3.6795026516737033,0.09999946215742649,True,-0.3013892622638844,-0.5332740465456662,1.330133959978986,-0.3056389706643221,-0.5505901915702163,1.330133959978986,3.6803958597648943,0.0,3.679196900828472,3.6803958597648943,0.0999447989599702,3.6795026516737033,0.09992823725053433,-0.30473891582048773,-0.5517302565430313,1.3556176449788109,-0.4255888536913467,-0.9110507679234275,1.8145593721144142,-0.44950241842033845,-0.8148999082187306,1.8145593721144142,3.680231103278138,0.0,3.67904663283347,3.680231103278138,0.10003846639216367,3.6795026516737033,0.10000995566189186,-0.44756868078448264,-0.8155477279893515,1.6997164958890416,-0.11442261436772219,-0.900133122190226,1.9323373681547977,-0.14946880259583567,-0.8074583624620257,1.9323373681547977,3.679757432761344,0.0,3.6789497663328685,3.679757432761344,0.09998391207714565,3.6795026516737033,0.0999950699360854,-0.14768116606779613,-0.8073331971415716,1.7543583900527935
1789538000.8246965,True,3.681000018360115,0.10205877855088295,-0.3015765564241699,-0.7234124823790969,1.594326027655783,-0.30157655642417,-0.7234124823790969,-4.688859279523804,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000230607388783,-0.7238654090701512,-4.686439991473791,3.680507994031654,0.09999944434862225,True,-0.3011923592063649,-0.5324737018352235,1.3289932340586574,-0.30546181781301013,-0.5497849878419343,1.3289932340586574,3.681195012202664,0.0,3.6803958597648943,3.681195012202664,0.09992895480584618,3.680507994031654,0.09991322839215247,-0.30451705308081806,-0.5507186388639744,1.3541814416103102,-0.42582271297706753,-0.910108182822729,1.8134203810772318,-0.44962674725077817,-0.8139301481563042,1.8134203810772318,3.6810303434392826,0.0,3.680231103278138,3.6810303434392826,0.10000846205800454,3.680507994031654,0.10000438262730174,-0.44772556614968406,-0.8143307057057722,1.698280292520541,-0.11475316715787577,-0.8992567613090744,1.9306303209274684,-0.14964110420872143,-0.8065223111390527,1.9306303209274684,3.680950004377399,0.0,3.679757432761344,3.680950004377399,0.10001037892918387,3.680507994031654,0.09997711048533028,-0.14782656298613273,-0.8065468826407071,1.7529221866842928
1789538000.8345823,True,3.6821023204665773,0.10036899139443739,-0.3015883087722813,-0.7223077638541185,1.5921233591440278,-0.3015883087722813,-0.7223077638541184,-4.691061948035559,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30004817694466523,-0.7228704447287211,-4.687861822023025,3.681503275416117,0.09999946017411898,True,-0.3008952921742124,-0.5312736169259688,1.3272805793613,-0.30519439276010357,-0.5485775654393107,1.3272805793613,3.6823935491139044,0.0,3.681195012202664,3.6823935491139044,0.09992260886261425,3.681503275416117,0.09990743851958522,-0.30429597945964143,-0.549717459846006,1.3527596110610767,-0.4261752731389158,-0.9086783832799804,1.8116885468518582,-0.4498127073866099,-0.8124592682238444,1.8116885468518582,3.682242486643393,0.0,3.6810303434392826,3.682242486643393,0.10001620384981486,3.681503275416117,0.09998501998055986,-0.44787915933671124,-0.8131256420583075,1.6968584619713074,-0.11497687556236265,-0.8986610873774152,1.929476884864724,-0.14975782617013053,-0.8058864578992007,1.929476884864724,3.681760427807567,0.0,3.680950004377399,3.681760427807567,0.0999834000161596,3.681503275416117,0.09999432139531318,-0.14796939203764298,-0.8057682322818498,1.7515003561350593
1789538000.8446703,True,3.683003057368136,0.10219834057274728,-0.30162533828671906,-0.7214056328494864,1.591452200977652,-0.30162533828671906,-0.7214056328494864,-4.6917331062019345,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30007219231186,-0.7218618748957352,-4.689303044594142,3.6825121312159,0.09999943068687993,True,-0.300696189888603,-0.5304741724496619,1.3261402605370192,-0.30501501969332395,-0.547773207368346,1.3261402605370192,3.6831923653533547,0.0,3.6823935491139044,3.6831923653533547,0.0999087501907141,3.6825121312159,0.0998919575302708,-0.30407043851155613,-0.5487029478162264,1.3513183884899589,-0.42640583054965464,-0.9077375641433999,1.8105524033321112,-0.44993393084096084,-0.8114916556761709,1.8105524033321112,3.6830396632321274,0.0,3.682242486643393,3.6830396632321274,0.099992055158573,3.6825121312159,0.09998241993786322,-0.4480330989549236,-0.8119039212150111,1.6954172394001896,-0.11530417968890962,-0.8977857699942428,1.927773664932027,-0.14992706432587238,-0.8049520355039425,1.927773664932027,3.6829502899765316,0.0,3.681760427807567,3.6829502899765316,0.10000815765855631,3.6825121312159,0.09997648911157016,-0.14811303946910023,-0.8049787556559681,1.7500591335639415
1789538000.8545606,True,3.6840993122693177,0.10038057196631582,-0.30163307355103525,-0.7203069140696026,1.5892618710044317,-0.30163307355103525,-0.7203069140696027,-4.6939234361751545,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30009436955782115,-0.7208709998146113,-4.690718935042564,3.683503254529795,0.099999460382672,True,-0.3003957192272138,-0.5292750159909562,1.3244274288872253,-0.304744173016693,-0.5465666281089967,1.3244274288872253,3.6843908247954493,0.0,3.6831923653533547,3.6843908247954493,0.09990197822455717,3.683503254529795,0.09988842564154145,-0.30384743776079226,-0.5477065852281732,1.3499024980415375,-0.4267514433330909,-0.9063184842838811,1.8088343382838417,-0.45011415224987195,-0.8100322950765511,1.8088343382838417,3.6842418627972804,0.0,3.6830396632321274,3.6842418627972804,0.09999955753485883,3.683503254529795,0.09996913427741616,-0.4481826175196517,-0.810703459513739,1.6940013489517682,-0.11552410651430028,-0.8971950535203375,1.9266310502659445,-0.15004089538654075,-0.8043218190232598,1.9266310502659445,3.683753085407901,0.0,3.6829502899765316,3.683753085407901,0.09998260638891453,3.683503254529795,0.09999242489334743,-0.14825305339301956,-0.8042029547019218,1.74864324311552
1789538000.8646405,True,3.6850027953941558,0.10227438472289507,-0.301667983874115,-0.719401942935819,1.5885954109904932,-0.301667983874115,-0.719401942935819,-4.694589896189093,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001153234908185,-0.7198712342360367,-4.692147485365594,3.6845032397559163,0.0999994603517159,True,-0.3001943514697232,-0.528476201219566,1.3232869824447784,-0.3045625225846133,-0.5457628429151365,1.3232869824447784,3.6851895810055924,0.0,3.6843908247954493,3.6851895810055924,0.09988955472905409,3.6845032397559163,0.09987254478842791,-0.30362101386798546,-0.5467016348977596,1.348473947718507,-0.4269798776348932,-0.9053746788163707,1.8076955230904586,-0.45023291925064585,-0.8090619462436932,1.8076955230904586,3.685041015559013,0.0,3.6842418627972804,3.685041015559013,0.09997336485604297,3.6845032397559163,0.09996676604710857,-0.4483317504923559,-0.8094920508296045,1.6925727986287378,-0.11585095509055451,-0.8963132990383297,1.9249170628762753,-0.15020850978708583,-0.8033810396486276,1.9249170628762753,3.6849504591098543,0.0,3.683753085407901,3.6849504591098543,0.10000741068758445,3.6845032397559163,0.09997611303621959,-0.1483932061121141,-0.803420016980746,1.7472146927924896
1789538000.8745668,True,3.6860977721927917,0.10040915610126347,-0.30167244719214054,-0.7183044818711798,1.5864096858733616,-0.3016724471921406,-0.7183044818711797,-4.696775621306225,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30013484254747225,-0.7188717922076322,-4.693575532079596,3.6855028724557175,0.09999946148647582,True,-0.2998905057188194,-0.5272780850384196,1.3215743262434554,-0.304288276486997,-0.544557220209792,1.3215743262434554,3.686387860359767,0.0,3.6851895810055924,3.686387860359767,0.0998824299010248,3.6855028724557175,0.09986955275772932,-0.3033932351567839,-0.5456973631552933,1.3470459010045048,-0.42732072084197725,-0.9039575981357814,1.8059813237988587,-0.4504086291563572,-0.8076051467416068,1.8059813237988587,3.6862406860889587,0.0,3.685041015559013,3.6862406860889587,0.09996789797255949,3.6855028724557175,0.09995054308323095,-0.44847910108800787,-0.8082808575089692,1.6911447519147356,-0.11606899360188547,-0.8957224995302422,1.9237754786571968,-0.15032043593306738,-0.8027510786621403,1.9237754786571968,3.685752514405486,0.0,3.6849504591098543,3.685752514405486,0.09998136786299272,3.6855028724557175,0.09999117071644256,-0.1485321913976249,-0.8026371559586344,1.7457866460784874
1789538000.8847814,True,3.6870016792393243,0.10232031116694096,-0.30170487347637137,-0.7173989917080821,1.5857429724198977,-0.30170487347637137,-0.717398991708082,-4.697442334759689,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30015310543537393,-0.7178624960411105,-4.6950176198971425,3.686512333928,0.09999942993507216,True,-0.2996869275674916,-0.5264801133740744,1.320434266236702,-0.30410439472439005,-0.5437542235947985,1.320434266236702,3.687186349282798,0.0,3.686387860359767,3.687186349282798,0.09986961394838736,3.686512333928,0.09985362429877115,-0.3031617620086926,-0.5446835481703494,1.3456038131869588,-0.42754665277454873,-0.903012342920784,1.8048416846321242,-0.45052473909225266,-0.8066336422178997,1.8048416846321242,3.6870405172608307,0.0,3.6862406860889587,3.6870405172608307,0.09995903873969161,3.686512333928,0.09993611265114657,-0.44862614540545476,-0.8070575430002482,1.6897026640971895,-0.11639356859865074,-0.894839144924456,1.922060177269069,-0.15048548661247135,-0.801809109311548,1.922060177269069,3.686950800621306,0.0,3.685752514405486,3.686950800621306,0.10000651271910209,3.686512333928,0.0999748713631494,-0.14867140889197436,-0.8018463969527341,1.7443445582609414
1789538000.894569,True,3.6880921721863595,0.10056400356450551,-0.30170573398419565,-0.7163059985201272,1.5835871491580513,-0.30170573398419565,-0.7163059985201272,-4.699598158021535,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30016982278754795,-0.7168588159001418,-4.696451647669779,3.687516153368845,0.09999941806583516,True,-0.29937970385344836,-0.525283019624314,1.3187214922384205,-0.30382675116318275,-0.5425495383882393,1.3187214922384205,3.6883844764433404,0.0,3.687186349282798,3.6883844764433404,0.09986473426126043,3.687516153368845,0.09985088031835682,-0.30293013293154725,-0.5436757315994257,1.3441697854143224,-0.42787994498594595,-0.9016091105843641,1.80314526785905,-0.45069449987412685,-0.8051915681698523,1.80314526785905,3.6882276362751365,0.0,3.6870405172608307,3.6882276362751365,0.09996296622398831,3.687516153368845,0.09993712280993865,-0.4487706182257104,-0.8058408567575273,1.6882686363245532,-0.11661058394139916,-0.89424590227551,1.9209150770771313,-0.15059595091527733,-0.8011768890022899,1.9209150770771313,3.6877553362254347,0.0,3.686950800621306,3.6877553362254347,0.09997837917521735,3.687516153368845,0.09999063036633604,-0.14880871720538613,-0.8010598593434726,1.742910530488305
1789538000.904713,True,3.689001736023825,0.10224241346300296,-0.301736180952021,-0.7153947698254527,1.5828857521482882,-0.301736180952021,-0.7153947698254527,-4.7002995550312985,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30018517348521806,-0.7158501215466412,-4.697892806585422,3.6885249646097957,0.09999938986719452,True,-0.2991738300651388,-0.5244855554782197,1.3175808386992394,-0.3036405695933346,-0.5417469904703417,1.3175808386992394,3.689183041463188,0.0,3.6883844764433404,3.689183041463188,0.09985438512040183,3.6885249646097957,0.09983741051740186,-0.30269589650313666,-0.5426632390470497,1.3427286264986793,-0.4281074038200835,-0.900645339863965,1.80198379578305,-0.45080995706167815,-0.8042013640214452,1.80198379578305,3.6890426133162584,0.0,3.6882276362751365,3.6890426133162584,0.09993393824994935,3.6885249646097957,0.09993257688252587,-0.4489140518231356,-0.8046179127118207,1.68682747740891,-0.11693211440057398,-0.8933630443162182,1.919202204120257,-0.15075801620105017,-0.8002359549845712,1.919202204120257,3.688951695843113,0.0,3.6877553362254347,3.688951695843113,0.10000543160268296,3.6885249646097957,0.09997247544199032,-0.14894557212938198,-0.8002692128810531,1.741469371572662
1789538000.914664,True,3.6900951323529054,0.1004079808836303,-0.3017342620588355,-0.7142988782280706,1.580719858383296,-0.3017342620588355,-0.7142988782280706,-4.702465448796291,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30019864588869777,-0.7148737635668865,-4.699287736593501,3.689501415615451,0.09999946735781738,True,-0.29886321174227776,-0.5232894218378626,1.3158673625703727,-0.30335952175563646,-0.5405431778423901,1.3158673625703727,3.6903810880859638,0.0,3.689183041463188,3.6903810880859638,0.0998520023723668,3.689501415615451,0.0998374508024722,-0.30246778296283944,-0.541683547281616,1.3413336964906004,-0.4284383101054058,-0.8992341995285752,1.8002782881712847,-0.4509763444737453,-0.8027516445934392,1.8002782881712847,3.6902356317831626,0.0,3.6890426133162584,3.6902356317831626,0.09994508093250792,3.689501415615451,0.09991405748734601,-0.4490512043415925,-0.8034340020603975,1.6854325474008311,-0.11714797687149343,-0.8927676819532389,1.9180539190358898,-0.15086691994712487,-0.7996018122483822,1.9180539190358898,3.6897582801242517,0.0,3.688951695843113,3.6897582801242517,0.09998107794654616,3.689501415615451,0.0999905337728875,-0.14907695036166135,-0.799503741358646,1.740074441564583
1789538000.9246297,True,3.6909998658862215,0.10226059168197357,-0.3017614902169821,-0.7133923888016905,1.5800373461361574,-0.3017614902169821,-0.7133923888016905,-4.703147961043429,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30021120136164453,-0.7138594075934209,-4.700736927686123,3.690515849380286,0.09999941883232533,True,-0.2986550697640628,-0.5224925759027644,1.3147266505516393,-0.3031710584146431,-0.5397411916880334,1.3147266505516393,3.6911796243633765,0.0,3.6903810880859638,3.6911796243633765,0.09983991255246852,3.690515849380286,0.0998245315181348,-0.30222935042209864,-0.5406660847591679,1.3398845053979787,-0.4286601972935751,-0.8982818611353128,1.7991306875597344,-0.4510874934060213,-0.801773505076966,1.7991306875597344,3.6910403898644595,0.0,3.6902356317831626,3.6910403898644595,0.09992589192787771,3.690515849380286,0.09991422967418549,-0.44919194417172004,-0.8022038373655244,1.6839833563082094,-0.11746628332443201,-0.8918858425929668,1.9163445121117837,-0.15102591883028207,-0.7986624696400721,1.9163445121117837,3.6909520166458853,0.0,3.6897582801242517,3.6909520166458853,0.1000100348070799,3.690515849380286,0.0999742359943521,-0.14921230949111483,-0.7987083006555705,1.7386252504719613
1789538000.9345481,True,3.692095672564225,0.10040731735972654,-0.3017568164652498,-0.7122940991944656,1.577867720404328,-0.3017568164652498,-0.7122940991944656,-4.705317586775259,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30022198837900627,-0.7128741277221416,-4.702144554830475,3.691501188381333,0.0999994673997014,True,-0.2983410958381345,-0.5212975492054377,1.313013900014866,-0.30288662042635844,-0.5385384049329778,1.313013900014866,3.692377453474118,0.0,3.6911796243633765,3.692377453474118,0.09983640224741344,3.691501188381333,0.09982314521090149,-0.3019963438981327,-0.5396781356712523,1.3384768782536258,-0.42898810540583376,-0.8968653201234401,1.7974202936724668,-0.45125030149156226,-0.8003187457386357,1.7974202936724668,3.6922371797412947,0.0,3.6910403898644595,3.6922371797412947,0.0999315561053033,3.691501188381333,0.09990584807717096,-0.449326939569161,-0.8010087607024949,1.6825757291638566,-0.11768141518422776,-0.8912871573077445,1.9151913579245416,-0.15113352747782868,-0.7980251469117837,1.9151913579245416,3.691762270766546,0.0,3.6909520166458853,3.691762270766546,0.09998129907283279,3.691501188381333,0.09999440690186022,-0.14934268166972514,-0.7979354867926778,1.7372176233276084
1789538000.9445987,True,3.6929979916316302,0.1022954964367291,-0.30178118270166127,-0.7113899473574774,1.5771873196139208,-0.30178118270166127,-0.7113899473574774,-4.705997987565666,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30023165674119145,-0.7118585232789861,-4.703595484191587,3.6925168389341114,0.09999941474380941,True,-0.29813074326450684,-0.5205015355647326,1.3118735688582535,-0.3026959251780248,-0.5377371966804684,1.3118735688582535,3.693175752054999,0.0,3.692377453474118,3.693175752054999,0.09982743807953562,3.6925168389341114,0.09980968743922711,-0.3017547153307125,-0.5386601390702042,1.337025948892514,-0.4292064090878233,-0.8959161051144645,1.7962775776047337,-0.4513582653407418,-0.7993441544012785,1.7962775776047337,3.693038759967826,0.0,3.6922371797412947,3.693038759967826,0.09990529683426172,3.6925168389341114,0.09990113872345467,-0.44946432806565373,-0.7997767228133545,1.6811247998027448,-0.1179961489719035,-0.8904073457852222,1.9134880359820068,-0.15128935758621737,-0.7970884909906857,1.9134880359820068,3.692952013725043,0.0,3.691762270766546,3.692952013725043,0.10000688069223829,3.6925168389341114,0.09997424980416303,-0.1494759268272081,-0.7971387079533998,1.7357666939664966
1789538000.954554,True,3.6940929916833842,0.10038477200125526,-0.3017732251745821,-0.7102924800943397,1.57500835866464,-0.30177322517458216,-0.7102924800943395,-4.7081769485149465,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30023962019738304,-0.7108741620107172,-4.70500176070868,3.6935012324960765,0.09999946643634465,True,-0.2978133942539174,-0.5193075341426417,1.3101608279630668,-0.30240808967871463,-0.5365353510082039,1.3101608279630668,3.6943734544457008,0.0,3.693175752054999,3.6943734544457008,0.09982391397768822,3.6935012324960765,0.0998113913541174,-0.3015191125406618,-0.537673807220828,1.335619672375421,-0.4295306757697991,-0.8944968701341861,1.7945650283789583,-0.45151711540038325,-0.7978871249095418,1.7945650283789583,3.6942370417426957,0.0,3.693038759967826,3.6942370417426957,0.09991333222932816,3.6935012324960765,0.09988619872803478,-0.44959578121826543,-0.7985824122788889,1.6797185232856517,-0.11820819991129765,-0.8898119022332606,1.9123423269670339,-0.1513944704446485,-0.7964549643652732,1.9123423269670339,3.693757039093452,0.0,3.692952013725043,3.693757039093452,0.09998078258982267,3.6935012324960765,0.09999143555053869,-0.1496039668332218,-0.7963662665324347,1.7343604174494036
1789538000.9646652,True,3.694993492584703,0.10227782913231279,-0.3017948655078638,-0.7093900788302495,1.5743529551496744,-0.3017948655078638,-0.7093900788302495,-4.708832352029912,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30024636545627403,-0.7098620922448454,-4.706447606898528,3.694513324828969,0.09999942584500747,True,-0.2976006792748302,-0.5185117800607332,1.3090198696271473,-0.3022150279259706,-0.5357343433579232,1.3090198696271473,3.6951720974588764,0.0,3.6943734544457008,3.6951720974588764,0.09981297532055575,3.694513324828969,0.09979798147504386,-0.3012754354763786,-0.536660068541617,1.3341738261855736,-0.4297439837893684,-0.8935571269455836,1.7934344365882975,-0.4516211832064257,-0.7969225857831902,1.7934344365882975,3.695030091386829,0.0,3.6942370417426957,3.695030091386829,0.09988861313045147,3.694513324828969,0.09988376953648812,-0.4497291829600921,-0.7973543048761432,1.6782726770958043,-0.11852194302092191,-0.8889269064900338,1.9106308351372867,-0.15154838539119497,-0.7955133073496354,1.9106308351372867,3.694952597373977,0.0,3.693757039093452,3.694952597373977,0.10000352853598458,3.694513324828969,0.09997401593121952,-0.1497344779323514,-0.7955719033167762,1.7329145712595562
1789538000.9746313,True,3.696088251347121,0.10044741209301877,-0.3017837028031568,-0.7082928797813883,1.5721677533341414,-0.3017837028031568,-0.7082928797813883,-4.711017553845445,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025152926337123,-0.7088759921850959,-4.707856340702428,3.6954994384916993,0.09999947174327568,True,-0.29727991222730477,-0.5173186449846976,1.3073069356702067,-0.30192375520793857,-0.5345332789445358,1.3073069356702067,3.696369841914864,0.0,3.6951720974588764,3.696369841914864,0.09980987235094722,3.6954994384916993,0.09979747778084432,-0.3010366027973735,-0.5356726906589813,1.3327650923816736,-0.4300645520122852,-0.8921354706417005,1.7917199613975123,-0.4517760418339252,-0.795463563607005,1.7917199613975123,3.696229647147257,0.0,3.695030091386829,3.696229647147257,0.09989342133100496,3.6954994384916993,0.09987036687620023,-0.4498574516373215,-0.796157536572438,1.6768639432919044,-0.11873152515215271,-0.8883330358188073,1.9094893026340765,-0.1516513113676067,-0.7948817967926242,1.9094893026340765,3.6957546742264347,0.0,3.694952597373977,3.6957546742264347,0.09997939211455598,3.6954994384916993,0.09998800955794826,-0.14986053335541874,-0.7947977493238685,1.7315058374556562
1789538000.9845808,True,3.69699336144775,0.10225443675737728,-0.301803407163058,-0.7073858124445639,1.571499740581675,-0.301803407163058,-0.7073858124445639,-4.711685566597911,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300255375733622,-0.7078670116784008,-4.709297752026902,3.696508426418832,0.09999944144786066,True,-0.2970651242389728,-0.5165242286615734,1.3061669873308352,-0.3017285879914565,-0.5337335576964101,1.3061669873308352,3.6971677533502394,0.0,3.696369841914864,3.6971677533502394,0.09980307720841519,3.696508426418832,0.09978466906845902,-0.3007907913382584,-0.5346627584681223,1.331323681057199,-0.4302775099664473,-0.8911847195008752,1.7905769062332382,-0.4518784843057296,-0.794488058195566,1.7905769062332382,3.697031485779,0.0,3.696229647147257,3.697031485779,0.09986760099927688,3.696508426418832,0.09986500618556696,-0.4499869512549175,-0.7949328217987379,1.6754225319674296,-0.11904402039216726,-0.8874434996306043,1.9077706643526628,-0.15180314919198779,-0.7939358214417156,1.9077706643526628,3.6969551779045893,0.0,3.6957546742264347,3.6969551779045893,0.10000409928357569,3.696508426418832,0.09997272803549499,-0.14998838460769007,-0.7940054547683424,1.7300644261311815
1789538000.9945264,True,3.698085510961157,0.10042282416529799,-0.3017888594799493,-0.7062912576231662,1.569321035845441,-0.3017888594799493,-0.7062912576231664,-4.713864271334145,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025773805218187,-0.7068756218653893,-4.710714027329229,3.6974998191304604,0.09999946994393084,True,-0.2967410970036907,-0.5153325355450271,1.3044547794193555,-0.3014340198552679,-0.5325338545383237,1.3044547794193555,3.6983649704176105,0.0,3.6971677533502394,3.6983649704176105,0.09980109502471739,3.6974998191304604,0.09978786489118283,-0.30054784829576775,-0.5336707840690779,1.3299074057548723,-0.43059287367221405,-0.8897673001203036,1.788868376918762,-0.4520286074840239,-0.7930338740673138,1.788868376918762,3.6982266965586095,0.0,3.697031485779,3.6982266965586095,0.09987884172253633,3.6974998191304604,0.09984981559166087,-0.4501124725203577,-0.7937292836043885,1.674006256665103,-0.11925123851026911,-0.8868509359495977,1.906632843063985,-0.15190395110055616,-0.7933060442638615,1.906632843063985,3.6977546750986168,0.0,3.6969551779045893,3.6977546750986168,0.09997668033756586,3.6974998191304604,0.09998814544819916,-0.15011289334042008,-0.7932267979227017,1.728648150828855
1789538001.0045257,True,3.6989845447901084,0.1021525667770325,-0.3018052920753142,-0.705390213049696,1.5686793333018156,-0.3018052920753142,-0.7053902130496958,-4.714505973877771,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025869831927166,-0.7058771251491146,-4.712140451992293,3.698498316394605,0.09999947451541895,True,-0.2965239733988634,-0.5145384770885876,1.303314419821728,-0.30123650888400993,-0.5317344332789607,1.303314419821728,3.699163140057977,0.0,3.6983649704176105,3.699163140057977,0.09979061748493506,3.698498316394605,0.0997767386213653,-0.300301744699104,-0.5326720497413507,1.3284809810918081,-0.43079955170776607,-0.8888321331186185,1.7877446503877017,-0.45212657009105095,-0.792074680243509,1.7877446503877017,3.6990150144003806,0.0,3.6982266965586095,3.6990150144003806,0.09985988576945858,3.698498316394605,0.09985145383306145,-0.4502371704968784,-0.7925169421114724,1.6725798320020389,-0.11956057604895955,-0.8859622839641726,1.9049176939381434,-0.15205279725088172,-0.7923615256266177,1.9049176939381434,3.6989527773097493,0.0,3.6977546750986168,3.6989527773097493,0.10000247973714088,3.698498316394605,0.09997021095449905,-0.15023717976183262,-0.7924423835945209,1.7272217261657907
1789538001.0145319,True,3.70007773470953,0.10048183024297254,-0.3017877236042921,-0.7042946635505252,1.5664926311680536,-0.3017877236042921,-0.7042946635505252,-4.716692676011533,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025823287446457,-0.7048773883372227,-4.7135686477161425,3.6994980534012996,0.09999947489980897,True,-0.29619655073162454,-0.5133477230170574,1.3016021769413466,-0.3009385229478956,-0.5305355849987035,1.3016021769413466,3.7003603454987894,0.0,3.699163140057977,3.7003603454987894,0.09979014017630124,3.6994980534012996,0.0997755312935697,-0.3000539085464442,-0.5316724280977163,1.3270527853679588,-0.4311117281901955,-0.887410036302556,1.7860315325878517,-0.4522729584448014,-0.7906161897310329,1.7860315325878517,3.7002132799075214,0.0,3.6990150144003806,3.7002132799075214,0.09986402026191307,3.6994980534012996,0.09984254337122322,-0.45036029066736094,-0.7913029183982991,1.6711516362781895,-0.11976585829173335,-0.8853698383933639,1.903781280970174,-0.15215168942017934,-0.7917322159218393,1.903781280970174,3.6997513163318203,0.0,3.6989527773097493,3.6997513163318203,0.09997404946907294,3.6994980534012996,0.09998611440872923,-0.15036049940958865,-0.7916568185156527,1.7257935304419414
1789538001.0245266,True,3.700981774289381,0.10205422712899238,-0.3018021204435749,-0.7033885684229465,1.5658327749328391,-0.3018021204435749,-0.7033885684229465,-4.717352532246747,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025633857566825,-0.7038772526074052,-4.714997415730862,3.700498191011603,0.09999947396763088,True,-0.2959771042718954,-0.5125540754920574,1.3004615647394546,-0.30073867808437266,-0.529736517542835,1.3004615647394546,3.701158727362095,0.0,3.7003603454987894,3.701158727362095,0.09978002566215674,3.700498191011603,0.09976630987529081,-0.29980454483321506,-0.5306727610882351,1.3256240173532396,-0.4313183691500655,-0.8864622528334088,1.7848934721519436,-0.45236942847741185,-0.7896443861909521,1.7848934721519436,3.7010117505425684,0.0,3.7002132799075214,3.7010117505425684,0.09984194196213056,3.700498191011603,0.09983769860597001,-0.45048172515206253,-0.790088233508755,1.6697228682634704,-0.12007346563344473,-0.8844779675887878,1.902061948504359,-0.15229825476894024,-0.7907848015350524,1.902061948504359,3.7009525756890387,0.0,3.6997513163318203,3.7009525756890387,0.09999650950242892,3.700498191011603,0.09996774554341774,-0.15048274574172715,-0.7908707632252255,1.7243647624272223
