topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444863.1158292,1789444863.1150894,2,1229,1,0.12099901496005386,-0.1422685010450649,0.13090691219654302,0.1110911177235647,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.1158376,1789444863.1150894,3,1229,1,0.07836126887848012,-0.14209585778457814,0.0880808275402071,0.06864171021675314,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1260095,1789444863.1251256,1,1230,1,0.1026491892673301,-0.1428541735478652,0.112326440905592,0.0929719376290682,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1260102,1789444863.1251256,2,1230,1,0.12133491876361366,-0.14329808957871518,0.13131451885289414,0.1113553186743332,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.126017,1789444863.1251256,3,1230,1,0.07813856901346448,-0.1409604685065706,0.0877804654346199,0.06849667259230907,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1358948,1789444863.1350894,1,1231,1,0.10239263710545957,-0.14168500954482408,0.11199068703765416,0.09279458717326497,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1358964,1789444863.1350894,2,1231,1,0.12099902468398746,-0.142278668744162,0.13090763002182756,0.11109041934614737,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.135903,1789444863.1350894,3,1231,1,0.07836587894728558,-0.14213326196064793,0.08808799610782578,0.06864376178674539,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1460903,1789444863.14512,1,1232,1,0.1026720576007029,-0.14291089793284126,0.11235315187186663,0.09299096332953917,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.146095,1789444863.14512,2,1232,1,0.12133291838649707,-0.14330255714545054,0.1313128296071368,0.11135300716585733,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.1460993,1789444863.14512,3,1232,1,0.07814458922326498,-0.1409945369166166,0.08778881597209579,0.06850036247443417,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.155956,1789444863.1551323,1,1233,1,0.10242680402417362,-0.14178623021273715,0.11203171086401088,0.09282189718433635,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1559567,1789444863.1551323,2,1233,1,0.12100332887151244,-0.142300724617079,0.13091347022976968,0.11109318751325518,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.1559603,1789444863.1551323,3,1233,1,0.07837521434068903,-0.14218520273313157,0.08810088432390091,0.06864954435747715,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1659367,1789444863.1652167,2,1234,1,0.12134379073891582,-0.14334788045025132,0.13132685837607141,0.11136072310176023,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1659372,1789444863.1652167,1,1234,1,0.10270545214724684,-0.14301650239005617,0.11239370029345118,0.0930172040010425,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.1659584,1789444863.1652167,3,1234,1,0.07815502946089305,-0.14106092390242872,0.0878037971739225,0.06850626174786359,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1758833,1789444863.1751254,1,1235,1,0.10245404244835021,-0.1418402564107809,0.1120626091400528,0.09284547575664763,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.17589,1789444863.1751254,2,1235,1,0.12100390225525412,-0.14230529810346676,0.1309143621213526,0.11109344238915565,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.175908,1789444863.1751254,3,1235,1,0.07836683789350195,-0.1421589297173416,0.0880907107650867,0.06864296502191719,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1860147,1789444863.185225,1,1236,1,0.10274148240438842,-0.14308585601533297,0.1124344287156317,0.09304853609314515,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1860166,1789444863.185225,2,1236,1,0.1213502400277781,-0.1433640944359313,0.13133443684323198,0.11136604321232421,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.1860213,1789444863.185225,3,1236,1,0.07816395923107795,-0.1411032971254514,0.08781562533279569,0.06851229312936022,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.1959884,1789444863.1951735,1,1237,1,0.10247221716506719,-0.1418757362169869,0.1120831873358156,0.09286124699431877,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.1959982,1789444863.1951735,2,1237,1,0.12101456406543562,-0.1423362533023051,0.1309271797209518,0.11110194840991945,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.196111,1789444863.1951735,3,1237,1,0.07839155011979092,-0.1422706014610269,0.08812306149738514,0.0686600387421967,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.2060866,1789444863.2051501,1,1238,1,0.10277558336687609,-0.14309147737463349,0.11246891048119392,0.09308225625255825,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2060971,1789444863.2051501,2,1238,1,0.12135029753059445,-0.1433544356002832,0.13133382168308835,0.11136677337810055,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2061,1789444863.2051501,3,1238,1,0.07816792703499864,-0.141114236191632,0.08782034138439301,0.06851551268560427,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.21578,1789444863.2150903,1,1239,1,0.10252234853446496,-0.14192244031895598,0.11213648254240531,0.0929082145265246,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.215795,1789444863.2150903,2,1239,1,0.12103206356121268,-0.1423338683328303,0.13094451312210992,0.11111961400031545,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2157962,1789444863.2150903,3,1239,1,0.07838561537532057,-0.14222695157365572,0.08811414103857029,0.06865708971207085,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.2257514,1789444863.2251203,1,1240,1,0.10280784567743013,-0.14314760098326543,0.11250497472675687,0.0931107166281034,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2257555,1789444863.2251203,2,1240,1,0.12137141361230441,-0.1433618335473351,0.13135545297440981,0.11138737425019903,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2257645,1789444863.2251203,3,1240,1,0.07817494190944779,-0.14113965968417272,0.08782909526187145,0.06852078855702413,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.2357697,1789444863.235092,1,1241,1,0.10256470418121988,-0.14200499913121825,0.11218443090221422,0.09294497746022554,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2358568,1789444863.235092,2,1241,1,0.121032925121557,-0.14233573568042981,0.1309455047287258,0.11112034551438821,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2358632,1789444863.235092,3,1241,1,0.07840095984823083,-0.14230651521932663,0.08813492777794416,0.0686669919185175,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.245993,1789444863.2451591,1,1242,1,0.1028466949745087,-0.14321704190554083,0.11254852810256245,0.09314486184645494,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2460084,1789444863.2451591,2,1242,1,0.1213836057350469,-0.1433931974812263,0.13136982935179506,0.11139738211829875,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.246012,1789444863.2451591,3,1242,1,0.07818541015043111,-0.14119165556874227,0.08784312009527147,0.06852770020559075,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.255864,1789444863.2550912,1,1243,1,0.10308997693772884,-0.1442811981061026,0.11286389831549552,0.09331605555996215,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2558854,1789444863.2550912,2,1243,1,0.12101514780184217,-0.14217513343780316,0.1309165427089248,0.11111375289475951,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2558894,1789444863.2550912,3,1243,1,0.07838537356611606,-0.14216252885137892,0.08810949262358514,0.06866125450864699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.2659125,1789444863.26516,1,1244,1,0.10287707294674588,-0.14327024661772567,0.11258251027743064,0.09317163561606111,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.265947,1789444863.26516,2,1244,1,0.12139283568842663,-0.14340982565338734,0.13138021732834781,0.11140545404850545,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2659523,1789444863.26516,3,1244,1,0.07819505274875178,-0.141228939990457,0.08785531300103724,0.06853479249646632,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.275856,1789444863.2750907,1,1245,1,0.10268249109358026,-0.14209768840319414,0.11230849678694763,0.09305648540021288,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2758749,1789444863.2750907,2,1245,1,0.12104927890310505,-0.14238079548248653,0.13096499657586808,0.111133561230342,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2758853,1789444863.2750907,3,1245,1,0.07842032785900677,-0.14239486050507855,0.08816033873184835,0.06868031698616518,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.285822,1789444863.2851613,1,1246,1,0.10296383221941323,-0.14332777421028275,0.11267316659402393,0.09325449784480253,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2858565,1789444863.2851613,2,1246,1,0.12139762926955501,-0.14343157293508696,0.1313865254389094,0.11140873310020061,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.285857,1789444863.2851613,3,1246,1,0.07820185818400788,-0.14126914350083086,0.08786486841355219,0.06853884795446356,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.2956727,1789444863.2950914,1,1247,1,0.10271271793736232,-0.1421426671261213,0.11234177058700211,0.09308366528772254,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.2956743,1789444863.2950914,2,1247,1,0.12105458898213195,-0.14238944562618758,0.1309709090702873,0.1111382688939766,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.2956796,1789444863.2950914,3,1247,1,0.07843022940521906,-0.1424336829688469,0.08817289578976853,0.06868756302066958,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.305698,1789444863.3051438,1,1248,1,0.10301192393354491,-0.14339436469680727,0.11272576929218085,0.09329807857490897,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.305702,1789444863.3051438,2,1248,1,0.12141049157687216,-0.14344537936242494,0.13140034925676658,0.11142063389697773,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3057044,1789444863.3051438,3,1248,1,0.07821095132301963,-0.1412962511174991,0.08787581575207754,0.06854608689396172,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.316053,1789444863.315149,1,1249,1,0.10277121626373827,-0.1422572179947991,0.1124080288377404,0.09313440368973613,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.316059,1789444863.315149,2,1249,1,0.12107956656194001,-0.14243613370629515,0.13099913811262204,0.11115999501125798,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3160613,1789444863.315149,3,1249,1,0.07844510832485697,-0.14249166137623714,0.08819174051488825,0.0686984761348257,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.3259308,1789444863.3251572,1,1250,1,0.10305366833815749,-0.1434506872527647,0.11277132910892576,0.09333600756738922,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3259435,1789444863.3251572,3,1250,1,0.07822276470375128,-0.14133852881118494,0.08789052098715504,0.06855500842034752,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3259466,1789444863.3251572,2,1250,1,0.12140850071619773,-0.1434424335057158,0.13139815324002926,0.1114188481923662,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.335876,1789444863.3351216,1,1251,1,0.10279824446980475,-0.14226300965525576,0.11243544938345122,0.09316103955615827,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3358839,1789444863.3351216,2,1251,1,0.12110651927978341,-0.14244901726008663,0.13102698807002353,0.1111860504895433,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3358858,1789444863.3351216,3,1251,1,0.07845449354013201,-0.14251913204690914,0.0882030047630868,0.06870598231717721,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.3458724,1789444863.3452208,1,1252,1,0.103105542900342,-0.1435321866853499,0.11282872461948662,0.09338236118119739,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3458898,1789444863.3452208,2,1252,1,0.12145668575598449,-0.14351479898351024,0.13145137797386067,0.11146199353810832,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3458993,1789444863.3452208,3,1252,1,0.07824002104888121,-0.14140357788305088,0.08791222678126785,0.06856781531649457,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.356017,1789444863.355096,1,1253,1,0.10285236403154702,-0.14231847279950982,0.11249332613891255,0.09321140192418148,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3560357,1789444863.355096,2,1253,1,0.12111269418997893,-0.1424559750946174,0.13103364753940827,0.11119174084054959,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3560398,1789444863.355096,3,1253,1,0.07846799205204437,-0.14255171536903688,0.08821873202054989,0.06871725208353885,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.366346,1789444863.3652208,1,1254,1,0.10313905030600103,-0.1435651478119943,0.1128644648833737,0.09341363572862835,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3663535,1789444863.3652208,2,1254,1,0.12147005465397573,-0.14353223918160224,0.13146596144633052,0.11147414786162095,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.36636,1789444863.3652208,3,1254,1,0.07825258650304533,-0.14144117283494603,0.08792736378358282,0.06857780922250784,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.37598,1789444863.3750932,1,1255,1,0.10289698727280212,-0.14237827785318044,0.11254200070425037,0.09325197384135388,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3759878,1789444863.3750932,2,1255,1,0.12114796908287781,-0.14248289121232258,0.13107079693106316,0.11122514123469246,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3759935,1789444863.3750932,3,1255,1,0.07848069916558564,-0.14258707948440083,0.08823385808985215,0.06872754024131913,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.3859522,1789444863.3850963,1,1256,1,0.10317676240643224,-0.143562921407413,0.11290202616232839,0.09345149865053609,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.385966,1789444863.3850963,2,1256,1,0.12148271209238293,-0.14349583048162595,0.13147608330127947,0.11148934088348639,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.3859668,1789444863.3850963,3,1256,1,0.07825670704182944,-0.1414280072385776,0.08793058377686043,0.06858283030679845,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.3960478,1789444863.395151,1,1257,1,0.10293789563830526,-0.14243039277839764,0.11258643944785104,0.09328935182875947,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.3960514,1789444863.395151,2,1257,1,0.1211660230597533,-0.1425214603120748,0.13109153694647874,0.11124050917302784,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.39606,1789444863.395151,3,1257,1,0.07848281073065862,-0.14258462709315012,0.0882358019078775,0.06872981955343974,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.40603,1789444863.4051344,1,1258,1,0.10321472751750656,-0.1436060252009303,0.11294291121788926,0.09348654381712386,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4060338,1789444863.4051344,2,1258,1,0.12148979478443508,-0.14350232817826575,0.13148361850748697,0.11149597106138322,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4060552,1789444863.4051344,3,1258,1,0.07827028566910549,-0.14147780180189978,0.0879475684230507,0.06859300291516028,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4161255,1789444863.4151347,1,1259,1,0.10297501827084916,-0.142453148668119,0.11262510361373358,0.09332493292796475,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.416138,1789444863.4151347,2,1259,1,0.12117648923670338,-0.14253197071382942,0.13110273509136083,0.11125024338204594,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4161437,1789444863.4151347,3,1259,1,0.0784911292268094,-0.1426112691826672,0.08824594276082298,0.06873631569279581,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4259703,1789444863.425097,1,1260,1,0.10325465096941838,-0.14363611681842092,0.11298487314125366,0.0935244287975831,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4259999,1789444863.425097,2,1260,1,0.12148731763456137,-0.14346994927004839,0.13147888641788386,0.11149574885123889,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4260037,1789444863.425097,3,1260,1,0.07827680926276419,-0.14149207782220488,0.08795506851679163,0.06859855000873674,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4358559,1789444863.435097,1,1261,1,0.10301311908241685,-0.14248625497043865,0.11266544711804452,0.09336079104678918,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4358582,1789444863.435097,2,1261,1,0.12118770157219214,-0.14254358597425146,0.13111475633961517,0.11126064680476909,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4358606,1789444863.435097,3,1261,1,0.0785094840790921,-0.14267847593143146,0.08826889465025554,0.06875007350792865,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4458423,1789444863.4450955,1,1262,1,0.10329329781072732,-0.14366955612168955,0.11302578523351259,0.09356081038794206,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4458447,1789444863.4450955,2,1262,1,0.12151193733061481,-0.14353959330794974,0.13150835628080904,0.11151551838042059,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.445854,1789444863.4450955,3,1262,1,0.07828571602795112,-0.14152012479556095,0.08796589373482488,0.06860553832107735,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4560084,1789444863.455097,1,1263,1,0.10305035803402038,-0.14251715507383042,0.11270477930968958,0.09339593675835117,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4560115,1789444863.455097,2,1263,1,0.12119576209635843,-0.14255559881192859,0.13112365346471808,0.11126787072799879,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4560218,1789444863.455097,3,1263,1,0.07852112564352674,-0.14271327692502792,0.0882829166521218,0.06875933463493168,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4658253,1789444863.4650972,1,1264,1,0.10332985305829015,-0.1436999389513844,0.11306439867987449,0.09359530743670581,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4658365,1789444863.4650972,2,1264,1,0.12152338938474515,-0.1435535694632356,0.13152078166571404,0.11152599710377625,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.46584,1789444863.4650972,3,1264,1,0.07829572644878201,-0.1415511726123844,0.08797802787046097,0.06861342502710305,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4758623,1789444863.4750967,1,1265,1,0.10308625095554223,-0.14254635175605576,0.11274265007780758,0.09342985183327689,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4758666,1789444863.4750967,2,1265,1,0.12122574288092025,-0.14257717900650776,0.1311551371423916,0.1112963486194489,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4758751,1789444863.4750967,3,1265,1,0.07853054041027631,-0.14274365848270001,0.08829440956060353,0.06876667125994909,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.4861925,1789444863.4851463,1,1266,1,0.10336805708464891,-0.14374975084843694,0.1131059770722065,0.09363013709709132,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.486196,1789444863.4851463,2,1266,1,0.12155662223526198,-0.14359121681963427,0.1315566363624982,0.11155660810802576,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4861991,1789444863.4851463,3,1266,1,0.07831006026995806,-0.14160259866498315,0.08799587930673691,0.0686242412331792,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.495931,1789444863.4951475,1,1267,1,0.1036112001960696,-0.1448158263810808,0.11342133845305935,0.09380106193907986,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.4959347,1789444863.4951475,2,1267,1,0.12120775707087847,-0.14242013423849498,0.13112621438276809,0.11128929975898885,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.4959373,1789444863.4951475,3,1267,1,0.07851805341946799,-0.1426034913773173,0.08827233494053949,0.0687637718983965,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5060446,1789444863.5051591,2,1268,1,0.12156921647542193,-0.14360833466297443,0.13157042272762945,0.11156801022321441,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5060463,1789444863.5051591,1,1268,1,0.10338485060996451,-0.1437368735559151,0.11312189826178938,0.09364780295813964,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.5060644,1789444863.5051591,3,1268,1,0.07832429437465237,-0.14164607123489145,0.0880130869970092,0.06863550175229553,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5158658,1789444863.515099,1,1269,1,0.10367639590608754,-0.14482884878162847,0.11348741632874249,0.0938653754834326,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.515876,1789444863.515099,2,1269,1,0.121205150437527,-0.14240219315385008,0.13112235829207597,0.11128794258297801,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.5158808,1789444863.515099,3,1269,1,0.07851847344823978,-0.14259701949401515,0.08827231228329363,0.06876463461318594,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5262198,1789444863.5251825,1,1270,1,0.10347499612119714,-0.1437822379753781,0.11321511685721454,0.09373487538517973,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5262249,1789444863.5251825,2,1270,1,0.1215799097067468,-0.14363645675109402,0.13158307444419257,0.11157674496930103,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.5262277,1789444863.5251825,3,1270,1,0.07832890415182968,-0.14167461978311421,0.08801964953546672,0.06863815876819264,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5358567,1789444863.535098,1,1271,1,0.10327253643936866,-0.1425805174839337,0.11293125002216302,0.09361382285657431,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5358691,1789444863.535098,2,1271,1,0.12123905636235696,-0.14260273642679433,0.13117023049985124,0.11130788222486267,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.535874,1789444863.535098,3,1271,1,0.07854525401321454,-0.14278673518542737,0.08831206967124183,0.06877843835518724,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5459301,1789444863.5451293,1,1272,1,0.10353409846833606,-0.14374972529683636,0.11327201672497278,0.09379618021169933,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5459387,1789444863.5451293,2,1272,1,0.12158035841394056,-0.14363090817242646,0.13158313673593355,0.11157758009194757,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.545943,1789444863.5451293,3,1272,1,0.07833190835566994,-0.14168535136932892,0.08802338779505901,0.06864042891628087,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.555866,1789444863.5551002,1,1273,1,0.10377758431867339,-0.1448269030172835,0.11358847293103026,0.09396669570631651,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5558689,1789444863.5551002,2,1273,1,0.12122852397701968,-0.1424475358761995,0.1311488896003661,0.11130815835367325,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.5559516,1789444863.5551002,3,1273,1,0.0785370298961766,-0.14266866653506807,0.08829576949068474,0.06877829030166846,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444863.5660057,1789444863.5651293,2,1274,1,0.12159093587976663,-0.14364100167825386,0.131594417136125,0.11158745462340827,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5660057,1789444863.5651293,1,1274,1,0.10354362383361357,-0.14374427539038448,0.11328117290176368,0.09380607476546346,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444863.5660114,1789444863.5651293,3,1274,1,0.07833989262780595,-0.14170269847301759,0.08803255863374623,0.06864722662186568,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444863.5757499,1789444863.5750964,1,1275,1,0.10334757362379993,-0.142574037636202,0.1130058482476509,0.09368929899994895,classic_additive_disturbance_candidate_A_validation,M2b_M2b
