topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444862.0060456,1789444862.0060456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0052931,1.0,0.13163537843279818,0.11320387276841257,0.09374150395304379,0.11320387276841257,0.09374150395304379,0.16,0.16,0.0,0.13163537843279818,0.11163658217900954,0.13163537843279818,0.11163658217900954,0.16,0.16,0.0,0.08812001792195766,0.06902551386703658,0.08812001792195766,0.06902551386703658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0157917,1789444862.0157917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0150921,1.0,0.13120876627171718,0.11283575971433013,0.09354636958821302,0.11283575971433013,0.09354636958821302,0.16,0.16,0.0,0.13120876627171718,0.11136152782014158,0.13120876627171718,0.11136152782014158,0.16,0.16,0.0,0.08841084794311038,0.06916566559132123,0.08841084794311038,0.06916566559132123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0261543,1789444862.0261543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0253205,1.0,0.13167129644587494,0.11322149905311514,0.09375461697014435,0.11322149905311514,0.09375461697014435,0.16,0.16,0.0,0.13167129644587494,0.11166694868558177,0.13167129644587494,0.11166694868558177,0.16,0.16,0.0,0.0881268183041902,0.0690254621273036,0.0881268183041902,0.0690254621273036,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0356312,1789444862.0356312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0350955,1.0,0.1312353827873277,0.11283841187487331,0.09354938517532041,0.11283841187487331,0.09354938517532041,0.16,0.16,0.0,0.1312353827873277,0.11138480519193043,0.1312353827873277,0.11138480519193043,0.16,0.16,0.0,0.0884100811306865,0.06916090857831901,0.0884100811306865,0.06916090857831901,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0457485,1789444862.0457485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.045132,1.0,0.13166559851795462,0.11318633272427595,0.09373799317395876,0.11318633272427595,0.09373799317395876,0.16,0.16,0.0,0.13166559851795462,0.1116712252141277,0.13166559851795462,0.1116712252141277,0.16,0.16,0.0,0.08810879269401424,0.0690128080210994,0.08810879269401424,0.0690128080210994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0556781,1789444862.0556781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0550942,1.0,0.1312306466806759,0.11350643905844324,0.09390910634785618,0.11350643905844324,0.09390910634785618,0.16,0.16,0.0,0.1312306466806759,0.11140102631361178,0.1312306466806759,0.11140102631361178,0.16,0.16,0.0,0.08837464568811527,0.06914585492558813,0.08837464568811527,0.06914585492558813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0656524,1789444862.0656524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0651147,1.0,0.1316881502264963,0.11317410775057409,0.09372842411338529,0.11317410775057409,0.09372842411338529,0.16,0.16,0.0,0.1316881502264963,0.11168992644950018,0.1316881502264963,0.11168992644950018,0.16,0.16,0.0,0.0881079588573447,0.06900798758663469,0.0881079588573447,0.06900798758663469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0757263,1789444862.0757263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0750942,1.0,0.1312462544694672,0.11353675867675674,0.0939394761640633,0.11353675867675674,0.0939394761640633,0.16,0.16,0.0,0.1312462544694672,0.11141385542853077,0.1312462544694672,0.11141385542853077,0.16,0.16,0.0,0.08836790068985424,0.06913497787608976,0.08836790068985424,0.06913497787608976,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.0859883,1789444862.0859883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0851603,1.0,0.13171036367194772,0.1132388311862199,0.09378672750837462,0.1132388311862199,0.09378672750837462,0.16,0.16,0.0,0.13171036367194772,0.1117066837143736,0.13171036367194772,0.1117066837143736,0.16,0.16,0.0,0.0881040823690079,0.06899748620946224,0.0881040823690079,0.06899748620946224,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.095779,1789444862.095779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.0950913,1.0,0.13130038101397215,0.11293617084946674,0.09365031794128072,0.11293617084946674,0.09365031794128072,0.16,0.16,0.0,0.13130038101397215,0.1114404094264991,0.13130038101397215,0.1114404094264991,0.16,0.16,0.0,0.08839188004590992,0.06913023855734413,0.08839188004590992,0.06913023855734413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1057634,1789444862.1057634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1051598,1.0,0.13172602755472945,0.11327639603685535,0.09382643695567527,0.11327639603685535,0.09382643695567527,0.16,0.16,0.0,0.13172602755472945,0.11171937328905354,0.13172602755472945,0.11171937328905354,0.16,0.16,0.0,0.08809552958751454,0.06898467869368291,0.08809552958751454,0.06898467869368291,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1156895,1789444862.1156895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1150918,1.0,0.13131611208479052,0.11290718518387977,0.09362607717738064,0.11290718518387977,0.09362607717738064,0.16,0.16,0.0,0.13131611208479052,0.1114552392723823,0.13131611208479052,0.1114552392723823,0.16,0.16,0.0,0.08837935635341254,0.06911531189155193,0.08837935635341254,0.06911531189155193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1259892,1789444862.1259892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1252303,1.0,0.13174526912935128,0.11326699144830908,0.0938150175460107,0.11326699144830908,0.0938150175460107,0.16,0.16,0.0,0.13174526912935128,0.11173602029519253,0.13174526912935128,0.11173602029519253,0.16,0.16,0.0,0.08808985659400613,0.06897296385999165,0.08808985659400613,0.06897296385999165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1356857,1789444862.1356857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.135092,1.0,0.13127879934648487,0.11354218857103275,0.09395890453647525,0.11354218857103275,0.09395890453647525,0.16,0.16,0.0,0.13127879934648487,0.11144646261586655,0.13127879934648487,0.11144646261586655,0.16,0.16,0.0,0.08834487460483907,0.06909976485712326,0.08834487460483907,0.06909976485712326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.145801,1789444862.145801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1452284,1.0,0.13176732917358544,0.11324121428238128,0.09379329197286128,0.11324121428238128,0.09379329197286128,0.16,0.16,0.0,0.13176732917358544,0.11175438720782405,0.13176732917358544,0.11175438720782405,0.16,0.16,0.0,0.08808502800762816,0.06896400332593411,0.08808502800762816,0.06896400332593411,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1558766,1789444862.1558766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1550934,1.0,0.1312909376537457,0.11356604829222913,0.09398176224635954,0.11356604829222913,0.09398176224635954,0.16,0.16,0.0,0.1312909376537457,0.11145541233902874,0.1312909376537457,0.11145541233902874,0.16,0.16,0.0,0.08833360168364945,0.06908549277499518,0.08833360168364945,0.06908549277499518,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1661963,1789444862.1661963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1652067,1.0,0.13177229739200294,0.11327331797840431,0.09383109823584196,0.11327331797840431,0.09383109823584196,0.16,0.16,0.0,0.13177229739200294,0.11175866577647646,0.13177229739200294,0.11175866577647646,0.16,0.16,0.0,0.08806903010201342,0.06894597303660904,0.08806903010201342,0.06894597303660904,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1758292,1789444862.1758292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1750953,1.0,0.13129864691345242,0.11360326095601489,0.09401853118589823,0.11360326095601489,0.09401853118589823,0.16,0.16,0.0,0.13129864691345242,0.11146210779717937,0.13129864691345242,0.11146210779717937,0.16,0.16,0.0,0.08832379114687738,0.06907167708916825,0.08832379114687738,0.06907167708916825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1859653,1789444862.1859653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1850967,1.0,0.13176250068568066,0.11328529581153853,0.09385386910038036,0.11328529581153853,0.09385386910038036,0.16,0.16,0.0,0.13176250068568066,0.11175363677128648,0.13176250068568066,0.11175363677128648,0.16,0.16,0.0,0.08804728607090606,0.06892635205043818,0.08804728607090606,0.06892635205043818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.1958191,1789444862.1958191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.1950922,1.0,0.13136498522855183,0.11298961253667436,0.0937149961164774,0.11298961253667436,0.0937149961164774,0.16,0.16,0.0,0.13136498522855183,0.11149403998034225,0.13136498522855183,0.11149403998034225,0.16,0.16,0.0,0.08835055256134204,0.06906882948574881,0.08835055256134204,0.06906882948574881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2057939,1789444862.2057939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2050939,1.0,0.13176781557857534,0.11330648650210653,0.09387695274641128,0.11330648650210653,0.09387695274641128,0.16,0.16,0.0,0.13176781557857534,0.11175758218376773,0.13176781557857534,0.11175758218376773,0.16,0.16,0.0,0.08803416000116408,0.06891000491181869,0.08803416000116408,0.06891000491181869,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2157967,1789444862.2157967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2150972,1.0,0.1313789224385242,0.11294443896805657,0.09367537925252344,0.11294443896805657,0.09367537925252344,0.16,0.16,0.0,0.1313789224385242,0.11150677493092306,0.1313789224385242,0.11150677493092306,0.16,0.16,0.0,0.08833755126321594,0.06905280133602273,0.08833755126321594,0.06905280133602273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.22576,1789444862.22576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.225093,1.0,0.13177409974742169,0.11327058116523313,0.09384540037053267,0.11327058116523313,0.09384540037053267,0.16,0.16,0.0,0.13177409974742169,0.11176420830320641,0.13177409974742169,0.11176420830320641,0.16,0.16,0.0,0.08802105507258687,0.06889449158715669,0.08802105507258687,0.06889449158715669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2358131,1789444862.2358131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2350943,1.0,0.13138597547446623,0.11291222339519602,0.09364677129884436,0.11291222339519602,0.09364677129884436,0.16,0.16,0.0,0.13138597547446623,0.11151412900739587,0.13138597547446623,0.11151412900739587,0.16,0.16,0.0,0.08832480553002113,0.06903751104889845,0.08832480553002113,0.06903751104889845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2461984,1789444862.2461984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.24513,1.0,0.1317872575701808,0.11323866040078889,0.0938152521952497,0.11323866040078889,0.0938152521952497,0.16,0.16,0.0,0.1317872575701808,0.11177540405493247,0.1317872575701808,0.11177540405493247,0.16,0.16,0.0,0.08801383991508217,0.06888207651607044,0.08801383991508217,0.06888207651607044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.255765,1789444862.255765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2550974,1.0,0.13138556547286487,0.11286896499065116,0.09361029023423947,0.11286896499065116,0.09361029023423947,0.16,0.16,0.0,0.13138556547286487,0.11151633566242514,0.13138556547286487,0.11151633566242514,0.16,0.16,0.0,0.08831464965451388,0.06902374686225901,0.08831464965451388,0.06902374686225901,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2659464,1789444862.2659464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2651825,1.0,0.13180210833486208,0.11317859732771832,0.09376913744959453,0.11317859732771832,0.09376913744959453,0.16,0.16,0.0,0.13180210833486208,0.11178656070346353,0.13180210833486208,0.11178656070346353,0.16,0.16,0.0,0.08800185087030271,0.06886673729220205,0.08800185087030271,0.06886673729220205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.275655,1789444862.275655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2750993,1.0,0.1313491776777839,0.11348190205352669,0.0939234898114323,0.11348190205352669,0.0939234898114323,0.16,0.16,0.0,0.1313491776777839,0.11150428024973821,0.1313491776777839,0.11150428024973821,0.16,0.16,0.0,0.08824964535642262,0.06898678199400905,0.08824964535642262,0.06898678199400905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.2858114,1789444862.2858114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.285158,1.0,0.1317984921361486,0.11315199297493661,0.09373734012680249,0.11315199297493661,0.09373734012680249,0.16,0.16,0.0,0.1317984921361486,0.11178663880638272,0.1317984921361486,0.11178663880638272,0.16,0.16,0.0,0.08798917499681391,0.0688511624634138,0.08798917499681391,0.0688511624634138,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.295773,1789444862.295773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.2951245,1.0,0.13134627640345364,0.11348814058714521,0.09392737521725902,0.11348814058714521,0.09392737521725902,0.16,0.16,0.0,0.13134627640345364,0.11150248947405411,0.13134627640345364,0.11150248947405411,0.16,0.16,0.0,0.08824343885748663,0.068973430130209,0.08824343885748663,0.068973430130209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3059385,1789444862.3059385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3052287,1.0,0.13181032479998694,0.11317717528986616,0.09376238506626565,0.11317717528986616,0.09376238506626565,0.16,0.16,0.0,0.13181032479998694,0.11179369218100833,0.13181032479998694,0.11179369218100833,0.16,0.16,0.0,0.08797916712563464,0.06883406918057935,0.08797916712563464,0.06883406918057935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3158538,1789444862.3158538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3151796,1.0,0.13135657713737456,0.11349862732303619,0.09394128062193068,0.11349862732303619,0.09394128062193068,0.16,0.16,0.0,0.13135657713737456,0.11150871277568027,0.13135657713737456,0.11150871277568027,0.16,0.16,0.0,0.0882301550881934,0.06895457036964361,0.0882301550881934,0.06895457036964361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.325907,1789444862.325907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3251505,1.0,0.13178847876665964,0.11318160380812145,0.09377450888968672,0.11318160380812145,0.09377450888968672,0.16,0.16,0.0,0.13178847876665964,0.1117796022692277,0.13178847876665964,0.1117796022692277,0.16,0.16,0.0,0.08795494278886758,0.06881149178360539,0.08795494278886758,0.06881149178360539,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3358493,1789444862.3358493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.335094,1.0,0.1313391783078652,0.11350406373022234,0.09395406461415248,0.11350406373022234,0.09395406461415248,0.16,0.16,0.0,0.1313391783078652,0.11149712592571216,0.1313391783078652,0.11149712592571216,0.16,0.16,0.0,0.08820869368369227,0.06893415222441807,0.08820869368369227,0.06893415222441807,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3458755,1789444862.3458755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3451161,1.0,0.13178561636183309,0.11318470730750207,0.09378403199911223,0.11318470730750207,0.09378403199911223,0.16,0.16,0.0,0.13178561636183309,0.11177616795257637,0.13178561636183309,0.11177616795257637,0.16,0.16,0.0,0.0879333193433576,0.06879049491117911,0.0879333193433576,0.06879049491117911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3556094,1789444862.3556094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3550963,1.0,0.13132821087834126,0.11349318211138781,0.09395093152394718,0.11349318211138781,0.09395093152394718,0.16,0.16,0.0,0.13132821087834126,0.11148802074706111,0.13132821087834126,0.11148802074706111,0.16,0.16,0.0,0.08819061165715464,0.06891380686514145,0.08819061165715464,0.06891380686514145,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.365857,1789444862.365857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3652298,1.0,0.1317953320958995,0.11319284000352266,0.09379226968758424,0.11319284000352266,0.09379226968758424,0.16,0.16,0.0,0.1317953320958995,0.11177980384366284,0.1317953320958995,0.11177980384366284,0.16,0.16,0.0,0.08793272560502292,0.06877810401618435,0.08793272560502292,0.06877810401618435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3756528,1789444862.3756528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3751245,1.0,0.13133003388730613,0.11350254884426933,0.09396339912014878,0.11350254884426933,0.09396339912014878,0.16,0.16,0.0,0.13133003388730613,0.11148678051418563,0.13133003388730613,0.11148678051418563,0.16,0.16,0.0,0.08817109685681379,0.0688927279347061,0.08817109685681379,0.0688927279347061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3859382,1789444862.3859382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3852217,1.0,0.13178704110879066,0.11318628489970697,0.09379254883696811,0.11318628489970697,0.09379254883696811,0.16,0.16,0.0,0.13178704110879066,0.11177256771281283,0.13178704110879066,0.11177256771281283,0.16,0.16,0.0,0.08791627239217736,0.06875895484950217,0.08791627239217736,0.06875895484950217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.3958335,1789444862.3958335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.3951278,1.0,0.1313174664948876,0.11348997929509248,0.0939562993051646,0.11348997929509248,0.0939562993051646,0.16,0.16,0.0,0.1313174664948876,0.11147690268498772,0.1313174664948876,0.11147690268498772,0.16,0.16,0.0,0.0881647240532003,0.06887890380811929,0.0881647240532003,0.06887890380811929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4059553,1789444862.4059553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.405269,1.0,0.13178361520215148,0.11317536133449446,0.09378870774949488,0.11317536133449446,0.09378870774949488,0.16,0.16,0.0,0.13178361520215148,0.11176755107471568,0.13178361520215148,0.11176755107471568,0.16,0.16,0.0,0.0879067131635328,0.06874326728787764,0.0879067131635328,0.06874326728787764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4159007,1789444862.4159007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4150934,1.0,0.13130806409564713,0.11349267407939226,0.09396175878322457,0.11349267407939226,0.09396175878322457,0.16,0.16,0.0,0.13130806409564713,0.11146895547019997,0.13130806409564713,0.11146895547019997,0.16,0.16,0.0,0.08814731356305172,0.0688603419680178,0.08814731356305172,0.0688603419680178,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4258647,1789444862.4258647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4252315,1.0,0.13177182915819094,0.11316581781443892,0.09378458201587399,0.11316581781443892,0.09378458201587399,0.16,0.16,0.0,0.13177182915819094,0.11175840684597016,0.13177182915819094,0.11175840684597016,0.16,0.16,0.0,0.0878907151575914,0.0687260530024739,0.0878907151575914,0.0687260530024739,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4359758,1789444862.4359758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4351454,1.0,0.1313058950634524,0.11347821213939592,0.09395486490056275,0.11347821213939592,0.09395486490056275,0.16,0.16,0.0,0.1313058950634524,0.1114644755591946,0.1313058950634524,0.1114644755591946,0.16,0.16,0.0,0.0881353103881422,0.06884440737290033,0.0881353103881422,0.06884440737290033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4458237,1789444862.4458237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4451587,1.0,0.1317512974237336,0.11314583368512332,0.09377370094569148,0.11314583368512332,0.09377370094569148,0.16,0.16,0.0,0.1317512974237336,0.11174320288641482,0.1317512974237336,0.11174320288641482,0.16,0.16,0.0,0.08787068588074756,0.06870669468759966,0.08787068588074756,0.06870669468759966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4555962,1789444862.4555962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.455106,1.0,0.13128777817384962,0.11346502445602877,0.09394739335523236,0.11346502445602877,0.09394739335523236,0.16,0.16,0.0,0.13128777817384962,0.11145026319717197,0.13128777817384962,0.11145026319717197,0.16,0.16,0.0,0.08812369464555114,0.06882891390613491,0.08812369464555114,0.06882891390613491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.4657607,1789444862.4657607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4651663,1.0,0.13173880191663037,0.11313561276805123,0.09376581370498654,0.11313561276805123,0.09376581370498654,0.16,0.16,0.0,0.13173880191663037,0.11173233629322836,0.13173880191663037,0.11173233629322836,0.16,0.16,0.0,0.08785427905116266,0.06868837723824933,0.08785427905116266,0.06868837723824933,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.475622,1789444862.475622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4750936,1.0,0.13132475245300917,0.11280138312132679,0.09359961138257514,0.11280138312132679,0.09359961138257514,0.16,0.16,0.0,0.13132475245300917,0.1114602405163546,0.13132475245300917,0.1114602405163546,0.16,0.16,0.0,0.08813939436185042,0.06882173063786909,0.08813939436185042,0.06882173063786909,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.485941,1789444862.485941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4852307,1.0,0.13173732521121612,0.11311787386816072,0.09375045389844047,0.11311787386816072,0.09375045389844047,0.16,0.16,0.0,0.13173732521121612,0.11172786380850194,0.13173732521121612,0.11172786380850194,0.16,0.16,0.0,0.08785326414491575,0.06867844153036166,0.08785326414491575,0.06867844153036166,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.49581,1789444862.49581,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.4951358,1.0,0.13127261178349012,0.11337143803223734,0.0938708321011501,0.11337143803223734,0.0938708321011501,0.16,0.16,0.0,0.13127261178349012,0.11143689066670572,0.13127261178349012,0.11143689066670572,0.16,0.16,0.0,0.0881064461231373,0.06880212593487516,0.0881064461231373,0.06880212593487516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5057955,1789444862.5057955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.505172,1.0,0.13289992161456496,0.11484230733785632,0.09461301073912802,0.11484230733785632,0.09461301073912802,0.16,0.16,0.0,0.13289992161456496,0.1124710676499346,0.13289992161456496,0.1124710676499346,0.16,0.16,0.0,0.08916574073377574,0.06930066281678911,0.08916574073377574,0.06930066281678911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5155935,1789444862.5155935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5150912,1.0,0.13125431186969536,0.11331967920089779,0.0938270356066939,0.11331967920089779,0.0938270356066939,0.16,0.16,0.0,0.13125431186969536,0.11142187279192174,0.13125431186969536,0.11142187279192174,0.16,0.16,0.0,0.08809249073384826,0.06878735885244633,0.08809249073384826,0.06878735885244633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5256846,1789444862.5256846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.525141,1.0,0.1318954222316448,0.11317540662628364,0.0938213873838844,0.11317540662628364,0.0938213873838844,0.16,0.16,0.0,0.1318954222316448,0.1118736219061443,0.1318954222316448,0.1118736219061443,0.16,0.16,0.0,0.08795852629145089,0.06876715002624138,0.08795852629145089,0.06876715002624138,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5355778,1789444862.5355778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5350902,1.0,0.13138945636237348,0.11356256536987155,0.09406837970823159,0.11356256536987155,0.09406837970823159,0.16,0.16,0.0,0.13138945636237348,0.11154267883941034,0.13138945636237348,0.11154267883941034,0.16,0.16,0.0,0.08827540847891133,0.06895012057462516,0.08827540847891133,0.06895012057462516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.545633,1789444862.545633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.545138,1.0,0.13184286437870582,0.11319526567397084,0.09385418102370477,0.11319526567397084,0.09385418102370477,0.16,0.16,0.0,0.13184286437870582,0.11182673220265955,0.13184286437870582,0.11182673220265955,0.16,0.16,0.0,0.08799240962409682,0.06879500450906387,0.08799240962409682,0.06879500450906387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5557997,1789444862.5557997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5551233,1.0,0.13137513200531986,0.11349366785571968,0.0940102741869343,0.11349366785571968,0.0940102741869343,0.16,0.16,0.0,0.13137513200531986,0.11152937276688545,0.13137513200531986,0.11152937276688545,0.16,0.16,0.0,0.0882440244047444,0.06891456499793776,0.0882440244047444,0.06891456499793776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5659177,1789444862.5659177,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5651848,1.0,0.13182295870036503,0.11316905760890514,0.09382811768462004,0.11316905760890514,0.09382811768462004,0.16,0.16,0.0,0.13182295870036503,0.11180795999841181,0.13182295870036503,0.11180795999841181,0.16,0.16,0.0,0.08797437569362722,0.06877376009709425,0.08797437569362722,0.06877376009709425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5755746,1789444862.5755746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.575091,1.0,0.13138853992916463,0.11281959907646863,0.09364702118678606,0.11281959907646863,0.09364702118678606,0.16,0.16,0.0,0.13138853992916463,0.11152189177423719,0.13138853992916463,0.11152189177423719,0.16,0.16,0.0,0.08824612251890401,0.06889975138683135,0.08824612251890401,0.06889975138683135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.585912,1789444862.585912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5852768,1.0,0.13180008618401534,0.11311499933874185,0.09377987396467337,0.11311499933874185,0.09377987396467337,0.16,0.16,0.0,0.13180008618401534,0.11178699113617968,0.13180008618401534,0.11178699113617968,0.16,0.16,0.0,0.08796554871287458,0.06875790126470575,0.08796554871287458,0.06875790126470575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444862.5955102,1789444862.5955102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444862.5950904,1.0,0.1313687906139081,0.11271083684691491,0.09354813970213668,0.11271083684691491,0.09354813970213668,0.16,0.16,0.0,0.1313687906139081,0.11150601838981093,0.1313687906139081,0.11150601838981093,0.16,0.16,0.0,0.0882282507446993,0.06888132642065804,0.0882282507446993,0.06888132642065804,0.16,0.16,0.0]"
