topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444864.2841573,1789444864.2837684,world,1,1,1,True,True,True,1789444864.274639,1789444864.2760208,1789444864.2749143,1.1142689171708036,1.0866516094687024,0.8025672970528241,-0.6017012663103637,-0.205360028377538,-0.3329718266858872,-1.4256552632105943,-0.9404144786410534,-0.8233658101047582,True,True,True,1.1116901284053626,1.1450546383502163,0.869917566077596,-0.5840587396063104,-0.2853970986479137,-0.40564085490486684,-1.4256552632105943,-0.9404144786410534,-0.8233658101047582,True,True,True,1.2113038375449097,1.2111982891174753,1.2112610154914634,0.09982815990454418,0.10005703275483659,0.10001258450501983,1,True,1789444864.274639,1.0422207776110584,-0.4250322310530304,-1.158858782978263,True,1.2112486281818464,0.102149113706721
/multi_agv/cooperative_state,1789444864.294605,1789444864.2938757,world,1,1,1,True,True,True,1789444864.2866192,1789444864.2879848,1789444864.282914,1.1144460162771703,1.0875055089724888,0.8029935619852683,-0.6029201319182952,-0.2065323304120464,-0.3334322800461129,-1.427358032047575,-0.9421177036593891,-0.8245060568582653,True,True,True,1.1118972723803868,1.1457721320665781,0.8702609266213406,-0.5852732397117731,-0.28666875804150427,-0.4061780569332813,-1.427358032047575,-0.9421177036593891,-0.8245060568582653,True,True,True,1.2124978109149287,1.212392813129228,1.212061266144079,0.09979481426471397,0.10001412759121028,0.10001718776178764,1,True,1789444864.282914,1.0426434436894352,-0.42604001822885296,-1.1610352958518908,True,1.2123396479933148,0.10036136029898676
/multi_agv/cooperative_state,1789444864.3044116,1789444864.303774,world,1,1,1,True,True,True,1789444864.294614,1789444864.295986,1789444864.294918,1.114563212141669,1.088076926501346,0.8036318160309683,-0.6037348570213804,-0.20731917229424404,-0.33412370027665717,-1.4285004150199434,-0.9432647789336293,-0.8262144567239718,True,True,True,1.1120346294127774,1.1462515887678204,0.8707748036877762,-0.5860850646888018,-0.28752238339069347,-0.4069842905056537,-1.4285004150199434,-0.9432647789336293,-0.8262144567239718,True,True,True,1.2132958620692311,1.213193726248216,1.2132610354997755,0.09979988176214415,0.1000314045707982,0.100003014773473,1,True,1789444864.294614,1.0430203406227914,-0.42686391286171643,-1.161704324246425,True,1.2132440420594695,0.10208467344516824
/multi_agv/cooperative_state,1789444864.314459,1789444864.3137748,world,1,1,1,True,True,True,1789444864.3066185,1789444864.3080132,1789444864.3029141,1.1147371330649978,1.088931885922725,0.8040565463172152,-0.6049562743318522,-0.20849999833398072,-0.33458512537801427,-1.4302063254066657,-0.9449770815261069,-0.8273540895962226,True,True,True,1.1122386629648178,1.146969130806566,0.871116456066868,-0.5873021941474159,-0.2888027044296851,-0.4075221866320052,-1.4302063254066657,-0.9449770815261069,-0.8273540895962226,True,True,True,1.2144918464919257,1.214394450183064,1.214060864451172,0.09976571374355983,0.09999182548761995,0.10000793254248143,1,True,1789444864.3029141,1.0434414166127506,-0.4278756950697021,-1.163895555647882,True,1.2143381326659777,0.10036951606531389
/multi_agv/cooperative_state,1789444864.3244421,1789444864.3237777,world,1,1,1,True,True,True,1789444864.3146167,1789444864.3159802,1789444864.3149164,1.1148520444904126,1.0894986024691615,0.8046926877222743,-0.6057715923729793,-0.20928507475570443,-0.335278206956218,-1.4313496190549693,-0.9461195340775713,-0.8290623358174103,True,True,True,1.1123737598164776,1.147444067466452,0.8716279052293419,-0.5881146672421719,-0.2896540332300296,-0.4083297165729369,-1.4313496190549693,-0.9461195340775713,-0.8290623358174103,True,True,True,1.2152901536307443,1.2151919114987484,1.215260367367902,0.09977467088798724,0.10001258408066736,0.09999434739134075,1,True,1789444864.3146167,1.043815244170757,-0.4286994723483795,-1.1645575660429752,True,1.2152411470591773,0.10206044954604916
/multi_agv/cooperative_state,1789444864.3344283,1789444864.333772,world,1,1,1,True,True,True,1789444864.3266509,1789444864.3280084,1789444864.3229148,1.115022871068636,1.090349973344694,0.8051162019808785,-0.6069962908207254,-0.21046803868341094,-0.3357409489848652,-1.43305996165507,-0.9478314259505692,-0.8302023765129141,True,True,True,1.1125747893960427,1.1481577705356207,0.87196809431455,-0.5893351528017778,-0.290936075716339,-0.40886871998471985,-1.43305996165507,-0.9478314259505692,-0.8302023765129141,True,True,True,1.2164888712778301,1.21639232914982,1.2160603861372656,0.09974162367242057,0.09997009325287956,0.09999978174290766,1,True,1789444864.3229148,1.0442335514154044,-0.4297133161676123,-1.1667491925068887,True,1.2163360763032112,0.10031009358770382
/multi_agv/cooperative_state,1789444864.344348,1789444864.343775,world,1,1,1,True,True,True,1789444864.334643,1789444864.33598,1789444864.3349159,1.11513529729881,1.090914706109727,0.8057502795327721,-0.6078107841733668,-0.21125509160098319,-0.33643574408793053,-1.4342019832585968,-0.948974564186738,-0.8319105781220348,True,True,True,1.112707386619403,1.1486304794601663,0.8724771574157932,-0.5901468619098144,-0.291789158346434,-0.40967760485064186,-1.4342019832585968,-0.948974564186738,-0.8319105781220348,True,True,True,1.2172860514593684,1.2171901576267337,1.2172597224891462,0.09974268006706022,0.09999303390861702,0.09998703636872963,1,True,1789444864.334643,1.0446050078317874,-0.4305378750356301,-1.1674116104520713,True,1.2172388220369696,0.10209305290100672
/multi_agv/cooperative_state,1789444864.3543122,1789444864.3537726,world,1,1,1,True,True,True,1789444864.3466506,1789444864.3480093,1789444864.3429143,1.115302290077221,1.0917626643430525,0.8061724247575014,-0.6090334624485585,-0.2124404370843944,-0.336899636313689,-1.435909121580796,-0.9506865475102332,-0.8330505954138636,True,True,True,1.1129045376796387,1.1493404802024172,0.8728157623104174,-0.5913654211468213,-0.2930731942049659,-0.41021751926053973,-1.435909121580796,-0.9506865475102332,-0.8330505954138636,True,True,True,1.2184824398194811,1.2183905296197155,1.2180596471976723,0.09972114145009874,0.09995171600471231,0.09999158095303921,1,True,1789444864.3429143,1.0450202600641578,-0.4315520448707757,-1.169602065900301,True,1.2183328902385062,0.1003211219931987
/multi_agv/cooperative_state,1789444864.3642542,1789444864.3637762,world,1,1,1,True,True,True,1789444864.3546154,1789444864.3559775,1789444864.3549156,1.1154120324434156,1.0923247014944877,0.8068044331961575,-0.6098455758630104,-0.21322847267590297,-0.33759613781723213,-1.4370471535353275,-0.9518286059856829,-0.8347584027951935,True,True,True,1.113034388389753,1.149810392500904,0.8733224608021022,-0.5921748172841015,-0.29392693443023155,-0.41102772777288255,-1.4370471535353275,-0.9518286059856829,-0.8347584027951935,True,True,True,1.2192768503280509,1.2191877200554837,1.2192588089509493,0.09972482332104046,0.0999707024677794,0.0999771690015259,1,True,1789444864.3546154,1.0453890805642532,-0.4323764931624053,-1.1702621135457663,True,1.2192345803468871,0.1020763312087201
/multi_agv/cooperative_state,1789444864.374362,1789444864.3737855,world,1,1,1,True,True,True,1789444864.3666186,1789444864.3680153,1789444864.362915,1.1155753961740729,1.0931696972585139,0.8072252612545481,-0.6110675975123036,-0.21441683096223738,-0.33806123652327125,-1.4387528501898785,-0.9535415647817942,-0.8358983741818777,True,True,True,1.1132278965183455,1.1505170708546,0.8736595357459553,-0.5933928091015089,-0.29521364489466256,-0.41156860739722073,-1.4387528501898785,-0.9535415647817942,-0.8358983741818777,True,True,True,1.220472133811892,1.2203886946857512,1.220058739996938,0.09969596670096294,0.09993002878202456,0.09998146091602028,1,True,1789444864.362915,1.0458015010396335,-0.4333916871311308,-1.1724533404792492,True,1.2203283934120535,0.1003539081991781
/multi_agv/cooperative_state,1789444864.3843608,1789444864.3837595,world,1,1,1,True,True,True,1789444864.3746152,1789444864.3759804,1789444864.374916,1.1156832472141414,1.0937291797668311,0.8078551928269567,-0.6118831998332503,-0.21520604082707875,-0.338759434260332,-1.4398956656597275,-0.9546831099738524,-0.8376060536973967,True,True,True,1.1133559481085886,1.1509842828030648,0.8741638434811193,-0.5942057402059936,-0.2960682667197061,-0.41238014634887554,-1.4398956656597275,-0.9546831099738524,-0.8376060536973967,True,True,True,1.2212696582255047,1.221185452317924,1.221257724931136,0.09970346291421922,0.09995027137124275,0.09996652325223157,1,True,1789444864.3746152,1.0461680247975909,-0.4342180510915251,-1.1731141142872734,True,1.2212309014492801,0.10203700892571255
/multi_agv/cooperative_state,1789444864.394691,1789444864.3937652,world,1,1,1,True,True,True,1789444864.3866491,1789444864.3880117,1789444864.3829143,1.1158435182054887,1.094570135418993,0.808274588749988,-0.6131086775069089,-0.21639589290477626,-0.33922561153886277,-1.441606056895141,-0.9563948683669139,-0.8387458177379763,True,True,True,1.1135464578613887,1.1516867380469202,0.8744992861125159,-0.595427263146752,-0.29735600718485533,-0.4129218520077062,-1.441606056895141,-0.9563948683669139,-0.8387458177379763,True,True,True,1.222467871937313,1.2223855033319495,1.22205745316027,0.09967667675564262,0.09990900638154475,0.09997085362351084,1,True,1789444864.3829143,1.0465774940069417,-0.4352350407797712,-1.1753049759534808,True,1.2223252656803634,0.10028398522676563
/multi_agv/cooperative_state,1789444864.4046075,1789444864.4037836,world,1,1,1,True,True,True,1789444864.3946235,1789444864.3959916,1789444864.3949203,1.1159487129727115,1.0951282381958076,0.8089026908384651,-0.6139220316311391,-0.2171879384337185,-0.33992578016942426,-1.4427455355867316,-0.9575382965631247,-0.8404540633231566,True,True,True,1.113671801710417,1.1521522314285506,0.8750014003595751,-0.5962380112991095,-0.298213308508727,-0.41373504110356396,-1.4427455355867316,-0.9575382965631247,-0.8404540633231566,True,True,True,1.2232628960581526,1.2231835127449295,1.2232567457505734,0.0996807850026498,0.09992776723789061,0.09995482976490591,1,True,1789444864.3946235,1.0469418111661808,-0.4360621203038002,-1.1759668565720702,True,1.2232275283112664,0.10204411290092655
/multi_agv/cooperative_state,1789444864.4144878,1789444864.41381,world,1,1,1,True,True,True,1789444864.4066546,1789444864.408015,1789444864.4029162,1.1161054466426465,1.0959651254014287,0.8093206193613723,-0.615147614400248,-0.21837923471317797,-0.3403929955653258,-1.4444557195641556,-0.9592488992857761,-0.841593552310289,True,True,True,1.113858781623512,1.1528504330524214,0.875335181148261,-0.5974597259934371,-0.2995020315920572,-0.4142775273164648,-1.4444557195641556,-0.9592488992857761,-0.841593552310289,True,True,True,1.224460768930471,1.2243826038907069,1.2240562075407408,0.09965760402311072,0.09988809040779573,0.09996079725466811,1,True,1789444864.4029162,1.0473481319413982,-0.4370797616339864,-1.1781557973010517,True,1.2243213208679733,0.10027802960093364
/multi_agv/cooperative_state,1789444864.4243858,1789444864.4237852,world,1,1,1,True,True,True,1789444864.4146183,1789444864.4159822,1789444864.4149203,1.1162082088948686,1.0965201226842067,0.8099465679319158,-0.615960357600066,-0.21917166526751794,-0.3410947737409935,-1.4455941741528326,-0.9603907034074832,-0.843301551858933,True,True,True,1.1139816821850324,1.1533127669303278,0.8758348387424009,-0.598269922930155,-0.3003593611304597,-0.41509195050878767,-1.4455941741528326,-0.9603907034074832,-0.843301551858933,True,True,True,1.225254903790562,1.2251794008435066,1.2252551974400725,0.09967005675432089,0.09991231956755625,0.09994491590548955,1,True,1789444864.4146183,1.0477097626192535,-0.4379070781898008,-1.1788149835137682,True,1.2252227185396118,0.10203289332073798
/multi_agv/cooperative_state,1789444864.434364,1789444864.433847,world,1,1,1,True,True,True,1789444864.4227111,1789444864.4280968,1789444864.4229598,1.1163115518912947,1.0973597909730304,0.81036537288527,-0.6167852899034982,-0.2203742148831613,-0.341565663377575,-1.446746306617474,-0.9621143408478705,-0.8444472522993348,True,True,True,1.114105408378802,1.1540124127728029,0.8761688218728517,-0.5990923017216708,-0.3016596800243042,-0.4156382797843061,-1.446746306617474,-0.9621143408478705,-0.8444472522993348,True,True,True,1.226060974206156,1.226387408545079,1.2260589106744049,0.09965652836602502,0.09987298536645854,0.09995010611474277,1,True,1789444864.4227111,1.0480955476748188,-0.4387967538434271,-1.1808321199692515,True,1.2261906610666682,0.10570606087843216
/multi_agv/cooperative_state,1789444864.4443688,1789444864.443864,world,1,1,1,True,True,True,1789444864.4346166,1789444864.4359856,1789444864.4349163,1.116461929600308,1.0979070050739907,0.8109869467848618,-0.6179996853804959,-0.22116030764404151,-0.34226654891028957,-1.4484444993363916,-0.9632452933571017,-0.8461493685682463,True,True,True,1.1142858353581822,1.1544676606617295,0.8766642203050103,-0.6003029762556504,-0.3025097922120779,-0.4164510630824509,-1.4484444993363916,-0.9632452933571017,-0.8461493685682463,True,True,True,1.227247172348878,1.2271762488103326,1.2272533403013575,0.09965223026190799,0.09989739627137209,0.09993974933992195,1,True,1789444864.4346166,1.0484725721083075,-0.4397546105167265,-1.1816654825180923,True,1.2272183118572295,0.10175474210622157
/multi_agv/cooperative_state,1789444864.4547439,1789444864.453869,world,1,1,1,True,True,True,1789444864.442725,1789444864.4480178,1789444864.4429166,1.1165633589172996,1.0987372625041174,0.8114022777009946,-0.6188285187371955,-0.2223566219481891,-0.34273621641182694,-1.4496084440685795,-0.9649545776156573,-0.8472888810318798,True,True,True,1.1144078641359363,1.155158786140876,0.8769949744203371,-0.6011292887469525,-0.3038026658699578,-0.4169955224756756,-1.4496084440685795,-0.9649545776156573,-0.8472888810318798,True,True,True,1.228056775629725,1.2283755817696294,1.2280529291355269,0.09969133508881864,0.09985318968442562,0.09994058624933728,1,True,1789444864.442725,1.0488538748990497,-0.4406424923641954,-1.183670591580973,True,1.2281828408532431,0.105515891825971
/multi_agv/cooperative_state,1789444864.4645143,1789444864.4638867,world,1,1,1,True,True,True,1789444864.4546416,1789444864.4559846,1789444864.4549174,1.1167105972166615,1.09928748607375,0.8120239250549901,-0.6200461984928884,-0.22315185421382114,-0.3434412133883611,-1.451316431730569,-0.9660960315270875,-0.8489957061436605,True,True,True,1.1145853356310778,1.1556160060690137,0.8774897786434978,-0.6023433127622274,-0.30466224763173555,-0.4178123664917525,-1.451316431730569,-0.9660960315270875,-0.8489957061436605,True,True,True,1.2292457681982547,1.229172022339613,1.229251332141119,0.09970823707651578,0.09987664941891322,0.09992452232207527,1,True,1789444864.4546416,1.0492303734478632,-0.44160597562857185,-1.184516844425325,True,1.2292155408323187,0.10162323358806931
/multi_agv/cooperative_state,1789444864.474418,1789444864.4738672,world,1,1,1,True,True,True,1789444864.4666688,1789444864.4681377,1789444864.463067,1.1168572542219823,1.100122573228659,0.81244554666856,-0.6212767901882565,-0.2243625041506386,-0.34392074814572154,-1.4530450852477157,-0.9678231355680559,-0.8501561585290144,True,True,True,1.1147625979522378,1.156310232353234,0.8778250520146351,-0.6035702570687659,-0.3059700611665214,-0.4183678211620768,-1.4530450852477157,-0.9678231355680559,-0.8501561585290144,True,True,True,1.2304472666243338,1.230383346566512,1.2300655037280996,0.0997461704188434,0.09983564703612796,0.09992021082448233,1,True,1789444864.463067,1.0496326274400356,-0.44263604646578814,-1.1867157883325754,True,1.2303194035478022,0.10008547969848446
/multi_agv/cooperative_state,1789444864.4845262,1789444864.483894,world,1,1,1,True,True,True,1789444864.4746144,1789444864.4759881,1789444864.474918,1.1169528585171933,1.1006624597426247,0.813057402227708,-0.622088906604546,-0.22514758615165495,-0.34461864942356835,-1.4541814513509086,-0.968948100951335,-0.8518419346231809,True,True,True,1.1148783246996041,1.1567582776558456,0.878311313638195,-0.6043800046216539,-0.3068183006865894,-0.4191758318115335,-1.4541814513509086,-0.968948100951335,-0.8518419346231809,True,True,True,1.2312399504795668,1.2311680581908726,1.2312490231864204,0.09974986836855755,0.09986013001328264,0.0999097750576565,1,True,1789444864.4746144,1.0499826386645483,-0.4434580457065923,-1.1873670134668355,True,1.231211325988158,0.1016932507160656
/multi_agv/cooperative_state,1789444864.494529,1789444864.493882,world,1,1,1,True,True,True,1789444864.4866672,1789444864.4880455,1789444864.48304,1.1170959093181878,1.1014874744827494,0.8134762357359311,-0.6233191708303008,-0.22635094648079698,-0.3450977544637901,-1.4558954491212566,-0.9706628112034013,-0.8529989925160564,True,True,True,1.1150517315515207,1.1574431683857715,0.8786438365089068,-0.6056067391153085,-0.3081177289773053,-0.41973038948020946,-1.4558954491212566,-0.9706628112034013,-0.8529989925160564,True,True,True,1.2324407156315538,1.232369733112068,1.232060629810151,0.09972501913865575,0.09982083330220835,0.09991270223909883,1,True,1789444864.48304,1.0503795788153998,-0.44448495252427445,-1.1895485350096757,True,1.232310435868637,0.1000640200863759
/multi_agv/cooperative_state,1789444864.5043368,1789444864.5037282,world,1,1,1,True,True,True,1789444864.494615,1789444864.4959862,1789444864.494918,1.117189266023382,1.1020312825812615,0.8140874455254199,-0.6241321480941032,-0.2271465720102018,-0.34579893363539815,-1.4570325862946778,-0.9718010030765406,-0.8546892118322633,True,True,True,1.1151652310385525,1.1578938739722895,0.8791288077504087,-0.6064174033208871,-0.308976989845375,-0.42054160953021613,-1.4570325862946778,-0.9718010030765406,-0.8546892118322633,True,True,True,1.2332339771746625,1.2331634459469765,1.2332465842428417,0.09974149877209142,0.09984749663220666,0.09989906352091425,1,True,1789444864.494615,1.05072930425375,-0.44531200089882617,-1.1902160862421842,True,1.233206753913035,0.10177763187451837
/multi_agv/cooperative_state,1789444864.514538,1789444864.513827,world,1,1,1,True,True,True,1789444864.5066698,1789444864.5081115,1789444864.5030384,1.1173288565595942,1.1028575250524741,0.8145048122855558,-0.6253632421227935,-0.22835913961952845,-0.3462791132236954,-1.458747451424113,-0.9735261562259666,-0.8558463596226744,True,True,True,1.1153352029340662,1.1585788633826792,0.8794596426626899,-0.6076450524516838,-0.3102858071624648,-0.4210970015304215,-1.458747451424113,-0.9735261562259666,-0.8558463596226744,True,True,True,1.2344351576904065,1.2343719644454723,1.234057999676276,0.09972206214105586,0.09981190600000563,0.09990411824158157,1,True,1789444864.5030384,1.0511245696598117,-0.4463426203815234,-1.1924125909950363,True,1.234308727006786,0.10017645792409363
/multi_agv/cooperative_state,1789444864.5245118,1789444864.5237432,world,1,1,1,True,True,True,1789444864.514615,1789444864.5159857,1789444864.5149183,1.117419867511507,1.1033944759697316,0.8151140853508323,-0.6261762422534674,-0.22914957335524375,-0.34698210206567537,-1.4598843167346243,-0.97465475551361,-0.8575369564809133,True,True,True,1.1154463583652034,1.1590233164537942,0.8799423360770531,-0.6084557975172465,-0.31113907577109406,-0.42190969583311366,-1.4598843167346243,-0.97465475551361,-0.8575369564809133,True,True,True,1.2352283094291316,1.2351589544096204,1.2352440758638725,0.09974295810199393,0.09983847417225454,0.09989104002932975,1,True,1789444864.514615,1.0514706702986836,-0.44716818970715144,-1.1930654677301904,True,1.2352022772710787,0.10180675264862858
/multi_agv/cooperative_state,1789444864.5346289,1789444864.5338593,world,1,1,1,True,True,True,1789444864.5266716,1789444864.5280333,1789444864.5230427,1.1175559626302034,1.1042118747729033,0.8155302467916044,-0.6274078752912579,-0.23035653492288502,-0.34746365802057433,-1.4615995498318561,-0.9763684173283469,-0.8586945721272077,True,True,True,1.115612851065361,1.1597001313654034,0.8802717167449918,-0.609684071595477,-0.312441245925147,-0.42246624776436004,-1.4615995498318561,-0.9763684173283469,-0.8586945721272077,True,True,True,1.2364295037919095,1.2363595471834792,1.2360558092076417,0.09972030656574439,0.09980171707411153,0.09989555541062407,1,True,1789444864.5230427,1.0518615663919186,-0.44819718842832806,-1.1952447129153592,True,1.2363011699634856,0.10014467394206918
/multi_agv/cooperative_state,1789444864.5445702,1789444864.543898,world,1,1,1,True,True,True,1789444864.5346146,1789444864.536025,1789444864.5349147,1.1176446447596944,1.104754622759407,0.8161371497816994,-0.6282210443211859,-0.23116042351975866,-0.34816795490658037,-1.4627368310248874,-0.9775143763725431,-0.8603846034574318,True,True,True,1.1157216913957373,1.1601487772213326,0.8807517706114504,-0.6104950422237008,-0.3133086678798685,-0.42327985259947265,-1.4627368310248874,-0.9775143763725431,-0.8603846034574318,True,True,True,1.2372225686554057,1.2371584049640314,1.2372411758984472,0.0997453590405076,0.09983333299342585,0.09988547034602,1,True,1789444864.5346146,1.0522074130761734,-0.4490278542343474,-1.195923705742667,True,1.2371993150558716,0.10190722150209496
/multi_agv/cooperative_state,1789444864.5548716,1789444864.5538805,world,1,1,1,True,True,True,1789444864.546672,1789444864.548133,1789444864.542914,1.1177772081876638,1.105572649333106,0.8165455586114532,-0.629452895727627,-0.23237579488483331,-0.3486432608568809,-1.464452136848395,-0.9792369852210401,-0.8615246369237325,True,True,True,1.115884663152349,1.1608252123846265,0.8810745073936241,-0.6117236212560276,-0.3146193397758321,-0.42382877255340357,-1.464452136848395,-0.9792369852210401,-0.8615246369237325,True,True,True,1.2384236010945049,1.2383650355370865,1.2380403922822907,0.09971796545376332,0.09979804414792078,0.09989082970962185,1,True,1789444864.542914,1.0525947943101999,-0.4500572445284211,-1.1981305935764006,True,1.2382973245010296,0.10020357826370345
/multi_agv/cooperative_state,1789444864.5643308,1789444864.5637636,world,1,1,1,True,True,True,1789444864.554614,1789444864.555986,1789444864.5549145,1.1178635989406618,1.106103622190307,0.8171569090982016,-0.6302665848660713,-0.23316711078076505,-0.34935680551483794,-1.4655896536116053,-0.9803626451221907,-0.8632326030150144,True,True,True,1.1159912224723325,1.1612635719952267,0.8815573495180437,-0.6125351690635797,-0.31547279914747967,-0.4246524207505897,-1.4655896536116053,-0.9803626451221907,-0.8632326030150144,True,True,True,1.2392169284802004,1.2391498675440238,1.239238420092899,0.09975249506801573,0.09982643717652412,0.0998788609232806,1,True,1789444864.554614,1.0529373813285343,-0.45088679632054973,-1.1987647031750372,True,1.2391931912536278,0.10190095236185086
/multi_agv/cooperative_state,1789444864.5743358,1789444864.5738082,world,1,1,1,True,True,True,1789444864.5666676,1789444864.5681455,1789444864.5629141,1.1179926468859855,1.106921576963856,0.8175639877827949,-0.6314988028124353,-0.2343898889316162,-0.3498333022235822,-1.4673050799269645,-0.9820922108841953,-0.8643729187699173,True,True,True,1.1161506900949232,1.1619390912364773,0.8818785255743299,-0.613764201176654,-0.3167908569068889,-0.42520230532605946,-1.4673050799269645,-0.9820922108841953,-0.8643729187699173,True,True,True,1.2404179523613619,1.2403615320862296,1.240037689320441,0.09973023115549338,0.0997905214634674,0.0998856722224051,1,True,1789444864.5629141,1.0533227689685767,-0.45191912113653415,-1.2009823082413484,True,1.240293249375796,0.10024024493898957
/multi_agv/cooperative_state,1789444864.5842957,1789444864.5837855,world,1,1,1,True,True,True,1789444864.5746408,1789444864.5760398,1789444864.5749168,1.1180769591597768,1.1074530036214045,0.8181733358370753,-0.6323151025243838,-0.2351867943594392,-0.35054862362346334,-1.468445618469997,-0.9832235648167299,-0.866081039264749,True,True,True,1.1162552305590747,1.1623772580445972,0.8823590405278823,-0.6145784116011765,-0.31764995386752737,-0.4260273737015119,-1.468445618469997,-0.9832235648167299,-0.866081039264749,True,True,True,1.241213588001388,1.2411504005697342,1.2412357785326853,0.09974194909821096,0.09981824807795044,0.09987218863414274,1,True,1789444864.5746408,1.0536638430438516,-0.4527519130567387,-1.2016260976395092,True,1.2411915350352551,0.101970711180161
/multi_agv/cooperative_state,1789444864.594563,1789444864.5937798,world,1,1,1,True,True,True,1789444864.5866592,1789444864.5881329,1789444864.5829325,1.118202151309048,1.1082629602366485,0.8185797696938906,-0.6335443538805237,-0.23640513114501135,-0.35102711953086596,-1.4701562434680386,-0.984943529146193,-0.867223250491358,True,True,True,1.1164107661858294,1.1630452997963556,0.8826792198579116,-0.6158045726152344,-0.3189626363905367,-0.4265791339889211,-1.4701562434680386,-0.984943529146193,-0.867223250491358,True,True,True,1.2424113601514428,1.2423553557642502,1.2420364517346665,0.09972579566518174,0.09978263123779849,0.09987554277978586,1,True,1789444864.5829325,1.0540450952800322,-0.4537821143315641,-1.203826161668907,True,1.2422881593181412,0.10025466935307904
/multi_agv/cooperative_state,1789444864.6046839,1789444864.6037765,world,1,1,1,True,True,True,1789444864.5946138,1789444864.5960233,1789444864.594916,1.1182840224631538,1.1087915373150763,0.8191862026555363,-0.6343597551791065,-0.23720267961462368,-0.3517431415119926,-1.4712952467458937,-0.9860736130474121,-0.8689290049243823,True,True,True,1.116512844166583,1.1634805450060637,0.8831566864466672,-0.6166179450278915,-0.3198220407703184,-0.42740438392532243,-1.4712952467458937,-0.9860736130474121,-0.8689290049243823,True,True,True,1.243205887322393,1.2431433628812945,1.2432328096560523,0.09975718905117822,0.09979976507815157,0.09986696552956176,1,True,1789444864.5946138,1.0543833585397713,-0.45461478990784415,-1.2044696269060897,True,1.2431852734105966,0.10193374949518032
/multi_agv/cooperative_state,1789444864.6146743,1789444864.6137693,world,1,1,1,True,True,True,1789444864.6066487,1789444864.6081078,1789444864.6029322,1.1184058453680537,1.109597702303913,0.8195912255628923,-0.6355907268827736,-0.23842284091847624,-0.3522227378335688,-1.4730079567302565,-0.9877931002566557,-0.8700711689730327,True,True,True,1.1166650562297786,1.1641445662824303,0.8834752500958698,-0.6178459092399782,-0.3211361169393734,-0.42795699566626905,-1.4730079567302565,-0.9877931002566557,-0.8700711689730327,True,True,True,1.2444049928393879,1.2443478465995141,1.2440333915418544,0.09973289996455939,0.0997741958263365,0.0998678976032781,1,True,1789444864.6029322,1.054761624202693,-0.4556463406152069,-1.206669403470429,True,1.2442821278804432,0.10024458581965837
/multi_agv/cooperative_state,1789444864.6243777,1789444864.6237817,world,1,1,1,True,True,True,1789444864.6146767,1789444864.615988,1789444864.614921,1.1184861155150996,1.1101235948298842,0.8201958266682985,-0.6364138348777659,-0.23922126984764355,-0.3529407337147921,-1.474157901791854,-0.9889226797187036,-0.8717778617160223,True,True,True,1.116765733088731,1.1645769928109133,0.8839505031151118,-0.6186670271561772,-0.32199610810372026,-0.4287839115962744,-1.474157901791854,-0.9889226797187036,-0.8717778617160223,True,True,True,1.245206812658963,1.245135341223343,1.2452301680958389,0.09976182529668554,0.09980599499281284,0.09985909758936638,1,True,1789444864.6146767,1.0550977430049187,-0.45648234895205736,-1.2073144356519396,True,1.2451815391248535,0.10194051218730027
/multi_agv/cooperative_state,1789444864.634566,1789444864.6338499,world,1,1,1,True,True,True,1789444864.6226673,1789444864.6280165,1789444864.6229155,1.1185649560423707,1.1109222812038666,0.82059851745599,-0.6372319844563831,-0.24043762180974135,-0.353420332425022,-1.4752974387857,-0.9906339671219585,-0.8729175391817332,True,True,True,1.1168647978725434,1.1652339479825262,0.8842667157564097,-0.6194832278183092,-0.32330552423114833,-0.4293361208038463,-1.4752974387857,-0.9906339671219585,-0.8729175391817332,True,True,True,1.2460035778007073,1.2463337088250752,1.246028834686095,0.0997520245881065,0.09977033969176177,0.09986789585311524,1,True,1789444864.6226673,1.0554551538704933,-0.457374957617768,-1.209312674595417,True,1.2461413763635354,0.10556510945788547
