topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444865.6351726,1789444865.634979,agv3/imu_link,0.0,0.0,-0.14247547090053558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.63611,1789444865.6359913,agv2/imu_link,0.0,0.0,-0.14361508190631866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.643007,1789444865.6427507,agv1/imu_link,0.0,0.0,-0.14799967408180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6431904,1789444865.6429276,agv3/imu_link,0.0,0.0,-0.14660823345184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.648318,1789444865.6481173,agv2/imu_link,0.0,0.0,-0.14785073697566986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.654933,1789444865.654672,agv1/imu_link,0.0,0.0,-0.1425832360982895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6551845,1789444865.6549265,agv3/imu_link,0.0,0.0,-0.1424402892589569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.6561146,1789444865.6560318,agv2/imu_link,0.0,0.0,-0.1436169445514679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6633115,1789444865.6630363,agv3/imu_link,0.0,0.0,-0.14351870119571686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.6669059,1789444865.6666486,agv1/imu_link,0.0,0.0,-0.14371781051158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.6681526,1789444865.6680171,agv2/imu_link,0.0,0.0,-0.14249710738658905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.674777,1789444865.6746137,agv1/imu_link,0.0,0.0,-0.14261622726917267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6750193,1789444865.674914,agv3/imu_link,0.0,0.0,-0.14255300164222717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.6760755,1789444865.67598,agv2/imu_link,0.0,0.0,-0.1436731368303299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6831503,1789444865.6829143,agv3/imu_link,0.0,0.0,-0.14365792274475098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.6866956,1789444865.6866155,agv1/imu_link,0.0,0.0,-0.14145135879516602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.6882823,1789444865.6881375,agv2/imu_link,0.0,0.0,-0.14268440008163452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.694659,1789444865.6946137,agv1/imu_link,0.0,0.0,-0.14265012741088867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.6950157,1789444865.6949139,agv3/imu_link,0.0,0.0,-0.1425667107105255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.6962323,1789444865.6960244,agv2/imu_link,0.0,0.0,-0.14371734857559204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7031577,1789444865.702914,agv3/imu_link,0.0,0.0,-0.14369632303714752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.7067213,1789444865.7066147,agv1/imu_link,0.0,0.0,-0.14141127467155457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7082713,1789444865.7081468,agv2/imu_link,0.0,0.0,-0.14258220791816711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.7147145,1789444865.7146316,agv1/imu_link,0.0,0.0,-0.14262878894805908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.71504,1789444865.7149143,agv3/imu_link,0.0,0.0,-0.1425611525774002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7161822,1789444865.7161071,agv2/imu_link,0.0,0.0,-0.14367946982383728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7231028,1789444865.722914,agv3/imu_link,0.0,0.0,-0.14367416501045227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.726898,1789444865.726616,agv1/imu_link,0.0,0.0,-0.14137661457061768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7281938,1789444865.7280965,agv2/imu_link,0.0,0.0,-0.1425439566373825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.734725,1789444865.7346163,agv1/imu_link,0.0,0.0,-0.14253762364387512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7349656,1789444865.734914,agv3/imu_link,0.0,0.0,-0.14250695705413818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.736138,1789444865.7360737,agv2/imu_link,0.0,0.0,-0.14356844127178192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7430398,1789444865.7429316,agv3/imu_link,0.0,0.0,-0.14365409314632416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.7468395,1789444865.7466447,agv1/imu_link,0.0,0.0,-0.14134864509105682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7481906,1789444865.7480962,agv2/imu_link,0.0,0.0,-0.14254049956798553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.754705,1789444865.7546146,agv1/imu_link,0.0,0.0,-0.14255665242671967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7549703,1789444865.754914,agv3/imu_link,0.0,0.0,-0.14251087605953217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7561646,1789444865.7560253,agv2/imu_link,0.0,0.0,-0.14357705414295197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.763009,1789444865.7629142,agv3/imu_link,0.0,0.0,-0.14363737404346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.766779,1789444865.7666578,agv1/imu_link,0.0,0.0,-0.14132802188396454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7681534,1789444865.7680328,agv2/imu_link,0.0,0.0,-0.14251375198364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.774715,1789444865.7746177,agv1/imu_link,0.0,0.0,-0.14247502386569977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7750752,1789444865.7749507,agv3/imu_link,0.0,0.0,-0.14243772625923157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7760863,1789444865.7759857,agv2/imu_link,0.0,0.0,-0.14351345598697662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.7828503,1789444865.7827246,agv1/imu_link,0.0,0.0,-0.14128544926643372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.783078,1789444865.782927,agv3/imu_link,0.0,0.0,-0.14361372590065002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7881992,1789444865.7880883,agv2/imu_link,0.0,0.0,-0.14249858260154724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.7947848,1789444865.7946544,agv1/imu_link,0.0,0.0,-0.1425335556268692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.7950537,1789444865.7949224,agv3/imu_link,0.0,0.0,-0.14244940876960754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.7960782,1789444865.7959838,agv2/imu_link,0.0,0.0,-0.14355438947677612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.80288,1789444865.8027284,agv1/imu_link,0.0,0.0,-0.1435481458902359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8031778,1789444865.8029535,agv3/imu_link,0.0,0.0,-0.14340966939926147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8082108,1789444865.8080308,agv2/imu_link,0.0,0.0,-0.14227178692817688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8147779,1789444865.814652,agv1/imu_link,0.0,0.0,-0.14248549938201904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8149793,1789444865.8149164,agv3/imu_link,0.0,0.0,-0.14243915677070618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8161497,1789444865.8159814,agv2/imu_link,0.0,0.0,-0.14351820945739746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8228104,1789444865.8226812,agv1/imu_link,0.0,0.0,-0.1435583531856537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8230383,1789444865.8229172,agv3/imu_link,0.0,0.0,-0.1433684080839157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8282735,1789444865.8280296,agv2/imu_link,0.0,0.0,-0.14227409660816193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8346639,1789444865.8346143,agv1/imu_link,0.0,0.0,-0.14249254763126373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.834977,1789444865.834914,agv3/imu_link,0.0,0.0,-0.1424204558134079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.836087,1789444865.835981,agv2/imu_link,0.0,0.0,-0.14349161088466644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8430638,1789444865.8429317,agv3/imu_link,0.0,0.0,-0.1433727890253067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8467808,1789444865.8466525,agv1/imu_link,0.0,0.0,-0.1435929387807846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8482482,1789444865.848033,agv2/imu_link,0.0,0.0,-0.14225496351718903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8547263,1789444865.854618,agv1/imu_link,0.0,0.0,-0.14251042902469635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8549993,1789444865.8549168,agv3/imu_link,0.0,0.0,-0.1423962414264679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8560703,1789444865.8559816,agv2/imu_link,0.0,0.0,-0.1434629261493683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.863226,1789444865.8629339,agv3/imu_link,0.0,0.0,-0.14352817833423615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8669105,1789444865.8666472,agv1/imu_link,0.0,0.0,-0.1412941813468933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.868171,1789444865.8680105,agv2/imu_link,0.0,0.0,-0.14240461587905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8748941,1789444865.874614,agv1/imu_link,0.0,0.0,-0.14250540733337402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8750668,1789444865.874926,agv3/imu_link,0.0,0.0,-0.14237767457962036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.876059,1789444865.8759818,agv2/imu_link,0.0,0.0,-0.14344355463981628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8832874,1789444865.8830473,agv3/imu_link,0.0,0.0,-0.143490269780159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8869064,1789444865.8866472,agv1/imu_link,0.0,0.0,-0.1412735879421234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8882425,1789444865.8880124,agv2/imu_link,0.0,0.0,-0.14237503707408905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.8948882,1789444865.894637,agv1/imu_link,0.0,0.0,-0.14250002801418304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.8950503,1789444865.8949237,agv3/imu_link,0.0,0.0,-0.14234283566474915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.8960838,1789444865.8959813,agv2/imu_link,0.0,0.0,-0.14340892434120178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9030604,1789444865.902919,agv3/imu_link,0.0,0.0,-0.14342625439167023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9067287,1789444865.9066184,agv1/imu_link,0.0,0.0,-0.14129845798015594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9080746,1789444865.9079797,agv2/imu_link,0.0,0.0,-0.1423661857843399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.914711,1789444865.9146135,agv1/imu_link,0.0,0.0,-0.14245058596134186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9150321,1789444865.9149175,agv3/imu_link,0.0,0.0,-0.1422879546880722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9161496,1789444865.9159818,agv2/imu_link,0.0,0.0,-0.14334991574287415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9230564,1789444865.9229188,agv3/imu_link,0.0,0.0,-0.14345745742321014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9267192,1789444865.9266157,agv1/imu_link,0.0,0.0,-0.1413107067346573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9280963,1789444865.9279804,agv2/imu_link,0.0,0.0,-0.14234115183353424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.934715,1789444865.9346137,agv1/imu_link,0.0,0.0,-0.1424783170223236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9350276,1789444865.9349177,agv3/imu_link,0.0,0.0,-0.14227059483528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9360673,1789444865.9359806,agv2/imu_link,0.0,0.0,-0.14332357048988342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9430223,1789444865.9429173,agv3/imu_link,0.0,0.0,-0.14343465864658356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9467173,1789444865.9466152,agv1/imu_link,0.0,0.0,-0.14132985472679138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9480932,1789444865.94798,agv2/imu_link,0.0,0.0,-0.14231744408607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9547486,1789444865.954614,agv1/imu_link,0.0,0.0,-0.1424921303987503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9550526,1789444865.9549186,agv3/imu_link,0.0,0.0,-0.14224950969219208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9560747,1789444865.9559824,agv2/imu_link,0.0,0.0,-0.1433015912771225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9629607,1789444865.962712,agv1/imu_link,0.0,0.0,-0.1413460671901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9633365,1789444865.9630344,agv3/imu_link,0.0,0.0,-0.143414705991745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9683173,1789444865.9680884,agv2/imu_link,0.0,0.0,-0.1422947347164154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9747772,1789444865.9746182,agv1/imu_link,0.0,0.0,-0.14251147210597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9751763,1789444865.974923,agv3/imu_link,0.0,0.0,-0.142229363322258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.976109,1789444865.9759827,agv2/imu_link,0.0,0.0,-0.14328043162822723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9832273,1789444865.98302,agv3/imu_link,0.0,0.0,-0.1431696116924286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.986849,1789444865.9866269,agv1/imu_link,0.0,0.0,-0.14362339675426483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9882507,1789444865.9880185,agv2/imu_link,0.0,0.0,-0.14207032322883606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444865.9948118,1789444865.9946182,agv1/imu_link,0.0,0.0,-0.1425291895866394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444865.9951003,1789444865.9949594,agv3/imu_link,0.0,0.0,-0.14221428334712982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444865.9962318,1789444865.9960148,agv2/imu_link,0.0,0.0,-0.1432710438966751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0031059,1789444866.0029507,agv3/imu_link,0.0,0.0,-0.14333340525627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.006923,1789444866.0066545,agv1/imu_link,0.0,0.0,-0.14139924943447113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0081797,1789444866.0080156,agv2/imu_link,0.0,0.0,-0.14225715398788452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0147443,1789444866.0146182,agv1/imu_link,0.0,0.0,-0.14257371425628662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.015124,1789444866.0149617,agv3/imu_link,0.0,0.0,-0.14219526946544647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0161514,1789444866.0159876,agv2/imu_link,0.0,0.0,-0.14326076209545135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.023206,1789444866.0230198,agv3/imu_link,0.0,0.0,-0.14334958791732788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0267618,1789444866.0266254,agv1/imu_link,0.0,0.0,-0.14138363301753998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0282052,1789444866.0279865,agv2/imu_link,0.0,0.0,-0.1422409564256668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0347807,1789444866.0346172,agv1/imu_link,0.0,0.0,-0.14259174466133118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0351408,1789444866.0349202,agv3/imu_link,0.0,0.0,-0.1421697437763214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.036246,1789444866.0359893,agv2/imu_link,0.0,0.0,-0.1432534158229828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0431213,1789444866.0429184,agv3/imu_link,0.0,0.0,-0.1432974487543106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0468297,1789444866.0466776,agv1/imu_link,0.0,0.0,-0.1414349228143692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0481396,1789444866.048017,agv2/imu_link,0.0,0.0,-0.14224256575107574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.054815,1789444866.0546181,agv1/imu_link,0.0,0.0,-0.14264577627182007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0550659,1789444866.0549207,agv3/imu_link,0.0,0.0,-0.14218901097774506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0560963,1789444866.0559816,agv2/imu_link,0.0,0.0,-0.14325512945652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0632606,1789444866.063024,agv3/imu_link,0.0,0.0,-0.14333754777908325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0669727,1789444866.066653,agv1/imu_link,0.0,0.0,-0.14144127070903778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0682738,1789444866.0680974,agv2/imu_link,0.0,0.0,-0.14222317934036255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0747497,1789444866.074622,agv1/imu_link,0.0,0.0,-0.14265067875385284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0750554,1789444866.0749192,agv3/imu_link,0.0,0.0,-0.14214973151683807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0760837,1789444866.0759804,agv2/imu_link,0.0,0.0,-0.14322665333747864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0831978,1789444866.082948,agv3/imu_link,0.0,0.0,-0.14327441155910492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0870779,1789444866.0866864,agv1/imu_link,0.0,0.0,-0.1414966881275177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0882785,1789444866.088031,agv2/imu_link,0.0,0.0,-0.1421768218278885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.0947814,1789444866.094667,agv1/imu_link,0.0,0.0,-0.14273646473884583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.0950596,1789444866.0949218,agv3/imu_link,0.0,0.0,-0.14217594265937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.0961156,1789444866.0959816,agv2/imu_link,0.0,0.0,-0.14325909316539764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1030393,1789444866.102726,agv1/imu_link,0.0,0.0,-0.1415373533964157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1032958,1789444866.1029613,agv3/imu_link,0.0,0.0,-0.14331674575805664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1083584,1789444866.1080909,agv2/imu_link,0.0,0.0,-0.14222142100334167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1148684,1789444866.1146212,agv1/imu_link,0.0,0.0,-0.1427522599697113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1150293,1789444866.1149218,agv3/imu_link,0.0,0.0,-0.14216570556163788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.116153,1789444866.115982,agv2/imu_link,0.0,0.0,-0.1432591825723648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1229846,1789444866.1227713,agv1/imu_link,0.0,0.0,-0.14382266998291016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1232278,1789444866.1229992,agv3/imu_link,0.0,0.0,-0.14309553802013397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1282692,1789444866.128028,agv2/imu_link,0.0,0.0,-0.1419927328824997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1348505,1789444866.134732,agv1/imu_link,0.0,0.0,-0.14277344942092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1350617,1789444866.1349196,agv3/imu_link,0.0,0.0,-0.14213033020496368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.136116,1789444866.1359794,agv2/imu_link,0.0,0.0,-0.14322850108146667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1429572,1789444866.1427312,agv1/imu_link,0.0,0.0,-0.14385554194450378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1430857,1789444866.1429524,agv3/imu_link,0.0,0.0,-0.1430669128894806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1482146,1789444866.1480153,agv2/imu_link,0.0,0.0,-0.1420227438211441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1548774,1789444866.1546788,agv1/imu_link,0.0,0.0,-0.14275667071342468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.155048,1789444866.1549194,agv3/imu_link,0.0,0.0,-0.14212733507156372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1560712,1789444866.1559799,agv2/imu_link,0.0,0.0,-0.14324602484703064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1629632,1789444866.162712,agv1/imu_link,0.0,0.0,-0.14394186437129974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1632252,1789444866.1630251,agv3/imu_link,0.0,0.0,-0.14309044182300568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1682038,1789444866.1680205,agv2/imu_link,0.0,0.0,-0.1420653909444809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1748364,1789444866.174622,agv1/imu_link,0.0,0.0,-0.1428326815366745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1749902,1789444866.1749191,agv3/imu_link,0.0,0.0,-0.1421237736940384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.176061,1789444866.175981,agv2/imu_link,0.0,0.0,-0.1432526409626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1831675,1789444866.1830373,agv3/imu_link,0.0,0.0,-0.14305855333805084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1868286,1789444866.1866794,agv1/imu_link,0.0,0.0,-0.14399763941764832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1881988,1789444866.1880229,agv2/imu_link,0.0,0.0,-0.14208665490150452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.1947074,1789444866.194621,agv1/imu_link,0.0,0.0,-0.142985537648201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.1950939,1789444866.1949182,agv3/imu_link,0.0,0.0,-0.14218266308307648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444866.1960552,1789444866.1959777,agv2/imu_link,0.0,0.0,-0.14332795143127441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444866.2028275,1789444866.2026618,agv1/imu_link,0.0,0.0,-0.14179003238677979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444866.202978,1789444866.2029188,agv3/imu_link,0.0,0.0,-0.14328716695308685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
