topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444858.1044786,1789444858.1044786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.0946133,1789444858.1042533,0.0002131935620171407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1145675,1789444858.1145675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.103015,1789444858.1143463,0.0001468482601372225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1244617,1789444858.1244617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.114613,1789444858.1242728,0.00020681617186443115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.134703,1789444858.134703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1229308,1789444858.134485,0.0001349281047499068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1445816,1789444858.1445816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1346142,1789444858.1444442,0.00019578224751632905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1546204,1789444858.1546204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1429517,1789444858.1545393,0.00012703641429368122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1642473,1789444858.1642473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.154614,1789444858.164202,0.00018355711912928954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.174532,1789444858.174532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1630428,1789444858.1744518,0.00012142311776702826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1845648,1789444858.1845648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1746142,1789444858.1844122,0.00017027111898569735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.1947625,1789444858.1947625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1829474,1789444858.194542,0.00011697947154450828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2046669,1789444858.2046669,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.1946254,1789444858.20446,0.0001561020427747845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2144935,1789444858.2144935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2027256,1789444858.21436,0.00012326703019026049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2243612,1789444858.2243612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2146163,1789444858.2242804,0.0001405290007954105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2345645,1789444858.2345645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2229474,1789444858.234391,0.0001031320202329396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.244367,1789444858.244367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2346177,1789444858.2443,0.00012564849350385612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2546344,1789444858.2546344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.242918,1789444858.2545617,0.00010442380665769432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2643976,1789444858.2643976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2546172,1789444858.2643166,0.00011044467511224968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.274585,1789444858.274585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.262932,1789444858.2744381,0.00010426116187199667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.2844033,1789444858.2844033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2746189,1789444858.2842896,9.554797587101984e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.294511,1789444858.294511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.282932,1789444858.2943957,0.00011262961102502601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3044572,1789444858.3044572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.2946153,1789444858.304349,8.351217520893662e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.314769,1789444858.314769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3029337,1789444858.3145223,0.00012200841832532345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3244674,1789444858.3244674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.314673,1789444858.3242416,7.509249246487567e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3344357,1789444858.3344357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3227217,1789444858.3342228,0.00015919985360222396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.344519,1789444858.344519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3346176,1789444858.344383,6.894017126531425e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3544438,1789444858.3544438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3426762,1789444858.354338,0.00017305299334342724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3644445,1789444858.3644445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3546176,1789444858.3643656,7.092164918332557e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.374346,1789444858.374346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3627586,1789444858.3742065,0.00018568654903076658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.3845165,1789444858.3845165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3746183,1789444858.3843124,7.789835307825783e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.39452,1789444858.39452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.3827288,1789444858.3943665,0.00020361497437225453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4045477,1789444858.4045477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.394623,1789444858.4043307,8.900894709473971e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4147856,1789444858.4147856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4030266,1789444858.414684,0.00019903021019918428,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4246416,1789444858.4246416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4146397,1789444858.424489,0.00010307553746959697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4349923,1789444858.4349923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.423016,1789444858.4347878,0.00021493632783410116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4444911,1789444858.4444911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4347456,1789444858.4444005,0.00011790449362224943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.454622,1789444858.454622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4430153,1789444858.4545293,0.00023244377165150597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4645896,1789444858.4645896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.45466,1789444858.4644415,0.0001333360641851826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.4745731,1789444858.4745731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4629176,1789444858.4744554,0.0002517935546904006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.484568,1789444858.484568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4746187,1789444858.4844246,0.0001485950759535296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.494553,1789444858.494553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4829178,1789444858.4944208,0.0002681530926082084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5045152,1789444858.5045152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.4946184,1789444858.5043867,0.0001636391212336517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5150204,1789444858.5150204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5029168,1789444858.5146828,0.00028385438621343075,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5247009,1789444858.5247009,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.514628,1789444858.524485,0.00017798999142469406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5348206,1789444858.5348206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5227408,1789444858.5345948,0.0003029743555646811,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5447052,1789444858.5447052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5346186,1789444858.5445807,0.00019183148632902417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5548954,1789444858.5548954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5429187,1789444858.5546978,0.00031479111053915414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5646372,1789444858.5646372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5546184,1789444858.5644433,0.0002048942312381215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5746937,1789444858.5746937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5626624,1789444858.5745485,0.00032737292590497984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5845702,1789444858.5845702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5746267,1789444858.584492,0.00021711040610753886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.5951543,1789444858.5951543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5830178,1789444858.5950491,0.00033606324543729397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.604857,1789444858.604857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.5946317,1789444858.6046607,0.0002293303441146456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.6145127,1789444858.6145127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6030807,1789444858.6142883,0.00034629708369032824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.624478,1789444858.624478,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6146147,1789444858.6242735,0.0002366086033572117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.634971,1789444858.634971,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6230824,1789444858.634674,0.00035518448093605474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.644608,1789444858.644608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6347082,1789444858.6444192,0.00024374658565402038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.6545386,1789444858.6545386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6427305,1789444858.6543503,0.0003591487137554461,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.6648972,1789444858.6648972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6546164,1789444858.6648118,0.00025119721438412405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.6746142,1789444858.6746142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.663083,1789444858.6745079,0.00036822152540794454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.6843903,1789444858.6843903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6746936,1789444858.684319,0.0002576851846037244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.694458,1789444858.694458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6827404,1789444858.6944036,0.0003667944320862141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7044387,1789444858.7044387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.6946566,1789444858.7042973,0.00026140786543174933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7145123,1789444858.7145123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7030108,1789444858.714345,0.0003798572896978157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7244422,1789444858.7244422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7146237,1789444858.7243278,0.000264610461260214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7344978,1789444858.7344978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.722748,1789444858.7343092,0.00036862344520437217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7443533,1789444858.7443533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7346275,1789444858.7441547,0.0002665252270357938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.754381,1789444858.754381,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.742769,1789444858.7541015,0.0003691242495543636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7644513,1789444858.7644513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7546213,1789444858.764171,0.0002667433214044888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7744472,1789444858.7744472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7627263,1789444858.7741494,0.00037011909141094817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7845232,1789444858.7845232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.774622,1789444858.7843215,0.00026666492885053474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.7945106,1789444858.7945106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7827258,1789444858.794327,0.0003668137149410124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8046124,1789444858.8046124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.7946215,1789444858.8044116,0.00026515225039068876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.814454,1789444858.814454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8026834,1789444858.8142605,0.0003620291900715135,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.824433,1789444858.824433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8146167,1789444858.8242033,0.00026275228652108084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8344328,1789444858.8344328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8230715,1789444858.834161,0.0003789342588345953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8444908,1789444858.8444908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8346167,1789444858.8442886,0.0002599775879680573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8546293,1789444858.8546293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8427274,1789444858.8544326,0.00034705639247940704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.864549,1789444858.864549,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.854655,1789444858.8643327,0.0002557312707038095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8745854,1789444858.8745854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.862741,1789444858.8743792,0.00034061797039780344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.88452,1789444858.88452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.874621,1789444858.8843396,0.00025051656254489267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.8948438,1789444858.8948438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.8827655,1789444858.8946722,0.0003316522875500973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9045117,1789444858.9045117,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.894619,1789444858.904366,0.0002454780533944081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9145854,1789444858.9145854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9027314,1789444858.9143968,0.0003241306444967471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9246354,1789444858.9246354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9146175,1789444858.9244423,0.00024017098106166206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.93462,1789444858.93462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9227006,1789444858.9344842,0.0003142514315131987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9444344,1789444858.9444344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9346197,1789444858.9442983,0.00023434944470673838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9544828,1789444858.9544828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.94275,1789444858.9543397,0.0003023639305397714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9643292,1789444858.9643292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9546204,1789444858.9641879,0.00022885293064895323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9743576,1789444858.9743576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9627647,1789444858.9742076,0.0002926345641309676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.984396,1789444858.984396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9746172,1789444858.9842362,0.00022321422907902396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444858.9942913,1789444858.9942913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9827704,1789444858.9940915,0.0002815202719218192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.004161,1789444859.004161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444858.9946516,1789444859.0040922,0.00021881131443601113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0142238,1789444859.0142238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0027668,1789444859.0140643,0.0002697986380245813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0243397,1789444859.0243397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0146642,1789444859.0240963,0.00021407851091506758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0343063,1789444859.0343063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0227244,1789444859.034068,0.00025831942604001427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0444143,1789444859.0444143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0346467,1789444859.0442827,0.0002093239890773661,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0546837,1789444859.0546837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.042716,1789444859.0543888,0.00024611088203146925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0642993,1789444859.0642993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0546346,1789444859.0641613,0.0002052729262392775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0743904,1789444859.0743904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0627387,1789444859.0742543,0.00023458494388025057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.08425,1789444859.08425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0746167,1789444859.0841537,0.00020165615297039173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.0945103,1789444859.0945103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.082735,1789444859.0944068,0.00022327143581694946,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.1044598,1789444859.1044598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.0946164,1789444859.104264,0.0001989529765708159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.1144085,1789444859.1144085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1027272,1789444859.1141174,0.00021237352045748835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.124429,1789444859.124429,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1146162,1789444859.1243625,0.00019681828854869736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.1348958,1789444859.1348958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.122728,1789444859.1347616,0.00020145503435600818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.144496,1789444859.144496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1347141,1789444859.1443503,0.0002007413845747925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.1546476,1789444859.1546476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1427202,1789444859.1543968,0.00019153156632059463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.164554,1789444859.164554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.154677,1789444859.1644373,0.00019921925023125186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.174452,1789444859.174452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1627107,1789444859.174366,0.00018094008561040707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.184379,1789444859.184379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.17462,1789444859.184307,0.00019757717848064573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.1944983,1789444859.1944983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1827302,1789444859.194454,0.00017262572059765377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.204456,1789444859.204456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.1946192,1789444859.2043815,0.00019873474764938535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444859.2143962,1789444859.2143962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444859.202935,1789444859.2143314,0.00028072245191568636,0.01,0.0]"
