topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444863.6865828,1789444863.6865828,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1515039628922927,0.09999940286123077,1789444863.6861467,1.1504994944312465,0.09999898033850566,0.0,0.0006072416703803404,-0.000501690363349949,-2.2596061319296587e-06,0.0,1.1511987129210117,0.1004316731694642,0.0006992184897651743,0.0004326928309585504,0.0004323906863878139,0.9986056905376393,2.462782533783161e-09,0.0013064137985942818,-0.004232720265934721,-0.004232720265934721,0.14192189723916743,1.0006987767781508,2.45934865279257e-09,1.150500237629342,0.0999999486559177,0.0,-5.1565703718509125e-06,1.2265255662224916e-06,1.5971007921722347e-06,0.0,1.151120515378651,0.10005040922830494,0.0006202777493089506,5.0460572387237e-05,5.045645141330439e-05,0.9998366965048446,-2.8450332364687853e-13,0.0008258036380494926,-0.002960003236792464,-0.002960003236792464,0.12044950609185837,1.0000816738755338,-2.8445686325974367e-13,1.1504997543018713,0.09999931987253757,0.0,0.0003925484063185263,-0.0003255870397552486,-7.992390051739241e-07,0.0,1.1512135312171334,0.10004344770195546,0.0007137769152620876,4.412782941788651e-05,4.412467771737905e-05,0.9998571795226378,1.6563176607832777e-11,0.0009363458217949886,-0.002951867956413795,-0.002951867956413795,0.17664404121573113,1.0000714271620894,1.656081104704301e-11]"
/multi_agv/m2b_algorithm_state,1789444863.6962543,1789444863.6962543,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.152503231971479,0.09999940588155048,1789444863.69599,1.1515036201475324,0.0999989550090377,0.0,0.0006074297335430784,-0.0005017333051573924,-2.3187845145627993e-06,0.0,1.1524113663978628,0.1004093911137581,0.0009077462503304101,0.00041043610472039915,0.0004101641984528551,0.9986770784055635,2.216660945867136e-09,0.0015448470113658677,-0.005069805443309349,-0.005069805443309349,0.14190598935329177,1.000662920529314,2.2137284772343045e-09,1.151504381973853,0.0999999497504823,0.0,-5.293948516459516e-06,1.2572446814740346e-06,1.6406677546404458e-06,0.0,1.1523227896682908,0.10002290693182442,0.0008184076944377505,2.2957181342112e-05,2.2956328198286038e-05,0.9999256816113458,-6.0457112289757e-14,0.0010459659462454742,-0.0037291116349963227,-0.0037291116349963227,0.12043951613561725,1.0000371637754344,-6.045261921458893e-14,1.1515038865554923,0.09999930382417227,0.0,0.00039261291346397176,-0.0003256020559236018,-8.193884904098004e-07,0.0,1.1520154343191331,0.10005038175314769,0.0005115477636408183,5.107792897542096e-05,5.107370653218928e-05,0.9998346983003661,2.2194956808084458e-11,0.0006905084110832122,-0.002082131785026668,-0.002082131785026668,0.17661297652254043,1.0000826735226085,2.219128794400078e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7061818,1789444863.7061818,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1535085366074043,0.09999938886503472,1789444863.7060273,1.152502890900141,0.09999896049156776,0.0,0.0006073915637607767,-0.0005017254922730972,-2.3063040048787454e-06,0.0,1.153218264148386,0.10043430033522054,0.0007153732482449993,0.00043533984365277945,0.0004350339970119451,0.9985972022767289,2.493617867483357e-09,0.0013292505573181941,-0.004315006076564787,-0.004315006076564787,0.14190732496269368,1.0007030407805713,2.490119826016143e-09,1.152503649006148,0.09999994978963817,0.0,-5.265945794086456e-06,1.2511040068385881e-06,1.6317242630403683e-06,0.0,1.1531321653066153,0.10005886674990493,0.0006285163004673411,5.8916960266761076e-05,5.891134269501611e-05,0.9998093475894386,-3.9607413184761e-13,0.0008445567182791924,-0.0030305961409935233,-0.0030305961409935233,0.12044035490692095,1.0000953563692148,-3.959986193596122e-13,1.1525031560081482,0.09999930736344553,0.0,0.00039260009369307836,-0.0003255995362982378,-8.15142450817652e-07,0.0,1.1532155174681773,0.10005268434800407,0.0007123614600290651,5.3376984558539675e-05,5.337237352990306e-05,0.9998272624255237,2.4237114558889266e-11,0.0009438241985662344,-0.0029826437421906623,-0.0029826437421906623,0.1766155845569116,1.000086393546542,2.4232927898508057e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7161262,1789444863.7161262,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.154503356724968,0.099999406835887,1789444863.7159529,1.1535081849149227,0.09999892959018099,0.0,0.0006076193870051694,-0.0005017799886148475,-2.376706069590062e-06,0.0,1.1540209516718836,0.1004232631098957,0.0005127667569608807,0.00042433351971471467,0.00042404291836743496,0.9986324978356769,2.3700314953186507e-09,0.0010650013645685358,-0.0033701113491284617,-0.0033701113491284617,0.14189026292783286,1.000685311167083,2.3667904721192885e-09,1.1535089666228275,0.09999994977318924,0.0,-5.43034125886375e-06,1.2900462702525317e-06,1.6827244636030692e-06,0.0,1.154332897275218,0.10005358805228247,0.0008239306523905032,5.363827909322938e-05,5.3633622858841645e-05,0.9998264188324603,-3.385305437475803e-13,0.0010835469383469708,-0.0038769064680000396,-0.0038769064680000396,0.12042964187310304,1.0000868155858125,-3.3847178122054874e-13,1.1535084582844621,0.09999928723173389,0.0,0.0003926797909583969,-0.00032561868283418347,-8.397275860071163e-07,0.0,1.1540158231849664,0.10006138391288373,0.0005073649005042924,6.209668114984246e-05,6.209044095379217e-05,0.999799063576146,3.2809160435898295e-11,0.0006962965665841576,-0.0021076749552779443,-0.0021076749552779443,0.17658227748472424,1.0001005017190157,3.2802567880530655e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7262895,1789444863.7262895,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1555064295665567,0.09999939721054862,1789444863.7259707,1.1545030158663458,0.0999989631621605,0.0,0.0006073748243852745,-0.0005017260231337415,-2.2987724352885316e-06,0.0,1.1552263125001099,0.10042223080839058,0.0007232966337640256,0.0004232676462300744,0.0004229785007753086,0.9986359170623254,2.3571923002252782e-09,0.0013270992929803407,-0.004301722633971618,-0.004301722633971618,0.14190437329219516,1.0006835937387735,2.353976894427723e-09,1.1545037735102692,0.0999999487504214,0.0,-5.251249832686825e-06,1.2503559028154143e-06,1.6257436031702488e-06,0.0,1.155128951871805,0.10008124990879337,0.0006251783615358608,8.130115837197416e-05,8.129046318197277e-05,0.9997369796837524,-7.520879828282048e-13,0.0008627634151017988,-0.0031055531457045,-0.0031055531457045,0.12043850123067518,1.0001315675859472,-7.518901684091153e-13,1.1545032807982898,0.09999930859507912,0.0,0.00039259651089970865,-0.00032560024253661677,-8.132222059593909e-07,0.0,1.155216553457277,0.10006352426686853,0.0007132726589871297,6.421567178940824e-05,6.420899855334634e-05,0.9997922118252129,3.507903069643807e-11,0.0009557998222872584,-0.003030180627170259,-0.003030180627170259,0.17660982091093635,1.0001039299196723,3.507174168867636e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7360485,1789444863.7360485,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1564998580447237,0.09999941949401629,1789444863.7357883,1.1555060826526014,0.09999894546686308,0.0,0.0006075062182465391,-0.0005017573606096891,-2.339423963262921e-06,0.0,1.156034661579454,0.10043774775371347,0.0005285789268525409,0.0004388022868503927,0.0004384915638194863,0.9985861001160279,2.533913301225458e-09,0.0010992152223851625,-0.0034986001429276295,-0.0034986001429276295,0.1418922296577009,1.0007086180363423,2.53033060150286e-09,1.155506853751186,0.09999994899676833,0.0,-5.34621357879413e-06,1.2725538871549702e-06,1.6553586591194769e-06,0.0,1.1563338608840483,0.1000683828939957,0.000827007132862434,6.843389722736848e-05,6.842631879276946e-05,0.9997785749611866,-5.425069885984385e-13,0.001102185234870812,-0.003949870123384014,-0.003949870123384014,0.12043087469184148,1.000110753212108,-5.423868639674315e-13,1.1555063522958833,0.09999929716801445,0.0,0.00039264231325918895,-0.0003256113283535701,-8.273086233911987e-07,0.0,1.1560206408382265,0.10006914212170964,0.0005142885423432553,6.984495369519172e-05,6.983705952981555e-05,0.9997740109570181,4.150348216353466e-11,0.0007126977374588846,-0.002169508392282418,-0.002169508392282418,0.17658610977807837,1.0001130369094764,4.149410283132011e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7460604,1789444863.7460604,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1575066710655613,0.09999939710255996,1789444863.7459128,1.1564995246521932,0.09999898612708337,0.0,0.0006072105110901562,-0.0005016896006974302,-2.2464972320501707e-06,0.0,1.157232747522857,0.10047771573550185,0.0007332228706637967,0.00047872960841847945,0.00047835987743889246,0.9984581419408215,3.014467040783717e-09,0.0013948884657686382,-0.0045689182347213135,-0.0045689182347213135,0.14191426354298053,1.0007729138605155,3.009819160482757e-09,1.1565002657062742,0.09999994884546531,0.0,-5.131449832397126e-06,1.2229846511058184e-06,1.5880543470514485e-06,0.0,1.1571245439408357,0.10009801048427497,0.0006242782345615705,9.806163880965446e-05,9.804608134870017e-05,0.9996828170904674,-1.0691673561583288e-12,0.0008783938745506633,-0.0031686723653060055,-0.0031686723653060055,0.12044471230473827,1.0001586749897629,-1.0688282345455251e-12,1.156499783775704,0.09999932350950021,0.0,0.0003925401371196878,-0.00032558801255438996,-7.951488565062505e-07,0.0,1.1572179586278606,0.10006892252204952,0.0007181748521565279,6.959901254931233e-05,6.959117386892588e-05,0.9997748061757282,4.1200986736825675e-11,0.0009673097390645858,-0.0030735967514629405,-0.0030735967514629405,0.17662913377813025,1.000112639002199,4.119170852905864e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7560241,1789444863.7560241,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1584997074124923,0.09999942068065328,1789444863.7557478,1.1575063238141137,0.09999894440614389,0.0,0.0006075183876329688,-0.0005017602573681222,-2.3431919465438655e-06,0.0,1.1584399644654686,0.10050911227344034,0.0009336406513549278,0.0005101678672964488,0.0005097480800865578,0.9983574690948428,3.425047101075933e-09,0.0016767988942802175,-0.005585974350548065,-0.005585974350548065,0.14188886497808778,1.0008235189621895,3.419421355360797e-09,1.1575070956541462,0.09999995003960295,0.0,-5.3556331606743865e-06,1.2737657546502135e-06,1.6588111289156382e-06,0.0,1.158328114821226,0.1000797640588206,0.0008210191670798839,7.981401921765274e-05,7.980371160148777e-05,0.9997417864638435,-7.392343588910635e-13,0.0011060776704513427,-0.003968985424701231,-0.003968985424701231,0.12042876150479684,1.0001291621148707,-7.390434785732058e-13,1.1575065937284241,0.0999992968619331,0.0,0.0003926460965020702,-0.0003256126657986136,-8.282527819800101e-07,0.0,1.1580183864235183,0.10007444335477897,0.0005117926950941598,7.514649284587338e-05,7.513735515811197e-05,0.9997568719013364,4.804347856051783e-11,0.0007148782240258117,-0.002179682524822581,-0.002179682524822581,0.17657954039973425,1.000121613114305,4.8031797840922226e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7660177,1789444863.7660177,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1595078041105624,0.09999939398528596,1789444863.765891,1.158499374472438,0.09999898748080167,0.0,0.0006072049565647315,-0.0005016884917957041,-2.244666464229494e-06,0.0,1.1592384896405055,0.10051328895284903,0.0007391151680675723,0.0005143014720473543,0.0005138748681632773,0.9983442386982421,3.478967556483514e-09,0.0014377688282477426,-0.004738118974753883,-0.004738118974753883,0.1419122876416082,1.0008301707487697,3.4732072166334174e-09,1.158500114512948,0.099999949818912,0.0,-5.127954310408722e-06,1.221301367371197e-06,1.5874147761829605e-06,0.0,1.1591259670754406,0.1001203584526949,0.0006258525624924793,0.00012040863378290356,0.00012038518162220194,0.9996106331186186,-1.6108673709849718e-12,0.0009027008847378011,-0.00326531006933293,-0.00326531006933293,0.12044347145559753,1.000194809364289,-1.6102401525804124e-12,1.158499633252091,0.09999932474224614,0.0,0.0003925378483471622,-0.0003255879582762523,-7.941850502977965e-07,0.0,1.159219295735383,0.10007218422966016,0.0007196624832921383,7.285948741402037e-05,7.285089731058046e-05,0.9997642652726039,4.515128761581326e-11,0.0009724290014257534,-0.0030932853807765603,-0.0030932853807765603,0.176625275273999,1.000117913488468,4.514064388933556e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7761219,1789444863.7761219,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.160502634950494,0.09999941182827769,1789444863.7759328,1.1595074546670028,0.09999893796625924,0.0,0.0006075697843688001,-0.0005017725382339133,-2.3590815971613607e-06,0.0,1.160446601981108,0.10048427701514268,0.0009391473141051598,0.00048533904888344026,0.00048495905687424926,0.9984369701647935,3.1000974550056133e-09,0.0016588931995056991,-0.005510509348361691,-0.005510509348361691,0.14189518822811248,1.0007835548255148,3.095251910191392e-09,1.1595082313704645,0.09999995097722054,0.0,-5.393315545079965e-06,1.2817797061526193e-06,1.6709758037664058e-06,0.0,1.1603302283164918,0.10008179624990432,0.000821996946027248,8.18452726837754e-05,8.183443390252113e-05,0.9997352210293341,-7.828081867024429e-13,0.0011093306164365812,-0.003981517712562007,-0.003981517712562007,0.1204327430303509,1.0001324476841518,-7.82600915556539e-13,1.1595077262942202,0.09999929301237809,0.0,0.000392663650058321,-0.0003256172632280286,-8.33469901621864e-07,0.0,1.1600201440601514,0.10008219718532677,0.0005124177659312501,8.290417294867791e-05,8.289305188290698e-05,0.9997317961975872,5.84772329346916e-11,0.0007234152592969696,-0.0022135440952095412,-0.0022135440952095412,0.17659191937323862,1.0001341616157,5.846154911846393e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7861521,1789444863.7861521,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.161507662644959,0.0999993956260047,1789444863.7859998,1.160502296285415,0.09999897100062084,0.0,0.000607329369224608,-0.0005017187627004648,-2.282846833873142e-06,0.0,1.1612492416260412,0.10048301733395835,0.0007469453406261373,0.00048404633333751224,0.00048366835937247837,0.9984411113197509,3.0823872552727475e-09,0.00141735003515515,-0.0046511706964867065,-0.0046511706964867065,0.14189940287859779,1.0007814734160494,3.077582156672359e-09,1.1605030490450385,0.09999995030601225,0.0,-5.217775544438634e-06,1.2422836332959264e-06,1.6154332036777408e-06,0.0,1.1611281079408116,0.10013169213290432,0.000625058895773023,0.00013174182689207337,0.00013171375458958365,0.9995740391826073,-1.9621383262595285e-12,0.0009130373743058624,-0.003307346529289624,-0.003307346529289624,0.12043537971465819,1.000213131138636,-1.9613025322142375e-12,1.1605025595210288,0.09999931417819997,0.0,0.0003925813400137261,-0.00032559885185069466,-8.073699189876937e-07,0.0,1.161221745105006,0.10008116707644912,0.000719185583977211,8.185289824914899e-05,8.184205735629085e-05,0.9997351941246257,5.6991671107083445e-11,0.0009808240373278046,-0.003127213852998143,-0.003127213852998143,0.17660011562093123,1.0001324611478293,5.697657937772689e-11]"
/multi_agv/m2b_algorithm_state,1789444863.7960021,1789444863.7960021,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1625031287389789,0.09999941136525907,1789444863.7958848,1.1615073139030758,0.09999894116008491,0.0,0.0006075496886439535,-0.0005017704072513228,-2.351479751336316e-06,0.0,1.1624565565462572,0.10046789146763466,0.0009492426431814138,0.0004689503075497453,0.00046859550146309987,0.9984894710149841,2.8942049849190322e-09,0.001655148805439867,-0.005489471408160706,-0.005489471408160706,0.14189719347275379,1.0007571692121193,2.8898332044007344e-09,1.1615080890521075,0.09999995076822858,0.0,-5.3774429911169144e-06,1.2792214449941497e-06,1.665426671626502e-06,0.0,1.1623340902184913,0.10012021686272404,0.0008260011663838718,0.00012026609449546088,0.00012024269780232855,0.9996110934305905,-1.6852434718375282e-12,0.0011527441557821682,-0.004153531621028466,-0.004153531621028466,0.12043400560096157,1.0001945789104865,-1.6845880695802762e-12,1.161507584979694,0.09999929494970063,0.0,0.0003926577593659197,-0.0003256169693181876,-8.310695299808269e-07,0.0,1.1620238089585755,0.10008695264272113,0.0005162239788814027,8.765769302050697e-05,8.764526052815548e-05,0.9997164332348696,6.537415879250047e-11,0.0007329252341299089,-0.002249505251064743,-0.002249505251064743,0.1765958450500704,1.0001418501385766,6.535562085376856e-11]"
/multi_agv/m2b_algorithm_state,1789444863.8063798,1789444863.8063798,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1635176380277905,0.09999936336217852,1789444863.8061798,1.1625027894987996,0.09999897026502537,0.0,0.0006073380611713358,-0.0005017230860262509,-2.284365576188385e-06,0.0,1.1632575736563497,0.10047307644839246,0.0007547841575501479,0.0004741061833670873,0.00047374354673687213,0.9984729528374295,2.9571537099186473e-09,0.001417223743674557,-0.004646047004969847,-0.004646047004969847,0.1418951438525156,1.000765470332447,2.952637996736631e-09,1.1625035435407711,0.09999995021522862,0.0,-5.222898033880162e-06,1.24440537629944e-06,1.6165499086145951e-06,0.0,1.1631349269167006,0.10014184273283755,0.0006313833759294951,0.0001418925176089325,0.00014185995519563048,0.9995412713790885,-2.2783699941751917e-12,0.0009310891751074994,-0.003376158422049352,-0.003376158422049352,0.12043270491741943,1.0002295391483604,-2.2773248406498377e-12,1.1625030531773664,0.09999931361552325,0.0,0.00039258528548987657,-0.00032560079526382517,-8.080692169537553e-07,0.0,1.1632239164091036,0.10008871372163752,0.0007208632317372565,8.940010611427351e-05,8.938717462898441e-05,0.9997108023892771,6.798629352206185e-11,0.0009904662143005551,-0.0031649433509806017,-0.0031649433509806017,0.17659179968344638,1.0001446682406372,6.796663204841336e-11]"
/multi_agv/m2b_algorithm_state,1789444863.816206,1789444863.816206,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1645039321663908,0.09999940961631226,1789444863.816008,1.163517269187762,0.09999888309571006,0.0,0.000607977061232065,-0.0005018737928469184,-2.4829453197733328e-06,0.0,1.1644600543556491,0.10044677886917983,0.0009427851678871502,0.00044789577346976417,0.0004475720603329881,0.9985569459544885,2.6420538379835303e-09,0.0016260535201919257,-0.005375644214518256,-0.005375644214518256,0.14193501101699493,1.0007232648448503,2.638241211504169e-09,1.16351808901046,0.0999999501032378,0.0,-5.684623949841917e-06,1.3529480082929979e-06,1.7602231778546251e-06,0.0,1.1643439579084116,0.10013773340030142,0.0008258688979516648,0.00013778329706362613,0.00013775259241497641,0.9995545355952048,-2.338244263257014e-12,0.0011700887148545574,-0.00422358961703515,-0.00422358961703515,0.12045781519255801,1.000222897065757,-2.3372026586680164e-12,1.1635175558851496,0.09999925688758768,0.0,0.00039280793227303916,-0.0003256534120535838,-8.772052160377353e-07,0.0,1.164025640471549,0.10009582994417578,0.0005080845863993932,9.65730565880979e-05,9.655796756045721e-05,0.9996876238199043,7.93782234497029e-11,0.0007316637005596988,-0.002248972858072064,-0.002248972858072064,0.17666989268161684,1.000156269109861,7.935342758347889e-11]"
/multi_agv/m2b_algorithm_state,1789444863.8263297,1789444863.8263297,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1655123822596678,0.09999938206345266,1789444863.8261461,1.1645035915121162,0.09999896975469741,0.0,0.0006073423710780374,-0.0005017324028616431,-2.2813877390892573e-06,0.0,1.1652672556452905,0.10045565465836123,0.0007636641331743022,0.0004566849036638232,0.00045634838392233465,0.9985287761256705,2.7438761664756054e-09,0.0014109285503902122,-0.00461548122791952,-0.00461548122791952,0.14188978797437668,1.0007374185016196,2.739839310351283e-09,1.1645043487357056,0.09999994712750168,0.0,-5.2199948449149814e-06,1.2497079442397308e-06,1.6125335682709574e-06,0.0,1.1651379228110694,0.10016879512330881,0.0006335740753637964,0.00016884799580713095,0.00016880189573618574,0.9994542918070838,-3.224387661604726e-12,0.0009607694899409312,-0.0034940470707069977,-0.0034940470707069977,0.12042934119625677,1.0002731016185817,-3.2226280868406503e-12,1.1645038562513508,0.09999931196673768,0.0,0.00039259136269485106,-0.000325604814589786,-8.086127522878573e-07,0.0,1.1652258298321727,0.10009718191597336,0.000721973580821933,9.78699492356766e-05,9.7854452383881e-05,0.999683433732576,8.147945667205808e-11,0.0010003214284112973,-0.0032038565146528496,-0.0032038565146528496,0.1765813424997631,1.0001583663432585,8.145366302458767e-11]"
/multi_agv/m2b_algorithm_state,1789444863.8362322,1789444863.8362322,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1665024562210906,0.09999941566868124,1789444863.8360252,1.1655120246103416,0.09999891943692521,0.0,0.0006077120638657314,-0.0005018192466105019,-2.3964565854406314e-06,0.0,1.1664677557306404,0.10042812745622647,0.0009557311202987862,0.0004292080193012554,0.0004289107139223126,0.9986168645485175,2.4251568108050668e-09,0.0016235746142957952,-0.005358275939398033,-0.005358275939398033,0.14191891076749502,1.0006931637967817,2.421802490444638e-09,1.165512819603183,0.09999994738614912,0.0,-5.4872773260318595e-06,1.3120305453195868e-06,1.6959680893963158e-06,0.0,1.1663406381382793,0.1001550924843104,0.0008278185350962808,0.00015514509816128008,0.00015510617298901066,0.999498501518958,-2.8616903337471263e-12,0.0011898793418593616,-0.0043017676983652334,-0.0043017676983652334,0.12044767896766659,1.0002509582405348,-2.8602552003915398e-12,1.165512302565479,0.09999927936728363,0.0,0.00039271985535188587,-0.0003256352310333612,-8.484858443950916e-07,0.0,1.1660264820015116,0.1001062455415267,0.0005141794360326024,0.00010696617424306443,0.00010694766416585261,0.9996540467152865,9.736025213246774e-11,0.0007496719592066056,-0.002317791986240018,-0.002317791986240018,0.17663836507427808,1.0001730760307501,9.732657003344198e-11]"
/multi_agv/m2b_algorithm_state,1789444863.8463585,1789444863.8463585,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1675159955301426,0.09999937083456172,1789444863.8461652,1.1665021190733122,0.09999898165869232,0.0,0.0006072574113269074,-0.0005017164721007992,-2.252849049899641e-06,0.0,1.1672710716889798,0.10043464148808377,0.0007689526156675619,0.0004356598293914493,0.00043535353379809793,0.998596176646065,2.4967325704202053e-09,0.0013965443033825504,-0.004554556594891106,-0.004554556594891106,0.141892508596157,1.0007035560058035,2.4932275989293195e-09,1.1665028685270327,0.09999994607753626,0.0,-5.155488402930374e-06,1.2369178261639746e-06,1.5912265650258606e-06,0.0,1.1671429294341507,0.10018639790945731,0.0006400609071179897,0.00018645183192105008,0.00018639562552728278,0.9993975165168678,-3.8831397039887645e-12,0.0009864717594247699,-0.0035934334043582652,-0.0035934334043582652,0.12043104987310473,1.0003015435239335,-3.8808001764544164e-12,1.166502381062927,0.09999931926981517,0.0,0.000392563741308225,-0.00032559990651209736,-7.991934429490977e-07,0.0,1.167227882773949,0.10010541823515448,0.0007255017110221473,0.0001060989653393074,0.00010608075407089637,0.9996568483026225,9.574995403230226e-11,0.0010129578928485805,-0.0032525713612506263,-0.0032525713612506263,0.1765866543651011,1.0001716736327013,9.571709727305226e-11]"
/multi_agv/m2b_algorithm_state,1789444863.8560061,1789444863.8560061,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.168502262388233,0.09999941698435354,1789444863.8558943,1.1675156308068144,0.09999889962502544,0.0,0.0006078592673561006,-0.0005018568756007368,-2.440688217164588e-06,0.0,1.168474652499637,0.1004052605550803,0.0009590216928225814,0.00040636093005486096,0.00040609438808499217,0.9986901524266395,2.1744049482437684e-09,0.001604871504113219,-0.005280855172640832,-0.005280855172640832,0.14193420984118146,1.0006563547236536,2.171556809198808e-09,1.1675164415389485,0.09999994667680318,0.0,-5.591282652990493e-06,1.3380264181073187e-06,1.7275267244071246e-06,0.0,1.1683403814533957,0.10017295085672977,0.0008239399144471804,0.0001730041799265919,0.0001729557839314335,0.9994408853905481,-3.6258405926090764e-12,0.001202880676990409,-0.004356371417365652,-0.004356371417365652,0.12045731081906665,1.0002798171536003,-3.6238133321622047e-12,1.1675159142446645,0.09999926620185651,0.0,0.0003927724899891135,-0.0003256489149726762,-8.641822750857232e-07,0.0,1.168028828228176,0.10011360108057432,0.0005129139835116092,0.00011433487871781445,0.00011431373171411837,0.9996302452306738,1.1125055336429461e-10,0.0007554562111036299,-0.0023416707415259814,-0.0023416707415259814,0.17666832376771804,1.0001849909313516,1.1120941794159798e-10]"
/multi_agv/m2b_algorithm_state,1789444863.86631,1789444863.86631,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1695164208338784,0.09999937002441835,1789444863.86611,1.168501925858719,0.09999898532396923,0.0,0.0006072321989722404,-0.0005017153337621317,-2.2425131721459654e-06,0.0,1.169277939391579,0.10041202733820807,0.0007760135328600537,0.00041304201423884856,0.0004127666497760176,0.9986687186478989,2.244163450205368e-09,0.0013827835658510848,-0.004495051167000792,-0.004495051167000792,0.14189068636452828,1.00066711897141,2.2411758372530428e-09,1.1685026739669526,0.09999994458506442,0.0,-5.133434033444439e-06,1.2347361588727068e-06,1.5828021326796948e-06,0.0,1.1691429287337836,0.1002034970010726,0.0006402547668309388,0.00020355241600818197,0.0002034854353802842,0.9993423858689064,-4.6082400086944875e-12,0.0010038038939189577,-0.0036629055777410214,-0.0036629055777410214,0.12042990541851475,1.0003291666932947,-4.6052095649452994e-12,1.1685021873390273,0.09999932104402694,0.0,0.00039255739644339827,-0.0003256002083115051,-7.962863738088245e-07,0.0,1.169230263032144,0.10011226750684488,0.0007280756931167254,0.00011294646281793941,0.00011292582608972346,0.9996347298759057,1.0850566179911581e-10,0.00102302044248563,-0.0032914864244660957,-0.0032914864244660957,0.1765830965096767,1.0001827458689525,1.0846602792256553e-10]"
/multi_agv/m2b_algorithm_state,1789444863.8761585,1789444863.8761585,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.1705022400805891,0.09999941763389149,1789444863.8759677,1.169516055450352,0.09999889926565976,0.0,0.0006078635686565211,-0.0005018622154590701,-2.4397751702931457e-06,0.0,1.1704846397239876,0.10038099770410454,0.0009685842736355532,0.00038209843844477787,0.0003818627320659461,0.9987680224054809,1.922550318634036e-09,0.0015925930741103878,-0.005225761384978245,-0.005225761384978245,0.1419382230532136,1.0006172542095337,1.9201817797171435e-09,1.1695168676770902,0.09999994536470697,0.0,-5.590812283823737e-06,1.3405296359625396e-06,1.7260208658581577e-06,0.0,1.1703585733160546,0.10017214904108225,0.0008417056389644628,0.0001722036763752849,0.00017215572691904734,0.9994434674308199,-3.592064007253114e-12,0.0012242877756246258,-0.004432040324413568,-0.004432040324413568,0.12045983733179373,1.0002785237360132,-3.590064906642498e-12,1.1695163393741923,0.09999926544288831,0.0,0.00039277615033147763,-0.00032565146560128435,-8.644421584103058e-07,0.0,1.17003344887786,0.10011481314611761,0.0005171095036677897,0.00011554770322930175,0.00011552610540233345,0.9996263280987903,1.1362424656859077e-10,0.0007619129849870706,-0.0023651560410479886,-0.0023651560410479886,0.1766761830474336,1.0001869519178639,1.1358178838035196e-10]"
