topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444866.5057957,1789444866.505124,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.433207046603983,1.4330584100074055,1.4331170156610555,0.10025097641023284,0.09991845615367598,0.09979238960978765,1.4335025370782477,1.4335025370782477,1.4335025370782477,0.10021543963460325,0.0998968430640666,0.09977717631041547,-0.15,0.52,0.09999946061933335,-0.003543920794620058,-0.002155374998030433,-0.0015171530631199917,-0.003543920794620058,-0.002155374998030433,-0.0015171530631199917
/multi_agv/controller_state,1789444866.5161626,1789444866.5150936,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4344120294925675,1.4342618237290308,1.4339156025616915,0.10023076051794766,0.09988292516586714,0.09980062643066905,1.434499501247936,1.434499501247936,1.434499501247936,0.10018728441759059,0.0998539821203743,0.0997941975542227,-0.15,0.52,0.09999947061699808,-0.004360882818653896,-0.002903140547855653,-0.0006448503110410156,-0.004360882818653896,-0.002903140547855653,-0.0006448503110410156
/multi_agv/controller_state,1789444866.5259933,1789444866.525146,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4352110596512484,1.4350570005676855,1.4351141406450403,0.10024371594496326,0.09993825337379286,0.09980251153703097,1.4355047307872963,1.4355047307872963,1.4355047307872963,0.10020819199178675,0.09991583899903166,0.09978696809735473,-0.15,0.52,0.09999945306963964,-0.003533869712456742,-0.002229748465738173,-0.0015462381235092561,-0.003533869712456742,-0.002229748465738173,-0.0015462381235092561
/multi_agv/controller_state,1789444866.5361097,1789444866.5352023,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.436017756805392,1.4362610991606548,1.435912420937937,0.10022476763780075,0.09992708963567026,0.09981474977852717,1.4365103386033438,1.4365103386033438,1.4365103386033438,0.10019886260855972,0.09989624350087892,0.0998079361082995,-0.15,0.52,0.09999943474484475,-0.0025760215612942988,-0.003067369952211711,-0.0006775580623633382,-0.0025760215612942988,-0.003067369952211711,-0.0006775580623633382
/multi_agv/controller_state,1789444866.5459569,1789444866.545164,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.43721525944786,1.437056833302469,1.43711043163267,0.10021847408755574,0.09997318684191246,0.09981890180355338,1.4375063611869123,1.4375063611869123,1.4375063611869123,0.10018458057401024,0.09995006773251176,0.09980348924597549,-0.15,0.52,0.09999944852203523,-0.0034029201583898306,-0.002321166358809484,-0.001547425964078543,-0.0034029201583898306,-0.002321166358809484,-0.001547425964078543
/multi_agv/controller_state,1789444866.5559707,1789444866.5550961,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4380242045030647,1.4382556691116564,1.4379093521871873,0.10025147442285648,0.09996496293147918,0.09982779721393117,1.4384997449112717,1.4384997449112717,1.4384997449112717,0.100224608152611,0.09993329456947615,0.09982075464806328,-0.15,0.52,0.09999947051628005,-0.0027045658690444912,-0.003187981443621182,-0.0007089589698442726,-0.0027045658690444912,-0.003187981443621182,-0.0007089589698442726
/multi_agv/controller_state,1789444866.5659692,1789444866.5652232,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.439219365707817,1.4390572471177123,1.4391075432938036,0.100268309586672,0.10000391741887196,0.09983155313579775,1.4395124076600592,1.4395124076600592,1.4395124076600592,0.10023115942931812,0.09997867128724006,0.09981502330051517,-0.15,0.52,0.09999942804715667,-0.0036684473640153305,-0.0024929666960611225,-0.0016322630909031363,-0.0036684473640153305,-0.0024929666960611225,-0.0016322630909031363
/multi_agv/controller_state,1789444866.5759006,1789444866.5751264,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4404281581548501,1.4402632109071876,1.4399066478530087,0.10029800277237247,0.0999959353028887,0.09984668670258148,1.4405027615010786,1.4405027615010786,1.4405027615010786,0.10025186505033644,0.09996306627455062,0.09983930091325081,-0.15,0.52,0.0999994604057246,-0.004658823022227757,-0.0033189975400192023,-0.0007457907294204962,-0.004658823022227757,-0.0033189975400192023,-0.0007457907294204962
/multi_agv/controller_state,1789444866.5860763,1789444866.5851786,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4412261971584106,1.4410579569625022,1.4411048015355103,0.10029904280277492,0.10003586308670209,0.09984604100822729,1.4415079847155903,1.4415079847155903,1.4415079847155903,0.1002607553829416,0.10000961770869077,0.09982930598227817,-0.15,0.52,0.09999944314007862,-0.003808799111186043,-0.0026108672999493676,-0.0016647857765853956,-0.003808799111186043,-0.0026108672999493676,-0.0016647857765853956
/multi_agv/controller_state,1789444866.5956757,1789444866.5950937,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.442434459996353,1.442264303980716,1.441904355490003,0.10026737917961259,0.10003061217347903,0.09986713055064844,1.4424995200384132,1.4424995200384132,1.4424995200384132,0.10022193384141045,0.09999608259798663,0.09985883072198853,-0.15,0.52,0.09999947126585558,-0.004583427410189056,-0.003482509076509733,-0.0008370861277449116,-0.004583427410189056,-0.003482509076509733,-0.0008370861277449116
/multi_agv/controller_state,1789444866.60571,1789444866.60512,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4432302397962566,1.4430600497490889,1.4431033893511322,0.10027908352857712,0.10006953138479792,0.09986873132962222,1.4435019345249946,1.4435019345249946,1.4435019345249946,0.10024138224413158,0.1000417695900834,0.09985105047074512,-0.15,0.52,0.09999946302353495,-0.0037610260094054185,-0.0027694767837397626,-0.0017638170975700664,-0.0037610260094054185,-0.0027694767837397626,-0.0017638170975700664
/multi_agv/controller_state,1789444866.6155705,1789444866.6150906,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4440422315452377,1.4442649573890032,1.443907120873449,0.10025290919483357,0.10004355792591774,0.09988190789285363,1.4444991950695494,1.4444991950695494,1.4444991950695494,0.10022488536982818,0.10000801495122219,0.09987258012600862,-0.15,0.52,0.0999994719780196,-0.0028101004414014504,-0.003564086232392139,-0.0009353456112213301,-0.0028101004414014504,-0.003564086232392139,-0.0009353456112213301
/multi_agv/controller_state,1789444866.6255975,1789444866.625143,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4452375244351627,1.44506124798583,1.4451014810650111,0.10024438995709471,0.10008578489769653,0.09988801391439248,1.4455042747867985,1.4455042747867985,1.4455042747867985,0.10020764897710217,0.10005722599337404,0.09986957983333097,-0.15,0.52,0.09999945488522839,-0.00365548390963724,-0.002841421629171632,-0.0018340688441887067,-0.00365548390963724,-0.002841421629171632,-0.0018340688441887067
/multi_agv/controller_state,1789444866.635597,1789444866.6350896,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4460478216694745,1.446266134269139,1.4459011191500746,0.10026183381171079,0.1000538351694241,0.09990162063699147,1.446499125032284,1.446499125032284,1.446499125032284,0.10023337833133909,0.10001801880765968,0.09989189820979737,-0.15,0.52,0.09999947194325187,-0.0028603149853446506,-0.0036002230479713934,-0.000977288165020488,-0.0028603149853446506,-0.0036002230479713934,-0.000977288165020488
/multi_agv/controller_state,1789444866.6459405,1789444866.6451428,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4472445005698173,1.4470632358094235,1.4471000509166119,0.10027757747447533,0.1000951654115046,0.09990017733642842,1.447504391976781,1.447504391976781,1.447504391976781,0.10023917513012288,0.10006613110660714,0.09988131040829629,-0.15,0.52,0.09999945423465524,-0.003820065254713072,-0.002888181469224295,-0.001876783770263065,-0.003820065254713072,-0.002888181469224295,-0.001876783770263065
/multi_agv/controller_state,1789444866.6557245,1789444866.6550899,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4484520619447234,1.4482677405602862,1.447899621138834,0.10030604597947734,0.10006410128950989,0.09991859490201223,1.448499121513521,1.448499121513521,1.448499121513521,0.10025797105464766,0.10002781364102842,0.0999082687372037,-0.15,0.52,0.09999947170899696,-0.004833028757012025,-0.0036480399970792777,-0.0010381014977372878,-0.004833028757012025,-0.0036480399970792777,-0.0010381014977372878
/multi_agv/controller_state,1789444866.6657832,1789444866.6651216,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.44925075812556,1.4490639940569612,1.4490987001338695,0.1002973603443847,0.10010429508857721,0.09991779798611108,1.4495022858199917,1.4495022858199917,1.4495022858199917,0.1002579624058348,0.10007492036692163,0.09989832209136879,-0.15,0.52,0.09999946099406605,-0.003927336735597918,-0.002928184257910375,-0.001941431447820146,-0.003927336735597918,-0.002928184257910375,-0.001941431447820146
/multi_agv/controller_state,1789444866.6756632,1789444866.6750927,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4500562931187837,1.4502724364586408,1.449898792255391,0.1002708469439018,0.10007820835092407,0.09993739510015663,1.450499414273306,1.450499414273306,1.450499414273306,0.10024150205830373,0.10004096776573125,0.09992623672280766,-0.15,0.52,0.09999947045611429,-0.002942961050374786,-0.003734810665706833,-0.0011190593949888421,-0.002942961050374786,-0.003734810665706833,-0.0011190593949888421
/multi_agv/controller_state,1789444866.6858685,1789444866.685153,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4512555964875002,1.451066074569063,1.4510983632351826,0.10025349459005978,0.10011714692049502,0.0999390516110997,1.4515052271351527,1.4515052271351527,1.4515052271351527,0.10021556160400745,0.10008709602023204,0.09991869537487218,-0.15,0.52,0.09999945098182624,-0.0037713227305497554,-0.002987680513180153,-0.002023830559697208,-0.0037713227305497554,-0.002987680513180153,-0.002023830559697208
/multi_agv/controller_state,1789444866.6959724,1789444866.6950967,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.452460547241066,1.4522687329355872,1.451904226192751,0.10028875940824915,0.1000846611314758,0.09994966880348627,1.4524997984420376,1.4524997984420376,1.4524997984420376,0.10024104552185252,0.10004755138820763,0.09993794012545168,-0.15,0.52,0.09999946906849856,-0.004797498063373533,-0.0037312810778263104,-0.001179285830735032,-0.004797498063373533,-0.0037312810778263104,-0.001179285830735032
/multi_agv/controller_state,1789444866.7061248,1789444866.7051115,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4532615862319473,1.453070346345503,1.4531032169402287,0.10027516122907609,0.10012027457025781,0.09995349983002083,1.4535011202288164,1.4535011202288164,1.4535011202288164,0.10023627736600707,0.1000900596536424,0.09993245618839568,-0.15,0.52,0.09999946452695292,-0.0038832417881811973,-0.0030174940853760096,-0.0021015799893450648,-0.0038832417881811973,-0.0030174940853760096,-0.0021015799893450648
/multi_agv/controller_state,1789444866.7157779,1789444866.7150905,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4544636106743136,1.4542704098342338,1.4539070635560258,0.1002382184661564,0.10009833013341651,0.09996859750256396,1.4544992041307843,1.4544992041307843,1.4544992041307843,0.10019204506938596,0.10006028600530817,0.09995576310262035,-0.15,0.52,0.09999947076804468,-0.004626227121966777,-0.003811735535972327,-0.0012859103567468815,-0.004626227121966777,-0.003811735535972327,-0.0012859103567468815
/multi_agv/controller_state,1789444866.7259483,1789444866.7252226,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4552652235600463,1.4550692125506128,1.4550980677014138,0.10023712934650039,0.10013266200294019,0.09997301027458409,1.4555123644953036,1.4555123644953036,1.4555123644953036,0.10019914188446288,0.10010160984515662,0.09995112950260406,-0.15,0.52,0.09999942663783401,-0.0037492811871923976,-0.003064781503031494,-0.002159585356478783,-0.0037492811871923976,-0.003064781503031494,-0.002159585356478783
/multi_agv/controller_state,1789444866.7358873,1789444866.7350922,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4560747945056545,1.4562727582813733,1.455902058801051,0.10020908062809022,0.10010785982151124,0.09998483392743292,1.456499347593707,1.456499347593707,1.456499347593707,0.10018211336302439,0.10007024969845901,0.09997221200069008,-0.15,0.52,0.09999946990329374,-0.002732381073979942,-0.0038107382475411314,-0.0012788806601294932,-0.002732381073979942,-0.0038107382475411314,-0.0012788806601294932
/multi_agv/controller_state,1789444866.746078,1789444866.745142,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4572640087032067,1.4570719965460055,1.4570985124795666,0.10019346543253271,0.10014461695399324,0.09999181527984032,1.4575041415072196,1.4575041415072196,1.4575041415072196,0.1001576149151423,0.10011322219727944,0.0999693446169652,-0.15,0.52,0.09999945382879354,-0.0035679058108760865,-0.003124460762738291,-0.0022363194308537065,-0.0035679058108760865,-0.003124460762738291,-0.0022363194308537065
/multi_agv/controller_state,1789444866.755924,1789444866.7550907,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.458079299013493,1.458274833103938,1.457899527893367,0.10021563946790182,0.10011475084931089,0.10000716613442884,1.458499211995618,1.458499211995618,1.458499211995618,0.10018762543097053,0.1000761034035323,0.09999329911915711,-0.15,0.52,0.09999947020607491,-0.0028153167067623682,-0.003883938614095404,-0.0013935885021913394,-0.0028153167067623682,-0.003883938614095404,-0.0013935885021913394
/multi_agv/controller_state,1789444866.766015,1789444866.7651446,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.459272637611208,1.4590740364888937,1.459099331280594,0.10022107801100535,0.10014925440769692,0.10000708484021162,1.4595044664531034,1.4595044664531034,1.4595044664531034,0.10018370505699581,0.10011756111048131,0.09998394581106168,-0.15,0.52,0.09999945259293556,-0.003717713090791771,-0.0031527233816927404,-0.0023017787557536905,-0.003717713090791771,-0.0031527233816927404,-0.0023017787557536905
/multi_agv/controller_state,1789444866.775803,1789444866.775091,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4604858035812747,1.4602772944240825,1.45989959662839,0.10024147944711138,0.10011872815700455,0.10001613734470143,1.460499228093558,1.460499228093558,1.460499228093558,0.10019449745134563,0.10007983947753689,0.10000192840115392,-0.15,0.52,0.09999947001121563,-0.004723002423803849,-0.003909398151156954,-0.0014283955741079533,-0.004723002423803849,-0.003909398151156954,-0.0014283955741079533
/multi_agv/controller_state,1789444866.7860928,1789444866.7851431,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4612746869601798,1.4610763599866234,1.4611000206169245,0.10022901093166578,0.10015377825967756,0.10002063146052438,1.461504331228034,1.461504331228034,1.461504331228034,0.10019123264437087,0.10012180433652607,0.09999691991640706,-0.15,0.52,0.09999945290723551,-0.0037586012290437686,-0.003181118982880718,-0.0023590862700093402,-0.0037586012290437686,-0.003181118982880718,-0.0023590862700093402
/multi_agv/controller_state,1789444866.7959347,1789444866.7950902,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.462081850949449,1.4622794953187608,1.4619007367323373,0.10019438706929579,0.10012784049489977,0.10003466577961762,1.4624991676840786,1.4624991676840786,1.4624991676840786,0.10016712371389548,0.10008848180309075,0.10001966091428115,-0.15,0.52,0.0999994700734247,-0.002740521851394663,-0.003956349222653241,-0.0015082942186703608,-0.002740521851394663,-0.003956349222653241,-0.0015082942186703608
/multi_agv/controller_state,1789444866.806061,1789444866.8051224,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.46327641310972,1.463079739109731,1.4631014767346946,0.10017651561764698,0.10015943414823704,0.10003913086284481,1.4635023623954844,1.4635023623954844,1.4635023623954844,0.10014084453476736,0.10012714024159178,0.10001465270890118,-0.15,0.52,0.09999945930451871,-0.0035557214456043386,-0.0032190818767241186,-0.0024400015334516754,-0.0035557214456043386,-0.0032190818767241186,-0.0024400015334516754
/multi_agv/controller_state,1789444866.816287,1789444866.8151336,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4640907784314352,1.4642792447711195,1.46390221388275,0.10019696803596084,0.10012751310573115,0.10004939453105871,1.464503491812063,1.464503491812063,1.464503491812063,0.1001689435017303,0.10008784200607644,0.1000335505882569,-0.15,0.52,0.09999945566060013,-0.0027992846328493376,-0.003962624274791361,-0.0015826027738409599,-0.0027992846328493376,-0.003962624274791361,-0.0015826027738409599
/multi_agv/controller_state,1789444866.8262246,1789444866.825227,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.465281273152229,1.4650847867497314,1.465102963815374,0.10019970644050447,0.10016071354240938,0.10005227215821587,1.465512809166756,1.465512809166756,1.465512809166756,0.10016285362898397,0.10012813687838135,0.10002723928372538,-0.15,0.52,0.09999942487200687,-0.0036511773301968315,-0.0032275197545356773,-0.002480121870714897,-0.0036511773301968315,-0.0032275197545356773,-0.002480121870714897
/multi_agv/controller_state,1789444866.8362813,1789444866.8351061,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4660953958122787,1.4662919378497568,1.465903718603488,0.10021072187311626,0.10015094824348036,0.10006154180969717,1.466500738562447,1.466500738562447,1.466500738562447,0.10018277931767927,0.10011077137671323,0.10004581822401094,-0.15,0.52,0.09999946513216956,-0.0028284810124950756,-0.004066897354775898,-0.001591617619301444,-0.0028284810124950756,-0.004066897354775898,-0.001591617619301444
/multi_agv/controller_state,1789444866.8465326,1789444866.8452294,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4673000151324382,1.4670884519721186,1.4671048050583946,0.1002151559504158,0.10017973409450595,0.10006521263666636,1.4675130359981179,1.4675130359981179,1.4675130359981179,0.10017659915344358,0.10014600065288427,0.10003937387703239,-0.15,0.52,0.09999942404100261,-0.0038087253502315085,-0.0033322636822659605,-0.0025524096025745465,-0.0038087253502315085,-0.0033322636822659605,-0.0025524096025745465
/multi_agv/controller_state,1789444866.8558955,1789444866.8551013,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4681005469192006,1.4682896639749552,1.4679057017859107,0.10022631860459189,0.10016583630831355,0.10007603961224149,1.4685002742659174,1.4685002742659174,1.4685002742659174,0.10019756178637935,0.10012520712857954,0.10005967650833755,-0.15,0.52,0.09999946652778975,-0.002912947449266229,-0.004115568857349202,-0.0016575151474253044,-0.002912947449266229,-0.004115568857349202,-0.0016575151474253044
/multi_agv/controller_state,1789444866.8663256,1789444866.8651342,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.469294130923239,1.4690948177596954,1.4691068612690121,0.10022571530078042,0.10019719129696897,0.10007961866696574,1.4695034534046647,1.4695034534046647,1.4695034534046647,0.10018732253525481,0.10016275564674348,0.10005332133279204,-0.15,0.52,0.09999945587457933,-0.0038270804127014755,-0.0034326259302345607,-0.002621379604845437,-0.0038270804127014755,-0.0034326259302345607,-0.002621379604845437
/multi_agv/controller_state,1789444866.8763564,1789444866.8751822,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.469294130923239,1.4690948177596954,1.4691068612690121,0.10022571530078042,0.10019719129696897,0.10007961866696574,1.4705082629170454,1.4705082629170454,1.4705082629170454,0.1002320275366984,0.1002074612745849,0.10009802204094909,-0.15,0.52,0.09999944010212425,0.0006281948758423368,0.0010220700552350693,0.0018315071528984378,0.0006281948758423368,0.0010220700552350693,0.0018315071528984378
/multi_agv/controller_state,1789444866.8864198,1789444866.8852363,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4712998669036452,1.4710926432348281,1.471113843540909,0.10023134129517813,0.10019044562407331,0.10008819649549144,1.471513706473991,1.471513706473991,1.471513706473991,0.10019273591970188,0.1001566562875603,0.10006153843055629,-0.15,0.52,0.09999942264635055,-0.003839584932648097,-0.0033605948850127716,-0.002651338141277998,-0.003839584932648097,-0.0033605948850127716,-0.002651338141277998
/multi_agv/controller_state,1789444866.8959486,1789444866.8951101,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4725067963746479,1.4723182264909238,1.471913211794422,0.10036175693954551,0.10036773984226006,0.10017967651014975,1.4725011519372935,1.4725011519372935,1.4725011519372935,0.10030983118952749,0.10031787024255934,0.10015890809153717,-0.15,0.52,0.09999946448354875,-0.0052587585820594715,-0.005050522819971752,-0.0021033128953715694,-0.0052587585820594715,-0.005050522819971752,-0.0021033128953715694
/multi_agv/controller_state,1789444866.906611,1789444866.9052575,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4733076477680374,1.4731076251077029,1.4731175532492766,0.10032826731270465,0.1003613319444218,0.10021795259152216,1.47351584197203,1.47351584197203,1.47351584197203,0.10028468247666553,0.1003192763274356,0.10018527844041465,-0.15,0.52,0.09999941528357753,-0.004295228630911495,-0.004144526091770821,-0.0032199948900057,-0.004295228630911495,-0.004144526091770821,-0.0032199948900057
/multi_agv/controller_state,1789444866.9158878,1789444866.9150949,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.474118828249598,1.4743256271951988,1.4739226713061941,0.10027754142550334,0.10032857062591904,0.10021418099554508,1.4744996276329942,1.4744996276329942,1.4744996276329942,0.1002461867576604,0.100280204294804,0.10019180865492046,-0.15,0.52,0.09999946900726381,-0.0031872727150043384,-0.0049165466609312,-0.0022741988912398773,-0.0031872727150043384,-0.0049165466609312,-0.0022741988912398773
/multi_agv/controller_state,1789444866.9259326,1789444866.925126,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4753162412721788,1.4751140960584932,1.475120991553545,0.10025479766549113,0.10036117676079327,0.10021528970977711,1.47550275721052,1.47550275721052,1.47550275721052,0.10021422071765307,0.10031925172446218,0.10018287489072795,-0.15,0.52,0.09999945841587575,-0.004045005197999172,-0.004179392461019188,-0.0032313448529779536,-0.004045005197999172,-0.004179392461019188,-0.0032313448529779536
/multi_agv/controller_state,1789444866.9359014,1789444866.9351015,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.476128537932607,1.4763305151319959,1.4759234530070702,0.10027759940516287,0.10031536334912312,0.10022745169552198,1.4765002820693311,1.4765002820693311,1.4765002820693311,0.10024479199214927,0.10026605555963337,0.10020362127333747,-0.15,0.52,0.09999946658615,-0.003288902713443623,-0.0049430451154288384,-0.0023889704486197406,-0.003288902713443623,-0.0049430451154288384,-0.0023889704486197406
/multi_agv/controller_state,1789444866.946152,1789444866.945261,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.477320791638327,1.4771229541050888,1.4771261630451837,0.10026968410605987,0.10034435629573739,0.10022459921926423,1.4775162190193696,1.4775162190193696,1.4775162190193696,0.10022780452095277,0.10030221036247493,0.10019118606529868,-0.15,0.52,0.09999941309315658,-0.0041221001291559985,-0.004148316094830607,-0.003288771030674744,-0.0041221001291559985,-0.004148316094830607,-0.003288771030674744
/multi_agv/controller_state,1789444866.9557621,1789444866.9550943,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4781327797945039,1.4783318616456023,1.477928159683838,0.10027538429394726,0.10029849027996446,0.1002286584521451,1.4784995839801223,1.4784995839801223,1.4784995839801223,0.10024353536949854,0.10025107721465644,0.10020550156234354,-0.15,0.52,0.09999946821154408,-0.0032389034267463084,-0.004821711952813161,-0.002354959579618033,-0.0032389034267463084,-0.004821711952813161,-0.002354959579618033
/multi_agv/controller_state,1789444866.9659312,1789444866.965169,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.479327887631375,1.479124147052734,1.479129989867287,0.10026968679487452,0.10032757140590041,0.10022722819424836,1.479506915608584,1.479506915608584,1.479506915608584,0.10022781383273317,0.10028637786340257,0.10019379002831127,-0.15,0.52,0.09999944365561662,-0.004156745382597163,-0.004089299127983485,-0.0033194198536098474,-0.004156745382597163,-0.004089299127983485,-0.0033194198536098474
/multi_agv/controller_state,1789444866.9758036,1789444866.9750938,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.480529331841427,1.4803282713195165,1.479933083024495,0.10028313790731029,0.10028093747298718,0.100232479550252,1.4804995247922237,1.4804995247922237,1.4804995247922237,0.10023278416803996,0.10023352768958001,0.1002083253742325,-0.15,0.52,0.09999946824434491,-0.005072960506013343,-0.004776367402072754,-0.0024334475011754658,-0.005072960506013343,-0.004776367402072754,-0.0024334475011754658
/multi_agv/controller_state,1789444866.9860544,1789444866.9851778,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4813262546661203,1.481128551562713,1.481135761251553,0.10025969337231275,0.1003098303108473,0.10023008233673175,1.4815078988893184,1.4815078988893184,1.4815078988893184,0.10021825236265014,0.10026911238927434,0.10019623283817698,-0.15,0.52,0.09999944020389061,-0.004109601682060503,-0.004037894837711493,-0.003356770438995897,-0.004109601682060503,-0.004037894837711493,-0.003356770438995897
/multi_agv/controller_state,1789444866.9960258,1789444866.995111,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4825300986469028,1.4823297732955965,1.4819377601106825,0.10020730959138884,0.10026848422094048,0.10023728368715722,1.4825012339801313,1.4825012339801313,1.4825012339801313,0.10015995690749108,0.10022151355179504,0.1002127574281647,-0.15,0.52,0.09999946253114383,-0.004767119901396793,-0.004728661466130204,-0.002469123346894612,-0.004767119901396793,-0.004728661466130204,-0.002469123346894612
/multi_agv/controller_state,1789444867.0062003,1789444867.0051842,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4833276169232734,1.4831328775551802,1.4831401790843828,0.10020079075321711,0.10029744050015982,0.10023597720139885,1.4835085194983544,1.4835085194983544,1.4835085194983544,0.10016179376837006,0.10025715028049584,0.10020180476261084,-0.15,0.52,0.09999943828737963,-0.0038714235428604408,-0.003999809358746553,-0.0033924669960943747,-0.0038714235428604408,-0.003999809358746553,-0.0033924669960943747
/multi_agv/controller_state,1789444867.0162091,1789444867.0151327,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4845273696872774,1.4843407414208378,1.4839422487512317,0.10015398878308505,0.10027571786776726,0.10024137921555307,1.4845033872200926,1.4845033872200926,1.4845033872200926,0.10010884301066952,0.10022792804080058,0.10021648067128924,-0.15,0.52,0.09999945567738087,-0.004537925321122972,-0.004803698204299211,-0.0025027312288278198,-0.004537925321122972,-0.004803698204299211,-0.0025027312288278198
/multi_agv/controller_state,1789444867.0262716,1789444867.0251863,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4853279814876228,1.485138180531771,1.4851447992098843,0.1001417267600872,0.10029681710779828,0.10023507265274909,1.4855087306939163,1.4855087306939163,1.4855087306939163,0.10010526997558612,0.1002564888343537,0.1002008925636865,-0.15,0.52,0.09999943809211569,-0.0036262540576224404,-0.004011340199545252,-0.0033997975506988593,-0.0036262540576224404,-0.004011340199545252,-0.0033997975506988593
/multi_agv/controller_state,1789444867.036172,1789444867.035145,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4865271343589992,1.4863471027674644,1.4859470886092436,0.10009674063976552,0.1002757368724626,0.10024614912384118,1.4865046185057507,1.4865046185057507,1.4865046185057507,0.1000538591560846,0.10022762511897305,0.10022082970997917,-0.15,0.52,0.09999945215410583,-0.004305899438527304,-0.004831091523762545,-0.002542422523051694,-0.004305899438527304,-0.004831091523762545,-0.002542422523051694
/multi_agv/controller_state,1789444867.0463676,1789444867.0452883,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4873272273286666,1.4871434448356606,1.487149571004835,0.10008534089784901,0.1002927070545563,0.10023815239832821,1.48751890851002,1.48751890851002,1.48751890851002,0.10005094473146663,0.10025200446420425,0.10020338244251766,-0.15,0.52,0.0999994046240673,-0.003391037315859263,-0.004012772853855502,-0.0034278883382994883,-0.003391037315859263,-0.004012772853855502,-0.0034278883382994883
/multi_agv/controller_state,1789444867.0558882,1789444867.0550919,classic_additive_disturbance_candidate_A_validation,M2b_M2b,1.4885257614952483,1.4883604629536447,1.4879518645211818,0.10004052797862942,0.1002720229532404,0.1002481180609243,1.4884993390598886,1.4884993390598886,1.4884993390598886,0.10000103128492606,0.100224665456235,0.10022335012227933,-0.15,0.52,0.09999946925403892,-0.004028700796734909,-0.004830510304229979,-0.0025263535956181428,-0.004028700796734909,-0.004830510304229979,-0.0025263535956181428
