topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444863.3760402,1789444863.375992,1789444863.3759909,2,1271,1255,3176,0.13107079693106316,0.11122514123469246,0.13107079693106316,0.11122514123469246,0.11899839063321384,0.1003340062143555,0.11957438445246595,0.10116440109474027,0.13146596144633052,0.11147414786162095,0.12147005465397573,-0.14353223918160224,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.383273,1789444863.3830264,1789444863.3830256,3,1271,1255,3176,0.08823385808985215,0.06872754024131913,0.08823385808985215,0.06872754024131913,0.08054959680015805,0.06242301981551661,0.08083356797894647,0.06249920934608335,0.08823385808985215,0.06872754024131913,0.07848069916558564,-0.14258707948440089,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.3867562,1789444863.3866472,1789444863.3866456,1,1276,1256,3188,0.11290202616232839,0.09345149865053609,0.11290202616232839,0.09345149865053609,0.10471820391011846,0.08609460184418409,0.10462907639881325,0.08615937382166626,0.11254200070425037,0.09325197384135388,0.10289698727280212,-0.14237827785318044,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.388127,1789444863.3880215,1789444863.3880203,2,1272,1256,3179,0.13147608330127947,0.11148934088348639,0.13147608330127947,0.11148934088348639,0.11936634769863615,0.10057233550672283,0.11921496401275128,0.10093842398017992,0.13107079693106316,0.11122514123469246,0.12114796908287781,-0.14248289121232258,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.3947802,1789444863.3946383,1789444863.394636,1,1277,1256,3190,0.11290202616232839,0.09345149865053609,0.11290202616232839,0.09345149865053609,0.10471820391011846,0.08609460184418409,0.10496378815907202,0.08634372308434539,0.11290202616232839,0.09345149865053609,0.10317676240643224,-0.14356292140741297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.3950224,1789444863.394918,1789444863.394917,3,1272,1256,3179,0.08793058377686043,0.06858283030679845,0.08793058377686043,0.06858283030679845,0.08027273455974178,0.06229158442472029,0.08055572968278447,0.062367613533686896,0.08793058377686043,0.06858283030679845,0.07825670704182944,-0.1414280072385775,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.396198,1789444863.3960378,1789444863.3960364,2,1273,1257,3181,0.13109153694647874,0.11124050917302784,0.13109153694647874,0.11124050917302784,0.11901722036885251,0.100347869328426,0.11958359074861837,0.10117818898177346,0.13147608330127947,0.11148934088348639,0.12148271209238293,-0.14349583048162595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.403184,1789444863.403024,1789444863.4030232,3,1273,1257,3181,0.0882358019078775,0.06872981955343974,0.0882358019078775,0.06872981955343974,0.08055137133163139,0.062425090041588575,0.08083534876638898,0.06250128209894036,0.0882358019078775,0.06872981955343974,0.07848281073065862,-0.14258462709315012,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4068515,1789444863.406659,1789444863.4066577,1,1278,1258,3193,0.11294291121788926,0.09348654381712386,0.11294291121788926,0.09348654381712386,0.10475612536937504,0.08612688810719224,0.10467039061635132,0.08619390889751419,0.11258643944785107,0.09328935182875947,0.10293789563830527,-0.1424303927783976,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4081392,1789444863.4080167,1789444863.4080157,2,1274,1258,3184,0.13148361850748697,0.11149597106138322,0.13148361850748697,0.11149597106138322,0.11937318886717084,0.10057831645943656,0.1192338280179247,0.10095237060643887,0.13109153694647874,0.11124050917302784,0.1211660230597533,-0.1425214603120748,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4147296,1789444863.4146194,1789444863.414618,1,1279,1258,3195,0.11294291121788926,0.09348654381712386,0.11294291121788926,0.09348654381712386,0.10475612536937504,0.08612688810719224,0.10500179855141513,0.08637610277009676,0.11294291121788926,0.09348654381712386,0.10321472751750656,-0.14360602520093038,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4149926,1789444863.4149246,1789444863.4149234,3,1274,1258,3184,0.0879475684230507,0.06859300291516028,0.0879475684230507,0.06859300291516028,0.08028824001798691,0.062300823878527554,0.08057128980428592,0.06237686426457832,0.0879475684230507,0.06859300291516028,0.07827028566910549,-0.14147780180189978,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.416195,1789444863.4160972,1789444863.4160962,2,1275,1259,3186,0.13110273509136083,0.11125024338204594,0.13110273509136083,0.11125024338204594,0.1190273870974469,0.10035665036639342,0.11959044436786757,0.10118420596408685,0.13148361850748697,0.11149597106138322,0.12148979478443508,-0.14350232817826575,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4230702,1789444863.4229245,1789444863.422923,3,1275,1259,3186,0.08824594276082298,0.06873631569279581,0.08824594276082298,0.06873631569279581,0.08056062902061442,0.062430990276550066,0.08084463909261612,0.06250718953534987,0.08824594276082298,0.06873631569279581,0.0784911292268094,-0.14261126918266726,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4267716,1789444863.4266207,1789444863.4266195,1,1280,1260,3198,0.11298487314125366,0.0935244287975831,0.11298487314125366,0.0935244287975831,0.10479504563853848,0.0861617906219257,0.10470633627166848,0.08622678375368215,0.11262510361373358,0.09332493292796475,0.10297501827084916,-0.142453148668119,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4281304,1789444863.4279802,1789444863.42798,2,1276,1260,3189,0.13147888641788386,0.11149574885123889,0.13147888641788386,0.11149574885123889,0.11936889263139379,0.10057811600804802,0.11924401324964974,0.10096120454187894,0.13110273509136083,0.11125024338204594,0.12117648923670338,-0.14253197071382942,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4347508,1789444863.4346163,1789444863.4346159,1,1281,1260,3200,0.11298487314125366,0.0935244287975831,0.11298487314125366,0.0935244287975831,0.10479504563853848,0.0861617906219257,0.10504081009606568,0.08641110627789561,0.11298487314125366,0.09352442879758309,0.10325465096941838,-0.14363611681842103,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4350693,1789444863.4349213,1789444863.43492,3,1276,1260,3189,0.08795506851679163,0.06859855000873674,0.08795506851679163,0.06859855000873674,0.08029508693072399,0.06230586212565565,0.08057816085526771,0.062381908661067416,0.08795506851679162,0.06859855000873674,0.07827680926276417,-0.141492077822205,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4360406,1789444863.4359772,1789444863.4359765,2,1277,1261,3191,0.13111475633961517,0.11126064680476909,0.13111475633961517,0.11126064680476909,0.1190383011166576,0.10036603508884527,0.11958614031307467,0.10118400430516773,0.13147888641788386,0.1114957488512389,0.12148731763456139,-0.14346994927004839,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4430704,1789444863.4429216,1789444863.4429207,3,1277,1261,3191,0.08826889465025554,0.06875007350792865,0.08826889465025554,0.06875007350792865,0.08058158203660644,0.062443486058643236,0.08086566597679479,0.06251970056899246,0.08826889465025554,0.06875007350792865,0.0785094840790921,-0.14267847593143143,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4467053,1789444863.446621,1789444863.44662,1,1282,1262,3203,0.11302578523351259,0.09356081038794206,0.11302578523351259,0.09356081038794206,0.10483299217470958,0.08619530809977938,0.10474384318969313,0.08625991455978811,0.11266544711804452,0.09336079104678918,0.10301311908241685,-0.1424862549704386,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4480538,1789444863.4479778,1789444863.4479775,2,1278,1262,3194,0.13150835628080904,0.11151551838042059,0.13150835628080904,0.11151551838042059,0.11939564814324226,0.1005959497104084,0.11925494713203685,0.10097064579843315,0.13111475633961517,0.11126064680476909,0.12118770157219214,-0.14254358597425146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.454694,1789444863.4546163,1789444863.454616,1,1283,1262,3205,0.11302578523351259,0.09356081038794206,0.11302578523351259,0.09356081038794206,0.10483299217470958,0.08619530809977938,0.1050788456241335,0.08644472074110576,0.11302578523351259,0.09356081038794206,0.10329329781072732,-0.14366955612168963,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4550526,1789444863.4549217,1789444863.4549203,3,1278,1262,3194,0.08796589373482488,0.06860553832107735,0.08796589373482488,0.06860553832107735,0.08030496938363638,0.0623122093855486,0.08058807814797962,0.062388263668018314,0.08796589373482488,0.06860553832107735,0.07828571602795112,-0.14152012479556095,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4560428,1789444863.4559772,1789444863.4559765,2,1279,1262,3196,0.13150835628080904,0.11151551838042059,0.13150835628080904,0.11151551838042059,0.11939564814324226,0.1005959497104084,0.11961294451912474,0.10120194543876647,0.13150835628080904,0.11151551838042059,0.12151193733061481,-0.14353959330794974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4630904,1789444863.462922,1789444863.4629204,3,1279,1263,3196,0.0882829166521218,0.06875933463493168,0.0882829166521218,0.06875933463493168,0.08059438286636851,0.06245189764317535,0.08087851193486116,0.06252812242016464,0.08828291665212179,0.06875933463493168,0.07852112564352673,-0.14271327692502794,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4667032,1789444863.4666197,1789444863.466619,1,1284,1264,3208,0.11306439867987449,0.09359530743670581,0.11306439867987449,0.09359530743670581,0.10486880668475197,0.0862270893951144,0.10478040990131024,0.08629238714321943,0.11270477930968958,0.09339593675835119,0.10305035803402038,-0.14251715507383042,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4680471,1789444863.467979,1789444863.4679787,2,1280,1264,3199,0.13152078166571404,0.11152599710377625,0.13152078166571404,0.11152599710377625,0.1194069290756949,0.10060540236007569,0.11926303947963673,0.10097720161322166,0.13112365346471808,0.11126787072799879,0.12119576209635843,-0.14255559881192859,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4746878,1789444863.4746165,1789444863.4746158,1,1285,1264,3210,0.11306439867987449,0.09359530743670581,0.11306439867987449,0.09359530743670581,0.10486880668475197,0.0862270893951144,0.10511474412606289,0.08647659399802188,0.11306439867987449,0.09359530743670581,0.10332985305829015,-0.14369993895138441,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4750528,1789444863.474921,1789444863.4749198,3,1280,1264,3199,0.08797802787046097,0.06861342502710305,0.08797802787046097,0.06861342502710305,0.08031604676089454,0.06231937262760255,0.08059919457764778,0.06239543565306565,0.08797802787046097,0.06861342502710305,0.07829572644878201,-0.14155117261238437,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4760318,1789444863.475979,1789444863.4759789,2,1281,1265,3201,0.1311551371423916,0.1112963486194489,0.1311551371423916,0.1112963486194489,0.11907496260537503,0.10039824099172104,0.11962424598252451,0.10121145503173352,0.13152078166571404,0.11152599710377625,0.12152338938474515,-0.1435535694632356,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.4829426,1789444863.4827461,1789444863.4827445,1,1286,1265,3212,0.11274265007780758,0.09342985183327689,0.11274265007780758,0.09342985183327689,0.10457038036890716,0.08607465915583734,0.10481561794333814,0.08632372269032201,0.1127426500778076,0.09342985183327689,0.10308625095554225,-0.14254635175605568,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4830053,1789444863.4829204,1789444863.4829192,3,1281,1265,3201,0.08829440956060353,0.06876667125994909,0.08829440956060353,0.06876667125994909,0.08060487486076051,0.062458561264297725,0.08088904091794255,0.06253479417447518,0.08829440956060353,0.06876667125994909,0.07853054041027631,-0.14274365848270004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.48808,1789444863.4879858,1789444863.487985,2,1282,1266,3204,0.1315566363624982,0.11155660810802576,0.1315566363624982,0.11155660810802576,0.11943948133992048,0.10063301594326833,0.11929167534352648,0.10100304571150144,0.1311551371423916,0.1112963486194489,0.12122574288092025,-0.14257717900650776,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.494798,1789444863.4946642,1789444863.494663,1,1287,1266,3215,0.1131059770722065,0.09363013709709132,0.1131059770722065,0.09363013709709132,0.10490737122353376,0.08625917711747906,0.1051533991060759,0.08650877456863738,0.1131059770722065,0.09363013709709132,0.10336805708464891,-0.143749750848437,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.4950545,1789444863.494915,1789444863.4949145,3,1282,1266,3204,0.08799587930673691,0.0686242412331792,0.08799587930673691,0.0686242412331792,0.08033234352072643,0.06232919664056518,0.0806155487904066,0.062405271656587824,0.08799587930673691,0.0686242412331792,0.07831006026995806,-0.14160259866498323,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.4960303,1789444863.4959862,1789444863.4959853,2,1283,1267,3206,0.13112621438276809,0.11128929975898885,0.13112621438276809,0.11128929975898885,0.11904870380533371,0.1003918823537247,0.11965685749086118,0.10123923496072346,0.1315566363624982,0.11155660810802576,0.12155662223526198,-0.14359121681963427,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5029962,1789444863.5027406,1789444863.502739,1,1288,1267,3217,0.11342133845305935,0.09380106193907986,0.11342133845305935,0.09380106193907986,0.10519987330261996,0.08641664603374881,0.10544658715857196,0.08666669913312279,0.11342133845305936,0.09380106193907986,0.10361120019606962,-0.14481582638108076,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5031192,1789444863.502949,1789444863.5029476,3,1283,1267,3206,0.08827233494053949,0.0687637718983965,0.08827233494053949,0.0687637718983965,0.08058472271300036,0.06245592786721972,0.08086881772539282,0.06253215756324175,0.08827233494053949,0.0687637718983965,0.07851805341946799,-0.1426034913773173,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5083008,1789444863.5080154,1789444863.5080144,2,1284,1268,3209,0.13157042272762945,0.11156801022321441,0.13157042272762945,0.11156801022321441,0.11945199789816009,0.10064330156649609,0.11926536875328365,0.10099664876870779,0.13112621438276809,0.11128929975898884,0.12120775707087847,-0.14242013423849498,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5148768,1789444863.51465,1789444863.5146487,1,1289,1268,3220,0.11312189826178938,0.09364780295813964,0.11312189826178938,0.09364780295813964,0.1049221383489247,0.08627545224730739,0.10516820086320482,0.08652509679178445,0.11312189826178938,0.09364780295813963,0.1033848506099645,-0.14373687355591513,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5150354,1789444863.5149293,1789444863.5149276,3,1284,1268,3209,0.0880130869970092,0.06863550175229553,0.0880130869970092,0.06863550175229553,0.08034805259820872,0.06233942420880731,0.08063131324898858,0.06241551170794316,0.0880130869970092,0.06863550175229553,0.07832429437465237,-0.14164607123489142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5160413,1789444863.5159855,1789444863.5159845,2,1285,1269,3211,0.13112235829207597,0.11128794258297801,0.13112235829207597,0.11128794258297801,0.11904520288371545,0.1003906580720129,0.11966939682884851,0.10124958254513115,0.13157042272762945,0.11156801022321441,0.12156921647542193,-0.14360833466297443,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5231917,1789444863.5230217,1789444863.5230203,3,1285,1269,3211,0.08827231228329363,0.06876463461318594,0.08827231228329363,0.06876463461318594,0.08058470202896752,0.062456711443384494,0.08086879696844008,0.06253294209578929,0.08827231228329363,0.06876463461318594,0.07851847344823978,-0.14259701949401513,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5267918,1789444863.5266597,1789444863.526658,1,1290,1270,3223,0.11321511685721454,0.09373487538517973,0.11321511685721454,0.09373487538517973,0.10500859989630129,0.08635566996500989,0.10550801904231187,0.08672612108937125,0.11348741632874249,0.0938653754834326,0.10367639590608754,-0.14482884878162844,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5281148,1789444863.5280223,1789444863.5280206,2,1286,1270,3214,0.13158307444419257,0.11157674496930103,0.13158307444419257,0.11157674496930103,0.11946348431576806,0.10065118100866544,0.11926186146009665,0.10099541711185327,0.13112235829207597,0.11128794258297801,0.121205150437527,-0.14240219315385008,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5347373,1789444863.5346544,1789444863.534652,1,1291,1270,3225,0.11321511685721454,0.09373487538517973,0.11321511685721454,0.09373487538517973,0.10500859989630129,0.08635566996500989,0.10525486517947337,0.08660554662551849,0.11321511685721454,0.09373487538517973,0.10347499612119714,-0.14378223797537815,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.535004,1789444863.5349252,1789444863.5349233,3,1286,1270,3214,0.08801964953546672,0.06863815876819264,0.08801964953546672,0.06863815876819264,0.08035404360708198,0.062341837491101615,0.08063732537868577,0.062417927935734904,0.08801964953546672,0.06863815876819264,0.07832890415182968,-0.1416746197831143,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5360298,1789444863.53599,1789444863.5359886,2,1287,1271,3216,0.13117023049985124,0.11130788222486267,0.13117023049985124,0.11130788222486267,0.11908866577411287,0.1004086452296875,0.1196809041513802,0.10125750945350873,0.13158307444419257,0.11157674496930103,0.1215799097067468,-0.14363645675109402,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5429523,1789444863.5427253,1789444863.542724,1,1292,1271,3227,0.11293125002216302,0.09361382285657431,0.11293125002216302,0.09361382285657431,0.10474530944770026,0.08624414720290322,0.10499095726433202,0.08649370116386729,0.11293125002216302,0.09361382285657431,0.10327253643936866,-0.14258051748393374,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.543165,1789444863.5429277,1789444863.5429263,3,1287,1271,3216,0.08831206967124183,0.06877843835518724,0.08831206967124183,0.06877843835518724,0.08062099695744944,0.062469248939378816,0.08090521985179744,0.06254549489424634,0.08831206967124183,0.06877843835518724,0.07854525401321454,-0.14278673518542734,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5481493,1789444863.547988,1789444863.547987,2,1288,1272,3219,0.13158313673593355,0.11157758009194757,0.13158313673593355,0.11157758009194757,0.1194635408700662,0.10065193435633375,0.11930540345160634,0.10101351262518976,0.13117023049985124,0.11130788222486267,0.12123905636235696,-0.14260273642679433,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.554797,1789444863.554652,1789444863.5546508,1,1293,1272,3230,0.11327201672497278,0.09379618021169933,0.11327201672497278,0.09379618021169933,0.10506137531722952,0.08641214861657297,0.10530776436887382,0.08666218870233029,0.11327201672497278,0.09379618021169933,0.10353409846833606,-0.1437497252968363,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.555065,1789444863.5549445,1789444863.5549428,3,1288,1272,3219,0.08802338779505901,0.06864042891628087,0.08802338779505901,0.06864042891628087,0.08035745630272301,0.062343899393777,0.08064075010551307,0.06241999235503632,0.08802338779505901,0.06864042891628087,0.07833190835566994,-0.14168535136932892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5560522,1789444863.5559907,1789444863.5559895,2,1289,1273,3221,0.1311488896003661,0.11130815835367325,0.1311488896003661,0.11130815835367325,0.11906929049943034,0.10040889432004144,0.11968096080860542,0.1012582673393863,0.13158313673593355,0.11157758009194757,0.12158035841394056,-0.14363090817242646,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5632753,1789444863.5630155,1789444863.5630143,3,1289,1273,3221,0.08829576949068474,0.06877829030166846,0.08829576949068474,0.06877829030166846,0.08060611635492261,0.06246911446711771,0.08089028678889329,0.06254536025785702,0.08829576949068474,0.06877829030166846,0.0785370298961766,-0.14266866653506813,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5668578,1789444863.5666575,1789444863.5666566,1,1294,1274,3233,0.11328117290176368,0.09380607476546346,0.11328117290176368,0.09380607476546346,0.10506986779890427,0.08642126422926029,0.10560197026847817,0.08681973505376842,0.11358847293103026,0.09396669570631651,0.10377758431867339,-0.14482690301728346,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5680985,1789444863.5679858,1789444863.567985,2,1290,1274,3224,0.131594417136125,0.11158745462340827,0.131594417136125,0.11158745462340827,0.11947378227776273,0.10066084197640907,0.11928599291452494,0.10101376321607818,0.1311488896003661,0.11130815835367325,0.12122852397701968,-0.1424475358761995,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.574711,1789444863.5746179,1789444863.5746171,1,1295,1274,3235,0.11328117290176368,0.09380607476546346,0.11328117290176368,0.09380607476546346,0.10506986779890427,0.08642126422926029,0.105316276767045,0.08667133069173218,0.11328117290176368,0.09380607476546346,0.10354362383361357,-0.14374427539038453,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5750184,1789444863.5749152,1789444863.574915,3,1290,1274,3224,0.08803255863374623,0.06864722662186568,0.08803255863374623,0.06864722662186568,0.08036582845571015,0.06235007353166888,0.08064915177385781,0.062426174028684556,0.08803255863374623,0.06864722662186568,0.07833989262780595,-0.14170269847301753,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.576058,1789444863.575978,1789444863.575978,2,1291,1275,3226,0.1312001657726686,0.11133117623033865,0.1312001657726686,0.11133117623033865,0.11911584382881185,0.10042965829259971,0.11969122085534625,0.1012672286194721,0.131594417136125,0.11158745462340829,0.12159093587976663,-0.14364100167825386,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5829942,1789444863.5829055,1789444863.5829043,3,1291,1275,3226,0.08833240690274227,0.06879090757961828,0.08833240690274227,0.06879090757961828,0.08063956302531564,0.062480574335879405,0.08092385137285504,0.06255683411379884,0.08833240690274229,0.06879090757961828,0.07856165724118028,-0.1428442486617328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5869007,1789444863.5866697,1789444863.586669,1,1296,1276,3238,0.11336880484106246,0.09388230483868615,0.11336880484106246,0.09388230483868615,0.10515114764480656,0.08649149314904683,0.10506031042479609,0.08656343670922631,0.1130058482476509,0.09368929899994895,0.10334757362379993,-0.14257403763620205,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5881255,1789444863.588001,1789444863.5879998,2,1292,1276,3229,0.13162584917677858,0.11160869460084255,0.13162584917677858,0.11160869460084255,0.1195023192390056,0.10068000214113645,0.11933263096952179,0.1010346522719893,0.1312001657726686,0.11133117623033864,0.12126567100150362,-0.14265041774237242,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.5947843,1789444863.5946703,1789444863.594669,1,1297,1276,3240,0.11336880484106246,0.09388230483868615,0.11336880484106246,0.09388230483868615,0.10515114764480656,0.08649149314904683,0.10539774722975663,0.08674176282420822,0.11336880484106245,0.09388230483868615,0.10362555483987429,-0.1438284317302261,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.5950167,1789444863.5949147,1789444863.5949144,3,1292,1276,3229,0.08805750158323906,0.06865967945593825,0.08805750158323906,0.06865967945593825,0.08038859913091523,0.06236138404133272,0.08067200272526209,0.06243749834323038,0.08805750158323906,0.06865967945593825,0.07835859051958866,-0.14179399858890956,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.5960493,1789444863.596013,1789444863.5960124,2,1293,1277,3231,0.1312093776970361,0.111340531258803,0.1312093776970361,0.111340531258803,0.11912420727971042,0.10043809727926817,0.11971980975297336,0.10128650420612265,0.13162584917677858,0.11160869460084255,0.12161727188881057,-0.1437141761128568,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.6030676,1789444863.6029298,1789444863.6029284,3,1293,1277,3231,0.08835646410764177,0.06880388171188025,0.08835646410764177,0.06880388171188025,0.0806615250951689,0.06249235832396387,0.08094589086823385,0.06256863248466264,0.08835646410764177,0.06880388171188025,0.078580172909761,-0.1429252635909147,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6069014,1789444863.6066887,1789444863.6066875,1,1298,1278,3243,0.1133523198355048,0.09388014304635765,0.1133523198355048,0.09388014304635765,0.10513585757223545,0.086489501542144,0.10505698829955806,0.08656341809445724,0.11300227487556597,0.09368927885282063,0.1033457768641933,-0.14254781154259705,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.60832,1789444863.6080942,1789444863.6080937,2,1294,1278,3234,0.13161273717035077,0.1116043258652951,0.13161273717035077,0.1116043258652951,0.11949041492698939,0.10067606119096367,0.11934100964164156,0.10104314209559392,0.1312093776970361,0.111340531258803,0.12127495447791956,-0.14264939031925405,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6148999,1789444863.6146762,1789444863.614675,1,1299,1278,3245,0.1133523198355048,0.09388014304635765,0.1133523198355048,0.09388014304635765,0.10513585757223545,0.086489501542144,0.10538242129903624,0.08673976545444023,0.1133523198355048,0.09388014304635765,0.10361623144093123,-0.14372271314064677,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.6150863,1789444863.614921,1789444863.6149201,3,1294,1278,3234,0.08805473512043548,0.06866090311846267,0.08805473512043548,0.06866090311846267,0.08038607359856047,0.06236249545474489,0.08066946828934446,0.06243861111316241,0.08805473512043548,0.06866090311846267,0.07835781911944907,-0.14176483161225537,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6161263,1789444863.6160033,1789444863.616002,2,1295,1279,3236,0.13120784740093472,0.11134369946362221,0.13120784740093472,0.11134369946362221,0.11912281793305561,0.10044095525434908,0.11970788377547856,0.10128253951544165,0.13161273717035077,0.1116043258652951,0.12160853151782294,-0.14365140335630258,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.6229289,1789444863.6227245,1789444863.6227236,1,1300,1279,3247,0.11301032542704238,0.09369901371660559,0.11301032542704238,0.09369901371660559,0.10481865298859054,0.08632263147850144,0.10506447280987606,0.08657241253965126,0.11301032542704238,0.09369901371660559,0.10335466957182399,-0.14253537975659894,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444863.6232412,1789444863.6230428,1789444863.623042,3,1295,1279,3236,0.08836624670090036,0.06881146005777779,0.08836624670090036,0.06881146005777779,0.080670455725198,0.06249924149240653,0.0809548529824868,0.06257552405425883,0.08836624670090036,0.06881146005777779,0.07858885337933907,-0.14294137617536629,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444863.6282763,1789444863.628043,1789444863.6280415,2,1296,1280,3239,0.1316278420538054,0.11161594016762127,0.1316278420538054,0.11161594016762127,0.11950412856010896,0.10068653822402324,0.11933961776641894,0.10104601728727944,0.13120784740093472,0.11134369946362221,0.12127577343227847,-0.1426156571936887,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444863.634769,1789444863.6346288,1789444863.6346278,1,1301,1280,3250,0.11335964382831284,0.09388676725429293,0.11335964382831284,0.09388676725429293,0.10514265067771264,0.08649560426444335,0.10538923033564714,0.08674588583542797,0.11335964382831284,0.09388676725429293,0.10362320554130289,-0.14372787820162677,0.0,False,False,False,False,False,False,False
