topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444867.2560422,1789444867.255141,world,s_curve,1,1.508504191283919,0.09999943024439632,0.0003315453657365157,1.0996841038807745,-0.7146496742053267,-1.5835774161198843,1.0974704145432237,1.250778696998007,0.950803200101093,-0.8878406080890516,-0.6299713184658697,-0.6261370960610584,-1.8261412902153695,-1.4820424393051388,-1.427400545141387
/multi_agv/path_reference,1789444867.2661047,1789444867.2652469,world,s_curve,1,1.5095147152176631,0.09999939591554828,0.00033158981656147965,1.099670459335914,-0.7156601059280107,-1.5850210217395189,1.0972067529864395,1.2508871371205685,0.9509174879007338,-0.8888476636537999,-0.6311999593512259,-0.6269326947790061,-1.827584895835004,-1.4834860449247733,-1.4288441507610214
/multi_agv/path_reference,1789444867.276011,1789444867.2751362,world,s_curve,1,1.5105037059625896,0.09999943335914334,0.00033168434058978256,1.0996556931134633,-0.7166489863485387,-1.5864338656608425,1.0969473023161478,1.2509915489392105,0.9510282280850317,-0.8898328903907129,-0.6324025695613028,-0.6277114990936002,-1.8289977397563277,-1.484898888846097,-1.4302569946823451
/multi_agv/path_reference,1789444867.2859993,1789444867.285188,world,s_curve,1,1.511508874026161,0.09999941683724162,0.00033157939444500756,1.0996392538038389,-0.7176540198842795,-1.587869820037373,1.0966821816993353,1.2510959275743148,0.9511396521378667,-0.8908338562526302,-0.6336250012634264,-0.6285032021367816,-1.8304336941328583,-1.4863348432226275,-1.4316929490588757
/multi_agv/path_reference,1789444867.295929,1789444867.295122,world,s_curve,1,1.5125022952532305,0.09999943938024623,0.00033162516400692636,1.0996215886524072,-0.718647283951732,-1.589288993218901,1.0964187474288967,1.2511973615917278,0.951248656936597,-0.8918227493274514,-0.6348332931277205,-0.6292858094000242,-1.8318528673143861,-1.4877540164041554,-1.4331121222404035
/multi_agv/path_reference,1789444867.3061616,1789444867.305215,world,s_curve,1,1.5135115577293916,0.09999940901754228,0.00033156245129760544,1.0996021983294446,-0.7196563600544973,-1.5907307967562738,1.0961496755229052,1.2512986569877116,0.9513582624777173,-0.892827027565685,-0.6360609987565118,-0.6300810538412951,-1.833294670851759,-1.4891958199415283,-1.4345539257777764
/multi_agv/path_reference,1789444867.3159583,1789444867.3151038,world,s_curve,1,1.5145004746146213,0.09999944633621932,0.00033164672767066065,1.0995817876972362,-0.7206450662018956,-1.592143535163745,1.095884623564358,1.2513961933136792,0.9514645462136715,-0.893810683393573,-0.6372640956670902,-0.6308604195450235,-1.8347074092592301,-1.4906085583489994,-1.4359666641852475
/multi_agv/path_reference,1789444867.3260374,1789444867.3252296,world,s_curve,1,1.5155130130092866,0.09999940476064667,0.00033154294268202363,1.0995594423659845,-0.721657357911126,-1.5935900185846954,1.0956118009939213,1.251494298310173,0.9515722277938592,-0.8948174460596297,-0.6384960715501112,-0.6316585561236369,-1.8361538926801806,-1.4920550417699499,-1.437413147606198
/multi_agv/path_reference,1789444867.336272,1789444867.3351479,world,s_curve,1,1.5165048723142898,0.09999943269372431,0.00033165853119252153,1.0995361336281866,-0.7226489432153893,-1.5950069604489856,1.0953431385229904,1.2515886717194566,0.9516765906421126,-0.8958032639586148,-0.6397030231228202,-0.6324405425647328,-1.8375708345444708,-1.49347198363424,-1.4388300894704882
/multi_agv/path_reference,1789444867.346103,1789444867.3451543,world,s_curve,1,1.517505365659978,0.0999994316605588,0.000331580440062533,1.0995111986448025,-0.7236491257024515,-1.5964362366571114,1.095070722555684,1.2516821340171052,0.9517807393616186,-0.8967972766371408,-0.6409206153331809,-0.6332294851370327,-1.8390001107525966,-1.4949012598423659,-1.440259365678614
/multi_agv/path_reference,1789444867.3559093,1789444867.3550906,world,s_curve,1,1.518499167224214,0.09999945256521885,0.00033158365665094633,1.099485015251023,-0.7246425821985253,-1.5978559531774488,1.0947987224292357,1.2517732482592818,0.9518830750645514,-0.8977842544198263,-0.642130194721115,-0.6340132974546343,-1.840419827272934,-1.4963209763627032,-1.4416790821989516
/multi_agv/path_reference,1789444867.3659775,1789444867.365221,world,s_curve,1,1.5195121826339972,0.09999940921507922,0.00033152634656629043,1.0994568740940078,-0.7256552065677477,-1.5993031180485677,1.0945200217211324,1.2518643566216348,0.9519862439392561,-0.8987899156489959,-0.6433632915967672,-0.63481241245748,-1.841866992144053,-1.4977681412338222,-1.4431262470700703
/multi_agv/path_reference,1789444867.3759577,1789444867.375123,world,s_curve,1,1.5205024041545385,0.09999944233316115,0.00033164717465254337,1.0994279497346158,-0.7266450054737116,-1.6007177202207694,1.0942461856474395,1.2519516900538623,0.9520859735025458,-0.8997725576453542,-0.6445687687238029,-0.6355936900519776,-1.8432815943162546,-1.4991827434060239,-1.444540849242272
/multi_agv/path_reference,1789444867.3863232,1789444867.3852084,world,s_curve,1,1.5215109173468628,0.0999994144086298,0.0003315550223999201,1.099397052000692,-0.7276530451602744,-1.6021584533526614,1.0939658627772735,1.2520388839350078,0.9521864092897945,-0.9007729521138637,-0.6457966395237204,-0.6363895438432391,-1.8447223274481466,-1.5006234765379158,-1.445981582374164
/multi_agv/path_reference,1789444867.396021,1789444867.3951228,world,s_curve,1,1.5225023718859987,0.09999944340329932,0.00033163283005664424,1.0993652611534466,-0.7286439897992141,-1.6035748169799984,1.0936888767203485,1.2521228783783172,0.952284028361674,-0.9017560305698308,-0.6470038625346151,-0.6371720762931963,-1.8461386910754836,-1.5020398401652528,-1.447397946001501
/multi_agv/path_reference,1789444867.4062603,1789444867.4051309,world,s_curve,1,1.5235031361076228,0.09999944120269742,0.00033155233727294545,1.099331748505661,-0.729644192656434,-1.605004480153747,1.093407878048335,1.2522059274607908,0.9523814400078572,-0.9027479411970268,-0.64822254069091,-0.6379620960813649,-1.8475683542492323,-1.5034695033390015,-1.4488276091752497
/multi_agv/path_reference,1789444867.4160233,1789444867.4151425,world,s_curve,1,1.5245043294520515,0.09999943765449158,0.00033155931504278633,1.099296790652782,-0.7306447754301373,-1.6064347563600738,1.0931253401663068,1.252287268653128,0.9524777631389114,-0.9037398741443787,-0.649441858972502,-0.6387525931735312,-1.848998630455559,-1.5048997795453283,-1.4502578853815764
/multi_agv/path_reference,1789444867.4263172,1789444867.425247,world,s_curve,1,1.5255147695509157,0.09999940341188522,0.0003315698524280647,1.0992600590980444,-0.7316545475854274,-1.607878242215594,1.0928387548012601,1.2523675929296325,0.9525738295632404,-0.9047405575663847,-0.6506725552413939,-0.6395505299485034,-1.8504421163110791,-1.5063432654008484,-1.4517013712370965
/multi_agv/path_reference,1789444867.4359055,1789444867.4350913,world,s_curve,1,1.5264992366804773,0.09999945516369518,0.00033166477744939513,1.0992228696307775,-0.7326383119422141,-1.6092846238292533,1.0925581467825973,1.2524441435935132,0.9526663185162222,-0.9057151199476685,-0.6518717272351934,-0.6403280886437802,-1.8518484979247385,-1.5077496470145078,-1.4531077528507559
/multi_agv/path_reference,1789444867.446054,1789444867.4451525,world,s_curve,1,1.5275052387588637,0.0999994352925424,0.0003315209802243512,1.0991834375585328,-0.733643540829416,-1.6107217696555196,1.0922699850663455,1.252520626610753,0.9527597009984998,-0.9067105919241818,-0.653097240768124,-0.6411227897959421,-1.8532856437510048,-1.509186792840774,-1.4545448986770222
/multi_agv/path_reference,1789444867.4557486,1789444867.45509,world,s_curve,1,1.5284991210474856,0.09999945587246527,0.0003315772458933124,1.0991430618983287,-0.734636602579896,-1.6121416014964083,1.0919838903474401,1.252594458555702,0.952850836791844,-0.9076936632931328,-0.6543080966563979,-0.6419080477901573,-1.8547054755918935,-1.5106066246816627,-1.4559647305179109
/multi_agv/path_reference,1789444867.4663467,1789444867.4651482,world,s_curve,1,1.5295047709123955,0.09999943717386094,0.0003315209406280025,1.0991007731411586,-0.7356413628171291,-1.613578244160565,1.0916929879070958,1.2526674147602168,0.9529419167561632,-0.9086879597727642,-0.6555333945377891,-0.6427027341408339,-1.8561421182560502,-1.5120432673458195,-1.4574013731820676
/multi_agv/path_reference,1789444867.4758422,1789444867.4750905,world,s_curve,1,1.5304991551756908,0.09999945608764645,0.0003315739072435908,1.0990575388103794,-0.7366348066685684,-1.6149987931081298,1.0914039399721112,1.252737822735604,0.9530308537234229,-0.909670705905758,-0.656745068074289,-0.6434886460256581,-1.857562667203615,-1.5134638162933842,-1.4588219221296324
/multi_agv/path_reference,1789444867.4860842,1789444867.485134,world,s_curve,1,1.5315034128319336,0.0999994420306317,0.00033152218884135504,1.0990124429496109,-0.7376380512184858,-1.6164334469027624,1.0911106054634903,1.2528071827973708,0.9531195405879718,-0.9106627921208866,-0.657968872766842,-0.6442824887677288,-1.8589973209982475,-1.5148984700880168,-1.460256575924265
/multi_agv/path_reference,1789444867.4961486,1789444867.4951227,world,s_curve,1,1.532502362353317,0.09999944589957037,0.0003315622712971148,1.0989661575619876,-0.7386359277821477,-1.6178605176475958,1.090817409659969,1.2528744343211464,0.9532066287048472,-0.9116492160221824,-0.6591863063543135,-0.6450722609699471,-1.860424391743081,-1.5163255408328502,-1.4616836466690983
/multi_agv/path_reference,1789444867.5062118,1789444867.5052383,world,s_curve,1,1.533513891323497,0.0999994078180698,0.00033155216687284084,1.0989178384778673,-0.7396463019416725,-1.6193055590335672,1.0905190878089095,1.252940762496792,0.9532936651279004,-0.912647634269492,-0.6604191672171317,-0.6458721043383936,-1.8618694331290524,-1.5177705822188217,-1.4631286880550698
/multi_agv/path_reference,1789444867.516111,1789444867.515123,world,s_curve,1,1.534502379457645,0.0999994466235292,0.0003316578517196325,1.0988692092275807,-0.7406335930951674,-1.6207176849394929,1.0902261673506473,1.2530038583302214,0.9533776020018737,-0.9136228928426188,-0.6616240370528389,-0.6466538493900446,-1.863281559034978,-1.5191827081247473,-1.4645408139609954
/multi_agv/path_reference,1789444867.5264356,1789444867.5252976,world,s_curve,1,1.5355198006770971,0.09999938855756825,0.00033154971037677937,1.0988177011535973,-0.7416497095603259,-1.6221711438244246,1.089923235659871,1.2530670245490416,0.9534628432518796,-0.9146262642825799,-0.6628642652698502,-0.6474585991285478,-1.8647350179199098,-1.520636167009679,-1.4659942728459272
/multi_agv/path_reference,1789444867.5361786,1789444867.535092,world,s_curve,1,1.5364993213913882,0.09999945644448976,0.0003317105688190778,1.0987667158394099,-0.7426279023674712,-1.6235704591305549,1.0896302103921016,1.2531261338604822,0.9535438032656458,-0.9155918415808555,-0.6640583785799629,-0.6482334869415952,-1.86613433322604,-1.5220354823158093,-1.4673935881520574
/multi_agv/path_reference,1789444867.5463495,1789444867.545302,world,s_curve,1,1.5375202091180142,0.09999938624732703,0.0003315213908997513,1.0987121213773936,-0.7436473291707677,-1.625028870168592,1.089323373217878,1.2531859618602532,0.9536270290540496,-0.9165977596645863,-0.6653030083397333,-0.6490412195079833,-1.8675927442640774,-1.5234938933538464,-1.4688519991900946
/multi_agv/path_reference,1789444867.5559406,1789444867.5551248,world,s_curve,1,1.538502576430113,0.09999944517686998,0.0003317162967961516,1.098658182568002,-0.7446282144746912,-1.6264322520430188,1.0890267282343051,1.2532418178979927,0.9537060015717082,-0.9175652986626059,-0.6665007565091051,-0.6498185882523625,-1.868996126138504,-1.5248972752282732,-1.4702553810645214
/multi_agv/path_reference,1789444867.5662146,1789444867.5652652,world,s_curve,1,1.5395162124493054,0.0999993999810363,0.0003315517722730587,1.098601084591838,-0.7456402409653615,-1.627880303499008,1.0887192186469747,1.2532976903919986,0.9537863447365407,-0.9185631970048872,-0.6677367098906425,-0.6506208160005548,-1.870444177594493,-1.5263453266842624,-1.4717034325205105
/multi_agv/path_reference,1789444867.5761173,1789444867.5751536,world,s_curve,1,1.5405054413698338,0.09999943659124405,0.0003316772946262633,1.0985439480936752,-0.7466278183607741,-1.6292934876711913,1.0884177201131522,1.2533504914228057,0.9538636327450677,-0.9195366368371215,-0.668942979798246,-0.6514038384469547,-1.8718573617666765,-1.5277585108564458,-1.473116616692694
/multi_agv/path_reference,1789444867.5861742,1789444867.5851471,world,s_curve,1,1.5415046193247532,0.09999943983574516,0.0003315750701632627,1.09848482047091,-0.7476252452187188,-1.6307208847496477,1.0881117933477682,1.2534020931677599,0.9539405748972019,-0.9205194334041593,-0.6701614561287842,-0.6521948461232127,-1.873284758845133,-1.5291859079349022,-1.4745440137711503
/multi_agv/path_reference,1789444867.5960793,1789444867.595094,world,s_curve,1,1.542499491820683,0.09999945709036838,0.0003315667185776895,1.0984245331157307,-0.7486182893002875,-1.6321421311724043,1.0878057913052916,1.2534517444467739,0.9540160635951265,-0.9214975602449651,-0.6713747539920168,-0.6529825536638806,-1.8747060052678894,-1.5306071543576587,-1.4759652601939068
/multi_agv/path_reference,1789444867.6063287,1789444867.605233,world,s_curve,1,1.543513347832974,0.09999941083476292,0.00033151988404833064,1.0983616437200754,-0.7496301928305904,-1.6335904969042485,1.0874925207231994,1.2535005692963823,0.9540918411406447,-0.9224939026290289,-0.6726112745635233,-0.6537854012992188,-1.8761543709997337,-1.532055520089503,-1.477413625925751
/multi_agv/path_reference,1789444867.6161745,1789444867.6151268,world,s_curve,1,1.5445027729243368,0.09999944653875459,0.0003316489277585934,1.0982988563629077,-0.7506176236348149,-1.6350039613204812,1.0871854076023417,1.2535464904287315,0.9541646710576499,-0.9234657976391887,-0.6738180655829347,-0.6545690076823212,-1.8775678354159664,-1.5334689845057357,-1.4788270903419838
/multi_agv/path_reference,1789444867.626383,1789444867.6252623,world,s_curve,1,1.5455161775472082,0.09999940210488699,0.00033154969264078917,1.0982331010142687,-0.7516288926303673,-1.6364516822102975,1.0868694280751545,1.2535917566743726,0.954238118293279,-0.9244607963325855,-0.6750541702248287,-0.6553717113336874,-1.8790155563057827,-1.534916705395552,-1.4802748112318
/multi_agv/path_reference,1789444867.6362207,1789444867.6351244,world,s_curve,1,1.5465025324456494,0.09999944790499034,0.0003316731707389377,1.0981676943526744,-0.7526130764497891,-1.6378607606366422,1.0865604990685547,1.253634095533981,0.9543084884554872,-0.9254287962719057,-0.6762573425214654,-0.6561530905559961,-1.8804246347321274,-1.5363257838218967,-1.4816838896581448
/multi_agv/path_reference,1789444867.6463823,1789444867.6452463,world,s_curve,1,1.5475146920500074,0.09999940763572812,0.0003315457036253155,1.098099135485384,-0.7536229113693934,-1.6393067029285822,1.086242070864199,1.2536757800925462,0.9543795554994066,-0.9264216672056813,-0.6774920526275091,-0.6569550142749897,-1.8818705770240673,-1.5377717261138366,-1.4831298319500847
/multi_agv/path_reference,1789444867.656074,1789444867.6550944,world,s_curve,1,1.54849953262638,0.09999945812966445,0.00033165782393841436,1.0980310250211356,-0.7546053938183802,-1.6407136180376858,1.0859308590347287,1.2537146252734277,0.95444759075525,-0.9273872967570311,-0.6786934934832913,-0.657735391214818,-1.883277492133171,-1.5391786412229402,-1.4845367470591884
/multi_agv/path_reference,1789444867.66631,1789444867.6652536,world,s_curve,1,1.5495154072908406,0.09999940500899808,0.00033151773041989636,1.097959320686804,-0.7556187346485802,-1.6421648675583438,1.0856084178768273,1.2537529240648528,0.9545166201187316,-0.9283828952831821,-0.6799328499243916,-0.6585404587381668,-1.884728741653829,-1.5406298907435982,-1.4859879965798464
/multi_agv/path_reference,1789444867.6760645,1789444867.6751285,world,s_curve,1,1.550502950035187,0.09999944693012998,0.00033166580302679814,1.097888205929792,-0.7566037134293885,-1.6435756429074102,1.0852935840725584,1.2537884300158906,0.9545826037009274,-0.9293502777954368,-0.6811376937257875,-0.6593231687669411,-1.8861395170028954,-1.5420406660926647,-1.4873987719289128
/multi_agv/path_reference,1789444867.686318,1789444867.6852622,world,s_curve,1,1.5515162657974033,0.09999940279214366,0.00033154919502827754,1.097813791458955,-0.7576142930345063,-1.6450232368534334,1.084969116004476,1.2538230963135208,0.954649162058868,-0.9303424445109495,-0.6823740325432297,-0.6601264020493396,-1.8875871109489186,-1.5434882600386879,-1.488846365874936
/multi_agv/path_reference,1789444867.6961281,1789444867.6951256,world,s_curve,1,1.5525026504375112,0.099999448485579,0.00033167194398670425,1.097739949029187,-0.7585979097230842,-1.6464323577678734,1.08465189155683,1.2538551215856233,0.954712833945108,-0.9313077900183362,-0.6835775598327102,-0.6609083793182061,-1.8889962318633586,-1.544897380953128,-1.490255486789376
/multi_agv/path_reference,1789444867.7062116,1789444867.7051709,world,s_curve,1,1.553507162563952,0.09999943380732836,0.00033154486412134807,1.0976633255729609,-0.7595994951072503,-1.6478673750913602,1.0843274399914558,1.2538859928521686,0.9547765438752582,-0.9322904159912302,-0.6848032503608064,-0.6617048189697143,-1.8904312491868454,-1.5463323982766146,-1.4916905041128627
/multi_agv/path_reference,1789444867.7160556,1789444867.7151446,world,s_curve,1,1.5545045520508782,0.09999944303199211,0.000331586533114728,1.0975858233248854,-0.7605938687889136,-1.6492922172155404,1.0840038940651868,1.253914904828622,0.9548386710808472,-0.9332656128514107,-0.6860202925289671,-0.6624957009863628,-1.8918560913110256,-1.5477572404007949,-1.493115346237043
/multi_agv/path_reference,1789444867.726286,1789444867.72526,world,s_curve,1,1.5555160571105675,0.09999940512514494,0.0003315615232876105,1.097505777636537,-0.7616022015676965,-1.650737224443668,1.08367435072525,1.2539424552483758,0.9549005269359849,-0.9342541393778402,-0.6872545997383868,-0.6632978655868624,-1.8933010985391532,-1.5492022476289224,-1.4945603534651706
/multi_agv/path_reference,1789444867.7359784,1789444867.7351387,world,s_curve,1,1.5565039355517059,0.09999944597881594,0.0003316668635344935,1.0974261946853487,-0.7625868691277045,-1.65214847935958,1.083351125732577,1.2539676398981465,0.9549598184253225,-0.9352191153448429,-0.6884601132922532,-0.6640813787460171,-1.8947123534550652,-1.5506135025448344,-1.4959716083810826
/multi_agv/path_reference,1789444867.7462735,1789444867.7452247,world,s_curve,1,1.5575125351890584,0.09999941774811556,0.0003315532132066973,1.097343509447086,-0.7635920736844842,-1.6535893359843694,1.0830197168751625,1.2539915981548475,0.9550192133112478,-0.9362038605542009,-0.6896909484954504,-0.6648814120038012,-1.8961532100798546,-1.5520543591696239,-1.497412465005872
/multi_agv/path_reference,1789444867.755813,1789444867.7550943,world,s_curve,1,1.5584995268314377,0.09999946111237602,0.0003316320809938162,1.0972611930592968,-0.7645756266063818,-1.654999324044911,1.0826940342477436,1.25401332572334,0.955076219206807,-0.9371670455244698,-0.6908954467391052,-0.6656643875555702,-1.8975631981403962,-1.5534643472301655,-1.4988224530664136
/multi_agv/path_reference,1789444867.76614,1789444867.7651486,world,s_curve,1,1.5595049352691934,0.0999994431325341,0.0003315121601415692,1.097175915318933,-0.765577411841207,-1.6564356218131335,1.082360878948472,1.2540337129385173,0.9551331540698097,-0.9381477299649849,-0.6921224506341276,-0.6664620549245083,-1.8989994959086187,-1.554900644998388,-1.5002587508346361
/multi_agv/path_reference,1789444867.775957,1789444867.775138,world,s_curve,1,1.560503893718418,0.09999944698568052,0.00033156351220423687,1.0970897595832738,-0.7665726479941227,-1.6578627053120258,1.0820284661289183,1.254052223804623,0.9551885888162803,-0.9391216481056324,-0.693341610683692,-0.6672546851930437,-1.900426579407511,-1.5563277284972803,-1.5016858343335284
/multi_agv/path_reference,1789444867.7862384,1789444867.7852595,world,s_curve,1,1.5615160089485574,0.09999940694477884,0.000331553681491968,1.0970010211478822,-0.767580865504435,-1.659308584212225,1.0816902585652521,1.254069204473875,0.9552436004045198,-0.9401079084546298,-0.6945768533772075,-0.6680578346814677,-1.9018724583077102,-1.5577736073974795,-1.5031317132337276
/multi_agv/path_reference,1789444867.7961297,1789444867.7950923,world,s_curve,1,1.5624993346801705,0.09999946233557193,0.0003316649840504841,1.0969134099916342,-0.7685602804411059,-1.6607133352573866,1.0813603050513663,1.2540839907729353,0.9552959341506013,-0.9410656453626556,-0.6957769819663284,-0.6688382139943336,-1.9032772093528718,-1.559178358442641,-1.5045364642788892
/multi_agv/path_reference,1789444867.8061945,1789444867.805229,world,s_curve,1,1.563512964319855,0.09999941676046394,0.00033151123088317563,1.0968216596796543,-0.7695697489865942,-1.6621613775997932,1.0810187760600631,1.2540974689424345,0.9553487340364654,-0.9420524115046156,-0.6970141163951985,-0.6696427190599686,-1.9047252516952784,-1.5606264007850477,-1.5059845066212958
/multi_agv/path_reference,1789444867.8162794,1789444867.8151293,world,s_curve,1,1.5645030310017571,0.09999945029595388,0.00033163859403521705,1.0967306304932662,-0.7705556219783222,-1.663575758573939,1.0806838065654003,1.2541089037151143,0.9553991811992844,-0.943015760682395,-0.6982225097978737,-0.6704285954546977,-1.9061396326694242,-1.5620407817591935,-1.5073988875954416
/multi_agv/path_reference,1789444867.8261726,1789444867.8252227,world,s_curve,1,1.565512345157064,0.09999941959459109,0.00033154554402596304,1.0966363969772812,-0.7715605274113758,-1.665017635938663,1.0803409234460175,1.2541188020446639,0.9554494654411625,-0.9439973492980943,-0.6994544105127879,-0.6712298224232452,-1.9075815100341482,-1.5634826591239175,-1.5088407649601656
/multi_agv/path_reference,1789444867.836068,1789444867.8351552,world,s_curve,1,1.5665055860034405,0.09999944278396826,0.0003316312606759007,1.096542249226261,-0.7725492960455197,-1.6664365514334865,1.0800021189026534,1.2541268082145471,0.955497820561583,-0.9449628224547839,-0.7006667058830371,-0.6720183597987379,-1.9090004255289716,-1.564901574618741,-1.510259680454989
/multi_agv/path_reference,1789444867.846329,1789444867.8452518,world,s_curve,1,1.5675152118420224,0.09999941124717336,0.000331566862116754,1.0964451111195974,-0.7735542380055699,-1.667878874060032,1.0796563221561155,1.2541331840470609,0.9555458271556161,-0.9459437288834643,-0.7018990103077738,-0.6728199748254715,-1.9104427481555173,-1.5663438972452866,-1.5117020030815347
/multi_agv/path_reference,1789444867.8560526,1789444867.8551261,world,s_curve,1,1.568502716526927,0.09999945318136617,0.00033165449331562014,1.0963486985478017,-0.7745370248362824,-1.6692895950384672,1.0793167328997055,1.2541377000645175,0.9555916626791818,-0.946902659886202,-0.7031043222389577,-0.6736040923836875,-1.9118534691339524,-1.5677546182237216,-1.5131127240599698
/multi_agv/path_reference,1789444867.8662708,1789444867.865256,world,s_curve,1,1.569515656396474,0.09999941020298465,0.00033153803375216397,1.0962483631529572,-0.7755449830727227,-1.6707366519949631,1.0789669925328909,1.2541405666198215,0.955637530306159,-0.9478857914423363,-0.7043406848571072,-0.6744084729187243,-1.9133005260904483,-1.5692016751802176,-1.5145597810164657
/multi_agv/path_reference,1789444867.876105,1789444867.8751373,world,s_curve,1,1.5705038332520764,0.09999945000983233,0.0003316577602244048,1.0961490743805713,-0.7765281590860743,-1.6721483332172522,1.0786244307778359,1.2541416382575579,0.95568115410632,-0.9488443999532575,-0.70554682520472,-0.6751932521002454,-1.9147122073127374,-1.5706133564025067,-1.5159714622387548
/multi_agv/path_reference,1789444867.8862536,1789444867.8852603,world,s_curve,1,1.5715160721966746,0.09999940948716247,0.0003315471162412178,1.0960459298414293,-0.7775351291472913,-1.6735943888523923,1.0782721257770893,1.254140971453221,0.9557246922939777,-0.9498258482504468,-0.7067823354373189,-0.6759972037541079,-1.9161582629478775,-1.5720594120376468,-1.517417517873895
/multi_agv/path_reference,1789444867.8962884,1789444867.8951576,world,s_curve,1,1.5725058448781972,0.09999944417757711,0.00033165992269663675,1.095943665846145,-0.7785196045766865,-1.6750083498259962,1.0779262672775067,1.254138591075134,0.955766139185794,-0.9507850199937655,-0.707990421738697,-0.6767833719975966,-1.9175722239214814,-1.5734733730112507,-1.5188314788474988
/multi_agv/path_reference,1789444867.906406,1789444867.9051533,world,s_curve,1,1.573505238273965,0.09999944659989198,0.00033156336353181603,1.0958389959271602,-0.7795135015508595,-1.676436054677093,1.077575671635607,1.2541344547508377,0.9558068613950359,-0.9517530178815249,-0.7092102461795652,-0.6775772405914883,-1.918999928772578,-1.5749010778623473,-1.5202591836985955
/multi_agv/path_reference,1789444867.915849,1789444867.91509,world,s_curve,1,1.5744991106959862,0.09999946702145995,0.000331557531493069,1.0957334969499581,-0.7805017586977053,-1.6778558724228376,1.077225642427118,1.2541286139971681,0.9558462344255881,-0.9527151708378792,-0.7104233248139447,-0.6783667804412921,-1.9204197465183228,-1.576320895608092,-1.5216790014443402
/multi_agv/path_reference,1789444867.9260018,1789444867.9250898,world,s_curve,1,1.575499089231923,0.09999946692019751,0.0003315021573348277,1.09562593397378,-0.7814959352943782,-1.6792844131884614,1.0768720845397368,1.2541209992658298,0.955884718115773,-0.9536827324984765,-0.7116438467209588,-0.6791612266636994,-1.9218482872839466,-1.577749436373716,-1.523107542209964
/multi_agv/path_reference,1789444867.935927,1789444867.935067,world,s_curve,1,1.5764967957930882,0.09999947430410937,0.0003315043114048331,1.0955172000605942,-0.7824876989490369,-1.6807097082758404,1.0765179527623787,1.2541116641689745,0.9559219832504294,-0.9546475914969275,-0.7128615834881291,-0.6799539218620541,-1.9232735823713256,-1.5791747314610949,-1.524532837297343
/multi_agv/path_reference,1789444867.9466546,1789444867.945232,world,s_curve,1,1.5775132657261655,0.09999941884122306,0.00033148570396237875,1.0954049682400488,-0.7834979538472006,-1.6821618081802365,1.0761557476970267,1.2541003691828534,0.9559587878402667,-0.9556300760919637,-0.7141022067181255,-0.6807615787315124,-1.9247256822757217,-1.580626831365491,-1.5259849372017391
/multi_agv/path_reference,1789444867.9561958,1789444867.9551368,world,s_curve,1,1.5785037682647147,0.09999945098799917,0.0003316405843335548,1.0952941915794814,-0.784482242242208,-1.6835768118067356,1.0758014228112567,1.2540876288506313,0.9559935230765562,-0.9565869544547111,-0.7153111190793349,-0.6815486531925778,-1.9261406859022208,-1.58204183499199,-1.5273999408282382
/multi_agv/path_reference,1789444867.9661975,1789444867.9652438,world,s_curve,1,1.5795144060799864,0.09999941589560087,0.000331551112630876,1.0951797283575782,-0.7854863770862358,-1.6850205801142664,1.075438500662621,1.2540728671696468,0.9560278172404665,-0.9575627668934835,-0.7165445868683377,-0.6823517774968862,-1.9275844542097516,-1.5834856032995208,-1.528843709135769
/multi_agv/path_reference,1789444867.975795,1789444867.9750931,world,s_curve,1,1.5804994059381283,0.099999465791439,0.00033164862017762923,1.0950667730023318,-0.7864648788215773,-1.686427722768755,1.0750834289036637,1.254056765407889,0.9560601246954428,-0.9585133195545122,-0.7177467420971223,-0.6831345748130974,-1.9289915968642402,-1.5848927459540094,-1.5302508517902575
/multi_agv/path_reference,1789444867.9859385,1789444867.985155,world,s_curve,1,1.5815054246799178,0.0999994457575155,0.0003315101061267145,1.0949499868508807,-0.7874640957783933,-1.6878648923998827,1.0747194006805876,1.2540385746482163,0.9560919852238381,-0.9594836393866889,-0.7189745255311693,-0.6839341224173214,-1.9304287664953679,-1.5863299155851371,-1.5316880214213853
/multi_agv/path_reference,1789444867.9959917,1789444867.995139,world,s_curve,1,1.5825039852432166,0.09999945094905438,0.00033156687770063764,1.0948326462833284,-0.7884557379609725,-1.6892914074903096,1.07435669230552,1.2540187735847625,0.9561224729597029,-0.9604462473174444,-0.7201931795942398,-0.6847277869712332,-1.9318552815857948,-1.587756430675564,-1.5331145365118122
/multi_agv/path_reference,1789444868.006226,1789444868.0052812,world,s_curve,1,1.5835181687363538,0.09999940391206931,0.0003315530250217441,1.0947120226867524,-0.7894627225309262,-1.690740241051934,1.0739869046646107,1.2539968839638918,0.956152279431755,-0.9614233851342329,-0.7214308699328783,-0.6855339125256673,-1.9333041151474193,-1.5892052642371886,-1.5345633700734367
