topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789444859.3551142,1789444859.3549166,agv3/odom,agv3/base_link,0.6526473279038919,-0.008323908965890985,0.05969,0.0,0.0,-0.0775875507338355,0.9969855425085784,0.07945005644512286,0.0,-0.11403260428787146
/agv2/odom,1789444859.3560517,1789444859.3559847,agv2/odom,agv2/base_link,0.7862559831285826,-0.030028870119040055,0.05969,0.0,0.0,-0.12169914414615671,0.9925670346702499,0.12192537881771844,0.0,-0.13485774518510044
/agv3/odom,1789444859.363028,1789444859.3629305,agv3/odom,agv3/base_link,0.6532767997411428,-0.008422775108055891,0.05969,0.0,0.0,-0.07804516958623112,0.9969498239652066,0.07959643099176039,0.0,-0.11511712323634983
/agv1/odom,1789444859.3668227,1789444859.366653,agv1/odom,agv1/base_link,0.6876198098512097,-0.1659295522137025,0.05969,0.0,0.0,-0.3542809937676045,0.935139015042704,0.10280264846504122,0.0,-0.14093481194131935
/agv2/odom,1789444859.3680985,1789444859.367983,agv2/odom,agv2/base_link,0.7876710187956164,-0.0303823707126289,0.05969,0.0,0.0,-0.12249682527799258,0.9924689052039932,0.12155464562768897,0.0,-0.13396126067459468
/agv1/odom,1789444859.3747919,1789444859.3746219,agv1/odom,agv1/base_link,0.6882341292466738,-0.1664736527445019,0.05969,0.0,0.0,-0.3548102368699187,0.934938337973319,0.10299789959055333,0.0,-0.14208117538468243
/agv3/odom,1789444859.375004,1789444859.3749154,agv3/odom,agv3/base_link,0.6542166559626102,-0.008571495651526144,0.05969,0.0,0.0,-0.07872965514675845,0.9968960033024872,0.07928662085900051,0.0,-0.1142949618248338
/agv2/odom,1789444859.3760836,1789444859.375988,agv2/odom,agv2/base_link,0.7886171668016029,-0.030620086524574156,0.05969,0.0,0.0,-0.12303314011894735,0.9924025626893914,0.12187323045121845,0.0,-0.13502201074885178
/agv1/odom,1789444859.3829336,1789444859.3827405,agv1/odom,agv1/base_link,0.688858492230491,-0.16702792148158768,0.05969,0.0,0.0,-0.3553471135546496,0.9347344162318937,0.10265523423734399,0.0,-0.1408401395516921
/agv3/odom,1789444859.383133,1789444859.3829157,agv3/odom,agv3/base_link,0.6548436612720199,-0.00867144719979116,0.05969,0.0,0.0,-0.0791875770699028,0.996859733181052,0.07942781933459374,0.0,-0.11536678390440272
/agv2/odom,1789444859.3881574,1789444859.3880188,agv2/odom,agv2/base_link,0.7900345199814232,-0.03097822168338808,0.05969,0.0,0.0,-0.12383396274174047,0.9923029525662398,0.1215115807299608,0.0,-0.13415296213068745
/agv1/odom,1789444859.3948402,1789444859.3946447,agv1/odom,agv1/base_link,0.689772148858681,-0.16784132083272413,0.05969,0.0,0.0,-0.3561346252397021,0.9344346572689698,0.10284697619003973,0.0,-0.14197634984003835
/agv3/odom,1789444859.3950536,1789444859.394916,agv3/odom,agv3/base_link,0.6557823139563996,-0.008822185511745139,0.05969,0.0,0.0,-0.0798743076815945,0.9968049432925109,0.07911754029802437,0.0,-0.11453833213851711
/agv2/odom,1789444859.3960803,1789444859.3959866,agv2/odom,agv2/base_link,0.7909751790915563,-0.03121725320745495,0.05969,0.0,0.0,-0.12436825333939512,0.9922361299415114,0.12181530742225914,0.0,-0.13516363794351935
/agv3/odom,1789444859.4032183,1789444859.402931,agv3/odom,agv3/base_link,0.6564086802659155,-0.008923511752565956,0.05969,0.0,0.0,-0.08033357735548018,0.9967680353769733,0.07923619572837945,0.0,-0.11543846810009915
/agv1/odom,1789444859.4069052,1789444859.4066477,agv1/odom,agv1/base_link,0.6906940373016038,-0.16866486081183668,0.05969,0.0,0.0,-0.35693470381088477,0.9341293364494212,0.10301079731730071,0.0,-0.14298241712460827
/agv2/odom,1789444859.4081628,1789444859.4080186,agv2/odom,agv2/base_link,0.792390710095943,-0.03157898264495661,0.05969,0.0,0.0,-0.1251687430374904,0.9921354674470693,0.1214225816858952,0.0,-0.13410232295286575
/agv1/odom,1789444859.4148023,1789444859.4146705,agv1/odom,agv1/base_link,0.6913076608059286,-0.1692145978589769,0.05969,0.0,0.0,-0.3574662265692758,0.9339260660578669,0.10269851734615083,0.0,-0.1418740759785433
/agv3/odom,1789444859.4150689,1789444859.4149215,agv3/odom,agv3/base_link,0.6573441526613358,-0.00907594694983635,0.05969,0.0,0.0,-0.08102080949614254,0.9967124100905886,0.07895049324022191,0.0,-0.11478497454147601
/agv2/odom,1789444859.4161396,1789444859.4160235,agv2/odom,agv2/base_link,0.7933346891840471,-0.031821566549222025,0.05969,0.0,0.0,-0.12570601213578558,0.9920675372740092,0.12175904477805595,0.0,-0.13530631790736777
/agv1/odom,1789444859.4229794,1789444859.4227521,agv1/odom,agv1/base_link,0.6919242548210558,-0.16976826527671268,0.05969,0.0,0.0,-0.35799925303736546,0.9337218723071065,0.10244094164515981,0.0,-0.14072189380332245
/agv3/odom,1789444859.423195,1789444859.4229589,agv3/odom,agv3/base_link,0.6579701450577378,-0.009178692313785023,0.05969,0.0,0.0,-0.08148221902385455,0.9966747954989875,0.07909362355045967,0.0,-0.11588429864388408
/agv2/odom,1789444859.428348,1789444859.4280798,agv2/odom,agv2/base_link,0.7947515795871964,-0.03218772202551799,0.05969,0.0,0.0,-0.12650992312481227,0.9919653418093568,0.12139585896777516,0.0,-0.13444629138867573
/agv1/odom,1789444859.434855,1789444859.4346762,agv1/odom,agv1/base_link,0.692833048198264,-0.17058663284371126,0.05969,0.0,0.0,-0.35878658183525497,0.9334196209074319,0.10261556919521801,0.0,-0.1417993328801085
/agv3/odom,1789444859.4351215,1789444859.4349236,agv3/odom,agv3/base_link,0.6589019733945108,-0.009332740323499065,0.05969,0.0,0.0,-0.08217026695116612,0.9966183056863717,0.07877988420957693,0.0,-0.11503828207788176
/agv2/odom,1789444859.4362006,1789444859.4360194,agv2/odom,agv2/base_link,0.7956866810482002,-0.03243071789530244,0.05969,0.0,0.0,-0.1270432343626149,0.9918971804590866,0.1216942033334828,0.0,-0.13544118948140202
/agv1/odom,1789444859.443081,1789444859.4427564,agv1/odom,agv1/base_link,0.6934489510164855,-0.17114283702171365,0.05969,0.0,0.0,-0.3593232295691155,0.9332131678732468,0.10277697745457112,0.0,-0.1428191028482863
/agv3/odom,1789444859.4431038,1789444859.4429197,agv3/odom,agv3/base_link,0.6595238465540793,-0.009436282542936306,0.05969,0.0,0.0,-0.08263042345365469,0.9965802592465244,0.07887902495547996,0.0,-0.1159048343225148
/agv2/odom,1789444859.448226,1789444859.4480484,agv2/odom,agv2/base_link,0.7971001118268985,-0.03280004865707948,0.05969,0.0,0.0,-0.1278470142701498,0.9917939004360775,0.12129546103037911,0.0,-0.13435747992528105
/agv1/odom,1789444859.4547324,1789444859.4546216,agv1/odom,agv1/base_link,0.6943511247289327,-0.17195989256524583,0.05969,0.0,0.0,-0.3601097971810315,0.9329099281143043,0.10247738807195422,0.0,-0.14172480816874905
/agv3/odom,1789444859.4550254,1789444859.454918,agv3/odom,agv3/base_link,0.6604551768238064,-0.009592455866869245,0.05969,0.0,0.0,-0.08332091126985514,0.9965227672989518,0.07861293023002898,0.0,-0.11528257480060157
/agv2/odom,1789444859.4560556,1789444859.4559863,agv2/odom,agv2/base_link,0.7980338252785129,-0.03304537345857371,0.05969,0.0,0.0,-0.12838060800611817,0.9917249716972844,0.12163488104150548,0.0,-0.13557616612974707
/agv1/odom,1789444859.4630952,1789444859.4627652,agv1/odom,agv1/base_link,0.6949695558124367,-0.1725215771213743,0.05969,0.0,0.0,-0.36065009177417473,0.9327011907911769,0.10269921562898351,0.0,-0.1427931163748408
/agv3/odom,1789444859.463117,1789444859.4629157,agv3/odom,agv3/base_link,0.6610756182938965,-0.009697233414750494,0.05969,0.0,0.0,-0.08378211419384006,0.9964840978867703,0.07873284666531294,0.0,-0.11619416080684794
/agv2/odom,1789444859.468245,1789444859.4679818,agv2/odom,agv2/base_link,0.7994403289086374,-0.03341694260264972,0.05969,0.0,0.0,-0.1291808111803084,0.9916210556572493,0.1212634404756201,0.0,-0.13452448060051347
/agv1/odom,1789444859.4747949,1789444859.474651,agv1/odom,agv1/base_link,0.695870386695655,-0.1733420948247837,0.05969,0.0,0.0,-0.3614374823201076,0.9323963461822992,0.10242676302513974,0.0,-0.14172259897370246
/agv3/odom,1789444859.475058,1789444859.4749177,agv3/odom,agv3/base_link,0.6620049597641836,-0.009855284292152823,0.05969,0.0,0.0,-0.08447430689043996,0.9964256577765246,0.07844995121443676,0.0,-0.11553714330622035
/agv2/odom,1789444859.4761133,1789444859.4759867,agv2/odom,agv2/base_link,0.8003809948802663,-0.033666806234901425,0.05969,0.0,0.0,-0.1297194599976295,0.991550735816339,0.1215946733809804,0.0,-0.13573120930304994
/agv1/odom,1789444859.4828587,1789444859.482692,agv1/odom,agv1/base_link,0.6964790906569231,-0.1738981074401583,0.05969,0.0,0.0,-0.36197058754732064,0.9321895160055425,0.10263317648689896,0.0,-0.1427495923921305
/agv3/odom,1789444859.4830422,1789444859.4829147,agv3/odom,agv3/base_link,0.6626238113598679,-0.009961268021304991,0.05969,0.0,0.0,-0.08493644543153366,0.9963863709613134,0.078571764120727,0.0,-0.1164560688118553
/agv2/odom,1789444859.4881897,1789444859.4879827,agv2/odom,agv2/base_link,0.801785804778292,-0.034041990416246004,0.05969,0.0,0.0,-0.1305204780225892,0.9914456136454257,0.12120624792032203,0.0,-0.1346873241550373
/agv1/odom,1789444859.4947598,1789444859.494649,agv1/odom,agv1/base_link,0.6973824744547774,-0.17472565227044576,0.05969,0.0,0.0,-0.36276217417159135,0.9318817548328221,0.10236875011394064,0.0,-0.14170745347738029
/agv3/odom,1789444859.4950898,1789444859.4949179,agv3/odom,agv3/base_link,0.6635510082774048,-0.010121167048579918,0.05969,0.0,0.0,-0.08563027832478458,0.9963269821870829,0.07829719204723301,0.0,-0.11582387862751126
/agv2/odom,1789444859.496135,1789444859.4959838,agv2/odom,agv2/base_link,0.8027250116070073,-0.034294185870374055,0.05969,0.0,0.0,-0.13105946868551693,0.9913745082802311,0.12154270632904238,0.0,-0.13589620787703624
/agv1/odom,1789444859.5029063,1789444859.5027647,agv1/odom,agv1/base_link,0.6979949046090898,-0.17528827590618912,0.05969,0.0,0.0,-0.3632999559684873,0.9316722288408597,0.1025872872788264,0.0,-0.14276672206441035
/agv3/odom,1789444859.5031233,1789444859.5029178,agv3/odom,agv3/base_link,0.6641685922713118,-0.010228410127936509,0.05969,0.0,0.0,-0.08609361823888623,0.9962870514558226,0.07841640524179078,0.0,-0.11672149796160713
/agv2/odom,1789444859.5083463,1789444859.5081155,agv2/odom,agv2/base_link,0.8041438831239947,-0.03467725243305415,0.05969,0.0,0.0,-0.1318701395924572,0.9912670005018153,0.12114658450541836,0.0,-0.1348189724562227
/agv1/odom,1789444859.5149016,1789444859.5147114,agv1/odom,agv1/base_link,0.6988946323729359,-0.1761172033898316,0.05969,0.0,0.0,-0.3640902432723369,0.931363674809089,0.10231293579706154,0.0,-0.14166981977174362
/agv3/odom,1789444859.5149982,1789444859.5149167,agv3/odom,agv3/base_link,0.6650933495961441,-0.010390102624214992,0.05969,0.0,0.0,-0.0867887648636818,0.9962267363875739,0.07814409164602351,0.0,-0.11608310269223361
/agv2/odom,1789444859.5161097,1789444859.5160367,agv2/odom,agv2/base_link,0.805072595445076,-0.03492933807514731,0.05969,0.0,0.0,-0.1324041588414063,0.9911958125019998,0.1214832766389051,0.0,-0.13602233562683982
/agv1/odom,1789444859.5229661,1789444859.5227711,agv1/odom,agv1/base_link,0.6995009568017121,-0.17667740926643238,0.05969,0.0,0.0,-0.3646238958248227,0.9311548821724176,0.10252903608273649,0.0,-0.1427065705074325
/agv3/odom,1789444859.523033,1789444859.5229833,agv3/odom,agv3/base_link,0.6657146044108176,-0.010499475282205739,0.05969,0.0,0.0,-0.0872569935621651,0.996185834608429,0.0782679524081599,0.0,-0.11699974013888682
/agv2/odom,1789444859.5283792,1789444859.528142,agv2/odom,agv2/base_link,0.8064863781844049,-0.03531514691097023,0.05969,0.0,0.0,-0.13321332125821483,0.9910873881950852,0.12107002271564887,0.0,-0.134892191493252
/agv1/odom,1789444859.5349314,1789444859.534752,agv1/odom,agv1/base_link,0.7004004322129501,-0.17751084791760585,0.05969,0.0,0.0,-0.36541584434254504,0.9308443804973122,0.10226723855810935,0.0,-0.141667935203312
/agv3/odom,1789444859.5351706,1789444859.5349603,agv3/odom,agv3/base_link,0.6666355512422693,-0.010662719506345812,0.05969,0.0,0.0,-0.08795252732921294,0.9961246673666926,0.07800728626187253,0.0,-0.11639530019300097
/agv2/odom,1789444859.5361238,1789444859.5360005,agv2/odom,agv2/base_link,0.8074066991465539,-0.035567631298128365,0.05969,0.0,0.0,-0.13374362118465685,0.9910159654578805,0.12143086689987376,0.0,-0.13617185537168067
/agv1/odom,1789444859.542966,1789444859.5427332,agv1/odom,agv1/base_link,0.7009990179901836,-0.1780670652257125,0.05969,0.0,0.0,-0.3659439628783536,0.9306368873158243,0.10248527580158617,0.0,-0.1426956307564423
/agv3/odom,1789444859.54309,1789444859.5429964,agv3/odom,agv3/base_link,0.6672531442669675,-0.010772935487790573,0.05969,0.0,0.0,-0.08842014126512214,0.9960832689181441,0.07812101220049168,0.0,-0.11725598499850666
/agv2/odom,1789444859.5482655,1789444859.548012,agv2/odom,agv2/base_link,0.8088079432436762,-0.03595408274887101,0.05969,0.0,0.0,-0.1345471935016711,0.9909071867338656,0.12100836108829896,0.0,-0.1350147476796114
/agv1/odom,1789444859.5547836,1789444859.5546212,agv1/odom,agv1/base_link,0.7018887252519294,-0.17889614367312526,0.05969,0.0,0.0,-0.3667290850850155,0.930327779953231,0.10221378251592395,0.0,-0.1415988573090203
/agv3/odom,1789444859.5550883,1789444859.5549219,agv3/odom,agv3/base_link,0.668168016694633,-0.010937306095004979,0.05969,0.0,0.0,-0.08911405071546596,0.9960214284668184,0.07786020384719403,0.0,-0.11663335840646791
/agv2/odom,1789444859.5560431,1789444859.555987,agv2/odom,agv2/base_link,0.8097406082175657,-0.03621266369985422,0.05969,0.0,0.0,-0.13508566000386257,0.9908339237537847,0.121371118687466,0.0,-0.1362951263534657
/agv1/odom,1789444859.5629957,1789444859.5627635,agv1/odom,agv1/base_link,0.7024975074554111,-0.17946505875875293,0.05969,0.0,0.0,-0.3672674324993005,0.9301153869415191,0.10244864985045468,0.0,-0.14270943090264168
/agv3/odom,1789444859.5630996,1789444859.5629826,agv3/odom,agv3/base_link,0.6687861074480955,-0.01104910050059694,0.05969,0.0,0.0,-0.08958406144175134,0.9959792648120745,0.07798552486324105,0.0,-0.11753166543893206
/agv2/odom,1789444859.5682704,1789444859.5680432,agv2/odom,agv2/base_link,0.8111455941842153,-0.036604251609624966,0.05969,0.0,0.0,-0.13589322221069525,0.9907234892527756,0.12097259201289509,0.0,-0.1352069903726616
/agv1/odom,1789444859.5747364,1789444859.5746167,agv1/odom,agv1/base_link,0.7033821289717519,-0.18029410922747602,0.05969,0.0,0.0,-0.3680501935218172,0.9298059233240843,0.1021910858128408,0.0,-0.14166952231814736
/agv3/odom,1789444859.5750346,1789444859.5749204,agv3/odom,agv3/base_link,0.66970008488462,-0.01121551861682928,0.05969,0.0,0.0,-0.0902803951006721,0.9959163871834154,0.07773333097002671,0.0,-0.11693076366644435
/agv2/odom,1789444859.5761094,1789444859.575985,agv2/odom,agv2/base_link,0.8120733326643383,-0.03686418147717036,0.05969,0.0,0.0,-0.1364299032773514,0.9906497269427437,0.12131657112457261,0.0,-0.13642524413007906
/agv1/odom,1789444859.5829303,1789444859.5827289,agv1/odom,agv1/base_link,0.7039868528121257,-0.18086245633694,0.05969,0.0,0.0,-0.36858636174759335,0.9295935100535461,0.10241011417595751,0.0,-0.1426964509342773
/agv3/odom,1789444859.5830688,1789444859.582918,agv3/odom,agv3/base_link,0.6703121049522132,-0.011327694388144549,0.05969,0.0,0.0,-0.09074786457928619,0.9958739001873177,0.07786110302671627,0.0,-0.11783509175026814
/agv2/odom,1789444859.5883167,1789444859.588043,agv2/odom,agv2/base_link,0.8134767848577007,-0.037259450513639464,0.05969,0.0,0.0,-0.13723811933972263,0.9905380853859664,0.12091740317974844,0.0,-0.13532484837750794
/agv1/odom,1789444859.5947206,1789444859.5946167,agv1/odom,agv1/base_link,0.7048713538332738,-0.18169612351844314,0.05969,0.0,0.0,-0.369370922252917,0.9292820464175715,0.1021635608417437,0.0,-0.14167895567304678
/agv3/odom,1789444859.5950465,1789444859.594925,agv3/odom,agv3/base_link,0.6712295060681345,-0.011496957553083092,0.05969,0.0,0.0,-0.0914499285765411,0.9958096758735303,0.07761338147184378,0.0,-0.11722872132877822
/agv2/odom,1789444859.5962071,1789444859.5959837,agv2/odom,agv2/base_link,0.8144032997097098,-0.037521753247821234,0.05969,0.0,0.0,-0.1377751374942582,0.9904635336489871,0.12126761791540437,0.0,-0.1365572074783462
/agv1/odom,1789444859.6029408,1789444859.602736,agv1/odom,agv1/base_link,0.7054748661213824,-0.1822665711425992,0.05969,0.0,0.0,-0.36990737812200875,0.9290686366522666,0.10239499610617489,0.0,-0.1427576065068064
/agv3/odom,1789444859.6031148,1789444859.6029186,agv3/odom,agv3/base_link,0.6718400671022945,-0.01161034944136567,0.05969,0.0,0.0,-0.09191839542355777,0.9957665432131964,0.07775783848052864,0.0,-0.11818859016979509
/agv2/odom,1789444859.6082711,1789444859.6080384,agv2/odom,agv2/base_link,0.8158060566994041,-0.037920947313147886,0.05969,0.0,0.0,-0.13858587847868842,0.9903504199455313,0.12087539473252165,0.0,-0.13547634314924262
/agv1/odom,1789444859.614765,1789444859.6146164,agv1/odom,agv1/base_link,0.7063562551813714,-0.18310204906200542,0.05969,0.0,0.0,-0.37069109812188916,0.9287562165461871,0.10213625876941172,0.0,-0.14167207780869406
/agv3/odom,1789444859.6150513,1789444859.614923,agv3/odom,agv3/base_link,0.6727555792320088,-0.011781492283045428,0.05969,0.0,0.0,-0.0926221092812382,0.9957013331678805,0.07750169345484256,0.0,-0.11752391055190206
/agv2/odom,1789444859.6161556,1789444859.615983,agv2/odom,agv2/base_link,0.8167321393053789,-0.0381858530097038,0.05969,0.0,0.0,-0.13912365159369172,0.9902750171377833,0.12121597253206433,0.0,-0.13667479273070743
/agv1/odom,1789444859.6229255,1789444859.6227405,agv1/odom,agv1/base_link,0.7069583428170582,-0.18367439919444134,0.05969,0.0,0.0,-0.3712275545259562,0.9285419229957678,0.10237495512986317,0.0,-0.1427663356452804
/agv3/odom,1789444859.6231117,1789444859.6230319,agv3/odom,agv3/base_link,0.6733737961864341,-0.011897817507124046,0.05969,0.0,0.0,-0.09309852510489838,0.9956569010574339,0.0776517358210065,0.0,-0.11849926648506376
/agv2/odom,1789444859.6282644,1789444859.628043,agv2/odom,agv2/base_link,0.8181340510104486,-0.03858893850403493,0.05969,0.0,0.0,-0.13993540986714242,0.9901606339707284,0.12084894923925109,0.0,-0.13561286366566128
/agv1/odom,1789444859.6347227,1789444859.6346166,agv1/odom,agv1/base_link,0.7078368956756343,-0.1845119427769764,0.05969,0.0,0.0,-0.3720106974273348,0.9282284422487969,0.10212368824949672,0.0,-0.14171063308891074
/agv3/odom,1789444859.6350574,1789444859.634918,agv3/odom,agv3/base_link,0.674278745823915,-0.012069202165900277,0.05969,0.0,0.0,-0.09379715345878792,0.9955913288106866,0.0774053485069276,0.0,-0.1178543963885099
/agv2/odom,1789444859.6361575,1789444859.6360433,agv2/odom,agv2/base_link,0.8190657264613607,-0.038858197817892376,0.05969,0.0,0.0,-0.14047744927798034,0.9900838783882668,0.1211964883306188,0.0,-0.1368289810398042
/agv3/odom,1789444859.643133,1789444859.6429365,agv3/odom,agv3/base_link,0.6748889117955968,-0.012185501728853866,0.05969,0.0,0.0,-0.09426930354757801,0.9955467334126784,0.07754424809065855,0.0,-0.1187634360419484
/agv1/odom,1789444859.646899,1789444859.6467185,agv1/odom,agv1/base_link,0.7087312582292541,-0.18536747067097353,0.05969,0.0,0.0,-0.37281038345188117,0.9279075481913386,0.10235671125488692,0.0,-0.14276654937238403
/agv2/odom,1789444859.6482146,1789444859.6480193,agv2/odom,agv2/base_link,0.8204553136809393,-0.03926184504527341,0.05969,0.0,0.0,-0.1412821674251085,0.9899693677925917,0.12082044225634206,0.0,-0.13573473250139734
/agv1/odom,1789444859.6547933,1789444859.6546462,agv1/odom,agv1/base_link,0.7093154646955294,-0.18592790579788193,0.05969,0.0,0.0,-0.37333164033111105,0.9276979499425888,0.10211244434613055,0.0,-0.141728315681589
/agv3/odom,1789444859.6550944,1789444859.6549172,agv3/odom,agv3/base_link,0.6757996434085576,-0.012360208217208015,0.05969,0.0,0.0,-0.09497531338685186,0.9954796280422162,0.07731717371386766,0.0,-0.11817972365953426
/agv2/odom,1789444859.656062,1789444859.6559806,agv2/odom,agv2/base_link,0.8213812813913552,-0.03953218410860512,0.05969,0.0,0.0,-0.141821756774908,0.9898922109529293,0.12116216939709595,0.0,-0.1369296491921225
/agv3/odom,1789444859.6631503,1789444859.662934,agv3/odom,agv3/base_link,0.6764088064280979,-0.012477812417207563,0.05969,0.0,0.0,-0.09544904643982127,0.9954343170364024,0.07749749628143097,0.0,-0.11933242596089125
/agv1/odom,1789444859.666872,1789444859.6666176,agv1/odom,agv1/base_link,0.7101949814227521,-0.18677401372266642,0.05969,0.0,0.0,-0.374114078141272,0.9273826915230337,0.10186161618891064,0.0,-0.14052799173603925
/agv2/odom,1789444859.6681097,1789444859.6679826,agv2/odom,agv2/base_link,0.8227726343156556,-0.03994045052974628,0.05969,0.0,0.0,-0.14262996486634275,0.9897760823146949,0.12081333871912524,0.0,-0.13606078941638264
/agv1/odom,1789444859.6749074,1789444859.6746156,agv1/odom,agv1/base_link,0.7107820452629227,-0.18734036919496885,0.05969,0.0,0.0,-0.3746375455105636,0.9271713485078259,0.10210378417104624,0.0,-0.14178117245282218
/agv3/odom,1789444859.6751084,1789444859.6749742,agv3/odom,agv3/base_link,0.6773228252908696,-0.012655402609723669,0.05969,0.0,0.0,-0.09616103587972219,0.9953657896364224,0.07724676788938493,0.0,-0.118550651285963
/agv2/odom,1789444859.6762235,1789444859.675997,agv2/odom,agv2/base_link,0.8237036556611939,-0.04021502300425963,0.05969,0.0,0.0,-0.1431737088354333,0.9896975745642235,0.1211418927431637,0.0,-0.1371290976461059
/agv3/odom,1789444859.683296,1789444859.6830566,agv3/odom,agv3/base_link,0.6779362391330147,-0.012775347471408705,0.05969,0.0,0.0,-0.09664010782255827,0.9953193907284457,0.07742539367045936,0.0,-0.1196655343765894
/agv1/odom,1789444859.6868663,1789444859.6866522,agv1/odom,agv1/base_link,0.7116635940815619,-0.1881932334895197,0.05969,0.0,0.0,-0.375424151476999,0.9268531202341477,0.1018092287787302,0.0,-0.14060294264756326
/agv2/odom,1789444859.6880894,1789444859.6879828,agv2/odom,agv2/base_link,0.8250932432710565,-0.04062690126869402,0.05969,0.0,0.0,-0.14398343273307065,0.9895800983742555,0.12078527630671934,0.0,-0.13619726013750097
/agv1/odom,1789444859.6947267,1789444859.6946144,agv1/odom,agv1/base_link,0.712246675003459,-0.18875893771321361,0.05969,0.0,0.0,-0.3759472542769372,0.9266410642755003,0.10202495025568484,0.0,-0.14177141693435474
/agv3/odom,1789444859.6950178,1789444859.6949224,agv3/odom,agv3/base_link,0.6788357141208174,-0.01295233875607605,0.05969,0.0,0.0,-0.09734343414517319,0.9952508507048986,0.07717067506733068,0.0,-0.11882989509521286
/agv2/odom,1789444859.696082,1789444859.6959794,agv2/odom,agv2/base_link,0.826021247949082,-0.04090334449006866,0.05969,0.0,0.0,-0.14452624780337847,0.989500967000981,0.1210910248738821,0.0,-0.13719816328312737
/agv3/odom,1789444859.7030313,1789444859.7029183,agv3/odom,agv3/base_link,0.6794417590997541,-0.01307233592794419,0.05969,0.0,0.0,-0.09781852067203062,0.9952042689888019,0.07736114564651975,0.0,-0.1199755593356511
/agv1/odom,1789444859.7067342,1789444859.7066164,agv1/odom,agv1/base_link,0.7131227235443486,-0.18961128275162367,0.05969,0.0,0.0,-0.37673126653260797,0.9263225965163201,0.1017475574578123,0.0,-0.14063681590023958
/agv2/odom,1789444859.708063,1789444859.7079773,agv2/odom,agv2/base_link,0.8274095084766464,-0.04131895951249127,0.05969,0.0,0.0,-0.14533555219357724,0.9893824221546429,0.12078012493055235,0.0,-0.13634434184209107
/agv1/odom,1789444859.714731,1789444859.7146146,agv1/odom,agv1/base_link,0.7137065819685414,-0.19018095096128082,0.05969,0.0,0.0,-0.3772565470053478,0.9261087936854945,0.10198650536668072,0.0,-0.14180982158514505
/agv3/odom,1789444859.7150266,1789444859.7149208,agv3/odom,agv3/base_link,0.6803505179238097,-0.013253399996502824,0.05969,0.0,0.0,-0.09853194213413795,0.9951338886698989,0.07712198288399352,0.0,-0.1191941140313883
/agv2/odom,1789444859.7160494,1789444859.7159767,agv2/odom,agv2/base_link,0.8283369897037071,-0.04159800950228411,0.05969,0.0,0.0,-0.14587895986734947,0.9893024457000095,0.12108010893174861,0.0,-0.13732815126116343
/agv3/odom,1789444859.7230327,1789444859.7229173,agv3/odom,agv3/base_link,0.6809560482231285,-0.013374799995047005,0.05969,0.0,0.0,-0.09900859013142796,0.995086578685587,0.07732635349519137,0.0,-0.1203845608630762
/agv1/odom,1789444859.726698,1789444859.7266164,agv1/odom,agv1/base_link,0.7145798635119638,-0.19103542278273924,0.05969,0.0,0.0,-0.3780403480576189,0.9257891202862963,0.10171374136373136,0.0,-0.14069476934064232
/agv2/odom,1789444859.7280755,1789444859.727977,agv2/odom,agv2/base_link,0.8297239757991173,-0.04201738010219344,0.05969,0.0,0.0,-0.14668889858710774,0.9891826762693032,0.12074485242597423,0.0,-0.136451847199431
/agv1/odom,1789444859.7346919,1789444859.7346148,agv1/odom,agv1/base_link,0.7151619890584772,-0.19160662200391165,0.05969,0.0,0.0,-0.37856557906111576,0.9255744715311254,0.10195715661974437,0.0,-0.14186661396898742
/agv3/odom,1789444859.7350204,1789444859.7349205,agv3/odom,agv3/base_link,0.6818639112823078,-0.013557946431540615,0.05969,0.0,0.0,-0.09972417593268532,0.9950151198522296,0.07708213624994091,0.0,-0.11955681278994723
/agv2/odom,1789444859.736038,1789444859.7359786,agv2/odom,agv2/base_link,0.8306507527118618,-0.04229898634714743,0.05969,0.0,0.0,-0.14723284699232367,0.9891018596517424,0.12105346604764294,0.0,-0.13745304790849977
/agv3/odom,1789444859.743018,1789444859.7429175,agv3/odom,agv3/base_link,0.6824688975116219,-0.013680747002682025,0.05969,0.0,0.0,-0.10020225074812637,0.9949670893778395,0.07729286927012645,0.0,-0.12075361414958054
/agv1/odom,1789444859.7468483,1789444859.7466226,agv1/odom,agv1/base_link,0.7160330270860646,-0.19246373452119903,0.05969,0.0,0.0,-0.37934961189146266,0.9252534095899332,0.1016868604385034,0.0,-0.1407508104782769
/agv2/odom,1789444859.748238,1789444859.7479885,agv2/odom,agv2/base_link,0.8320372453041736,-0.042722355406749075,0.05969,0.0,0.0,-0.14804390712877843,0.988980789278561,0.12071802614901264,0.0,-0.13657314968242446
/agv1/odom,1789444859.7549329,1789444859.7547152,agv1/odom,agv1/base_link,0.7166202066618996,-0.19304317075842603,0.05969,0.0,0.0,-0.3798809162262749,0.9250353990454019,0.10193642060358268,0.0,-0.14192887196867907
/agv3/odom,1789444859.7550747,1789444859.7549262,agv3/odom,agv3/base_link,0.6833762988587831,-0.01386606943784106,0.05969,0.0,0.0,-0.10092022009135163,0.9948945216336821,0.07705416511809308,0.0,-0.11992669969042459
