topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444869.2260973,1789444869.2260973,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945040148123,1.705507678566926,0.00033148578444917924,1789444869.225904,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7051649968374385,0.0999798738316461,0.0006653400469724957,-1.9176451843502806e-05,-1.9177047319311385e-05,1.0000621093663662,4.83706788453839e-12,0.0008124980113963083,-0.002268523569806613,-0.002268523569806613,0.0,0.0,0.0,0.0,0.0,-0.14195249369992763,0.14195249369992763,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7050775249609529,0.09992040104933592,0.0005771522121855721,-7.959597942984453e-05,-7.96062430647046e-05,1.0002579702800587,-6.894827916452312e-13,0.0006418340221672605,-0.00224707003112965,-0.00224707003112965,0.0,0.0,0.0,0.0,0.0,-0.1204688160787145,0.1204688160787145,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7050877764709758,0.09985637038981621,0.0005878692316376721,-0.00014301116380525947,-0.00014304431269169575,1.0004638331988966,1.739489150106578e-10,0.0005917922268553944,-0.0016429905422446465,-0.0016429905422446465,0.0,0.0,0.0,0.0,0.0,-0.17670411589963536,0.17670411589963536]"
/multi_agv/formal_algorithm_state,1789444869.2357764,1789444869.2357764,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994627101476,1.7065040408659418,0.000331558542295936,1789444869.235652,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7063670760200151,0.09996244412425115,0.000859735368468062,-3.655720623231551e-05,-3.655937059738733e-05,1.0001184259981288,1.758953664926864e-11,0.0010381098399876902,-0.0030609797390659106,-0.0030609797390659106,0.0,0.0,0.0,0.0,0.0,-0.14195250821252953,0.14195250821252953,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7062776144474596,0.09988970372497866,0.0007695227955333284,-0.000110295495015858,-0.00011031520718711577,1.0003575907491766,-1.393448132463727e-12,0.0008515882872295446,-0.0029776065492982716,-0.0029776065492982716,0.0,0.0,0.0,0.0,0.0,-0.120468807701442,0.120468807701442,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7058869167580035,0.09986922093514532,0.0003793133606988519,-0.00013012971882038482,-0.00013015716236908884,1.0004219933844647,1.440675638716809e-10,0.000343984538504476,-0.0007694530186222867,-0.0007694530186222867,0.0,0.0,0.0,0.0,0.0,-0.17670408762720569,0.17670408762720569]"
/multi_agv/formal_algorithm_state,1789444869.2459362,1789444869.2459362,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942526860629,1.7075152982446167,0.0003315246409461129,1789444869.2458043,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7071639230718552,0.09998084487502547,0.000660212534429272,-1.817860904035351e-05,-1.8179144153743914e-05,1.0000588768781178,4.348186981713481e-12,0.000807086523882846,-0.002249575597977002,-0.002249575597977002,0.0,0.0,0.0,0.0,0.0,-0.1419525022935678,0.1419525022935678,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.707074958125226,0.09991955105674237,0.0005705134513998011,-8.044842696490473e-05,-8.045891168417388e-05,1.0002607355510675,-7.249360269274718e-13,0.0006326829025655776,-0.0022143494909055354,-0.0022143494909055354,0.0,0.0,0.0,0.0,0.0,-0.1204688111134248,0.1204688111134248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7070848876079263,0.09986022795588247,0.0005809202213526987,-0.00013913720678726538,-0.0001391685831863902,1.0004512490945585,1.6467964954495082e-10,0.0005869816935044832,-0.00162762708575142,-0.00162762708575142,0.0,0.0,0.0,0.0,0.0,-0.17670409916852817,0.17670409916852817]"
/multi_agv/formal_algorithm_state,1789444869.2558107,1789444869.2558107,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994593884982,1.7085051521780334,0.0003316284665699715,1789444869.2556882,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.708366212580858,0.09996354991903338,0.0008512676067131686,-3.540499278199827e-05,-3.540702284752293e-05,1.000114692020895,1.6507456704360562e-11,0.0010286774855439377,-0.003027692886444233,-0.003027692886444233,0.0,0.0,0.0,0.0,0.0,-0.141952523183331,0.141952523183331,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.708275723601176,0.09988998003134923,0.0007599935169357863,-0.00011002003471111133,-0.00011003964850324593,1.0003566965658242,-1.4513729879588502e-12,0.000839952247666487,-0.0029366891985186036,-0.0029366891985186036,0.0,0.0,0.0,0.0,0.0,-0.12046879902900824,0.12046879902900824,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7078841313618753,0.09987251140082262,0.00036891168641028926,-0.0001268094271205389,-0.00012683548743945517,1.0004112109275956,1.3685003997545868e-10,0.0003343041205734064,-0.0007364936138096203,-0.0007364936138096203,0.0,0.0,0.0,0.0,0.0,-0.1767040583404845,0.1767040583404845]"
/multi_agv/formal_algorithm_state,1789444869.2658145,1789444869.2658145,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945693585921,1.7095059349694113,0.0003315331708245157,1789444869.2656536,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7091631345574052,0.0999842101949011,0.0006583147383654175,-1.4808249531456097e-05,-1.480860460720956e-05,1.0000479591424298,2.8854850129910327e-12,0.0008080848183495624,-0.002254635008769338,-0.002254635008769338,0.0,0.0,0.0,0.0,0.0,-0.14195250556016029,0.14195250556016029,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7090733058236205,0.09992096964579533,0.0005677473470446781,-7.902867809789216e-05,-7.903879590768439e-05,1.0002561300195572,-7.028124923928585e-13,0.0006306453878981632,-0.002207792363461195,-0.002207792363461195,0.0,0.0,0.0,0.0,0.0,-0.12046880922116171,0.12046880922116171,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7090822463716755,0.09986605623910862,0.000577168133190531,-0.0001333051580602318,-0.00013333395799305312,1.0004323062887237,1.511683397179937e-10,0.0005881262084951105,-0.001634340251075828,-0.001634340251075828,0.0,0.0,0.0,0.0,0.0,-0.17670409276746474,0.17670409276746474]"
/multi_agv/formal_algorithm_state,1789444869.2756867,1789444869.2756867,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946219532947,1.7105043954117691,0.0003315404425460573,1789444869.275573,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7103652173327861,0.09996716048051488,0.0008596161699585547,-3.1852714513599945e-05,-3.1854357606137557e-05,1.000103180457361,1.3351727939870736e-11,0.0010426658548420558,-0.0030794179728413228,-0.0030794179728413228,0.0,0.0,0.0,0.0,0.0,-0.14195250760133846,0.14195250760133846,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7102734584080554,0.09989239429148608,0.000767115381534067,-0.00010760495081081622,-0.00010762371261755466,1.0003488571361496,-1.310439913014396e-12,0.0008512705143000291,-0.0029776549630926184,-0.0029776549630926184,0.0,0.0,0.0,0.0,0.0,-0.12046880802423464,0.12046880802423464,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7098816664205205,0.09987919916856418,0.00037580570163586735,-0.00012015920168810534,-0.00012018259915465117,1.0003896165885258,1.2282611410888954e-10,0.000349574527890183,-0.0007938461829424621,-0.0007938461829424621,0.0,0.0,0.0,0.0,0.0,-0.17670408874664198,0.17670408874664198]"
/multi_agv/formal_algorithm_state,1789444869.285775,1789444869.285775,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944882307815,1.7115084580282585,0.0003315263000514147,1789444869.2856612,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.711162401107129,0.0999852859357245,0.0006583362320673469,-1.3736174369713416e-05,-1.3736479891120703e-05,1.0000444864980802,2.482700485922834e-12,0.0008091838101930629,-0.002259055292553878,-0.002259055292553878,0.0,0.0,0.0,0.0,0.0,-0.1419525054984504,0.1419525054984504,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7110708621151287,0.09992320982859548,0.0005660626524732759,-7.679016953994477e-05,-7.679972212750036e-05,1.0002488687954687,-6.615249385242606e-13,0.0006307785934640945,-0.002209274079184785,-0.002209274079184785,0.0,0.0,0.0,0.0,0.0,-0.12046880928174226,0.12046880928174226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7110798101727551,0.09987148876057773,0.0005754882751651813,-0.00012787571718107793,-0.00012790221780074898,1.000414673367687,1.3910069393058798e-10,0.0005914581261557277,-0.0016486561523878813,-0.0016486561523878813,0.0,0.0,0.0,0.0,0.0,-0.17670409293074701,0.17670409293074701]"
/multi_agv/formal_algorithm_state,1789444869.2957315,1789444869.2957315,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946816225658,1.7125026802817924,0.0003315637460876534,1789444869.295615,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.712364502170494,0.09996792916456793,0.0008563828496968018,-3.106786757338387e-05,-3.106943068342424e-05,1.000100637236794,1.270435666699314e-11,0.001039409131437578,-0.003068102021069314,-0.003068102021069314,0.0,0.0,0.0,0.0,0.0,-0.1419525134238774,0.1419525134238774,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7122777751946594,0.09989504644494648,0.0007689031410915703,-0.00010495444922090091,-0.00010497229778225119,1.000340254012062,-1.2679378514176984e-12,0.0008561566285822117,-0.0029963039839758453,-0.0029963039839758453,0.0,0.0,0.0,0.0,0.0,-0.12046880466099395,0.12046880466099395,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.711879213830128,0.09988432675841655,0.00037083111971747407,-0.00011502178450918665,-0.000115043223201558,1.0003729369963967,1.1255868389770151e-10,0.0003484956764452846,-0.0007923114012840116,-0.0007923114012840116,0.0,0.0,0.0,0.0,0.0,-0.1767040773800537,0.1767040773800537]"
/multi_agv/formal_algorithm_state,1789444869.3059993,1789444869.3059993,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942777530228,1.7135147697654818,0.00033151032829327936,1789444869.3058496,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7131617091979547,0.09998648460170483,0.0006593557483327572,-1.2547489316061533e-05,-1.2547744245385384e-05,1.0000406362284198,2.071354229017515e-12,0.0008116469411705612,-0.0022684183850039314,-0.0022684183850039314,0.0,0.0,0.0,0.0,0.0,-0.1419525036615262,0.1419525036615262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7130683101748025,0.09992595857869219,0.0005652303859218222,-7.404244223489787e-05,-7.405132324344659e-05,1.0002399562823718,-6.090202328424214e-13,0.0006324866591588312,-0.002216543582161566,-0.002216543582161566,0.0,0.0,0.0,0.0,0.0,-0.12046881032014758,0.12046881032014758,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7130775111483239,0.09987735665028943,0.0005749035414488457,-0.00012201472453231277,-0.0001220388505266757,1.0003956413151038,1.2663294705682155e-10,0.0005965905762843815,-0.001669574340011632,-0.001669574340011632,0.0,0.0,0.0,0.0,0.0,-0.17670409646823887,0.17670409646823887]"
/multi_agv/formal_algorithm_state,1789444869.315627,1789444869.315627,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947911593045,1.7144992371362362,0.0003316224908161981,1789444869.3154278,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7143637001329735,0.09996943294724214,0.0008492819612198055,-2.952490957434939e-05,-2.9526321263300903e-05,1.0000956375678727,1.1479208204471425e-11,0.001032076130261456,-0.003042500023586529,-0.003042500023586529,0.0,0.0,0.0,0.0,0.0,-0.141952526053481,0.141952526053481,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7142757827779673,0.09989627011108987,0.0007605832547805669,-0.00010373185523337991,-0.00010374929022771674,1.0003362858298375,-1.2874759294949792e-12,0.0008469797782479919,-0.002964511292646127,-0.002964511292646127,0.0,0.0,0.0,0.0,0.0,-0.12046879736591959,0.12046879736591959,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7138769635324076,0.09989083514063084,0.0003622719309028799,-0.00010848836213624147,-0.00010850743356633797,1.0003517278451604,1.0015952452637147e-10,0.0003443324800622619,-0.0007804062603670489,-0.0007804062603670489,0.0,0.0,0.0,0.0,0.0,-0.17670405273449297,0.17670405273449297]"
/multi_agv/formal_algorithm_state,1789444869.326014,1789444869.326014,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942752682273,1.7155145485444192,0.0003314797840778296,1789444869.3258595,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7151608360287516,0.09998949551349551,0.0006619190202792335,-9.556861874177036e-06,-9.557009760115876e-06,1.0000309497493272,1.2013345307023514e-12,0.0008178417655889261,-0.0022919347215718984,-0.0022919347215718984,0.0,0.0,0.0,0.0,0.0,-0.14195249874372942,0.14195249874372942,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.715069416771402,0.09992989550448585,0.0005697883238011681,-7.010510373336998e-05,-7.011306509345489e-05,1.0002271861189531,-5.344484081663699e-13,0.0006421223396580052,-0.002252436288364864,-0.002252436288364864,0.0,0.0,0.0,0.0,0.0,-0.12046881316420305,0.12046881316420305,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7150769052662325,0.09988497079290942,0.0005777393135968367,-0.0001144135712930483,-0.00011443478375052137,1.0003709622613748,1.1133159252650478e-10,0.0006077393582455245,-0.0017126632520583023,-0.0017126632520583023,0.0,0.0,0.0,0.0,0.0,-0.17670410605686,0.17670410605686]"
/multi_agv/formal_algorithm_state,1789444869.335894,1789444869.335894,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946842507723,1.716502281032182,0.0003316233906914844,1789444869.3357584,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7163635513559614,0.09997160951194312,0.0008493545491738974,-2.7347516179151987e-05,-2.7348727308563805e-05,1.0000885823506296,9.848599160683011e-12,0.001034344459158808,-0.0030515537949478222,-0.0030515537949478222,0.0,0.0,0.0,0.0,0.0,-0.1419525269277521,0.1419525269277521,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.716266940382317,0.09989893545905072,0.0007519619147215995,-0.00010106696161520101,-0.00010108351196802434,1.000327636751737,-1.22338091073976e-12,0.000838868881433975,-0.0029369608816431705,-0.0029369608816431705,0.0,0.0,0.0,0.0,0.0,-0.1204687968512568,0.1204687968512568,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.71587493349138,0.0998982595825454,0.00036046313250559514,-0.00010106354913455573,-0.0001010800985197465,1.0003276286536449,8.691899488996254e-11,0.00034949881711224745,-0.0008021099512313768,-0.0008021099512313768,0.0,0.0,0.0,0.0,0.0,-0.17670405102202524,0.17670405102202524]"
/multi_agv/formal_algorithm_state,1789444869.3459816,1789444869.3459816,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947615747624,1.7174998953110683,0.00033150943677378713,1789444869.3457935,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7171602999060134,0.09999229453002971,0.0006583455646544945,-6.738218220184167e-06,-6.738291735417406e-06,1.0000218209291407,5.973452967932482e-13,0.0008161936640827006,-0.0022872382238385046,-0.0022872382238385046,0.0,0.0,0.0,0.0,0.0,-0.14195250549073501,0.14195250549073501,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7170639080169539,0.09993246695923583,0.0005612276600679422,-6.753388562427687e-05,-6.754127355974928e-05,1.0002188473696092,-5.062891643232719e-13,0.0006339933015251785,-0.002224867381533029,-0.002224867381533029,0.0,0.0,0.0,0.0,0.0,-0.12046880925964774,0.12046880925964774,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.717073658000112,0.09989205091510721,0.0005714496018107695,-0.00010732076701451543,-0.00010733942996947155,1.0003479376158235,9.796789217791749e-11,0.0006069725722939904,-0.0017131371452423945,-0.0017131371452423945,0.0,0.0,0.0,0.0,0.0,-0.1767040928800468,0.1767040928800468]"
/multi_agv/formal_algorithm_state,1789444869.3559594,1789444869.3559594,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947590186471,1.718499880246599,0.00033148898923894267,1789444869.3557463,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7171602999060134,0.09999229453002971,-0.00033927350811069346,-6.750781329889488e-06,-6.7508551195046245e-06,1.000021861612712,5.994855394682318e-13,-0.00043084274025787146,0.002139548733863435,0.002139548733863435,0.0,0.0,0.0,0.0,0.0,-0.1419525018379686,0.1419525018379686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7170639080169539,0.09993246695923583,-0.00043638073849838754,-6.753563397175755e-05,-6.754302228968332e-05,1.0002188530344132,-5.001293621196506e-13,-0.0006130189454126678,0.002201011754426991,0.002201011754426991,0.0,0.0,0.0,0.0,0.0,-0.12046881137622782,0.12046881137622782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.717073658000112,0.09989205091510721,-0.0004261657635167282,-0.0001073296527543538,-0.0001073483187989022,1.000347966417117,9.797573651325305e-11,-0.0006400555231948124,0.002712069804330425,0.002712069804330425,0.0,0.0,0.0,0.0,0.0,-0.17670410004478448,0.17670410004478448]"
/multi_agv/formal_algorithm_state,1789444869.365874,1789444869.365874,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945642695528,1.7195056732721594,0.0003314908779472527,1789444869.365724,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7183610252131907,0.09997244145865947,-0.0001385330196062018,-2.6601491371985864e-05,-2.6602637317096995e-05,1.0000861650517976,9.30898856453386e-12,-0.00019976891182484923,0.0013281569401269399,0.0013281569401269399,0.0,0.0,0.0,0.0,0.0,-0.14195250245507018,0.14195250245507018,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.718265477250753,0.09990299508404406,-0.0002347965551687814,-9.700973168658145e-05,-9.702497945244895e-05,1.0003144697473845,-1.0355262588056472e-12,-0.0003905206734134257,0.0014244264848083605,0.0014244264848083605,0.0,0.0,0.0,0.0,0.0,-0.12046881101414393,0.12046881101414393,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7178736637705876,0.0999033190540728,-0.0006261449304907352,-9.606088575921101e-05,-9.607583672754968e-05,1.0003113932185166,7.84825700588111e-11,-0.0008787569998409687,0.0035541953613231025,0.0035541953613231025,0.0,0.0,0.0,0.0,0.0,-0.17670409880999002,0.17670409880999002]"
/multi_agv/formal_algorithm_state,1789444869.3756988,1789444869.3756988,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994778096583,1.720499212921793,0.0003315456422393008,1789444869.3755028,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7203752024800707,0.10015135933911463,0.0008698631710968296,0.00015235328293386474,0.0001523157448040286,0.999507504227963,3.05444954536767e-10,0.0012396447086750657,-0.0038643976515681322,-0.0038643976515681322,0.0,0.0,0.0,0.0,0.0,-0.14195251351122928,0.14195251351122928,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7202803180323714,0.10018526687337381,0.0007742366206673346,0.00018526030646517921,0.0001852048157017695,0.9994013591575855,-3.924069227093774e-12,0.0011530005915359378,-0.004184574556985857,-0.004184574556985857,0.0,0.0,0.0,0.0,0.0,-0.12046880461921253,0.12046880461921253,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7198766419011555,0.09997560228959648,0.00037104280535515954,-2.3754368179931817e-05,-2.3755281930614077e-05,1.000076940130149,4.80006206793089e-12,0.00044004822476333534,-0.0011587819213657404,-0.0011587819213657404,0.0,0.0,0.0,0.0,0.0,-0.1767040772304082,0.1767040772304082]"
/multi_agv/formal_algorithm_state,1789444869.3858316,1789444869.3858316,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994600706075,1.7215044722914667,0.0003314867458366162,1789444869.3855317,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7211763136510008,0.10029825548111979,0.0006774216159579627,0.0002992109423872735,0.00029906631681217715,0.9990343723088639,1.1774369515786966e-09,0.0011458433367596305,-0.0035998292965026667,-0.0035998292965026667,0.0,0.0,0.0,0.0,0.0,-0.1419525025447352,0.1419525025447352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7210833913290458,0.10033358858430222,0.0005837862613549127,0.0003335815331802633,0.0003334018214106474,0.9989238805351711,-1.2233751752429958e-11,0.0010631346481042884,-0.0039340009491176465,-0.0039340009491176465,0.0,0.0,0.0,0.0,0.0,-0.12046881098454604,0.12046881098454604,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7210866507251363,0.100194142492667,0.000587509062491165,0.00019476065354655236,0.0001946993294635309,0.9993707222642363,3.2254184811485727e-10,0.0009290856575774871,-0.0029957941346336276,-0.0029957941346336276,0.0,0.0,0.0,0.0,0.0,-0.17670409869570483,0.17670409869570483]"
/multi_agv/formal_algorithm_state,1789444869.3956554,1789444869.3956554,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947796146101,1.7224990583848123,0.0003315367293499696,1789444869.3954635,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.722384256882316,0.1002963297036013,0.0008801163826630543,0.0002973189432479706,0.0002971761388181683,0.9990404573743421,1.1630715938573922e-09,0.001397321617146986,-0.00449240201556526,-0.00449240201556526,0.0,0.0,0.0,0.0,0.0,-0.14195251261747702,0.14195251261747702,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7222868910777538,0.10027219657835076,0.0007820133382241412,0.0002721877228676062,0.0002720680185848455,0.9991213268667183,-8.439365289547152e-12,0.001249584691365022,-0.004568217292364549,-0.004568217292364549,0.0,0.0,0.0,0.0,0.0,-0.12046880513196072,0.12046880513196072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7218916755693625,0.10028539372845996,0.00038727693414508657,0.00028603313247395346,0.0002859009530201354,0.9990767672432476,6.957950004885392e-10,0.0007699971207014936,-0.002472582165931232,-0.002472582165931232,0.0,0.0,0.0,0.0,0.0,-0.17670407899030566,0.17670407899030566]"
/multi_agv/formal_algorithm_state,1789444869.4058146,1789444869.4058146,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947305134055,1.7235004501190634,0.0003314875449595504,1789444869.4055066,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7231824217577696,0.10030567947354549,0.0006836842503570306,0.00030663668211936,0.0003064847973678299,0.9990104903585565,1.2366293133523791e-09,0.0011610901103141181,-0.0036574562586742586,-0.0036574562586742586,0.0,0.0,0.0,0.0,0.0,-0.14195250352484282,0.14195250352484282,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7230874546755717,0.10030814587417393,0.0005880041963060023,0.0003081364090110478,0.00030798303863529294,0.9990056804571393,-1.0470604034355325e-11,0.0010429882840177957,-0.00385059926401227,-0.00385059926401227,0.0,0.0,0.0,0.0,0.0,-0.12046881041485065,0.12046881041485065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7230929214035098,0.10024854110538027,0.000593934235751048,0.0002491594775862471,0.00024905915328302363,0.999195450971639,5.278668908363181e-10,0.0009914769479718337,-0.0032426381436009045,-0.0032426381436009045,0.0,0.0,0.0,0.0,0.0,-0.176704096761365,0.176704096761365]"
/multi_agv/formal_algorithm_state,1789444869.4157157,1789444869.4157157,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947716346523,1.7244991454264387,0.00033150207415072247,1789444869.4154482,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7243901920867728,0.1002787763289085,0.0008900658980119935,0.0002797440302436116,0.00027961759290898175,0.9990969987213166,1.0293844034723075e-09,0.0013921999654239736,-0.0044661204450893,-0.0044661204450893,0.0,0.0,0.0,0.0,0.0,-0.1419525066379015,0.1419525066379015,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7242921232466253,0.10026809737116152,0.0007912773294935782,0.00026808605011696685,0.0002679699227950378,0.9991345278847419,-8.019541309208555e-12,0.0012570665846620105,-0.004592781834901637,-0.004592781834901637,0.0,0.0,0.0,0.0,0.0,-0.12046880859118371,0.12046880859118371,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7238948096101094,0.10024689363889402,0.00039443135881223057,0.0002475181045818037,0.00024741909649800276,0.999200736211542,5.209690489909137e-10,0.000740458295013291,-0.0023499429726684846,-0.0023499429726684846,0.0,0.0,0.0,0.0,0.0,-0.17670409060899375,0.17670409060899375]"
