stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540643.1699505,3.5806430258797226,0.0998141722086847,True,-0.00022884467130968034,3.273397282541057e-05,3.2731915461786925e-05,0.9998743108389646,6.272769003072415e-13,-0.00024188169010982947,-0.0027277704709626283,-0.0027277704709626283,-0.009134101392183208,-7.081161112271974e-05,0.08054050683182595,-0.0005368703279202691,3.8009087248366824e-05,3.800631345465872e-05,0.9998540631279743,8.45736235054559e-13,-0.0006062380800496642,-0.000915835539260714,-0.000915835539260714,-0.009217188687896017,-9.651611765722974e-05,0.09271990760847817,-0.000526421745020933,3.65279409545588e-05,3.652537910460724e-05,0.999859748076368,7.811077510716079e-13,-0.0005951807149205123,-3.05649731374342e-05,-3.05649731374342e-05,-0.007424217116025777,-6.220506681907387e-05,0.10916554456089494
1789540643.179948,3.5816497202789694,0.0998141722086847,True,-0.00043657951937481343,4.474467117014658e-05,4.474082734517629e-05,0.9998282125474884,1.1720345015870684e-12,-0.0004791545959045998,-0.0016232982318372092,-0.0016232982318372092,-0.00913155153420759,-7.079953830917286e-05,0.08048035410347025,-0.0003451769409381633,3.540552378597517e-05,3.540311693941345e-05,0.9998640562529262,7.338427265420541e-13,-0.00037880921218638253,-0.0020433200325684223,-0.0020433200325684223,-0.009214669513367581,-9.649635213302507e-05,0.09264891612993915,-0.0007448282170399168,2.5454684281209228e-05,2.545344014237807e-05,0.9999022545576601,3.7931478984444727e-13,-0.0008683404203055219,0.0013935306541190346,0.0013935306541190346,-0.0074218982201369535,-6.219985696504005e-05,0.10908622076132254
1789540643.1899137,3.5826431922948236,0.0998141722086847,True,-0.00023202457276649824,4.231821116462697e-05,4.231477287732903e-05,0.9998375247112521,1.0483666254607509e-12,-0.00023611471444246883,-0.0027732886155924738,-0.0027732886155924738,-0.009129159017253878,-7.078473280727484e-05,0.0804186207545387,-0.0005287091536629873,4.334146380871595e-05,4.333785725896229e-05,0.9998335976645337,1.0996776145326286e-12,-0.0005911131271366224,-0.0010082547476054386,-0.0010082547476054386,-0.009212075619687678,-9.647937980237783e-05,0.09258102625359715,-0.0005393891750364865,3.209711349934363e-05,3.209513540359583e-05,0.9998767554607652,6.031065335105575e-13,-0.000615171874640188,6.214560783743273e-05,6.214560783743273e-05,-0.00741973816495105,-6.219170379980624e-05,0.10900548224782033
1789540643.1999068,3.583641025099185,0.09981544097119953,True,-0.00042994736378165754,5.168024480939337e-05,5.167511731274691e-05,0.9998016005115201,1.7253696863940033e-12,-0.00046426171922524207,-0.0017082277336163704,-0.0017082277336163704,-0.009126639474477893,-7.07725957782479e-05,0.08035894678718365,-0.00033949851635117767,4.1773559188537646e-05,4.177020886955506e-05,0.9998396171691379,1.127299682175964e-12,-0.0003656280107518581,-0.00212288974880035,-0.00212288974880035,-0.009209585872753836,-9.645964063330604e-05,0.09251063981211806,-0.0007293997644861605,2.8290932483396314e-05,2.828939569389281e-05,0.999891367780556,5.170535895623427e-13,-0.0008469903216894997,0.0012700521166793273,0.0012700521166793273,-0.007417449882645425,-6.218628866136361e-05,0.10892677221368133
1789540643.2098827,3.584635857451391,0.09981544097119953,True,-0.0002241927554083034,6.169459482498196e-05,6.168728809157139e-05,0.9997631778860612,2.4588036424740516e-12,-0.0002073440183983927,-0.002927386521411997,-0.002927386521411997,-0.009124259175047921,-7.075743468707663e-05,0.08029693964022941,-0.0005352841181833767,4.556596887472786e-05,4.55619827204367e-05,0.9998250630561287,1.341270421788611e-12,-0.0005967789590996154,-0.0009940893124320421,-0.0009940893124320421,-0.009206985559160693,-9.64427224228512e-05,0.09244282450247891,-0.0005363350183502646,3.869905957752662e-05,3.869618421650019e-05,0.9998514169231582,9.67471764354923e-13,-0.0006049058378038174,-4.068545167876421e-06,-4.068545167876421e-06,-0.007415291943067074,-6.217800638085725e-05,0.10884594885008259
1789540643.2199259,3.585637930715131,0.09981544097119953,True,-0.00042840605514182784,7.830546759758639e-05,7.829369782596866e-05,0.999699461947754,3.961029789846992e-12,-0.00043579356834422473,-0.0018669258905878367,-0.0018669258905878367,-0.009121743885203945,-7.074491320736114e-05,0.08023682361597256,-0.0003393935173892082,4.5241397330170185e-05,4.5237467753295645e-05,0.9998263086222564,1.322230772419646e-12,-0.0003620347531137542,-0.002157167612208097,-0.002157167612208097,-0.009204487574948371,-9.64228656553762e-05,0.09237221382114391,-0.0007381747453498733,2.816199978070144e-05,2.8160476965536106e-05,0.9998918627285751,5.123515549259351e-13,-0.0008576492174543118,0.0013117723267051563,0.0013117723267051563,-0.007412987711564688,-6.217269964017303e-05,0.10876713945219948
1789540643.2299488,3.5866388652843204,0.09981544097119953,True,-0.00023261881055702816,7.573754013077971e-05,7.572652947374606e-05,0.9997093106969727,3.705503294272749e-12,-0.00020341604319468773,-0.0029657410970185313,-0.0029657410970185313,-0.009119351802227737,-7.072961947447601e-05,0.08017449460340328,-0.0005406742579685542,4.506581298505119e-05,4.506191384650733e-05,0.9998269824426943,1.311987569608302e-12,-0.0006037471957157576,-0.0009756004494520169,-0.0009756004494520169,-0.00920186768815496,-9.640593643493632e-05,0.09230416346325493,-0.0005392029845743274,3.5118316805915484e-05,3.511594887689258e-05,0.9998651604687463,7.967206700507037e-13,-0.0006119276326123002,2.0583393297598715e-05,2.0583393297598715e-05,-0.007410812701892992,-6.216445377539558e-05,0.10868601887427483
1789540643.2399218,3.587648491547496,0.09981731249232996,True,-0.0004386729306564696,6.379107266617223e-05,6.378326116467295e-05,0.9997551399850291,3.832339588530337e-12,-0.0004626242556230906,-0.0017365822997515868,-0.0017365822997515868,-0.009116803841442766,-7.071733465310673e-05,0.08011429724233221,-0.0003525673677531316,4.6666342315884735e-05,4.666216142530837e-05,0.9998208439074912,2.0509617225011182e-12,-0.0003764186798784495,-0.0020878142844036286,-0.0020878142844036286,-0.009199343900883764,-9.638611402386077e-05,0.0922332795420624,-0.0007515237185016233,3.471826722198368e-05,3.4715952974240186e-05,0.9998666986348761,1.1351942873039784e-12,-0.0008671125092277077,0.0013592918209398874,0.0013592918209398874,-0.00740848546615724,-6.215922656126855e-05,0.10860684184908936
1789540643.2500134,3.5886315946538487,0.09981731249232996,True,-0.00021495754249922783,9.651843278202232e-05,9.65005536578331e-05,0.9996296309143569,8.773108554010605e-12,-0.0001614484973412403,-0.0031705258632691285,-0.0031705258632691285,-0.009114476630424128,-7.070182637458288e-05,0.08005276295262703,-0.0005364961555471837,5.229494674843793e-05,5.2289696674483355e-05,0.9997992458253608,2.5755355945689446e-12,-0.0005915056899821371,-0.00103969331415632,-0.00103969331415632,-0.00919677697081012,-9.636935258043937e-05,0.09216643150355011,-0.0005359382441652016,4.469723925533409e-05,4.46934037019662e-05,0.9998284002895067,1.881534138079874e-12,-0.0005984324892962757,-5.183872906138441e-05,-5.183872906138441e-05,-0.007406355947613091,-6.215097342320979e-05,0.10852716110227939
1789540643.259947,3.5896338882374317,0.09981731249232996,True,-0.0004170560618224073,0.00010339702920693361,0.00010337651176865649,0.999603261387858,1.0068082089769724e-11,-0.0003970907624182322,-0.00207370729023906,-0.00207370729023906,-0.009111981590936062,-7.068885323314264e-05,0.07999244209363573,-0.0003373889666926644,3.7339139756453754e-05,3.733646296057212e-05,0.9998566392801198,1.3130517248271028e-12,-0.0003675302970706251,-0.0021433974010073953,-0.0021433974010073953,-0.009194276601608441,-9.634957586127812e-05,0.09209608393347614,-0.0007390226295131974,4.6829537924869546e-05,4.682532774570521e-05,0.9998202176611118,2.0653312655050567e-12,-0.0008400018276701316,0.0011998367263423792,0.0011998367263423792,-0.007404058998218067,-6.2145463874156e-05,0.10844841415044396
1789540643.2699256,3.5906278669390668,0.09981731249232996,True,-0.00021971408006393744,9.750912370144749e-05,9.749087577459814e-05,0.999625832829061,8.954124905648033e-12,-0.00016616602030212682,-0.0031634010866842576,-0.0031634010866842576,-0.009109627044647005,-7.067323677065855e-05,0.07993037110756816,-0.0005345831902325848,6.854146603536837e-05,6.853244806982082e-05,0.9997369174887148,4.4243485124321245e-12,-0.000572967380209281,-0.0011524187134465198,-0.0011524187134465198,-0.009191690885519358,-9.633241898278605e-05,0.09202842075998978,-0.0005223973794534764,5.606007095286525e-05,5.6054037818205526e-05,0.9997847995649315,2.9597437019239932e-12,-0.0005708228175259661,-0.00021290588026471918,-0.00021290588026471918,-0.007401920045126791,-6.213679515551468e-05,0.10836770300636686
1789540643.2799664,3.591640602684801,0.09981818550155368,True,-0.0004336775481457167,8.383099758557666e-05,8.381750902936972e-05,0.9996782809070913,3.077775465431489e-12,-0.0004365955487454903,-0.0019212907454620042,-0.0019212907454620042,-0.00910708548387834,-7.066061426753661e-05,0.0798699226650296,-0.00034922443462637176,6.21708934863685e-05,6.216347373566598e-05,0.999761357569247,1.6928141894039179e-12,-0.0003569058478159801,-0.0022445576198989363,-0.0022445576198989363,-0.009189170614856402,-9.631231862681145e-05,0.09195734480706401,-0.0007482997956222981,5.580644811331581e-05,5.58004694903462e-05,0.9997857746316835,1.3639737527927864e-12,-0.0008421592852564115,0.00116923334364351,0.00116923334364351,-0.007399597345031939,-6.21312597069865e-05,0.10828828736101763
1789540643.2899199,3.592624304015464,0.09981818550155368,True,-0.0002202921242808742,9.286062579093313e-05,9.284407591066514e-05,0.9996436580320734,3.776485204524519e-12,-0.0001715064732263839,-0.003176035061392572,-0.003176035061392572,-0.009104753404103326,-7.06452292737245e-05,0.0798086432410585,-0.0005311897523219145,6.545061046013545e-05,6.544238739783206e-05,0.9997487761432813,1.8761232030328813e-12,-0.0005719853153884652,-0.001196644159376414,-0.001196644159376414,-0.00918661219639929,-9.629533666790755e-05,0.09189048160372115,-0.0005330832067822477,5.6880405861242656e-05,5.687419495669226e-05,0.9997816542102999,1.4169752188365177e-12,-0.000582825653182005,-0.00018846737847517578,-0.00018846737847517578,-0.007397474240410811,-6.212282596051378e-05,0.10820865592549654
1789540643.2999208,3.5936342501423684,0.09981818550155368,True,-0.00043080552741470157,0.00010208899782351843,0.00010206899623763709,0.9996082791715338,4.564353774995747e-12,-0.0004148976366600048,-0.002044792453997114,-0.002044792453997114,-0.009102230633321873,-7.063238726629383e-05,0.07974824007644665,-0.00034543513511575696,6.654486245345759e-05,6.653636219236685e-05,0.9997445786211211,1.939378785867475e-12,-0.0003479857999465415,-0.0023051036065377807,-0.0023051036065377807,-0.009184104102881856,-9.627519333997385e-05,0.09181962279477522,-0.0007438343064483099,5.9023275065114844e-05,5.9016587465522916e-05,0.9997734329769578,1.5257478157132212e-12,-0.000833584580272449,0.0011096651392664143,0.0011096651392664143,-0.007395161768838367,-6.211720599392464e-05,0.10812950092764527
1789540643.3099148,3.594617648325202,0.09981818550155368,True,-0.00021292247224113936,0.00010192614450414694,0.00010190620666046989,0.9996089034500117,4.549803774530255e-12,-0.00015360076002889734,-0.0032778693267339655,-0.0032778693267339655,-0.009099909363780747,-7.061680299726901e-05,0.07968689904638906,-0.0005294835526412633,7.24091247967934e-05,7.239906072207663e-05,0.9997220849341094,2.29624470676272e-12,-0.0005629812024474394,-0.0012590280107155874,-0.0012590280107155874,-0.009181551167798568,-9.625812033120285e-05,0.09175279990919742,-0.0005284060861785456,6.586688482111691e-05,6.585855684840344e-05,0.9997471793154977,1.9000632449703595e-12,-0.0005682287465658512,-0.00028067322674350586,-0.00028067322674350586,-0.007393046725877126,-6.210860718237978e-05,0.10804987521118832
1789540643.319915,3.5956188353609946,0.09981804165601,True,-0.0004149020060908448,0.00010981281502946139,0.00010978967348929628,0.9995786724052537,-8.802033906298913e-13,-0.00038809273381971743,-0.0022134004319821926,-0.0022134004319821926,-0.009097422924095024,-7.060375805794857e-05,0.0796268484842375,-0.0003320830539710329,7.154705976476772e-05,7.153723383072418e-05,0.9997253910026503,-3.736574645687753e-13,-0.00032696243093451526,-0.002450238390060376,-0.002450238390060376,-0.00917907643065447,-9.623790891995881e-05,0.09168245514655518,-0.0007303404861214169,6.839166828333243e-05,6.8382689753336e-05,0.9997374941173799,-3.414267584712794e-13,-0.0008080258935923643,0.0009345696740950633,0.0009345696740950633,-0.0073907670984130775,-6.210273415367164e-05,0.10797127741537542
1789540643.3298874,3.5966137946493504,0.09981804165601,True,-0.00021322635590159678,0.00012324859218712514,0.00012321944386164906,0.9995271819594354,-1.1087568665819728e-12,-0.00013265218322026709,-0.003423402171583693,-0.003423402171583693,-0.009095086239026171,-7.058774815552079e-05,0.07956467418608894,-0.0005276253621029348,7.573800445857815e-05,7.57269939702031e-05,0.9997093169327065,-4.1871292141947234e-13,-0.0005574234405533187,-0.0013282606550344845,-0.0013282606550344845,-0.00917649644392534,-9.622057848732008e-05,0.09161490050110851,-0.0005262565072645664,6.985948487503446e-05,6.985011690249045e-05,0.9997318639334861,-3.5623896101105593e-13,-0.0005616576918149893,-0.0003543569227364204,-0.0003543569227364204,-0.007388630516026525,-6.20939598633629e-05,0.10789077608317037
1789540643.33987,3.5976209635807437,0.09981804165601,True,-0.00040582165940827863,0.00012486519216503567,0.00012483527447490066,0.9995209874775409,-1.1380323673403458e-12,-0.0003621507168150337,-0.0023554913084382614,-0.0023554913084382614,-0.009092599137971728,-7.057432014813369e-05,0.07950410163730194,-0.00033446384161628373,6.822573788860253e-05,6.821680286350533e-05,0.9997381305953853,-3.397720881041361e-13,-0.0003331398070760351,-0.002433852738777571,-0.002433852738777571,-0.009174004191708844,-9.620033018101113e-05,0.09154430911102383,-0.0007345837256149679,7.310692908561733e-05,7.309667013111755e-05,0.9997194080870418,-3.9012755842470734e-13,-0.0008084038006068439,0.000921160692339118,0.000921160692339118,-0.007386336432926959,-6.208806074856776e-05,0.10781184077100245
1789540643.34995,3.5986102364349026,0.09981804165601,True,-0.0002082374972771639,0.00011958088348096307,0.00011955344354051771,0.9995412365702816,-1.0437516119655908e-12,-0.00013033155319207895,-0.0034474379259620417,-0.0034474379259620417,-0.009090277935253044,-7.055838139454974e-05,0.07944235703138079,-0.000526344291297498,8.084824781602606e-05,8.083570178969258e-05,0.9996897186710649,-4.771205508880827e-13,-0.000550777447767305,-0.0013782991147061642,-0.0013782991147061642,-0.009171442506728836,-9.618302979785735e-05,0.09147718413271015,-0.0005264726235907347,7.932764860756059e-05,7.931556996114712e-05,0.9996955501146757,-4.593424493236784e-13,-0.0005524515783477344,-0.0004185354129423622,-0.0004185354129423622,-0.00738421679770001,-6.207923203257507e-05,0.10773183452061
1789540643.3599524,3.5996117150112896,0.09981837713943932,True,-0.00040499678881111834,0.00012305749496828444,0.00012302843703043177,0.999527915897166,2.5771368473848542e-12,-0.0003629677095429102,-0.0023540048592423975,-0.0023540048592423975,-0.009087804885581252,-7.054504638625639e-05,0.07938223330585478,-0.0003291354591046236,7.633728096417824e-05,7.632609562737696e-05,0.999707019596091,9.917693957745799e-13,-0.0003186364552981713,-0.002510927978011739,-0.002510927978011739,-0.009168972612060582,-9.616273173331318e-05,0.09140695677257377,-0.0007292129538560843,7.954526510754734e-05,7.953312016021213e-05,0.9996947166390339,1.0768740179081912e-12,-0.0007955224244670891,0.0008502682388827551,0.0008502682388827551,-0.0073819419029008725,-6.207321631467894e-05,0.10765334361823695
1789540643.369914,3.600606529213727,0.09981837713943932,True,-0.00020763612700314127,0.00011536595609878963,0.00011534041586287927,0.9995573908871885,2.2650579253651757e-12,-0.00013382293654089027,-0.003432072482738701,-0.003432072482738701,-0.009085469754539685,-7.052906728611594e-05,0.07932027501728557,-0.0005247255679066143,8.004059420348153e-05,8.002829756995749e-05,0.9996928170658842,1.090326757793607e-12,-0.0005496423839179796,-0.0013872107262666027,-0.0013872107262666027,-0.009166397259670967,-9.614533028471475e-05,0.09133955424398008,-0.0005160974480498126,8.11266108479286e-05,8.111397834710657e-05,0.9996886522844858,1.1201143396281754e-12,-0.0005382029593126686,-0.0004941530174741534,-0.0004941530174741534,-0.007379817849529226,-6.206417209885462e-05,0.10757287385910581
1789540643.37995,3.6016231001291006,0.09981837713943932,True,-0.0004242115261305912,0.00011923034725676296,0.00011920306799112906,0.9995425814986159,2.419336448113935e-12,-0.0003898507633655804,-0.0022418052734207027,-0.0022418052734207027,-0.009082945297992114,-7.051586648695734e-05,0.07925961840001068,-0.0003427393875434781,7.656582884928154e-05,7.655457645226399e-05,0.9997061430663425,9.977166669296558e-13,-0.00033473268859990975,-0.0024472146474058543,-0.0024472146474058543,-0.009163882005956194,-9.612493218208432e-05,0.09126854456197184,-0.000726722123430612,7.513000984833706e-05,7.511917542336974e-05,0.9997116498000577,9.606487750957377e-13,-0.0007969473726933647,0.0008455750024565177,0.0008455750024565177,-0.007377507257499915,-6.205808623728377e-05,0.10749334425039916
1789540643.3899145,3.602606189664959,0.09981837713943932,True,-0.00020844591645063915,0.00011288519194274649,0.00011286073792278772,0.9995668984110807,2.1686964789842106e-12,-0.00013727436181797928,-0.003429444340340908,-0.003429444340340908,-0.009080636787927131,-7.050012355146136e-05,0.0791985209372819,-0.0005265378150713929,8.011221066539509e-05,8.009989202268157e-05,0.9996925424202303,1.0922787126281273e-12,-0.0005517454860629898,-0.0013924849673854775,-0.0013924849673854775,-0.009161335992567752,-9.61077699352565e-05,0.09120206618559484,-0.0005113441834398991,8.305678946614325e-05,8.304354886511786e-05,0.9996812504235483,1.1740465305463775e-12,-0.0005305694712627611,-0.0005473140462699364,-0.0005473140462699364,-0.00737541219732787,-6.204906252798287e-05,0.10741387375865644
1789540643.3998456,3.60360851420589,0.09981904354232816,True,-0.0004111761338951858,0.00011727336483430273,0.00011724697357693897,0.9995500842280939,4.6453936594583635e-12,-0.000376164387097284,-0.002311809959812997,-0.002311809959812997,-0.009078155439057413,-7.048695038448998e-05,0.07913867523731961,-0.0003283667116020794,7.374009646772539e-05,7.37296591936424e-05,0.9997169826154986,1.8367330882545424e-12,-0.0003203103947288529,-0.002523510139705249,-0.002523510139705249,-0.009158864290055324,-9.608749376478686e-05,0.09113201781429851,-0.0007147389639898805,7.262888274185697e-05,7.261875759260336e-05,0.9997212445880128,1.7817950734492986e-12,-0.0007850679991952532,0.0007795520405040818,0.0007795520405040818,-0.007373139755105401,-6.204292273460883e-05,0.10733546776429498
1789540643.4099164,3.604599671491324,0.09981904354232816,True,-0.00020335514655656084,0.00011323847242475371,0.00011321386533318253,0.9995655475076889,4.331248843429324e-12,-0.00013081231053469047,-0.0034659549223972847,-0.0034659549223972847,-0.00907583233243521,-7.047100870876819e-05,0.07907710872157096,-0.0005219528769675463,8.59550861083691e-05,8.594090567088355e-05,0.9996701388529731,2.495615233812614e-12,-0.000540402546690172,-0.0014573732108794121,-0.0014573732108794121,-0.009156303504550125,-9.607006593743893e-05,0.09106499006494022,-0.0005107400098052217,7.894006702939549e-05,7.892810622116958e-05,0.9996970397216037,2.1049018507075794e-12,-0.0005339599055450965,-0.0005327521918060015,-0.0005327521918060015,-0.007371025665214287,-6.203386876479337e-05,0.1072555047805475
1789540643.4198287,3.605603910361872,0.09981904354232816,True,-0.00040801132017698194,0.0001177984264916776,0.00011777179847253948,0.9995480720735088,4.687081976454142e-12,-0.00037184178573983884,-0.0023471188742964404,-0.0023471188742964404,-0.009073348973958614,-7.045776564775122e-05,0.07901720296532677,-0.0003257829783440691,7.591764739947604e-05,7.590658474758088e-05,0.9997086310488982,1.9468091771412856e-12,-0.0003150329892653021,-0.0025650352633901675,-0.0025650352633901675,-0.009153830506057272,-9.604969710048776e-05,0.09099486512905894,-0.0007208296490448518,7.777068042701119e-05,7.775907127433824e-05,0.999701524375786,2.043003288365545e-12,-0.0007872365075794838,0.0007755011568302847,0.0007755011568302847,-0.007368747137838233,-6.202774797137377e-05,0.10717709815645636
1789540643.4297802,3.606599791483723,0.09981904354232816,True,-0.0002027163672342347,0.00011455416835454146,0.00011452898633845598,0.9995605051194685,4.432476837544716e-12,-0.00012873065434262565,-0.0034905386228582967,-0.0034905386228582967,-0.009071016831164031,-7.044173042883685e-05,0.07895541921189776,-0.0005242080736067578,8.720153988635293e-05,8.718694531348743e-05,0.9996653593810914,2.5685164439254623e-12,-0.000541862743014622,-0.0014661477589606189,-0.0014661477589606189,-0.009151256834127925,-9.603221321318888e-05,0.09092764193258987,-0.0005226828608861922,7.29458319499443e-05,7.293561825673492e-05,0.9997200289452763,1.7973799061262807e-12,-0.0005542838148066957,-0.0004379314982004066,-0.0004379314982004066,-0.007366612027843108,-6.201889674608165e-05,0.1070970833078524
1789540643.4398246,3.6075993526776595,0.0998198154356467,True,-0.000406498085229412,0.00011832434680815462,0.00011829748080087293,0.9995460603643437,5.4927844069231706e-12,-0.00036950022147442147,-0.002370428792637955,-0.002370428792637955,-0.00906854673037259,-7.042852850188796e-05,0.07889586699377024,-0.0003235422825849099,7.707955862740201e-05,7.706815493516015e-05,0.9997041773291009,2.3309710198107268e-12,-0.0003111825841667317,-0.0025964689180777434,-0.0025964689180777434,-0.009148798038998308,-9.601190285623437e-05,0.09085791564292196,-0.0007229806405599781,7.14509572256744e-05,7.144115784885298e-05,0.9997257647702196,2.0029793124441734e-12,-0.0007961356108231207,0.0008131457810285801,0.0008131457810285801,-0.0073643387437604515,-6.201291411211955e-05,0.10701925868942672
1789540643.4498305,3.6085920491630685,0.0998198154356467,True,-0.0001984335356386424,0.00010712306918872483,0.00010710104746197038,0.9995889897156662,4.502089978424087e-12,-0.00013101919530440051,-0.0034887639348564854,-0.0034887639348564854,-0.009066221752769665,-7.04125790524752e-05,0.07883440060930837,-0.0005185826692084561,8.642149037900448e-05,8.640715579313711e-05,0.9996683531480661,2.9302099817536456e-12,-0.0005358920472570102,-0.0015077850511986792,-0.0015077850511986792,-0.009146235916766556,-9.599441333225996e-05,0.0907909575451709,-0.000517130484682049,7.240786777489017e-05,7.239780422344713e-05,0.9997220945588416,2.0569870205242134e-12,-0.0005481587773950116,-0.0004795432924387343,-0.0004795432924387343,-0.007362213679264784,-6.200402207453683e-05,0.10693956502084
1789540643.4599104,3.6096069618460604,0.0998198154356467,True,-0.0004140841766973047,0.00010950056932364227,0.00010947755958717131,0.9995798770942234,4.704138467228979e-12,-0.00038742345244959425,-0.0022984153271414917,-0.0022984153271414917,-0.009063704269898732,-7.039939941414979e-05,0.0787742144946207,-0.00033322577777328277,7.738554705533085e-05,7.737405266523676e-05,0.9997030038335255,2.3495140439168157e-12,-0.00032249688066270256,-0.0025561527950474275,-0.0025561527950474275,-0.009143733736644536,-9.597393839159624e-05,0.09072038656135761,-0.0007346784572646037,7.896421894537653e-05,7.895225091691904e-05,0.9996969495794994,2.446349365938623e-12,-0.0008026618978006053,0.0008307887135177185,0.0008307887135177185,-0.007359901295093394,-6.199803195881824e-05,0.10686073938117936
1789540643.469926,3.610588380988181,0.0998198154356467,True,-0.00019674615088449698,0.00010357770010466227,0.00010355711147116074,0.9996025793698701,4.209028792028516e-12,-0.00013253826959023563,-0.0034946527359420165,-0.0034946527359420165,-0.00906140580908543,-7.038365611475311e-05,0.07871355702060813,-0.0005170671383996073,8.58979047048819e-05,8.58837432389635e-05,0.9996703608135329,2.8948133035423e-12,-0.0005345968228405652,-0.0015292901060057554,-0.0015292901060057554,-0.009141201527661139,-9.595664158461953e-05,0.09065428458268966,-0.0005155468908117911,7.490901466823685e-05,7.489824403788377e-05,0.9997125017713745,2.201543886546619e-12,-0.0005437580249362655,-0.0005159431915916608,-0.0005159431915916608,-0.007357802656085085,-6.19891930595529e-05,0.10678203243437048
1789540643.4799135,3.61160356388798,0.09982086609816605,True,-0.00041227744254879184,0.00010522625141790032,0.00010520500264411066,0.9995962647403225,5.821972598350494e-12,-0.0003895279284144395,-0.0022953232616075656,-0.0022953232616075656,-0.009058886898970738,-7.037050586756593e-05,0.07865347529258875,-0.00033188777526316215,7.626979499546216e-05,7.625862971667346e-05,0.9997072861457891,3.0587009911092577e-12,-0.00032200670059912115,-0.002566409030295846,-0.002566409030295846,-0.009138699556257745,-9.593616505522038e-05,0.09058380178058634,-0.0007314309724888446,7.347327880444232e-05,7.346291710812243e-05,0.9997180114154887,2.838518076106122e-12,-0.0008042542498784911,0.0008341291257337156,0.0008341291257337156,-0.007355488166593115,-6.198322390611765e-05,0.10670333116833243
1789540643.4898453,3.6125879403715464,0.09982086609816605,True,-0.0001978596580300973,9.89786314492952e-05,9.895983025003048e-05,0.9996202135111946,5.151183082381166e-12,-0.00013847175938608628,-0.003472995717379463,-0.003472995717379463,-0.009056579259693458,-7.035479241041164e-05,0.07859278944427286,-0.0005186967315649049,8.69269922114807e-05,8.691248964918879e-05,0.999666418559775,3.973173457658352e-12,-0.0005355235882286971,-0.0015339210947285325,-0.0015339210947285325,-0.009136159362054367,-9.591883680343642e-05,0.0905176181816805,-0.0005171169788544816,7.740454206354996e-05,7.739304215944016e-05,0.9997029342958593,3.150390352417805e-12,-0.0005431473324659377,-0.0005261223111741151,-0.0005261223111741151,-0.007353383497919851,-6.197435530075218e-05,0.10662450599209845
1789540643.499809,3.6135896755040857,0.09982086609816605,True,-0.00040224699581559165,0.00011213384797022219,0.00011210971891360853,0.9995697893789378,6.611394089602012e-12,-0.0003705866760651014,-0.002400945783094461,-0.002400945783094461,-0.00905410445719712,-7.03415964301343e-05,0.07853341044954336,-0.00031644509577377633,6.736666786245904e-05,6.73579566469873e-05,0.9997414336036663,2.3863000130477204e-12,-0.0003123761582815443,-0.002624974138958695,-0.002624974138958695,-0.009133696369153073,-9.58985247607538e-05,0.09044808224927646,-0.0007194835339174865,7.745854811692932e-05,7.74470321638805e-05,0.9997027271804406,3.1547878801598708e-12,-0.0007859332085371033,0.0007245287340418994,0.0007245287340418994,-0.007351109072611987,-6.196824944901364e-05,0.10654678979377499
1789540643.5098467,3.614581331723775,0.09982086609816605,True,-0.0001931828734611507,9.692670291590322e-05,9.690867294098801e-05,0.9996280797065523,4.93982630523792e-12,-0.00013491077521239283,-0.003503094169627032,-0.003503094169627032,-0.00905178257818901,-7.03257315270595e-05,0.07847233588186614,-0.0005103788499081219,9.32506091814167e-05,9.323392051652898e-05,0.9996421729985845,4.572244137897591e-12,-0.0005192206993732172,-0.0016310890093639214,-0.0016310890093639214,-0.009131146342651298,-9.588088441459607e-05,0.09038135503751067,-0.0005125017961411515,8.051145164224283e-05,8.049901027259411e-05,0.9996910195126087,3.408362113345201e-12,-0.0005345031450967877,-0.0005845947924816102,-0.0005845947924816102,-0.007348993466462464,-6.195921648732102e-05,0.10646742018241596
1789540643.5198333,3.615584042960143,0.09982057349629918,True,-0.0003961583711240557,0.00010373707230501572,0.00010371642045104653,0.9996019716652337,-1.5954093093893055e-12,-0.0003716736248978203,-0.0024406897309796286,-0.0024406897309796286,-0.009049305162302606,-7.031254239306891e-05,0.07841300668503856,-0.0003180506364297564,8.385746257043303e-05,8.384396584035877e-05,0.9996781875716885,-1.0425439779632075e-12,-0.0002978167978753489,-0.0027498004001514104,-0.0027498004001514104,-0.009128689547454744,-9.586038792226116e-05,0.09031171424475377,-0.0007158063065153542,7.761879893053436e-05,7.760723525415348e-05,0.999702111688956,-8.931963104655341e-13,-0.0007813603325642715,0.0006543958754887636,0.0006543958754887636,-0.007346718747530152,-6.195305344534146e-05,0.10638970833791059
