stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540651.459905,True,4.408838328102607,0.09982852721197442,0.029282311637089296,-0.10988996740856344,0.5550786607860481,0.029282311637089296,-0.10988996740856342,-5.728106646393538,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029691031350902113,-0.1115122661732408,-5.726183933896172,4.408328753727321,0.09986174025055576,True,0.19411973700092613,-0.01337227881522118,0.28879235229206257,0.17702810393501614,-0.01845017002519134,0.28879235229206257,4.409066162523286,0.0,4.407860867537646,4.409066162523286,0.09988933983241557,4.408328753727321,0.09984343356915024,0.17671514719430384,-0.019948575987305317,0.3144374991879295,-0.19463783969758566,-0.09742009888621528,0.773764265882658,-0.12376738689802552,-0.02817975428868083,0.773764265882658,4.408802951848165,0.0,4.408003555576622,4.408802951848165,0.09987740475702256,4.408328753727321,0.09982287996208242,-0.12311750833606683,-0.02996749197687648,0.6585363500981603,-0.02770666747099354,-0.36008829285355437,0.8908992207290671,0.034586217874277174,-0.28303997791181823,0.8908992207290671,4.408781892869711,0.0,4.407571940482234,4.408781892869711,0.09991108915046942,4.408328753727321,0.09989636098011097,0.03547545519446923,-0.28462073055554066,0.7131782442619121
1789540651.4698298,True,4.409793626749478,0.10069366624977621,0.03008699909952652,-0.10937061155961234,0.5530757444201898,0.030086999099526515,-0.10937061155961234,-5.730109562759397,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030534671243603196,-0.11098769464138308,-5.727603120016361,4.409322184011453,0.09986174025055576,True,0.19490209956325008,-0.013140321046640358,0.2876615990464346,0.17780473558330173,-0.01819888259486375,0.2876615990464346,4.409857010448631,0.0,4.409066162523286,4.409857010448631,0.09989193517748658,4.409322184011453,0.09983251446335577,0.17768858490178938,-0.019632751178650404,0.3130183130677406,-0.193596196558672,-0.09640415641648223,0.7720540535886147,-0.12260743177011099,-0.027285116537485332,0.7720540535886147,4.410000624648286,0.0,4.408802951848165,4.410000624648286,0.09987569643479517,4.409322184011453,0.09983451247917645,-0.12215798738550758,-0.029226138878458374,0.6571171639779714,-0.027316118241716425,-0.35960579011070665,0.8897704993377813,0.03506369348538872,-0.28262783554648796,0.8897704993377813,4.409572531640738,0.0,4.408781892869711,4.409572531640738,0.0999076607283077,4.409322184011453,0.09988442748783104,0.03607341621452771,-0.28410419386704056,0.7117590581417231
1789540651.479826,True,4.410830086511925,0.09971457656831503,0.030978903066242975,-0.10883790801497412,0.5522215922393001,0.030978903066242965,-0.10883790801497412,-5.730963714940287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03138499369899502,-0.11046064551854243,-5.729032283629156,4.410322598540409,0.09986142272272443,True,0.1960867232304333,-0.012790931194066145,0.2859521626324444,0.17898073694610384,-0.017820258508959474,0.2859521626324444,4.41105414011659,0.0,4.409857010448631,4.41105414011659,0.09989574232712406,4.410322598540409,0.09984466372366971,0.17866931819223783,-0.019316102299712548,0.3115891494549454,-0.19290025773638636,-0.09572732006851303,0.7709120895882194,-0.12183260779726945,-0.026689391854152936,0.7709120895882194,4.410799614437974,0.0,4.410000624648286,4.410799614437974,0.09987853604942969,4.410322598540409,0.09982262803718195,-0.12119065839146179,-0.028480950537578487,0.6556880003651763,-0.02672295607333755,-0.3588750971660454,0.8880581140413665,0.03578858004989445,-0.28200407368181,0.8880581140413665,4.410771115058214,0.0,4.409572531640738,4.410771115058214,0.09991429295882198,4.410322598540409,0.09989183119812885,0.03667632129620895,-0.2835848837183363,0.710329894528928
1789540651.4898272,True,4.411791941464708,0.10072694941108096,0.03179083344102708,-0.10831770720737535,0.550219771021438,0.03179083344102709,-0.10831770720737535,-5.732965536158148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03223297663568912,-0.1099367195066208,-5.730456257443811,4.411319380210668,0.09986142272272443,True,0.19687961353371786,-0.012558305952557879,0.284807433169291,0.17976788123937698,-0.017568048250003066,0.284807433169291,4.411854974594324,0.0,4.41105414011659,4.411854974594324,0.09989425022888845,4.411319380210668,0.09983879725521266,0.17964693920367047,-0.019001997645245017,0.31016517564028995,-0.19185380060836058,-0.0947124931836604,0.7691988760178373,-0.12066797830694513,-0.025796420288643346,0.7691988760178373,4.411999490329213,0.0,4.410799614437974,4.411999490329213,0.099869281598365,4.411319380210668,0.0998353789387309,-0.12022578386632521,-0.027739843980908507,0.6542640265505207,-0.026326622417058826,-0.3583882890166418,0.8869169244962373,0.03627259739064928,-0.2815886530834797,0.8869169244962373,4.411570386506232,0.0,4.410771115058214,4.411570386506232,0.09989979027441123,4.411319380210668,0.0998877154509634,0.03727777456972198,-0.2830683168937089,0.7089059207142725
1789540651.499917,True,4.412827985339216,0.09973182710492984,0.032683925994785964,-0.10778781159766852,0.5493694333649249,0.03268392599478597,-0.10778781159766851,-5.733815873814661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03309839374242625,-0.1094037393002411,-5.731908219419414,4.41233575359359,0.09986142272272443,True,0.19806539928899822,-0.01221224934489913,0.2830975076394715,0.1809451257286026,-0.017192724544839305,0.2830975076394715,4.413052275792266,0.0,4.411854974594324,4.413052275792266,0.09989807179876956,4.41233575359359,0.09984686351139488,0.18064423463386287,-0.01868315268596235,0.30871321366468724,-0.19115725716578919,-0.09403892644706544,0.7680591180404185,-0.11989293347442931,-0.02520403290597624,0.7680591180404185,4.4127969615751645,0.0,4.411999490329213,4.4127969615751645,0.0998789169550055,4.41233575359359,0.09981638422186871,-0.11924085935748402,-0.02698558617265953,0.652812064574918,-0.02573110781714935,-0.35765896174597145,0.8852038218497409,0.036999585730184484,-0.28096667734219005,0.8852038218497409,4.412769547411362,0.0,4.411570386506232,4.412769547411362,0.09990848748444074,4.41233575359359,0.0998848919654119,0.037891805950899776,-0.2825424790421015,0.7074539587386698
1789540651.5098429,True,4.413789284685131,0.10077388828278439,0.03349680993109251,-0.1072701312437339,0.5473674654111101,0.0334968099310925,-0.10727013124373388,-5.735817841768476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033934394328432,-0.1088905201883377,-5.733309597019314,4.41331671791352,0.09986142272272443,True,0.19885739254021498,-0.011982339891215695,0.2819546572039715,0.18173143822326154,-0.01694324593080399,0.2819546572039715,4.413851678925456,0.0,4.413052275792266,4.413851678925456,0.09991094303409136,4.41331671791352,0.09984189007128043,0.18160722409658442,-0.018376790023979364,0.30731183606478707,-0.19010773407969112,-0.0930269209740538,0.7663453289242542,-0.11872554660895487,-0.024314260482026076,0.7663453289242542,4.413997039959295,0.0,4.4127969615751645,4.413997039959295,0.09986899527587323,4.41331671791352,0.09983642267695492,-0.11828921026926842,-0.02625896324256205,0.6514106869750178,-0.025333607456489965,-0.3571735567158786,0.8840629909352787,0.03748453817897077,-0.2805528873183717,0.8840629909352787,4.413568344838646,0.0,4.412769547411362,4.413568344838646,0.09990114980778275,4.41331671791352,0.09988254487284746,0.03848516915797992,-0.2820358072984718,0.7060525811387697
1789540651.5198069,True,4.414827037445525,0.0997638426705219,0.034393067345252076,-0.10674222014843164,0.5465154769658239,0.03439306734525207,-0.10674222014843165,-5.736669830213763,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03478911522701155,-0.10836747371995321,-5.734741112270115,4.41431877858908,0.09986150541776972,True,0.20004892323177134,-0.011638299184971125,0.28023424737504143,0.1829144594722962,-0.016569734237289406,0.28023424737504143,4.415053648827831,0.0,4.413851678925456,4.415053648827831,0.0999173640238965,4.41431877858908,0.09986292355420427,0.18259136542783996,-0.018065232133314235,0.30588032081398664,-0.18940927627370038,-0.09235534942931065,0.7652053974486838,-0.11794880747402717,-0.023724104366067533,0.7652053974486838,4.414794507088258,0.0,4.413997039959295,4.414794507088258,0.09988156991063854,4.41431877858908,0.09981623117976891,-0.11731604510611165,-0.025518091102851664,0.6499791717242175,-0.024735830222230554,-0.35644570915458273,0.8823490022452968,0.03821355003748708,-0.279932821841938,0.8823490022452968,4.414767881987128,0.0,4.413568344838646,4.414767881987128,0.09990671256898018,4.41431877858908,0.09988571833113864,0.03909202535930625,-0.2815190979236938,0.7046210658879692
1789540651.5298202,True,4.415788276237951,0.10074913189668201,0.035207372142153776,-0.10622689136171808,0.5445140867811912,0.03520737214215377,-0.10622689136171808,-5.738671220398396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03563858611571549,-0.10784930416230476,-5.7361625951487625,4.415313816604134,0.09986150541776972,True,0.20084161936918615,-0.011410644593681685,0.2790915443724389,0.18370153163213043,-0.016322496827415104,0.2790915443724389,4.415852955679708,0.0,4.415053648827831,4.415852955679708,0.09992575696380346,4.415313816604134,0.09985942665347074,0.18356905003804275,-0.0177572521059495,0.30445883793533873,-0.1883570849373658,-0.09134654909795592,0.763492292735716,-0.11677914854431015,-0.02283782394771189,0.763492292735716,4.415994336473261,0.0,4.414794507088258,4.415994336473261,0.0998713308693397,4.415313816604134,0.09983842256462601,-0.11634865160532191,-0.0247837904401296,0.6485576888455696,-0.024336893169868368,-0.355961377102404,0.8812081848749003,0.03869973333864095,-0.2795203533100273,0.8812081848749003,4.415566781832967,0.0,4.414767881987128,4.415566781832967,0.09989812334244025,4.415313816604134,0.0998805208320743,0.03969535991442556,-0.28100686994083524,0.7031995830093214
1789540651.5397854,True,4.416824912819478,0.09976475175385356,0.03610407921735093,-0.10570195597698742,0.5436624276209578,0.03610407921735093,-0.1057019559769874,-5.739522879558629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03649541535509147,-0.10732832222533724,-5.737595145820715,4.416316602074501,0.09986150541776972,True,0.20203139287139785,-0.011070793587482686,0.27737898181197895,0.18488291841903884,-0.01595328516011139,0.27737898181197895,4.417052304706513,0.0,4.415852955679708,4.417052304706513,0.09992445469419711,4.416316602074501,0.09987687713947364,0.18455478887145765,-0.017448280425496288,0.30302628726338604,-0.18765672542361556,-0.09067698378301065,0.7623525606189463,-0.11600075394261339,-0.022249882784109595,0.7623525606189463,4.41679178975519,0.0,4.415994336473261,4.41679178975519,0.09988130016304161,4.416316602074501,0.0998184472827098,-0.11537267089496116,-0.024045164391675672,0.6471251381736166,-0.023737380511656053,-0.3552356495869298,0.879495495941188,0.039430073175627245,-0.27890269998674133,0.879495495941188,4.416765629792897,0.0,4.415566781832967,4.416765629792897,0.09990471749713195,4.416316602074501,0.09988278856015527,0.04030412808877783,-0.28049152185883985,0.7017670323373686
1789540651.5498319,True,4.4177856493729175,0.1007378324525369,0.03691944085835791,-0.10518924521882783,0.5416644037098792,0.03691944085835791,-0.10518924521882783,-5.7415209034697074,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03734588593594572,-0.10681286704577568,-5.739015834372418,4.417311084060692,0.09986150541776972,True,0.2028246374975504,-0.010845431041370713,0.2762366523185036,0.18567059682094322,-0.01570833022450278,0.2762366523185036,4.417851656368334,0.0,4.417052304706513,4.417851656368334,0.09993135811199366,4.417311084060692,0.09986617062713629,0.18553280153753454,-0.017143262137046547,0.30160559871168363,-0.18660286417684718,-0.08967233490760021,0.7606413491678112,-0.11482990442727525,-0.021367952553417932,0.7606413491678112,4.417990250045431,0.0,4.41679178975519,4.417990250045431,0.09987447755773055,4.417311084060692,0.09983818373368943,-0.11440372766312198,-0.02331403608070376,0.6457044496219143,-0.023336899708427478,-0.3547522609546396,0.8783542147456229,0.03991763018140565,-0.27849145287856286,0.8783542147456229,4.417564856430971,0.0,4.416765629792897,4.417564856430971,0.09989576890361039,4.417311084060692,0.09987861004019377,0.0409085839334245,-0.2799813029195768,0.7003463437856663
1789540651.5598114,True,4.418822055767484,0.09975314584193706,0.03781736790326744,-0.10466686231093345,0.5408097214985478,0.03781736790326743,-0.10466686231093342,-5.742375585681039,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03821575068377397,-0.10628736392298033,-5.740467658275486,4.418327360792841,0.09986168914550776,True,0.20401379259439997,-0.010509423996019665,0.27452652720043336,0.18685146083953588,-0.015342980526772559,0.27452652720043336,4.419049263325868,0.0,4.417851656368334,4.419049263325868,0.09993007784575536,4.418327360792841,0.09988219190207924,0.18653269454179638,-0.016832994747315005,0.30015377480861494,-0.18589946110645264,-0.08900368893347535,0.7594997624391402,-0.11404857276539414,-0.020781286127646653,0.7594997624391402,4.41878899684949,0.0,4.417990250045431,4.41878899684949,0.09987803583145702,4.418327360792841,0.09982152251995799,-0.1134124774308751,-0.022568307318095226,0.6442526257188456,-0.02273574203437892,-0.3540287564913305,0.8766427132422353,0.04064921563566047,-0.27787632027838116,0.8766427132422353,4.418762858243803,0.0,4.417564856430971,4.418762858243803,0.09989349181977972,4.418327360792841,0.09988104298254147,0.04152703494040052,-0.27946078970353083,0.6988945198825973
1789540651.5698142,True,4.419784399960364,0.10076791907621352,0.03863558244193644,-0.10415567727218594,0.5388071920570242,0.03863558244193643,-0.10415567727218594,-5.744378115122562,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03905863591401053,-0.10577980248082644,-5.741873240652758,4.419311268456931,0.09986168914550776,True,0.20480928693656228,-0.010285873587641034,0.27338174605849463,0.18764143306436332,-0.015099779841695356,0.27338174605849463,4.419850238370675,0.0,4.419049263325868,4.419850238370675,0.0999383061946667,4.419311268456931,0.09987235465019033,0.187501168703477,-0.016533993284830184,0.2987481924313431,-0.18484083396421802,-0.08800024902094719,0.7577851596159685,-0.11287307697187232,-0.019901142172981293,0.7577851596159685,4.419989620910221,0.0,4.41878899684949,4.419989620910221,0.0998674697008081,4.419311268456931,0.09983569763822005,-0.11245176842575437,-0.021847702681042108,0.6428470433415738,-0.022333525159601658,-0.3535460823926373,0.8755002664517556,0.04113839123331822,-0.27746610980188124,0.8755002664517556,4.4195628034607894,0.0,4.418762858243803,4.4195628034607894,0.09989879192740551,4.419311268456931,0.09986836728404629,0.04212650746430889,-0.2789577114766071,0.6974889375053257
1789540651.5798082,True,4.420821373788577,0.0997779917447924,0.03953562431911868,-0.10363580249593306,0.5379556575776542,0.039535624319118674,-0.10363580249593306,-5.745229649601932,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039928227949828456,-0.10525784818910527,-5.743322115497487,4.420325480848241,0.09986168914550776,True,0.20600232339149385,-0.009952449924519595,0.27166376482592947,0.1888262246578699,-0.01473685503830351,0.27166376482592947,4.421050796064636,0.0,4.419850238370675,4.421050796064636,0.09995145498894618,4.420325480848241,0.09988890312288021,0.18849991089389678,-0.016227207243601424,0.2972993175866141,-0.18413692088401215,-0.08733493381917007,0.7566455985575353,-0.1120916075468225,-0.019317882823510435,0.7566455985575353,4.420786785872396,0.0,4.419989620910221,4.420786785872396,0.09988472156501896,4.420325480848241,0.0998148789858621,-0.11146041029622311,-0.02110631694928683,0.6413981684968448,-0.02172989206821721,-0.3528238034904919,0.8737872701731169,0.041872255846308534,-0.27685266962598526,0.8737872701731169,4.42076163535321,0.0,4.4195628034607894,4.42076163535321,0.0999057789179722,4.420325480848241,0.09988395907556581,0.04274518325181161,-0.2784400203744276,0.6960400626605966
1789540651.5898473,True,4.421782550531441,0.10075909956966433,0.040354284404437356,-0.10312754188232812,0.5359571050752687,0.04035428440443735,-0.10312754188232812,-5.747228202104318,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040769526141242275,-0.1047545061303384,-5.744722651863608,4.421305856304525,0.09986168914550776,True,0.20679725915382954,-0.00973150926696839,0.27052061744330735,0.1896157023639545,-0.014496276446621395,0.27052061744330735,4.4218505246177315,0.0,4.421050796064636,4.4218505246177315,0.09995701894891623,4.421305856304525,0.09989268704426119,0.18946575398307913,-0.015932032478629454,0.2958987812204934,-0.1830769605825948,-0.08633595576033615,0.7549334368772294,-0.11091529671428792,-0.018442357625037,0.7549334368772294,4.42198568308322,0.0,4.420786785872396,4.42198568308322,0.09987775150568616,4.421305856304525,0.09984207928365192,-0.1105011063890301,-0.02039103219824323,0.639997632130724,-0.021326427833160938,-0.35234243392225484,0.8726451392076352,0.04236244756364538,-0.276443991575326,0.8726451392076352,4.4215613240614955,0.0,4.42076163535321,4.4215613240614955,0.0998855690558683,4.421305856304525,0.09987996657594403,0.04334393082967771,-0.27794045371414255,0.694639526294476
1789540651.59982,True,4.422820348949925,0.09973350527622067,0.04125630303388847,-0.10260946008360183,0.5350964912226621,0.041256303033888476,-0.10260946008360182,-5.748088815956924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041635025762956294,-0.10423835192780243,-5.746162255646191,4.422313578952334,0.09986046879837229,True,0.20798824304188954,-0.009402324975995972,0.2688106289000758,0.19079856367864922,-0.014137704938468876,0.2688106289000758,4.423048100288393,0.0,4.4218505246177315,4.423048100288393,0.09995684506345141,4.422313578952334,0.09990609986567839,0.19045896864627831,-0.01563003389466462,0.29445917743790984,-0.18236699341174822,-0.08566874586053475,0.7537872803320077,-0.110127560267073,-0.017857900865534126,0.7537872803320077,4.42278755078136,0.0,4.42198568308322,4.42278755078136,0.09988186612140898,4.422313578952334,0.09982422141628434,-0.1095140000820129,-0.019657195716050152,0.6385580283481407,-0.02072086100977666,-0.3516220310529212,0.8709325247740614,0.043097905690089075,-0.27583277444680254,0.8709325247740614,4.422759905258495,0.0,4.4215613240614955,4.422759905258495,0.09990373767608265,4.422313578952334,0.09987049958937141,0.043960108724603354,-0.27742782617269257,0.6931999225118924
1789540651.6098254,True,4.42378028089737,0.10075192389031395,0.04207551514067416,-0.10210446721447247,0.5331005136735378,0.042075515140674154,-0.10210446721447246,-5.750084793506049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04248826069354631,-0.1037311632647702,-5.747580252476483,4.423306176733538,0.09986046879837229,True,0.20878612411154976,-0.009183017345496196,0.2676645972424435,0.19159102914251236,-0.013898694285849958,0.2676645972424435,4.423850060675041,0.0,4.423048100288393,4.423850060675041,0.09994329666938409,4.423306176733538,0.0998968530807772,0.19143770022762746,-0.015333966123214346,0.2930411806076178,-0.18130710448572793,-0.08467553526411642,0.7520800496691153,-0.10895200791925792,-0.01698811840649951,0.7520800496691153,4.423983146686219,0.0,4.42278755078136,4.423983146686219,0.09987599402668179,4.423306176733538,0.09983839372589044,-0.10854067742142284,-0.01893576331957969,0.6371400315178485,-0.020317285542633318,-0.3511433089798391,0.8697966879681988,0.04358752419876796,-0.27542658895106803,0.8697966879681988,4.423557034492847,0.0,4.422759905258495,4.423557034492847,0.09987050124498631,4.423306176733538,0.09987740411693144,0.04456775927443423,-0.2769237603515166,0.6917819256816002
1789540651.619916,True,4.424817850177259,0.09979099600277003,0.042978934882262045,-0.1015892889875739,0.5322459187806362,0.04297893488226205,-0.1015892889875739,-5.75093938839895,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043356542112289224,-0.10321670927150761,-5.749022031220077,4.424315421854054,0.09986046879837229,True,0.2099802358069974,-0.008856640455152824,0.2659483973274246,0.19277707312028125,-0.013542800244828943,0.2659483973274246,4.425049944276071,0.0,4.423850060675041,4.425049944276071,0.09997005487979524,4.424315421854054,0.09989301695228957,0.1924332759895416,-0.015034356068098095,0.291599401864024,-0.1805977749816365,-0.08401272322033215,0.7509380222618995,-0.10816542473051008,-0.01640798198794413,0.7509380222618995,4.424782151371307,0.0,4.423983146686219,4.424782151371307,0.09988152884293942,4.424315421854054,0.0998226829243221,-0.10754998286598175,-0.018203647222299585,0.6356982527742547,-0.01970929755567133,-0.3504241950100735,0.8680832230195373,0.04432515625701487,-0.27481708472994865,0.8680832230195373,4.424756344522989,0.0,4.423557034492847,4.424756344522989,0.09987642544999809,4.424315421854054,0.09985644335632445,0.04518633321330771,-0.2764121245241252,0.6903401469380066
1789540651.6299148,True,4.425778744413647,0.10076878568177573,0.04380027674764192,-0.10108591640605767,0.5302484999678594,0.04380027674764191,-0.10108591640605767,-5.752936807211727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04420433189199468,-0.10271602643365983,-5.750428598163769,4.425300018714638,0.09986046879837229,True,0.21077678444025533,-0.008640148140417903,0.2648050671712338,0.1935682751709212,-0.013306635976814935,0.2648050671712338,4.42584993567533,0.0,4.425049944276071,4.42584993567533,0.09996655403714184,4.425300018714638,0.0999095930613383,0.19340495264242172,-0.01474344679837103,0.29019283492033265,-0.17953283359443364,-0.08302046528961554,0.7492271250467799,-0.10698492464708165,-0.015539747248335595,0.7492271250467799,4.425980255802914,0.0,4.424782151371307,4.425980255802914,0.09987825252549128,4.425300018714638,0.09983838158366647,-0.10658246728382856,-0.017490788421026776,0.6342916858305634,-0.019303251568515062,-0.3499453200742385,0.8669415416914604,0.044817479719086076,-0.2744113659930225,0.8669415416914604,4.425555722506549,0.0,4.424756344522989,4.425555722506549,0.0998691843952359,4.425300018714638,0.0998514368134985,0.045790510317390794,-0.2759138440815817,0.6889335799943151
1789540651.639811,True,4.426816099574086,0.09979714206399215,0.04470502043736147,-0.1005734981873665,0.5293923877604638,0.04470502043736147,-0.1005734981873665,-5.753792919419123,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04506894288427097,-0.10220706393785726,-5.751861872683451,4.426303310878415,0.09985911958634552,True,0.2119720981022324,-0.008317113541859255,0.26308855086132527,0.19475560408616327,-0.012954055831197773,0.26308855086132527,4.427050094597226,0.0,4.42584993567533,4.427050094597226,0.09997734181001716,4.426303310878415,0.09991486727230224,0.1943954991987601,-0.01444842003735193,0.28875956040065043,-0.17882161234256752,-0.08235967621544416,0.7480850665508485,-0.10619668379664488,-0.014961856119393352,0.7480850665508485,4.426779264928952,0.0,4.425980255802914,4.426779264928952,0.09988285107172082,4.426303310878415,0.09982459699914722,-0.10559555029248355,-0.016765794660114797,0.6328584113108813,-0.018693812745035787,-0.3492286493333515,0.8652295101246715,0.045556141022565916,-0.2738045826115084,0.8652295101246715,4.426753855156408,0.0,4.425555722506549,4.426753855156408,0.09987957023439158,4.426303310878415,0.0998546094411597,0.04640687974653627,-0.2754069771161051,0.687500305474633
1789540651.6498253,True,4.42777745757698,0.10073712390318254,0.04552825725004207,-0.10007234265354012,0.5273919780744243,0.04552825725004207,-0.10007234265354009,-5.755793329105162,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04592886700877897,-0.10170251337651866,-5.753286181280752,4.4273003268965265,0.09985911958634552,True,0.2127706419491018,-0.008102530152437218,0.26194363452839253,0.19554885030720714,-0.0127197579617582,0.26194363452839253,4.427851472531086,0.0,4.427050094597226,4.427851472531086,0.09997487055423604,4.4273003268965265,0.09991571114482718,0.19538026720599555,-0.01415664551805601,0.28733525180334885,-0.17775332486962067,-0.08136997995381579,0.7463734987010088,-0.10501314681404339,-0.014096561009607864,0.7463734987010088,4.427977951289166,0.0,4.426779264928952,4.427977951289166,0.09987472551298586,4.4273003268965265,0.09983916088018867,-0.10461377865161361,-0.016046738103805774,0.6314341027135795,-0.018286851149916183,-0.3487514613018333,0.8640891919931413,0.04604906825696237,-0.27340070898925434,0.8640891919931413,4.4275523466238775,0.0,4.426753855156408,4.4275523466238775,0.09986798485714998,4.4273003268965265,0.09985417006116751,0.047020112471954874,-0.2749041565076943,0.6860759968773315
1789540651.6598265,True,4.428813678270567,0.09976859107583562,0.04643329697922585,-0.0995627676291284,0.5265381271545735,0.04643329697922585,-0.0995627676291284,-5.756647180025013,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04679261944976092,-0.10119737200848591,-5.75471563547583,4.428300944833081,0.09985911958634552,True,0.2139627566807129,-0.007784011301444375,0.2602367571010168,0.19673310908796116,-0.012371836911641806,0.26023675710101674,4.429047492357641,0.0,4.427851472531086,4.429047492357641,0.09998296976355621,4.428300944833081,0.09992276349412656,0.19636900972249788,-0.013865227451181766,0.285905797608271,-0.17704006685794763,-0.08071108092611112,0.7452312611036129,-0.10422309404295106,-0.013520792416088695,0.7452312611036129,4.428777132793333,0.0,4.427977951289166,4.428777132793333,0.09987957524649624,4.428300944833081,0.09982136938765565,-0.10362743144020792,-0.015326490504572188,0.6300046485185017,-0.017675014931888805,-0.34803611648085275,0.8623763244387694,0.04678987589266735,-0.2727956735596547,0.8623763244387694,4.428751174075346,0.0,4.4275523466238775,4.428751174075346,0.09987470567561514,4.428300944833081,0.09985355683334876,0.04763628006699269,-0.27440039806970384,0.6846465426822536
1789540651.6698294,True,4.4297757225171335,0.1007829981545365,0.04725855845747371,-0.09906362620097839,0.5245357996404573,0.04725855845747371,-0.09906362620097837,-5.758649507539129,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04765092366397744,-0.100697056076182,-5.7561348924855835,4.429294424739909,0.09985911958634552,True,0.21476256297177043,-0.007571532735601207,0.25909105707052094,0.1975276704162896,-0.012139615331289606,0.25909105707052094,4.429849525772482,0.0,4.429047492357641,4.429849525772482,0.09997788921195283,4.429294424739909,0.09992115264292739,0.19735111000832067,-0.01357728674413601,0.28448654059851775,-0.17596812155794705,-0.07972366717643758,0.7435182131135694,-0.10303615545245604,-0.012658216160377836,0.7435182131135694,4.429976759361481,0.0,4.428777132793333,4.429976759361481,0.09987309449676354,4.429294424739909,0.09983599758867405,-0.10264710292158652,-0.014612776416739442,0.6285853915087484,-0.017266526110481267,-0.34755989665225173,0.8612354796857974,0.04728416040858745,-0.27239304711126777,0.8612354796857974,4.42954999507971,0.0,4.428751174075346,4.42954999507971,0.0998651915517045,4.429294424739909,0.09984945909236674,0.048248763905198055,-0.2739011050676706,0.6832272856725002
