stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540644.0899196,True,0.11270960013723509,0.11270960013723509,0.11270960013723509,0.10453972608807865,0.10478489177234868,0.16,False,False,False,0.09332234805126254,0.09332234805126254,0.09332234805126254,0.08597561852574663,0.08622439547867955,0.16,False,False,False,0.11235529776445659,0.09312796657838525,0.11235529776445659,0.09312796657838525,0.13139653909999016,0.13139653909999016,0.13139653909999016,0.11929412999523262,0.11951124161123489,0.16,False,False,False,0.11145995522330344,0.11145995522330344,0.11145995522330344,0.10054582728224518,0.10115152107024233,0.16,False,False,False,0.13139653909999016,0.11145995522330344,0.13139653909999016,0.11145995522330344,0.08790680317174522,0.08790680317174522,0.08790680317174522,0.08025102500067724,0.08053394358840103,0.16,False,False,False,0.06849327438242624,0.06849327438242624,0.06849327438242624,0.06221024365183574,0.06228617348147685,0.16,False,False,False,0.08790680317174522,0.06849327438242624,0.08790680317174522,0.06849327438242624
1789540644.0999606,True,0.1126791690601137,0.1126791690601137,0.1126791690601137,0.10451150083962633,0.10475660033028164,0.16,False,False,False,0.09329689466897138,0.09329689466897138,0.09329689466897138,0.08595216894124998,0.0862008780410371,0.16,False,False,False,0.1126791690601137,0.09329689466897138,0.1126791690601137,0.09329689466897138,0.13139653909999016,0.13139653909999016,0.13139653909999016,0.11929412999523262,0.11951124161123489,0.16,False,False,False,0.11145995522330344,0.11145995522330344,0.11145995522330344,0.10054582728224518,0.10115152107024233,0.16,False,False,False,0.13101428695456208,0.1112278729794693,0.13101428695456208,0.1112278729794693,0.08819328308924769,0.08819328308924769,0.08819328308924769,0.08051255546467063,0.08079639605718526,0.16,False,False,False,0.06863396786270624,0.06863396786270624,0.06863396786270624,0.06233803102610514,0.06241411682481162,0.16,False,False,False,0.08819328308924769,0.06863396786270624,0.08819328308924769,0.06863396786270624
1789540644.109945,True,0.1126791690601137,0.1126791690601137,0.1126791690601137,0.10451150083962633,0.10475660033028164,0.16,False,False,False,0.09329689466897138,0.09329689466897138,0.09329689466897138,0.08595216894124998,0.0862008780410371,0.16,False,False,False,0.11235481216573164,0.09312761472708413,0.11235481216573164,0.09312761472708413,0.13140723602769563,0.13140723602769563,0.13140723602769563,0.11930384167175764,0.11952097096270992,0.16,False,False,False,0.11146380490780868,0.11146380490780868,0.11146380490780868,0.10054930000671002,0.10115501471459706,0.16,False,False,False,0.13140723602769563,0.11146380490780868,0.13140723602769563,0.11146380490780868,0.08790331261350881,0.08790331261350881,0.08790331261350881,0.08024783843415235,0.08053074578789003,0.16,False,False,False,0.06848758542175165,0.06848758542175165,0.06848758542175165,0.06220507655137394,0.062281000074383946,0.16,False,False,False,0.08790331261350881,0.06848758542175165,0.08790331261350881,0.06848758542175165
1789540644.1199377,True,0.11268921227115206,0.11268921227115206,0.11268921227115206,0.10452081605793707,0.10476593739456383,0.16,False,False,False,0.09330426871932468,0.09330426871932468,0.09330426871932468,0.0859589624752041,0.08620769123259539,0.16,False,False,False,0.11268921227115206,0.09330426871932468,0.11268921227115206,0.09330426871932468,0.13140723602769563,0.13140723602769563,0.13140723602769563,0.11930384167175764,0.11952097096270992,0.16,False,False,False,0.11146380490780868,0.11146380490780868,0.11146380490780868,0.10054930000671002,0.10115501471459706,0.16,False,False,False,0.13100667180057085,0.11122068766651526,0.13100667180057085,0.11122068766651526,0.088207281039169,0.088207281039169,0.088207281039169,0.0805253343371647,0.08080921998057505,0.16,False,False,False,0.06864432963656747,0.06864432963656747,0.06864432963656747,0.0623474422928665,0.06242353957836101,0.16,False,False,False,0.088207281039169,0.06864432963656747,0.088207281039169,0.06864432963656747
1789540644.1298375,True,0.11268921227115206,0.11268921227115206,0.11268921227115206,0.10452081605793707,0.10476593739456383,0.16,False,False,False,0.09330426871932468,0.09330426871932468,0.09330426871932468,0.0859589624752041,0.08620769123259539,0.16,False,False,False,0.11234534898471192,0.09311872756598662,0.11234534898471192,0.09311872756598662,0.13140715451419102,0.13140715451419102,0.13140715451419102,0.11930376766613555,0.1195208968223999,0.16,False,False,False,0.11146180619993529,0.11146180619993529,0.11146180619993529,0.10054749701175794,0.10115320085830075,0.16,False,False,False,0.13140715451419102,0.11146180619993529,0.13140715451419102,0.11146180619993529,0.08791530196290176,0.08791530196290176,0.08791530196290176,0.08025878363455961,0.08054172957472831,0.16,False,False,False,0.06850014511509683,0.06850014511509683,0.06850014511509683,0.062216484117886724,0.06229242156424008,0.16,False,False,False,0.08791530196290176,0.06850014511509683,0.08791530196290176,0.06850014511509683
1789540644.1398408,True,0.1126982509393027,0.1126982509393027,0.1126982509393027,0.10452919954870911,0.10477434054622774,0.16,False,False,False,0.09330778620975717,0.09330778620975717,0.09330778620975717,0.08596220305392835,0.08621094118817921,0.16,False,False,False,0.1126982509393027,0.09330778620975717,0.1126982509393027,0.09330778620975717,0.13140715451419102,0.13140715451419102,0.13140715451419102,0.11930376766613555,0.1195208968223999,0.16,False,False,False,0.11146180619993529,0.11146180619993529,0.11146180619993529,0.10054749701175794,0.10115320085830075,0.16,False,False,False,0.13100339318614965,0.11121540437531499,0.13100339318614965,0.11121540437531499,0.08820496601800494,0.08820496601800494,0.08820496601800494,0.0805232209305271,0.08080709912329091,0.16,False,False,False,0.06864263102208114,0.06864263102208114,0.06864263102208114,0.06234589949582522,0.0624219948982807,0.16,False,False,False,0.08820496601800494,0.06864263102208114,0.08820496601800494,0.06864263102208114
1789540644.1499074,True,0.1126982509393027,0.1126982509393027,0.1126982509393027,0.10452919954870911,0.10477434054622774,0.16,False,False,False,0.09330778620975717,0.09330778620975717,0.09330778620975717,0.08596220305392835,0.08621094118817921,0.16,False,False,False,0.11235617744947413,0.09312703776714562,0.11235617744947413,0.09312703776714562,0.13140982654742547,0.13140982654742547,0.13140982654742547,0.1193061935890876,0.11952332716045647,0.16,False,False,False,0.11146409357633436,0.11146409357633436,0.11146409357633436,0.10054956040889362,0.10115527668545825,0.16,False,False,False,0.13140982654742547,0.11146409357633436,0.13140982654742547,0.11146409357633436,0.08792853491960914,0.08792853491960914,0.08792853491960914,0.08027086413687844,0.08055385266589452,0.16,False,False,False,0.06850717527541283,0.06850717527541283,0.06850717527541283,0.062222869386953115,0.062298814626755974,0.16,False,False,False,0.08792853491960914,0.06850717527541283,0.08792853491960914,0.06850717527541283
1789540644.1598523,True,0.11268731127389245,0.11268731127389245,0.11268731127389245,0.10451905285646558,0.10476417005804711,0.16,False,False,False,0.09330039859570474,0.09330039859570474,0.09330039859570474,0.08595539702406679,0.08620411546455563,0.16,False,False,False,0.11268731127389245,0.09330039859570474,0.11268731127389245,0.09330039859570474,0.13140982654742547,0.13140982654742547,0.13140982654742547,0.1193061935890876,0.11952332716045647,0.16,False,False,False,0.11146409357633436,0.11146409357633436,0.11146409357633436,0.10054956040889362,0.10115527668545825,0.16,False,False,False,0.1309921955926457,0.11120722144623701,0.1309921955926457,0.11120722144623701,0.08820847576620397,0.08820847576620397,0.08820847576620397,0.08052642501576629,0.08081031450427704,0.16,False,False,False,0.06864358143777871,0.06864358143777871,0.06864358143777871,0.062346762727911134,0.062422859183972286,0.16,False,False,False,0.08820847576620397,0.06864358143777871,0.08820847576620397,0.06864358143777871
1789540644.16991,True,0.11268731127389245,0.11268731127389245,0.11268731127389245,0.10451905285646558,0.10476417005804711,0.16,False,False,False,0.09330039859570474,0.09330039859570474,0.09330039859570474,0.08595539702406679,0.08620411546455563,0.16,False,False,False,0.11235014440062288,0.09312342479666186,0.11235014440062288,0.09312342479666186,0.13141506857397037,0.13141506857397037,0.13141506857397037,0.11931095279355652,0.11952809502652989,0.16,False,False,False,0.11146810731731657,0.11146810731731657,0.11146810731731657,0.10055318112547067,0.1011589192134381,0.16,False,False,False,0.13141506857397037,0.11146810731731657,0.13141506857397037,0.11146810731731657,0.0879389786873294,0.0879389786873294,0.0879389786873294,0.08028039835987574,0.08056342050103453,0.16,False,False,False,0.06851343132337094,0.06851343132337094,0.06851343132337094,0.06222855155460068,0.06230450372969258,0.16,False,False,False,0.0879389786873294,0.06851343132337094,0.0879389786873294,0.06851343132337094
1789540644.1799066,True,0.11267200725051683,0.11267200725051683,0.11267200725051683,0.10450485816133949,0.10474994207364167,0.16,False,False,False,0.09329615030007564,0.09329615030007564,0.09329615030007564,0.08595148317221867,0.08620019028768125,0.16,False,False,False,0.11267200725051683,0.09329615030007564,0.11267200725051683,0.09329615030007564,0.13141506857397037,0.13141506857397037,0.13141506857397037,0.11931095279355652,0.11952809502652989,0.16,False,False,False,0.11146810731731657,0.11146810731731657,0.11146810731731657,0.10055318112547067,0.1011589192134381,0.16,False,False,False,0.13098241092282975,0.1112011100737607,0.13098241092282975,0.1112011100737607,0.08820346578013671,0.08820346578013671,0.08820346578013671,0.08052185134794275,0.0808057247123524,0.16,False,False,False,0.06864233720477497,0.06864233720477497,0.06864233720477497,0.06234563263099257,0.06242172770772997,0.16,False,False,False,0.08820346578013671,0.06864233720477497,0.08820346578013671,0.06864233720477497
1789540644.1899078,True,0.11267200725051683,0.11267200725051683,0.11267200725051683,0.10450485816133949,0.10474994207364167,0.16,False,False,False,0.09329615030007564,0.09329615030007564,0.09329615030007564,0.08595148317221867,0.08620019028768125,0.16,False,False,False,0.11233481215203889,0.09311538155130861,0.11233481215203889,0.09311538155130861,0.13139493991589843,0.13139493991589843,0.13139493991589843,0.11929267810558444,0.11950978707919259,0.16,False,False,False,0.11145506788702354,0.11145506788702354,0.11145506788702354,0.10054141851258001,0.1011470857418977,0.16,False,False,False,0.13139493991589843,0.11145506788702354,0.13139493991589843,0.11145506788702354,0.08794895665452791,0.08794895665452791,0.08794895665452791,0.0802895073487846,0.08057256160295724,0.16,False,False,False,0.06852009519549561,0.06852009519549561,0.06852009519549561,0.0622346041358545,0.062310563698338525,0.16,False,False,False,0.08794895665452791,0.06852009519549561,0.08794895665452791,0.06852009519549561
1789540644.1998513,True,0.11267035061484322,0.11267035061484322,0.11267035061484322,0.10450332160864712,0.10474840191743888,0.16,False,False,False,0.09329405300823483,0.09329405300823483,0.09329405300823483,0.08594955098805263,0.08619825251259422,0.16,False,False,False,0.11267035061484322,0.09329405300823483,0.11267035061484322,0.09329405300823483,0.13139493991589843,0.13139493991589843,0.13139493991589843,0.11929267810558444,0.11950978707919259,0.16,False,False,False,0.11145506788702354,0.11145506788702354,0.11145506788702354,0.10054141851258001,0.1011470857418977,0.16,False,False,False,0.13100342026608494,0.11121719299279728,0.13100342026608494,0.11121719299279728,0.08820497323315829,0.08820497323315829,0.08820497323315829,0.08052322751731482,0.08080710573329983,0.16,False,False,False,0.06864426520192374,0.06864426520192374,0.06864426520192374,0.06234738376894686,0.06242348098301083,0.16,False,False,False,0.08820497323315829,0.06864426520192374,0.08820497323315829,0.06864426520192374
1789540644.2098374,True,0.11267035061484322,0.11267035061484322,0.11267035061484322,0.10450332160864712,0.10474840191743888,0.16,False,False,False,0.09329405300823483,0.09329405300823483,0.09329405300823483,0.08594955098805263,0.08619825251259422,0.16,False,False,False,0.11234580024018478,0.09311980007749557,0.11234580024018478,0.09311980007749557,0.13140050562164596,0.13140050562164596,0.13140050562164596,0.11929773117646066,0.11951484934650104,0.16,False,False,False,0.11145669368001832,0.11145669368001832,0.11145669368001832,0.10054288510837507,0.10114856117254933,0.16,False,False,False,0.13140050562164596,0.11145669368001832,0.13140050562164596,0.11145669368001832,0.08793801794697817,0.08793801794697817,0.08793801794697817,0.080279521290125,0.08056254033924434,0.16,False,False,False,0.0685146845935822,0.0685146845935822,0.0685146845935822,0.0622296898597249,0.06230564342415896,0.16,False,False,False,0.08793801794697817,0.0685146845935822,0.08793801794697817,0.0685146845935822
1789540644.21984,True,0.11269429388201709,0.11269429388201709,0.11269429388201709,0.10452552932288763,0.1047706617130236,0.16,False,False,False,0.09330513395856223,0.09330513395856223,0.09330513395856223,0.08595975959915324,0.08620849066308293,0.16,False,False,False,0.11269429388201709,0.09330513395856223,0.11269429388201709,0.09330513395856223,0.13140050562164596,0.13140050562164596,0.13140050562164596,0.11929773117646066,0.11951484934650104,0.16,False,False,False,0.11145669368001832,0.11145669368001832,0.11145669368001832,0.10054288510837507,0.10114856117254933,0.16,False,False,False,0.1310189336108143,0.11122507077796387,0.1310189336108143,0.11122507077796387,0.08822007922365255,0.08822007922365255,0.08822007922365255,0.08053701793144746,0.08082094476443755,0.16,False,False,False,0.06865149014338176,0.06865149014338176,0.06865149014338175,0.06235394595147538,0.06243005117491806,0.16,False,False,False,0.08822007922365255,0.06865149014338176,0.08822007922365255,0.06865149014338176
1789540644.2298164,True,0.11269429388201709,0.11269429388201709,0.11269429388201709,0.10452552932288763,0.1047706617130236,0.16,False,False,False,0.09330513395856223,0.09330513395856223,0.09330513395856223,0.08595975959915324,0.08620849066308293,0.16,False,False,False,0.1123169633756763,0.09309695367145525,0.1123169633756763,0.09309695367145525,0.1314049351332063,0.1314049351332063,0.1314049351332063,0.11930175270344695,0.1195188781925417,0.16,False,False,False,0.11145872439800181,0.11145872439800181,0.11145872439800181,0.10054471697901614,0.10115040407848343,0.16,False,False,False,0.1314049351332063,0.11145872439800181,0.1314049351332063,0.11145872439800181,0.08794265863660741,0.08794265863660741,0.08794265863660741,0.08028375782343096,0.08056679180811056,0.16,False,False,False,0.06851693722226543,0.06851693722226543,0.06851693722226543,0.06223173585008678,0.06230769191172533,0.16,False,False,False,0.08794265863660741,0.06851693722226543,0.08794265863660741,0.06851693722226543
1789540644.2398171,True,0.1126747355267313,0.1126747355267313,0.1126747355267313,0.10450738867557967,0.10475247852242252,0.16,False,False,False,0.09328881117487309,0.09328881117487309,0.09328881117487307,0.08594472181395986,0.08619340936492108,0.16,False,False,False,0.1126747355267313,0.09328881117487309,0.1126747355267313,0.09328881117487309,0.1314049351332063,0.1314049351332063,0.1314049351332063,0.11930175270344695,0.1195188781925417,0.16,False,False,False,0.11145872439800181,0.11145872439800181,0.11145872439800181,0.10054471697901614,0.10115040407848343,0.16,False,False,False,0.13099672521205405,0.11121102318731409,0.13099672521205405,0.11121102318731409,0.08821155179448836,0.08821155179448836,0.08821155179448836,0.08052923315363328,0.08081313254201011,0.16,False,False,False,0.06864922050183264,0.06864922050183264,0.06864922050183264,0.062351884508873225,0.06242798721625141,0.16,False,False,False,0.08821155179448836,0.06864922050183264,0.08821155179448836,0.06864922050183264
1789540644.2499092,True,0.1126747355267313,0.1126747355267313,0.1126747355267313,0.10450738867557967,0.10475247852242252,0.16,False,False,False,0.09328881117487309,0.09328881117487309,0.09328881117487307,0.08594472181395986,0.08619340936492108,0.16,False,False,False,0.11231552312144157,0.09309084018289833,0.11231552312144157,0.09309084018289833,0.13140363545666392,0.13140363545666392,0.13140363545666392,0.11930057273490698,0.11951769607649558,0.16,False,False,False,0.11145939916156393,0.11145939916156393,0.11145939916156393,0.10054532566991717,0.1011510164361731,0.16,False,False,False,0.13140363545666392,0.11145939916156393,0.13140363545666392,0.11145939916156393,0.0879487792587108,0.0879487792587108,0.0879487792587108,0.0802893454023181,0.0805723990855614,0.16,False,False,False,0.06852281690106955,0.06852281690106955,0.06852281690106955,0.062237076173706836,0.06231303875340156,0.16,False,False,False,0.0879487792587108,0.06852281690106955,0.0879487792587108,0.06852281690106955
1789540644.2598233,True,0.11265778607023899,0.11265778607023899,0.11265778607023899,0.10449166781828899,0.10473672079670986,0.16,False,False,False,0.09327404878465365,0.09327404878465365,0.09327404878465363,0.0859311215814696,0.08617976977912976,0.16,False,False,False,0.11265778607023899,0.09327404878465365,0.11265778607023899,0.09327404878465365,0.13140363545666392,0.13140363545666392,0.13140363545666392,0.11930057273490698,0.11951769607649558,0.16,False,False,False,0.11145939916156393,0.11145939916156393,0.11145939916156393,0.10054532566991717,0.1011510164361731,0.16,False,False,False,0.1309856450244805,0.11120296497959324,0.1309856450244805,0.11120296497959324,0.08820817937150295,0.08820817937150295,0.08820817937150295,0.08052615443399441,0.08081004296859072,0.16,False,False,False,0.06864815405970053,0.06864815405970053,0.06864815405970053,0.06235091589369929,0.06242701741884798,0.16,False,False,False,0.08820817937150295,0.06864815405970053,0.08820817937150295,0.06864815405970053
1789540644.2698133,True,0.11265778607023899,0.11265778607023899,0.11265778607023899,0.10449166781828899,0.10473672079670986,0.16,False,False,False,0.09327404878465365,0.09327404878465365,0.09327404878465363,0.0859311215814696,0.08617976977912976,0.16,False,False,False,0.11232679293781875,0.09309931520558373,0.11232679293781875,0.09309931520558373,0.13140291071197696,0.13140291071197696,0.13140291071197696,0.11929991474355126,0.11951703688761602,0.16,False,False,False,0.11145851320117528,0.11145851320117528,0.11145851320117528,0.10054452646252436,0.10115021241430945,0.16,False,False,False,0.13140291071197696,0.11145851320117528,0.13140291071197696,0.11145851320117528,0.08794414479991715,0.08794414479991715,0.08794414479991715,0.08028511455720606,0.08056815332494237,0.16,False,False,False,0.06852072910904915,0.06852072910904915,0.06852072910904915,0.062235179899197336,0.06231114016442113,0.16,False,False,False,0.08794414479991715,0.06852072910904915,0.08794414479991715,0.06852072910904915
1789540644.2798226,True,0.11266309145205923,0.11266309145205923,0.11266309145205923,0.10449658863392142,0.10474165315259762,0.16,False,False,False,0.0932774840682178,0.0932774840682178,0.0932774840682178,0.08593428642499751,0.08618294378037174,0.16,False,False,False,0.11266309145205923,0.0932774840682178,0.11266309145205923,0.0932774840682178,0.13140291071197696,0.13140291071197696,0.13140291071197696,0.11929991474355126,0.11951703688761602,0.16,False,False,False,0.11145851320117528,0.11145851320117528,0.11145851320117528,0.10054452646252436,0.10115021241430945,0.16,False,False,False,0.1310046764727824,0.11121645031855004,0.1310046764727824,0.11121645031855004,0.08821377624489558,0.08821377624489558,0.08821377624489558,0.08053126387729519,0.0808151704248263,0.16,False,False,False,0.06865133003500239,0.06865133003500239,0.06865133003500239,0.06235380053017115,0.06242990557612193,0.16,False,False,False,0.08821377624489558,0.06865133003500239,0.08821377624489558,0.06865133003500239
1789540644.289852,True,0.11266309145205923,0.11266309145205923,0.11266309145205923,0.10449658863392142,0.10474165315259762,0.16,False,False,False,0.0932774840682178,0.0932774840682178,0.0932774840682178,0.08593428642499751,0.08618294378037174,0.16,False,False,False,0.11232923236412293,0.0931014193858471,0.11232923236412293,0.0931014193858471,0.13139643095307496,0.13139643095307496,0.13139643095307496,0.11929403180929676,0.11951114324660367,0.16,False,False,False,0.11145277756429352,0.11145277756429352,0.11145277756429352,0.10053935245761729,0.10114500724090225,0.16,False,False,False,0.13139643095307496,0.11145277756429352,0.13139643095307496,0.11145277756429352,0.08794398108848957,0.08794398108848957,0.08794398108848957,0.08028496510335956,0.08056800334420826,0.16,False,False,False,0.06852060689432414,0.06852060689432414,0.06852060689432414,0.06223506889548362,0.06231102902522341,0.16,False,False,False,0.08794398108848957,0.06852060689432414,0.08794398108848957,0.06852060689432414
1789540644.2998514,True,0.11265947981067423,0.11265947981067423,0.11265947981067423,0.10449323878616527,0.10473829544880675,0.16,False,False,False,0.09327632228191624,0.09327632228191624,0.09327632228191624,0.08593321609942214,0.0861818703577284,0.16,False,False,False,0.11265947981067423,0.09327632228191624,0.11265947981067423,0.09327632228191624,0.13139643095307496,0.13139643095307496,0.13139643095307496,0.11929403180929676,0.11951114324660367,0.16,False,False,False,0.11145277756429352,0.11145277756429352,0.11145277756429352,0.10053935245761729,0.10114500724090225,0.16,False,False,False,0.13099325058752664,0.11120837117907251,0.13099325058752664,0.11120837117907251,0.08820289243464638,0.08820289243464638,0.08820289243464638,0.08052132793494604,0.08080519945410491,0.16,False,False,False,0.06864458359971964,0.06864458359971964,0.06864458359971964,0.06234767295944972,0.06242377052648106,0.16,False,False,False,0.08820289243464638,0.06864458359971964,0.08820289243464638,0.06864458359971964
1789540644.309821,True,0.11265947981067423,0.11265947981067423,0.11265947981067423,0.10449323878616527,0.10473829544880675,0.16,False,False,False,0.09327632228191624,0.09327632228191624,0.09327632228191624,0.08593321609942214,0.0861818703577284,0.16,False,False,False,0.11232337840914303,0.09309752834340942,0.11232337840914303,0.09309752834340942,0.1313986475805029,0.1313986475805029,0.1313986475805029,0.1192960442720477,0.11951315937197438,0.16,False,False,False,0.11145415166549623,0.11145415166549623,0.11145415166549624,0.10054059200721085,0.10114625425761316,0.16,False,False,False,0.1313986475805029,0.11145415166549623,0.1313986475805029,0.11145415166549623,0.08793547904685635,0.08793547904685635,0.08793547904685635,0.08027720350208359,0.08056021438002606,0.16,False,False,False,0.06851661779988903,0.06851661779988903,0.06851661779988903,0.06223144572899033,0.062307401436525696,0.16,False,False,False,0.08793547904685635,0.06851661779988903,0.08793547904685635,0.06851661779988903
1789540644.31983,True,0.11267144679749433,0.11267144679749433,0.11267144679749432,0.10450433833334448,0.10474942102655042,0.16,False,False,False,0.09328618706002653,0.09328618706002653,0.09328618706002653,0.08594230428052092,0.08619098483616634,0.16,False,False,False,0.11267144679749433,0.09328618706002653,0.11267144679749433,0.09328618706002653,0.1313986475805029,0.1313986475805029,0.1313986475805029,0.1192960442720477,0.11951315937197438,0.16,False,False,False,0.11145415166549623,0.11145415166549623,0.11145415166549624,0.10054059200721085,0.10114625425761316,0.16,False,False,False,0.1309886548429223,0.11120477844061422,0.1309886548429223,0.11120477844061422,0.08819802589111951,0.08819802589111951,0.08819802589111951,0.08051688521729336,0.08080074107400552,0.16,False,False,False,0.06864419235014664,0.06864419235014664,0.06864419235014664,0.06234731760001502,0.062423414733317445,0.16,False,False,False,0.08819802589111951,0.06864419235014664,0.08819802589111951,0.06864419235014664
1789540644.3299322,True,0.11267144679749433,0.11267144679749433,0.11267144679749432,0.10450433833334448,0.10474942102655042,0.16,False,False,False,0.09328618706002653,0.09328618706002653,0.09328618706002653,0.08594230428052092,0.08619098483616634,0.16,False,False,False,0.11231920530055091,0.09309086246521213,0.11231920530055091,0.09309086246521213,0.13139972922591303,0.13139972922591303,0.13139972922591303,0.11929702629143,0.1195141431786015,0.16,False,False,False,0.1114543082530155,0.1114543082530155,0.1114543082530155,0.10054073326172361,0.10114639636305113,0.16,False,False,False,0.13139972922591303,0.1114543082530155,0.13139972922591303,0.1114543082530155,0.08794943679339415,0.08794943679339415,0.08794943679339415,0.08028994567249524,0.08057300147194317,0.16,False,False,False,0.06852293958806271,0.06852293958806271,0.06852293958806271,0.06223718760636656,0.062313150322068835,0.16,False,False,False,0.08794943679339415,0.06852293958806271,0.08794943679339415,0.06852293958806271
1789540644.3398573,True,0.11267164778289751,0.11267164778289751,0.11267164778289751,0.10450452475010907,0.10474960788049804,0.16,False,False,False,0.09328053553632704,0.09328053553632704,0.09328053553632704,0.08593709766864473,0.086185763158565,0.16,False,False,False,0.11267164778289751,0.09328053553632704,0.11267164778289751,0.09328053553632704,0.13139972922591303,0.13139972922591303,0.13139972922591303,0.11929702629143,0.1195141431786015,0.16,False,False,False,0.1114543082530155,0.1114543082530155,0.1114543082530155,0.10054073326172361,0.10114639636305113,0.16,False,False,False,0.13099291812432926,0.11120587775387798,0.13099291812432926,0.11120587775387798,0.088211394635924,0.088211394635924,0.088211394635924,0.08052908968196304,0.08081298856454193,0.16,False,False,False,0.06864850505858094,0.06864850505858094,0.06864850505858094,0.06235123469472128,0.06242733660897803,0.16,False,False,False,0.088211394635924,0.06864850505858094,0.088211394635924,0.06864850505858094
1789540644.3499546,True,0.11267164778289751,0.11267164778289751,0.11267164778289751,0.10450452475010907,0.10474960788049804,0.16,False,False,False,0.09328053553632704,0.09328053553632704,0.09328053553632704,0.08593709766864473,0.086185763158565,0.16,False,False,False,0.11233047383434784,0.09309408119044714,0.11233047383434784,0.09309408119044714,0.1314148190863103,0.1314148190863103,0.1314148190863103,0.11931072628520588,0.11952786810594107,0.16,False,False,False,0.111464692074211,0.111464692074211,0.111464692074211,0.10055010030202396,0.10115581983093555,0.16,False,False,False,0.1314148190863103,0.111464692074211,0.1314148190863103,0.111464692074211,0.08794979852197188,0.08794979852197188,0.08794979852197188,0.08029027589823531,0.08057333286186776,0.16,False,False,False,0.06852200480948867,0.06852200480948867,0.06852200480948867,0.06223633857697825,0.06231230025640976,0.16,False,False,False,0.08794979852197188,0.06852200480948867,0.08794979852197188,0.06852200480948867
1789540644.3598065,True,0.11265319925242162,0.11265319925242162,0.11265319925242162,0.10448741348079103,0.10473245648197546,0.16,False,False,False,0.09326566175909831,0.09326566175909831,0.09326566175909831,0.08592339481800117,0.08617202065768702,0.16,False,False,False,0.11265319925242162,0.09326566175909831,0.11265319925242162,0.09326566175909831,0.1314148190863103,0.1314148190863103,0.1314148190863103,0.11931072628520588,0.11952786810594107,0.16,False,False,False,0.111464692074211,0.111464692074211,0.111464692074211,0.10055010030202396,0.10115581983093555,0.16,False,False,False,0.1309854516490478,0.1112011857967207,0.1309854516490478,0.1112011857967207,0.08821013202350851,0.08821013202350851,0.08821013202350851,0.08052793703009918,0.08081183184909586,0.16,False,False,False,0.068649164913044,0.068649164913044,0.068649164913044,0.06235183401935996,0.062427936665113884,0.16,False,False,False,0.08821013202350851,0.068649164913044,0.08821013202350851,0.068649164913044
