stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540607.859919,0.09999372351414221,0.09999372351414221,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8648197272465408,0.03868373861133001,0.036749551680763506,0.05613508757390459,0.09999327766295521,0.0,6.190328718760213e-05,-4.943173510540965e-06,0.0,-0.015,0.112,0.8543539406515338,0.04223045779767831,0.0401189349077944,0.056144869020515575,0.09999428986718283,0.0,1.3312349031249782e-05,-3.930397250717643e-08,0.0,-0.015,0.112,0.87735191983494,0.03455139417916142,0.03282382447020335,0.056138383803259743,0.09999360301228861,0.0,4.5441078131087606e-05,-3.343163248184512e-06,0.0
1789540607.8698592,0.09999372351414221,0.09999372351414221,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8648197272465408,0.03868373861133001,0.036749551680763506,0.05613508757390459,0.09999327766295521,0.0,6.190328718760213e-05,-4.943173510540965e-06,0.0,-0.015,0.112,0.8543539406515338,0.04223045779767831,0.0401189349077944,0.056144869020515575,0.09999428986718283,0.0,1.3312349031249782e-05,-3.930397250717643e-08,0.0,-0.015,0.112,0.87735191983494,0.03455139417916142,0.03282382447020335,0.056138383803259743,0.09999360301228861,0.0,4.5441078131087606e-05,-3.343163248184512e-06,0.0
1789540607.8799536,0.09999097272141738,0.09999097272141738,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20492666439250184,0.5745648052734842,0.5458365650098099,0.06015739169912212,0.09998931114006779,0.0,0.00012602144380948475,-7.994820739135044e-06,0.0,-0.015,0.112,0.21382803101823444,0.5603792108550779,0.532360250312324,0.06017119189178992,0.09999305244929658,0.0,1.6266663866816577e-05,1.6990591218263296e-06,0.0,-0.015,0.112,0.20461749443539123,0.5750629344998008,0.5463097877748108,0.06016206893381815,0.09999055457488774,0.0,8.828023334712427e-05,-4.584617439890722e-06,0.0
1789540607.8898368,0.09999097272141738,0.09999097272141738,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20492666439250184,0.5745648052734842,0.5458365650098099,0.06015739169912212,0.09998931114006779,0.0,0.00012602144380948475,-7.994820739135044e-06,0.0,-0.015,0.112,0.21382803101823444,0.5603792108550779,0.532360250312324,0.06017119189178992,0.09999305244929658,0.0,1.6266663866816577e-05,1.6990591218263296e-06,0.0,-0.015,0.112,0.20461749443539123,0.5750629344998008,0.5463097877748108,0.06016206893381815,0.09999055457488774,0.0,8.828023334712427e-05,-4.584617439890722e-06,0.0
1789540607.8998253,0.09999097272141738,0.09999097272141738,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20492666439250184,0.5745648052734842,0.5458365650098099,0.06015739169912212,0.09998931114006779,0.0,0.00012602144380948475,-7.994820739135044e-06,0.0,-0.015,0.112,0.21382803101823444,0.5603792108550779,0.532360250312324,0.06017119189178992,0.09999305244929658,0.0,1.6266663866816577e-05,1.6990591218263296e-06,0.0,-0.015,0.112,0.20461749443539123,0.5750629344998008,0.5463097877748108,0.06016206893381815,0.09999055457488774,0.0,8.828023334712427e-05,-4.584617439890722e-06,0.0
1789540607.9098284,0.09999097272141738,0.09999097272141738,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20492666439250184,0.5745648052734842,0.5458365650098099,0.06015739169912212,0.09998931114006779,0.0,0.00012602144380948475,-7.994820739135044e-06,0.0,-0.015,0.112,0.21382803101823444,0.5603792108550779,0.532360250312324,0.06017119189178992,0.09999305244929658,0.0,1.6266663866816577e-05,1.6990591218263296e-06,0.0,-0.015,0.112,0.20461749443539123,0.5750629344998008,0.5463097877748108,0.06016206893381815,0.09999055457488774,0.0,8.828023334712427e-05,-4.584617439890722e-06,0.0
1789540607.9197788,0.0999882119354476,0.0999882119354476,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0642025459381775,0.09998662981288091,0.0,0.00013992651869749735,-1.542491701697901e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06422076317729601,0.09999027129642613,0.0,2.2923150639571344e-05,6.2391836376379795e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06420872861529064,0.09998773469703574,0.0,0.00010001355676684674,-7.642652875846504e-06,0.0
1789540607.9298759,0.0999882119354476,0.0999882119354476,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0642025459381775,0.09998662981288091,0.0,0.00013992651869749735,-1.542491701697901e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06422076317729601,0.09999027129642613,0.0,2.2923150639571344e-05,6.2391836376379795e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06420872861529064,0.09998773469703574,0.0,0.00010001355676684674,-7.642652875846504e-06,0.0
1789540607.9398284,0.0999882119354476,0.0999882119354476,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,0.0,1.0,0.95,0.0642025459381775,0.09998662981288091,0.0,0.00013992651869749735,-1.542491701697901e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06422076317729601,0.09999027129642613,0.0,2.2923150639571344e-05,6.2391836376379795e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06420872861529064,0.09998773469703574,0.0,0.00010001355676684674,-7.642652875846504e-06,0.0
1789540607.9498303,0.0999882119354476,0.0999882119354476,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0642025459381775,0.09998662981288091,0.0,0.00013992651869749735,-1.542491701697901e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06422076317729601,0.09999027129642613,0.0,2.2923150639571344e-05,6.2391836376379795e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06420872861529064,0.09998773469703574,0.0,0.00010001355676684674,-7.642652875846504e-06,0.0
1789540607.9597955,0.09998469324960528,0.09998469324960528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06818782057816988,0.09998276444447995,0.0,0.00017901365736844858,-1.789557798818064e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06821152823189797,0.09998719549120158,0.0,3.025180112388448e-05,6.178082935598406e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06819586788388438,0.09998411981313428,0.0,0.000128345394624068,-9.625138993284849e-06,0.0
1789540607.9698277,0.09998469324960528,0.09998469324960528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06818782057816988,0.09998276444447995,0.0,0.00017901365736844858,-1.789557798818064e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06821152823189797,0.09998719549120158,0.0,3.025180112388448e-05,6.178082935598406e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06819586788388438,0.09998411981313428,0.0,0.000128345394624068,-9.625138993284849e-06,0.0
1789540607.9798315,0.09998469324960528,0.09998469324960528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06818782057816988,0.09998276444447995,0.0,0.00017901365736844858,-1.789557798818064e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06821152823189797,0.09998719549120158,0.0,3.025180112388448e-05,6.178082935598406e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06819586788388438,0.09998411981313428,0.0,0.000128345394624068,-9.625138993284849e-06,0.0
1789540607.9898312,0.09998469324960528,0.09998469324960528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06818782057816988,0.09998276444447995,0.0,0.00017901365736844858,-1.789557798818064e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06821152823189797,0.09998719549120158,0.0,3.025180112388448e-05,6.178082935598406e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06819586788388438,0.09998411981313428,0.0,0.000128345394624068,-9.625138993284849e-06,0.0
1789540607.9998221,0.09998193695807385,0.09998193695807385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07224717775102692,0.09998100008937577,0.0,0.00016114397987018465,-2.275089716513578e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227552178971702,0.09998326214717802,0.0,3.936800174167421e-05,7.506724788927666e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225677309523698,0.09998154863766781,0.0,0.00012034640608283366,-1.2313504606565471e-05,0.0
1789540608.0098302,0.09998193695807385,0.09998193695807385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07224717775102692,0.09998100008937577,0.0,0.00016114397987018465,-2.275089716513578e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227552178971702,0.09998326214717802,0.0,3.936800174167421e-05,7.506724788927666e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225677309523698,0.09998154863766781,0.0,0.00012034640608283366,-1.2313504606565471e-05,0.0
1789540608.0198293,0.09998193695807385,0.09998193695807385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07224717775102692,0.09998100008937577,0.0,0.00016114397987018465,-2.275089716513578e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227552178971702,0.09998326214717802,0.0,3.936800174167421e-05,7.506724788927666e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225677309523698,0.09998154863766781,0.0,0.00012034640608283366,-1.2313504606565471e-05,0.0
1789540608.029836,0.09998193695807385,0.09998193695807385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07224717775102692,0.09998100008937577,0.0,0.00016114397987018465,-2.275089716513578e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227552178971702,0.09998326214717802,0.0,3.936800174167421e-05,7.506724788927666e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225677309523698,0.09998154863766781,0.0,0.00012034640608283366,-1.2313504606565471e-05,0.0
1789540608.0398192,0.0999779122307996,0.0999779122307996,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07626946875467873,0.09997638260717423,0.0,0.00021466523696874734,-2.170080706011823e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630398310159585,0.09997992784001972,0.0,4.709273317014817e-05,3.975567312464179e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07628113789235323,0.09997742624520485,0.0,0.00015811016279203982,-1.3268056392506945e-05,0.0
1789540608.0498414,0.0999779122307996,0.0999779122307996,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07626946875467873,0.09997638260717423,0.0,0.00021466523696874734,-2.170080706011823e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630398310159585,0.09997992784001972,0.0,4.709273317014817e-05,3.975567312464179e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07628113789235323,0.09997742624520485,0.0,0.00015811016279203982,-1.3268056392506945e-05,0.0
1789540608.0598006,0.0999779122307996,0.0999779122307996,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07626946875467873,0.09997638260717423,0.0,0.00021466523696874734,-2.170080706011823e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630398310159585,0.09997992784001972,0.0,4.709273317014817e-05,3.975567312464179e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07628113789235323,0.09997742624520485,0.0,0.00015811016279203982,-1.3268056392506945e-05,0.0
1789540608.06984,0.0999779122307996,0.0999779122307996,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07626946875467873,0.09997638260717423,0.0,0.00021466523696874734,-2.170080706011823e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630398310159585,0.09997992784001972,0.0,4.709273317014817e-05,3.975567312464179e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07628113789235323,0.09997742624520485,0.0,0.00015811016279203982,-1.3268056392506945e-05,0.0
1789540608.0798712,0.09997391836175824,0.09997391836175824,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12485583622924012,0.7166388336109326,0.6808068919303859,0.08028531339898766,0.09997273203205964,0.0,0.00022933659762199571,-2.799753609575849e-05,0.0,-0.015,0.112,0.11616422206569554,0.733754065270251,0.6970663620067384,0.08032620047324474,0.09997555303326452,0.0,5.73595561597362e-05,6.046827660352583e-06,0.0,-0.015,0.112,0.08295284254058177,0.8025145962251727,0.762388866413914,0.08029911443581451,0.0999734700199506,0.0,0.0001716461059265783,-1.633962500722022e-05,0.0
1789540608.0899758,0.09997391836175824,0.09997391836175824,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12485583622924012,0.7166388336109326,0.6808068919303859,0.08028531339898766,0.09997273203205964,0.0,0.00022933659762199571,-2.799753609575849e-05,0.0,-0.015,0.112,0.11616422206569554,0.733754065270251,0.6970663620067384,0.08032620047324474,0.09997555303326452,0.0,5.73595561597362e-05,6.046827660352583e-06,0.0,-0.015,0.112,0.08295284254058177,0.8025145962251727,0.762388866413914,0.08029911443581451,0.0999734700199506,0.0,0.0001716461059265783,-1.633962500722022e-05,0.0
1789540608.099876,0.09997391836175824,0.09997391836175824,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12485583622924012,0.7166388336109326,0.6808068919303859,0.08028531339898766,0.09997273203205964,0.0,0.00022933659762199571,-2.799753609575849e-05,0.0,-0.015,0.112,0.11616422206569554,0.733754065270251,0.6970663620067384,0.08032620047324474,0.09997555303326452,0.0,5.73595561597362e-05,6.046827660352583e-06,0.0,-0.015,0.112,0.08295284254058177,0.8025145962251727,0.762388866413914,0.08029911443581451,0.0999734700199506,0.0,0.0001716461059265783,-1.633962500722022e-05,0.0
1789540608.1098723,0.09997391836175824,0.09997391836175824,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12485583622924012,0.7166388336109326,0.6808068919303859,0.08028531339898766,0.09997273203205964,0.0,0.00022933659762199571,-2.799753609575849e-05,0.0,-0.015,0.112,0.11616422206569554,0.733754065270251,0.6970663620067384,0.08032620047324474,0.09997555303326452,0.0,5.73595561597362e-05,6.046827660352583e-06,0.0,-0.015,0.112,0.08295284254058177,0.8025145962251727,0.762388866413914,0.08029911443581451,0.0999734700199506,0.0,0.0001716461059265783,-1.633962500722022e-05,0.0
1789540608.1199188,0.09997004077218906,0.09997004077218906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.44718967555025524,0.27806667615499986,0.26416334234724986,0.08428275107015004,0.09996941771371813,0.0,0.00023738129526910118,-3.067935945801902e-05,0.0,-0.015,0.112,0.4573764523497531,0.2689621516090493,0.25551404402859684,0.08432986069087291,0.09997098956771504,0.0,6.797311168729725e-05,4.904014518802846e-06,0.0,-0.015,0.112,0.37306965778308443,0.35139923465603345,0.3338292729232318,0.08429861585322589,0.099969715035134,0.0,0.00018097644531069816,-1.8737110033258133e-05,0.0
1789540608.1298323,0.09997004077218906,0.09997004077218906,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.44718967555025524,0.27806667615499986,0.26416334234724986,0.08428275107015004,0.09996941771371813,0.0,0.00023738129526910118,-3.067935945801902e-05,0.0,-0.015,0.112,0.4573764523497531,0.2689621516090493,0.25551404402859684,0.08432986069087291,0.09997098956771504,0.0,6.797311168729725e-05,4.904014518802846e-06,0.0,-0.015,0.112,0.37306965778308443,0.35139923465603345,0.3338292729232318,0.08429861585322589,0.099969715035134,0.0,0.00018097644531069816,-1.8737110033258133e-05,0.0
1789540608.13983,0.09997004077218906,0.09997004077218906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.44718967555025524,0.27806667615499986,0.26416334234724986,0.08428275107015004,0.09996941771371813,0.0,0.00023738129526910118,-3.067935945801902e-05,0.0,-0.015,0.112,0.4573764523497531,0.2689621516090493,0.25551404402859684,0.08432986069087291,0.09997098956771504,0.0,6.797311168729725e-05,4.904014518802846e-06,0.0,-0.015,0.112,0.37306965778308443,0.35139923465603345,0.3338292729232318,0.08429861585322589,0.099969715035134,0.0,0.00018097644531069816,-1.8737110033258133e-05,0.0
1789540608.1498284,0.09997004077218906,0.09997004077218906,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.44718967555025524,0.27806667615499986,0.26416334234724986,0.08428275107015004,0.09996941771371813,0.0,0.00023738129526910118,-3.067935945801902e-05,0.0,-0.015,0.112,0.4573764523497531,0.2689621516090493,0.25551404402859684,0.08432986069087291,0.09997098956771504,0.0,6.797311168729725e-05,4.904014518802846e-06,0.0,-0.015,0.112,0.37306965778308443,0.35139923465603345,0.3338292729232318,0.08429861585322589,0.099969715035134,0.0,0.00018097644531069816,-1.8737110033258133e-05,0.0
1789540608.1598313,0.09996670557596606,0.09996670557596606,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8943109480292949,0.029152108119394532,0.027694502713424805,0.0882957280743781,0.09996705253536234,0.0,0.00022683002296651202,-3.239199741147113e-05,0.0,-0.015,0.112,0.9244669183673809,0.02007362697521039,0.01906994562644987,0.08834827599977302,0.09996645314080804,0.0,7.835445836988641e-05,2.846386577950999e-06,0.0,-0.015,0.112,0.7929265626393983,0.06492715616110578,0.06168079835305049,0.08831337003223143,0.09996661105172783,0.0,0.00017806955341048843,-2.0721902611262066e-05,0.0
1789540608.169828,0.09996670557596606,0.09996670557596606,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8943109480292949,0.029152108119394532,0.027694502713424805,0.0882957280743781,0.09996705253536234,0.0,0.00022683002296651202,-3.239199741147113e-05,0.0,-0.015,0.112,0.9244669183673809,0.02007362697521039,0.01906994562644987,0.08834827599977302,0.09996645314080804,0.0,7.835445836988641e-05,2.846386577950999e-06,0.0,-0.015,0.112,0.7929265626393983,0.06492715616110578,0.06168079835305049,0.08831337003223143,0.09996661105172783,0.0,0.00017806955341048843,-2.0721902611262066e-05,0.0
1789540608.179936,0.09996670557596606,0.09996670557596606,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8943109480292949,0.029152108119394532,0.027694502713424805,0.0882957280743781,0.09996705253536234,0.0,0.00022683002296651202,-3.239199741147113e-05,0.0,-0.015,0.112,0.9244669183673809,0.02007362697521039,0.01906994562644987,0.08834827599977302,0.09996645314080804,0.0,7.835445836988641e-05,2.846386577950999e-06,0.0,-0.015,0.112,0.7929265626393983,0.06492715616110578,0.06168079835305049,0.08831337003223143,0.09996661105172783,0.0,0.00017806955341048843,-2.0721902611262066e-05,0.0
1789540608.1899123,0.09996670557596606,0.09996670557596606,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8943109480292949,0.029152108119394532,0.027694502713424805,0.0882957280743781,0.09996705253536234,0.0,0.00022683002296651202,-3.239199741147113e-05,0.0,-0.015,0.112,0.9244669183673809,0.02007362697521039,0.01906994562644987,0.08834827599977302,0.09996645314080804,0.0,7.835445836988641e-05,2.846386577950999e-06,0.0,-0.015,0.112,0.7929265626393983,0.06492715616110578,0.06168079835305049,0.08831337003223143,0.09996661105172783,0.0,0.00017806955341048843,-2.0721902611262066e-05,0.0
1789540608.1999154,0.09996338217389995,0.09996338217389995,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09231620641196349,0.09996427108010571,0.0,0.00023314148270054948,-3.1994883175762157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09237401461364368,0.09996242463831646,0.0,8.745389293650374e-05,-7.57305474080594e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09233555694840843,0.0999634508032777,0.0,0.00018554680469150752,-2.1898092364740218e-05,0.0
1789540608.2099018,0.09996338217389995,0.09996338217389995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09231620641196349,0.09996427108010571,0.0,0.00023314148270054948,-3.1994883175762157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09237401461364368,0.09996242463831646,0.0,8.745389293650374e-05,-7.57305474080594e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09233555694840843,0.0999634508032777,0.0,0.00018554680469150752,-2.1898092364740218e-05,0.0
1789540608.2198255,0.09996338217389995,0.09996338217389995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09231620641196349,0.09996427108010571,0.0,0.00023314148270054948,-3.1994883175762157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09237401461364368,0.09996242463831646,0.0,8.745389293650374e-05,-7.57305474080594e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09233555694840843,0.0999634508032777,0.0,0.00018554680469150752,-2.1898092364740218e-05,0.0
1789540608.229824,0.09996338217389995,0.09996338217389995,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09231620641196349,0.09996427108010571,0.0,0.00023314148270054948,-3.1994883175762157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09237401461364368,0.09996242463831646,0.0,8.745389293650374e-05,-7.57305474080594e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09233555694840843,0.0999634508032777,0.0,0.00018554680469150752,-2.1898092364740218e-05,0.0
