topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710817.0769317,1789710817.076411,world,s_curve,1,2.0237629042230285,0.0856609947450761,0.06496703262114253,0.9124647352403316,-1.1822686346830602,-2.3196612917471833,0.7945453603056085,1.0812937348983733,0.861555110517013,-1.3091347886209967,-1.220956732005944,-1.0167143834222396,-2.5622251658426687,-2.2181263149324377,-2.163484420768686
/multi_agv/path_reference,1789710817.086838,1789710817.0864213,world,s_curve,1,2.0246205476703807,0.0856609947450761,0.0,0.9118804606736891,-1.1828964685944463,-2.320886496671972,0.7938057372472348,1.0806619327793412,0.8611737119944916,-1.3096180519485312,-1.221791386949535,-1.0172799668852728,-2.5634503707674576,-2.2193515198572267,-2.164709625693475
/multi_agv/path_reference,1789710817.0969517,1789710817.096381,world,s_curve,1,2.0254735392974133,0.0856609947450761,0.0,0.9112985915832701,-1.1835201856665554,-2.3221050561391614,0.7930695380737484,1.0800325426189583,0.8607936940571036,-1.3100977939005658,-1.2226207453541857,-1.0178420177449146,-2.564668930234647,-2.220570079324416,-2.165928185160664
/multi_agv/path_reference,1789710817.106907,1789710817.1064327,world,s_curve,1,2.026334637024379,0.0856609947450761,0.0,0.9107104229221328,-1.1841491108017472,-2.3233351957491126,0.7923257507769199,1.0793961471549511,0.8604093708345273,-1.3105811850593123,-1.223457207169411,-1.0184089401765182,-2.5658990698445976,-2.221800218934367,-2.1671583247706154
/multi_agv/path_reference,1789710817.1170738,1789710817.1164217,world,s_curve,1,2.0271967131550244,0.08629318138320624,0.06328141366280192,0.9101208122888539,-1.1847780261067455,-2.324566733078606,0.7915805241399761,1.0787579992244114,0.8600239135021741,-1.311064209379426,-1.224293835379261,-1.0189760335615496,-2.5671306071740916,-2.2230317562638606,-2.168389862100109
/multi_agv/path_reference,1789710817.1270103,1789710817.1264431,world,s_curve,1,2.02806148301362,0.08629318138320624,0.0,0.9095285800735338,-1.1854081751486367,-2.3258021185908855,0.7908323702998643,1.0781168210781151,0.859636548842622,-1.3115478191364214,-1.225132286151669,-1.0195444201578199,-2.568365992686371,-2.22426714177614,-2.169625247612388
/multi_agv/path_reference,1789710817.1369321,1789710817.136389,world,s_curve,1,2.0289196019115536,0.08629318138320624,0.0,0.9089401344103586,-1.1860327547271856,-2.3270280027307906,0.790089381274283,1.0774795515929787,0.8592514703638142,-1.312026796169579,-1.2259635054807434,-1.0201079625312344,-2.569591876826276,-2.225493025916045,-2.1708511317522934
/multi_agv/path_reference,1789710817.1469274,1789710817.1464212,world,s_curve,1,2.0297854685564847,0.08629318138320624,0.0,0.9083456008154561,-1.18666224241908,-2.328264955080692,0.7893390900173396,1.0768354966377485,0.8588622157912804,-1.3125091747919342,-1.226801437799569,-1.0206761146657368,-2.5708288291761776,-2.2267299782659467,-2.172088084102195
/multi_agv/path_reference,1789710817.1570327,1789710817.1564379,world,s_curve,1,2.0306558719694534,0.08691047965818069,0.06163772840366406,0.9077471664505313,-1.1872942853867499,-2.3295083885277905,0.7885842654073735,1.0761870216142597,0.8584702123299609,-1.312993143834146,-1.2276429556550776,-1.021246756671026,-2.572072262623276,-2.227973411713045,-2.1733315175492933
/multi_agv/path_reference,1789710817.1669936,1789710817.166454,world,s_curve,1,2.031526537156787,0.08691047965818069,0.0,0.9071477677682954,-1.1879257748869554,-2.330752195938267,0.7878286137697055,1.07553730667688,0.8580773828583008,-1.3134763204415676,-1.2284839206304958,-1.0218170835888027,-2.573316070033752,-2.2292172191235213,-2.1745753249597697
/multi_agv/path_reference,1789710817.1770844,1789710817.176394,world,s_curve,1,2.032390419415736,0.08691047965818069,0.0,0.9065522615142606,-1.188551606144228,-2.331986313451051,0.787078254292264,1.0748916186851092,0.8576869115654087,-1.313954802269041,-1.2293175334279962,-1.0223824827356471,-2.5745501875465364,-2.2304513366363055,-2.175809442472554
/multi_agv/path_reference,1789710817.1870139,1789710817.1864595,world,s_curve,1,2.033265216327272,0.08691047965818069,0.0,0.9059484456974567,-1.1891845958710814,-2.3332360233246745,0.7863178141996047,1.074236725845669,0.8572907970470963,-1.3144383862625308,-1.2301608666232713,-1.022954534727442,-2.57579989742016,-2.231701046509929,-2.1770591523461773
/multi_agv/path_reference,1789710817.1970365,1789710817.1964176,world,s_curve,1,2.0341364791673415,0.08750818723766642,0.06003275288872961,0.9053462829510303,-1.189814277428197,-2.3344806845247734,0.785559845625134,1.0735834311835526,0.8568955720444043,-1.314919071232308,-1.2309999782792,-1.0235237827730828,-2.577044558620259,-2.232945707710028,-2.1783038135462762
/multi_agv/path_reference,1789710817.2070124,1789710817.2064369,world,s_curve,1,2.035013391098438,0.08750818723766642,0.0,0.9047394253830172,-1.1904472847935563,-2.335733415854911,0.784796359395923,1.0729248470009534,0.8564970697521754,-1.3154019202482508,-1.231843709218826,-1.0240962249135923,-2.578297289950396,-2.2341984390401652,-2.1795565448764136
/multi_agv/path_reference,1789710817.2168849,1789710817.2163694,world,s_curve,1,2.0358825622303076,0.08750818723766642,0.0,0.904137142418981,-1.191073953437077,-2.3369750889004393,0.7840390161302129,1.0722710335756505,0.8561013775510796,-1.3158795625334918,-1.2326791772018544,-1.0246631205758845,-2.5795389629959242,-2.2354401120856937,-2.180798217921942
/multi_agv/path_reference,1789710817.2270725,1789710817.2264464,world,s_curve,1,2.0367644035850994,0.08750818723766642,0.0,0.9035252852849381,-1.1917089927413473,-2.3382348622644273,0.783270027555329,1.0716066298861127,0.8556991984133728,-1.3163632064221744,-1.2335259940334202,-1.0252377777684472,-2.5807987363599127,-2.236699885449682,-2.1820579912859297
/multi_agv/path_reference,1789710817.2369914,1789710817.236423,world,s_curve,1,2.0376431230185874,0.08808068576601019,0.057385851563999134,0.9029147984998184,-1.1923410161779986,-2.339490175740839,0.7825031554468036,1.0709435172372384,0.8552977228154133,-1.31684417363705,-1.2343689792438077,-1.025809895653138,-2.5820540498363242,-2.2379551989260933,-2.1833133047623416
/multi_agv/path_reference,1789710817.247159,1789710817.2464988,world,s_curve,1,2.0385306282362388,0.08808068576601019,0.0,0.9022974040565034,-1.1929785814732725,-2.3407580403374837,0.781728004679946,1.0702727019903213,0.8548915054992429,-1.3173289732457805,-1.235219548366149,-1.026387222807888,-2.583321914432969,-2.239223063522738,-2.1845811693589865
/multi_agv/path_reference,1789710817.2571099,1789710817.2564619,world,s_curve,1,2.039408176548929,0.08808068576601019,0.0,0.9016861403572983,-1.1936082223461504,-2.3420116807841844,0.7809609450851731,1.0696083513242038,0.8544891246625183,-1.3178073657671387,-1.2360597366181536,-1.0269575646531588,-2.58457555487967,-2.240476703969439,-2.1858348098056872
/multi_agv/path_reference,1789710817.2669683,1789710817.266452,world,s_curve,1,2.0402881195112235,0.08808068576601019,0.0,0.9010724177901489,-1.1942388126438064,-2.3432687421588905,0.7801911919983394,1.068941131936621,0.8540849294354863,-1.3182860989948972,-1.2369013818445707,-1.0275289570919512,-2.585832616254376,-2.241733765344145,-2.1870918711803933
/multi_agv/path_reference,1789710817.2769535,1789710817.2764156,world,s_curve,1,2.0411705119423025,0.0885788988957083,0.050013088156346586,0.9004561905193538,-1.19487038231406,-2.344529302774718,0.7794186916861928,1.0682709925527916,0.853678887319077,-1.3187651920367136,-1.23774452625278,-1.0281014286526864,-2.5870931768702032,-2.2429943259599723,-2.1883524317962206
/multi_agv/path_reference,1789710817.2869174,1789710817.2864394,world,s_curve,1,2.042058488298589,0.0885788988957083,0.0,0.8998352606445592,-1.1955051641598031,-2.3457978404265556,0.7786406940085677,1.0675955402039614,0.8532695477211486,-1.3192463336140887,-1.238592152940075,-1.0286770059252457,-2.588361714522041,-2.24426286361181,-2.1896209694480584
/multi_agv/path_reference,1789710817.2971826,1789710817.29642,world,s_curve,1,2.042942660368326,0.0885788988957083,0.0,0.8992161923271047,-1.1961364442576827,-2.3470609433833225,0.7778654245743172,1.0669219147732554,0.8528612376337417,-1.3197244338270944,-1.2394352971156362,-1.0292496018303174,-2.589624817478808,-2.245525966568577,-2.1908840724048253
/multi_agv/path_reference,1789710817.3071814,1789710817.306456,world,s_curve,1,2.043831634920224,0.0885788988957083,0.0,0.8985929565012861,-1.1967703628264887,-2.348330907028891,0.7770853343946164,1.0662435557546743,0.8524499793545678,-1.320204141712103,-1.2402821608814971,-1.0298247858858658,-2.5908947811243763,-2.2467959302141454,-2.1921540360503937
/multi_agv/path_reference,1789710817.3168356,1789710817.316368,world,s_curve,1,2.0447138778981024,0.08900641495735165,0.043130603402553515,0.8979736454329275,-1.197398699016164,-2.349591254140146,0.7763105504666818,1.0655692715774883,0.8520411142546123,-1.3206792381260912,-1.2411217604050078,-1.030395098517393,-2.5921551282356314,-2.2480562773254005,-2.1934143831616484
/multi_agv/path_reference,1789710817.3269653,1789710817.3264496,world,s_curve,1,2.045611179515302,0.08900641495735165,0.0,0.8973429522616837,-1.198036959311423,-2.350873113593288,0.7755219289704436,1.06488239390853,0.8516245339060778,-1.3211614421906424,-1.2419748187570432,-1.0309746169865839,-2.5934369876887735,-2.2493381367785426,-2.194696242614791
/multi_agv/path_reference,1789710817.3372188,1789710817.3363903,world,s_curve,1,2.0464958350120575,0.08900641495735165,0.0,0.8967203460491948,-1.198665431066208,-2.352136907160082,0.7747438161546818,1.0642041255318988,0.8512130964610037,-1.3216358590352646,-1.2428149906358,-1.0315454435275593,-2.5947007812555674,-2.2506019303453364,-2.1959600361815848
/multi_agv/path_reference,1789710817.3471446,1789710817.3464198,world,s_curve,1,2.0473885131020255,0.08900641495735165,0.0,0.8960912897774436,-1.1992988047857807,-2.353412161574322,0.7739580405279523,1.0635186311674556,0.8507971976369229,-1.3221135816970369,-1.2436619128269488,-1.0321209198333563,-2.5959760356698074,-2.2518771847595764,-2.197235290595825
/multi_agv/path_reference,1789710817.3572364,1789710817.3564184,world,s_curve,1,2.0482820893750064,0.0893716050171231,0.036524718443109803,0.8954607926860898,-1.1999320123846162,-2.354688699107152,0.7731708653178515,1.0628313665035627,0.8503801462368553,-1.3225907815952642,-1.2445088115071405,-1.032696444051444,-2.5972525732026375,-2.2531537222924065,-2.198511828128655
/multi_agv/path_reference,1789710817.3671727,1789710817.366438,world,s_curve,1,2.049177728791489,0.0893716050171231,0.0,0.894828028564701,-1.2005658731109896,-2.3559681839878417,0.7723812612978732,1.0621414300576075,0.8499613943386223,-1.3230680738500102,-1.245356783805833,-1.0332727616771253,-2.598532058083327,-2.254433207173096,-2.1997913130093445
/multi_agv/path_reference,1789710817.3771548,1789710817.3763852,world,s_curve,1,2.05006658928236,0.0893716050171231,0.0,0.8941992521607632,-1.2011941350768547,-2.3572379846890854,0.7715970302715275,1.0614556432516151,0.849545082959147,-1.3235407541058357,-1.246197464278859,-1.0338441868458697,-2.599801858784571,-2.25570300787434,-2.201061113710588
/multi_agv/path_reference,1789710817.3871822,1789710817.3864417,world,s_curve,1,2.050965503453194,0.0893716050171231,0.0,0.893562553538512,-1.2018286911714877,-2.3585221477902767,0.7708033197688533,1.060761015121319,0.8491233257253638,-1.3240177681149128,-1.2470467676934123,-1.034421537706138,-2.601086021885762,-2.256987170975531,-2.2023452768117795
/multi_agv/path_reference,1789710817.39719,1789710817.3964186,world,s_curve,1,2.05185998751032,0.08967501447417549,0.030417811514936895,0.8929281848815732,-1.2024593083495558,-2.3597999821576,0.7700129139769252,1.0600687287620236,0.848702911905771,-1.3244914196089985,-1.2478909998363061,-1.034995505603363,-2.6023638562530853,-2.2582650053428543,-2.2036231111791027
/multi_agv/path_reference,1789710817.4072707,1789710817.406421,world,s_curve,1,2.0527571281897496,0.08967501447417549,0.0,0.8922911222463964,-1.2030909827010423,-2.361081611699642,0.7692195523744146,1.0593733022744718,0.8482805120903026,-1.3249654619378617,-1.2487368490754005,-1.035570637089865,-2.6036454857951274,-2.2595466348848965,-2.204904740721145
/multi_agv/path_reference,1789710817.4172952,1789710817.4164412,world,s_curve,1,2.053655680084882,0.08967501447417549,0.0,0.8916522466422397,-1.203722831858296,-2.362365257264117,0.7684243345738517,1.0586756959180257,0.8478567094348419,-1.3254392304546463,-1.24958313486666,-1.0361461302535817,-2.6049291313596026,-2.2608302804493716,-2.20618838628562
/multi_agv/path_reference,1789710817.427296,1789710817.4264207,world,s_curve,1,2.0545505984381034,0.08967501447417549,0.0,0.8910151492307008,-1.204351310684814,-2.3636437120544334,0.7676317289965666,1.0579798317029516,0.8474338869925842,-1.3259100685401288,-1.2504251080857278,-1.0367187554285855,-2.6062075861499188,-2.262108735239688,-2.207466841075936
/multi_agv/path_reference,1789710817.437047,1789710817.4364154,world,s_curve,1,2.0554492269400364,0.08992473639691126,0.02498938997175567,0.8903746029205497,-1.2049815753087751,-2.3649274670571945,0.7668352327353365,1.0572800003600114,0.8470085756663013,-1.3263818389585746,-1.2512696764317999,-1.0372932105359507,-2.60749134115268,-2.263392490242449,-2.2087505960786973
/multi_agv/path_reference,1789710817.446946,1789710817.4464273,world,s_curve,1,2.0563497096001093,0.08992473639691126,0.0,0.8897319236597814,-1.205612314776479,-2.366213870857299,0.7660364859757545,1.056577637826076,0.8465816471775138,-1.3268535565061685,-1.2521150852782366,-1.037868302545032,-2.6087777449527842,-2.2646788940425533,-2.2100369998788016
/multi_agv/path_reference,1789710817.4569383,1789710817.4564016,world,s_curve,1,2.0572466369958042,0.08992473639691126,0.0,0.8890909750574731,-1.2062397408922616,-2.3674951957082917,0.7652402895411223,1.055876967121513,0.8461556685097842,-1.327322389100541,-1.252956256721399,-1.0384405768548448,-2.610059069803777,-2.265960218893546,-2.2113183247297945
/multi_agv/path_reference,1789710817.4670098,1789710817.4664264,world,s_curve,1,2.0581480908430305,0.08992473639691126,0.0,0.8884459827090406,-1.2068695057643977,-2.3687829869186148,0.7644394707630618,1.0551716753718048,0.8457268019922554,-1.3277925597904676,-1.2538007683312788,-1.0390151891714468,-2.6113468610141,-2.2672480101038692,-2.212606115940117
/multi_agv/path_reference,1789710817.4769874,1789710817.4764137,world,s_curve,1,2.0590481367954854,0.09012707794441446,0.02026169038755711,0.8878011893789085,-1.207497458122157,-2.370068766850693,0.763639299545209,1.0544664009647617,0.845297867626755,-1.3282609671508543,-1.2546430543856768,-1.0395883528299394,-2.6126326409461784,-2.2685337900359475,-2.2138918958721954
/multi_agv/path_reference,1789710817.4869049,1789710817.4864197,world,s_curve,1,2.0599500518934097,0.09012707794441446,0.0,0.8871542478110731,-1.208125882610144,-2.371357216990585,0.7628368633211191,1.053758576322879,0.8448673037892213,-1.3287293150388146,-1.2554861794961463,-1.040162153295471,-2.61392109108607,-2.2698222401758397,-2.215180346012088
/multi_agv/path_reference,1789710817.4973223,1789710817.496391,world,s_curve,1,2.060848583620828,0.09012707794441446,0.0,0.8865089284747723,-1.2087511202509682,-2.37264083374404,0.7620368378580618,1.0530523272781187,0.8444376202881363,-1.3291948774885496,-1.2563252341684075,-1.0407332490959476,-2.6152047078395255,-2.2711058569292946,-2.216463962765543
/multi_agv/path_reference,1789710817.5071938,1789710817.5064147,world,s_curve,1,2.061752085856595,0.09012707794441446,0.0,0.8858592300006816,-1.2093789801622599,-2.373931551223707,0.761231784246578,1.052341085354062,0.8440048204014047,-1.3296619788146378,-1.2571680148678916,-1.04130694680425,-2.6164954253191923,-2.2723965744089614,-2.2177546802452097
/multi_agv/path_reference,1789710817.517115,1789710817.5163724,world,s_curve,1,2.062651136014141,0.09028876104679434,0.016237322104395917,0.8852119292154202,-1.2100029134645462,-2.37521590859163,0.7604300999393079,1.0516322690748068,0.8435734186321462,-1.3301257467749004,-1.2580057308931751,-1.041877262725563,-2.617779782687115,-2.2736809317768842,-2.2190390376131326
/multi_agv/path_reference,1789710817.5270343,1789710817.526437,world,s_curve,1,2.0635599103615405,0.09028876104679434,0.0,0.8845568135683235,-1.2106327500977472,-2.3765141576593436,0.7596191401364547,1.0509146935856273,0.8431366069828887,-1.3305934843295435,-1.2588515820635715,-1.0424531839001263,-2.619078031754829,-2.274979180844598,-2.2203372866808464
/multi_agv/path_reference,1789710817.53697,1789710817.5364232,world,s_curve,1,2.064461380077305,0.09028876104679434,0.0,0.883906156505166,-1.2112566835233571,-2.377801971539007,0.7588140996197801,1.0502018017092598,0.8427025681864584,-1.3310564218543874,-1.2596897134322342,-1.0430239152834495,-2.6203658456344923,-2.2762669947242613,-2.2216251005605097
/multi_agv/path_reference,1789710817.5469766,1789710817.5464551,world,s_curve,1,2.065367345992792,0.09028876104679434,0.0,0.883251445309306,-1.2118828842685971,-2.379096208561131,0.7580044439782943,1.049484267433801,0.8422656245158228,-1.3315206235384007,-1.260531099534175,-1.0435969297332157,-2.6216600826566165,-2.2775612317463856,-2.222919337582634
/multi_agv/path_reference,1789710817.5567954,1789710817.556367,world,s_curve,1,2.066263535872331,0.0904159594282899,0.012832954224567691,0.8826030022083319,-1.2125014937853142,-2.380376479817616,0.757202934806206,1.0487734052025248,0.8418326666162648,-1.3319787849143916,-1.2613624922272972,-1.0441632042142537,-2.6229403539131013,-2.2788415030028704,-2.2241996088391187
/multi_agv/path_reference,1789710817.5670965,1789710817.566481,world,s_curve,1,2.067177990679834,0.0904159594282899,0.0,0.8819405271968173,-1.2131318542650615,-2.3816828438283344,0.7563844860088992,1.0480469581671745,0.8413901374143781,-1.3324452253565608,-1.2622098899866543,-1.0447404474519695,-2.6242467179238194,-2.280147867013589,-2.225505972849837
/multi_agv/path_reference,1789710817.5769408,1789710817.576381,world,s_curve,1,2.068072988424948,0.0904159594282899,0.0,0.8812913505240721,-1.2137479634279011,-2.3829614120356397,0.7555828617202511,1.0473348961252578,0.8409562937267077,-1.3329007050776827,-1.263038337378471,-1.0453048478275495,-2.625525286131125,-2.281426435220894,-2.2267845410571425
/multi_agv/path_reference,1789710817.5868938,1789710817.586458,world,s_curve,1,2.0689842247859596,0.0904159594282899,0.0,0.8806295870637699,-1.214374398347311,-2.3842631782656563,0.7547660958009563,1.0466088274505163,0.8405138379398371,-1.3333633960199347,-1.2638808803535964,-1.0458789186684017,-2.6268270523611417,-2.2827282014509107,-2.228086307287159
/multi_agv/path_reference,1789710817.596964,1789710817.596442,world,s_curve,1,2.069887835629075,0.09051797005725086,0.010218774075323976,0.8799725567657253,-1.214994739887934,-2.385554050898678,0.7539555707712793,1.0458877523175278,0.8400743472083687,-1.3338211647305405,-1.2647154386461688,-1.0464476162870928,-2.6281179249941635,-2.2840190740839326,-2.229377179920181
/multi_agv/path_reference,1789710817.6068902,1789710817.6064663,world,s_curve,1,2.0707953496070592,0.09051797005725086,0.0,0.8793118831112674,-1.2156169069269256,-2.3868504994386557,0.7531409507183036,1.0451624789204619,0.8396322196950368,-1.3342798574173385,-1.265552664353195,-1.0470181990102436,-2.629414373534141,-2.28531552262391,-2.2306736284601585
/multi_agv/path_reference,1789710817.6171505,1789710817.6164439,world,s_curve,1,2.071698316233782,0.09051797005725086,0.0,0.8786537201233093,-1.2162351060008594,-2.3881404517625455,0.7523298231968016,1.0444397632182616,0.8391915739548649,-1.3347352033227646,-1.2663847611833094,-1.047585353496504,-2.6307043258580305,-2.2866054749478,-2.2319635807840483
/multi_agv/path_reference,1789710817.6269238,1789710817.6264591,world,s_curve,1,2.072605057459856,0.09051797005725086,0.0,0.877992004001502,-1.2168550344717326,-2.3894357963712225,0.7515147146362606,1.0437129469415083,0.8387483504267372,-1.3351913994438787,-1.2672193975777541,-1.048154306393565,-2.631999670466708,-2.287900819556477,-2.2332589253927253
/multi_agv/path_reference,1789710817.6370578,1789710817.6365018,world,s_curve,1,2.0735147048842117,0.09059380609653149,0.00755267948192427,0.8773273605767977,-1.2174760879619995,-2.3907352926917307,0.7506964003744685,1.0429827153049964,0.8383029660509281,-1.3356479962915009,-1.268055762238082,-1.0487245053564154,-2.633299166787216,-2.289200315876985,-2.2345584217132335
/multi_agv/path_reference,1789710817.646883,1789710817.6463661,world,s_curve,1,2.074408501200909,0.09059380609653149,0.0,0.8766735125591808,-1.2180854766030882,-2.3920121445727265,0.7498917676008452,1.0422641495145433,0.837864620562154,-1.3360955996659827,-1.2688766269416794,-1.0492842032016025,-2.634576018668212,-2.290477167757981,-2.2358352735942293
/multi_agv/path_reference,1789710817.656961,1789710817.6564386,world,s_curve,1,2.075320884014646,0.09059380609653149,0.0,0.8760052663876263,-1.2187066765166892,-2.3933155485923514,0.7490698142964174,1.0415295613144169,0.8374164235520447,-1.3365514515489338,-1.2697136151524162,-1.0498549628487173,-2.635879422687837,-2.291780571777606,-2.237138677613854
/multi_agv/path_reference,1789710817.666897,1789710817.6664395,world,s_curve,1,2.076227036692338,0.09059380609653149,0.0,0.8753407824146044,-1.21932277196991,-2.3946100524176255,0.7482528862093356,1.0407989099948225,0.8369705510396553,-1.3370031298811553,-1.27054393964157,-1.0504212463870044,-2.637173926513111,-2.29307507560288,-2.2384331814391283
/multi_agv/path_reference,1789710817.6772017,1789710817.676516,world,s_curve,1,2.0771405269836514,0.09065750276601495,0.006321447578362682,0.8746701111511875,-1.2199429851972616,-2.395915038548073,0.7474287519692234,1.0400612549503316,0.8365203265340075,-1.3374573950095328,-1.2713800297547673,-1.0509915308274849,-2.6384789126435586,-2.2943800617333276,-2.239738167569576
/multi_agv/path_reference,1789710817.6869276,1789710817.6864572,world,s_curve,1,2.078041774069874,0.09065750276601495,0.0,0.8740076361544094,-1.220554027809624,-2.3972025343855337,0.746615083161291,1.0393324179111645,0.8360754073907727,-1.337904517548251,-1.2722039700853065,-1.051553595795315,-2.639766408481019,-2.295667557570788,-2.241025663407036
/multi_agv/path_reference,1789710817.6971924,1789710817.6964536,world,s_curve,1,2.0789479956239307,0.09065750276601495,0.0,0.8733407120093472,-1.221167582674979,-2.398497136605615,0.7457963436087426,1.0385984891131161,0.835627303306183,-1.3383530514383495,-1.2730315114378585,-1.0521181851487291,-2.6410610107011006,-2.2969621597908696,-2.242320265627118
/multi_agv/path_reference,1789710817.707117,1789710817.7064476,world,s_curve,1,2.079854054266455,0.09065750276601495,0.0,0.872673114324872,-1.2217801636731587,-2.3997915060949353,0.744977171514679,1.0378636219246087,0.8351785495353286,-1.3388004447778283,-1.2738579535546557,-1.0526820926869918,-2.6423553801904203,-2.2982565292801898,-2.2436146351164377
/multi_agv/path_reference,1789710817.7170553,1789710817.7164874,world,s_curve,1,2.080764531898234,0.0907025312036421,0.004485770024847351,0.8720014624312211,-1.2223948612689708,-2.4010921884260488,0.7441534214682861,1.037124093656388,0.8347268721689896,-1.3392489515779527,-1.2746874674124553,-1.0532481648165046,-2.643656062521534,-2.299557211611303,-2.2449153174475516
/multi_agv/path_reference,1789710817.7271743,1789710817.7264662,world,s_curve,1,2.0816697720030515,0.0907025312036421,0.0,0.8713328816484658,-1.2230051556810677,-2.4023853885757878,0.7433338319049493,1.036387750013617,0.8342770630268314,-1.3396938152189886,-1.2755112546502605,-1.0538103971739539,-2.6449492626712727,-2.300850411761042,-2.2462085175972906
/multi_agv/path_reference,1789710817.737085,1789710817.7364023,world,s_curve,1,2.0825710158450463,0.0907025312036421,0.0,0.8706664688392013,-1.223611896413505,-2.4036728797786373,0.7425172896023113,1.035653599282281,0.8338285176330115,-1.340135661632929,-1.276330458497065,-1.0543695691105208,-2.6462367538741227,-2.3021379029638918,-2.2474960088001397
/multi_agv/path_reference,1789710817.7470596,1789710817.7464242,world,s_curve,1,2.0834800202863137,0.0907025312036421,0.0,0.8699935270933558,-1.2242229924470478,-2.4049714575518766,0.7416931407766615,1.0349120592934884,0.8333753812099173,-1.3405802477901805,-1.277155758641096,-1.054932970909867,-2.647535331647362,-2.303436480737131,-2.2487945865733794
/multi_agv/path_reference,1789710817.7570512,1789710817.756431,world,s_curve,1,2.0843878532279567,0.09074120839184513,0.0038659258039144898,0.8693206612095316,-1.2248324282795553,-2.4062683617542238,0.7408694786197881,1.0341704060087797,0.8329220990000269,-1.3410231925050151,-1.2779790334356966,-1.0554950588979541,-2.6488322358497087,-2.304733384939478,-2.2500914907757266
/multi_agv/path_reference,1789710817.767225,1789710817.7663722,world,s_curve,1,2.085290117109417,0.09074120839184513,0.0,0.8686511405511214,-1.2254372605573585,-2.4075573101563097,0.7400503008065726,1.033432245197872,0.8324708756489195,-1.341462361363162,-1.2787963043212474,-1.0560531159876658,-2.650121184251795,-2.306022333341564,-2.251380439177812
/multi_agv/path_reference,1789710817.7771091,1789710817.7763655,world,s_curve,1,2.0861969413717874,0.09074120839184513,0.0,0.8679774510088594,-1.2260442799360531,-2.4088527733882676,0.7392264129648298,1.0326892927257918,0.8320166473359565,-1.341902685770869,-1.2796167467283917,-1.0566134073088989,-2.651416647483753,-2.307317796573522,-2.2526759024097704
/multi_agv/path_reference,1789710817.7871242,1789710817.7863731,world,s_curve,1,2.0871050377351583,0.09074120839184513,0.0,0.8673020289974056,-1.226651275812699,-2.410150053907369,0.7384007984825814,1.0319442336165159,0.8315610548931197,-1.3423425579897246,-1.2804373749290978,-1.0571738945192746,-2.6527139280028544,-2.3086150770926235,-2.2539731829288714
/multi_agv/path_reference,1789710817.7971263,1789710817.7963707,world,s_curve,1,2.0880124939388476,0.09076824889339477,0.0027047244427676922,0.8666262971674105,-1.227256968093845,-2.411446419912639,0.7375751967626953,1.031198636989671,0.8311050577498652,-1.3427810499310626,-1.2812564585120556,-1.0577333958384167,-2.6540102940081245,-2.3099114430978935,-2.255269548934142
/multi_agv/path_reference,1789710817.8070815,1789710817.8063743,world,s_curve,1,2.088920501196576,0.09076824889339477,0.0,0.8659493692023936,-1.2278621503755933,-2.412743573137966,0.7367485249754386,1.0304515249759112,0.830648057655831,-1.343218736017862,-1.282075070845398,-1.0582926442635199,-2.6553074472334512,-2.3112085963232203,-2.2565667021594686
/multi_agv/path_reference,1789710817.8170729,1789710817.8163679,world,s_curve,1,2.089827627639217,0.09076824889339477,0.0,0.8652723144727315,-1.2284658681569651,-2.4140394680560244,0.7359220887608116,1.0297040778899775,0.8301907767674053,-1.343654926266993,-1.2828919205537248,-1.0588507576501776,-2.65660334215151,-2.312504491241279,-2.2578625970775272
/multi_agv/path_reference,1789710817.8272135,1789710817.826421,world,s_curve,1,2.090740080181167,0.09076824889339477,0.0,0.8645904959849853,-1.229072245161183,-2.415342971687381,0.7350902308509201,1.028951175170612,0.8297300819334239,-1.3440925969699251,-1.2837125886597327,-1.0594115498538914,-2.6579068457828665,-2.3138079948726356,-2.259166100708884
/multi_agv/path_reference,1789710817.837158,1789710817.8364248,world,s_curve,1,2.0916483607871856,0.09079179835762864,0.0023540062332975484,0.8639110104445419,-1.229674966441304,-2.416640515410265,0.734261610431446,1.0282006530549197,0.82927076784726,-1.3445271892158077,-1.2845285290508037,-1.0599691810573006,-2.6592043895057498,-2.3151055385955193,-2.260463644431767
/multi_agv/path_reference,1789710817.8471093,1789710817.8463821,world,s_curve,1,2.0925524090427325,0.09079179835762864,0.0,0.8632339151413384,-1.2302740032368256,-2.417932012918189,0.7334362919353533,1.0274525775172647,0.8288128759713972,-1.3449586883960791,-1.2853396997044224,-1.060523621609975,-2.6604958870136746,-2.3163970361034436,-2.261755141939692
/multi_agv/path_reference,1789710817.857364,1789710817.8564055,world,s_curve,1,2.0934624161455893,0.09079179835762864,0.0,0.8625515762586184,-1.2308761049365613,-2.419232023065127,0.732604971520911,1.026698513923636,0.8283512433313084,-1.3453919550060691,-1.2861552407401973,-1.0610811190634173,-2.6617958971606126,-2.3176970462503816,-2.2630551520866296
