topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710833.3470511,1789710833.346422,3,54667,1,0.08112080925338726,-0.12790770003699883,0.08986987775671358,0.07237174075006093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.3571436,1789710833.3564403,1,54668,1,0.10049905912055485,-0.12168234296817304,0.10874208502306196,0.09225603321804773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.3571537,1789710833.3564403,2,54668,1,0.12691708698954005,-0.13959270983083064,0.13663863612942181,0.11719553784965826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.3571677,1789710833.3564403,3,54668,1,0.08138464204049052,-0.12724801988188827,0.09008858748347194,0.0726806965975091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.367043,1789710833.3664188,1,54669,1,0.10028621357496934,-0.12205188737535592,0.1085542732173456,0.09201815393259306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.3670514,1789710833.3664188,2,54669,1,0.12688592426966117,-0.13930090052354804,0.13658715115543912,0.11718469738388321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.3670592,1789710833.3664188,3,54669,1,0.08139343068118067,-0.12732695483422127,0.0901027753871077,0.07268408597525364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.376948,1789710833.3764274,1,54670,1,0.10125436074212128,-0.12466321642041876,0.10969931747928847,0.09280940400495409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.3769493,1789710833.3764274,2,54670,1,0.12758359588794857,-0.13999705893384082,0.13733330480551031,0.11783388697038683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.376983,1789710833.3764274,3,54670,1,0.08119926273915144,-0.12763578002338052,0.08992973152701197,0.07246879395129091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.3870165,1789710833.386454,1,54671,1,0.10161806326409906,-0.12447583133931851,0.11005032612934058,0.09318580039885753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.3870358,1789710833.386454,2,54671,1,0.12759856509036638,-0.14112945881995242,0.13742713687370509,0.11776999330702768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.3870413,1789710833.386454,3,54671,1,0.08077778115830211,-0.12747585060120734,0.08949731054634633,0.0720582517702579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.3969083,1789710833.3963664,1,54672,1,0.10108614467786423,-0.12405712995586775,0.10949004380301815,0.0926822455527103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.3969176,1789710833.3963664,2,54672,1,0.12723049527778144,-0.1421505792402106,0.13713018017551779,0.1173308103800451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.39695,1789710833.3963664,3,54672,1,0.08101589595369446,-0.1274846433813603,0.08973602678040007,0.07229576512698885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.407093,1789710833.4064867,1,54673,1,0.10111948552797653,-0.12484001974850475,0.10957641930616309,0.09266255174978998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4071083,1789710833.4064867,2,54673,1,0.12704860392734968,-0.14275355686738128,0.13699028153831505,0.11710692631638431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4071143,1789710833.4064867,3,54673,1,0.08111578305766588,-0.1270153032763775,0.08980381035402371,0.07242775576130805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.417012,1789710833.4164267,1,54674,1,0.10102642864517851,-0.12294752630628637,0.10935516081182467,0.09269769647853235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4170222,1789710833.4164267,2,54674,1,0.12727276011115887,-0.14211344592640077,0.13716985896170575,0.11737566126061201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4170284,1789710833.4164267,3,54674,1,0.08119932459306384,-0.12717875531013975,0.08989853224087807,0.0725001169452496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4275336,1789710833.4264178,1,54675,1,0.10122598314775313,-0.12185734483827045,0.1094808640566072,0.09297110223889907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.42754,1789710833.4264178,2,54675,1,0.12739751057304693,-0.14212333512703323,0.13729529812968755,0.11749972301640632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4275477,1789710833.4264178,3,54675,1,0.08091491225980736,-0.12710574872996896,0.08960912615375906,0.07222069836585567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4373639,1789710833.4364142,1,54676,1,0.10138250892449759,-0.12014571119695777,0.10952144005709995,0.09324357779189522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.437378,1789710833.4364142,2,54676,1,0.12641775046438772,-0.1426038396136279,0.13634900143028533,0.11648649949849009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4373817,1789710833.4364142,3,54676,1,0.08041193146962965,-0.12522647857415453,0.08897760061354111,0.07184626232571818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4470189,1789710833.4464312,1,54677,1,0.10166077045833241,-0.11967996450805764,0.10976815089979124,0.09355339001687359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4470212,1789710833.4464312,2,54677,1,0.12624543586811643,-0.141717619788023,0.1361149684993403,0.11637590323689256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4470313,1789710833.4464312,3,54677,1,0.08058287677725544,-0.12583566278054142,0.08919021498683911,0.07197553856767176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.457136,1789710833.4564304,1,54678,1,0.10132618089581064,-0.12011224261581527,0.10946284479411632,0.09318951699750495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.457147,1789710833.4564304,2,54678,1,0.12649362520274832,-0.1402408540019425,0.1362603125551974,0.11672693785029922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4571543,1789710833.4564304,3,54678,1,0.08087878702390727,-0.12646884287448543,0.08952943565198222,0.07222813839583232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4673429,1789710833.4664235,1,54679,1,0.10135317131419698,-0.12009957967437475,0.10948897739737723,0.09321736523101673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4673479,1789710833.4664235,2,54679,1,0.12671863597417782,-0.13960687147607326,0.13644117136277054,0.1169961005855851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.467364,1789710833.4664235,3,54679,1,0.08094614951377815,-0.12673793221811788,0.08961520423546807,0.07227709479208824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.477334,1789710833.4763985,1,54680,1,0.10260200901386496,-0.12447748511779645,0.11103438390964845,0.09416963411808146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4773376,1789710833.4763985,2,54680,1,0.12723224967646862,-0.14603164537396215,0.13740222071722863,0.11706227863570862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4773495,1789710833.4763985,3,54680,1,0.08101379249188445,-0.12945222625539343,0.08986850878409298,0.07215907619967592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4872985,1789710833.4863968,2,54681,1,0.12699537034617633,-0.14529801156741098,0.13711424948457476,0.11687649120777792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4872987,1789710833.4863968,1,54681,1,0.10296278664700868,-0.12500486706209696,0.11143088753985422,0.09449468575416314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.487301,1789710833.4863968,3,54681,1,0.08103024610421204,-0.12842781815436047,0.0898148914261138,0.07224560078231028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.4972432,1789710833.4964058,1,54682,1,0.10280442830375462,-0.12579933251397954,0.11132634800990349,0.09428250859760576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.4972494,1789710833.4964058,2,54682,1,0.1271230200480938,-0.1438061117903222,0.13713799994266837,0.11710804015351925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.4972494,1789710833.4964058,3,54682,1,0.0812905062809713,-0.12717410491158093,0.08998939583491357,0.07259161672702903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5072186,1789710833.5064247,1,54683,1,0.10268036958693175,-0.1267039701028515,0.11126357140596205,0.09409716776790145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.507228,1789710833.5064247,2,54683,1,0.12740982230912606,-0.14239882868177164,0.13732679585429972,0.11749284876395241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5072286,1789710833.5064247,3,54683,1,0.08169784144329699,-0.12640370556119182,0.09034403458654996,0.07305164830004401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5171232,1789710833.51641,1,54684,1,0.1029741851903799,-0.1285177269014909,0.11168025482989541,0.0942681155508644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5171404,1789710833.51641,2,54684,1,0.12744592823195483,-0.1447254143083276,0.13752493041404024,0.11736692604986944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5171437,1789710833.51641,3,54684,1,0.0814261639279872,-0.1271990618114835,0.09012676056935903,0.07272556728661536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5273905,1789710833.5264366,1,54685,1,0.10307128443362651,-0.12943157378808795,0.11183926004383092,0.0943033088234221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5274153,1789710833.5264366,2,54685,1,0.12718010543922148,-0.14356308276849777,0.13717816024808815,0.11718205063035482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.527418,1789710833.5264366,3,54685,1,0.08123579638083131,-0.1266060118350422,0.08989582756079402,0.0725757652008686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.537216,1789710833.5364347,1,54686,1,0.10316130434022368,-0.12873439446983248,0.11188205151087893,0.09444055716956842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5372188,1789710833.5364347,2,54686,1,0.12697834750560422,-0.14337717373873954,0.1369634551930164,0.11699323981819205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5372396,1789710833.5364347,3,54686,1,0.08128444794488793,-0.12661586163872784,0.08994515286542423,0.07262374302435162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.547199,1789710833.546481,1,54687,1,0.10308779161618499,-0.1294031631085577,0.11185384262532105,0.09432174060704893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5472274,1789710833.546481,2,54687,1,0.12714432423472288,-0.14120931831327774,0.1369784576121419,0.11731019085730389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5472476,1789710833.546481,3,54687,1,0.08172443476372218,-0.12716886346378833,0.09042296579518472,0.07302590373225964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5571291,1789710833.5564148,1,54688,1,0.1026675757750718,-0.13159508162382716,0.11158211209979943,0.09375303945034416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5571356,1789710833.5564148,2,54688,1,0.127374245612448,-0.14080454397108552,0.13718018959757744,0.11756830162731857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.557138,1789710833.5564148,3,54688,1,0.08169604740648677,-0.12780355688569553,0.09043799237022446,0.07295410244274908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5673594,1789710833.566419,1,54689,1,0.10258946311649365,-0.1338658670411606,0.11165782737186042,0.09352109886112689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.567368,1789710833.566419,2,54689,1,0.12720639933745706,-0.13996462882437555,0.13695384974951977,0.11745894892539435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5673757,1789710833.566419,3,54689,1,0.08146163077047673,-0.12824003492502484,0.09023343145255808,0.07268983008839539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5774028,1789710833.576434,1,54690,1,0.10268927839830948,-0.12733935470480984,0.11131552254874333,0.09406303424787563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5774097,1789710833.576434,2,54690,1,0.12652634294207976,-0.13440314384656027,0.13588647907699958,0.11716620680715994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5774176,1789710833.576434,3,54690,1,0.0811375812781284,-0.127635126548262,0.0898680053673619,0.07240715718889489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.5873094,1789710833.5864353,1,54691,1,0.1026965970903176,-0.1273886756636946,0.11132618234950813,0.09406701183112708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.587314,1789710833.5864353,2,54691,1,0.12628180379678383,-0.1344908809396457,0.13564805013948494,0.11691555745408272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.5873163,1789710833.5864353,3,54691,1,0.08134250501418033,-0.12769851613079594,0.09007726504096746,0.07260774498739321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.597519,1789710833.5964835,1,54692,1,0.10228489881433751,-0.12774064642147692,0.11093832733626077,0.09363147029241425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.5975277,1789710833.5964835,2,54692,1,0.12632806021640577,-0.1344009016797,0.13568804020180075,0.11696808023101081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.597529,1789710833.5964835,3,54692,1,0.08160206390515123,-0.12723885314407654,0.09030538233023581,0.07289874548006665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6074607,1789710833.6064434,1,54693,1,0.1020653281962815,-0.12819377980203395,0.11074945295647656,0.09338120343608644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6074696,1789710833.6064434,2,54693,1,0.12598982399764372,-0.13189230868626234,0.13517509994521879,0.11680454805006864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.6074731,1789710833.6064434,3,54693,1,0.08105217808613863,-0.12457808789049106,0.08957349638560015,0.0725308597866771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.61732,1789710833.6164246,1,54694,1,0.10228194386119807,-0.12307978984554602,0.11061963584693943,0.09394425187545671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6173272,1789710833.6164246,2,54694,1,0.1257597659702709,-0.13106094676996408,0.1348871440109129,0.11663238792962888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.6173391,1789710833.6164246,3,54694,1,0.08074243287090063,-0.12450423717570254,0.08925869967649183,0.07222616606530943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.627149,1789710833.6264195,1,54695,1,0.10247713794319746,-0.1216310443012381,0.11071668876271394,0.09423758712368098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6271522,1789710833.6264195,2,54695,1,0.1254451904788206,-0.13080531698460535,0.1345547658883439,0.11633561506929734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.627161,1789710833.6264195,3,54695,1,0.08055506851912446,-0.12536114326558653,0.08912994891935573,0.07198018811889319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6371334,1789710833.6364224,1,54696,1,0.10221727472591254,-0.12219816172828502,0.11049524331029843,0.09393930614152664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6371381,1789710833.6364224,2,54696,1,0.12527512917856073,-0.13115214374723194,0.1344088583810721,0.11614139997604937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.637158,1789710833.6364224,3,54696,1,0.08119469535245884,-0.12640888092143845,0.08984124249770946,0.07254814820720822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6471145,1789710833.6464221,1,54697,1,0.102216880487962,-0.12133823296237847,0.11043659563212993,0.09399716534379407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.647129,1789710833.6464221,2,54697,1,0.12508664670884628,-0.13110938064255978,0.13421739779291617,0.1159558956247764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.647142,1789710833.6464221,3,54697,1,0.0813444510456875,-0.12784119197165167,0.09008897030280286,0.07259993178857213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.657243,1789710833.65637,1,54698,1,0.10198868390046958,-0.12085978421803714,0.11017598788870128,0.09380137991223789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6572685,1789710833.65637,2,54698,1,0.12489841890490684,-0.12961996346871646,0.1339254436392064,0.1158713941706073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.6572847,1789710833.65637,3,54698,1,0.08125104702120155,-0.12895796992661385,0.09007195547793619,0.07243013856446691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6674457,1789710833.6664283,1,54699,1,0.10201585724035253,-0.12051971043645872,0.11018012389283004,0.09385159058787503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6674535,1789710833.6664283,2,54699,1,0.12472009615835339,-0.1259719813144303,0.13349306724030044,0.11594712507640634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.6674566,1789710833.6664283,3,54699,1,0.08088565946978558,-0.1277104850854364,0.08962123819008398,0.07215008074948719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6773393,1789710833.6764193,1,54700,1,0.10266690583157291,-0.11854388539954097,0.11069732580949719,0.09463648585364863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.677343,1789710833.6764193,2,54700,1,0.12451391916060581,-0.12500869937717354,0.13321980512972748,0.11580803319148414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710833.6773467,1789710833.6764193,3,54700,1,0.08111383786628487,-0.12828949316905622,0.08988902156256286,0.07233865417000689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710833.6871867,1789710833.6864367,1,54701,1,0.10297130107457074,-0.11791683554047576,0.11095924333465727,0.0949833588144842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710833.6871886,1789710833.6864367,2,54701,1,0.12430319252280049,-0.12401823411708722,0.1329401002715771,0.11566628477402388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
