topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789710831.8256884,1789710831.8251383,2476,3108704983,world@b94b12d7,1.8277423105937327,0.5461599209670219,0.0,0.0,0.0,-0.9455304450696757,0.3255336809707115
/camera/world/agv3_tag_pose,1789710831.8258116,1789710831.8251383,2477,3108704983,world@b94b12d7,1.734473,0.883534,0.225,0.0,0.0,0.921289471783864,0.38887749893791596
/pose_provider/agv3/base_pose_raw,1789710831.8258302,1789710831.8251383,2476,3108704983,world@b94b12d7,1.6712815586536924,0.8220171905852053,0.0,0.0,0.0,-0.9264279494840075,0.37647211638427774
/pose_provider/agv3/base_pose_filtered,1789710831.8258367,1789710831.8251383,2476,3108704983,world@b94b12d7,1.6754890372196827,0.8262536115954073,0.0,0.0,0.0,-0.9241441840259182,0.3820438811590493
/pose_provider/agv3/base_pose_fused,1789710831.82719,1789710831.827068,7462,3108704983,world@b94b12d7,1.6753797509975816,0.82615334970022,0.0,0.0,0.0,-0.9241621871709935,0.38200032958536256
/pose_provider/agv2/base_pose_fused,1789710831.8308253,1789710831.8295078,7643,3108704983,world@b94b12d7,1.8272857177456254,0.5458779089619592,0.0,0.0,0.0,-0.9456658556379516,0.3251401074622152
/pose_provider/agv1/base_pose_fused,1789710831.8310661,1789710831.8309236,8164,3108704983,world@b94b12d7,1.4141243915929447,0.516640477737754,0.0,0.0,0.0,-0.9946322527301635,0.10347309712635479
/pose_provider/agv3/base_pose_fused,1789710831.8353624,1789710831.8350682,7463,3108704983,world@b94b12d7,1.6749020815638371,0.8256775131012489,0.0,0.0,0.0,-0.9243297767992067,0.3815946327221187
/pose_provider/agv2/base_pose_fused,1789710831.838962,1789710831.8375123,7644,3108704983,world@b94b12d7,1.826377389227997,0.5451705773761087,0.0,0.0,0.0,-0.9458924116879174,0.3244804239260288
/pose_provider/agv1/base_pose_fused,1789710831.84326,1789710831.842974,8165,3108704983,world@b94b12d7,1.412902881134146,0.5163845824935803,0.0,0.0,0.0,-0.9947181400819585,0.10264415127950188
/pose_provider/agv3/base_pose_fused,1789710831.8489854,1789710831.847068,7464,3108704983,world@b94b12d7,1.6741442207823731,0.8249243006939913,0.0,0.0,0.0,-0.9246091387293293,0.3809172358639182
/pose_provider/agv2/base_pose_fused,1789710831.8498676,1789710831.8494685,7645,3108704983,world@b94b12d7,1.8251141234704484,0.5441902569128938,0.0,0.0,0.0,-0.9462093199663868,0.32355513101903965
/pose_provider/agv1/base_pose_fused,1789710831.8513033,1789710831.8509903,8166,3108704983,world@b94b12d7,1.4121923396507992,0.5162367599590725,0.0,0.0,0.0,-0.9947735565400878,0.1021056864654695
/pose_provider/agv3/base_pose_fused,1789710831.8581803,1789710831.855069,7465,3108704983,world@b94b12d7,1.6736834904716669,0.824467541543602,0.0,0.0,0.0,-0.9247992876742219,0.38045535548504467
/camera/world/agv2_tag_pose,1789710831.8585575,1789710831.858079,2478,3108704983,world@b94b12d7,1.88737,0.589993,0.225,0.0,0.0,0.8951244386706758,0.4458163739641104
/camera/world/agv1_tag_pose,1789710831.8585887,1789710831.858079,2478,3108704983,world@b94b12d7,1.219368,0.478372,0.225,0.0,0.0,0.7716120383394331,0.6360934383325024
/pose_provider/agv2/base_pose_raw,1789710831.8586042,1789710831.858079,2477,3108704983,world@b94b12d7,1.8169835976269435,0.5368589199667653,0.0,0.0,0.0,-0.948188341783857,0.3177087793958164
/pose_provider/agv2/base_pose_filtered,1789710831.8586173,1789710831.858079,2477,3108704983,world@b94b12d7,1.8245146967036958,0.5433696206669449,0.0,0.0,0.0,-0.9463346026545683,0.32318852055514036
/pose_provider/agv1/base_pose_raw,1789710831.8586347,1789710831.858079,2477,3108704983,world@b94b12d7,1.4038073454838107,0.5142158270487897,0.0,0.0,0.0,-0.995398088468167,0.09582612104180777
/pose_provider/agv1/base_pose_filtered,1789710831.8586447,1789710831.858079,2477,3108704983,world@b94b12d7,1.41147130880133,0.5160176272097408,0.0,0.0,0.0,-0.9948403555994283,0.10145278148381714
/pose_provider/agv3/base_pose_raw,1789710831.8586555,1789710831.858079,2477,3108704983,world@b94b12d7,1.6692908348107316,0.8197748298828031,0.0,0.0,0.0,-0.9271978824975923,0.37457187119694546
/pose_provider/agv3/base_pose_filtered,1789710831.8586762,1789710831.858079,2477,3108704983,world@b94b12d7,1.6736295764969973,0.8243099770816261,0.0,0.0,0.0,-0.9250666251186318,0.37980486975764916
/camera/world/agv3_tag_pose,1789710831.8586862,1789710831.858079,2478,3108704983,world@b94b12d7,1.732734,0.881032,0.225,0.0,0.0,0.9204902203809493,0.3907656000507611
/pose_provider/agv2/base_pose_fused,1789710831.8599572,1789710831.8574831,7646,3108704983,world@b94b12d7,1.8243099081072411,0.5435682101578653,0.0,0.0,0.0,-0.9464043151020921,0.32298432215223677
/pose_provider/agv1/base_pose_fused,1789710831.8632383,1789710831.862977,8167,3108704983,world@b94b12d7,1.4110632341296077,0.5159474651036638,0.0,0.0,0.0,-0.9948680625387295,0.10118072020120544
/pose_provider/agv3/base_pose_fused,1789710831.8697371,1789710831.8670683,7466,3108704983,world@b94b12d7,1.673130104607886,0.8238376272398854,0.0,0.0,0.0,-0.9252069676561185,0.3794628664317102
/pose_provider/agv2/base_pose_fused,1789710831.8698645,1789710831.869445,7647,3108704983,world@b94b12d7,1.823309508664338,0.5425108400437947,0.0,0.0,0.0,-0.9466272770497213,0.32233026284454
/pose_provider/agv1/base_pose_fused,1789710831.8711088,1789710831.8709164,8168,3108704983,world@b94b12d7,1.410222451252679,0.5157750969989218,0.0,0.0,0.0,-0.9949186327866915,0.1006822433890934
/pose_provider/agv3/base_pose_fused,1789710831.8757768,1789710831.8750687,7467,3108704983,world@b94b12d7,1.6726632575549212,0.8233776497645413,0.0,0.0,0.0,-0.9253764397499722,0.3790493961948313
/pose_provider/agv2/base_pose_fused,1789710831.8790221,1789710831.877484,7648,3108704983,world@b94b12d7,1.822505309775628,0.5418921377950854,0.0,0.0,0.0,-0.9468275903516927,0.32174137773809447
/pose_provider/agv1/base_pose_fused,1789710831.8831131,1789710831.8829787,8169,3108704983,world@b94b12d7,1.408813115798795,0.5154880023018193,0.0,0.0,0.0,-0.9949938932819292,0.09993574101225693
/pose_provider/agv3/base_pose_fused,1789710831.887324,1789710831.8870685,7468,3108704983,world@b94b12d7,1.67191435370601,0.8226415581940479,0.0,0.0,0.0,-0.9256680465858949,0.3783367118452207
/camera/world/agv2_tag_pose,1789710831.888308,1789710831.887906,2479,3108704983,world@b94b12d7,1.884639,0.587043,0.225,0.0,0.0,0.894510438711029,0.4470470613224099
/camera/world/agv3_tag_pose,1789710831.8883736,1789710831.887906,2479,3108704983,world@b94b12d7,1.731356,0.879004,0.225,0.0,0.0,0.9196434308919712,0.39275432526866494
/camera/world/agv1_tag_pose,1789710831.8883917,1789710831.887906,2479,3108704983,world@b94b12d7,1.216561,0.478424,0.225,0.0,0.0,0.7690254478017318,0.6392181635665134
/pose_provider/agv1/base_pose_raw,1789710831.8883948,1789710831.887906,2478,3108704983,world@b94b12d7,1.4012850664567962,0.5127703443712013,0.0,0.0,0.0,-0.9957786071611192,0.09178761093013264
/pose_provider/agv1/base_pose_filtered,1789710831.8884037,1789710831.887906,2478,3108704983,world@b94b12d7,1.40841543609797,0.5150434423581789,0.0,0.0,0.0,-0.9951316852416081,0.09855419335673625
/pose_provider/agv3/base_pose_raw,1789710831.8884156,1789710831.887906,2478,3108704983,world@b94b12d7,1.667648613711587,0.8180216662278416,0.0,0.0,0.0,-0.9280053529951948,0.372566859519555
/pose_provider/agv3/base_pose_filtered,1789710831.8884273,1789710831.887906,2478,3108704983,world@b94b12d7,1.671835287661374,0.8224234838254908,0.0,0.0,0.0,-0.9259541791797419,0.37763588025976885
/pose_provider/agv2/base_pose_raw,1789710831.8885336,1789710831.887906,2478,3108704983,world@b94b12d7,1.8141067081812343,0.5341027326150265,0.0,0.0,0.0,-0.9486244056253166,0.31640438848412766
/pose_provider/agv2/base_pose_filtered,1789710831.8885412,1789710831.887906,2478,3108704983,world@b94b12d7,1.8213923001469574,0.5405895542513695,0.0,0.0,0.0,-0.9470266431517562,0.3211550048819358
/pose_provider/agv2/base_pose_fused,1789710831.891261,1789710831.8894901,7649,3108704983,world@b94b12d7,1.8212448574958546,0.5405662189332869,0.0,0.0,0.0,-0.9470651088768197,0.32104155423891423
/pose_provider/agv1/base_pose_fused,1789710831.8913453,1789710831.8909557,8170,3108704983,world@b94b12d7,1.408076252093068,0.5150481611625699,0.0,0.0,0.0,-0.9951285863458439,0.09858547883599464
/pose_provider/agv3/base_pose_fused,1789710831.895219,1789710831.8950684,7469,3108704983,world@b94b12d7,1.6714566880799937,0.8220812908573897,0.0,0.0,0.0,-0.9260793978401455,0.3773287013944652
/pose_provider/agv2/base_pose_fused,1789710831.8989203,1789710831.8975136,7650,3108704983,world@b94b12d7,1.820373318359537,0.5398992061124968,0.0,0.0,0.0,-0.9471977503954515,0.3206499986680118
/pose_provider/agv1/base_pose_fused,1789710831.9032087,1789710831.9029682,8171,3108704983,world@b94b12d7,1.4070177933259167,0.5148371402054062,0.0,0.0,0.0,-0.9951995314178653,0.0978667086687875
/pose_provider/agv3/base_pose_fused,1789710831.9077213,1789710831.9071007,7470,3108704983,world@b94b12d7,1.6707928019572724,0.8214335697154523,0.0,0.0,0.0,-0.926355893013471,0.3766493853429401
/pose_provider/agv2/base_pose_fused,1789710831.9102945,1789710831.909492,7651,3108704983,world@b94b12d7,1.8190810730050857,0.5389123238785775,0.0,0.0,0.0,-0.9474055764594672,0.3200354256851961
/pose_provider/agv1/base_pose_fused,1789710831.911108,1789710831.9109416,8172,3108704983,world@b94b12d7,1.4062509716655582,0.5146852459999751,0.0,0.0,0.0,-0.9952481569362553,0.09737097162392273
/pose_provider/agv3/base_pose_fused,1789710831.9157107,1789710831.9150684,7471,3108704983,world@b94b12d7,1.6703353696659538,0.8209883898684123,0.0,0.0,0.0,-0.9265574906080537,0.37615318235807416
/pose_provider/agv2/base_pose_fused,1789710831.9176018,1789710831.917494,7652,3108704983,world@b94b12d7,1.8182772672939094,0.5382999543156874,0.0,0.0,0.0,-0.9475719005026546,0.31954263154982493
/camera/world/agv2_tag_pose,1789710831.9210174,1789710831.9206274,2480,3108704983,world@b94b12d7,1.881983,0.584569,0.225,0.0,0.0,0.8935237385207551,0.4490159559524509
/camera/world/agv1_tag_pose,1789710831.9211004,1789710831.9206274,2480,3108704983,world@b94b12d7,1.213236,0.478393,0.225,0.0,0.0,0.7688360137048478,0.6394459977437025
/camera/world/agv3_tag_pose,1789710831.921111,1789710831.9206274,2480,3108704983,world@b94b12d7,1.730054,0.877556,0.225,0.0,0.0,0.919740609419529,0.3925267014925145
/pose_provider/agv1/base_pose_raw,1789710831.921116,1789710831.9206274,2479,3108704983,world@b94b12d7,1.3979803876640653,0.5126298708650416,0.0,0.0,0.0,-0.995805760118301,0.09149255770396152
/pose_provider/agv1/base_pose_filtered,1789710831.9211202,1789710831.9206274,2479,3108704983,world@b94b12d7,1.4052849215677985,0.5143193709102377,0.0,0.0,0.0,-0.9953391672868287,0.09643620722924731
/pose_provider/agv3/base_pose_raw,1789710831.9211295,1789710831.9206274,2479,3108704983,world@b94b12d7,1.6663768077705226,0.8165421385440146,0.0,0.0,0.0,-0.9279131142753414,0.37279652943105185
/pose_provider/agv3/base_pose_filtered,1789710831.9211316,1789710831.9206274,2479,3108704983,world@b94b12d7,1.6701977436941187,0.8206590802410478,0.0,0.0,0.0,-0.9265445121931725,0.37618514979291257
/pose_provider/agv2/base_pose_raw,1789710831.9211352,1789710831.9206274,2479,3108704983,world@b94b12d7,1.8112182124132787,0.5319399116760872,0.0,0.0,0.0,-0.9493189219741196,0.3143144673442434
/pose_provider/agv2/base_pose_filtered,1789710831.9211388,1789710831.9206274,2479,3108704983,world@b94b12d7,1.8183400738268538,0.5379946614787848,0.0,0.0,0.0,-0.9477195077649854,0.3191045825457446
/pose_provider/agv1/base_pose_fused,1789710831.923143,1789710831.922962,8173,3108704983,world@b94b12d7,1.405005961388225,0.5142997842362578,0.0,0.0,0.0,-0.9953467771703586,0.09635763164680035
/pose_provider/agv3/base_pose_fused,1789710831.9278247,1789710831.9270682,7472,3108704983,world@b94b12d7,1.669766573928908,0.8202792745673347,0.0,0.0,0.0,-0.9267657002703501,0.37563990310190365
/pose_provider/agv2/base_pose_fused,1789710831.930455,1789710831.9294617,7653,3108704983,world@b94b12d7,1.8174236205066128,0.537369606843725,0.0,0.0,0.0,-0.9479021797583149,0.3185615444610904
/pose_provider/agv1/base_pose_fused,1789710831.9311388,1789710831.930945,8174,3108704983,world@b94b12d7,1.4040716519483059,0.5141176405074339,0.0,0.0,0.0,-0.9953933108654052,0.09587573563945587
/pose_provider/agv3/base_pose_fused,1789710831.935031,1789710831.9350684,7473,3108704983,world@b94b12d7,1.669321478077491,0.8198480892233629,0.0,0.0,0.0,-0.927008082282223,0.3750413515646446
/pose_provider/agv2/base_pose_fused,1789710831.9380322,1789710831.937556,7654,3108704983,world@b94b12d7,1.8165601621177527,0.536716041116803,0.0,0.0,0.0,-0.9480632146022112,0.31808197232493635
/pose_provider/agv1/base_pose_fused,1789710831.943254,1789710831.9429564,8175,3108704983,world@b94b12d7,1.4027918688689136,0.5138698188364265,0.0,0.0,0.0,-0.995470501053935,0.0950709289500612
/pose_provider/agv3/base_pose_fused,1789710831.9484398,1789710831.9470682,7474,3108704983,world@b94b12d7,1.668657454550079,0.8192067648970504,0.0,0.0,0.0,-0.9273234788706078,0.37426082554191176
/pose_provider/agv2/base_pose_fused,1789710831.9500327,1789710831.9494863,7655,3108704983,world@b94b12d7,1.8152072484955601,0.5356946666996311,0.0,0.0,0.0,-0.9483089182298647,0.3173486971860821
/pose_provider/agv1/base_pose_fused,1789710831.9513886,1789710831.950968,8176,3108704983,world@b94b12d7,1.40210170821193,0.5137371990841287,0.0,0.0,0.0,-0.9955262507061583,0.09448536476586847
/camera/world/agv2_tag_pose,1789710831.9517536,1789710831.951303,2481,3108704983,world@b94b12d7,1.878654,0.581299,0.225,0.0,0.0,0.8918961129464231,0.45224033843860195
/pose_provider/agv2/base_pose_raw,1789710831.951758,1789710831.951303,2480,3108704983,world@b94b12d7,1.8075108800731214,0.529182471076157,0.0,0.0,0.0,-0.9504479996143734,0.3108835795423039
/pose_provider/agv2/base_pose_filtered,1789710831.9517815,1789710831.951303,2480,3108704983,world@b94b12d7,1.8150913157007342,0.5353510043579965,0.0,0.0,0.0,-0.9485455309702278,0.31664076755277215
/camera/world/agv1_tag_pose,1789710831.9518156,1789710831.951303,2481,3108704983,world@b94b12d7,1.20943,0.478877,0.225,0.0,0.0,0.7686863942748423,0.6396258494281962
/camera/world/agv3_tag_pose,1789710831.9518237,1789710831.951303,2481,3108704983,world@b94b12d7,1.728459,0.875239,0.225,0.0,0.0,0.9187184923377695,0.3949130687083118
/pose_provider/agv3/base_pose_raw,1789710831.9518263,1789710831.951303,2480,3108704983,world@b94b12d7,1.6644658774236265,0.8145565778093423,0.0,0.0,0.0,-0.9288777847963542,0.3703863670706819
/pose_provider/agv3/base_pose_filtered,1789710831.951835,1789710831.951303,2480,3108704983,world@b94b12d7,1.668478183812971,0.8188283295115362,0.0,0.0,0.0,-0.9272482991633123,0.37444704792366096
/pose_provider/agv1/base_pose_raw,1789710831.95186,1789710831.951303,2480,3108704983,world@b94b12d7,1.3941903868722767,0.5130274252214617,0.0,0.0,0.0,-0.9958271375504604,0.09125958644469397
/pose_provider/agv1/base_pose_filtered,1789710831.9518652,1789710831.951303,2480,3108704983,world@b94b12d7,1.401956561159142,0.5139317872036049,0.0,0.0,0.0,-0.9954883844787683,0.09488348838365934
/pose_provider/agv3/base_pose_fused,1789710831.9569447,1789710831.9550683,7475,3108704983,world@b94b12d7,1.6682432594667236,0.8186428736280383,0.0,0.0,0.0,-0.9273824971431366,0.3741145599847194
/pose_provider/agv2/base_pose_fused,1789710831.9599519,1789710831.9574935,7656,3108704983,world@b94b12d7,1.814409698031392,0.53489017460181,0.0,0.0,0.0,-0.9486505356301937,0.3163260363115032
/pose_provider/agv1/base_pose_fused,1789710831.963204,1789710831.9629102,8177,3108704983,world@b94b12d7,1.4009452352213834,0.5136938129640318,0.0,0.0,0.0,-0.9955732891737489,0.09398843484047881
/pose_provider/agv3/base_pose_fused,1789710831.9683456,1789710831.9670684,7476,3108704983,world@b94b12d7,1.6675271389953503,0.8179540026891121,0.0,0.0,0.0,-0.9277173258948417,0.3732834890998048
/pose_provider/agv2/base_pose_fused,1789710831.970623,1789710831.9694715,7657,3108704983,world@b94b12d7,1.81326742370065,0.5340348031189551,0.0,0.0,0.0,-0.9489612521352996,0.31539267896671985
/pose_provider/agv1/base_pose_fused,1789710831.9711833,1789710831.9709477,8178,3108704983,world@b94b12d7,1.4000859395856555,0.5135305989009815,0.0,0.0,0.0,-0.9956224797138186,0.09346591832591693
/pose_provider/agv3/base_pose_fused,1789710831.975519,1789710831.9750707,7477,3108704983,world@b94b12d7,1.6670827096489835,0.8175277859237527,0.0,0.0,0.0,-0.9279425041726261,0.3727233678612542
/pose_provider/agv2/base_pose_fused,1789710831.9794679,1789710831.9775243,7658,3108704983,world@b94b12d7,1.8124787205269546,0.5334462232680187,0.0,0.0,0.0,-0.9491598325729761,0.31479455559148417
/pose_provider/agv1/base_pose_fused,1789710831.9831147,1789710831.9829104,8179,3108704983,world@b94b12d7,1.3986246746526942,0.513254963544314,0.0,0.0,0.0,-0.9956921685905992,0.09272057704387811
/pose_provider/agv3/base_pose_fused,1789710831.9871368,1789710831.9870672,7478,3108704983,world@b94b12d7,1.6664247737568707,0.816898525166106,0.0,0.0,0.0,-0.9282040056156858,0.3720716650848273
/pose_provider/agv1/base_pose_fused,1789710831.9912207,1789710831.9909642,8180,3108704983,world@b94b12d7,1.397778258982307,0.5130963653109852,0.0,0.0,0.0,-0.9957363826093955,0.09224454644018652
/pose_provider/agv2/base_pose_fused,1789710831.9914114,1789710831.989443,7659,3108704983,world@b94b12d7,1.8111720165280618,0.5324742074138403,0.0,0.0,0.0,-0.9494442624835246,0.3139356501532056
/pose_provider/agv3/base_pose_fused,1789710831.99563,1789710831.995068,7479,3108704983,world@b94b12d7,1.6659495903775767,0.8164449745655381,0.0,0.0,0.0,-0.9283384245605992,0.3717361557399879
/pose_provider/agv2/base_pose_fused,1789710831.9982393,1789710831.9974835,7660,3108704983,world@b94b12d7,1.8102654701543228,0.5318020048153692,0.0,0.0,0.0,-0.9496463649918049,0.31332376459159905
/camera/world/agv2_tag_pose,1789710832.0001159,1789710831.9996855,2482,3108704983,world@b94b12d7,1.874396,0.577024,0.225,0.0,0.0,0.8903117054240102,0.4553515863428945
/pose_provider/agv1/base_pose_raw,1789710832.0001307,1789710831.9996855,2481,3108704983,world@b94b12d7,1.38966878624446,0.5123222535777482,0.0,0.0,0.0,-0.9960454382710083,0.08884528631005154
/pose_provider/agv1/base_pose_filtered,1789710832.0001442,1789710831.9996855,2481,3108704983,world@b94b12d7,1.3982702286847375,0.5134489271158479,0.0,0.0,0.0,-0.9956593450259745,0.09307238399464964
/camera/world/agv3_tag_pose,1789710832.0001476,1789710831.9996855,2482,3108704983,world@b94b12d7,1.726042,0.872298,0.225,0.0,0.0,0.9177347346406001,0.39719385296621523
/camera/world/agv1_tag_pose,1789710832.0001607,1789710831.9996855,2482,3108704983,world@b94b12d7,1.204745,0.479068,0.225,0.0,0.0,0.7671335881976544,0.6414873793450588
/pose_provider/agv2/base_pose_raw,1789710832.0001645,1789710831.9996855,2481,3108704983,world@b94b12d7,1.8028906930147994,0.5254055229500886,0.0,0.0,0.0,-0.9515276388021899,0.30756324974796495
/pose_provider/agv2/base_pose_filtered,1789710832.0001671,1789710831.9996855,2481,3108704983,world@b94b12d7,1.8114311288949538,0.5323673599356242,0.0,0.0,0.0,-0.9494492685239594,0.31392050984177255
/pose_provider/agv3/base_pose_raw,1789710832.0002372,1789710831.9996855,2481,3108704983,world@b94b12d7,1.6617482101693064,0.8119342303264069,0.0,0.0,0.0,-0.9297949210728282,0.3680779873167819
/pose_provider/agv3/base_pose_filtered,1789710832.0002406,1789710831.9996855,2481,3108704983,world@b94b12d7,1.6664591917198717,0.8167600997559974,0.0,0.0,0.0,-0.9280168720871367,0.3725381659932402
/pose_provider/agv1/base_pose_fused,1789710832.0032024,1789710832.0029655,8181,3108704983,world@b94b12d7,1.3977518288710882,0.5132996219367981,0.0,0.0,0.0,-0.9957027712015957,0.09260664890526375
/pose_provider/agv3/base_pose_fused,1789710832.0071719,1789710832.0070682,7480,3108704983,world@b94b12d7,1.6658377736724745,0.8162005940012274,0.0,0.0,0.0,-0.9282328704699413,0.3719996480900663
/pose_provider/agv2/base_pose_fused,1789710832.0104659,1789710832.0095627,7661,3108704983,world@b94b12d7,1.8101375105994624,0.53146861932159,0.0,0.0,0.0,-0.9497687008285405,0.31295273593062956
/pose_provider/agv1/base_pose_fused,1789710832.0112553,1789710832.0109622,8182,3108704983,world@b94b12d7,1.3969985356830632,0.5131586839984401,0.0,0.0,0.0,-0.9957492059286612,0.0921060198490883
/pose_provider/agv3/base_pose_fused,1789710832.0151844,1789710832.015068,7481,3108704983,world@b94b12d7,1.6653464161812055,0.8157318857346425,0.0,0.0,0.0,-0.9284280253179986,0.3715123171634039
/pose_provider/agv2/base_pose_fused,1789710832.019956,1789710832.0174909,7662,3108704983,world@b94b12d7,1.8094323334927358,0.5309480443861556,0.0,0.0,0.0,-0.9499801148132967,0.31231039281348877
/pose_provider/agv1/base_pose_fused,1789710832.0232549,1789710832.0229628,8183,3108704983,world@b94b12d7,1.3956815138812755,0.5129139556778238,0.0,0.0,0.0,-0.9958151441187655,0.09139036461094996
/pose_provider/agv3/base_pose_fused,1789710832.0296166,1789710832.0270686,7482,3108704983,world@b94b12d7,1.6646943108588559,0.815111505627315,0.0,0.0,0.0,-0.9287181806493153,0.37078638180416734
/camera/world/agv1_tag_pose,1789710832.0297995,1789710832.029493,2483,3108704983,world@b94b12d7,1.201328,0.479393,0.225,0.0,0.0,0.7649438502588431,0.6440969693696568
/camera/world/agv2_tag_pose,1789710832.029934,1789710832.029493,2483,3108704983,world@b94b12d7,1.871747,0.574276,0.225,0.0,0.0,0.8896957131192149,0.45655398153700477
/pose_provider/agv2/base_pose_raw,1789710832.0299752,1789710832.029493,2482,3108704983,world@b94b12d7,1.8001024810824784,0.5228509184825452,0.0,0.0,0.0,-0.9519422882617319,0.3062774556166642
/camera/world/agv3_tag_pose,1789710832.0299888,1789710832.029493,2483,3108704983,world@b94b12d7,1.724775,0.869912,0.225,0.0,0.0,0.9160233360253611,0.4011249778522503
/pose_provider/agv2/base_pose_filtered,1789710832.0299923,1789710832.029493,2482,3108704983,world@b94b12d7,1.8080325345512112,0.5295124274997005,0.0,0.0,0.0,-0.950203625100621,0.31162970148180436
/pose_provider/agv3/base_pose_raw,1789710832.0300136,1789710832.029493,2482,3108704983,world@b94b12d7,1.6599659609546014,0.8101017620970121,0.0,0.0,0.0,-0.9313645045712863,0.3640881206860263
/pose_provider/agv3/base_pose_filtered,1789710832.030024,1789710832.029493,2482,3108704983,world@b94b12d7,1.6645112224902905,0.8147625984583018,0.0,0.0,0.0,-0.9290292241938474,0.37000635209922833
/pose_provider/agv1/base_pose_raw,1789710832.0300336,1789710832.029493,2482,3108704983,world@b94b12d7,1.386474060335867,0.5113865687616669,0.0,0.0,0.0,-0.9963423185279633,0.08545164896198656
/pose_provider/agv1/base_pose_filtered,1789710832.0300426,1789710832.029493,2482,3108704983,world@b94b12d7,1.3947313781800763,0.5128302196095935,0.0,0.0,0.0,-0.9958703591959495,0.09078671529982064
/pose_provider/agv2/base_pose_fused,1789710832.0307715,1789710832.0295277,7663,3108704983,world@b94b12d7,1.808052874383441,0.5296085585198704,0.0,0.0,0.0,-0.9502195398126272,0.31158117105864896
/pose_provider/agv1/base_pose_fused,1789710832.0311475,1789710832.0309155,8184,3108704983,world@b94b12d7,1.3946169745724364,0.5127908173180475,0.0,0.0,0.0,-0.9958722017825984,0.09076650107104281
/pose_provider/agv3/base_pose_fused,1789710832.0353668,1789710832.0350688,7483,3108704983,world@b94b12d7,1.6641964598433954,0.8144996109343356,0.0,0.0,0.0,-0.9290980950819138,0.3698333810179376
/pose_provider/agv2/base_pose_fused,1789710832.039484,1789710832.0375192,7664,3108704983,world@b94b12d7,1.8071371296385839,0.5289365485130881,0.0,0.0,0.0,-0.950419207888954,0.3109715891777467
/pose_provider/agv1/base_pose_fused,1789710832.0432541,1789710832.0429597,8185,3108704983,world@b94b12d7,1.3934431537110525,0.5125757961606479,0.0,0.0,0.0,-0.9959314706621714,0.09011384879520223
/pose_provider/agv3/base_pose_fused,1789710832.0472035,1789710832.0470684,7484,3108704983,world@b94b12d7,1.6634197459140156,0.8137659110186538,0.0,0.0,0.0,-0.929373482226979,0.3691408004180778
/pose_provider/agv2/base_pose_fused,1789710832.0506337,1789710832.0495045,7665,3108704983,world@b94b12d7,1.8058863541678474,0.528021881822655,0.0,0.0,0.0,-0.9507518553287224,0.3099530764309206
/pose_provider/agv1/base_pose_fused,1789710832.051156,1789710832.0509133,8186,3108704983,world@b94b12d7,1.3927266607081672,0.5124454505262711,0.0,0.0,0.0,-0.9959785096285051,0.08959245703842335
/pose_provider/agv3/base_pose_fused,1789710832.0556989,1789710832.0550797,7485,3108704983,world@b94b12d7,1.6628990107234811,0.8132753432125428,0.0,0.0,0.0,-0.9295947694402494,0.36858318549457675
/pose_provider/agv2/base_pose_fused,1789710832.0586226,1789710832.0574956,7666,3108704983,world@b94b12d7,1.8051516450558054,0.5274867047137465,0.0,0.0,0.0,-0.9509797060564323,0.30925329209051516
/camera/world/agv2_tag_pose,1789710832.0623252,1789710832.0619237,2484,3108704983,world@b94b12d7,1.869206,0.571479,0.225,0.0,0.0,0.8874395842061676,0.4609240548984011
/camera/world/agv1_tag_pose,1789710832.0624032,1789710832.0619237,2484,3108704983,world@b94b12d7,1.198212,0.479667,0.225,0.0,0.0,0.7636660712340334,0.6456114401449033
/pose_provider/agv1/base_pose_raw,1789710832.0624259,1789710832.0619237,2483,3108704983,world@b94b12d7,1.3834833966252924,0.5109265856100751,0.0,0.0,0.0,-0.9965096848697481,0.08347723019360007
/pose_provider/agv1/base_pose_filtered,1789710832.0624292,1789710832.0619237,2483,3108704983,world@b94b12d7,1.391356983713641,0.5122591294097381,0.0,0.0,0.0,-0.996067788093028,0.08859436507737205
/pose_provider/agv2/base_pose_raw,1789710832.0624356,1789710832.0619237,2483,3108704983,world@b94b12d7,1.797059127657561,0.5207611046256471,0.0,0.0,0.0,-0.9534370727162113,0.3015920230548913
/pose_provider/agv2/base_pose_filtered,1789710832.0624454,1789710832.0619237,2483,3108704983,world@b94b12d7,1.8047405124831162,0.5268870306374844,0.0,0.0,0.0,-0.951184771566728,0.3086219861570973
/pose_provider/agv3/base_pose_raw,1789710832.0624933,1789710832.0619237,2483,3108704983,world@b94b12d7,1.658277789694243,0.8080875998221724,0.0,0.0,0.0,-0.9315324138680522,0.3636583037868927
/pose_provider/agv3/base_pose_filtered,1789710832.062506,1789710832.0619237,2483,3108704983,world@b94b12d7,1.6626411926514761,0.812760098867463,0.0,0.0,0.0,-0.9297847286351351,0.3681037332015097
/camera/world/agv3_tag_pose,1789710832.0626168,1789710832.0619237,2484,3108704983,world@b94b12d7,1.723142,0.867838,0.225,0.0,0.0,0.9158381393836825,0.40154763409866395
