topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789710794.931128,1789710794.93097,1,4505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710794.936192,1789710794.9350846,3,3925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.93788,1789710794.9374993,2,4077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.943104,1789710794.9429548,1,4506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710794.946877,1789710794.9470837,3,3926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9496799,1789710794.9495087,2,4078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.950994,1789710794.9509423,1,4507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710794.9552972,1789710794.9550827,3,3927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9599686,1789710794.9575322,2,4079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.9631276,1789710794.9629617,1,4508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710794.9675038,1789710794.967085,3,3928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9700742,1789710794.9694834,2,4080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.9711432,1789710794.9709616,1,4509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710794.9749444,1789710794.975085,3,3929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9796267,1789710794.9774983,2,4081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.9831343,1789710794.9829643,1,4510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710794.9871855,1789710794.987084,3,3930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9898052,1789710794.9895282,2,4082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710794.9909716,1789710794.9909158,1,4511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710794.9953883,1789710794.9950793,3,3931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710794.9976656,1789710794.997483,2,4083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710795.0031357,1789710795.0029593,1,4512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.006815,1789710795.007086,3,3932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.010703,1789710795.0094976,2,4084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710795.0110095,1789710795.0109189,1,4513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0148811,1789710795.0150826,3,3933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.020665,1789710795.0175042,2,4085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789710795.023093,1789710795.0229573,1,4514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0269365,1789710795.0270846,3,3934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0298753,1789710795.0294924,2,4086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.0309575,1789710795.0309143,1,4515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0349908,1789710795.0350833,3,3935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0397747,1789710795.0375044,2,4087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.04311,1789710795.0429595,1,4516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0471542,1789710795.0470855,3,3936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0507896,1789710795.0494893,2,4088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.0509481,1789710795.05091,1,4517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0549066,1789710795.0550833,3,3937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0586812,1789710795.0575023,2,4089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.0630336,1789710795.062944,1,4518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.070915,1789710795.0670846,3,3938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0709636,1789710795.0694842,2,4090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.070994,1789710795.0709002,1,4519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0769951,1789710795.075086,3,3939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0779119,1789710795.0774891,2,4091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.0830655,1789710795.0829537,1,4520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.087187,1789710795.0870667,3,3940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0899138,1789710795.0894744,2,4092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.0910685,1789710795.0909433,1,4521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.0951738,1789710795.0950677,3,3941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.0979738,1789710795.0974975,2,4093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.103057,1789710795.1029441,1,4522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.1104026,1789710795.1070697,3,3942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1104286,1789710795.1094682,2,4094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.11106,1789710795.1109564,1,4523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.1185987,1789710795.1150694,3,3943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.118607,1789710795.1174848,2,4095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.1230643,1789710795.1229432,1,4524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.1269028,1789710795.1270683,3,3944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1299984,1789710795.1294851,2,4096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.131062,1789710795.13092,1,4525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710795.1357448,1789710795.135068,3,3945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1382067,1789710795.1375456,2,4097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.1430538,1789710795.1429443,1,4526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1472323,1789710795.147068,3,3946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.150341,1789710795.1495352,2,4098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.1510253,1789710795.150949,1,4527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1549845,1789710795.1550653,3,3947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1591089,1789710795.1574857,2,4099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.1630423,1789710795.1629434,1,4528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1671715,1789710795.1670702,3,3948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1693885,1789710795.1694584,2,4100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710795.1710503,1789710795.1709363,1,4529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1760364,1789710795.175068,3,3949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1780405,1789710795.1774936,2,4101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.1830208,1789710795.1829395,1,4530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1871543,1789710795.1870682,3,3950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1903298,1789710795.1893601,2,4102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.1910808,1789710795.190943,1,4531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.1949887,1789710795.1950693,3,3951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.1987767,1789710795.1974738,2,4103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.2031078,1789710795.2029521,1,4532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.2068567,1789710795.2070665,3,3952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.209952,1789710795.2095141,2,4104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.2110853,1789710795.2109447,1,4533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.2150576,1789710795.2150702,3,3953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.2178319,1789710795.2174773,2,4105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.2230346,1789710795.2229192,1,4534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.227202,1789710795.2270665,3,3954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.2300062,1789710795.22948,2,4106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.231025,1789710795.2308993,1,4535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.2349353,1789710795.235068,3,3955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710795.2395997,1789710795.2374785,2,4107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.243106,1789710795.2429628,1,4536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.248208,1789710795.2470665,3,3956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.2500165,1789710795.2494447,2,4108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.2511022,1789710795.250952,1,4537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.254984,1789710795.255068,3,3957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.2587543,1789710795.2574701,2,4109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.2630472,1789710795.2629533,1,4538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.267028,1789710795.2671204,3,3958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.2710538,1789710795.270964,1,4539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710795.2719922,1789710795.2694626,2,4110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789710795.2783065,1789710795.277568,2,4111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789710795.2789724,1789710795.2750669,3,3959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.2830045,1789710795.282945,1,4540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.2894087,1789710795.2870667,3,3960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.2910328,1789710795.2909532,1,4541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789710795.2913284,1789710795.28946,2,4112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789710795.2948768,1789710795.2950675,3,3961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.2982616,1789710795.2975287,2,4113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.3031025,1789710795.3029587,1,4542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3096392,1789710795.3070662,3,3962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.3111348,1789710795.3109632,1,4543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789710795.3114562,1789710795.3095164,2,4114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789710795.315703,1789710795.3150651,3,3963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.319493,1789710795.317511,2,4115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789710795.3230755,1789710795.3229601,1,4544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3287473,1789710795.327068,3,3964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.331042,1789710795.3309162,1,4545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789710795.3316355,1789710795.32948,2,4116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789710795.335558,1789710795.3350682,3,3965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.3397002,1789710795.3374825,2,4117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.3430994,1789710795.3429601,1,4546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3469183,1789710795.347066,3,3966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.3496027,1789710795.3494995,2,4118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.3510945,1789710795.3509624,1,4547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.355118,1789710795.355068,3,3967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.3596034,1789710795.3574796,2,4119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.3631577,1789710795.362959,1,4548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3689096,1789710795.3670683,3,3968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789710795.3710806,1789710795.370963,1,4549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789710795.3714318,1789710795.3695369,2,4120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789710795.3752487,1789710795.3750682,3,3969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.378266,1789710795.377502,2,4121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.3830304,1789710795.3829553,1,4550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3869874,1789710795.3870683,3,3970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.3903983,1789710795.3895335,2,4122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.3910913,1789710795.3909504,1,4551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.3949933,1789710795.3950682,3,3971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789710795.398319,1789710795.3975284,2,4123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4031,1789710795.40295,1,4552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.4071026,1789710795.4070675,3,3972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4105809,1789710795.4095304,2,4124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4109874,1789710795.4109006,1,4553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.414886,1789710795.4150677,3,3973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4205012,1789710795.4175184,2,4125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4231644,1789710795.4229593,1,4554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.426892,1789710795.427068,3,3974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4298086,1789710795.4295058,2,4126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4311283,1789710795.4309747,1,4555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.4350328,1789710795.4350722,3,3975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4389305,1789710795.4374993,2,4127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4431133,1789710795.4429522,1,4556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789710795.4475036,1789710795.4470694,3,3976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710795.4510787,1789710795.4509516,1,4557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710795.4519606,1789710795.449477,2,4128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789710795.4558356,1789710795.4550679,3,3977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.46238,1789710795.4574888,2,4129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4630654,1789710795.4629498,1,4558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.467329,1789710795.467068,3,3978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4708343,1789710795.4694972,2,4130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.471015,1789710795.4709175,1,4559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710795.4748716,1789710795.475068,3,3979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710795.4773734,1789710795.4774864,2,4131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789710795.4831014,1789710795.4829519,1,4560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
