topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789710826.850552,1789710826.8494704,agv2/imu_link,-0.007460440043359995,0.0032920215744525194,-0.1071808710694313,0.33538877964019775,-0.005503982305526733,8.543508529663086,-0.000910729868337512,0.007004354614764452,-0.9906747341156006,-0.13606521487236023
/agv1/imu,1789710826.851034,1789710826.850925,agv1/imu_link,0.006869047414511442,0.017614517360925674,-0.14992617070674896,-0.21245722472667694,-0.33504554629325867,9.97154712677002,-0.002039207611232996,-0.001750140800140798,-0.9353390336036682,-0.3537425696849823
/agv3/imu,1789710826.856138,1789710826.8550682,agv3/imu_link,-0.0007959643844515085,-0.035410359501838684,-0.1423524171113968,0.6548214554786682,-0.5054154992103577,10.37343692779541,-0.004283076152205467,0.004574127495288849,-0.9996016025543213,-0.027517443522810936
/agv2/imu,1789710826.8588037,1789710826.8574839,agv2/imu_link,-0.018859315663576126,-0.0013728671474382281,-0.10811474919319153,0.22087295353412628,0.2452818751335144,9.541476249694824,-0.0009092867258004844,0.007027315441519022,-0.990614652633667,-0.13650061190128326
/agv1/imu,1789710826.8630798,1789710826.8629496,agv1/imu_link,0.010150612331926823,-0.004458742216229439,-0.11218208074569702,0.48923468589782715,0.9591302275657654,10.342610359191895,-0.0020665184129029512,-0.0018409021431580186,-0.9350635409355164,-0.3544695973396301
/agv3/imu,1789710826.8706174,1789710826.867068,agv3/imu_link,-0.011975184082984924,-0.007438588421791792,-0.11240442097187042,0.5533365607261658,0.5223814845085144,10.036746978759766,-0.00441507576033473,0.004572075791656971,-0.9995808005332947,-0.02824748493731022
/agv1/imu,1789710826.8710425,1789710826.8709257,agv1/imu_link,0.006191016640514135,-0.011075366288423538,-0.11416342854499817,0.6194455623626709,1.9075891971588135,10.638738632202148,-0.0021755872294306755,-0.0019695505034178495,-0.934899091720581,-0.3549012243747711
/agv2/imu,1789710826.8722823,1789710826.8694594,agv2/imu_link,-0.0026965923607349396,-0.03120225854218006,-0.13395139575004578,0.29481229186058044,-0.4599967896938324,10.957597732543945,-0.0009904474718496203,0.0071243783459067345,-0.9905120730400085,-0.13723750412464142
/agv3/imu,1789710826.875456,1789710826.875067,agv3/imu_link,-0.004262057598680258,-0.008150637149810791,-0.12119028717279434,0.09756047278642654,-0.11965208500623703,10.388782501220703,-0.004467852879315615,0.00457450607791543,-0.9995670318603516,-0.028721380978822708
/agv2/imu,1789710826.881816,1789710826.8774831,agv2/imu_link,-0.00044845655793324113,-0.03810122609138489,-0.13277925550937653,0.15054041147232056,-0.2753024995326996,10.079747200012207,-0.0011274568969383836,0.007175886537879705,-0.9904388189315796,-0.1377609670162201
/agv1/imu,1789710826.883074,1789710826.8829532,agv1/imu_link,0.0022087476681917906,-0.003046563360840082,-0.1531897485256195,-0.9539358019828796,-0.22734840214252472,10.082594871520996,-0.002159029245376587,-0.001948417630046606,-0.9346047639846802,-0.3556761145591736
/agv3/imu,1789710826.8872757,1789710826.8870685,agv3/imu_link,0.006480881944298744,0.004526495933532715,-0.14879865944385529,-0.1697435975074768,-1.4336023330688477,8.271156311035156,-0.004493813496083021,0.0046384758315980434,-0.9995425939559937,-0.029546888545155525
/agv2/imu,1789710826.890915,1789710826.88951,agv2/imu_link,-0.003672834951430559,0.0071908263489604,-0.12228535115718842,0.002661713631823659,0.22626923024654388,8.458613395690918,-0.0011674605775624514,0.007158746011555195,-0.99033522605896,-0.13850414752960205
/agv1/imu,1789710826.8909938,1789710826.8909063,agv1/imu_link,-0.00020830912399105728,0.015286659821867943,-0.16479533910751343,-0.743247389793396,-1.0653949975967407,9.316995620727539,-0.002057272708043456,-0.0019401820609346032,-0.9343798160552979,-0.3562673330307007
/agv3/imu,1789710826.8952367,1789710826.8950708,agv3/imu_link,-0.0012040268629789352,-0.010820012539625168,-0.12164213508367538,0.5469937324523926,-0.2708785831928253,8.977031707763672,-0.004554026294499636,0.004636350087821484,-0.9995266199111938,-0.030072836205363274
/agv2/imu,1789710826.8991935,1789710826.8974671,agv2/imu_link,-0.005028486251831055,0.009090101346373558,-0.12737318873405457,-0.2939973771572113,-0.2725864052772522,9.051976203918457,-0.0011121353600174189,0.007167124655097723,-0.9902660846710205,-0.13899824023246765
/agv1/imu,1789710826.9030917,1789710826.9029748,agv1/imu_link,0.012228081002831459,0.008400432765483856,-0.14497917890548706,-0.46202805638313293,-0.6699022054672241,8.816828727722168,-0.001936167711392045,-0.0019340188009664416,-0.9340528845787048,-0.3571239411830902
/agv3/imu,1789710826.9069974,1789710826.9070685,agv3/imu_link,-0.007981644943356514,-0.03680893033742905,-0.08493339270353317,0.699221134185791,0.45174872875213623,10.578339576721191,-0.004750861320644617,0.004600921645760536,-0.9995080828666687,-0.03066042810678482
/agv1/imu,1789710826.911125,1789710826.9109678,agv1/imu_link,0.013585937209427357,-0.01604267954826355,-0.11598411947488785,0.502798318862915,1.0514421463012695,10.265869140625,-0.0020245055202394724,-0.00202743848785758,-0.9338695406913757,-0.35760220885276794
/agv2/imu,1789710826.9119287,1789710826.909475,agv2/imu_link,0.005993553437292576,-0.03269074857234955,-0.15110307931900024,-0.027094364166259766,-0.46995577216148376,10.887151718139648,-0.0012202144134789705,0.007192076183855534,-0.9901479482650757,-0.13983455300331116
/agv3/imu,1789710826.9155126,1789710826.9150681,agv3/imu_link,0.0068365768529474735,-0.02343626506626606,-0.10525686293840408,0.27697131037712097,-0.14862962067127228,10.054800987243652,-0.004886426031589508,0.004579740110784769,-0.9994949102401733,-0.031066304072737694
/agv2/imu,1789710826.918234,1789710826.917461,agv2/imu_link,0.006117239594459534,-0.04040061682462692,-0.1536194384098053,-0.09652520716190338,-0.45094311237335205,10.773357391357422,-0.0013451597187668085,0.007223558612167835,-0.9900632500648499,-0.14043012261390686
/agv1/imu,1789710826.923107,1789710826.9229546,agv1/imu_link,-0.00585187366232276,-0.011719397269189358,-0.1411348581314087,0.04253906384110451,-0.1268913745880127,11.779011726379395,-0.002195943146944046,-0.002037573605775833,-0.9335915446281433,-0.35832658410072327
/agv3/imu,1789710826.9270172,1789710826.9270682,agv3/imu_link,0.013924293220043182,0.022869277745485306,-0.1330399364233017,-0.6228013634681702,-0.8631070256233215,7.670891761779785,-0.00483334856107831,0.004544020630419254,-0.9994719624519348,-0.031808555126190186
/agv2/imu,1789710826.9300632,1789710826.9294918,agv2/imu_link,0.012463919818401337,0.00664934515953064,-0.14313022792339325,-0.5058966875076294,-0.02994881570339203,8.353850364685059,-0.0013728922931477427,0.007163105998188257,-0.9899397492408752,-0.14130109548568726
/agv1/imu,1789710826.9311168,1789710826.930966,agv1/imu_link,-0.0018714338075369596,0.009507290087640285,-0.16551177203655243,-0.31011539697647095,-0.6825724840164185,8.889957427978516,-0.002160292584449053,-0.0019992762245237827,-0.9333664178848267,-0.35891297459602356
/agv3/imu,1789710826.9357386,1789710826.9350686,agv3/imu_link,0.0025374102406203747,0.006758950650691986,-0.10993081331253052,-0.012985611334443092,0.05421314015984535,9.568269729614258,-0.004789846017956734,0.004497995600104332,-0.9994572997093201,-0.03228059038519859
/agv2/imu,1789710826.9387383,1789710826.9374814,agv2/imu_link,0.006715812720358372,0.027858365327119827,-0.14133600890636444,-0.09472181648015976,0.061492957174777985,8.62659740447998,-0.001300478121265769,0.007086148485541344,-0.9898604154586792,-0.1418607532978058
/agv1/imu,1789710826.9431152,1789710826.9429576,agv1/imu_link,-0.005539776757359505,0.04387107491493225,-0.1732325255870819,-0.46835777163505554,-1.0572497844696045,8.890859603881836,-0.0019406528444960713,-0.001965452218428254,-0.9330064058303833,-0.3598492741584778
/agv1/imu,1789710826.9511166,1789710826.950963,agv1/imu_link,-0.003960311412811279,0.023073628544807434,-0.14422959089279175,0.6827425360679626,0.9908059239387512,9.964324951171875,-0.0018868392799049616,-0.0020384681411087513,-0.9327837824821472,-0.3604256510734558
/agv3/imu,1789710826.9519866,1789710826.9470685,agv3/imu_link,-0.0012984077911823988,-0.031070483848452568,-0.09689661860466003,0.5044063329696655,0.27788349986076355,11.455719947814941,-0.004951431881636381,0.004449040628969669,-0.9994372725486755,-0.03287576884031296
/agv2/imu,1789710826.9520092,1789710826.9494944,agv2/imu_link,0.008956491015851498,-0.03625965490937233,-0.13329792022705078,0.827716588973999,-0.11324232071638107,11.116549491882324,-0.0014042010297998786,0.007027116138488054,-0.989743709564209,-0.14267516136169434
/agv3/imu,1789710826.9565973,1789710826.9550683,agv3/imu_link,-0.004474805202335119,-0.03177053481340408,-0.12564349174499512,-0.28391414880752563,0.15563452243804932,11.044109344482422,-0.005065502133220434,0.004450782667845488,-0.9994211792945862,-0.03334113210439682
/agv2/imu,1789710826.9604294,1789710826.9573574,agv2/imu_link,0.007317151874303818,-0.06263357400894165,-0.1308099329471588,0.5716339945793152,0.6852888464927673,10.820320129394531,-0.001634828164242208,0.007014482282102108,-0.9896692633628845,-0.14318834245204926
/agv1/imu,1789710826.963086,1789710826.9629424,agv1/imu_link,-0.008212539367377758,-0.004164316691458225,-0.14875851571559906,0.6013607382774353,0.3319527506828308,10.258646965026855,-0.0018995391437783837,-0.0019987807609140873,-0.9324713945388794,-0.3612332046031952
/agv3/imu,1789710826.966999,1789710826.9670684,agv3/imu_link,-0.0020889267325401306,-0.0018034395761787891,-0.14697185158729553,-0.43795374035835266,-1.2081207036972046,8.383988380432129,-0.0050950548611581326,0.0045364550314843655,-0.9993925094604492,-0.03417906537652016
/agv2/imu,1789710826.9708993,1789710826.9694738,agv2/imu_link,0.0038282698951661587,-0.01808130368590355,-0.13245004415512085,-0.10283711552619934,-0.02994881570339203,9.912666320800781,-0.0018611398991197348,0.006964581087231636,-0.9895538091659546,-0.1439831405878067
/agv1/imu,1789710826.9710298,1789710826.9709194,agv1/imu_link,-0.009755263105034828,0.02091239020228386,-0.1659843921661377,-1.1564860343933105,-0.6590420007705688,9.444293975830078,-0.001816952833905816,-0.0019772672094404697,-0.9322397112846375,-0.361831396818161
/agv3/imu,1789710826.97563,1789710826.9750688,agv3/imu_link,0.001915822271257639,0.01927756890654564,-0.11990861594676971,-0.8901053667068481,-0.4501771330833435,9.60979175567627,-0.00499950535595417,0.004543523769825697,-0.9993752837181091,-0.03469105437397957
/agv2/imu,1789710826.9779112,1789710826.9774814,agv2/imu_link,-0.0017326389206573367,0.0251251682639122,-0.13158933818340302,-0.8945291042327881,-0.18929289281368256,9.175705909729004,-0.0017648673383519053,0.0069359466433525085,-0.9894775152206421,-0.1445096731185913
/agv1/imu,1789710826.9831417,1789710826.9829779,agv1/imu_link,-0.009716154076159,0.061060912907123566,-0.16849802434444427,-1.1601029634475708,-1.13417649269104,8.997394561767578,-0.0014043932314962149,-0.001969578443095088,-0.9318767189979553,-0.3627670705318451
/agv3/imu,1789710826.9875805,1789710826.9870684,agv3/imu_link,0.01712452620267868,-0.005572199821472168,-0.10365170240402222,-0.43885987997055054,0.12575143575668335,10.668604850769043,-0.00496224919334054,0.004437492229044437,-0.9993532299995422,-0.03533974662423134
/agv2/imu,1789710826.9909198,1789710826.989496,agv2/imu_link,0.002602851018309593,-0.009125763550400734,-0.10037634521722794,0.8764083981513977,-0.23275038599967957,9.457484245300293,-0.0017533233622089028,0.006934311240911484,-0.9893769025802612,-0.1451977640390396
/agv1/imu,1789710826.991007,1789710826.9909222,agv1/imu_link,0.005111507140100002,0.03387656807899475,-0.14634250104427338,-0.6275043487548828,-0.3241853415966034,7.9167070388793945,-0.0012199413031339645,-0.0020364162046462297,-0.9316540360450745,-0.36333897709846497
/agv3/imu,1789710826.9949696,1789710826.9950678,agv3/imu_link,0.010613502934575081,-0.0028514715377241373,-0.11767284572124481,-0.45245161652565,0.3738715946674347,10.096322059631348,-0.004940701182931662,0.004363239277154207,-0.999337375164032,-0.035796117037534714
/agv2/imu,1789710826.9978356,1789710826.9974995,agv2/imu_link,0.0038386269006878138,-0.04868660867214203,-0.07953397929668427,0.9665783047676086,1.4602805376052856,10.511446952819824,-0.0019404932390898466,0.006897617597132921,-0.9893248081207275,-0.14555054903030396
/agv1/imu,1789710827.003084,1789710827.0029545,agv1/imu_link,0.004568377509713173,0.005408536177128553,-0.1104513630270958,0.8238042593002319,1.5844978094100952,9.58965015411377,-0.001186259207315743,-0.0022082387004047632,-0.9313793778419495,-0.3640415668487549
/agv3/imu,1789710827.0074415,1789710827.0070682,agv3/imu_link,0.0011680825846269727,0.0022162199020385742,-0.11964105814695358,-0.043793536722660065,-0.44746047258377075,9.956411361694336,-0.004907957278192043,0.004341586958616972,-0.9993109107017517,-0.03653210774064064
/agv1/imu,1789710827.0111175,1789710827.0109646,agv1/imu_link,-0.0022999236825853586,-0.0025595661718398333,-0.12182629108428955,0.11939964443445206,-0.8843914866447449,10.563803672790527,-0.0012073763646185398,-0.002215710701420903,-0.9312040209770203,-0.3644896447658539
/agv2/imu,1789710827.0123181,1789710827.009488,agv2/imu_link,0.003867099294438958,-0.04741055518388748,-0.0996020957827568,0.7168076038360596,0.5549164414405823,11.247504234313965,-0.0022932987194508314,0.006818675436079502,-0.9892458915710449,-0.1460852473974228
/agv3/imu,1789710827.016335,1789710827.0150719,agv3/imu_link,-0.00042023550486192107,0.0011913529597222805,-0.09885720163583755,0.2688162922859192,0.17465104162693024,9.786712646484375,-0.004916946403682232,0.004314763937145472,-0.9992953538894653,-0.03696037456393242
/agv2/imu,1789710827.0185413,1789710827.017508,agv2/imu_link,-0.008996224962174892,-0.0020269397646188736,-0.13053575158119202,0.3489142656326294,0.0814109668135643,10.027364730834961,-0.002371154958382249,0.006831079255789518,-0.9891756772994995,-0.14655792713165283
/agv1/imu,1789710827.0230932,1789710827.0229485,agv1/imu_link,-0.003917654976248741,0.01247754693031311,-0.176607146859169,-0.8146825432777405,-0.9739882349967957,10.524079322814941,-0.001068008248694241,-0.0020970997866243124,-0.9308626055717468,-0.36536169052124023
/agv3/imu,1789710827.0272622,1789710827.0270681,agv3/imu_link,0.0008152925875037909,-0.02140635997056961,-0.11537420749664307,-0.036544617265462875,-0.25548428297042847,10.930375099182129,-0.005016945768147707,0.004284617491066456,-0.9992712736129761,-0.037593912333250046
/agv1/imu,1789710827.0310197,1789710827.0309134,agv1/imu_link,0.005427591502666473,0.02606619894504547,-0.18298053741455078,-0.466549277305603,-1.0997856855392456,9.564371109008789,-0.0009394948137924075,-0.0020652746316045523,-0.9306043386459351,-0.36601993441581726
/agv2/imu,1789710827.0327175,1789710827.0295324,agv2/imu_link,-0.015656903386116028,0.017326418310403824,-0.1385185867547989,-0.2723565697669983,-0.8112780451774597,9.444841384887695,-0.0022370447404682636,0.006944732740521431,-0.989055871963501,-0.14736151695251465
/agv2/imu,1789710827.0404294,1789710827.0374913,agv2/imu_link,-0.011659870855510235,-0.00013029761612415314,-0.12342320382595062,-0.14070849120616913,0.3231431543827057,9.52070426940918,-0.00218945718370378,0.006989610381424427,-0.9889810085296631,-0.14786140620708466
/agv3/imu,1789710827.0423808,1789710827.0350685,agv3/imu_link,-0.014135077595710754,-0.022756855934858322,-0.15437912940979004,-0.04016907513141632,-0.6321922540664673,10.118888854980469,-0.00508520845323801,0.004353286232799292,-0.9992494583129883,-0.03815329819917679
/agv1/imu,1789710827.0430965,1789710827.0429592,agv1/imu_link,0.02095336839556694,0.018143750727176666,-0.14797553420066833,0.8988563418388367,1.1292736530303955,9.214073181152344,-0.0008460652315989137,-0.0022213782649487257,-0.9302486181259155,-0.3669221103191376
/agv3/imu,1789710827.0476792,1789710827.0470695,agv3/imu_link,-0.016595156863331795,-0.019113874062895775,-0.1562613844871521,-0.06282196193933487,-0.5334875583648682,10.15499496459961,-0.0051923105493187904,0.004496260080486536,-0.9992115497589111,-0.0391034372150898
/agv1/imu,1789710827.0511475,1789710827.0509615,agv1/imu_link,0.018414389342069626,-0.008076464757323265,-0.13092279434204102,0.4593946933746338,1.4795156717300415,10.636933326721191,-0.0009387022582814097,-0.0023593248333781958,-0.9300476312637329,-0.3674299716949463
/agv2/imu,1789710827.0534303,1789710827.0495014,agv2/imu_link,0.0031346254982054234,-0.03233928233385086,-0.1121307760477066,0.6581971645355225,0.40372058749198914,10.421133041381836,-0.002337808022275567,0.006956856232136488,-0.9888794422149658,-0.14853836596012115
/agv3/imu,1789710827.055962,1789710827.0550685,agv3/imu_link,0.0051466855220496655,-0.0007708976045250893,-0.13398905098438263,-0.048324115574359894,0.1502012312412262,9.583614349365234,-0.0052171978168189526,0.004480996634811163,-0.999189555644989,-0.039660677313804626
/agv2/imu,1789710827.0586452,1789710827.0574777,agv2/imu_link,0.0016502982471138239,-0.0263961348682642,-0.12054029852151871,0.06127217411994934,0.8917118310928345,11.091261863708496,-0.0024299712385982275,0.0068974606692790985,-0.9888095259666443,-0.1490040421485901
/agv1/imu,1789710827.063082,1789710827.0629616,agv1/imu_link,0.001265060855075717,-0.0105208158493042,-0.16059541702270508,0.4630116820335388,0.1880548894405365,12.05798625946045,-0.0010329880751669407,-0.00239270506426692,-0.9297165870666504,-0.36826640367507935
/agv3/imu,1789710827.0677779,1789710827.067068,agv3/imu_link,0.018591564148664474,-0.009292148053646088,-0.1328154355287552,-0.371807336807251,-0.8839346170425415,9.275810241699219,-0.00527834240347147,0.0044228751212358475,-0.9991579055786133,-0.04044647887349129
/agv1/imu,1789710827.0711331,1789710827.0709624,agv1/imu_link,0.003438632469624281,0.02027559094130993,-0.17690157890319824,-0.5705370903015137,-0.4626530706882477,8.843913078308105,-0.0009663537493906915,-0.002405318897217512,-0.9294662475585938,-0.3688978850841522
/agv2/imu,1789710827.0724208,1789710827.069502,agv2/imu_link,0.005324092693626881,-0.01081924606114626,-0.14483153820037842,-0.12267448753118515,-0.2961258590221405,9.710363388061523,-0.0024977957364171743,0.006861420813947916,-0.988689124584198,-0.14980174601078033
/agv3/imu,1789710827.0749755,1789710827.0750687,agv3/imu_link,0.015583707019686699,-0.015078730881214142,-0.14481979608535767,-0.11990723013877869,-0.39856085181236267,8.710748672485352,-0.0053207664750516415,0.004392870236188173,-0.9991348385810852,-0.04101374000310898
/agv2/imu,1789710827.0781393,1789710827.0774753,agv2/imu_link,0.0044101388193666935,-0.003212733892723918,-0.14822381734848022,-0.49417462944984436,-0.2010626494884491,8.418875694274902,-0.002499316819012165,0.006843017414212227,-0.9886023998260498,-0.15037377178668976
/agv1/imu,1789710827.0832114,1789710827.0829551,agv1/imu_link,0.008825586177408695,0.024481933563947678,-0.15870657563209534,0.09769783914089203,0.14008893072605133,8.247142791748047,-0.0007369109080173075,-0.002495661610737443,-0.9290980100631714,-0.36982423067092896
/agv3/imu,1789710827.0876346,1789710827.0870683,agv3/imu_link,0.007828822359442711,-0.003250616602599621,-0.11117709428071976,0.047724124044179916,0.4861595630645752,10.27053451538086,-0.0053755128756165504,0.004284474067389965,-0.999102771282196,-0.04178934544324875
/agv2/imu,1789710827.0905282,1789710827.0894768,agv2/imu_link,0.002862747758626938,-0.013505810871720314,-0.14795838296413422,-0.2714548707008362,-0.1539836972951889,9.76093864440918,-0.0024883998557925224,0.0067941732704639435,-0.9884725213050842,-0.1512271910905838
/agv1/imu,1789710827.091125,1789710827.0909634,agv1/imu_link,0.014468811452388763,-0.01158972829580307,-0.1339421570301056,0.3563110828399658,1.126558542251587,11.740190505981445,-0.0007821300532668829,-0.0025793565437197685,-0.9288848042488098,-0.37035903334617615
/agv3/imu,1789710827.0950065,1789710827.0950685,agv3/imu_link,0.012217373587191105,-0.011633060872554779,-0.09818302094936371,0.9067215919494629,0.7116410136222839,10.509737968444824,-0.005458913277834654,0.004195809829980135,-0.9990850687026978,-0.04220886901021004
/agv2/imu,1789710827.0993016,1789710827.0975072,agv2/imu_link,-0.0042894138023257256,-0.04752492159605026,-0.15892714262008667,0.8989508748054504,0.33129146695137024,10.277533531188965,-0.0026636584661900997,0.006799106020480394,-0.9883791208267212,-0.151833638548851
/agv1/imu,1789710827.1031084,1789710827.1029596,agv1/imu_link,-0.0012665268732234836,-0.04250936955213547,-0.11495091766119003,0.4015232026576996,1.636083722114563,10.748883247375488,-0.001012022141367197,-0.002654195297509432,-0.9286097884178162,-0.37104684114456177
/agv3/imu,1789710827.1078238,1789710827.1070814,agv3/imu_link,0.01037896890193224,-0.010484171099960804,-0.11921718716621399,-0.06916476786136627,-0.5271487236022949,9.385933876037598,-0.005518260877579451,0.004133166279643774,-0.9990561604499817,-0.04288562387228012
/agv2/imu,1789710827.1105049,1789710827.1095161,agv2/imu_link,-0.019406501203775406,-0.0486639142036438,-0.187593013048172,0.47966068983078003,-0.08064920455217361,9.871122360229492,-0.0029250422958284616,0.006939595565199852,-0.9882189035415649,-0.1528615653514862
/agv1/imu,1789710827.1111004,1789710827.1109445,agv1/imu_link,-0.008855888620018959,-0.02675740048289299,-0.12973332405090332,0.3147159516811371,-0.3060849606990814,10.220727920532227,-0.0011193100363016129,-0.0025505658704787493,-0.928421139717102,-0.37151899933815
/agv3/imu,1789710827.1152823,1789710827.115068,agv3/imu_link,0.003351084655150771,-0.0019930414855480194,-0.12371721118688583,0.2615673542022705,-0.4619492292404175,6.455016613006592,-0.0055580525659024715,0.004117904230952263,-0.9990350008010864,-0.04337286949157715
/agv2/imu,1789710827.1197355,1789710827.1174755,agv2/imu_link,-0.02093128114938736,-0.031830597668886185,-0.185837984085083,-0.0983286127448082,-0.32509753108024597,10.79683780670166,-0.0030541857704520226,0.007042549550533295,-0.9881057143211365,-0.15358507633209229
/agv1/imu,1789710827.1230872,1789710827.1229117,agv1/imu_link,-0.012825129553675652,0.014829397201538086,-0.13869307935237885,-0.7206413149833679,-0.656326949596405,9.363943099975586,-0.0009869339410215616,-0.0024173445999622345,-0.9281160831451416,-0.3722817897796631
/agv3/imu,1789710827.1303241,1789710827.1270683,agv3/imu_link,-0.004538359586149454,-0.008594529703259468,-0.10971703380346298,0.6285440921783447,0.2860334515571594,11.106392860412598,-0.005605763290077448,0.004085195250809193,-0.9990037679672241,-0.04408310726284981
/agv1/imu,1789710827.131159,1789710827.1309683,agv1/imu_link,-0.0074022565968334675,0.0018541337922215462,-0.12476173788309097,0.25503596663475037,-0.2680742144584656,9.116567611694336,-0.0009353968780487776,-0.002368876012042165,-0.927920401096344,-0.3727697730064392
/agv2/imu,1789710827.1328177,1789710827.1294842,agv2/imu_link,-0.005581787787377834,0.005342200864106417,-0.15364386141300201,0.25784263014793396,-0.6229622960090637,8.762970924377441,-0.003089056583121419,0.007161798421293497,-0.9879529476165771,-0.15455779433250427
/agv3/imu,1789710827.1358676,1789710827.1350715,agv3/imu_link,-0.010200448334217072,-0.041525065898895264,-0.11514784395694733,0.3983907997608185,-0.2654452919960022,12.760054588317871,-0.005719956010580063,0.004165344871580601,-0.9989827275276184,-0.044534604996442795
/agv2/imu,1789710827.1387377,1789710827.1374917,agv2/imu_link,0.0024006166495382786,0.015203796327114105,-0.13908600807189941,-0.4572049379348755,-0.23365575075149536,9.561346054077148,-0.0030153312254697084,0.007151851896196604,-0.9878624677658081,-0.15513689815998077
/agv1/imu,1789710827.1431057,1789710827.142909,agv1/imu_link,-0.004957080353051424,-0.052919402718544006,-0.08395861089229584,0.6601364612579346,0.7618362903594971,9.953490257263184,-0.001148819923400879,-0.0022872125264257193,-0.9276918768882751,-0.37333786487579346
/agv3/imu,1789710827.1474438,1789710827.1470685,agv3/imu_link,-0.00351776578463614,0.0005084630101919174,-0.14131534099578857,-0.7134128212928772,-0.9373619556427002,9.7244291305542,-0.005823292303830385,0.004255122970789671,-0.9989466071128845,-0.04531681537628174
/agv1/imu,1789710827.15108,1789710827.1509447,agv1/imu_link,-0.009829770773649216,-0.0528656467795372,-0.09150198847055435,1.267787218093872,1.5835927724838257,11.309540748596191,-0.0014175523538142443,-0.0022424182388931513,-0.9275529384613037,-0.37368232011795044
/agv3/imu,1789710827.1560783,1789710827.155069,agv3/imu_link,0.0027905255556106567,0.04940246790647507,-0.1472788155078888,-0.8013060092926025,-0.49636009335517883,8.0129976272583,-0.005656787194311619,0.004273752681910992,-0.9989215135574341,-0.045886583626270294
/agv2/imu,1789710827.1604662,1789710827.1494558,agv2/imu_link,0.007762331981211901,-0.026560215279459953,-0.14309518039226532,0.2542358338832855,0.02708912082016468,9.762744903564453,-0.0030810125172138214,0.007125199306756258,-0.9877290725708008,-0.1559838354587555
/agv2/imu,1789710827.1604767,1789710827.157493,agv2/imu_link,0.002467989455908537,-0.04988102987408638,-0.13749167323112488,0.2903037965297699,0.20906731486320496,10.767937660217285,-0.003248050808906555,0.0071230800822377205,-0.987639844417572,-0.15654435753822327
/agv1/imu,1789710827.163122,1789710827.1629586,agv1/imu_link,-0.005187771283090115,0.0002999892458319664,-0.13983428478240967,-0.8345758318901062,-0.6717122793197632,9.519229888916016,-0.001450152019970119,-0.002095145406201482,-0.9272812008857727,-0.3743567168712616
/agv3/imu,1789710827.1679106,1789710827.1670692,agv3/imu_link,0.015259385108947754,0.05244956165552139,-0.1386801302433014,-0.04651188477873802,-0.06713029742240906,9.749703407287598,-0.005316170398145914,0.00418389355763793,-0.9988842606544495,-0.04673910513520241
/agv2/imu,1789710827.1703212,1789710827.169528,agv2/imu_link,0.011843397282063961,0.0012551546096801758,-0.12539540231227875,0.021597400307655334,0.480676531791687,8.565184593200684,-0.003385124960914254,0.007039474789053202,-0.9875170588493347,-0.15731799602508545
/agv1/imu,1789710827.171124,1789710827.1709454,agv1/imu_link,0.001821747049689293,0.019991986453533173,-0.14646121859550476,-0.2513396441936493,-1.2835043668746948,8.814120292663574,-0.0013523955130949616,-0.002054523676633835,-0.9270673394203186,-0.37488675117492676
/agv3/imu,1789710827.1752555,1789710827.1750674,agv3/imu_link,0.0009748782031238079,-0.00023826397955417633,-0.14223091304302216,0.673849880695343,0.8429454565048218,10.952038764953613,-0.005280546378344297,0.0040999422781169415,-0.9988583922386169,-0.04729736968874931
/agv2/imu,1789710827.1785436,1789710827.177489,agv2/imu_link,0.006943101994693279,0.03310403972864151,-0.1328534185886383,-0.24169881641864777,-0.11052621901035309,9.180221557617188,-0.003290006658062339,0.006975286640226841,-0.9874351620674133,-0.15783675014972687
/agv1/imu,1789710827.1830611,1789710827.1829517,agv1/imu_link,0.014933453872799873,-0.021782303228974342,-0.1024472713470459,0.5091279745101929,0.5310567021369934,9.363943099975586,-0.001427779789082706,-0.0020680257584899664,-0.9267984628677368,-0.3755507171154022
/agv3/imu,1789710827.187612,1789710827.1870682,agv3/imu_link,-0.012304245494306087,-0.010128109715878963,-0.17054565250873566,-0.003924456890672445,-0.06260255724191666,10.45648193359375,-0.0053079742938280106,0.004173495341092348,-0.9988130331039429,-0.04823906347155571
/agv2/imu,1789710827.1908164,1789710827.1894748,agv2/imu_link,0.006947248242795467,-0.01581088826060295,-0.16367119550704956,0.2704664170742035,-0.4563753306865692,8.635628700256348,-0.003243363229557872,0.006930918898433447,-0.9872922897338867,-0.15873053669929504
/agv1/imu,1789710827.190962,1789710827.190912,agv1/imu_link,0.011250363662838936,-0.038298942148685455,-0.08356823027133942,0.24870626628398895,0.8704384565353394,10.81027603149414,-0.0015840603737160563,-0.002105587860569358,-0.9266587495803833,-0.37589436769485474
/agv3/imu,1789710827.1960056,1789710827.1950736,agv3/imu_link,-0.004728846251964569,0.02996554598212242,-0.18612661957740784,-0.6055851578712463,-0.32973921298980713,9.478907585144043,-0.005211885552853346,0.004195904824882746,-0.9987788796424866,-0.048947639763355255
/agv2/imu,1789710827.199092,1789710827.1975024,agv2/imu_link,-0.005772200413048267,-0.04560808092355728,-0.16648754477500916,1.0441244840621948,0.11128798872232437,10.80948257446289,-0.003406665986403823,0.0069641973823308945,-0.9871873259544373,-0.15937800705432892
