topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789710823.727405,1789710823.727405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7264798,2.0,2.0,2.8,0.3,0.3,29.300044670000062,0.09738794632353268,0.11,0.019138268798910035,0.0,0.0,0.0,0.0,0.0,0.1419327749152846,0.1369327749152846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238794632353268,0.09738794632353268,0.11,0.09086173120108997,0.09086173120108997,0.0,0.0,0.0,0.0,0.0,0.17666551366649816,0.17166551366649815,0.11,0.10998903173722666,0.10998903173722666]"
/multi_agv/risk_disturbance_state,1789710823.7370443,1789710823.7370443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7363698,2.0,2.0,2.8,0.3,0.3,29.309935154000062,0.09738794632353268,0.11,0.019138268798910035,0.0,0.0,0.0,0.0,0.0,0.1419327749152846,0.1369327749152846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238794632353268,0.09738794632353268,0.11,0.09086173120108997,0.09086173120108997,0.0,0.0,0.0,0.0,0.0,0.17666551366649816,0.17166551366649815,0.11,0.10998903173722666,0.10998903173722666]"
/multi_agv/risk_disturbance_state,1789710823.7470157,1789710823.7470157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7464442,2.0,2.0,2.8,0.3,0.3,29.320008531000063,0.09738794632353268,0.11,0.019138268798910035,0.0,0.0,0.0,0.0,0.0,0.1419327749152846,0.1369327749152846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238794632353268,0.09738794632353268,0.11,0.09086173120108997,0.09086173120108997,0.0,0.0,0.0,0.0,0.0,0.17666551366649816,0.17166551366649815,0.11,0.10998903173722666,0.10998903173722666]"
/multi_agv/risk_disturbance_state,1789710823.7571366,1789710823.7571366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7564197,2.0,2.0,2.8,0.3,0.3,29.32998371800006,0.09739493062172952,0.11,0.019137341089090584,0.0,0.0,0.0,0.0,0.0,0.14194597318966884,0.13694597318966883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239493062172952,0.09739493062172952,0.11,0.09086265891090942,0.09086265891090942,0.0,0.0,0.0,0.0,0.0,0.1766910634298965,0.17169106342989648,0.11,0.10998931620445446,0.10998931620445446]"
/multi_agv/risk_disturbance_state,1789710823.7669609,1789710823.7669609,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.766433,2.0,2.0,2.8,0.3,0.3,29.33999735600006,0.09739493062172952,0.11,0.019137341089090584,0.0,0.0,0.0,0.0,0.0,0.14194597318966884,0.13694597318966883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239493062172952,0.09739493062172952,0.11,0.09086265891090942,0.09086265891090942,0.0,0.0,0.0,0.0,0.0,0.1766910634298965,0.17169106342989648,0.11,0.10998931620445446,0.10998931620445446]"
/multi_agv/risk_disturbance_state,1789710823.7769542,1789710823.7769542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7763622,2.0,2.0,2.8,0.3,0.3,29.34992790300006,0.09739493062172952,0.11,0.019137341089090584,0.0,0.0,0.0,0.0,0.0,0.14194597318966884,0.13694597318966883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239493062172952,0.09739493062172952,0.11,0.09086265891090942,0.09086265891090942,0.0,0.0,0.0,0.0,0.0,0.1766910634298965,0.17169106342989648,0.11,0.10998931620445446,0.10998931620445446]"
/multi_agv/risk_disturbance_state,1789710823.7870305,1789710823.7870305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7864344,2.0,2.0,2.8,0.3,0.3,29.35999914200006,0.09739493062172952,0.11,0.019137341089090584,0.0,0.0,0.0,0.0,0.0,0.14194597318966884,0.13694597318966883,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239493062172952,0.09739493062172952,0.11,0.09086265891090942,0.09086265891090942,0.0,0.0,0.0,0.0,0.0,0.1766910634298965,0.17169106342989648,0.11,0.10998931620445446,0.10998931620445446]"
/multi_agv/risk_disturbance_state,1789710823.7970705,1789710823.7970705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.7964118,2.0,2.0,2.8,0.3,0.3,29.36997561400006,0.09739848031057906,0.11,0.019135887041836677,0.0,0.0,0.0,0.0,0.0,0.14195252089968605,0.13695252089968604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848031057906,0.09739848031057906,0.11,0.09086411295816332,0.09086411295816332,0.0,0.0,0.0,0.0,0.0,0.17670406281238696,0.17170406281238695,0.11,0.10998959332958096,0.10998959332958096]"
/multi_agv/risk_disturbance_state,1789710823.8069787,1789710823.8069787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8064296,2.0,2.0,2.8,0.3,0.3,29.37999511400006,0.09739848031057906,0.11,0.019135887041836677,0.0,0.0,0.0,0.0,0.0,0.14195252089968605,0.13695252089968604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848031057906,0.09739848031057906,0.11,0.09086411295816332,0.09086411295816332,0.0,0.0,0.0,0.0,0.0,0.17670406281238696,0.17170406281238695,0.11,0.10998959332958096,0.10998959332958096]"
/multi_agv/risk_disturbance_state,1789710823.8169446,1789710823.8169446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8164093,2.0,2.0,2.8,0.3,0.3,29.38997314800006,0.09739848031057906,0.11,0.019135887041836677,0.0,0.0,0.0,0.0,0.0,0.14195252089968605,0.13695252089968604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848031057906,0.09739848031057906,0.11,0.09086411295816332,0.09086411295816332,0.0,0.0,0.0,0.0,0.0,0.17670406281238696,0.17170406281238695,0.11,0.10998959332958096,0.10998959332958096]"
/multi_agv/risk_disturbance_state,1789710823.82704,1789710823.82704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.826439,2.0,2.0,2.8,0.3,0.3,29.400004197000058,0.09739848031057906,0.11,0.019135887041836677,0.0,0.0,0.0,0.0,0.0,0.14195252089968605,0.13695252089968604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848031057906,0.09739848031057906,0.11,0.09086411295816332,0.09086411295816332,0.0,0.0,0.0,0.0,0.0,0.17670406281238696,0.17170406281238695,0.11,0.10998959332958096,0.10998959332958096]"
/multi_agv/risk_disturbance_state,1789710823.837072,1789710823.837072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8364184,2.0,2.0,2.8,0.3,0.3,29.409982739000057,0.09737406567290882,0.11,0.0191399157297564,0.0,0.0,0.0,0.0,0.0,0.141906836863184,0.136906836863184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237406567290883,0.09737406567290882,0.11,0.0908600842702436,0.0908600842702436,0.0,0.0,0.0,0.0,0.0,0.17661472473038003,0.17161472473038003,0.11,0.10998986332241538,0.10998986332241538]"
/multi_agv/risk_disturbance_state,1789710823.8470137,1789710823.8470137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8464146,2.0,2.0,2.8,0.3,0.3,29.419979695000055,0.09737406567290882,0.11,0.0191399157297564,0.0,0.0,0.0,0.0,0.0,0.141906836863184,0.136906836863184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237406567290883,0.09737406567290882,0.11,0.0908600842702436,0.0908600842702436,0.0,0.0,0.0,0.0,0.0,0.17661472473038003,0.17161472473038003,0.11,0.10998986332241538,0.10998986332241538]"
/multi_agv/risk_disturbance_state,1789710823.8570755,1789710823.8570755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8564193,2.0,2.0,2.8,0.3,0.3,29.429982932000055,0.09737406567290882,0.11,0.0191399157297564,0.0,0.0,0.0,0.0,0.0,0.141906836863184,0.136906836863184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237406567290883,0.09737406567290882,0.11,0.0908600842702436,0.0908600842702436,0.0,0.0,0.0,0.0,0.0,0.17661472473038003,0.17161472473038003,0.11,0.10998986332241538,0.10998986332241538]"
/multi_agv/risk_disturbance_state,1789710823.86703,1789710823.86703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8664455,2.0,2.0,2.8,0.3,0.3,29.440011104000053,0.09737406567290882,0.11,0.0191399157297564,0.0,0.0,0.0,0.0,0.0,0.141906836863184,0.136906836863184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237406567290883,0.09737406567290882,0.11,0.0908600842702436,0.0908600842702436,0.0,0.0,0.0,0.0,0.0,0.17661472473038003,0.17161472473038003,0.11,0.10998986332241538,0.10998986332241538]"
/multi_agv/risk_disturbance_state,1789710823.877108,1789710823.877108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.876473,2.0,2.0,2.8,0.3,0.3,29.450038497000055,0.09739846024020211,0.11,0.019137848597969048,0.0,0.0,0.0,0.0,0.0,0.14195256152057875,0.13695256152057875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239846024020212,0.09739846024020211,0.11,0.09086215140203095,0.09086215140203095,0.0,0.0,0.0,0.0,0.0,0.1767039832352319,0.1717039832352319,0.11,0.109990127597985,0.109990127597985]"
/multi_agv/risk_disturbance_state,1789710823.8870597,1789710823.8870597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8864286,2.0,2.0,2.8,0.3,0.3,29.459993853000054,0.09739846024020211,0.11,0.019137848597969048,0.0,0.0,0.0,0.0,0.0,0.14195256152057875,0.13695256152057875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239846024020212,0.09739846024020211,0.11,0.09086215140203095,0.09086215140203095,0.0,0.0,0.0,0.0,0.0,0.1767039832352319,0.1717039832352319,0.11,0.109990127597985,0.109990127597985]"
/multi_agv/risk_disturbance_state,1789710823.8969605,1789710823.8969605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.8963702,2.0,2.0,2.8,0.3,0.3,29.469935625000055,0.09739846024020211,0.11,0.019137848597969048,0.0,0.0,0.0,0.0,0.0,0.14195256152057875,0.13695256152057875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239846024020212,0.09739846024020211,0.11,0.09086215140203095,0.09086215140203095,0.0,0.0,0.0,0.0,0.0,0.1767039832352319,0.1717039832352319,0.11,0.109990127597985,0.109990127597985]"
/multi_agv/risk_disturbance_state,1789710823.907165,1789710823.907165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9064624,2.0,2.0,2.8,0.3,0.3,29.480027909000054,0.09739846024020211,0.11,0.019137848597969048,0.0,0.0,0.0,0.0,0.0,0.14195256152057875,0.13695256152057875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239846024020212,0.09739846024020211,0.11,0.09086215140203095,0.09086215140203095,0.0,0.0,0.0,0.0,0.0,0.1767039832352319,0.1717039832352319,0.11,0.109990127597985,0.109990127597985]"
/multi_agv/risk_disturbance_state,1789710823.9169936,1789710823.9169936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9164157,2.0,2.0,2.8,0.3,0.3,29.489981242000052,0.09739848625398098,0.11,0.01913627731999404,0.0,0.0,0.0,0.0,0.0,0.14195250877315038,0.13695250877315038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848625398099,0.09739848625398098,0.11,0.09086372268000596,0.09086372268000596,0.0,0.0,0.0,0.0,0.0,0.1767040865005152,0.1717040865005152,0.11,0.10999038308257739,0.10999038308257739]"
/multi_agv/risk_disturbance_state,1789710823.9270182,1789710823.9270182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9264586,2.0,2.0,2.8,0.3,0.3,29.500024114000052,0.09739848625398098,0.11,0.01913627731999404,0.0,0.0,0.0,0.0,0.0,0.14195250877315038,0.13695250877315038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848625398099,0.09739848625398098,0.11,0.09086372268000596,0.09086372268000596,0.0,0.0,0.0,0.0,0.0,0.1767040865005152,0.1717040865005152,0.11,0.10999038308257739,0.10999038308257739]"
/multi_agv/risk_disturbance_state,1789710823.937,1789710823.937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.936404,2.0,2.0,2.8,0.3,0.3,29.509969369000054,0.09739848625398098,0.11,0.01913627731999404,0.0,0.0,0.0,0.0,0.0,0.14195250877315038,0.13695250877315038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848625398099,0.09739848625398098,0.11,0.09086372268000596,0.09086372268000596,0.0,0.0,0.0,0.0,0.0,0.1767040865005152,0.1717040865005152,0.11,0.10999038308257739,0.10999038308257739]"
/multi_agv/risk_disturbance_state,1789710823.94714,1789710823.94714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9464378,2.0,2.0,2.8,0.3,0.3,29.520003015000054,0.09739848625398098,0.11,0.01913627731999404,0.0,0.0,0.0,0.0,0.0,0.14195250877315038,0.13695250877315038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239848625398099,0.09739848625398098,0.11,0.09086372268000596,0.09086372268000596,0.0,0.0,0.0,0.0,0.0,0.1767040865005152,0.1717040865005152,0.11,0.10999038308257739,0.10999038308257739]"
/multi_agv/risk_disturbance_state,1789710823.9573548,1789710823.9573548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.956409,2.0,2.0,2.8,0.3,0.3,29.529974105000054,0.09737265330742738,0.11,0.019140508557294128,0.0,0.0,0.0,0.0,0.0,0.141904237023837,0.136904237023837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237265330742738,0.09737265330742738,0.11,0.09085949144270587,0.09085949144270587,0.0,0.0,0.0,0.0,0.0,0.17660955480643933,0.17160955480643933,0.11,0.10999063239956516,0.10999063239956516]"
/multi_agv/risk_disturbance_state,1789710823.9673357,1789710823.9673357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9663832,2.0,2.0,2.8,0.3,0.3,29.539948455000054,0.09737265330742738,0.11,0.019140508557294128,0.0,0.0,0.0,0.0,0.0,0.141904237023837,0.136904237023837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237265330742738,0.09737265330742738,0.11,0.09085949144270587,0.09085949144270587,0.0,0.0,0.0,0.0,0.0,0.17660955480643933,0.17160955480643933,0.11,0.10999063239956516,0.10999063239956516]"
/multi_agv/risk_disturbance_state,1789710823.9772077,1789710823.9772077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9764102,2.0,2.0,2.8,0.3,0.3,29.549975186000054,0.09737265330742738,0.11,0.019140508557294128,0.0,0.0,0.0,0.0,0.0,0.141904237023837,0.136904237023837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237265330742738,0.09737265330742738,0.11,0.09085949144270587,0.09085949144270587,0.0,0.0,0.0,0.0,0.0,0.17660955480643933,0.17160955480643933,0.11,0.10999063239956516,0.10999063239956516]"
/multi_agv/risk_disturbance_state,1789710823.9872491,1789710823.9872491,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.986377,2.0,2.0,2.8,0.3,0.3,29.559942333000055,0.09737265330742738,0.11,0.019140508557294128,0.0,0.0,0.0,0.0,0.0,0.141904237023837,0.136904237023837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10237265330742738,0.09737265330742738,0.11,0.09085949144270587,0.09085949144270587,0.0,0.0,0.0,0.0,0.0,0.17660955480643933,0.17160955480643933,0.11,0.10999063239956516,0.10999063239956516]"
/multi_agv/risk_disturbance_state,1789710823.9974642,1789710823.9974642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710823.9967651,2.0,2.0,2.8,0.3,0.3,29.570330687000055,0.09739847410490615,0.11,0.019138218548501743,0.0,0.0,0.0,0.0,0.0,0.1419525334402528,0.1369525334402528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847410490616,0.09739847410490615,0.11,0.09086178145149826,0.09086178145149826,0.0,0.0,0.0,0.0,0.0,0.17670403824569678,0.17170403824569677,0.11,0.10999088541583373,0.10999088541583373]"
/multi_agv/risk_disturbance_state,1789710824.0071163,1789710824.0071163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.0063722,2.0,2.0,2.8,0.3,0.3,29.579937655000055,0.09739847410490615,0.11,0.019138218548501743,0.0,0.0,0.0,0.0,0.0,0.1419525334402528,0.1369525334402528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847410490616,0.09739847410490615,0.11,0.09086178145149826,0.09086178145149826,0.0,0.0,0.0,0.0,0.0,0.17670403824569678,0.17170403824569677,0.11,0.10999088541583373,0.10999088541583373]"
/multi_agv/risk_disturbance_state,1789710824.017185,1789710824.017185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.016367,2.0,2.0,2.8,0.3,0.3,29.589932668000056,0.09739847410490615,0.11,0.019138218548501743,0.0,0.0,0.0,0.0,0.0,0.1419525334402528,0.1369525334402528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847410490616,0.09739847410490615,0.11,0.09086178145149826,0.09086178145149826,0.0,0.0,0.0,0.0,0.0,0.17670403824569678,0.17170403824569677,0.11,0.10999088541583373,0.10999088541583373]"
/multi_agv/risk_disturbance_state,1789710824.0272105,1789710824.0272105,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.026371,2.0,2.0,2.8,0.3,0.3,29.599936691000057,0.09739847410490615,0.11,0.019138218548501743,0.0,0.0,0.0,0.0,0.0,0.1419525334402528,0.1369525334402528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847410490616,0.09739847410490615,0.11,0.09086178145149826,0.09086178145149826,0.0,0.0,0.0,0.0,0.0,0.17670403824569678,0.17170403824569677,0.11,0.10999088541583373,0.10999088541583373]"
/multi_agv/risk_disturbance_state,1789710824.036949,1789710824.036949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.036366,2.0,2.0,2.8,0.3,0.3,29.609931572000058,0.09738528217894041,0.11,0.019139332552829597,0.0,0.0,0.0,0.0,0.0,0.1419277963862168,0.1369277963862168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238528217894041,0.09738528217894041,0.11,0.0908606674471704,0.0908606674471704,0.0,0.0,0.0,0.0,0.0,0.176655764394385,0.17165576439438499,0.11,0.1099911222737124,0.1099911222737124]"
/multi_agv/risk_disturbance_state,1789710824.047174,1789710824.047174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.046447,2.0,2.0,2.8,0.3,0.3,29.620012353000057,0.09738528217894041,0.11,0.019139332552829597,0.0,0.0,0.0,0.0,0.0,0.1419277963862168,0.1369277963862168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238528217894041,0.09738528217894041,0.11,0.0908606674471704,0.0908606674471704,0.0,0.0,0.0,0.0,0.0,0.176655764394385,0.17165576439438499,0.11,0.1099911222737124,0.1099911222737124]"
/multi_agv/risk_disturbance_state,1789710824.057166,1789710824.057166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.056397,2.0,2.0,2.8,0.3,0.3,29.629962278000058,0.09738528217894041,0.11,0.019139332552829597,0.0,0.0,0.0,0.0,0.0,0.1419277963862168,0.1369277963862168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238528217894041,0.09738528217894041,0.11,0.0908606674471704,0.0908606674471704,0.0,0.0,0.0,0.0,0.0,0.176655764394385,0.17165576439438499,0.11,0.1099911222737124,0.1099911222737124]"
/multi_agv/risk_disturbance_state,1789710824.0670629,1789710824.0670629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.066402,2.0,2.0,2.8,0.3,0.3,29.639967320000057,0.09738528217894041,0.11,0.019139332552829597,0.0,0.0,0.0,0.0,0.0,0.1419277963862168,0.1369277963862168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238528217894041,0.09738528217894041,0.11,0.0908606674471704,0.0908606674471704,0.0,0.0,0.0,0.0,0.0,0.176655764394385,0.17165576439438499,0.11,0.1099911222737124,0.1099911222737124]"
/multi_agv/risk_disturbance_state,1789710824.0771258,1789710824.0771258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.0763702,2.0,2.0,2.8,0.3,0.3,29.649933067000056,0.09739681152124602,0.11,0.019137760844004106,0.0,0.0,0.0,0.0,0.0,0.14194949733519782,0.13694949733519782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239681152124602,0.09739681152124602,0.11,0.0908622391559959,0.0908622391559959,0.0,0.0,0.0,0.0,0.0,0.17669794711006395,0.17169794711006395,0.11,0.1099913523039651,0.1099913523039651]"
/multi_agv/risk_disturbance_state,1789710824.0870924,1789710824.0870924,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.086402,2.0,2.0,2.8,0.3,0.3,29.659967347000055,0.09739681152124602,0.11,0.019137760844004106,0.0,0.0,0.0,0.0,0.0,0.14194949733519782,0.13694949733519782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239681152124602,0.09739681152124602,0.11,0.0908622391559959,0.0908622391559959,0.0,0.0,0.0,0.0,0.0,0.17669794711006395,0.17169794711006395,0.11,0.1099913523039651,0.1099913523039651]"
/multi_agv/risk_disturbance_state,1789710824.0971522,1789710824.0971522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.096395,2.0,2.0,2.8,0.3,0.3,29.669960145000054,0.09739681152124602,0.11,0.019137760844004106,0.0,0.0,0.0,0.0,0.0,0.14194949733519782,0.13694949733519782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239681152124602,0.09739681152124602,0.11,0.0908622391559959,0.0908622391559959,0.0,0.0,0.0,0.0,0.0,0.17669794711006395,0.17169794711006395,0.11,0.1099913523039651,0.1099913523039651]"
/multi_agv/risk_disturbance_state,1789710824.1071856,1789710824.1071856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1064131,2.0,2.0,2.8,0.3,0.3,29.679977914000055,0.09739681152124602,0.11,0.019137760844004106,0.0,0.0,0.0,0.0,0.0,0.14194949733519782,0.13694949733519782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239681152124602,0.09739681152124602,0.11,0.0908622391559959,0.0908622391559959,0.0,0.0,0.0,0.0,0.0,0.17669794711006395,0.17169794711006395,0.11,0.1099913523039651,0.1099913523039651]"
/multi_agv/risk_disturbance_state,1789710824.1171062,1789710824.1171062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1163943,2.0,2.0,2.8,0.3,0.3,29.689959979000054,0.09739847959076184,0.11,0.019136207126080607,0.0,0.0,0.0,0.0,0.0,0.14195252233905184,0.13695252233905184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847959076184,0.09739847959076184,0.11,0.0908637928739194,0.0908637928739194,0.0,0.0,0.0,0.0,0.0,0.17670406002255612,0.17170406002255612,0.11,0.1099915767408113,0.1099915767408113]"
/multi_agv/risk_disturbance_state,1789710824.1270502,1789710824.1270502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1264246,2.0,2.0,2.8,0.3,0.3,29.699989628000054,0.09739847959076184,0.11,0.019136207126080607,0.0,0.0,0.0,0.0,0.0,0.14195252233905184,0.13695252233905184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847959076184,0.09739847959076184,0.11,0.0908637928739194,0.0908637928739194,0.0,0.0,0.0,0.0,0.0,0.17670406002255612,0.17170406002255612,0.11,0.1099915767408113,0.1099915767408113]"
/multi_agv/risk_disturbance_state,1789710824.137211,1789710824.137211,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1363714,2.0,2.0,2.8,0.3,0.3,29.709936306000053,0.09739847959076184,0.11,0.019136207126080607,0.0,0.0,0.0,0.0,0.0,0.14195252233905184,0.13695252233905184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847959076184,0.09739847959076184,0.11,0.0908637928739194,0.0908637928739194,0.0,0.0,0.0,0.0,0.0,0.17670406002255612,0.17170406002255612,0.11,0.1099915767408113,0.1099915767408113]"
/multi_agv/risk_disturbance_state,1789710824.1473417,1789710824.1473417,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1464472,2.0,2.0,2.8,0.3,0.3,29.720012736000054,0.09739847959076184,0.11,0.019136207126080607,0.0,0.0,0.0,0.0,0.0,0.14195252233905184,0.13695252233905184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10239847959076184,0.09739847959076184,0.11,0.0908637928739194,0.0908637928739194,0.0,0.0,0.0,0.0,0.0,0.17670406002255612,0.17170406002255612,0.11,0.1099915767408113,0.1099915767408113]"
/multi_agv/risk_disturbance_state,1789710824.1573074,1789710824.1573074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1564224,2.0,2.0,2.8,0.3,0.3,29.729986227000055,0.09738069004951048,0.11,0.01913876112457509,0.0,0.0,0.0,0.0,0.0,0.14191921521970827,0.13691921521970826,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238069004951049,0.09738069004951048,0.11,0.09086123887542491,0.09086123887542491,0.0,0.0,0.0,0.0,0.0,0.17663896118090283,0.17163896118090283,0.11,0.10999179516499054,0.10999179516499054]"
/multi_agv/risk_disturbance_state,1789710824.1671302,1789710824.1671302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1664333,2.0,2.0,2.8,0.3,0.3,29.739998196000055,0.09738069004951048,0.11,0.01913876112457509,0.0,0.0,0.0,0.0,0.0,0.14191921521970827,0.13691921521970826,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238069004951049,0.09738069004951048,0.11,0.09086123887542491,0.09086123887542491,0.0,0.0,0.0,0.0,0.0,0.17663896118090283,0.17163896118090283,0.11,0.10999179516499054,0.10999179516499054]"
/multi_agv/risk_disturbance_state,1789710824.176936,1789710824.176936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.17641,2.0,2.0,2.8,0.3,0.3,29.749975586000055,0.09738069004951048,0.11,0.01913876112457509,0.0,0.0,0.0,0.0,0.0,0.14191921521970827,0.13691921521970826,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238069004951049,0.09738069004951048,0.11,0.09086123887542491,0.09086123887542491,0.0,0.0,0.0,0.0,0.0,0.17663896118090283,0.17163896118090283,0.11,0.10999179516499054,0.10999179516499054]"
/multi_agv/risk_disturbance_state,1789710824.1869345,1789710824.1869345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1863737,2.0,2.0,2.8,0.3,0.3,29.759939064000054,0.09738069004951048,0.11,0.01913876112457509,0.0,0.0,0.0,0.0,0.0,0.14191921521970827,0.13691921521970826,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10238069004951049,0.09738069004951048,0.11,0.09086123887542491,0.09086123887542491,0.0,0.0,0.0,0.0,0.0,0.17663896118090283,0.17163896118090283,0.11,0.10999179516499054,0.10999179516499054]"
/multi_agv/risk_disturbance_state,1789710824.1970277,1789710824.1970277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789710824.1964252,2.0,2.0,2.8,0.3,0.3,29.769990362000055,0.0973984635969921,0.11,0.019136962475630945,0.0,0.0,0.0,0.0,0.0,0.14195255472600554,0.13695255472600554,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1023984635969921,0.0973984635969921,0.11,0.09086303752436906,0.09086303752436906,0.0,0.0,0.0,0.0,0.0,0.17670399651800064,0.17170399651800064,0.11,0.10999200958501901,0.10999200958501901]"
