topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789710822.1670277,1789710822.167068,world@b94b12d7,agv3/base_link,1.7441072215569629,1.5100897849486534,0.0,0.0,0.0,-0.5018245172361625,0.8649694525823975,0.07335157735821196,0.0,-0.13122481107711792
/pose_provider/agv1/base_motion_fused,1789710822.171214,1789710822.1709623,world@b94b12d7,agv1/base_link,1.9781347079228082,1.1801948374282074,0.0,0.0,0.0,-0.7280387611335944,0.685535967172446,0.10081563367129165,0.0,-0.11181262135505676
/pose_provider/agv2/base_motion_fused,1789710822.1722116,1789710822.1695426,world@b94b12d7,agv2/base_link,2.0492208157141865,1.58432671157891,0.0,0.0,0.0,-0.5504167851980778,0.8348900302268635,0.10039141208658636,0.0,-0.15445517003536224
/pose_provider/agv3/base_motion_fused,1789710822.1750321,1789710822.1750672,world@b94b12d7,agv3/base_link,1.7444009949348578,1.5095752641543407,0.0,0.0,0.0,-0.5023432006143399,0.8646683229982125,0.07406811925492532,0.0,-0.15681108832359314
/pose_provider/agv2/base_motion_fused,1789710822.1786897,1789710822.1775086,world@b94b12d7,agv2/base_link,2.0494938086384726,1.5836889370018306,0.0,0.0,0.0,-0.5509408268350952,0.834544309983755,0.08708865037020133,0.0,-0.15802913904190063
/pose_provider/agv1/base_motion_fused,1789710822.1831396,1789710822.1829553,world@b94b12d7,agv1/base_link,1.9780598636800173,1.178966971338763,0.0,0.0,0.0,-0.7285797363865671,0.6849609972304118,0.10360546881696514,0.0,-0.14404036104679108
/pose_provider/agv3/base_motion_fused,1789710822.1870449,1789710822.1870677,world@b94b12d7,agv3/base_link,1.7448294248548084,1.5088221384198006,0.0,0.0,0.0,-0.5032113340860523,0.8641633834219866,0.06443596798272998,0.0,-0.1654152274131775
/pose_provider/agv2/base_motion_fused,1789710822.190021,1789710822.1894624,world@b94b12d7,agv2/base_link,2.0502849665524767,1.5821622286711317,0.0,0.0,0.0,-0.5519147641664734,0.8339005294968136,0.1257159652973316,0.0,-0.15707767009735107
/pose_provider/agv1/base_motion_fused,1789710822.191133,1789710822.1909735,world@b94b12d7,agv1/base_link,1.9779593874439276,1.1782271078870725,0.0,0.0,0.0,-0.7292271309735127,0.6842717234053585,0.09650794353230707,0.0,-0.15926040709018707
/pose_provider/agv3/base_motion_fused,1789710822.1956232,1789710822.195068,world@b94b12d7,agv3/base_link,1.7452195528683279,1.5083511798599163,0.0,0.0,0.0,-0.5037086088532007,0.8638736234931434,0.05834340279914354,0.0,-0.14147262275218964
/pose_provider/agv2/base_motion_fused,1789710822.1994147,1789710822.1974854,world@b94b12d7,agv2/base_link,2.050685569733135,1.581216938643739,0.0,0.0,0.0,-0.5524403283127842,0.8335524480521086,0.13026248251016143,0.0,-0.15768060088157654
/pose_provider/agv1/base_motion_fused,1789710822.203088,1789710822.202948,world@b94b12d7,agv1/base_link,1.977892993018798,1.1771986292065986,0.0,0.0,0.0,-0.7298184786052296,0.6836409790864997,0.08239869133207582,0.0,-0.13498462736606598
/pose_provider/agv3/base_motion_fused,1789710822.20698,1789710822.2070682,world@b94b12d7,agv3/base_link,1.7455832223620202,1.5077073913342212,0.0,0.0,0.0,-0.5044032849343338,0.8634681963728909,0.06325167212295581,0.0,-0.133822500705719
/pose_provider/agv2/base_motion_fused,1789710822.210522,1789710822.209477,world@b94b12d7,agv2/base_link,2.05125175510714,1.579875036691583,0.0,0.0,0.0,-0.5532652743072303,0.8330051237812077,0.11723568978748644,0.0,-0.17064477503299713
/pose_provider/agv1/base_motion_fused,1789710822.2110522,1789710822.2109458,world@b94b12d7,agv1/base_link,1.9778461292309069,1.1764880120707482,0.0,0.0,0.0,-0.7301714276934635,0.683263994499995,0.09557615566300254,0.0,-0.12876765429973602
/pose_provider/agv3/base_motion_fused,1789710822.215657,1789710822.2150667,world@b94b12d7,agv3/base_link,1.7458947928490531,1.5071540897641942,0.0,0.0,0.0,-0.5048941053661459,0.8631812917148513,0.07938724336341993,0.0,-0.1459517478942871
/pose_provider/agv2/base_motion_fused,1789710822.219761,1789710822.2174828,world@b94b12d7,agv2/base_link,2.0515344802615094,1.5792017223311854,0.0,0.0,0.0,-0.5538439845538665,0.8326204662230544,0.091196411499108,0.0,-0.17364731431007385
/pose_provider/agv1/base_motion_fused,1789710822.2230961,1789710822.2229657,world@b94b12d7,agv1/base_link,1.9776392377144216,1.1751569618407607,0.0,0.0,0.0,-0.7307210497749885,0.6826761658471304,0.10861643837040315,0.0,-0.13841067254543304
/pose_provider/agv3/base_motion_fused,1789710822.2279503,1789710822.2270677,world@b94b12d7,agv3/base_link,1.746472022932073,1.506249953173769,0.0,0.0,0.0,-0.5057868078344125,0.8626585100841903,0.07219309868792957,0.0,-0.14563822746276855
/pose_provider/agv1/base_motion_fused,1789710822.231147,1789710822.2309463,world@b94b12d7,agv1/base_link,1.9775791846767627,1.1742816512501904,0.0,0.0,0.0,-0.7310867721094918,0.6822844946549232,0.10957557768435833,0.0,-0.13102589547634125
/pose_provider/agv2/base_motion_fused,1789710822.2329023,1789710822.2294798,world@b94b12d7,agv2/base_link,2.0522017592481423,1.5781014489361476,0.0,0.0,0.0,-0.5546859081721465,0.832059819529366,0.11000802272546983,0.0,-0.161979079246521
/pose_provider/agv3/base_motion_fused,1789710822.2350228,1789710822.2350686,world@b94b12d7,agv3/base_link,1.7467253711390476,1.505796718608529,0.0,0.0,0.0,-0.5062332357811766,0.8623966088700254,0.05759430937349527,0.0,-0.12427175045013428
/pose_provider/agv2/base_motion_fused,1789710822.23821,1789710822.2374902,world@b94b12d7,agv2/base_link,2.0525757963320324,1.5772021827301184,0.0,0.0,0.0,-0.5552048124700883,0.8317136623923248,0.13333309474425542,0.0,-0.15397144854068756
/pose_provider/agv1/base_motion_fused,1789710822.2430942,1789710822.242945,world@b94b12d7,agv1/base_link,1.9775011015667607,1.1731629045836602,0.0,0.0,0.0,-0.7315266694469503,0.6818128276058263,0.08289419959417535,0.0,-0.09728986024856567
/pose_provider/agv3/base_motion_fused,1789710822.247985,1789710822.247068,world@b94b12d7,agv3/base_link,1.747073418123905,1.505172270232726,0.0,0.0,0.0,-0.5068237539839808,0.86204969833391,0.060573430772381705,0.0,-0.11532467603683472
/pose_provider/agv2/base_motion_fused,1789710822.250435,1789710822.249471,world@b94b12d7,agv2/base_link,2.0531790444755083,1.5757456975131734,0.0,0.0,0.0,-0.5559670772958266,0.8312043124064843,0.13074539448691652,0.0,-0.15579645335674286
/pose_provider/agv1/base_motion_fused,1789710822.251147,1789710822.2509768,world@b94b12d7,agv1/base_link,1.9774547332744774,1.1725081647032374,0.0,0.0,0.0,-0.7317904200571071,0.6815297360443215,0.08053866455866383,0.0,-0.09794352948665619
/pose_provider/agv3/base_motion_fused,1789710822.2552705,1789710822.2550666,world@b94b12d7,agv3/base_link,1.7473649293065634,1.5046280629746052,0.0,0.0,0.0,-0.5076208420772184,0.8615805712113149,0.07009400014138442,0.0,-0.1359371393918991
/pose_provider/agv2/base_motion_fused,1789710822.260098,1789710822.2574785,world@b94b12d7,agv2/base_link,2.0535416093662793,1.5751567576082774,0.0,0.0,0.0,-0.5564162110370763,0.8309037249255439,0.10649629747008851,0.0,-0.15934962034225464
/pose_provider/agv1/base_motion_fused,1789710822.2631369,1789710822.2629714,world@b94b12d7,agv1/base_link,1.977420709051343,1.1715980573673508,0.0,0.0,0.0,-0.7324167747820555,0.6808565693432442,0.08500886274831065,0.0,-0.12266694009304047
/pose_provider/agv3/base_motion_fused,1789710822.2673802,1789710822.2670681,world@b94b12d7,agv3/base_link,1.7478085146351579,1.5038258075854758,0.0,0.0,0.0,-0.5083767739238697,0.8611347488835639,0.07432815489281468,0.0,-0.1445358544588089
/pose_provider/agv2/base_motion_fused,1789710822.2699034,1789710822.2695134,world@b94b12d7,agv2/base_link,2.0539686071945913,1.5741170187383284,0.0,0.0,0.0,-0.5572216657140574,0.8303637848912073,0.09888187083256844,0.0,-0.16229966282844543
/pose_provider/agv1/base_motion_fused,1789710822.2711685,1789710822.270989,world@b94b12d7,agv1/base_link,1.9773593352826033,1.1707637333659284,0.0,0.0,0.0,-0.7327514497565323,0.6804963724221461,0.10417997691421506,0.0,-0.12057475000619888
/pose_provider/agv3/base_motion_fused,1789710822.2749527,1789710822.275068,world@b94b12d7,agv3/base_link,1.7480760764916787,1.503340326935835,0.0,0.0,0.0,-0.508801769389745,0.8608837084449122,0.06424420250460336,0.0,-0.11612095683813095
/pose_provider/agv2/base_motion_fused,1789710822.2786288,1789710822.2775047,world@b94b12d7,agv2/base_link,2.054302645957746,1.5732998136028946,0.0,0.0,0.0,-0.5577663923153652,0.829997982891225,0.12222745717925343,0.0,-0.16412559151649475
/pose_provider/agv1/base_motion_fused,1789710822.2832372,1789710822.2829728,world@b94b12d7,agv1/base_link,1.9772642194692753,1.169490479471532,0.0,0.0,0.0,-0.733184762434273,0.6800294876946136,0.10314220293765006,0.0,-0.10050477832555771
/pose_provider/agv3/base_motion_fused,1789710822.287199,1789710822.2870681,world@b94b12d7,agv3/base_link,1.7484269319746868,1.502702098743016,0.0,0.0,0.0,-0.5092935079051668,0.8605928902830012,0.05891629575637304,0.0,-0.09139592945575714
/pose_provider/agv2/base_motion_fused,1789710822.290193,1789710822.2894473,world@b94b12d7,agv2/base_link,2.054879749936592,1.5718815249746083,0.0,0.0,0.0,-0.558548897774451,0.8294715961351213,0.13126965743902902,0.0,-0.15315678715705872
/pose_provider/agv1/base_motion_fused,1789710822.2912984,1789710822.2909234,world@b94b12d7,agv1/base_link,1.9772062496730103,1.1687249368692039,0.0,0.0,0.0,-0.7334636939028364,0.6797286294738558,0.08957787587991053,0.0,-0.10639040917158127
/pose_provider/agv3/base_motion_fused,1789710822.2954004,1789710822.2950666,world@b94b12d7,agv3/base_link,1.7487033488239188,1.5021981087147327,0.0,0.0,0.0,-0.5096605584948967,0.8603755663166348,0.07186349391346118,0.0,-0.1143282949924469
/pose_provider/agv2/base_motion_fused,1789710822.298199,1789710822.2974815,world@b94b12d7,agv2/base_link,2.055239547507973,1.5709935033977085,0.0,0.0,0.0,-0.5590148296041861,0.8291576570728891,0.11925466571215781,0.0,-0.13449008762836456
/pose_provider/agv1/base_motion_fused,1789710822.3031359,1789710822.3029742,world@b94b12d7,agv1/base_link,1.9772761918278514,1.1686071253696035,0.0,0.0,0.0,-0.7339708698635024,0.6791809495206809,0.07521759980841163,0.0,-0.1339946836233139
/pose_provider/agv3/base_motion_fused,1789710822.3070295,1789710822.3070679,world@b94b12d7,agv3/base_link,1.7488982173520022,1.5018633012288298,0.0,0.0,0.0,-0.5102840233940901,0.8600059392055033,0.07836278169888035,0.0,-0.1430850476026535
/pose_provider/agv2/base_motion_fused,1789710822.3094413,1789710822.3094957,world@b94b12d7,agv2/base_link,2.05547523403007,1.570804123464195,0.0,0.0,0.0,-0.5589072730112455,0.8292301611586093,0.09773402452160684,0.0,-0.12640857696533203
/pose_provider/agv1/base_motion_fused,1789710822.3111389,1789710822.310952,world@b94b12d7,agv1/base_link,1.9772342351205292,1.1680706046980618,0.0,0.0,0.0,-0.7343350197756328,0.678787211673232,0.06721094747486962,0.0,-0.1328326165676117
/pose_provider/agv3/base_motion_fused,1789710822.3150787,1789710822.3150687,world@b94b12d7,agv3/base_link,1.7491705019447101,1.5013639783438417,0.0,0.0,0.0,-0.510761873676734,0.8597222274654949,0.06380663025098428,0.0,-0.1361733376979828
/pose_provider/agv2/base_motion_fused,1789710822.3175719,1789710822.3174956,world@b94b12d7,agv2/base_link,2.0557890266096264,1.5700278131066057,0.0,0.0,0.0,-0.55933655795573,0.8289406582706849,0.11159479635388322,0.0,-0.13149797916412354
/pose_provider/agv1/base_motion_fused,1789710822.323202,1789710822.3229687,world@b94b12d7,agv1/base_link,1.9771444068328143,1.1669401135651971,0.0,0.0,0.0,-0.7347832065169058,0.6783020266966141,0.10275145233768307,0.0,-0.09619370847940445
/pose_provider/agv3/base_motion_fused,1789710822.3270864,1789710822.327068,world@b94b12d7,agv3/base_link,1.749526193430862,1.500709657734537,0.0,0.0,0.0,-0.5113858582501317,0.8593512110783206,0.0611896939211493,0.0,-0.11521557718515396
/pose_provider/agv2/base_motion_fused,1789710822.3300858,1789710822.329498,world@b94b12d7,agv2/base_link,2.056303706117744,1.5687495273883425,0.0,0.0,0.0,-0.5600455400743847,0.8284618235276692,0.1168149472697645,0.0,-0.14721716940402985
/pose_provider/agv1/base_motion_fused,1789710822.3310874,1789710822.3309207,world@b94b12d7,agv1/base_link,1.97701925063049,1.1658357340186505,0.0,0.0,0.0,-0.7350566006915933,0.6780057476007999,0.10496635321903258,0.0,-0.06937200576066971
/pose_provider/agv3/base_motion_fused,1789710822.3354802,1789710822.3350666,world@b94b12d7,agv3/base_link,1.750012730407044,1.5000941673296635,0.0,0.0,0.0,-0.5118438013240256,0.8590785313614648,0.07453362375859404,0.0,-0.1202637106180191
/pose_provider/agv2/base_motion_fused,1789710822.3415504,1789710822.337496,world@b94b12d7,agv2/base_link,2.0569918646390053,1.56747151683223,0.0,0.0,0.0,-0.5607417262881389,0.8279907707211464,0.11630651800344767,0.0,-0.14541007578372955
/pose_provider/agv1/base_motion_fused,1789710822.3431432,1789710822.3429458,world@b94b12d7,agv1/base_link,1.9769221008048785,1.1646394742577948,0.0,0.0,0.0,-0.7352770109470126,0.6777667129424598,0.09733061790774761,0.0,-0.05109449103474617
/pose_provider/agv3/base_motion_fused,1789710822.347401,1789710822.347068,world@b94b12d7,agv3/base_link,1.750457711599143,1.499270582733842,0.0,0.0,0.0,-0.5125111421817171,0.8586805745675116,0.0794545926759018,0.0,-0.13211052119731903
/pose_provider/agv2/base_motion_fused,1789710822.3500433,1789710822.3494947,world@b94b12d7,agv2/base_link,2.057490439082205,1.5662211126319938,0.0,0.0,0.0,-0.5614041465016709,0.8275417719310189,0.11407950812180569,0.0,-0.12712325155735016
/pose_provider/agv1/base_motion_fused,1789710822.351085,1789710822.3509464,world@b94b12d7,agv1/base_link,1.9768668600320058,1.163964002155193,0.0,0.0,0.0,-0.73545239806377,0.6775763943514045,0.08472862627568675,0.0,-0.07158855348825455
/pose_provider/agv3/base_motion_fused,1789710822.3557146,1789710822.3550677,world@b94b12d7,agv3/base_link,1.7507362181094692,1.498753542732025,0.0,0.0,0.0,-0.5129444836409973,0.8584217825185184,0.06736109189726094,0.0,-0.1225760206580162
/pose_provider/agv2/base_motion_fused,1789710822.3578115,1789710822.3574805,world@b94b12d7,agv2/base_link,2.057824033039335,1.5653813783449506,0.0,0.0,0.0,-0.561811323278303,0.8272653969774646,0.11226463064125944,0.0,-0.12336623668670654
/pose_provider/agv1/base_motion_fused,1789710822.36317,1789710822.362946,world@b94b12d7,agv1/base_link,1.9767817249930362,1.1629323171919563,0.0,0.0,0.0,-0.7357563514094249,0.6772463298982808,0.08890631413733345,0.0,-0.070758156478405
/pose_provider/agv3/base_motion_fused,1789710822.3672533,1789710822.367068,world@b94b12d7,agv3/base_link,1.7511864140557751,1.4981968584513232,0.0,0.0,0.0,-0.513406627241419,0.858145462672029,0.06514998692306852,0.0,-0.09981674700975418
/pose_provider/agv2/base_motion_fused,1789710822.3697567,1789710822.3694825,world@b94b12d7,agv2/base_link,2.058403419446396,1.5642184516195445,0.0,0.0,0.0,-0.562675359973433,0.8266779537877901,0.10984596411538075,0.0,-0.1439630687236786
/pose_provider/agv1/base_motion_fused,1789710822.3711214,1789710822.3709137,world@b94b12d7,agv1/base_link,1.9767691655333388,1.162191870834471,0.0,0.0,0.0,-0.7362823611041674,0.676674430377617,0.09959374869529161,0.0,-0.05395600199699402
/pose_provider/agv3/base_motion_fused,1789710822.3752236,1789710822.3750668,world@b94b12d7,agv3/base_link,1.7514562154218032,1.4976935289475783,0.0,0.0,0.0,-0.5137966890921805,0.8579119781643763,0.07139712385740338,0.0,-0.1211714968085289
/pose_provider/agv2/base_motion_fused,1789710822.3788357,1789710822.377495,world@b94b12d7,agv2/base_link,2.0587240943101017,1.5634036711821908,0.0,0.0,0.0,-0.5631795567929283,0.826334548963385,0.10919738227023043,0.0,-0.15398120880126953
/pose_provider/agv1/base_motion_fused,1789710822.3832386,1789710822.3829439,world@b94b12d7,agv1/base_link,1.9766679001447571,1.1609978434208208,0.0,0.0,0.0,-0.7364712781719278,0.6764688140836995,0.09980292532954399,0.0,-0.0450296476483345
/pose_provider/agv3/base_motion_fused,1789710822.3897934,1789710822.3870678,world@b94b12d7,agv3/base_link,1.7519112283312885,1.4968420061024685,0.0,0.0,0.0,-0.5145500903933923,0.857460322391743,0.07654290510986167,0.0,-0.15524397790431976
/pose_provider/agv2/base_motion_fused,1789710822.3904886,1789710822.3894877,world@b94b12d7,agv2/base_link,2.059217300473565,1.5621450000447425,0.0,0.0,0.0,-0.5638806586471405,0.825856284594158,0.11723504883454819,0.0,-0.13406190276145935
/pose_provider/agv1/base_motion_fused,1789710822.3911471,1789710822.3909132,world@b94b12d7,agv1/base_link,1.9766002508646041,1.1602046732022364,0.0,0.0,0.0,-0.7366129478059825,0.6763145459951168,0.09970293770954447,0.0,-0.05618046596646309
/pose_provider/agv3/base_motion_fused,1789710822.3950753,1789710822.395068,world@b94b12d7,agv3/base_link,1.7524091806074158,1.4961199219981305,0.0,0.0,0.0,-0.5154372313572007,0.8569273367858115,0.06993503188039124,0.0,-0.1509244590997696
/pose_provider/agv2/base_motion_fused,1789710822.3979063,1789710822.397489,world@b94b12d7,agv2/base_link,2.059823141637459,1.560754486614526,0.0,0.0,0.0,-0.5648870567894798,0.8251682331935222,0.12331788315452982,0.0,-0.12888269126415253
/pose_provider/agv1/base_motion_fused,1789710822.4031224,1789710822.4029453,world@b94b12d7,agv1/base_link,1.9765277243526125,1.1588683407590363,0.0,0.0,0.0,-0.7373423986133929,0.6755191982520174,0.08885323131041545,0.0,-0.09544065594673157
/pose_provider/agv3/base_motion_fused,1789710822.4074366,1789710822.407068,world@b94b12d7,agv3/base_link,1.7527871120863743,1.4954061540926689,0.0,0.0,0.0,-0.5161137066268158,0.856520076724375,0.0659898351417094,0.0,-0.1232476681470871
/pose_provider/agv2/base_motion_fused,1789710822.4105353,1789710822.4095073,world@b94b12d7,agv2/base_link,2.0603390035795828,1.5594222471228378,0.0,0.0,0.0,-0.5655368815679382,0.8247230053699314,0.11671823623701309,0.0,-0.13543783128261566
/pose_provider/agv1/base_motion_fused,1789710822.4111369,1789710822.4109468,world@b94b12d7,agv1/base_link,1.9764643924945027,1.1581494401626058,0.0,0.0,0.0,-0.7376165930075798,0.6752197877135195,0.09121006723579159,0.0,-0.10086984932422638
/pose_provider/agv2/base_motion_fused,1789710822.4210262,1789710822.4175088,world@b94b12d7,agv2/base_link,2.0606252381746115,1.5586800300659145,0.0,0.0,0.0,-0.5659954304586402,0.8244083773834049,0.09943142214310025,0.0,-0.13958483934402466
/pose_provider/agv3/base_motion_fused,1789710822.4210956,1789710822.415068,world@b94b12d7,agv3/base_link,1.753079924473952,1.4948514218684505,0.0,0.0,0.0,-0.5165556994901738,0.856253589378881,0.07841612080052852,0.0,-0.13351120054721832
/pose_provider/agv1/base_motion_fused,1789710822.4231765,1789710822.4229438,world@b94b12d7,agv1/base_link,1.9763657947218676,1.1570420755014703,0.0,0.0,0.0,-0.7379547005405354,0.6748502500185717,0.09353907148579683,0.0,-0.07217659801244736
/pose_provider/agv3/base_motion_fused,1789710822.428966,1789710822.427068,world@b94b12d7,agv3/base_link,1.7536142653255087,1.493968358991212,0.0,0.0,0.0,-0.5176007961958827,0.855622238945078,0.0742793661013752,0.0,-0.1654960811138153
/pose_provider/agv2/base_motion_fused,1789710822.4296405,1789710822.4294858,world@b94b12d7,agv2/base_link,2.061358864189001,1.5573370599378165,0.0,0.0,0.0,-0.5666350232567058,0.8239689013663516,0.1145214860684371,0.0,-0.11100868880748749
/pose_provider/agv1/base_motion_fused,1789710822.4312472,1789710822.4309473,world@b94b12d7,agv1/base_link,1.9765740228030644,1.156093753342669,0.0,0.0,0.0,-0.738627225353926,0.6741141015925721,0.09365872226927159,0.0,-0.059976544231176376
/pose_provider/agv3/base_motion_fused,1789710822.4362814,1789710822.4350681,world@b94b12d7,agv3/base_link,1.7538712460257861,1.4934772213630567,0.0,0.0,0.0,-0.5181682341647701,0.8552787154504454,0.06429018968385566,0.0,-0.1633162498474121
/pose_provider/agv2/base_motion_fused,1789710822.4382784,1789710822.4375062,world@b94b12d7,agv2/base_link,2.0617143460331993,1.5564082899157479,0.0,0.0,0.0,-0.5669634000440914,0.82374298358799,0.1335772124660019,0.0,-0.0960628017783165
/pose_provider/agv1/base_motion_fused,1789710822.443131,1789710822.4429104,world@b94b12d7,agv1/base_link,1.9764661012390488,1.1549197537982638,0.0,0.0,0.0,-0.7389193264959474,0.6737939068667625,0.09572095285095017,0.0,-0.08342406153678894
/pose_provider/agv1/base_motion_fused,1789710822.4511256,1789710822.4509418,world@b94b12d7,agv1/base_link,1.9763951824627877,1.1541555624648983,0.0,0.0,0.0,-0.7391970262506885,0.6734892399898746,0.09539458020882809,0.0,-0.1068325862288475
/pose_provider/agv2/base_motion_fused,1789710822.4544408,1789710822.449484,world@b94b12d7,agv2/base_link,2.06227539970852,1.5549384183875299,0.0,0.0,0.0,-0.567402044371594,0.8234409025807108,0.13020900172278038,0.0,-0.08810530602931976
/pose_provider/agv3/base_motion_fused,1789710822.4545162,1789710822.447068,world@b94b12d7,agv3/base_link,1.7542412998451085,1.4927672705738797,0.0,0.0,0.0,-0.5188944102377377,0.8548383420413653,0.06793177227387218,0.0,-0.13149701058864594
/pose_provider/agv3/base_motion_fused,1789710822.4555974,1789710822.4550667,world@b94b12d7,agv3/base_link,1.754509945367287,1.4922501749351693,0.0,0.0,0.0,-0.5193583997204245,0.8545565239583861,0.07284904108120252,0.0,-0.13985224068164825
/pose_provider/agv2/base_motion_fused,1789710822.4608586,1789710822.457399,world@b94b12d7,agv2/base_link,2.062566248482092,1.5541744002953084,0.0,0.0,0.0,-0.5676988729606279,0.8232362902831926,0.10326324162472987,0.0,-0.0924927219748497
/pose_provider/agv1/base_motion_fused,1789710822.4633358,1789710822.4629648,world@b94b12d7,agv1/base_link,1.9764329178534226,1.153155104386388,0.0,0.0,0.0,-0.7397554296766893,0.6728758460993058,0.0934441441685647,0.0,-0.10630869120359421
/pose_provider/agv1/base_motion_fused,1789710822.471345,1789710822.4709613,world@b94b12d7,agv1/base_link,1.9763653622908453,1.1524462627206284,0.0,0.0,0.0,-0.7400201126268939,0.672584740317292,0.08884837903750045,0.0,-0.09500100463628769
/pose_provider/agv2/base_motion_fused,1789710822.4737978,1789710822.4694812,world@b94b12d7,agv2/base_link,2.0630439169206314,1.5534332485295186,0.0,0.0,0.0,-0.5680995417830285,0.8229598475174309,0.09908561187084158,0.0,-0.08613154292106628
/pose_provider/agv3/base_motion_fused,1789710822.4738717,1789710822.4670682,world@b94b12d7,agv3/base_link,1.754939538469962,1.4915013379532631,0.0,0.0,0.0,-0.519763810394106,0.8543100031046106,0.07153294212051371,0.0,-0.16628795862197876
/pose_provider/agv3/base_motion_fused,1789710822.475688,1789710822.4750714,world@b94b12d7,agv3/base_link,1.7551907950630634,1.4910151894720034,0.0,0.0,0.0,-0.5203020351344313,0.8539823137717601,0.06521596810507665,0.0,-0.15232211351394653
/pose_provider/agv2/base_motion_fused,1789710822.4814947,1789710822.4775112,world@b94b12d7,agv2/base_link,2.06335685723876,1.5526069718128048,0.0,0.0,0.0,-0.5683865434117793,0.8227616527697493,0.12107334048415909,0.0,-0.08738578110933304
/pose_provider/agv1/base_motion_fused,1789710822.4833148,1789710822.4829526,world@b94b12d7,agv1/base_link,1.9762556765972028,1.1513069039622272,0.0,0.0,0.0,-0.7404010538284376,0.6721653661783974,0.09975260589705531,0.0,-0.09673027694225311
/pose_provider/agv3/base_motion_fused,1789710822.487942,1789710822.4870682,world@b94b12d7,agv3/base_link,1.755566527938233,1.4902856564245919,0.0,0.0,0.0,-0.5209338219374782,0.8535970672170867,0.06999874396697034,0.0,-0.11060333251953125
/pose_provider/agv1/base_motion_fused,1789710822.4912355,1789710822.4909642,world@b94b12d7,agv1/base_link,1.9761774698537864,1.1505027358198665,0.0,0.0,0.0,-0.7406785556769199,0.6718595665467241,0.10163611176019133,0.0,-0.10558042675256729
/pose_provider/agv2/base_motion_fused,1789710822.495261,1789710822.4895015,world@b94b12d7,agv2/base_link,2.0639134861628863,1.5511333187956908,0.0,0.0,0.0,-0.5688393002619904,0.8224486916990319,0.1367121572588411,0.0,-0.09554295241832733
/pose_provider/agv3/base_motion_fused,1789710822.49534,1789710822.4950666,world@b94b12d7,agv3/base_link,1.7558658648482575,1.489702818023272,0.0,0.0,0.0,-0.5213268645481796,0.8533570766685913,0.08191525306826039,0.0,-0.11994057893753052
/pose_provider/agv1/base_motion_fused,1789710822.50314,1789710822.5029502,world@b94b12d7,agv1/base_link,1.9760580475875824,1.1492887088567139,0.0,0.0,0.0,-0.7411500557498526,0.6713394036268022,0.10205902291736631,0.0,-0.1218731626868248
/pose_provider/agv2/base_motion_fused,1789710822.5036266,1789710822.4974825,world@b94b12d7,agv2/base_link,2.06424734598195,1.5502469047982017,0.0,0.0,0.0,-0.5691711755814518,0.8222190540769705,0.11866862647875898,0.0,-0.10292121767997742
/pose_provider/agv1/base_motion_fused,1789710822.511254,1789710822.5109625,world@b94b12d7,agv1/base_link,1.9760770181455631,1.1495027348975098,0.0,0.0,0.0,-0.7409872481126494,0.6715190973713577,0.09347396905180894,0.0,-0.11553581804037094
/pose_provider/agv2/base_motion_fused,1789710822.515859,1789710822.5095215,world@b94b12d7,agv2/base_link,2.0643496927764664,1.550162334215693,0.0,0.0,0.0,-0.5697740297765329,0.8218014084876045,0.09150277687338922,0.0,-0.09624523669481277
/pose_provider/agv3/base_motion_fused,1789710822.517359,1789710822.5070646,world@b94b12d7,agv3/base_link,1.755945223788074,1.4896197480655584,0.0,0.0,0.0,-0.5214118741902867,0.8533051373649245,0.06878493973003363,0.0,-0.15733981132507324
/pose_provider/agv3/base_motion_fused,1789710822.5218751,1789710822.5150678,world@b94b12d7,agv3/base_link,1.7561933087849781,1.4891351572884242,0.0,0.0,0.0,-0.5219451923364746,0.852979024476476,0.06731785681577364,0.0,-0.15360401570796967
/pose_provider/agv1/base_motion_fused,1789710822.5231566,1789710822.5229528,world@b94b12d7,agv1/base_link,1.9759809717313221,1.1485346174182602,0.0,0.0,0.0,-0.7413727487945845,0.6710934713918486,0.08205511447187207,0.0,-0.08604781329631805
/pose_provider/agv2/base_motion_fused,1789710822.5261328,1789710822.5174816,world@b94b12d7,agv2/base_link,2.064627168331098,1.5494205132547763,0.0,0.0,0.0,-0.5700917408475042,0.8215810410528361,0.10755737022536437,0.0,-0.09826749563217163
/pose_provider/agv3/base_motion_fused,1789710822.528842,1789710822.5270708,world@b94b12d7,agv3/base_link,1.7569142492912593,1.4879097956588738,0.0,0.0,0.0,-0.5229280314938669,0.8523768379525275,0.07755262759435087,0.0,-0.1225319355726242
/pose_provider/agv1/base_motion_fused,1789710822.5311902,1789710822.530967,world@b94b12d7,agv1/base_link,1.9758721151626664,1.1470894554928746,0.0,0.0,0.0,-0.7416655446401006,0.6707698710390195,0.09267055897284418,0.0,-0.07453573495149612
/pose_provider/agv2/base_motion_fused,1789710822.533355,1789710822.5294745,world@b94b12d7,agv2/base_link,2.0655012569299234,1.547205638349755,0.0,0.0,0.0,-0.571239544461837,0.8207833958134344,0.1287698006262575,0.0,-0.10979136824607849
