topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789710826.592417,1789710826.592417,,"[7119.0,1789710826.5894804,1789710826.5923688,0.0028880800000000003,1.0]"
/multi_agv/state_projection_timing,1789710826.593672,1789710826.5936184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.5936184,1.0,0.0,1789710826.5909472,0.002671365,1.0,2.8868974277300987,0.0916952100715779,1789710826.5894804,0.004137975,1.0,2.8828976783996207,0.09297669027576434,1789710826.5870683,0.006550132,1.0,2.8868994235310335,0.0912418395898596]"
/pose_provider/agv3/fusion_timing,1789710826.5950642,1789710826.5950642,,"[7090.0,1789710826.595067,1789710826.5949504,1789710826.5949628,1789710826.5949686,1.0,1.2487000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710826.5950787,1789710826.5950787,,"[6946.0,1789710826.595067,1789710826.5950243,-4.2898999999985143e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.598266,1789710826.598266,,"[7242.0,1789710826.5974963,1789710826.5982037,1789710826.5982158,1789710826.5982199,1.0,1.2224e-05]"
/pose_provider/agv2/estimator_timing,1789710826.5983124,1789710826.5983124,,"[7120.0,1789710826.5974963,1789710826.598279,0.0007825130000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.603252,1789710826.603252,,"[7671.0,1789710826.6029434,1789710826.6031482,1789710826.6031635,1789710826.6031673,1.0,1.5262e-05]"
/pose_provider/agv1/estimator_timing,1789710826.6032932,1789710826.6032932,,"[7641.0,1789710826.6029434,1789710826.6032524,0.00030885600000000004,1.0]"
/multi_agv/state_projection_timing,1789710826.603755,1789710826.6035914,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6035914,1.0,0.0,1789710826.5909472,0.012644379,1.0,2.8868974277300987,0.0916952100715779,1789710826.5974963,0.006095275000000001,1.0,2.883614353994933,0.09340896108943546,1789710826.595067,0.008524341000000001,1.0,2.8877000515991083,0.09184418326971125]"
/pose_provider/agv3/fusion_timing,1789710826.607108,1789710826.607108,,"[7091.0,1789710826.607068,1789710826.606957,1789710826.6069765,1789710826.6069846,1.0,1.9563000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710826.607117,1789710826.607117,,"[6947.0,1789710826.607068,1789710826.6070719,3.5160000000000003e-06,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6112156,1789710826.6112156,,"[7672.0,1789710826.6109207,1789710826.6110451,1789710826.611054,1789710826.6110578,1.0,8.756e-06]"
/pose_provider/agv1/estimator_timing,1789710826.611287,1789710826.611287,,"[7642.0,1789710826.6109207,1789710826.6111243,0.00020336600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.6113136,1789710826.6113136,,"[7243.0,1789710826.60948,1789710826.6111207,1789710826.611131,1789710826.611134,1.0,1.0393e-05]"
/pose_provider/agv2/estimator_timing,1789710826.6113174,1789710826.6113174,,"[7121.0,1789710826.60948,1789710826.611181,0.0017010380000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.613829,1789710826.613651,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.613651,1.0,0.0,1789710826.6109207,0.0027303080000000003,1.0,2.888459301497533,0.08987149822863305,1789710826.60948,0.0041710770000000005,1.0,2.8848660931630272,0.09487307033911042,1789710826.607068,0.006582971000000001,1.0,2.888893472106919,0.09272743401188706]"
/pose_provider/agv3/fusion_timing,1789710826.6152475,1789710826.6152475,,"[7092.0,1789710826.6150684,1789710826.615131,1789710826.6151397,1789710826.6151414,1.0,8.694e-06]"
/pose_provider/agv3/estimator_timing,1789710826.6152608,1789710826.6152608,,"[6948.0,1789710826.6150684,1789710826.6151872,0.000118807,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.618238,1789710826.618238,,"[7244.0,1789710826.6174805,1789710826.6181543,1789710826.618164,1789710826.618166,1.0,9.734e-06]"
/pose_provider/agv2/estimator_timing,1789710826.6182475,1789710826.6182475,,"[7122.0,1789710826.6174805,1789710826.6182148,0.0007342150000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6230407,1789710826.6230407,,"[7673.0,1789710826.6229212,1789710826.6229775,1789710826.6229868,1789710826.6229904,1.0,9.323e-06]"
/pose_provider/agv1/estimator_timing,1789710826.6231046,1789710826.6231046,,"[7643.0,1789710826.6229212,1789710826.6230567,0.00013492700000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.6237626,1789710826.6236339,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6236339,1.0,0.0,1789710826.6109207,0.012713203000000001,1.0,2.888459301497533,0.08987149822863305,1789710826.6174805,0.006153522000000001,1.0,2.885684393915084,0.09561718720933184,1789710826.6150684,0.008565609,1.0,2.889651054628182,0.09294628129552077]"
/pose_provider/agv3/fusion_timing,1789710826.6296859,1789710826.6296859,,"[7093.0,1789710826.6270683,1789710826.6296074,1789710826.6296158,1789710826.6296198,1.0,8.228e-06]"
/pose_provider/agv3/estimator_timing,1789710826.6297033,1789710826.6297033,,"[6949.0,1789710826.6270683,1789710826.629677,0.0026086720000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6309986,1789710826.6309986,,"[7674.0,1789710826.6309078,1789710826.6309505,1789710826.6309583,1789710826.6309605,1.0,7.921000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710826.6310225,1789710826.6310225,,"[7644.0,1789710826.6309078,1789710826.6309996,9.170800000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.631262,1789710826.631262,,"[7245.0,1789710826.629486,1789710826.6312182,1789710826.6312225,1789710826.6312253,1.0,4.209e-06]"
/pose_provider/agv2/estimator_timing,1789710826.6312928,1789710826.6312928,,"[7123.0,1789710826.629486,1789710826.6312537,0.001767452,1.0]"
/multi_agv/state_projection_timing,1789710826.633773,1789710826.6336272,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6336272,1.0,0.0,1789710826.6309078,0.002719408,1.0,2.890278046467909,0.0928066127279905,1789710826.629486,0.004141176,1.0,2.886278044345279,0.09401505813510605,1789710826.6270683,0.006559007,1.0,2.8902660561398186,0.09208379094523449]"
/pose_provider/agv3/fusion_timing,1789710826.635536,1789710826.635536,,"[7094.0,1789710826.635071,1789710826.6354656,1789710826.635471,1789710826.635472,1.0,5.558e-06]"
/pose_provider/agv3/estimator_timing,1789710826.6355662,1789710826.6355662,,"[6950.0,1789710826.635071,1789710826.6355367,0.00046546600000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.638534,1789710826.638534,,"[7246.0,1789710826.637473,1789710826.6384754,1789710826.638482,1789710826.6384838,1.0,6.603e-06]"
/pose_provider/agv2/estimator_timing,1789710826.6385646,1789710826.6385646,,"[7124.0,1789710826.637473,1789710826.6385381,0.0010647920000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.643219,1789710826.643219,,"[7675.0,1789710826.6429472,1789710826.6431258,1789710826.6431317,1789710826.643133,1.0,5.9990000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710826.6433132,1789710826.6433132,,"[7645.0,1789710826.6429472,1789710826.6432216,0.000274327,1.0]"
/multi_agv/state_projection_timing,1789710826.6438165,1789710826.643581,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.643581,1.0,0.0,1789710826.6309078,0.0126732,1.0,2.890278046467909,0.0928066127279905,1789710826.637473,0.0061079080000000004,1.0,2.886921505582294,0.09277924850627309,1789710826.635071,0.00850991,1.0,2.890965332475503,0.09190016652807155]"
/pose_provider/agv3/fusion_timing,1789710826.6476297,1789710826.6476297,,"[7095.0,1789710826.6470666,1789710826.6475723,1789710826.6475785,1789710826.6475804,1.0,6.136e-06]"
/pose_provider/agv3/estimator_timing,1789710826.6477075,1789710826.6477075,,"[6951.0,1789710826.6470666,1789710826.647678,0.000610962,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.6504116,1789710826.6504116,,"[7247.0,1789710826.649484,1789710826.6502602,1789710826.650285,1789710826.6502874,1.0,2.4866000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710826.650415,1789710826.650415,,"[7125.0,1789710826.649484,1789710826.6503303,0.0008462500000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6513321,1789710826.6513321,,"[7676.0,1789710826.650943,1789710826.6510959,1789710826.6511033,1789710826.6511047,1.0,7.394000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710826.6513345,1789710826.6513345,,"[7646.0,1789710826.650943,1789710826.6511433,0.00020012100000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.6537848,1789710826.6536443,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6536443,1.0,0.0,1789710826.650943,0.0027013140000000002,1.0,2.8919225006684646,0.08955587849543395,1789710826.649484,0.0041604960000000005,1.0,2.8880310422045863,0.0932796475763538,1789710826.6470666,0.006577642000000001,1.0,2.8920763445278803,0.09212173743652843]"
/pose_provider/agv3/fusion_timing,1789710826.6554396,1789710826.6554396,,"[7096.0,1789710826.6550682,1789710826.655362,1789710826.6553743,1789710826.6553788,1.0,1.2479e-05]"
/pose_provider/agv3/estimator_timing,1789710826.6554637,1789710826.6554637,,"[6952.0,1789710826.6550682,1789710826.6554298,0.0003614,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.6589322,1789710826.6589322,,"[7248.0,1789710826.6574795,1789710826.6588078,1789710826.65885,1789710826.6588542,1.0,4.2285000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789710826.658998,1789710826.658998,,"[7126.0,1789710826.6574795,1789710826.6589026,0.0014229490000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.663273,1789710826.663273,,"[7677.0,1789710826.662961,1789710826.6630456,1789710826.6630533,1789710826.6630566,1.0,7.579000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710826.6632795,1789710826.6632795,,"[7647.0,1789710826.662961,1789710826.663119,0.000157524,1.0]"
/multi_agv/state_projection_timing,1789710826.6638336,1789710826.66363,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.66363,1.0,0.0,1789710826.650943,0.012687100000000002,1.0,2.8919225006684646,0.08955587849543395,1789710826.6574795,0.006150546000000001,1.0,2.8890865362362073,0.09453340629986635,1789710826.6550682,0.008561938,1.0,2.8929911786586993,0.09238871170911245]"
/pose_provider/agv3/fusion_timing,1789710826.6676157,1789710826.6676157,,"[7097.0,1789710826.667068,1789710826.6674497,1789710826.6674893,1789710826.6674924,1.0,3.9422e-05]"
/pose_provider/agv3/estimator_timing,1789710826.6676197,1789710826.6676197,,"[6953.0,1789710826.667068,1789710826.6675436,0.000475531,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.6706493,1789710826.6706493,,"[7249.0,1789710826.6694863,1789710826.6705816,1789710826.6705906,1789710826.6705925,1.0,8.942e-06]"
/pose_provider/agv2/estimator_timing,1789710826.6706583,1789710826.6706583,,"[7127.0,1789710826.6694863,1789710826.6706352,0.0011488210000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6711094,1789710826.6711094,,"[7678.0,1789710826.6709158,1789710826.6709547,1789710826.67097,1789710826.6709719,1.0,1.5259e-05]"
/pose_provider/agv1/estimator_timing,1789710826.6711135,1789710826.6711135,,"[7648.0,1789710826.6709158,1789710826.671021,0.000105217,1.0]"
/multi_agv/state_projection_timing,1789710826.6738439,1789710826.6736355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6736355,1.0,0.0,1789710826.6709158,0.002719636,1.0,2.893921243422376,0.09133090389559374,1789710826.6694863,0.0041491670000000005,1.0,2.890231309794409,0.0940361660848514,1789710826.667068,0.006567379000000001,1.0,2.8939989490329907,0.09178533596555677]"
/pose_provider/agv3/fusion_timing,1789710826.675054,1789710826.675054,,"[7098.0,1789710826.6750696,1789710826.6749048,1789710826.6749194,1789710826.6749213,1.0,1.461e-05]"
/pose_provider/agv3/estimator_timing,1789710826.67508,1789710826.67508,,"[6954.0,1789710826.6750696,1789710826.6750557,-1.3916999999974422e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.679443,1789710826.679443,,"[7250.0,1789710826.6775222,1789710826.6792345,1789710826.6792786,1789710826.6792817,1.0,4.4080000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789710826.6794555,1789710826.6794555,,"[7128.0,1789710826.6775222,1789710826.6793296,0.001807437,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6831672,1789710826.6831672,,"[7679.0,1789710826.682951,1789710826.6830263,1789710826.6830423,1789710826.6830442,1.0,1.5927000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789710826.68317,1789710826.68317,,"[7649.0,1789710826.682951,1789710826.6830847,0.000133583,1.0]"
/multi_agv/state_projection_timing,1789710826.6837685,1789710826.6836019,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6836019,1.0,0.0,1789710826.6709158,0.012686105000000001,1.0,2.893921243422376,0.09133090389559374,1789710826.6775222,0.006079847,1.0,2.890919553882594,0.09279124905525588,1789710826.6750696,0.008532305,1.0,2.894692896418344,0.09131748305346662]"
/pose_provider/agv3/fusion_timing,1789710826.6870594,1789710826.6870594,,"[7099.0,1789710826.6870685,1789710826.6869502,1789710826.6869621,1789710826.6869648,1.0,1.2104000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710826.6870742,1789710826.6870742,,"[6955.0,1789710826.6870685,1789710826.6870162,-5.225999999991515e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.690866,1789710826.690866,,"[7251.0,1789710826.6894553,1789710826.6906693,1789710826.6907077,1789710826.6907098,1.0,3.8499000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789710826.6908739,1789710826.6908739,,"[7129.0,1789710826.6894553,1789710826.6908083,0.001352769,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.6911216,1789710826.6911216,,"[7680.0,1789710826.6909156,1789710826.6909714,1789710826.6910098,1789710826.6910117,1.0,3.8408e-05]"
/pose_provider/agv1/estimator_timing,1789710826.6911297,1789710826.6911297,,"[7650.0,1789710826.6909156,1789710826.6911054,0.00018940300000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.6937685,1789710826.6936495,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.6936495,1.0,0.0,1789710826.6909156,0.002733755,1.0,2.8957904120910882,0.08982233589537585,1789710826.6894553,0.004194189,1.0,2.891929893136903,0.0921323966146795,1789710826.6870685,0.0065809630000000004,1.0,2.8957602544733443,0.09119236903439154]"
/pose_provider/agv3/fusion_timing,1789710826.6951659,1789710826.6951659,,"[7100.0,1789710826.6950681,1789710826.6950424,1789710826.6950896,1789710826.6950917,1.0,4.7169e-05]"
/pose_provider/agv3/estimator_timing,1789710826.6952462,1789710826.6952462,,"[6956.0,1789710826.6950681,1789710826.6951766,0.00010820300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.6991315,1789710826.6991315,,"[7252.0,1789710826.697471,1789710826.699035,1789710826.6990504,1789710826.6990526,1.0,1.5498e-05]"
/pose_provider/agv2/estimator_timing,1789710826.6991944,1789710826.6991944,,"[7130.0,1789710826.697471,1789710826.6991184,0.001647269,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.7031856,1789710826.7031856,,"[7681.0,1789710826.702964,1789710826.703044,1789710826.703093,1789710826.703097,1.0,4.9118000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789710826.7032015,1789710826.7032015,,"[7651.0,1789710826.702964,1789710826.703149,0.000185002,1.0]"
/multi_agv/state_projection_timing,1789710826.7037354,1789710826.7036536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7036536,1.0,0.0,1789710826.6909156,0.012737961,1.0,2.8957904120910882,0.08982233589537585,1789710826.697471,0.006182845,1.0,2.8927596107375275,0.09325560506250943,1789710826.6950681,0.008585464000000001,1.0,2.8964354415380624,0.09052132505447318]"
/pose_provider/agv3/fusion_timing,1789710826.7070482,1789710826.7070482,,"[7101.0,1789710826.707068,1789710826.7069588,1789710826.706976,1789710826.706979,1.0,1.7128000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789710826.7071404,1789710826.7071404,,"[6957.0,1789710826.707068,1789710826.70703,-3.806699999997498e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7107892,1789710826.7107892,,"[7253.0,1789710826.7094939,1789710826.7106714,1789710826.7106779,1789710826.710681,1.0,6.2590000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7107992,1789710826.7107992,,"[7131.0,1789710826.7094939,1789710826.7107198,0.0012259080000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.7110817,1789710826.7110817,,"[7682.0,1789710826.7109241,1789710826.7109942,1789710826.7109973,1789710826.7109983,1.0,3.2060000000000003e-06]"
/pose_provider/agv1/estimator_timing,1789710826.7110834,1789710826.7110834,,"[7652.0,1789710826.7109241,1789710826.7110384,0.00011394000000000001,1.0]"
/multi_agv/state_projection_timing,1789710826.7138152,1789710826.713648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.713648,1.0,0.0,1789710826.7109241,0.002723871,1.0,2.896503651688514,0.08865128752190761,1789710826.7094939,0.00415419,1.0,2.8931085922832125,0.09329026013916811,1789710826.707068,0.006580148,1.0,2.8968534538607207,0.0910317558865429]"
/pose_provider/agv3/fusion_timing,1789710826.7153454,1789710826.7153454,,"[7102.0,1789710826.7150683,1789710826.715296,1789710826.7153018,1789710826.7153034,1.0,5.811000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710826.7153604,1789710826.7153604,,"[6958.0,1789710826.7150683,1789710826.7153394,0.00027111,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7230954,1789710826.7230954,,"[7254.0,1789710826.71748,1789710826.7229857,1789710826.7229915,1789710826.7229927,1.0,5.599e-06]"
/pose_provider/agv1/fusion_timing,1789710826.7231236,1789710826.7231236,,"[7683.0,1789710826.7229748,1789710826.7230222,1789710826.7230258,1789710826.7230263,1.0,3.4820000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7231407,1789710826.7231407,,"[7132.0,1789710826.71748,1789710826.7230666,0.0055866710000000005,1.0]"
/pose_provider/agv1/estimator_timing,1789710826.7231464,1789710826.7231464,,"[7653.0,1789710826.7229748,1789710826.7231014,0.000126653,1.0]"
/multi_agv/state_projection_timing,1789710826.7237296,1789710826.7236135,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7236135,1.0,0.0,1789710826.7109241,0.012689225,1.0,2.896503651688514,0.08865128752190761,1789710826.71748,0.0061336590000000005,1.0,2.8938284961562935,0.09264031455983607,1789710826.7150683,0.008545223000000001,1.0,2.8975975933851204,0.09099291088058957]"
/pose_provider/agv3/fusion_timing,1789710826.726983,1789710826.726983,,"[7103.0,1789710826.7270684,1789710826.7269247,1789710826.7269332,1789710826.7269363,1.0,8.552e-06]"
/pose_provider/agv3/estimator_timing,1789710826.7270179,1789710826.7270179,,"[6959.0,1789710826.7270684,1789710826.7269828,-8.550499999993022e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.7311003,1789710826.7311003,,"[7684.0,1789710826.730936,1789710826.7309937,1789710826.7310045,1789710826.731009,1.0,1.0753e-05]"
/pose_provider/agv1/estimator_timing,1789710826.7311149,1789710826.7311149,,"[7654.0,1789710826.730936,1789710826.7310855,0.00014931700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7314403,1789710826.7314403,,"[7255.0,1789710826.7294924,1789710826.7313793,1789710826.7313876,1789710826.7313898,1.0,8.398e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7314768,1789710826.7314768,,"[7133.0,1789710826.7294924,1789710826.7314405,0.0019479800000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.7336931,1789710826.7336173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7336173,1.0,0.0,1789710826.730936,0.002681091,1.0,2.8984570204567874,0.09022888233516793,1789710826.7294924,0.004124689,1.0,2.8948696027423866,0.09202943321305904,1789710826.7270684,0.006548825,1.0,2.8985660882502025,0.08949529001031646]"
/pose_provider/agv3/fusion_timing,1789710826.7352376,1789710826.7352376,,"[7104.0,1789710826.7350683,1789710826.7351592,1789710826.7351723,1789710826.7351778,1.0,1.2915000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710826.7352715,1789710826.7352715,,"[6960.0,1789710826.7350683,1789710826.7352335,0.000165038,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7392972,1789710826.7392972,,"[7256.0,1789710826.7374852,1789710826.739217,1789710826.7392294,1789710826.7392352,1.0,1.2450000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710826.739341,1789710826.739341,,"[7134.0,1789710826.7374852,1789710826.7392879,0.0018024800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.7432473,1789710826.7432473,,"[7685.0,1789710826.7429588,1789710826.7430658,1789710826.7431777,1789710826.743182,1.0,0.00011170800000000001]"
/pose_provider/agv1/estimator_timing,1789710826.7432692,1789710826.7432692,,"[7655.0,1789710826.7429588,1789710826.7432373,0.000278261,1.0]"
/multi_agv/state_projection_timing,1789710826.7437396,1789710826.7436457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7436457,1.0,0.0,1789710826.730936,0.01270949,1.0,2.8984570204567874,0.09022888233516793,1789710826.7374852,0.006160442,1.0,2.8956702831299768,0.09189782889810869,1789710826.7350683,0.008577236,1.0,2.8994468376757654,0.08932849266663768]"
/pose_provider/agv3/fusion_timing,1789710826.7471187,1789710826.7471187,,"[7105.0,1789710826.7470682,1789710826.7470148,1789710826.7470293,1789710826.7470357,1.0,1.4381000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710826.7471654,1789710826.7471654,,"[6961.0,1789710826.7470682,1789710826.747111,4.2907e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7511797,1789710826.7511797,,"[7257.0,1789710826.749488,1789710826.7510405,1789710826.7510557,1789710826.751059,1.0,1.5164e-05]"
/pose_provider/agv1/fusion_timing,1789710826.7512124,1789710826.7512124,,"[7686.0,1789710826.750972,1789710826.7510693,1789710826.7510726,1789710826.7510743,1.0,3.3750000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789710826.751226,1789710826.751226,,"[7135.0,1789710826.749488,1789710826.7511659,0.0016775520000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789710826.7512603,1789710826.7512603,,"[7656.0,1789710826.750972,1789710826.7512226,0.00025072500000000004,1.0]"
/multi_agv/state_projection_timing,1789710826.7537587,1789710826.753675,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.753675,1.0,0.0,1789710826.750972,0.002703142,1.0,2.900084855902447,0.08799139770080687,1789710826.749488,0.004186919,1.0,2.89681963956575,0.09217176917478236,1789710826.7470682,0.006606917,1.0,2.900596224550265,0.09050885218100665]"
/pose_provider/agv3/fusion_timing,1789710826.7549727,1789710826.7549727,,"[7106.0,1789710826.755068,1789710826.754897,1789710826.7549074,1789710826.7549095,1.0,1.0199e-05]"
/pose_provider/agv3/estimator_timing,1789710826.7550404,1789710826.7550404,,"[6962.0,1789710826.755068,1789710826.7550073,-6.099699999995156e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.758648,1789710826.758648,,"[7258.0,1789710826.7575018,1789710826.7585812,1789710826.758591,1789710826.7585933,1.0,9.649e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7586813,1789710826.7586813,,"[7136.0,1789710826.7575018,1789710826.7586427,0.001140346,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.7631516,1789710826.7631516,,"[7687.0,1789710826.762945,1789710826.7630184,1789710826.763026,1789710826.7630277,1.0,7.657e-06]"
/pose_provider/agv1/estimator_timing,1789710826.7631998,1789710826.7631998,,"[7657.0,1789710826.762945,1789710826.763162,0.000216769,1.0]"
/multi_agv/state_projection_timing,1789710826.7636533,1789710826.7635865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7635865,1.0,0.0,1789710826.750972,0.012614661000000001,1.0,2.900084855902447,0.08799139770080687,1789710826.7575018,0.0060846350000000006,1.0,2.897575125007255,0.09234413480006877,1789710826.755068,0.008518578,1.0,2.9013464945623695,0.09013141614798834]"
/pose_provider/agv3/fusion_timing,1789710826.767,1789710826.767,,"[7107.0,1789710826.7670681,1789710826.766925,1789710826.7669315,1789710826.7669344,1.0,6.267e-06]"
/pose_provider/agv3/estimator_timing,1789710826.7670314,1789710826.7670314,,"[6963.0,1789710826.7670681,1789710826.766994,-7.445499999991778e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7710063,1789710826.7710063,,"[7259.0,1789710826.7694838,1789710826.7709312,1789710826.7709384,1789710826.7709422,1.0,7.048e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7710242,1789710826.7710242,,"[7137.0,1789710826.7694838,1789710826.770999,0.0015148560000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.771064,1789710826.771064,,"[7688.0,1789710826.7709444,1789710826.7710047,1789710826.7710116,1789710826.7710142,1.0,7.057e-06]"
/pose_provider/agv1/estimator_timing,1789710826.7710757,1789710826.7710757,,"[7658.0,1789710826.7709444,1789710826.7710547,0.00011031700000000001,1.0]"
/multi_agv/state_projection_timing,1789710826.7737758,1789710826.7736583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.7736583,1.0,0.0,1789710826.7709444,0.002713829,1.0,2.9022006728975094,0.0904419678287319,1789710826.7694838,0.004174475,1.0,2.8986701115359375,0.09244400185594871,1789710826.7670681,0.006590023,1.0,2.9022862032337993,0.08932154743551693]"
/pose_provider/agv3/fusion_timing,1789710826.7762697,1789710826.7762697,,"[7108.0,1789710826.7750669,1789710826.7762117,1789710826.7762177,1789710826.7762187,1.0,5.883e-06]"
/pose_provider/agv3/estimator_timing,1789710826.77628,1789710826.77628,,"[6964.0,1789710826.7750669,1789710826.7762616,0.001194701,1.0]"
/pose_provider/agv2/fusion_timing,1789710826.7785094,1789710826.7785094,,"[7260.0,1789710826.777487,1789710826.7784483,1789710826.7784545,1789710826.778456,1.0,6.224e-06]"
/pose_provider/agv2/estimator_timing,1789710826.7785425,1789710826.7785425,,"[7138.0,1789710826.777487,1789710826.7785087,0.001021533,1.0]"
/pose_provider/agv1/fusion_timing,1789710826.783143,1789710826.783143,,"[7689.0,1789710826.782961,1789710826.7830803,1789710826.783087,1789710826.783088,1.0,6.8720000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789710826.7831624,1789710826.7831624,,"[7659.0,1789710826.782961,1789710826.7831347,0.00017397200000000002,1.0]"
/multi_agv/state_projection_timing,1789710826.783772,1789710826.783656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710826.783656,1.0,0.0,1789710826.7709444,0.012711605,1.0,2.9022006728975094,0.0904419678287319,1789710826.777487,0.006169054,1.0,2.8994273255236425,0.09266235576738466,1789710826.7750669,0.008589074,1.0,2.903000894622359,0.08935379431609286]"
