topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710798.5639021,1789710798.5639021,0.6623
/camera/world/agv2_confidence,1789710798.5890057,1789710798.5890057,0.6587
/camera/world/agv1_confidence,1789710798.58901,1789710798.58901,0.6683
/camera/world/agv3_confidence,1789710798.5891755,1789710798.5891755,0.6608
/camera/world/agv1_confidence,1789710798.6212256,1789710798.6212256,0.665
/camera/world/agv3_confidence,1789710798.621244,1789710798.621244,0.6618
/camera/world/agv2_confidence,1789710798.6212723,1789710798.6212723,0.6574
/camera/world/agv1_confidence,1789710798.6664631,1789710798.6664631,0.667
/camera/world/agv2_confidence,1789710798.6664634,1789710798.6664634,0.6584
/camera/world/agv3_confidence,1789710798.6665025,1789710798.6665025,0.6615
/camera/world/agv1_confidence,1789710798.7017958,1789710798.7017958,0.6657
/camera/world/agv3_confidence,1789710798.701943,1789710798.701943,0.6604
/camera/world/agv2_confidence,1789710798.7019565,1789710798.7019565,0.6561
/camera/world/agv3_confidence,1789710798.7322965,1789710798.7322965,0.6622
/camera/world/agv2_confidence,1789710798.7322989,1789710798.7322989,0.6582
/camera/world/agv1_confidence,1789710798.7324317,1789710798.7324317,0.6667
/camera/world/agv1_confidence,1789710798.7623713,1789710798.7623713,0.6675
/camera/world/agv3_confidence,1789710798.762374,1789710798.762374,0.6627
/camera/world/agv2_confidence,1789710798.762383,1789710798.762383,0.6579
/camera/world/agv1_confidence,1789710798.7934744,1789710798.7934744,0.6674
/camera/world/agv2_confidence,1789710798.793486,1789710798.793486,0.6589
/camera/world/agv3_confidence,1789710798.7937036,1789710798.7937036,0.6623
/camera/world/agv2_confidence,1789710798.8196096,1789710798.8196096,0.658
/camera/world/agv1_confidence,1789710798.8196266,1789710798.8196266,0.665
/camera/world/agv3_confidence,1789710798.8198469,1789710798.8198469,0.6615
/camera/world/agv1_confidence,1789710798.8687382,1789710798.8687382,0.6649
/camera/world/agv2_confidence,1789710798.8688674,1789710798.8688674,0.6562
/camera/world/agv3_confidence,1789710798.868979,1789710798.868979,0.663
/camera/world/agv2_confidence,1789710798.9017704,1789710798.9017704,0.657
/camera/world/agv1_confidence,1789710798.9017916,1789710798.9017916,0.6662
/camera/world/agv3_confidence,1789710798.9018743,1789710798.9018743,0.6631
/camera/world/agv1_confidence,1789710798.9291978,1789710798.9291978,0.6646
/camera/world/agv2_confidence,1789710798.9294477,1789710798.9294477,0.6579
/camera/world/agv3_confidence,1789710798.9295104,1789710798.9295104,0.6627
/camera/world/agv1_confidence,1789710798.9614768,1789710798.9614768,0.6659
/camera/world/agv3_confidence,1789710798.9617445,1789710798.9617445,0.6609
/camera/world/agv2_confidence,1789710798.9617708,1789710798.9617708,0.6582
/camera/world/agv1_confidence,1789710798.9930115,1789710798.9930115,0.6662
/camera/world/agv2_confidence,1789710798.9930542,1789710798.9930542,0.6574
/camera/world/agv3_confidence,1789710798.9933076,1789710798.9933076,0.6606
/camera/world/agv1_confidence,1789710799.0234916,1789710799.0234916,0.668
/camera/world/agv2_confidence,1789710799.0235996,1789710799.0235996,0.6556
/camera/world/agv3_confidence,1789710799.0236351,1789710799.0236351,0.6615
/camera/world/agv1_confidence,1789710799.057078,1789710799.057078,0.6647
/camera/world/agv2_confidence,1789710799.0573108,1789710799.0573108,0.6587
/camera/world/agv3_confidence,1789710799.0573804,1789710799.0573804,0.6613
/camera/world/agv2_confidence,1789710799.1003444,1789710799.1003444,0.658
/camera/world/agv1_confidence,1789710799.1003559,1789710799.1003559,0.6655
/camera/world/agv3_confidence,1789710799.1003733,1789710799.1003733,0.6625
/camera/world/agv1_confidence,1789710799.1370213,1789710799.1370213,0.6676
/camera/world/agv2_confidence,1789710799.1371076,1789710799.1371076,0.6585
/camera/world/agv3_confidence,1789710799.137281,1789710799.137281,0.6628
/camera/world/agv1_confidence,1789710799.167044,1789710799.167044,0.6657
/camera/world/agv2_confidence,1789710799.1672208,1789710799.1672208,0.6581
/camera/world/agv3_confidence,1789710799.1674297,1789710799.1674297,0.6641
/camera/world/agv2_confidence,1789710799.1969943,1789710799.1969943,0.6585
/camera/world/agv1_confidence,1789710799.1970086,1789710799.1970086,0.6644
/camera/world/agv3_confidence,1789710799.1971598,1789710799.1971598,0.6635
/camera/world/agv2_confidence,1789710799.2268589,1789710799.2268589,0.6568
/camera/world/agv1_confidence,1789710799.2268784,1789710799.2268784,0.6663
/camera/world/agv3_confidence,1789710799.2269766,1789710799.2269766,0.6633
/camera/world/agv1_confidence,1789710799.2580326,1789710799.2580326,0.6663
/camera/world/agv2_confidence,1789710799.2580657,1789710799.2580657,0.6573
/camera/world/agv3_confidence,1789710799.2581694,1789710799.2581694,0.6623
/camera/world/agv2_confidence,1789710799.2940142,1789710799.2940142,0.6535
/camera/world/agv1_confidence,1789710799.2940202,1789710799.2940202,0.6648
/camera/world/agv3_confidence,1789710799.2942784,1789710799.2942784,0.6625
/camera/world/agv2_confidence,1789710799.3235974,1789710799.3235974,0.6572
/camera/world/agv1_confidence,1789710799.3236256,1789710799.3236256,0.6656
/camera/world/agv3_confidence,1789710799.3238878,1789710799.3238878,0.661
/camera/world/agv3_confidence,1789710799.3552232,1789710799.3552232,0.6614
/camera/world/agv2_confidence,1789710799.3552268,1789710799.3552268,0.6584
/camera/world/agv1_confidence,1789710799.3552566,1789710799.3552566,0.6638
/camera/world/agv3_confidence,1789710799.401246,1789710799.401246,0.6603
/camera/world/agv2_confidence,1789710799.4012609,1789710799.4012609,0.6588
/camera/world/agv1_confidence,1789710799.4013815,1789710799.4013815,0.6667
/camera/world/agv2_confidence,1789710799.430135,1789710799.430135,0.6587
/camera/world/agv1_confidence,1789710799.4302819,1789710799.4302819,0.6669
/camera/world/agv3_confidence,1789710799.4303172,1789710799.4303172,0.6603
/camera/world/agv1_confidence,1789710799.4606013,1789710799.4606013,0.6653
/camera/world/agv3_confidence,1789710799.4606774,1789710799.4606774,0.6586
/camera/world/agv2_confidence,1789710799.4606886,1789710799.4606886,0.659
/camera/world/agv1_confidence,1789710799.491956,1789710799.491956,0.6646
/camera/world/agv3_confidence,1789710799.4922678,1789710799.4922678,0.6614
/camera/world/agv2_confidence,1789710799.4923031,1789710799.4923031,0.6574
/camera/world/agv1_confidence,1789710799.5213392,1789710799.5213392,0.6634
/camera/world/agv2_confidence,1789710799.521361,1789710799.521361,0.6585
/camera/world/agv3_confidence,1789710799.5214257,1789710799.5214257,0.662
/camera/world/agv1_confidence,1789710799.554366,1789710799.554366,0.6632
/camera/world/agv3_confidence,1789710799.5544026,1789710799.5544026,0.6653
/camera/world/agv2_confidence,1789710799.5545208,1789710799.5545208,0.6592
/camera/world/agv1_confidence,1789710799.6009052,1789710799.6009052,0.6671
/camera/world/agv2_confidence,1789710799.6009257,1789710799.6009257,0.6591
/camera/world/agv3_confidence,1789710799.6011405,1789710799.6011405,0.6607
/camera/world/agv3_confidence,1789710799.6339283,1789710799.6339283,0.6664
/camera/world/agv2_confidence,1789710799.6339288,1789710799.6339288,0.6586
/camera/world/agv1_confidence,1789710799.633936,1789710799.633936,0.6636
/camera/world/agv1_confidence,1789710799.6615665,1789710799.6615665,0.6661
/camera/world/agv3_confidence,1789710799.6615872,1789710799.6615872,0.6654
/camera/world/agv2_confidence,1789710799.661617,1789710799.661617,0.6588
/camera/world/agv1_confidence,1789710799.6968446,1789710799.6968446,0.6645
/camera/world/agv2_confidence,1789710799.697012,1789710799.697012,0.6584
/camera/world/agv3_confidence,1789710799.6970747,1789710799.6970747,0.6651
/camera/world/agv1_confidence,1789710799.7318127,1789710799.7318127,0.666
/camera/world/agv3_confidence,1789710799.731819,1789710799.731819,0.6636
/camera/world/agv2_confidence,1789710799.7318304,1789710799.7318304,0.6575
/camera/world/agv1_confidence,1789710799.7570186,1789710799.7570186,0.6575
/camera/world/agv2_confidence,1789710799.7571948,1789710799.7571948,0.6588
/camera/world/agv3_confidence,1789710799.7573364,1789710799.7573364,0.6621
/camera/world/agv1_confidence,1789710799.7880857,1789710799.7880857,0.6649
/camera/world/agv3_confidence,1789710799.7881308,1789710799.7881308,0.6624
/camera/world/agv2_confidence,1789710799.7883117,1789710799.7883117,0.6588
/camera/world/agv1_confidence,1789710799.8222265,1789710799.8222265,0.6647
/camera/world/agv3_confidence,1789710799.8222268,1789710799.8222268,0.6613
/camera/world/agv2_confidence,1789710799.8222613,1789710799.8222613,0.6582
/camera/world/agv1_confidence,1789710799.8736672,1789710799.8736672,0.6683
/camera/world/agv3_confidence,1789710799.8738685,1789710799.8738685,0.6603
/camera/world/agv2_confidence,1789710799.8739722,1789710799.8739722,0.659
/camera/world/agv1_confidence,1789710799.900123,1789710799.900123,0.6649
/camera/world/agv2_confidence,1789710799.9003258,1789710799.9003258,0.6585
/camera/world/agv3_confidence,1789710799.9005444,1789710799.9005444,0.6598
/camera/world/agv2_confidence,1789710799.9314587,1789710799.9314587,0.6587
/camera/world/agv1_confidence,1789710799.93153,1789710799.93153,0.6661
/camera/world/agv3_confidence,1789710799.9317818,1789710799.9317818,0.6612
/camera/world/agv2_confidence,1789710799.96151,1789710799.96151,0.6581
/camera/world/agv1_confidence,1789710799.9615586,1789710799.9615586,0.6671
/camera/world/agv3_confidence,1789710799.9615738,1789710799.9615738,0.6607
/camera/world/agv2_confidence,1789710799.9937541,1789710799.9937541,0.6581
/camera/world/agv1_confidence,1789710799.993761,1789710799.993761,0.6646
/camera/world/agv3_confidence,1789710799.9938493,1789710799.9938493,0.6647
/camera/world/agv1_confidence,1789710800.0259416,1789710800.0259416,0.6661
/camera/world/agv3_confidence,1789710800.0261164,1789710800.0261164,0.6656
/camera/world/agv2_confidence,1789710800.0261261,1789710800.0261261,0.6585
/camera/world/agv1_confidence,1789710800.0581493,1789710800.0581493,0.665
/camera/world/agv2_confidence,1789710800.0581594,1789710800.0581594,0.6593
/camera/world/agv3_confidence,1789710800.0581715,1789710800.0581715,0.6656
/camera/world/agv1_confidence,1789710800.0854332,1789710800.0854332,0.6652
/camera/world/agv2_confidence,1789710800.0854394,1789710800.0854394,0.6588
/camera/world/agv3_confidence,1789710800.08556,1789710800.08556,0.6653
/camera/world/agv2_confidence,1789710800.1318967,1789710800.1318967,0.6587
/camera/world/agv1_confidence,1789710800.1319113,1789710800.1319113,0.6656
/camera/world/agv3_confidence,1789710800.1320283,1789710800.1320283,0.6654
/camera/world/agv1_confidence,1789710800.1635015,1789710800.1635015,0.6648
/camera/world/agv2_confidence,1789710800.163512,1789710800.163512,0.6582
/camera/world/agv3_confidence,1789710800.16354,1789710800.16354,0.6659
/camera/world/agv1_confidence,1789710800.1947045,1789710800.1947045,0.6657
/camera/world/agv3_confidence,1789710800.1947331,1789710800.1947331,0.6656
/camera/world/agv2_confidence,1789710800.194821,1789710800.194821,0.658
/camera/world/agv3_confidence,1789710800.225736,1789710800.225736,0.6651
/camera/world/agv1_confidence,1789710800.2257874,1789710800.2257874,0.665
/camera/world/agv2_confidence,1789710800.2258694,1789710800.2258694,0.6566
/camera/world/agv3_confidence,1789710800.2565951,1789710800.2565951,0.6634
/camera/world/agv1_confidence,1789710800.2566097,1789710800.2566097,0.6659
/camera/world/agv2_confidence,1789710800.2566965,1789710800.2566965,0.6576
/camera/world/agv1_confidence,1789710800.2896209,1789710800.2896209,0.6644
/camera/world/agv3_confidence,1789710800.2898157,1789710800.2898157,0.6611
/camera/world/agv2_confidence,1789710800.2898247,1789710800.2898247,0.6579
/camera/world/agv1_confidence,1789710800.3218508,1789710800.3218508,0.6648
/camera/world/agv3_confidence,1789710800.3220575,1789710800.3220575,0.6596
/camera/world/agv2_confidence,1789710800.322069,1789710800.322069,0.6591
/camera/world/agv1_confidence,1789710800.3521872,1789710800.3521872,0.6663
/camera/world/agv2_confidence,1789710800.352202,1789710800.352202,0.6583
/camera/world/agv3_confidence,1789710800.3524327,1789710800.3524327,0.6608
/camera/world/agv1_confidence,1789710800.4009595,1789710800.4009595,0.6664
/camera/world/agv3_confidence,1789710800.4009912,1789710800.4009912,0.6634
/camera/world/agv2_confidence,1789710800.4011726,1789710800.4011726,0.6578
/camera/world/agv1_confidence,1789710800.4294102,1789710800.4294102,0.6655
/camera/world/agv2_confidence,1789710800.4295244,1789710800.4295244,0.6586
/camera/world/agv3_confidence,1789710800.4296732,1789710800.4296732,0.6631
/camera/world/agv1_confidence,1789710800.460949,1789710800.460949,0.6661
/camera/world/agv2_confidence,1789710800.4609861,1789710800.4609861,0.658
/camera/world/agv3_confidence,1789710800.4610665,1789710800.4610665,0.664
/camera/world/agv1_confidence,1789710800.4929264,1789710800.4929264,0.6671
/camera/world/agv2_confidence,1789710800.493223,1789710800.493223,0.6573
/camera/world/agv3_confidence,1789710800.493239,1789710800.493239,0.6634
/camera/world/agv1_confidence,1789710800.5260923,1789710800.5260923,0.6665
/camera/world/agv2_confidence,1789710800.5262961,1789710800.5262961,0.6578
/camera/world/agv3_confidence,1789710800.5263186,1789710800.5263186,0.6633
/camera/world/agv2_confidence,1789710800.5574577,1789710800.5574577,0.6575
/camera/world/agv1_confidence,1789710800.5574956,1789710800.5574956,0.6664
/camera/world/agv3_confidence,1789710800.5576367,1789710800.5576367,0.6636
/camera/world/agv1_confidence,1789710800.5932722,1789710800.5932722,0.6674
/camera/world/agv3_confidence,1789710800.5935187,1789710800.5935187,0.6533
/camera/world/agv2_confidence,1789710800.593532,1789710800.593532,0.657
/camera/world/agv2_confidence,1789710800.6195629,1789710800.6195629,0.6587
/camera/world/agv1_confidence,1789710800.6195762,1789710800.6195762,0.667
/camera/world/agv3_confidence,1789710800.6196215,1789710800.6196215,0.6626
/camera/world/agv1_confidence,1789710800.6654046,1789710800.6654046,0.6672
/camera/world/agv3_confidence,1789710800.6655028,1789710800.6655028,0.6627
/camera/world/agv2_confidence,1789710800.6655164,1789710800.6655164,0.6592
/camera/world/agv2_confidence,1789710800.6976259,1789710800.6976259,0.6583
/camera/world/agv3_confidence,1789710800.6976597,1789710800.6976597,0.662
/camera/world/agv1_confidence,1789710800.6976767,1789710800.6976767,0.6658
/camera/world/agv1_confidence,1789710800.727789,1789710800.727789,0.6658
/camera/world/agv2_confidence,1789710800.727794,1789710800.727794,0.6587
/camera/world/agv3_confidence,1789710800.7279408,1789710800.7279408,0.6622
/camera/world/agv1_confidence,1789710800.7593918,1789710800.7593918,0.6682
/camera/world/agv2_confidence,1789710800.7594192,1789710800.7594192,0.6579
/camera/world/agv3_confidence,1789710800.7598042,1789710800.7598042,0.6601
/camera/world/agv1_confidence,1789710800.7931592,1789710800.7931592,0.6675
/camera/world/agv2_confidence,1789710800.793552,1789710800.793552,0.6562
/camera/world/agv3_confidence,1789710800.7936425,1789710800.7936425,0.6611
/camera/world/agv1_confidence,1789710800.8229074,1789710800.8229074,0.6673
/camera/world/agv2_confidence,1789710800.8232355,1789710800.8232355,0.6585
/camera/world/agv3_confidence,1789710800.8234956,1789710800.8234956,0.6629
/camera/world/agv1_confidence,1789710800.857698,1789710800.857698,0.6653
/camera/world/agv2_confidence,1789710800.857794,1789710800.857794,0.6579
/camera/world/agv3_confidence,1789710800.8577964,1789710800.8577964,0.6643
/camera/world/agv1_confidence,1789710800.8855941,1789710800.8855941,0.6657
/camera/world/agv2_confidence,1789710800.8857496,1789710800.8857496,0.658
/camera/world/agv3_confidence,1789710800.8857727,1789710800.8857727,0.6639
/camera/world/agv1_confidence,1789710800.9343073,1789710800.9343073,0.6654
/camera/world/agv2_confidence,1789710800.9343286,1789710800.9343286,0.6586
/camera/world/agv3_confidence,1789710800.9345565,1789710800.9345565,0.6671
