topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710825.5237544,1789710825.5236106,three_car_path,3,3,3,True,True,True,1789710825.5109563,1789710825.5175016,1789710825.515072,0.02910793036750532,0.35469512110408236,0.4312178095455056,-1.3240153520170712,-1.5744341278259388,-1.269707348665496,2.5987859569831095,3.058560823090358,-3.1115330958561374,True,True,True,0.044375086841261145,0.25595646779744385,0.33218256938015556,-1.3332252832440596,-1.5662167837786538,-1.2726852011452934,2.5987859569831095,3.058560823090358,-3.1115330958561374,True,True,True,2.7901233975377577,2.786132075947944,2.791494761086629,0.08821860965204606,0.09027666644827699,0.08740217547684295,3,True,1789710825.5109563,0.21083804133962014,-1.3907090893893355,2.8481900241894533,True,2.787508271727005,0.088975028366604
/multi_agv/cooperative_state,1789710825.5336902,1789710825.533585,three_car_path,3,3,3,True,True,True,1789710825.5309718,1789710825.529458,1789710825.5270681,0.02820604184226267,0.3541225641596692,0.4306185098249741,-1.3234639433466542,-1.5744342401749898,-1.2698609140922232,2.5984802286344104,3.056830642932995,-3.112202482413874,True,True,True,0.043470381865487503,0.25539827611975074,0.3315812985131254,-1.3326785417456826,-1.566046072853625,-1.272772473051307,2.5984802286344104,3.056830642932995,-3.112202482413874,True,True,True,2.7910208074229894,2.78658276627309,2.7921781047485816,0.08979732259356979,0.08931923959660744,0.08733109183044885,3,True,1789710825.5270681,0.21014998549945452,-1.3904990292168715,2.8473956189910554,True,2.788178213107407,0.08881636086386867
/multi_agv/cooperative_state,1789710825.5437539,1789710825.543621,three_car_path,3,3,3,True,True,True,1789710825.5309718,1789710825.5375125,1789710825.535068,0.027359601872536263,0.35289004456601253,0.4298384468704994,-1.322952316709277,-1.5743288707578045,-1.269883252696001,2.597341732320496,3.0556682065665215,-3.1137008528771326,True,True,True,0.04261344121909774,0.25417557393564016,0.330796984141233,-1.3321842875275418,-1.5658259484269028,-1.2726464140100284,2.597341732320496,3.0556682065665215,-3.1137008528771326,True,True,True,2.7919220206261217,2.787518848425467,2.7931033552304863,0.08979732259356979,0.08977935383550438,0.0878925758419893,3,True,1789710825.5309718,0.20919533309865695,-1.3902188833214908,2.845996434659578,True,2.7890823090195656,0.08937492983973178
/multi_agv/cooperative_state,1789710825.5537157,1789710825.55363,three_car_path,3,3,3,True,True,True,1789710825.5509696,1789710825.5494597,1789710825.5470684,0.026568948316496702,0.3516169910592343,0.42920074005814657,-1.3224732410913043,-1.5742184615230652,-1.2699005567519486,2.596123734549296,3.0543744045110817,-3.1151070577966897,True,True,True,0.04181153183128242,0.252913604144419,0.3301554896820134,-1.3317237841994025,-1.5655878293594125,-1.2725244427877915,2.596123734549296,3.0543744045110817,-3.1151070577966897,True,True,True,2.7928957173398596,2.7885524243075954,2.7939834965450663,0.09035761958404855,0.09038472234330287,0.08727551819282184,3,True,1789710825.5470684,0.20829354188590493,-1.3899453521155356,2.8443723134104957,True,2.7900762404348347,0.08947601962297144
/multi_agv/cooperative_state,1789710825.5637395,1789710825.5636034,three_car_path,3,3,3,True,True,True,1789710825.5509696,1789710825.5575097,1789710825.555068,0.02578128760226738,0.3506008085045788,0.42855751654759283,-1.321994502576888,-1.5741288258918458,-1.269917309434286,2.594794537503521,3.052903241400675,-3.1161633214544113,True,True,True,0.041011561861074707,0.25191022546572434,0.32950954990855025,-1.3312652979042323,-1.5653529943385986,-1.2724365761274148,2.594794537503521,3.052903241400675,-3.1161633214544113,True,True,True,2.7937968759272307,2.789441078218124,2.7947973857314743,0.09035761958404855,0.08963723024721212,0.08659956230364824,3,True,1789710825.5509696,0.20747711241178307,-1.3896849561234152,2.843186332521368,True,2.7909304165986595,0.08900879461110904
/multi_agv/cooperative_state,1789710825.5737782,1789710825.5736337,three_car_path,3,3,3,True,True,True,1789710825.5709195,1789710825.5694718,1789710825.567068,0.025661895519330246,0.3504850955642524,0.42819777864161834,-1.321970750079051,-1.5741457436003412,-1.2699885930989019,2.594038671542865,3.0522155553824306,-3.1161900892558005,True,True,True,0.040885157949407086,0.2518005708775624,0.32914974460283,-1.3312530548028256,-1.5653020459934532,-1.2725052084948296,2.594038671542865,3.0522155553824306,-3.1161900892558005,True,True,True,2.79390921437312,2.789527758463429,2.795124869241272,0.08982126670609024,0.08873526839109633,0.08740583216506803,3,True,1789710825.567068,0.20727849114326646,-1.3896867697637028,2.8434230708150983,True,2.791109986514429,0.08876981427153305
/multi_agv/cooperative_state,1789710825.5837762,1789710825.5836353,three_car_path,3,3,3,True,True,True,1789710825.5709195,1789710825.5775206,1789710825.575067,0.024897340742548152,0.34926053840458093,0.4274776810681417,-1.321503876331689,-1.5740352399138484,-1.2700063127070413,2.592722529405521,3.0508480745001396,-3.117612541058614,True,True,True,0.040108373158678434,0.2505881995717397,0.328426167471804,-1.3308062089872887,-1.5650566014170062,-1.2723820345498773,2.592722529405521,3.0508480745001396,-3.117612541058614,True,True,True,2.7948075865627504,2.7904587403278454,2.7960366920708113,0.08982126670609024,0.08923736216343733,0.08784618999831366,3,True,1789710825.5709195,0.206374246734074,-1.3894149483180573,2.8420116128344906,True,2.7920065614230856,0.0890188608550786
/multi_agv/cooperative_state,1789710825.5937665,1789710825.5936377,three_car_path,3,3,3,True,True,True,1789710825.5909505,1789710825.5894969,1789710825.587068,0.023992382797393498,0.34794730306714033,0.4268892895468684,-1.320950119590696,-1.5739150102036226,-1.270019829666863,2.591752619314138,3.049537668742177,-3.1192395381006666,True,True,True,0.039194385633919186,0.2492868146087617,0.32783404176038644,-1.3302672012023524,-1.5648070786517203,-1.272234391916758,2.591752619314138,3.049537668742177,-3.1192395381006666,True,True,True,2.7957777529525014,2.791521928200718,2.79686753274415,0.09082900181553999,0.08997699008658482,0.08693693782621115,3,True,1789710825.587068,0.20543841400102242,-1.3891028905902767,2.840211226780953,True,2.7930011126249026,0.08943624593945303
/multi_agv/cooperative_state,1789710825.6037397,1789710825.603605,three_car_path,3,3,3,True,True,True,1789710825.5909505,1789710825.5974736,1789710825.5950673,0.023121301717487976,0.3468723146218421,0.4262473873600989,-1.3204155436989202,-1.5739958362589066,-1.2700337742474226,2.5905792900410463,3.0491595406268024,-3.120590029360306,True,True,True,0.03831236208761779,0.2482152771816553,0.3271892391573499,-1.3297504558480018,-1.5648505990544606,-1.2721145612721352,2.5905792900410463,3.0491595406268024,-3.120590029360306,True,True,True,2.7966830695016243,2.7924330007452163,2.79766719769215,0.09082900181553999,0.0892002556121834,0.08626273035562396,3,True,1789710825.5909505,0.2045722928088743,-1.3889052053915325,2.8387671594200925,True,2.7938553904285426,0.08926088048922275
/multi_agv/cooperative_state,1789710825.6137834,1789710825.6136541,three_car_path,3,3,3,True,True,True,1789710825.6109095,1789710825.609474,1789710825.6070683,0.022233788355796414,0.3459046849167962,0.4251952075390261,-1.3199721641944149,-1.5739055834055538,-1.2701690562488654,2.588781752743645,3.0479874397222595,-3.122028438654255,True,True,True,0.037408044339989295,0.24725843438347866,0.3261341687906056,-1.329334367745192,-1.5646447165067183,-1.2721073550091004,2.588781752743645,3.0479874397222595,-3.122028438654255,True,True,True,2.7977577484035367,2.7932135120461483,2.7988538734857187,0.0913111934498455,0.08815704892558532,0.08703465623026584,3,True,1789710825.6070683,0.20360021583802446,-1.3886954797536701,2.8382053766582724,True,2.794864022021214,0.08902046943865677
/multi_agv/cooperative_state,1789710825.6237073,1789710825.62363,three_car_path,3,3,3,True,True,True,1789710825.6109095,1789710825.6174777,1789710825.6150682,0.021443410230955088,0.34475280899672145,0.4244014233145527,-1.319483751445052,-1.5737968727205942,-1.2701839457758715,2.5873789781089993,3.0469026447180667,-3.123600523136222,True,True,True,0.03660451822801865,0.24611666264605148,0.32533745981014295,-1.328867231838881,-1.5644290003319878,-1.2719665098832666,2.5873789781089993,3.0469026447180667,-3.123600523136222,True,True,True,2.7986686623862975,2.794102339014803,2.7998125577159994,0.0913111934498455,0.08824845196624578,0.08805369373815963,3,True,1789710825.6109095,0.20268621356140432,-1.3884209140180452,2.837009636336802,True,2.795754466923683,0.08930848607159689
/multi_agv/cooperative_state,1789710825.6338158,1789710825.633659,three_car_path,3,3,3,True,True,True,1789710825.6309702,1789710825.6295154,1789710825.627068,0.020672571554666726,0.34323608444248516,0.42374626436150614,-1.319060283680721,-1.5737088801589112,-1.27019507684868,2.586834430006991,3.04525443193008,-3.125391020142869,True,True,True,0.03582856754766253,0.24461551230960477,0.3246792679766273,-1.3284520186354722,-1.5641784472105433,-1.271800264463385,2.586834430006991,3.04525443193008,-3.125391020142869,True,True,True,2.7995235776944867,2.79528274751973,2.8007464297343185,0.09006316851659105,0.08948457796702523,0.08758174492107598,3,True,1789710825.627068,0.20170778261129815,-1.3881435767698003,2.8350978166723246,True,2.7967928696598974,0.08951247378844832
/multi_agv/cooperative_state,1789710825.6437247,1789710825.6436088,three_car_path,3,3,3,True,True,True,1789710825.6309702,1789710825.6375027,1789710825.6350682,0.019929224098196564,0.34216657803718487,0.42307061700988396,-1.3185990930465574,-1.5736049342242242,-1.2702466145403646,2.5857469372394157,3.0441619710816767,-3.1274691605029283,True,True,True,0.03507499768732063,0.24355647637747393,0.32400049874086323,-1.3280073044805651,-1.5639667678705302,-1.2716459237135822,2.5857469372394157,3.0441619710816767,-3.1274691605029283,True,True,True,2.800419704510027,2.796207564642136,2.80163419476569,0.09006316851659105,0.08926158939517158,0.08671308544933201,3,True,1789710825.6309702,0.20087732426855254,-1.3878733320215593,2.8339332187567643,True,2.7976828319218345,0.089039204563806
/multi_agv/cooperative_state,1789710825.6537666,1789710825.6536527,three_car_path,3,3,3,True,True,True,1789710825.6509652,1789710825.6494682,1789710825.6470685,0.01899113178885412,0.3411708972263964,0.4223077112352287,-1.31801494538671,-1.573506997284802,-1.2702570394915726,2.5837415391122307,3.0429531676517407,-3.128705898194133,True,True,True,0.034118007725759125,0.24257251825720888,0.3232359381531128,-1.3274535111882226,-1.5637496377726958,-1.271533823876553,2.5837415391122307,3.0429531676517407,-3.128705898194133,True,True,True,2.8014174495194166,2.797032015812547,2.8024970767291775,0.09115208415579637,0.08849967844396903,0.08699493937251397,3,True,1789710825.6470685,0.19997548804536025,-1.3875789909458238,2.832880587023736,True,2.7985985570294196,0.08904124766592594
/multi_agv/cooperative_state,1789710825.6637378,1789710825.6636028,three_car_path,3,3,3,True,True,True,1789710825.6509652,1789710825.657509,1789710825.6550682,0.01814838235241711,0.34004041016663317,0.42142758922603235,-1.3174881096704898,-1.5733943688653085,-1.2702678584636866,2.5820449389692897,3.0416052609841886,-3.130071610673094,True,True,True,0.03325922305392818,0.2414552727727436,0.3223541648169546,-1.3269523261353409,-1.5635041168448633,-1.2714093381432063,2.5820449389692897,3.0416052609841886,-3.130071610673094,True,True,True,2.8023244190462604,2.797916927404918,2.8034939122826636,0.09115208415579637,0.08855850833002848,0.08846489814604175,3,True,1789710825.6509652,0.19902288688120878,-1.3872885937078034,2.831798099794125,True,2.799499763725078,0.08966302614392871
/multi_agv/cooperative_state,1789710825.6737258,1789710825.6736197,three_car_path,3,3,3,True,True,True,1789710825.6709034,1789710825.6694858,1789710825.6670682,0.01742171481152551,0.33854379609622837,0.42063047435467266,-1.3171018326893047,-1.5732291385558035,-1.2702530914106753,2.5810969884039596,3.038349084301124,-3.132017100246971,True,True,True,0.03252357711565414,0.23999138568664397,0.3215550167030937,-1.3265803692296751,-1.5630179289085169,-1.271201822737338,2.5810969884039596,3.038349084301124,-3.132017100246971,True,True,True,2.8032084230724306,2.7991114465575726,2.8045959581775244,0.09032705883297991,0.08951482596580906,0.08871006860238288,3,True,1789710825.6670682,0.19802332650179727,-1.3869333736251768,2.8303416821669085,True,2.800603491930788,0.08995010333463191
/multi_agv/cooperative_state,1789710825.6836486,1789710825.6835847,three_car_path,3,3,3,True,True,True,1789710825.6709034,1789710825.677506,1789710825.6750681,0.016675235129563308,0.3373584884193474,0.42002578779039373,-1.3166326852144674,-1.5731055297639083,-1.2702584119675622,2.5798927157566474,3.0370079044373606,-3.133498444918512,True,True,True,0.031765671743251594,0.23881986171064337,0.3209490334459157,-1.326129401636908,-1.5627621528316544,-1.2710603774056892,2.5798927157566474,3.0370079044373606,-3.133498444918512,True,True,True,2.8041085436852375,2.8000696791572293,2.8054433585421457,0.09032705883297991,0.0902198141595707,0.08776259411094238,3,True,1789710825.6709034,0.19717818896660352,-1.386650643958084,2.828865492882339,True,2.8014977209084324,0.08983951979668339
/multi_agv/cooperative_state,1789710825.693782,1789710825.6936634,three_car_path,3,3,3,True,True,True,1789710825.690964,1789710825.6894999,1789710825.6870682,0.01577076643973369,0.33619864486399376,0.41928244569608836,-1.316062517817473,-1.5729831381010453,-1.270264058733113,2.5782987270061213,3.0358166526812616,-3.134710891685215,True,True,True,0.03084604622980032,0.23767240963543573,0.32020479183419714,-1.3255832761513038,-1.5625223842234868,-1.2709458983207556,2.5782987270061213,3.0358166526812616,-3.134710891685215,True,True,True,2.8050653360748763,2.8010361279447844,2.806294621040556,0.09171232431542868,0.09058894773371766,0.08776369008789066,3,True,1789710825.6870682,0.1962410825664777,-1.3863505195651822,2.8274884691121267,True,2.8024531752609305,0.0903346081776529
/multi_agv/cooperative_state,1789710825.7037861,1789710825.7036474,three_car_path,3,3,3,True,True,True,1789710825.690964,1789710825.697482,1789710825.695071,0.014893896467278738,0.33498813554557466,0.4182916900601665,-1.3155077744761572,-1.573042542040573,-1.2703314433891626,2.5767372693353994,3.0354180353186933,-3.1360056471882447,True,True,True,0.029954291624361536,0.23646607798272984,0.31921323642943594,-1.3250520606051726,-1.5625425147271088,-1.2708850011035666,2.5767372693353994,3.0354180353186933,-3.1360056471882447,True,True,True,2.805981006136252,2.8019853268000676,2.807453119117823,0.09171232431542868,0.09080083438220196,0.08847963733695567,3,True,1789710825.690964,0.19521120201217573,-1.3861598588119495,2.826149153801024,True,2.8034157521722847,0.09091879252154735
/multi_agv/cooperative_state,1789710825.7138083,1789710825.7136545,three_car_path,3,3,3,True,True,True,1789710825.7109056,1789710825.7094588,1789710825.7070682,0.014014812148582127,0.3339449187582466,0.41756787850634347,-1.3151609596224652,-1.5729305068923043,-1.2703348983451426,2.5749474931384366,3.033885126079246,-3.1375338152026853,True,True,True,0.029058101057187383,0.2354390725320531,0.3184886946355579,-1.3247321851872627,-1.5622794666021955,-1.2707370469483577,2.5749474931384366,3.033885126079246,-3.1375338152026853,True,True,True,2.807011013349405,2.8028720197662853,2.80840846191476,0.09202538363769704,0.09014957329027089,0.08859031909017967,3,True,1789710825.7070682,0.19432862274159943,-1.3859162329126054,2.8254229482581206,True,2.8044044513136797,0.09059009605998851
/multi_agv/cooperative_state,1789710825.7237096,1789710825.7235866,three_car_path,3,3,3,True,True,True,1789710825.7109056,1789710825.7175076,1789710825.7150679,0.013245761783651456,0.3327875409770407,0.41692240849233686,-1.3146710099319066,-1.5728045897522356,-1.270337012118927,2.573754240187438,3.032544494988388,-3.1390295355876665,True,True,True,0.02827761909210534,0.23429606238419054,0.3178427339488493,-1.3242601791273207,-1.562021499073115,-1.2705909655725165,2.573754240187438,3.032544494988388,-3.1390295355876665,True,True,True,2.807925016913751,2.8037628600751137,2.809264381074935,0.09202538363769704,0.09058852453451083,0.08804775194490323,3,True,1789710825.7109056,0.19347213847504838,-1.385624214590984,2.8240339803881236,True,2.8052752211610654,0.09053938120616489
/multi_agv/cooperative_state,1789710825.733792,1789710825.733664,three_car_path,3,3,3,True,True,True,1789710825.7309473,1789710825.729486,1789710825.7270682,0.0123391381324912,0.3312752716380775,0.4160503696616665,-1.3143016507139518,-1.5726965733917817,-1.2704316596198366,2.572952345656316,3.031265430595129,-3.140419830749375,True,True,True,0.02736330110642967,0.23279766587510387,0.3169704378045932,-1.3239028707891576,-1.5617875146243012,-1.2705478628802254,2.572952345656316,3.031265430595129,-3.140419830749375,True,True,True,2.808819568215526,2.8049581272077475,2.810291458957819,0.0917344661244136,0.09180083475818396,0.08802033261933864,3,True,1789710825.7270682,0.19237713492870887,-1.385412749431228,2.8224015710160684,True,2.806358551075063,0.09110136218915643
/multi_agv/cooperative_state,1789710825.7437458,1789710825.7436526,three_car_path,3,3,3,True,True,True,1789710825.7309473,1789710825.7375162,1789710825.735068,0.011521258470245073,0.3300639143102635,0.41525196838478834,-1.3137782507281053,-1.572561660190254,-1.2704320580022477,2.5716811732069,3.0301133514524596,3.14131839825249,True,True,True,0.02653320450241401,0.23159894199756556,0.31617197211098846,-1.32339856134301,-1.5615391546919732,-1.2704048847837683,2.5716811732069,3.0301133514524596,3.14131839825249,True,True,True,2.8097358487569633,2.8059422118365016,2.8112313332147223,0.0917344661244136,0.09258612244341619,0.08870575423543116,3,True,1789710825.7309473,0.191434706203656,-1.385114200272917,2.821064486533494,True,2.807292937257701,0.0916709936083194
/multi_agv/cooperative_state,1789710825.7538333,1789710825.7536752,three_car_path,3,3,3,True,True,True,1789710825.750958,1789710825.749489,1789710825.747068,0.010666504440762965,0.3290845587424866,0.41448866416033514,-1.3132293853918413,-1.5724511503889265,-1.2704310821126454,2.570209262080053,3.028564928116363,3.1395725556860357,True,True,True,0.025664273973951705,0.23063677196821947,0.31540886632287746,-1.3228717818278606,-1.561276192704513,-1.2702309309484705,2.570209262080053,3.028564928116363,3.1395725556860357,True,True,True,2.8107481638766414,2.8068226229184527,2.812182943467056,0.09266851834104592,0.0915546323183276,0.08966345787668771,3,True,1789710825.747068,0.1905699707550162,-1.3847929684936144,2.8201553610564143,True,2.8082561203704963,0.09161106280103568
/multi_agv/cooperative_state,1789710825.7637515,1789710825.7636268,three_car_path,3,3,3,True,True,True,1789710825.750958,1789710825.757502,1789710825.755071,0.00984783074197934,0.32802479394481293,0.41387346485561044,-1.3127023433349212,-1.5725473489209876,-1.270486387153412,2.5690020259362476,3.027356212326145,3.1379735490017664,True,True,True,0.02483394869948856,0.22959058643086228,0.3147941137257609,-1.3223628385894939,-1.5612534040344344,-1.270127807053607,2.5690020259362476,3.027356212326145,3.1379735490017664,True,True,True,2.8116703566756196,2.807647382007102,2.8130443002823675,0.09266851834104592,0.09088819386672412,0.08915273925302232,3,True,1789710825.750958,0.18973954961870387,-1.3845813498925115,2.8187205570138683,True,2.809094604634413,0.0913131142259514
/multi_agv/cooperative_state,1789710825.7737858,1789710825.773654,three_car_path,3,3,3,True,True,True,1789710825.770968,1789710825.7694833,1789710825.7670681,0.00918485274992426,0.3267723385163892,0.41314690021774747,-1.312343623622827,-1.5724028754239356,-1.270483265809597,2.5692035979882064,3.0260128097720544,3.1365099743310125,True,True,True,0.024172917688819025,0.22835339213587233,0.3140681800129456,-1.3220010978986132,-1.5609767040026352,-1.2699796761169018,2.5692035979882064,3.0260128097720544,3.1365099743310125,True,True,True,2.8124401200370674,2.808600055929509,2.813917336489877,0.09171884182919117,0.09164542308003366,0.08909561347149063,3,True,1789710825.7670681,0.18886482994587894,-1.3843191593393833,2.817393757237415,True,2.8099948883447463,0.09144057913056376
/multi_agv/cooperative_state,1789710825.783749,1789710825.7836504,three_car_path,3,3,3,True,True,True,1789710825.770968,1789710825.777495,1789710825.775069,0.008426619800907196,0.3255272351026401,0.41239454543280396,-1.3118544789171733,-1.5722574765380042,-1.270479012779437,2.5681199053294788,3.0246478251828153,3.135209121570393,True,True,True,0.023404210206961644,0.22712397695142023,0.3133165641552397,-1.3215281899749043,-1.560696975457844,-1.2698465367224872,2.5681199053294788,3.0246478251828153,3.135209121570393,True,True,True,2.813356965335172,2.809591332369771,2.8148299566795454,0.09171884182919117,0.0925150199527347,0.08934681103854089,3,True,1789710825.770968,0.18794825043787383,-1.3840239007184119,2.815957633828422,True,2.8109243718413444,0.09170225569255513
/multi_agv/cooperative_state,1789710825.7937453,1789710825.7936468,three_car_path,3,3,3,True,True,True,1789710825.7909641,1789710825.7894444,1789710825.7870696,0.007500786508885948,0.32448051148008505,0.4116246471556107,-1.3112723660460204,-1.5723209552973534,-1.2704369685418437,2.566792410921931,3.023551085813877,3.132836924370439,True,True,True,0.022465521924319727,0.22608999136452868,0.3125484450061706,-1.3209659512417085,-1.5606525384642824,-1.2695694619751354,2.566792410921931,3.023551085813877,3.132836924370439,True,True,True,2.8143467612624313,2.8104979056135035,2.815815196703529,0.09287040297020958,0.09151140194396566,0.0896342700161259,3,True,1789710825.7870696,0.1870346527650063,-1.383729317227042,2.8149666537951292,True,2.8119012362352054,0.09165495704324676
/multi_agv/cooperative_state,1789710825.803697,1789710825.8036015,three_car_path,3,3,3,True,True,True,1789710825.7909641,1789710825.797497,1789710825.7950683,0.006641193671414592,0.32349796420759097,0.4109590632260421,-1.3107146268120566,-1.5722036047278252,-1.2704305761320969,2.565272585422518,3.0219301797453078,3.1312360932629963,True,True,True,0.021591179251268952,0.22512648674388117,0.31188437675680136,-1.3204309445900086,-1.5603757215018699,-1.269404466478284,2.565272585422518,3.0219301797453078,3.1312360932629963,True,True,True,2.8152712604917687,2.8113209034835656,2.816697700319817,0.09287040297020958,0.09043321865640658,0.08923704144145007,3,True,1789710825.7909641,0.18620068091731712,-1.3834037108567208,2.8139138869556413,True,2.8127558090340266,0.09137651125539917
/multi_agv/cooperative_state,1789710825.813715,1789710825.8136015,three_car_path,3,3,3,True,True,True,1789710825.810959,1789710825.8094552,1789710825.8070693,0.005967825862332208,0.32235368698706796,0.410245653286461,-1.3102769240971182,-1.5720653047187896,-1.2704227868052003,2.564479089984837,3.020571639729615,3.1299868072160817,True,True,True,0.02091009688265086,0.2239983689497877,0.3111723260350556,-1.3200051015603096,-1.560103790860358,-1.269272905360907,2.564479089984837,3.020571639729615,3.1299868072160817,True,True,True,2.8161656249394458,2.812190969028269,2.817565381609037,0.09148091793373145,0.09049095474931414,0.08909050795584915,3,True,1789710825.8070693,0.18536026395583136,-1.3831272659271916,2.8126432173323628,True,2.813659510949971,0.09096608154048608
/multi_agv/cooperative_state,1789710825.8238032,1789710825.8236463,three_car_path,3,3,3,True,True,True,1789710825.810959,1789710825.8094552,1789710825.8070693,0.005262519734406168,0.32123056999030813,0.40953864837766657,-1.309817146271976,-1.5719279069249719,-1.2704141135486844,2.5633091082584123,3.0191511494325756,3.128664521893481,True,True,True,0.02019339874054138,0.22289234239199146,0.31046692820897054,-1.3195627992569818,-1.559826692406517,-1.2691332299413292,2.5633091082584123,3.0191511494325756,3.128664521893481,True,True,True,2.817084531183174,2.8130999313036615,2.818460276696085,0.09148091793373145,0.09049095474931414,0.08909050795584915,3,True,1789710825.8070693,0.18451755644716777,-1.3828409072016095,2.811410537311838,True,2.8145732457723036,0.09096608154048608
/multi_agv/cooperative_state,1789710825.8337922,1789710825.8336492,three_car_path,3,3,3,True,True,True,1789710825.8309832,1789710825.82947,1789710825.8270683,0.00451505922278976,0.3199151106932119,0.4087926039370215,-1.30943128937054,-1.5719568898188636,-1.270502789504103,2.561834898739955,3.018305100963742,3.127665802291272,True,True,True,0.019431554875145158,0.22158715650283994,0.3097222124207656,-1.3191989430014415,-1.5597724807344593,-1.269122961683042,2.561834898739955,3.018305100963742,3.127665802291272,True,True,True,2.817775743368328,2.814154374902704,2.8193312099248273,0.0902886454102032,0.09124168236468103,0.09015902921364041,3,True,1789710825.8270683,0.18358030793291688,-1.382698128472981,2.8097576670839826,True,2.8154496748871414,0.09082301270778514
/multi_agv/cooperative_state,1789710825.8437445,1789710825.8435986,three_car_path,3,3,3,True,True,True,1789710825.8309832,1789710825.8374946,1789710825.8350682,0.0037605658682897474,0.3189802472240938,0.40818723445204813,-1.30893638085324,-1.571840214326801,-1.2704937483263494,2.560259736745955,3.016609634365806,3.125905354048236,True,True,True,0.018661657385319316,0.22067309260952073,0.3091194255683509,-1.318727518254028,-1.559489111072985,-1.2689395144368594,2.560259736745955,3.016609634365806,3.125905354048236,True,True,True,2.8186740667245798,2.8149827114897947,2.8201850525931023,0.0902886454102032,0.08983184768326533,0.0891421520624622,3,True,1789710825.8309832,0.18281805852106364,-1.3823853812546243,2.808800202726307,True,2.8162929392581506,0.0899566145858982
/multi_agv/cooperative_state,1789710825.8537173,1789710825.8535898,three_car_path,3,3,3,True,True,True,1789710825.8309832,1789710825.8374946,1789710825.8350682,0.0030036972223092488,0.3180375447137651,0.40755317497579796,-1.3084382037716498,-1.5717209749736882,-1.2704832702934712,2.5586779761279788,3.014938516954776,3.124232330233895,True,True,True,0.017889282869238,0.21975116750116805,0.3084881050069942,-1.3182528988737887,-1.5592056062446782,-1.2687632958529598,2.5586779761279788,3.014938516954776,3.124232330233895,True,True,True,2.819576153311572,2.815880234146289,2.8210756844034015,0.0902886454102032,0.08983184768326533,0.0891421520624622,3,True,1789710825.8309832,0.1820428517924667,-1.3820739336571422,2.8078493598076717,True,2.817191708478361,0.0899566145858982
/multi_agv/cooperative_state,1789710825.863778,1789710825.8636477,three_car_path,3,3,3,True,True,True,1789710825.850928,1789710825.857476,1789710825.8550653,0.001986152908748861,0.31663997181682463,0.40655931157404185,-1.3077683405498188,-1.5715431023281514,-1.2704660588735737,2.5579770671117084,3.0140484618918664,3.1232082842829314,True,True,True,0.01686485569150549,0.21836477290119216,0.3074960548810761,-1.3175934666814464,-1.5589402582803633,-1.2686446381688523,2.5579770671117084,3.0140484618918664,3.1232082842829314,True,True,True,2.820677998950911,2.8167521203144843,2.822044347807059,0.09156793696519426,0.09011161203205882,0.09034249502106126,3,True,1789710825.850928,0.18090856115792453,-1.381726121043554,2.8062171013115904,True,2.8181664380285074,0.09075491067210097
/multi_agv/cooperative_state,1789710825.8737814,1789710825.8736506,three_car_path,3,3,3,True,True,True,1789710825.8709583,1789710825.8694758,1789710825.8670683,0.002001567062644329,0.3161607628668482,0.4065179216468412,-1.3078226574366458,-1.571632906097424,-1.270544228350552,2.5573869446859057,3.014032834835042,3.1232521297937854,True,True,True,0.016874469227757902,0.21788576090857542,0.3074545851879753,-1.3176565621131697,-1.5590285262990569,-1.2687271511266767,2.5573869446859057,3.014032834835042,3.1232521297937854,True,True,True,2.820694643091968,2.8171466038996065,2.822197129906587,0.08920770016416472,0.09072895346915394,0.08980892323163023,3,True,1789710825.8670683,0.1807382717747695,-1.381804079846301,2.8053322747015117,True,2.818387400298639,0.09046518773030998
/multi_agv/cooperative_state,1789710825.8836677,1789710825.8835845,three_car_path,3,3,3,True,True,True,1789710825.8709583,1789710825.8775132,1789710825.875068,0.0013334356153839302,0.31516523911580174,0.4059874567534138,-1.3073800286793096,-1.5715045192743797,-1.2705340221487997,2.5555908081712553,3.0126791910476003,3.1216328213209423,True,True,True,0.016188650763947716,0.2169073890298871,0.30692719258173373,-1.3172406312415206,-1.5587671217186025,-1.2685565332772868,2.5555908081712553,3.0126791910476003,3.1216328213209423,True,True,True,2.8215808351508374,2.8180300092196915,2.8229817277923446,0.08920770016416472,0.0898524267897058,0.08795115576875248,3,True,1789710825.8709583,0.18000774412518947,-1.3815214287458033,2.8041828308958423,True,2.819231349392214,0.08927384556361631
