topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710845.4170525,1789710845.4164698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.756526660579285,4.755802913710206,4.757394165815008,0.09943599381923605,0.10194194557414454,0.10290460582556482,4.756913652615039,4.756913652615039,4.756913652615039,0.10049625191237269,0.10236293092784168,0.11084142023651992,-0.009999487246123182,0.10999979708838706,0.10003985990963948,0.00414011740009402,-0.005042271128845312,-0.01513372233323036,0.00414011740009402,-0.005042271128845312,-0.01513372233323036
/multi_agv/controller_state,1789710845.4270017,1789710845.426414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.757521108518332,4.756877568950047,4.758597441214806,0.09943599381923605,0.10258607420561841,0.10486835039733815,4.757908474492145,4.757908474492145,4.757908474492145,0.10053744992143432,0.10228275130996073,0.11059834697214067,-0.009999487246123182,0.10999979708838706,0.10003985990963948,0.0041428954769993365,-0.008062908471368471,-0.024443587214854144,0.0041428954769993365,-0.008062908471368471,-0.024443587214854144
/multi_agv/controller_state,1789710845.437003,1789710845.436399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.7580882119393575,4.7576736831866375,4.759490894941881,0.09762986358162909,0.10179920313620812,0.10342796739845768,4.7589073872557925,4.7589073872557925,4.7589073872557925,0.100666138819641,0.10224284328202417,0.11041920155100209,-0.009999498510060583,0.10999980235630312,0.1000389137937578,0.012887909797947749,-0.003996701125176951,-0.01794101947039313,0.012887909797947749,-0.003996701125176951,-0.01794101947039313
/multi_agv/controller_state,1789710845.4472802,1789710845.4464602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.759056353990591,4.758650402111842,4.760325498046307,0.09762986358162909,0.10167777643340184,0.10056803338173392,4.759913878767471,4.759913878767471,4.759913878767471,0.10079843943634928,0.1022099768232823,0.11036921638303307,-0.009999498510060583,0.10999980235630312,0.1000389137937578,0.013149847600465472,-0.003266718888963711,-0.004968210711561361,0.013149847600465472,-0.003266718888963711,-0.004968210711561361
/multi_agv/controller_state,1789710845.4570305,1789710845.4564238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.76023077195225,4.75969117469393,4.761102045231819,0.09929364589220313,0.10203968538677798,0.09913568865829785,4.760910415506878,4.760910415506878,4.760910415506878,0.10085767300488624,0.10216059399472274,0.1103897328166228,-0.009999498510060583,0.10999980235630312,0.1000389137937578,0.005946255288184822,-0.0049573732044287085,0.0020595745747022634,0.005946255288184822,-0.0049573732044287085,0.0020595745747022634
/multi_agv/controller_state,1789710845.4669902,1789710845.4664454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.761225770442317,4.760733934972579,4.762501408228725,0.09929364589220313,0.10175856331616763,0.09970718642420676,4.761913181869524,4.761913181869524,4.761913181869524,0.10091762642035423,0.10212070266762933,0.11036809712481047,-0.009999498510060583,0.10999980235630312,0.1000389137937578,0.0059811285909290406,-0.003979675805723701,-0.002158440080070667,0.0059811285909290406,-0.003979675805723701,-0.002158440080070667
/multi_agv/controller_state,1789710845.4769588,1789710845.4763818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.762149870242697,4.7617452719876985,4.763719904344022,0.10031747700612728,0.10216157485236999,0.10098833844976264,4.762907050879335,4.762907050879335,4.762907050879335,0.10093958674360558,0.10206313815439867,0.11028203695325915,-0.009999509471010345,0.1099998074615835,0.10003819968009793,0.0022104232859372903,-0.005794174294813125,-0.008662413800177076,0.0022104232859372903,-0.005794174294813125,-0.008662413800177076
/multi_agv/controller_state,1789710845.487036,1789710845.4864569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.763147717051237,4.762796561273314,4.764725260017784,0.10031747700612728,0.1026065980632961,0.10006712127892047,4.763915048584201,4.763915048584201,4.763915048584201,0.10096302585749332,0.10198499836180863,0.11023470412527132,-0.009999509471010345,0.1099998074615835,0.10003819968009793,0.0023262024745768165,-0.007754942433247524,-0.004697521507053667,0.0023262024745768165,-0.007754942433247524,-0.004697521507053667
/multi_agv/controller_state,1789710845.4969926,1789710845.496411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.764088638976756,4.763818581229818,4.765524262813733,0.09941185639066517,0.10246336480027016,0.09734438950077373,4.7649107273850815,4.7649107273850815,4.7649107273850815,0.10102367051599738,0.10191250595499658,0.11031051032294019,-0.009999509471010345,0.1099998074615835,0.10003819968009793,0.006093112007196203,-0.007283483249353252,0.007616427639791949,0.006093112007196203,-0.007283483249353252,0.007616427639791949
/multi_agv/controller_state,1789710845.507327,1789710845.5064132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.765089178254231,4.764789502639603,4.766430805919407,0.09941185639066517,0.10178007348035323,0.09653437210733073,4.7659112861493815,4.7659112861493815,4.7659112861493815,0.10108463271309588,0.10186917812298561,0.11042475978949046,-0.009999509471010345,0.1099998074615835,0.10003819968009793,0.006095142698135827,-0.004332017733563707,0.011422928223609536,0.006095142698135827,-0.004332017733563707,0.011422928223609536
/multi_agv/controller_state,1789710845.5170863,1789710845.516442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.76641512892811,4.765722589877459,4.767606531226077,0.10318138961495489,0.10164921929839157,0.0987775901205239,4.7669145887626465,4.7669145887626465,4.7669145887626465,0.10098339806951484,0.10183414567399758,0.11043730584141905,-0.00999952029417265,0.10999981248220585,0.10003803023260473,-0.010093977830066367,-0.0034930410273540575,0.0012509509150456094,-0.010093977830066367,-0.0034930410273540575,0.0012509509150456094
/multi_agv/controller_state,1789710845.527245,1789710845.526525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.7674364571187215,4.76677454441047,4.76868566743332,0.10318138961495489,0.10219298732862384,0.09921391539365634,4.767923436283851,4.767923436283851,4.767923436283851,0.10088119650090847,0.10177453773729578,0.11042838854439568,-0.00999952029417265,0.10999981248220585,0.10003803023260473,-0.01013437947277893,-0.005910764955596389,-0.0008842454488573634,-0.01013437947277893,-0.005910764955596389,-0.0008842454488573634
/multi_agv/controller_state,1789710845.537032,1789710845.5364196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.768328671712511,4.767816964557708,4.769587939726003,0.10074096193126994,0.10165597294233325,0.09799318618188546,4.768913084506294,4.768913084506294,4.768913084506294,0.1008800699757311,0.10173559162711626,0.11047420148208281,-0.00999952029417265,0.10999981248220585,0.10003803023260473,-0.00011387415972271437,-0.0039368454964378834,0.004630974867086465,-0.00011387415972271437,-0.0039368454964378834,0.004630974867086465
/multi_agv/controller_state,1789710845.5469556,1789710845.546458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.769338723867996,4.767610126875326,4.769365155662693,0.10074096193126994,0.10000669029860632,0.09597828855219796,4.7699174966413525,4.7699174966413525,4.7699174966413525,0.10087868435534325,0.10181872212599681,0.11066091994916423,-0.00999952029417265,0.10999981248220585,0.10003803023260473,-0.00013800583387191864,0.008279680292571059,0.01859689563964489,-0.00013800583387191864,0.008279680292571059,0.01859689563964489
/multi_agv/controller_state,1789710845.556981,1789710845.5564387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.769256318455346,4.768453799469015,4.770356882641902,0.10252092505367462,0.0991979409695794,0.09798537225767945,4.770915764774142,4.770915764774142,4.770915764774142,0.1008533028798852,0.10194063446767149,0.11076322769682327,-0.009999530825471954,0.1099998173473993,0.1000375223122321,-0.002543504930239911,0.012216966764563731,0.010252369331426696,-0.002543504930239911,0.012216966764563731,0.010252369331426696
/multi_agv/controller_state,1789710845.5670147,1789710845.5664566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.770282145394456,4.769526642167439,4.771493751172741,0.10252092505367462,0.10014142647435077,0.09970863196277234,4.771918096631164,4.771918096631164,4.771918096631164,0.10082731110306059,0.10202195688881725,0.11078822950856461,-0.009999530825471954,0.1099998173473993,0.1000375223122321,-0.0025941038746916164,0.008116367311751617,0.0024953006156602097,-0.0025941038746916164,0.008116367311751617,0.0024953006156602097
/multi_agv/controller_state,1789710845.5770578,1789710845.576397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.771324761554177,4.770897570571266,4.772627548457529,0.10031768985323154,0.10060016221132906,0.09960053102874591,4.772912507617206,4.772912507617206,4.772912507617206,0.10088513531135855,0.1020672129713045,0.11081118259305156,-0.009999530825471954,0.1099998173473993,0.1000375223122321,0.005817102394270173,0.004552751754686243,0.0023090751547677696,0.005817102394270173,0.004552751754686243,0.0023090751547677696
/multi_agv/controller_state,1789710845.5871036,1789710845.5864975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.772328308925938,4.771940214242343,4.7734861928066215,0.10031768985323154,0.10102473530821934,0.09806245201587699,4.773922942313459,4.773922942313459,4.773922942313459,0.10094420758841477,0.10209420503054198,0.11090641996072362,-0.009999530825471954,0.1099998173473993,0.1000375223122321,0.005848417771042182,0.002672333737385022,0.009428922352703161,0.005848417771042182,0.002672333737385022,0.009428922352703161
/multi_agv/controller_state,1789710845.597,1789710845.5963974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.77326377409033,4.772763467602736,4.774440278202812,0.10017662392620157,0.09925539716238893,0.09886666622892222,4.774913287386305,4.774913287386305,4.774913287386305,0.10100964929728752,0.10219941207028706,0.11096800268190024,-0.009999541043843388,0.10999982204876232,0.1000373011992507,0.006610435211926348,0.010627233488442495,0.00622062894634599,0.006610435211926348,0.010627233488442495,0.00622062894634599
/multi_agv/controller_state,1789710845.6070886,1789710845.606454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.774265041149475,4.773880489442902,4.775557728273839,0.10017662392620157,0.099695196372558,0.10093698584154667,4.775919331813014,4.775919331813014,4.775919331813014,0.10107658067414924,0.10228353995344074,0.11093845068815063,-0.009999541043843388,0.10999982204876232,0.1000373011992507,0.006655406191848186,0.008365362565376545,-0.0029385399106462294,0.006655406191848186,0.008365362565376545,-0.0029385399106462294
/multi_agv/controller_state,1789710845.6172154,1789710845.6164212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.775624361165219,4.775068470027527,4.776912663588094,0.10152478327826023,0.10174941158443976,0.10235418343281558,4.776916220725881,4.776916220725881,4.776916220725881,0.10107502802990498,0.10227457528003969,0.11083322001055709,-0.009999541043843388,0.10999982204876232,0.1000373011992507,-0.0001558070692867513,-0.0008996004686162907,-0.010559845589572923,-0.0001558070692867513,-0.0008996004686162907,-0.010559845589572923
/multi_agv/controller_state,1789710845.6271012,1789710845.6264527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.776632386423395,4.776200219416864,4.777935441893304,0.10152478327826023,0.10317498765611567,0.10241998311913472,4.777919936284219,4.777919936284219,4.777919936284219,0.10107327975452039,0.1022008506203362,0.11072357363458733,-0.009999541043843388,0.10999982204876232,0.1000373011992507,-0.0001742453325284534,-0.007347914384018934,-0.010928123458065857,-0.0001742453325284534,-0.007347914384018934,-0.010928123458065857
/multi_agv/controller_state,1789710845.636997,1789710845.636438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.777756295151036,4.777203228802846,4.779057890731483,0.09899763811011886,0.10109518076706148,0.10156151965778562,4.778918643710806,4.778918643710806,4.778918643710806,0.1011652355132893,0.10221334547816759,0.11064552317249186,-0.009999551124006686,0.10999982666776323,0.10003790599972774,0.009210967403422246,0.0012515771685876645,-0.007818110271810858,0.009210967403422246,0.0012515771685876645,-0.007818110271810858
/multi_agv/controller_state,1789710845.6469398,1789710845.6464176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.778746026413986,4.778092835739908,4.780057691386632,0.09899763811011886,0.10009751361431614,0.1018611983926073,4.779917217986942,4.779917217986942,4.779917217986942,0.1012569821202832,0.1022709136928866,0.11055419597333468,-0.009999551124006686,0.10999982666776323,0.10003790599972774,0.009191242620199847,0.005767226124553217,-0.009149226034406295,0.009191242620199847,0.005767226124553217,-0.009149226034406295
/multi_agv/controller_state,1789710845.6569505,1789710845.6564293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.77982760564754,4.779128748677788,4.7812449562754225,0.10232141407364806,0.10092458672801474,0.10370103303911607,4.780918687260039,4.780918687260039,4.780918687260039,0.10121558010108374,0.10229324940221889,0.11037610325862499,-0.009999551124006686,0.10999982666776323,0.10003790599972774,-0.004135694839709998,0.0022311394374697614,-0.017789884055326697,-0.004135694839709998,0.0022311394374697614,-0.017789884055326697
/multi_agv/controller_state,1789710845.6669376,1789710845.666432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.780850433217974,4.780289773099924,4.782402607343421,0.10232141407364806,0.10270233299010231,0.10505993552878204,4.78191938093925,4.78191938093925,4.78191938093925,0.10117324827655025,0.10223525584745638,0.11013308760892401,-0.009999551124006686,0.10999982666776323,0.10003790599972774,-0.004231851536041159,-0.005797532152389124,-0.024293924530832088,-0.004231851536041159,-0.005797532152389124,-0.024293924530832088
/multi_agv/controller_state,1789710845.6770077,1789710845.6764274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.781617734278318,4.781026894746131,4.782983973057839,0.10236859224030682,0.10160040796057655,0.10283471409265454,4.782919316829614,4.782919316829614,4.782919316829614,0.10113952573278873,0.10223495133773228,0.11000437030231737,-0.009999560994860344,0.10999983117238511,0.10003834619245439,-0.003373763798075804,-3.0464602273113284e-05,-0.012877492050608431,-0.003373763798075804,-3.0464602273113284e-05,-0.012877492050608431
/multi_agv/controller_state,1789710845.6869006,1789710845.686449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.782641003458182,4.781896063564248,4.783869205904009,0.10236859224030682,0.09927929227256338,0.10153663826677989,4.783921858218704,4.783921858218704,4.783921858218704,0.1011043733741883,0.10233531618680532,0.10993517432501895,-0.009999560994860344,0.10999983117238511,0.10003834619245439,-0.003507669466236486,0.010014881805761235,-0.006904703593720171,-0.003507669466236486,0.010014881805761235,-0.006904703593720171
/multi_agv/controller_state,1789710845.697015,1789710845.6964011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.783795581117619,4.782743619518155,4.784820406798239,0.10332011869511716,0.09853655706995915,0.10133731688131904,4.784917460848065,4.784917460848065,4.784917460848065,0.10102535956299187,0.10247167536406168,0.10987683779303492,-0.009999560994860344,0.10999983117238511,0.10003834619245439,-0.007939323144953332,0.013701396700467897,-0.005861666100698031,-0.007939323144953332,0.013701396700467897,-0.005861666100698031
/multi_agv/controller_state,1789710845.7069118,1789710845.7064211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.784827123706705,4.784175267754086,4.786365727305962,0.10332011869511716,0.10003013446670388,0.10313818702719081,4.7859198281704325,4.7859198281704325,4.7859198281704325,0.10094452474473238,0.10252880916567375,0.10971675891357018,-0.009999560994860344,0.10999983117238511,0.10003834619245439,-0.008067483200015583,0.005702072381466648,-0.015976205533280923,-0.008067483200015583,0.005702072381466648,-0.015976205533280923
/multi_agv/controller_state,1789710845.7171218,1789710845.716462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.786084448880303,4.785317525518906,4.787507547941928,0.10534660867709698,0.10032861851123227,0.10298541991210552,4.78692431829465,4.78692431829465,4.78692431829465,0.10077218199821193,0.10256788931287521,0.10955666933532131,-0.009999570692595824,0.1099998355799111,0.10003860404862325,-0.017163859916736437,0.003892047594886981,-0.015943549413418114,-0.017163859916736437,0.003892047594886981,-0.015943549413418114
/multi_agv/controller_state,1789710845.7269235,1789710845.726435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.787138172644879,4.786272020370829,4.788434152110702,0.10534660867709698,0.09906243984220421,0.1009713075625868,4.7879220187988105,4.7879220187988105,4.7879220187988105,0.10059825375016802,0.10265996995279975,0.10948549048442932,-0.009999570692595824,0.1099998355799111,0.10003860404862325,-0.017439641522057438,0.009232849577143014,-0.007137044485118331,-0.017439641522057438,0.009232849577143014,-0.007137044485118331
/multi_agv/controller_state,1789710845.736981,1789710845.7364147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.787929532975214,4.787136545942904,4.78933626306635,0.10202002525685774,0.09818688471791262,0.0993465574416058,4.7889201411657645,4.7889201411657645,4.7889201411657645,0.10056433976901745,0.10279362451378826,0.1094868172358885,-0.009999570692595824,0.1099998355799111,0.10003860404862325,-0.0033990895749473737,0.013395768042778864,0.00013297604411071433,-0.0033990895749473737,0.013395768042778864,0.00013297604411071433
/multi_agv/controller_state,1789710845.7469018,1789710845.7464347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.78895347746473,4.7881542099611085,4.790340671928273,0.10202002525685774,0.09855231723533621,0.09943571053983036,4.789922765069823,4.789922765069823,4.789922765069823,0.10052934720022838,0.10291239655212231,0.109484324881724,-0.009999570692595824,0.1099998355799111,0.10003860404862325,-0.003491446513056792,0.01185069383130452,-0.00024867912125655647,-0.003491446513056792,0.01185069383130452,-0.00024867912125655647
/multi_agv/controller_state,1789710845.757016,1789710845.7564206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.79017214117096,4.789310983518147,4.791540126118807,0.10381247504452884,0.09976089497407124,0.1005444026910706,4.790921547353136,4.790921547353136,4.790921547353136,0.10041413238340617,0.1029742219022524,0.10942582732657039,-0.009999580122245208,0.10999983984799268,0.10003830963434612,-0.011539947906862115,0.006192444162158231,-0.005859131297262397,-0.011539947906862115,0.006192444162158231,-0.005859131297262397
/multi_agv/controller_state,1789710845.7669733,1789710845.7664492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.791212014434922,4.790365836932082,4.792598146626157,0.10381247504452884,0.10003263555729268,0.10007506210469884,4.791924872376089,4.791924872376089,4.791924872376089,0.1002970658313839,0.10302319628885062,0.10938463080450131,-0.009999580122245208,0.10999983984799268,0.10003830963434612,-0.01167232921646814,0.0048830785025611,-0.0041075726572375945,-0.01167232921646814,0.0048830785025611,-0.0041075726572375945
/multi_agv/controller_state,1789710845.7769349,1789710845.7764199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.79222537842633,4.791336440924904,4.79340132782513,0.10199753244251422,0.09960849710393886,0.09801633466278037,4.79292229834,4.79292229834,4.79292229834,0.10025139199316663,0.1030903928215336,0.10943856521132646,-0.009999580122245208,0.10999983984799268,0.10003830963434612,-0.004580925036133354,0.006739575453337371,0.005409430960433416,-0.004580925036133354,0.006739575453337371,0.005409430960433416
/multi_agv/controller_state,1789710845.7869203,1789710845.7864244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.793255366236529,4.792333203692109,4.794320380944037,0.10199753244251422,0.09950601116887989,0.09722110946814976,4.79392326696057,4.79392326696057,4.79392326696057,0.10020429717735718,0.10316223865199155,0.10952963443059212,-0.009999580122245208,0.10999983984799268,0.10003830963434612,-0.004706726733786687,0.007180380369165854,0.009101594763150901,-0.004706726733786687,0.007180380369165854,0.009101594763150901
/multi_agv/controller_state,1789710845.7970123,1789710845.796411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.794104082912691,4.793375368739991,4.795452923253354,0.10071845004305469,0.09936755091637678,0.09934167898801541,4.794922143787315,4.794922143787315,4.794922143787315,0.1002136375581067,0.1032374781005646,0.10952574750660311,-0.009999589345664747,0.10999984400568312,0.10003811999943939,0.0009354447968372192,0.0075352764059658205,-0.00038927779484845566,0.0009354447968372192,0.0075352764059658205,-0.00038927779484845566
/multi_agv/controller_state,1789710845.8070612,1789710845.8064415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.795101543751799,4.794376544907937,4.796553853047033,0.10071845004305469,0.09984720033728163,0.1001795715925539,4.795925749215917,4.795925749215917,4.795925749215917,0.10022347852096491,0.10329376009080748,0.10948226230644607,-0.009999589345664747,0.10999984400568312,0.10003811999943939,0.0009809347331775095,0.005610117615214383,-0.004334549761821924,0.0009809347331775095,0.005610117615214383,-0.004334549761821924
/multi_agv/controller_state,1789710845.8173208,1789710845.8165271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.795183641544303,4.794275179402407,4.796433075409263,0.1025222480336647,0.1004911071617885,0.09955840183704846,4.796934640058551,4.796934640058551,4.796934640058551,0.10020210192265319,0.10337419464323486,0.10951709430863567,-0.009999589345664747,0.10999984400568312,0.10003811999943939,-0.0021196294155121083,0.007975611501063986,0.00345382063907544,-0.0021196294155121083,0.007975611501063986,0.00345382063907544
/multi_agv/controller_state,1789710845.8270354,1789710845.8265085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.796195064017443,4.7953367189423615,4.7972561135388,0.1025222480336647,0.10131266677630489,0.09775606198145512,4.797933212269221,4.797933212269221,4.797933212269221,0.10018038855762444,0.10341751638893405,0.10963457149467994,-0.009999589345664747,0.10999984400568312,0.10003811999943939,-0.002175270043695169,0.004340022632845896,0.01176900048800955,-0.002175270043695169,0.004340022632845896,0.01176900048800955
/multi_agv/controller_state,1789710845.8369586,1789710845.8364196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.797393863472301,4.7966980543600926,4.798252565366846,0.10030018022765712,0.10047047011150127,0.09886299462821026,4.798924564598324,4.798924564598324,4.798924564598324,0.10023626206522093,0.10347824994372382,0.10970545820775625,-0.009999598298512054,0.10999984802492561,0.10003821788013072,0.005638243803517362,0.006128675354193355,0.007153239306910851,0.005638243803517362,0.006128675354193355,0.007153239306910851
/multi_agv/controller_state,1789710845.8468976,1789710845.8464382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.798393658477216,4.797647717033101,4.799844457335054,0.10030018022765712,0.10000094694654081,0.09990273520633373,4.799926927733916,4.799926927733916,4.799926927733916,0.10029278558920265,0.10356116936664642,0.10970644504558848,-0.009999598298512054,0.10999984802492561,0.10003821788013072,0.005641181730109887,0.008275555038172764,9.848875578875025e-05,0.005641181730109887,0.008275555038172764,9.848875578875025e-05
/multi_agv/controller_state,1789710845.8570127,1789710845.8563926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.79952618677757,4.79870198317191,4.8008738062108,0.1026020680728011,0.10079658359284592,0.09979580390654742,4.800922757473536,4.800922757473536,4.800922757473536,0.10025343147866561,0.10360862768099245,0.10971035865135066,-0.009999598298512054,0.10999984802492561,0.10003821788013072,-0.00395340179927162,0.00476752701981294,0.00039314968247874287,-0.00395340179927162,0.00476752701981294,0.00039314968247874287
/multi_agv/controller_state,1789710845.866881,1789710845.8664308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.800552036318049,4.7998502277324295,4.801821904809603,0.1026020680728011,0.10242716065243361,0.09923095671417036,4.801926949607865,4.801926949607865,4.801926949607865,0.10021280249240748,0.10358285081204859,0.10974062003544828,-0.009999598298512054,0.10999984802492561,0.10003821788013072,-0.004047483783822824,-0.0025679070204989198,0.003014657088240751,-0.004047483783822824,-0.0025679070204989198,0.003014657088240751
/multi_agv/controller_state,1789710845.8772037,1789710845.8763642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.801510211866505,4.8007799985428985,4.802797372144431,0.10319185586698502,0.1014041457936649,0.10032620966015005,4.802920672499609,4.802920672499609,4.802920672499609,0.10015175204722145,0.10360265046287401,0.10972656131555175,-0.009999607077056556,0.10999985194994771,0.10003889837370093,-0.006145998378800786,0.001993247084490168,-0.0014153028602626441,-0.006145998378800786,0.001993247084490168,-0.0014153028602626441
/multi_agv/controller_state,1789710845.8871937,1789710845.886542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.802537382051927,4.801676489320526,4.803860490071796,0.10319185586698502,0.10010054250721548,0.10083556376043931,4.803938821989208,4.803938821989208,4.803938821989208,0.10008809075083304,0.10368208370880558,0.10968760384204458,-0.009999607077056556,0.10999985194994771,0.10003889837370093,-0.006255079460137037,0.007804761971027663,-0.003827790292971499,-0.006255079460137037,0.007804761971027663,-0.003827790292971499
