stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530899.9634485,True,4.9148936124725076,0.10002548627932425,0.5161397174734459,0.0013848210842310289,0.0031162020623871755,0.5161397174734459,0.0013848210842310289,-6.2800691051171995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.514819030354619,-0.00010497622666641417,-6.278340309189517,4.913566041127856,0.09986588602646003,True,0.7074249244244507,0.0013354004602730458,-0.019589680865438112,0.689598345496186,0.0016846621305835392,-0.019589680865438112,4.915119411965796,0.0,4.913109959923391,4.915119411965796,0.09991296049766146,4.913566041127856,0.09986402160997658,0.6880220782069721,0.000734198758328552,-0.023709828538331854,0.33012773733892053,0.14146744221155838,0.09774209876506745,0.42873483273538227,0.15113631688615725,0.09774209876506745,4.914809719460665,0.0,4.912810503775833,4.914809719460665,0.0999494434643033,4.913566041127856,0.09993481990194722,0.42749075957321625,0.14947367573386575,0.01878065704967751,0.33193159431046104,-0.1621781444854398,0.13679715853920543,0.43008597418876937,-0.1486665157640477,0.13679715853920546,4.9147719518606205,0.0,4.9127674115720765,4.9147719518606205,0.10017592012220183,4.913566041127856,0.10015939866550833,0.42894425328366836,-0.15052280317219355,0.019487467435366477
1789530899.9733982,True,4.9148936124725076,0.10002548627932425,0.5161397174734459,0.0013848210842310289,0.0031162020623871755,0.516139717473446,0.0013848210842310204,-6.2800691051171995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.515808121024016,-0.00010026415140036126,-6.278501674181533,4.91455514302256,0.09986588602646003,True,0.7074249244244507,0.0013354004602730458,-0.019589680865438112,0.689598345496186,0.0016846621305835392,-0.019589680865438112,4.915119411965796,0.0,4.915119411965796,4.915119411965796,0.09991296049766146,4.91455514302256,0.09982549651044842,0.6890113020348456,0.0007109619143564781,-0.0232617488403164,0.33012773733892053,0.14146744221155838,0.09774209876506745,0.42873483273538227,0.15113631688615725,0.09774209876506745,4.914809719460665,0.0,4.914809719460665,4.914809719460665,0.0999494434643033,4.91455514302256,0.09988470250602431,0.42850398813744356,0.14949247758737422,0.018328777195371196,0.33193159431046104,-0.1621781444854398,0.13679715853920543,0.43008597418876937,-0.1486665157640477,0.13679715853920546,4.9147719518606205,0.0,4.9147719518606205,4.9147719518606205,0.10017592012220183,4.91455514302256,0.10010042632568356,0.4299090728997586,-0.15050423195593177,0.019005711480536702
1789530899.9834332,True,4.916889999082705,0.09997713706840189,0.51813656319834,0.001390376140644504,0.0028021688402490134,0.51813656319834,0.0013903761406445058,-6.280383138339338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5168137823107414,-9.563497037791702e-05,-6.278662186989677,4.915560814964671,0.09986588602646003,True,0.7094110914387275,0.0012972775764939519,-0.018798989397750265,0.6915842419247947,0.0016324438152385491,-0.018798989397750265,4.917106131985072,0.0,4.915119411965796,4.917106131985072,0.09990788478477299,4.915560814964671,0.09987058807635284,0.6900170913025097,0.0006877897560844783,-0.0228079953466775,0.3321583743913479,0.14166484977880314,0.09608068256458858,0.4307813977127058,0.15116988375848442,0.09608068256458858,4.916807867811892,0.0,4.914809719460665,4.916807867811892,0.09995726250398128,4.915560814964671,0.09993021842342519,0.4295336620997879,0.14951111827278793,0.01787515543953264,0.3338585996540129,-0.16191516500155248,0.13447808991837773,0.4320440499575193,-0.14863119915178946,0.13447808991837773,4.91677562438149,0.0,4.9147719518606205,4.91677562438149,0.10017904651170115,4.915560814964671,0.1001490026067052,0.4308905935299265,-0.15048581294000615,0.01852263180244279
1789530899.9933984,True,4.916889999082705,0.09997713706840189,0.51813656319834,0.001390376140644504,0.0028021688402490134,0.51813656319834,0.0013903761406445006,-6.280383138339338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.517805318324984,-9.122712827962125e-05,-6.278816966182498,4.916552360777337,0.09986588602646003,True,0.7094110914387275,0.0012972775764939519,-0.018798989397750265,0.6915842419247947,0.0016324438152385491,-0.018798989397750265,4.917106131985072,0.0,4.917106131985072,4.917106131985072,0.09990788478477299,4.916552360777337,0.09982095282453468,0.6910087464999175,0.0006653893205459439,-0.022362502193441755,0.3321583743913479,0.14166484977880314,0.09608068256458858,0.4307813977127058,0.15116988375848442,0.09608068256458858,4.916807867811892,0.0,4.916807867811892,4.916807867811892,0.09995726250398128,4.916552360777337,0.0998920460423586,0.4305483551719131,0.14952903346935345,0.01743365740804153,0.3338585996540129,-0.16191516500155248,0.13447808991837773,0.4320440499575193,-0.14863119915178946,0.13447808991837773,4.91677562438149,0.0,4.91677562438149,4.91677562438149,0.10017904651170115,4.916552360777337,0.10010296654444424,0.4318588533031213,-0.15046810417473824,0.018052981634271884
1789530900.003517,True,4.91889135382923,0.10000076506359193,0.5201383577956913,0.0013952603619489246,0.0024848875905872565,0.5201383577956913,0.0013952603619489191,-6.2807004195889995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5188063447611961,-8.693103560904279e-05,-6.278969754064928,4.917553396433244,0.0998656257508168,True,0.7114044090062346,0.0012605848188062302,-0.01801759242974388,0.6935773030368152,0.0015818211104859843,-0.01801759242974388,4.919100023756071,0.0,4.917106131985072,4.919100023756071,0.0999061243591421,4.917553396433244,0.09986606911403852,0.692009886516312,0.0006432220194678347,-0.021914724323085548,0.33419614590715674,0.14185954445254856,0.09442947276604174,0.4328347295791252,0.1512017182460545,0.09442947276604174,4.918814695131973,0.0,4.916807867811892,4.918814695131973,0.09997414721987047,4.917553396433244,0.09993741509928954,0.4315722427892908,0.1495466596222216,0.016993725681756267,0.3357873782891052,-0.16165647349143053,0.13218430932752678,0.4340030407711335,-0.14859775827069371,0.13218430932752678,4.918778128686203,0.0,4.91677562438149,4.918778128686203,0.100181443519033,4.917553396433244,0.10015143582036902,0.4328369049779856,-0.15045067474851656,0.017585511702135247
1789530900.0134017,True,4.91889135382923,0.10000076506359193,0.5201383577956913,0.0013952603619489246,0.0024848875905872565,0.5201383577956914,0.0013952603619489287,-6.2807004195889995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5198028775195314,-8.280443252082142e-05,-6.279118421799647,4.918549937736531,0.0998656257508168,True,0.7114044090062346,0.0012605848188062302,-0.01801759242974388,0.6935773030368152,0.0015818211104859843,-0.01801759242974388,4.919100023756071,0.0,4.919100023756071,4.919100023756071,0.0999061243591421,4.918549937736531,0.09981888493581789,0.693006525910767,0.0006215988363838555,-0.021471010375670358,0.33419614590715674,0.14185954445254856,0.09442947276604174,0.4328347295791252,0.1512017182460545,0.09442947276604174,4.918814695131973,0.0,4.918814695131973,4.918814695131973,0.09997414721987047,4.918549937736531,0.09990735277280205,0.4325910221985333,0.14956375346798453,0.016561547387321723,0.3357873782891052,-0.16165647349143053,0.13218430932752678,0.4340030407711335,-0.14859775827069371,0.13218430932752678,4.918778128686203,0.0,4.918778128686203,4.918778128686203,0.100181443519033,4.918549937736531,0.10010451516299082,0.43381108444929384,-0.15043376560193086,0.017126785405816646
1789530900.023423,True,4.920892064492484,0.100006068376732,0.522139488786464,0.0013994578310712047,0.002195967686220497,0.5221394887864641,0.0013994578310712014,-6.280989339493366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5208061584424781,-7.879782746226923e-05,-6.279264667048496,4.919553226660552,0.0998656257508168,True,0.7134038921869673,0.0012253316354445703,-0.017246111878982614,0.6955765436952095,0.0015328145673597772,-0.01724611187898261,4.921100098340314,0.0,4.919100023756071,4.921100098340314,0.09990202823085953,4.919553226660552,0.09986461234624537,0.6940099079971331,0.0006002752233394366,-0.02102644146063703,0.33622379414031067,0.14204991920827748,0.0928031022505702,0.4348774411880935,0.15123165783293263,0.0928031022505702,4.920813168854699,0.0,4.918814695131973,4.920813168854699,0.09997563905970401,4.919553226660552,0.09995326608594812,0.43361618915213085,0.14958051279218582,0.016132264540284953,0.3377194286039673,-0.16140182974540793,0.12991429533258447,0.4359644814760889,-0.14856609890707878,0.12991429533258447,4.9207810748754275,0.0,4.918778128686203,4.9207810748754275,0.10017784930687884,4.919553226660552,0.10015357214368711,0.4347923781781702,-0.15041718149791206,0.016671632968602676
1789530900.0333982,True,4.920892064492484,0.100006068376732,0.522139488786464,0.0013994578310712047,0.002195967686220497,0.522139488786464,0.0013994578310712136,-6.280989339493366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5218000289643088,-7.497179641035238e-05,-6.279406180110361,4.920547104547599,0.0998656257508168,True,0.7134038921869673,0.0012253316354445703,-0.017246111878982614,0.6955765436952095,0.0015328145673597772,-0.01724611187898261,4.921100098340314,0.0,4.921100098340314,4.921100098340314,0.09990202823085953,4.920547104547599,0.09981511865664128,0.6950038728823856,0.0005795906547476153,-0.02058824799348876,0.33622379414031067,0.14204991920827748,0.0928031022505702,0.4348774411880935,0.15123165783293263,0.0928031022505702,4.920813168854699,0.0,4.920813168854699,4.920813168854699,0.09997563905970401,4.920547104547599,0.09990895407762103,0.43463123929420405,0.14959667584418007,0.015712765486333227,0.3377194286039673,-0.16140182974540793,0.12991429533258447,0.4359644814760889,-0.14856609890707878,0.12991429533258447,4.9207810748754275,0.0,4.9207810748754275,4.9207810748754275,0.10017784930687884,4.920547104547599,0.10010105808184232,0.4357649747163365,-0.15040118188815876,0.016227340900703623
1789530900.0434425,True,4.9228914530980115,0.09999899817332897,0.5241392783674136,0.0014030018774395154,0.0019343149648420412,0.5241392783674137,0.001403001877439516,-6.281250992214744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5227990016114613,-7.12661884149266e-05,-6.279545081665631,4.921546084068374,0.09986570544114642,True,0.7154080361040991,0.001191531527384825,-0.01648610191028599,0.6975804590709433,0.0014854654092318188,-0.01648610191028599,4.923104847969243,0.0,4.921100098340314,4.923104847969243,0.09990912968953347,4.921546084068374,0.09986067249231133,0.6960029347784138,0.0005592379732069604,-0.02015009651041033,0.3382413796263576,0.142236064071205,0.09120099677335247,0.43690961017238794,0.1512597374316168,0.09120099677335247,4.922803303212517,0.0,4.920813168854699,4.922803303212517,0.09997667281493379,4.921546084068374,0.09995465948740773,0.43565100240682864,0.14961248788873716,0.015296884567565946,0.3396541370123729,-0.16115127839468046,0.12766871178268957,0.4379277658589095,-0.14853619720853006,0.12766871178268957,4.922783885757222,0.0,4.9207810748754275,4.922783885757222,0.10017707117305691,4.921546084068374,0.10014989086618407,0.4367430676491414,-0.1503855244271889,0.015787360941400607
1789530900.0533984,True,4.9228914530980115,0.09999899817332897,0.5241392783674136,0.0014030018774395154,0.0019343149648420412,0.5241392783674136,0.0014030018774395076,-6.281250992214744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5238005204188764,-6.768876080219841e-05,-6.2796810108264935,4.922547609265846,0.09986570544114642,True,0.7154080361040991,0.001191531527384825,-0.01648610191028599,0.6975804590709433,0.0014854654092318188,-0.01648610191028599,4.923104847969243,0.0,4.923104847969243,4.923104847969243,0.09990912968953347,4.922547609265846,0.09982120396219005,0.6970045376896086,0.0005392719297739354,-0.019713214523889497,0.3382413796263576,0.142236064071205,0.09120099677335247,0.43690961017238794,0.1512597374316168,0.09120099677335247,4.922803303212517,0.0,4.922803303212517,4.922803303212517,0.09997667281493379,4.922547609265846,0.09991005123853261,0.43667286840637276,0.14962790988788247,0.014885749318675234,0.3396541370123729,-0.16115127839468046,0.12766871178268957,0.4379277658589095,-0.14853619720853006,0.12766871178268957,4.922783885757222,0.0,4.922783885757222,4.922783885757222,0.10017707117305691,4.922547609265846,0.10009975388433205,0.43772415516064767,-0.15037024810006297,0.015352876478166733
1789530900.0634313,True,4.924890386260817,0.09998664307697694,0.5261385929483534,0.0014061457386663017,0.0016660897897642388,0.5261385929483534,0.0014061457386662997,-6.281519217389822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5248012140127086,-6.42485985203354e-05,-6.279813534692566,4.923548308773665,0.09986570544114642,True,0.7173982604238264,0.0011594601649655045,-0.01574520572735949,0.6995704705092198,0.001440185583572071,-0.01574520572735949,4.92509568158785,0.0,4.923104847969243,4.92509568158785,0.09990388323635382,4.923548308773665,0.09986733848463562,0.6980053101992636,0.0005197584208051537,-0.019279159376299673,0.34026965568697365,0.14241992622296148,0.08960635491639257,0.43895215030331025,0.15128624768660667,0.08960635491639257,4.924805550906049,0.0,4.922803303212517,4.924805550906049,0.09998134354621584,4.923548308773665,0.09995621537104103,0.4376934010047068,0.14964289522889693,0.014480755517086353,0.3415917496098956,-0.16090474974723995,0.12544739816779682,0.4398931580325301,-0.14850799605417983,0.12544739816779682,4.9247868708761615,0.0,4.922783885757222,4.9247868708761615,0.10017552945729942,4.923548308773665,0.10014911145162995,0.4387049308341554,-0.15035539944526308,0.014925348678931099
1789530900.0733974,True,4.924890386260817,0.09998664307697694,0.5261385929483534,0.0014061457386663017,0.0016660897897642388,0.5261385929483534,0.0014061457386663142,-6.281519217389822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5257974522636752,-6.0953867660525815e-05,-6.279942231791724,4.924544552473439,0.09986570544114642,True,0.7173982604238264,0.0011594601649655045,-0.01574520572735949,0.6995704705092198,0.001440185583572071,-0.01574520572735949,4.92509568158785,0.0,4.92509568158785,4.92509568158785,0.09990388323635382,4.924544552473439,0.09981697943173123,0.6990016221758544,0.0005007622821485525,-0.018849566291506206,0.34026965568697365,0.14241992622296148,0.08960635491639257,0.43895215030331025,0.15128624768660667,0.08960635491639257,4.924805550906049,0.0,4.924805550906049,4.924805550906049,0.09998134354621584,4.924544552473439,0.0999146880062685,0.438708906852135,0.14965739924277843,0.014083323076044856,0.3415917496098956,-0.16090474974723995,0.12544739816779682,0.4398931580325301,-0.14850799605417983,0.12544739816779682,4.9247868708761615,0.0,4.9247868708761615,4.9247868708761615,0.10017552945729942,4.924544552473439,0.10009844728627468,0.43968182776303627,-0.1503410231279086,0.014506257726949908
1789530900.083434,True,4.926888193922335,0.09997026843048037,0.5281367629879449,0.0014087074513017828,0.001420199379850837,0.5281367629879449,0.0014087074513017936,-6.281765107799735,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5268038837636249,-5.7753984586756134e-05,-6.280069000445808,4.925550989060972,0.0998662895687092,True,0.7193914709339695,0.0011288048266584008,-0.015017435055405315,0.7015634814369001,0.0013965556294215573,-0.015017435055405315,4.927089509391616,0.0,4.92509568158785,4.927089509391616,0.09990633457875087,4.925550989060972,0.09986282317746002,0.7000081234920834,0.0004820053012661165,-0.01841822205443382,0.342290381726164,0.1425998783323735,0.08803408389125078,0.4409866946237708,0.1513110332740383,0.08803408389125078,4.926801874100357,0.0,4.924805550906049,4.926801874100357,0.09999156598900785,4.925550989060972,0.0999607877135693,0.43973431864591844,0.1496716380205018,0.013687654378578476,0.34353171264376736,-0.16066227532516428,0.12325093739636016,0.44186011290316357,-0.14848146654955452,0.12325093739636014,4.926789518242004,0.0,4.9247868708761615,4.926789518242004,0.10017715003777573,4.925550989060972,0.10014765721231896,0.4406692091528727,-0.1503269052755282,0.01408947884452568
1789530900.0934184,True,4.926888193922335,0.09997026843048037,0.5281367629879449,0.0014087074513017828,0.001420199379850837,0.5281367629879449,0.0014087074513017862,-6.281765107799735,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5277919166730598,-5.473514085228023e-05,-6.28019031215256,4.9265390265829145,0.0998662895687092,True,0.7193914709339695,0.0011288048266584008,-0.015017435055405315,0.7015634814369001,0.0013965556294215573,-0.015017435055405315,4.927089509391616,0.0,4.927089509391616,4.927089509391616,0.09990633457875087,4.9265390265829145,0.09982028113009687,0.7009962206061556,0.00046401243914229477,-0.01799742823790273,0.342290381726164,0.1425998783323735,0.08803408389125078,0.4409866946237708,0.1513110332740383,0.08803408389125078,4.926801874100357,0.0,4.926801874100357,4.926801874100357,0.09999156598900785,4.9265390265829145,0.09992515226217566,0.4407405161240848,0.14968521832001241,0.013304915211270701,0.34353171264376736,-0.16066227532516428,0.12325093739636016,0.44186011290316357,-0.14848146654955452,0.12325093739636014,4.926789518242004,0.0,4.926789518242004,4.926789518242004,0.10017715003777573,4.9265390265829145,0.10010043859943489,0.44163901328893884,-0.15031343618171156,0.013686753165363516
1789530900.1034315,True,4.9288902312439875,0.09999589109374202,0.5301391442131318,0.0014107480695356074,0.0011760723569676126,0.5301391442131318,0.0014107480695356033,-6.282009234822619,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5287964504762191,-5.178718787586465e-05,-6.280310495233071,4.927543564712283,0.0998662895687092,True,0.7213904017959282,0.0010995040117171275,-0.014302420504502589,0.7035622254103973,0.0013545074752194684,-0.014302420504502589,4.929089064780023,0.0,4.927089509391616,4.929089064780023,0.09990380133145622,4.927543564712283,0.09986524156733319,0.7020008155031179,0.00044614416161805156,-0.017572395166564527,0.34431619620677767,0.14277708625997543,0.08647425675200805,0.44302597692773066,0.15133428147928507,0.08647425675200807,4.928804731066254,0.0,4.926801874100357,4.928804731066254,0.09999718321048624,4.927543564712283,0.09997049042502014,0.44176304676476735,0.1496986272970245,0.012921565786605211,0.34547460385422823,-0.16042374393632683,0.12107881807552534,0.4438292303012673,-0.14845654474589773,0.12107881807552534,4.928792480919284,0.0,4.926789518242004,4.928792480919284,0.10017729686451621,4.927543564712283,0.10014880164986657,0.4426254891607721,-0.15030013302227013,0.013283817532356473
1789530900.1134243,True,4.9288902312439875,0.09999589109374202,0.5301391442131318,0.0014107480695356074,0.0011760723569676126,0.5301391442131318,0.0014107480695356037,-6.282009234822619,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5297891725820456,-4.899095478400431e-05,-6.280426174331997,4.928536290756788,0.0998662895687092,True,0.7213904017959282,0.0010995040117171275,-0.014302420504502589,0.7035622254103973,0.0013545074752194684,-0.014302420504502589,4.929089064780023,0.0,4.929089064780023,4.929089064780023,0.09990380133145622,4.928536290756788,0.09981739971489495,0.7029935940503136,0.00042890426654657493,-0.017155202302799388,0.34431619620677767,0.14277708625997543,0.08647425675200805,0.44302597692773066,0.15133428147928507,0.08647425675200807,4.928804731066254,0.0,4.928804731066254,4.928804731066254,0.09999718321048624,4.928536290756788,0.09993001782548189,0.4427730924458921,0.14971149047385762,0.012548446829226203,0.34547460385422823,-0.16042374393632683,0.12107881807552534,0.4438292303012673,-0.14845654474589773,0.12107881807552534,4.928792480919284,0.0,4.928792480919284,4.928792480919284,0.10017729686451621,4.928536290756788,0.10009999155164875,0.44360083124993105,-0.1502873676047562,0.012892054791164695
1789530900.1235309,True,4.930891235052789,0.10000772424637265,0.5321404740396724,0.0014123120287895807,0.0009493323369535193,0.5321404740396724,0.0014123120287895864,-6.282235974842633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5307926845103657,-4.627950863073458e-05,-6.2805400227626,4.929539806348759,0.09986631874103254,True,0.723389546634611,0.0010716142728640467,-0.013602987636974095,0.7055611962521191,0.0013141480624763017,-0.013602987636974095,4.931088836071887,0.0,4.929089064780023,4.931088836071887,0.09990782445659982,4.929539806348759,0.09986261760372,0.7039971592637629,0.00041189665808768344,-0.016736428918566342,0.34633738669212233,0.14295073412989504,0.08493484942642393,0.4450602234569216,0.15135596471036109,0.08493484942642393,4.930804486622143,0.0,4.928804731066254,4.930804486622143,0.10000259918615893,4.929539806348759,0.09997549545187057,0.44379365493388023,0.14972410759359256,0.012177049945907669,0.34741990888757723,-0.16018917934570617,0.1189318005069411,0.44580000240997636,-0.14843317668646863,0.11893180050694112,4.930795285299601,0.0,4.928792480919284,4.930795285299601,0.10017738440869856,4.929539806348759,0.1001485436053058,0.4445872393334537,-0.15027484277757247,0.012502515715742511
1789530900.1334906,True,4.930891235052789,0.10000772424637265,0.5321404740396724,0.0014123120287895807,0.0009493323369535193,0.5321404740396724,0.0014123120287895822,-6.282235974842633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5317865031439405,-4.370533231109873e-05,-6.280649746326349,4.9305336283166366,0.09986631874103254,True,0.723389546634611,0.0010716142728640467,-0.013602987636974095,0.7055611962521191,0.0013141480624763017,-0.013602987636974095,4.931088836071887,0.0,4.931088836071887,4.931088836071887,0.09990782445659982,4.9305336283166366,0.09982097169761858,0.7049910271274327,0.00039546621946025306,-0.016324708809244876,0.34633738669212233,0.14295073412989504,0.08493484942642393,0.4450602234569216,0.15135596471036109,0.08493484942642393,4.930804486622143,0.0,4.930804486622143,4.930804486622143,0.10000259918615893,4.9305336283166366,0.09993494051237915,0.4448039074317409,0.1497362267118985,0.011814960479046958,0.34741990888757723,-0.16018917934570617,0.1189318005069411,0.44580000240997636,-0.14843317668646863,0.11893180050694112,4.930795285299601,0.0,4.930795285299601,4.930795285299601,0.10017738440869856,4.9305336283166366,0.10009964210159088,0.4455645748726478,-0.15026280892829208,0.012123142059129966
1789530900.1435075,True,4.932893304634397,0.10002808770629124,0.53414285112432,0.0014134620818105348,0.0007252169400346389,0.53414285112432,0.0014134620818105276,-6.282460090239552,,missing_or_inconsistent_frame,nan,nan,nan,False,0.53279033521715,-4.12144149934658e-05,-6.28075755471917,4.931537463480828,0.09986631874103254,True,0.7253862325739829,0.0010451387618136893,-0.01292055962720662,0.7075577208310551,0.001275505930226368,-0.01292055962720662,4.9330861481647075,0.0,4.931088836071887,4.9330861481647075,0.09990614395260475,4.931537463480828,0.09986641183629055,0.7059949055404735,0.0003792842329019048,-0.015911961886269872,0.3483627761169851,0.14312161605966683,0.08340901988885951,0.4470983229048485,0.1513762026938738,0.08340901988885951,4.9328098417994966,0.0,4.930804486622143,4.9328098417994966,0.10000640665042895,4.931537463480828,0.09998062489398644,0.4458238875441538,0.1497480942126253,0.011454996030530035,0.3493676910182928,-0.15995853297725782,0.1168097680805027,0.4477725096370567,-0.14841132237866858,0.1168097680805027,4.932798057593968,0.0,4.930795285299601,4.932798057593968,0.10017715006578988,4.931537463480828,0.10014840567038359,0.44655221256682265,-0.15025102169050758,0.011746393785703324
1789530900.1535149,True,4.932893304634397,0.10002808770629124,0.53414285112432,0.0014134620818105348,0.0007252169400346389,0.53414285112432,0.0014134620818105367,-6.282460090239552,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5337841864372016,-3.8853390622204635e-05,-6.280861335688346,4.932531317505793,0.09986631874103254,True,0.7253862325739829,0.0010451387618136893,-0.01292055962720662,0.7075577208310551,0.001275505930226368,-0.01292055962720662,4.9330861481647075,0.0,4.9330861481647075,4.9330861481647075,0.09990614395260475,4.932531317505793,0.0998194351406792,0.7069887994675332,0.00036366991686696956,-0.015506491122118913,0.3483627761169851,0.14312161605966683,0.08340901988885951,0.4470983229048485,0.1513762026938738,0.08340901988885951,4.9328098417994966,0.0,4.9328098417994966,4.9328098417994966,0.10000640665042895,4.932531317505793,0.0999382898325607,0.4468332845121348,0.1497594798925536,0.011104321266004087,0.3493676910182928,-0.15995853297725782,0.1168097680805027,0.4477725096370567,-0.14841132237866858,0.1168097680805027,4.932798057593968,0.0,4.932798057593968,4.932798057593968,0.10017715006578988,4.932531317505793,0.10009922246439493,0.4475304753319367,-0.1502397099812872,0.011379754889402653
1789530900.163427,True,4.934890170829636,0.10000186895597432,0.5361400078357398,0.0014141531286175069,0.0005359155886969865,0.5361400078357398,0.0014141531286175092,-6.28264939159089,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5347825619514501,-3.6584010649993956e-05,-6.280962663842174,4.933529695599706,0.09986637117341131,True,0.7273829385219226,0.0010200092294170055,-0.012254778917446973,0.7095542773563573,0.0012385064684477054,-0.012254778917446973,4.935083485259255,0.0,4.9330861481647075,4.935083485259255,0.09990319538056737,4.933529695599706,0.09986485266353656,0.7079872148795452,0.0003483887911299976,-0.015102434854864366,0.3503721532536146,0.14328808911563676,0.08191230398874394,0.44911994421631374,0.15139488749644506,0.08191230398874394,4.934800736690233,0.0,4.9328098417994966,4.934800736690233,0.10000687314340678,4.933529695599706,0.09998384291174275,0.447846839261295,0.14977055907785713,0.010757765449549619,0.3513169977114201,-0.1597318736585496,0.11471387165190582,0.4497458019345481,-0.14839093457904023,0.11471387165190582,4.934799879437442,0.0,4.932798057593968,4.934799879437442,0.10017702740441262,4.933529695599706,0.10014787180678002,0.4485136317135101,-0.15022869990093712,0.01101780124541266
1789530900.1734383,True,4.934890170829636,0.10000186895597432,0.5361400078357398,0.0014141531286175069,0.0005359155886969865,0.5361400078357398,0.0014141531286175086,-6.28264939159089,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5357816880816245,-3.441275272203335e-05,-6.281061168903132,4.934528824089531,0.09986637117341131,True,0.7273829385219226,0.0010200092294170055,-0.012254778917446973,0.7095542773563573,0.0012385064684477054,-0.012254778917446973,4.935083485259255,0.0,4.935083485259255,4.935083485259255,0.09990319538056737,4.934528824089531,0.09981622577097288,0.7089863780911652,0.00033349851232293727,-0.014701428865563642,0.3503721532536146,0.14328808911563676,0.08191230398874394,0.44911994421631374,0.15139488749644506,0.08191230398874394,4.934800736690233,0.0,4.934800736690233,4.934800736690233,0.10000687314340678,4.934528824089531,0.09993874061859982,0.4488607225749867,0.1497812932176264,0.010416677909997726,0.3513169977114201,-0.1597318736585496,0.11471387165190582,0.4497458019345481,-0.14839093457904023,0.11471387165190582,4.934799879437442,0.0,4.934799879437442,4.934799879437442,0.10017702740441262,4.934528824089531,0.10009854338784865,0.44949796357872157,-0.15021802998811545,0.010661930446875387
1789530900.1834505,True,4.936891057070088,0.09999369384474109,0.5381411671197758,0.001414504938983624,0.0003403357842021329,0.5381411671197759,0.0014145049389836198,-6.2828449713953844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5367813349203368,-3.233742494231014e-05,-6.281156858977956,4.935528473082883,0.09986637117341131,True,0.7293758713004804,0.0009962356874269936,-0.011607657756762533,0.7115470724737547,0.0012031955776064377,-0.011607657756762533,4.937077036900318,0.0,4.935083485259255,4.937077036900318,0.09990334922756018,4.935528473082883,0.09986209220328691,0.7099860593423515,0.0003189998686966832,-0.014303654993107992,0.35239333914221194,0.1434525027444755,0.08042326544552614,0.45115309196215375,0.15141225292547944,0.08042326544552614,4.936804708305822,0.0,4.934800736690233,4.936804708305822,0.099990916480761,4.935528473082883,0.09998466836680518,0.449874705687741,0.149791685333186,0.010081141854763229,0.353271230346055,-0.15950876943420023,0.11264050397500158,0.45172333692341887,-0.148371933686135,0.11264050397500158,4.936804301197757,0.0,4.934799879437442,4.936804301197757,0.10017379773781616,4.935528473082883,0.10014760938449135,0.45048323973091753,-0.1502076974767096,0.010312215291400164
