stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530887.8934345,True,0.11176250811102506,0.11176250811102506,0.11322861911509005,0.10366128502467636,0.10526741808205173,0.16,False,False,False,0.09286631972424733,0.09286631972424733,0.0936103104593689,0.08555549067535374,0.08649045591412763,0.16,False,False,False,0.11176250811102506,0.09286631972424733,0.11176250811102506,0.09286631972424733,0.13224867858357198,0.13224867858357198,0.13224867858357198,0.12006778232294821,0.12028630196218768,0.16,False,False,False,0.11202704136669767,0.11202704136669767,0.11202704136669767,0.10105738450756109,0.10166615994540841,0.16,False,False,False,0.13061305061469114,0.11098266081037665,0.13061305061469114,0.11098266081037667,0.08749496342500397,0.08749496342500397,0.08856995139222693,0.07987505225886984,0.08114147269254422,0.16,False,False,False,0.06833326980832917,0.06833326980832917,0.06883995286019687,0.062064916630610124,0.0626014347389275,0.16,False,False,False,0.08749496342500397,0.06833326980832917,0.08749496342500397,0.06833326980832917
1789530887.9034467,True,0.11324336152654679,0.11324336152654679,0.11324336152654679,0.10503479722103536,0.10528112394195255,0.16,False,False,False,0.09361925302623789,0.09361925302623789,0.09361925302623789,0.0862491498866684,0.08649871832327621,0.16,False,False,False,0.11324336152654679,0.09361925302623789,0.11324336152654679,0.09361925302623789,0.1322526283956061,0.1322526283956061,0.1322526283956061,0.1200713683336109,0.12028989449927853,0.16,False,False,False,0.11202897367699466,0.11202897367699466,0.11202897367699466,0.10105912760656906,0.10166791354494405,0.16,False,False,False,0.1322526283956061,0.11202897367699466,0.1322526283956061,0.11202897367699466,0.08857338847908829,0.08857338847908829,0.08857338847908829,0.08085955758558036,0.08114462150639495,0.16,False,False,False,0.06884081551078582,0.06884081551078582,0.06884081551078582,0.06252590410856272,0.06260221921309261,0.16,False,False,False,0.08857338847908829,0.06884081551078582,0.08857338847908829,0.06884081551078582
1789530887.9134467,True,0.11175171810513877,0.11175171810513877,0.11324336152654679,0.10365127714372863,0.10528112394195255,0.16,False,False,False,0.09285991682983148,0.09285991682983148,0.09361925302623789,0.08554959184383855,0.08649871832327621,0.16,False,False,False,0.11175171810513877,0.09285991682983148,0.11175171810513877,0.09285991682983148,0.1322526283956061,0.1322526283956061,0.1322526283956061,0.1200713683336109,0.12028989449927853,0.16,False,False,False,0.11202897367699466,0.11202897367699466,0.11202897367699466,0.10105912760656906,0.10166791354494405,0.16,False,False,False,0.1305995150437283,0.11097679740207869,0.1305995150437283,0.11097679740207869,0.08749548031831926,0.08749548031831926,0.08857338847908829,0.07987552413609517,0.08114462150639495,0.16,False,False,False,0.06833412017246134,0.06833412017246134,0.06884081551078582,0.06206568898906913,0.06260221921309261,0.16,False,False,False,0.08749548031831926,0.06833412017246134,0.08749548031831926,0.06833412017246134
1789530887.9234974,True,0.11323694072828569,0.11323694072828569,0.11323694072828569,0.10502884184109731,0.10527515459550768,0.16,False,False,False,0.09361490969010297,0.09361490969010297,0.09361490969010297,0.08624514847630463,0.08649470533452899,0.16,False,False,False,0.11323694072828569,0.09361490969010297,0.11323694072828569,0.09361490969010297,0.13224415844053902,0.13224415844053902,0.13224415844053902,0.12006367851219137,0.12028219068262255,0.16,False,False,False,0.11202628117485522,0.11202628117485522,0.11202628117485522,0.10105669875349328,0.10166547006031906,0.16,False,False,False,0.13224415844053902,0.1120262811748552,0.13224415844053902,0.11202628117485522,0.08857731948979217,0.08857731948979217,0.08857731948979217,0.08086314624569417,0.08114822281804376,0.16,False,False,False,0.06884322990850889,0.06884322990850889,0.06884322990850889,0.06252809702855347,0.06260441480962071,0.16,False,False,False,0.08857731948979217,0.06884322990850889,0.08857731948979217,0.06884322990850889
1789530887.9334314,True,0.11175275530746294,0.11175275530746294,0.11323694072828569,0.10365223916335015,0.10527515459550768,0.16,False,False,False,0.09286095160109616,0.09286095160109616,0.09361490969010297,0.08555054515353736,0.08649470533452899,0.16,False,False,False,0.11175275530746294,0.09286095160109616,0.11175275530746294,0.09286095160109616,0.13224415844053902,0.13224415844053902,0.13224415844053902,0.12006367851219137,0.12028219068262255,0.16,False,False,False,0.11202628117485522,0.11202628117485522,0.11202628117485522,0.10105669875349328,0.10166547006031906,0.16,False,False,False,0.1305990640770765,0.11097535415736749,0.1305990640770765,0.11097535415736748,0.08750423332193003,0.08750423332193003,0.08857731948979217,0.07988351484314234,0.08114822281804376,0.16,False,False,False,0.06834071642838971,0.06834071642838971,0.06884322990850889,0.0620716801567012,0.06260441480962071,0.16,False,False,False,0.08750423332193003,0.06834071642838971,0.08750423332193003,0.06834071642838971
1789530887.9434574,True,0.1132399646397049,0.1132399646397049,0.1132399646397049,0.10503164656111312,0.10527796589312922,0.16,False,False,False,0.09361689110577917,0.09361689110577917,0.09361689110577917,0.08624697390656731,0.08649653604681216,0.16,False,False,False,0.1132399646397049,0.09361689110577917,0.1132399646397049,0.09361689110577917,0.13224593925331538,0.13224593925331538,0.13224593925331538,0.12006529530143327,0.12028381041437072,0.16,False,False,False,0.11202622003485826,0.11202622003485826,0.11202622003485826,0.1010566436003079,0.10166541457488774,0.16,False,False,False,0.13224593925331538,0.11202622003485826,0.13224593925331538,0.11202622003485826,0.08858753534064762,0.08858753534064762,0.08858753534064762,0.08087247240104078,0.0811575818520072,0.16,False,False,False,0.06885047394054275,0.06885047394054275,0.06885047394054275,0.06253467655043954,0.06261100236204882,0.16,False,False,False,0.08858753534064762,0.06885047394054275,0.08858753534064762,0.06885047394054275
1789530887.9534972,True,0.11176929623250861,0.11176929623250861,0.1132399646397049,0.1036675811020263,0.10527796589312922,0.16,False,False,False,0.09286967169726737,0.09286967169726737,0.09361689110577917,0.08555857876689556,0.08649653604681216,0.16,False,False,False,0.11176929623250861,0.09286967169726737,0.11176929623250861,0.09286967169726737,0.13224593925331538,0.13224593925331538,0.13224593925331538,0.12006529530143327,0.12028381041437072,0.16,False,False,False,0.11202622003485826,0.11202622003485826,0.11202622003485826,0.1010566436003079,0.10166541457488774,0.16,False,False,False,0.13062299849139253,0.1109880387399383,0.13062299849139253,0.11098803873993829,0.08750994899408356,0.08750994899408356,0.08858753534064762,0.07988873273905413,0.0811575818520072,0.16,False,False,False,0.06834143522387075,0.06834143522387075,0.06885047394054275,0.062072333015575513,0.06261100236204882,0.16,False,False,False,0.08750994899408356,0.06834143522387075,0.08750994899408356,0.06834143522387075
1789530887.963468,True,0.11323987208200945,0.11323987208200945,0.11323987208200945,0.10503156071255969,0.10527787984324448,0.16,False,False,False,0.09361743024846919,0.09361743024846919,0.09361743024846919,0.0862474706056669,0.08649703418314815,0.16,False,False,False,0.11323987208200945,0.09361743024846919,0.11323987208200945,0.09361743024846919,0.1322509965688096,0.1322509965688096,0.1322509965688096,0.1200698868078468,0.1202884102771835,0.16,False,False,False,0.11202695100810331,0.11202695100810331,0.1120269510081033,0.10105730299685527,0.10166607794367745,0.16,False,False,False,0.1322509965688096,0.11202695100810332,0.1322509965688096,0.11202695100810331,0.0885806364157841,0.0885806364157841,0.0885806364157841,0.08086617430155675,0.08115126154907576,0.16,False,False,False,0.06884529083454886,0.06884529083454886,0.06884529083454886,0.06252996890155489,0.06260628896731016,0.16,False,False,False,0.0885806364157841,0.06884529083454886,0.0885806364157841,0.06884529083454886
1789530887.9734209,True,0.11174945666749755,0.11174945666749755,0.11323987208200945,0.10364917962877612,0.10527787984324448,0.16,False,False,False,0.09286107716411032,0.09286107716411032,0.09361743024846919,0.08555066083170054,0.08649703418314815,0.16,False,False,False,0.11174945666749755,0.09286107716411032,0.11174945666749755,0.09286107716411032,0.1322509965688096,0.1322509965688096,0.1322509965688096,0.1200698868078468,0.1202884102771835,0.16,False,False,False,0.11202695100810331,0.11202695100810331,0.1120269510081033,0.10105730299685527,0.10166607794367745,0.16,False,False,False,0.13061325000015583,0.11098156304876508,0.13061325000015583,0.11098156304876508,0.08751531976169054,0.08751531976169054,0.0885806364157841,0.079893635768057,0.08115126154907576,0.16,False,False,False,0.06834547463838996,0.06834547463838996,0.06884529083454886,0.06207600188618677,0.06260628896731016,0.16,False,False,False,0.08751531976169054,0.06834547463838996,0.08751531976169054,0.06834547463838996
1789530887.9834013,True,0.11322861428287971,0.11322861428287971,0.11322861428287971,0.10502111894685434,0.10526741358959824,0.16,False,False,False,0.09361305901588958,0.09361305901588958,0.0936130590158896,0.08624344349498442,0.08649299541971642,0.16,False,False,False,0.11322861428287971,0.09361305901588958,0.11322861428287971,0.09361305901588958,0.1322509853574914,0.1322509853574914,0.1322509853574914,0.12006987662915825,0.12028840007997005,0.16,False,False,False,0.11202663120475473,0.11202663120475473,0.11202663120475473,0.101057014508562,0.10166578771751428,0.16,False,False,False,0.1322509853574914,0.11202663120475473,0.1322509853574914,0.11202663120475473,0.08859249070043528,0.08859249070043528,0.08859249070043528,0.08087699619997168,0.08116212159923039,0.16,False,False,False,0.06885234752680862,0.06885234752680862,0.06885234752680862,0.06253637826873457,0.06261270615735194,0.16,False,False,False,0.08859249070043528,0.06885234752680862,0.08859249070043528,0.06885234752680862
1789530887.9934504,True,0.11175826903045999,0.11175826903045999,0.11322861428287971,0.1036573532183298,0.10526741358959824,0.16,False,False,False,0.09286497216918504,0.09286497216918504,0.0936130590158896,0.08555424920551939,0.08649299541971642,0.16,False,False,False,0.11175826903045999,0.09286497216918504,0.11175826903045999,0.09286497216918504,0.1322509853574914,0.1322509853574914,0.1322509853574914,0.12006987662915825,0.12028840007997005,0.16,False,False,False,0.11202663120475473,0.11202663120475473,0.11202663120475473,0.101057014508562,0.10166578771751428,0.16,False,False,False,0.13058749370401135,0.11096272479327979,0.13058749370401135,0.11096272479327979,0.08749990347679922,0.08749990347679922,0.08859249070043528,0.07987956208297697,0.08116212159923039,0.16,False,False,False,0.06833716403922631,0.06833716403922631,0.06885234752680862,0.062068453635595384,0.06261270615735194,0.16,False,False,False,0.08749990347679922,0.06833716403922631,0.08749990347679922,0.06833716403922631
1789530888.0034275,True,0.1132390822708294,0.1132390822708294,0.1132390822708294,0.10503082815167471,0.10527714556436389,0.16,False,False,False,0.09361768384983091,0.09361768384983091,0.09361768384983092,0.08624770424245795,0.08649726849598494,0.16,False,False,False,0.1132390822708294,0.09361768384983091,0.1132390822708294,0.09361768384983091,0.13222724688006343,0.13222724688006343,0.13222724688006343,0.12004832460783729,0.12026680883463885,0.16,False,False,False,0.11200904860996991,0.11200904860996991,0.11200904860996991,0.10104115359658812,0.10164983125850366,0.16,False,False,False,0.13222724688006343,0.11200904860996992,0.13222724688006343,0.11200904860996991,0.08857844218559868,0.08857844218559868,0.08857844218559868,0.08086417116624624,0.08114925135187148,0.16,False,False,False,0.06884466199438158,0.06884466199438158,0.06884466199438158,0.06252939774620601,0.06260571711484574,0.16,False,False,False,0.08857844218559868,0.06884466199438158,0.08857844218559868,0.06884466199438158
1789530888.0134466,True,0.11174744436313236,0.11174744436313236,0.1132390822708294,0.10364731318841179,0.10527714556436389,0.16,False,False,False,0.09285711696187754,0.09285711696187754,0.09361768384983092,0.08554701239331938,0.08649726849598494,0.16,False,False,False,0.11174744436313236,0.09285711696187754,0.11174744436313236,0.09285711696187754,0.13222724688006343,0.13222724688006343,0.13222724688006343,0.12004832460783729,0.12026680883463885,0.16,False,False,False,0.11200904860996991,0.11200904860996991,0.11200904860996991,0.10104115359658812,0.10164983125850366,0.16,False,False,False,0.13059716274761668,0.11097044630716532,0.13059716274761668,0.11097044630716532,0.08751001773804824,0.08751001773804824,0.08857844218559868,0.07988879549612672,0.08114925135187148,0.16,False,False,False,0.06834360925037848,0.06834360925037848,0.06884466199438158,0.062074307614103194,0.06260571711484574,0.16,False,False,False,0.08751001773804824,0.06834360925037848,0.08751001773804824,0.06834360925037848
1789530888.0234559,True,0.11323342410197024,0.11323342410197024,0.11323342410197022,0.10502558012114334,0.10527188522619556,0.16,False,False,False,0.09361248030241678,0.09361248030241678,0.0936124803024168,0.08624291034028125,0.08649246072228982,0.16,False,False,False,0.11323342410197024,0.09361248030241678,0.11323342410197024,0.09361248030241678,0.13224259958966553,0.13224259958966553,0.13224259958966553,0.12006226324083019,0.1202807728355114,0.16,False,False,False,0.11202040390214082,0.11202040390214082,0.11202040390214082,0.10105139698169507,0.1016601363503457,0.16,False,False,False,0.13224259958966553,0.11202040390214084,0.13224259958966553,0.11202040390214082,0.08859229613053757,0.08859229613053757,0.08859229613053757,0.08087681857511034,0.08116194334816676,0.16,False,False,False,0.06885287374382967,0.06885287374382967,0.06885287374382966,0.06253685621477217,0.06261318468673979,0.16,False,False,False,0.08859229613053757,0.06885287374382967,0.08859229613053757,0.06885287374382967
1789530888.0334063,True,0.11175033481983054,0.11175033481983054,0.11323342410197022,0.10364999412731256,0.10527188522619556,0.16,False,False,False,0.09285919425498271,0.09285919425498271,0.0936124803024168,0.08554892615313474,0.08649246072228982,0.16,False,False,False,0.11175033481983054,0.09285919425498271,0.11175033481983054,0.09285919425498271,0.13224259958966553,0.13224259958966553,0.13224259958966553,0.12006226324083019,0.1202807728355114,0.16,False,False,False,0.11202040390214082,0.11202040390214082,0.11202040390214082,0.10105139698169507,0.1016601363503457,0.16,False,False,False,0.13059481507002904,0.110968146583713,0.13059481507002904,0.11096814658371298,0.08750405764346501,0.08750405764346501,0.08859229613053757,0.07988335446446425,0.08116194334816676,0.16,False,False,False,0.06834012543457,0.06834012543457,0.06885287374382966,0.06207114337597562,0.06261318468673979,0.16,False,False,False,0.08750405764346501,0.06834012543457,0.08750405764346501,0.06834012543457
1789530888.043408,True,0.1132247971287889,0.1132247971287889,0.1132247971287889,0.10501757848319726,0.10526386482287563,0.16,False,False,False,0.09360866555171853,0.09360866555171853,0.09360866555171853,0.08623939590287528,0.08648893611559348,0.16,False,False,False,0.1132247971287889,0.09360866555171853,0.1132247971287889,0.09360866555171853,0.13222738167446657,0.13222738167446657,0.13222738167446654,0.12004844698686767,0.12026693143639525,0.16,False,False,False,0.1120098388182218,0.1120098388182218,0.1120098388182218,0.10104186642786687,0.10165054838391861,0.16,False,False,False,0.13222738167446657,0.11200983881822178,0.13222738167446657,0.1120098388182218,0.08857778709740012,0.08857778709740012,0.08857778709740012,0.08086357312949022,0.08114865120678459,0.16,False,False,False,0.06884529046006198,0.06884529046006198,0.06884529046006198,0.06252996856142046,0.06260628862676058,0.16,False,False,False,0.08857778709740012,0.06884529046006198,0.08857778709740012,0.06884529046006198
1789530888.053407,True,0.11176165518031794,0.11176165518031794,0.1132247971287889,0.10366049391954969,0.10526386482287563,0.16,False,False,False,0.09286752534360673,0.09286752534360673,0.09360866555171853,0.08555660138326343,0.08648893611559348,0.16,False,False,False,0.11176165518031794,0.09286752534360673,0.11176165518031794,0.09286752534360673,0.13222738167446657,0.13222738167446657,0.13222738167446654,0.12004844698686767,0.12026693143639525,0.16,False,False,False,0.1120098388182218,0.1120098388182218,0.1120098388182218,0.10104186642786687,0.10165054838391861,0.16,False,False,False,0.13059907048615144,0.11097156658978986,0.13059907048615144,0.11097156658978985,0.08750864124826302,0.08750864124826302,0.08857778709740012,0.07988753888444047,0.08114865120678459,0.16,False,False,False,0.06834256389604018,0.06834256389604018,0.06884529046006198,0.06207335815229582,0.06260628862676058,0.16,False,False,False,0.08750864124826302,0.06834256389604018,0.08750864124826302,0.06834256389604018
1789530888.063405,True,0.11323742918874373,0.11323742918874373,0.11323742918874372,0.1050292948949847,0.10527560871189322,0.16,False,False,False,0.09361778812047573,0.09361778812047573,0.09361778812047573,0.08624780030447708,0.08649736483596676,0.16,False,False,False,0.11323742918874373,0.09361778812047573,0.11323742918874373,0.09361778812047573,0.1322329668429282,0.1322329668429282,0.1322329668429282,0.12005351772782533,0.12027201140594417,0.16,False,False,False,0.11201417189830395,0.11201417189830395,0.11201417189830395,0.10104577521394766,0.10165448071674929,0.16,False,False,False,0.1322329668429282,0.11201417189830397,0.1322329668429282,0.11201417189830395,0.0885832091729741,0.0885832091729741,0.0885832091729741,0.08086852299806403,0.08115361852572524,0.16,False,False,False,0.06884817368048543,0.06884817368048543,0.06884817368048543,0.06253258729802873,0.06260891055963064,0.16,False,False,False,0.0885832091729741,0.06884817368048543,0.0885832091729741,0.06884817368048543
1789530888.073404,True,0.11175868030027314,0.11175868030027314,0.11323742918874372,0.10365773467681748,0.10527560871189322,0.16,False,False,False,0.0928650083029697,0.0928650083029697,0.09361778812047573,0.08555428249469985,0.08649736483596676,0.16,False,False,False,0.11175868030027314,0.0928650083029697,0.11175868030027314,0.0928650083029697,0.1322329668429282,0.1322329668429282,0.1322329668429282,0.12005351772782533,0.12027201140594417,0.16,False,False,False,0.11201417189830395,0.11201417189830395,0.11201417189830395,0.10104577521394766,0.10165448071674929,0.16,False,False,False,0.1305988056846123,0.11097135107000622,0.1305988056846123,0.11097135107000622,0.08751232601048818,0.08751232601048818,0.0885832091729741,0.07989090274178465,0.08115361852572524,0.16,False,False,False,0.06834529865113638,0.06834529865113638,0.06884817368048543,0.062075842042610546,0.06260891055963064,0.16,False,False,False,0.08751232601048818,0.06834529865113638,0.08751232601048818,0.06834529865113638
1789530888.0834773,True,0.11323434412088206,0.11323434412088206,0.11323434412088206,0.10502643345151556,0.10527274055779098,0.16,False,False,False,0.09361527617892133,0.09361527617892133,0.09361527617892133,0.0862454861135748,0.08649504394877813,0.16,False,False,False,0.11323434412088206,0.09361527617892133,0.11323434412088206,0.09361527617892133,0.13223258501906215,0.13223258501906215,0.13223258501906215,0.12005317107222675,0.12027166411944315,0.16,False,False,False,0.11201392682784125,0.11201392682784125,0.11201392682784125,0.10104555414071677,0.10165425831176068,0.16,False,False,False,0.13223258501906215,0.11201392682784125,0.13223258501906215,0.11201392682784125,0.08858681533019727,0.08858681533019727,0.08858681533019727,0.0808718150960932,0.08115692222978343,0.16,False,False,False,0.06885091447497346,0.06885091447497346,0.06885091447497345,0.06253507667372929,0.06261140297370336,0.16,False,False,False,0.08858681533019727,0.06885091447497346,0.08858681533019727,0.06885091447497346
1789530888.0934222,True,0.11175909899182374,0.11175909899182374,0.11323434412088206,0.10365812301907015,0.10527274055779098,0.16,False,False,False,0.09286528414790557,0.09286528414790557,0.09361527617892133,0.08555453662395691,0.08649504394877813,0.16,False,False,False,0.11175909899182374,0.09286528414790557,0.11175909899182374,0.09286528414790557,0.13223258501906215,0.13223258501906215,0.13223258501906215,0.12005317107222675,0.12027166411944315,0.16,False,False,False,0.11201392682784125,0.11201392682784125,0.11201392682784125,0.10104555414071677,0.10165425831176068,0.16,False,False,False,0.13059977340592743,0.11097221385290172,0.13059977340592743,0.11097221385290174,0.08751004291337325,0.08751004291337325,0.08858681533019727,0.07988881847893993,0.08115692222978343,0.16,False,False,False,0.06834339077718957,0.06834339077718957,0.06885091447497345,0.06207410918191498,0.06261140297370336,0.16,False,False,False,0.08751004291337325,0.06834339077718957,0.08751004291337325,0.06834339077718957
1789530888.1035213,True,0.11323911825527264,0.11323911825527264,0.11323911825527264,0.10503086152774768,0.10527717901871014,0.16,False,False,False,0.09361768343293694,0.09361768343293694,0.09361768343293694,0.08624770385838365,0.08649726811079927,0.16,False,False,False,0.11323911825527264,0.09361768343293694,0.11323911825527264,0.09361768343293694,0.13223843170262964,0.13223843170262964,0.13223843170262964,0.12005847924118096,0.12027698194910019,0.16,False,False,False,0.11201785414996165,0.11201785414996165,0.11201785414996165,0.10104909690054302,0.10165782241337382,0.16,False,False,False,0.13223843170262964,0.11201785414996165,0.13223843170262964,0.11201785414996165,0.08858775395214258,0.08858775395214258,0.08858775395214258,0.08087267197372361,0.08115778212826759,0.16,False,False,False,0.06885047979391795,0.06885047979391795,0.06885047979391795,0.06253468186687244,0.06261100768497062,0.16,False,False,False,0.08858775395214258,0.06885047979391795,0.08858775395214258,0.06885047979391795
1789530888.1134307,True,0.11174468503106885,0.11174468503106885,0.11323911825527264,0.10364475386943849,0.10527717901871014,0.16,False,False,False,0.09285784485887352,0.09285784485887352,0.09361768343293694,0.08554768298718847,0.08649726811079927,0.16,False,False,False,0.11174468503106885,0.09285784485887352,0.11174468503106885,0.09285784485887352,0.13223843170262964,0.13223843170262964,0.13223843170262964,0.12005847924118096,0.12027698194910019,0.16,False,False,False,0.11201785414996165,0.11201785414996165,0.11201785414996165,0.10104909690054302,0.10165782241337382,0.16,False,False,False,0.13058688037964916,0.11096173278036985,0.13058688037964916,0.11096173278036986,0.087510824223447,0.087510824223447,0.08858775395214258,0.07988953174494437,0.08115778212826759,0.16,False,False,False,0.0683435220060157,0.0683435220060157,0.06885047979391795,0.06207422837284755,0.06261100768497062,0.16,False,False,False,0.087510824223447,0.0683435220060157,0.087510824223447,0.0683435220060157
1789530888.1234608,True,0.11323867939351703,0.11323867939351703,0.11323867939351703,0.10503045447734854,0.10527677101369985,0.16,False,False,False,0.09361729508415534,0.09361729508415534,0.09361729508415534,0.0862473460820589,0.08649690929922169,0.16,False,False,False,0.11323867939351703,0.09361729508415534,0.11323867939351703,0.09361729508415534,0.13224132896491606,0.13224132896491606,0.13224132896491606,0.12006110964823881,0.1202796171434173,0.16,False,False,False,0.11201747310638968,0.11201747310638968,0.11201747310638968,0.10104875316865206,0.10165747661082238,0.16,False,False,False,0.13224132896491606,0.1120174731063897,0.13224132896491606,0.11201747310638968,0.08859904867747195,0.08859904867747195,0.08859904867747195,0.08088298304467693,0.08116812955007913,0.16,False,False,False,0.06885562175544685,0.06885562175544685,0.06885562175544685,0.0625393521455596,0.0626156836639001,0.16,False,False,False,0.08859904867747195,0.06885562175544685,0.08859904867747195,0.06885562175544685
1789530888.133433,True,0.11174475198207891,0.11174475198207891,0.11323867939351703,0.10364481596743408,0.10527677101369985,0.16,False,False,False,0.0928578193242749,0.0928578193242749,0.09361729508415534,0.08554765946278134,0.08649690929922169,0.16,False,False,False,0.11174475198207891,0.0928578193242749,0.11174475198207891,0.0928578193242749,0.13224132896491606,0.13224132896491606,0.13224132896491606,0.12006110964823881,0.1202796171434173,0.16,False,False,False,0.11201747310638968,0.11201747310638968,0.11201747310638968,0.10104875316865206,0.10165747661082238,0.16,False,False,False,0.1305911878296871,0.11096458125728227,0.1305911878296871,0.11096458125728226,0.08751020177898515,0.08751020177898515,0.08859904867747195,0.07988896350899144,0.08116812955007913,0.16,False,False,False,0.068343088546624,0.068343088546624,0.06885562175544685,0.06207383467558874,0.0626156836639001,0.16,False,False,False,0.08751020177898515,0.068343088546624,0.08751020177898515,0.068343088546624
1789530888.1434088,True,0.11322401580554127,0.11322401580554127,0.11322401580554127,0.10501685379498797,0.10526313843513366,0.16,False,False,False,0.09360951561139792,0.09360951561139792,0.09360951561139792,0.08624017904226522,0.08648972152105645,0.16,False,False,False,0.11322401580554127,0.09360951561139792,0.11322401580554127,0.09360951561139792,0.132229286044145,0.132229286044145,0.132229286044145,0.12005017595268011,0.12026866354887185,0.16,False,False,False,0.11200968435262931,0.11200968435262931,0.11200968435262931,0.10104172708750242,0.10165040820415987,0.16,False,False,False,0.132229286044145,0.11200968435262931,0.132229286044145,0.11200968435262931,0.08858757574286084,0.08858757574286084,0.08858757574286084,0.0808725092846369,0.08115761886563348,0.16,False,False,False,0.06884985485242952,0.06884985485242952,0.06884985485242952,0.0625341142525685,0.0626104393778731,0.16,False,False,False,0.08858757574286084,0.06884985485242952,0.08858757574286084,0.06884985485242952
1789530888.1534293,True,0.11175114166364723,0.11175114166364723,0.11322401580554127,0.1036507424862056,0.10526313843513366,0.16,False,False,False,0.09286084124580275,0.09286084124580275,0.09360951561139792,0.0855504434858789,0.08648972152105645,0.16,False,False,False,0.11175114166364723,0.09286084124580275,0.11175114166364723,0.09286084124580275,0.132229286044145,0.132229286044145,0.132229286044145,0.12005017595268011,0.12026866354887185,0.16,False,False,False,0.11200968435262931,0.11200968435262931,0.11200968435262931,0.10104172708750242,0.10165040820415987,0.16,False,False,False,0.13059022166937748,0.11096541732462642,0.13059022166937748,0.11096541732462642,0.08751004361358998,0.08751004361358998,0.08858757574286084,0.07988881911817498,0.08115761886563348,0.16,False,False,False,0.06834340168993554,0.06834340168993554,0.06884985485242952,0.06207411909361203,0.0626104393778731,0.16,False,False,False,0.08751004361358998,0.06834340168993554,0.08751004361358998,0.06834340168993554
1789530888.1634405,True,0.1132361655698082,0.1132361655698082,0.1132361655698082,0.10502812287079831,0.10527443393908559,0.16,False,False,False,0.0936155791101404,0.0936155791101404,0.0936155791101404,0.08624576519676841,0.08649532383952006,0.16,False,False,False,0.1132361655698082,0.0936155791101404,0.1132361655698082,0.0936155791101404,0.1322345600788608,0.1322345600788608,0.13223456007886078,0.12005496421717549,0.12027346052786006,0.16,False,False,False,0.11201456022878498,0.11201456022878498,0.11201456022878498,0.10104612551921555,0.10165483313227605,0.16,False,False,False,0.1322345600788608,0.11201456022878498,0.1322345600788608,0.11201456022878498,0.08859151913561115,0.08859151913561115,0.08859151913561115,0.08087610924844829,0.08116123152083014,0.16,False,False,False,0.06885215138030214,0.06885215138030214,0.06885215138030214,0.06253620011515569,0.06261252778633025,0.16,False,False,False,0.08859151913561115,0.06885215138030214,0.08859151913561115,0.06885215138030214
