stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530890.713481,3.989943198803891,0.09985813161236683,True,0.00029583258137000357,8.166607501705614e-06,8.166479486558718e-06,0.9999686499262855,4.080597276685155e-14,0.000363165577130563,-0.00750074465355054,-0.00750074465355054,-0.007933092163778181,-6.003734774353879e-05,0.060538240387249066,3.6640604477611305e-05,2.657175361031605e-05,2.6570398519593195e-05,0.9998980136573075,4.319908188582759e-13,7.053912389272676e-05,-0.0055459117214726305,-0.0055459117214726305,-0.007010707913968696,-8.058279220986164e-05,0.06087642269325667,-7.956910801620865e-05,-7.172038034575223e-07,-7.172047908443302e-07,1.0000027534405709,3.1472306336283146e-16,-9.62001344102947e-05,-0.005055214342054377,-0.005055214342054377,-0.007403821370346672,-6.347614379808765e-05,0.0903296813187583
1789530890.7234366,3.990957245027528,0.0998588965186021,True,-0.0007182136422669849,7.40170126643791e-06,7.4015961090824965e-06,0.9999715862841188,2.1000326780636567e-14,-0.0008544547746112993,-0.002232950478806041,-0.002232950478806041,-0.007930296898513104,-6.003249012819925e-05,0.06049773669607257,-0.0009774056191593772,2.5806847375048347e-05,2.5805569182143276e-05,0.9999009495730361,2.5528574706350836e-13,-0.0011470811738091093,-0.0002707257729584105,-0.0002707257729584105,-0.007007879557209797,-8.05762791228443e-05,0.06083861492111854,-0.0010936153316531971,-1.4821100387252262e-06,-1.482114255317489e-06,1.0000056900118344,8.42028667250914e-16,-0.0013138205122391541,0.000871476380778155,0.000871476380778155,-0.0074007407943172026,-6.347599347880086e-05,0.09026964064459422
1789530890.733495,3.991940595025811,0.0998588965186021,True,0.0002951606748577973,6.915043582550462e-06,6.914951798394944e-06,0.9999734543485677,1.832959867686316e-14,0.0003611077616277517,-0.007509151223441591,-0.007509151223441591,-0.00792866533563425,-6.00134554295726e-05,0.06045363296365515,3.639895712304053e-05,2.9770408740012466e-05,2.9768707814435854e-05,0.9998857411030895,3.3972296243798143e-13,7.344745636208449e-05,-0.005576687542069488,-0.005576687542069488,-0.007006219542894029,-8.055557657273658e-05,0.060791409954803005,-7.753273954591577e-05,-7.706436197171818e-06,-7.70655020241141e-06,1.0000295877335543,2.2765399643134377e-14,-0.00010074583765751033,-0.005047973025079457,-0.005047973025079457,-0.007398829379982301,-6.346155364473944e-05,0.09019951909337093
1789530890.7436025,3.9929520556030402,0.0998588965186021,True,-0.0007162999023715422,6.915043582550462e-06,6.914951798394944e-06,0.9999734543485677,1.832959867686316e-14,-0.0008526449310474556,-0.0022490622182561185,-0.0022490622182561185,-0.007925878601761667,-6.000859423031894e-05,0.06041328279337285,-0.0009750616201062989,2.9770408740012466e-05,2.9768707814435854e-05,0.9998857411030895,3.3972296243798143e-13,-0.0011403052363131228,-0.0003091788324550459,-0.0003091788324550459,-0.007003403900501715,-8.054900571023692e-05,0.060753698671279506,-0.0010889933167752552,-7.706436197171818e-06,-7.70655020241141e-06,1.0000295877335543,2.2765399643134377e-14,-0.0013144985303327175,0.0008678631734080895,0.0008678631734080895,-0.007395755165979702,-6.34614140155624e-05,0.09013974417056571
1789530890.753478,3.9939483033763974,0.0998588965186021,True,0.0002841256924930313,1.1052361868685301e-05,1.1052127404337987e-05,0.999957573550984,4.6824364522820354e-14,0.00035200295839597556,-0.007477792048426207,-0.007477792048426207,-0.007924219096787158,-5.9989424254299915e-05,0.060368577106173736,2.6085298328482054e-05,3.493288073523615e-05,3.4930538823734775e-05,0.9998659340251053,4.677592089629886e-13,6.623289681791324e-05,-0.0055530266693641795,-0.0055530266693641795,-0.007001716842245467,-8.052812452813552e-05,0.060705870349530025,-8.945645847546757e-05,3.2972032234235282e-06,3.2971823555044645e-06,0.9999873421792848,4.167309726587723e-15,-0.00010405056781505662,-0.005042116522256937,-0.005042116522256937,-0.007393816791686073,-6.344682809122737e-05,0.09006883949440636
1789530890.7634716,3.9949405142028813,0.09985874062253193,True,-0.0007080851339908989,1.1208257938849497e-05,1.1208016813344955e-05,0.9999569751081737,-1.0030401705541792e-14,-0.0008384941439757337,-0.0023430375560519936,-0.0023430375560519936,-0.00792149787946555,-5.998449392731587e-05,0.06032892167625775,-0.0009661255281554482,3.5088776805400346e-05,3.508641394301283e-05,0.9998653356991974,-9.830381991785406e-14,-0.001124264219843525,-0.00041099756395222365,-0.00041099756395222365,-0.006998968529202669,-8.052149582290053e-05,0.06066878511484251,-0.0010816672849593978,3.4530992935877247e-06,3.4530764056776004e-06,0.9999867436985033,-9.520568312681118e-16,-0.0012945476655455996,0.000734888443310525,0.000734888443310525,-0.007390818221334025,-6.344646032857481e-05,0.09001010717918242
1789530890.7734373,3.99593925439298,0.09985874062253193,True,0.0002912445090004212,5.489967481980829e-06,5.489909629496833e-06,0.9999789246512841,-2.406487382785187e-15,0.00035498332043000226,-0.007517956787086836,-0.007517956787086836,-0.007919838575239655,-5.996524670830602e-05,0.06028420145616009,3.373489603575308e-05,3.1106060549568326e-05,3.1104203588372844e-05,0.999880616168817,-7.725477336400663e-14,7.158607883127654e-05,-0.0056033447314193865,-0.0056033447314193865,-0.006997283306720427,-8.050050519871769e-05,0.060620958545731074,-8.34382775094511e-05,-4.6113182954193865e-06,-4.611359114210504e-06,1.000017703996059,-1.6978436470511053e-15,-0.00010473729212555183,-0.005064866173438657,-0.005064866173438657,-0.0073888754406410476,-6.343184968402783e-05,0.08993913562791679
1789530890.78346,3.996938651254157,0.09985874062253193,True,-0.0007081523521765831,5.489967481980829e-06,5.489909629496833e-06,0.9999789246512841,-2.406487382785187e-15,-0.0008442929129824029,-0.002324272027333442,-0.002324272027333442,-0.007917092153432403,-5.996035524450942e-05,0.06024438459678247,-0.0009656619651412512,3.1106060549568326e-05,3.1104203588372844e-05,0.999880616168817,-7.725477336400663e-14,-0.0011276901545811287,-0.0004023198582823956,-0.0004023198582823956,-0.006994511306402655,-8.049387557658051e-05,0.060583707162646494,-0.0010828351386864554,-4.6113182954193865e-06,-4.611359114210504e-06,1.000017703996059,-1.6978436470511053e-15,-0.0013040135255379568,0.0007748061800772906,0.0007748061800772906,-0.007385845739136783,-6.343159433445204e-05,0.08988017693232245
1789530890.7934766,3.997932100229166,0.09985874062253193,True,0.0002923089021016345,1.7629636899538226e-05,1.762904036418417e-05,0.9999323295845938,-2.4815705984068315e-14,0.0003683997228861456,-0.007587010318121746,-0.007587010318121746,-0.007915455377100642,-5.9941055406369435e-05,0.060200101881198405,3.752395559075694e-05,3.7125309434907217e-05,3.712266436839579e-05,0.999857522585428,-1.1004578294354999e-13,8.215141107730412e-05,-0.005657047980482584,-0.005657047980482584,-0.006992845758589026,-8.047287709376273e-05,0.06053630676378263,-8.024414544838265e-05,6.839183086707057e-06,6.839093305124235e-06,0.9999737455017244,-3.734668377498561e-15,-8.945388123293494e-05,-0.005149617566456016,-0.005149617566456016,-0.007383928110617548,-6.341688306175689e-05,0.08980953270033688
1789530890.8036041,3.99893783324722,0.09985961512209773,True,-0.0007134241159523214,1.6755137333734904e-05,1.675459851363681e-05,0.9999356863724155,1.2404624268942275e-13,-0.0008393543406291489,-0.0023323868413309434,-0.0023323868413309434,-0.007912695879944073,-5.9936081563916906e-05,0.06016005059195134,-0.0009682090624631989,3.6250809869103895e-05,3.6248287955466074e-05,0.9998608788379206,5.806526310081429e-13,-0.0011256025870003726,-0.000395114440960375,-0.000395114440960375,-0.006990057466974034,-8.046618865127155e-05,0.060498866495245156,-0.0010859771635023385,5.964683520903735e-06,5.9646152317141e-06,0.9999771025858931,1.5720491707206823e-14,-0.001297207980971092,0.0007545430504387494,0.0007545430504387494,-0.0073808846708611426,-6.341655080261511e-05,0.0897502360771942
1789530890.8134754,3.999929385101471,0.09985961512209773,True,0.00029374659921144186,1.230757999268195e-05,1.2307289252383085e-05,0.9999527560909137,6.693210496435831e-14,0.0003648032083061133,-0.0075503070093509185,-0.0075503070093509185,-0.00791106067196514,-5.991686781816198e-05,0.060115884183304505,3.774612389984e-05,3.94677288961115e-05,3.946473959056836e-05,0.9998485377178498,6.882784071276791e-13,8.476008827037635e-05,-0.005649230699282024,-0.005649230699282024,-0.006988398699148537,-8.044520625422104e-05,0.06045165031319479,-8.119269599626833e-05,9.254306722300543e-06,9.254142339649205e-06,0.9999644753749325,3.7842338905612075e-14,-8.817709285587278e-05,-0.005137191500828868,-0.005137191500828868,-0.007378972965225172,-6.340185637316559e-05,0.08967981790086119
1789530890.8236034,4.000943252384194,0.09985961512209773,True,-0.0007201206835114604,1.230757999268195e-05,1.2307289252383085e-05,0.9999527560909137,6.693210496435831e-14,-0.0008518375309613694,-0.002285096853365919,-0.002285096853365919,-0.0079082671096021,-5.991201084542094e-05,0.06007570424824164,-0.0009761211588230623,3.94677288961115e-05,3.946473959056836e-05,0.9998485377178498,6.882784071276791e-13,-0.0011318806509971063,-0.00037656790611116956,-0.00037656790611116956,-0.006985581417598878,-8.043854777519028e-05,0.060414039582519105,-0.0010950599787191706,9.254306722300543e-06,9.254142339649205e-06,0.9999644753749325,3.7842338905612075e-14,-0.0013048178321233555,0.0007814195061817946,0.0007814195061817946,-0.007375897102751237,-6.34016185486656e-05,0.0896202241447467
1789530890.833479,4.001930107241588,0.09985961512209773,True,0.0002899493708818923,1.5018945202269207e-05,1.5018512258603463e-05,0.9999423497055286,9.967060370745089e-14,0.00036295775731687427,-0.007549724403386452,-0.007549724403386452,-0.007906639642908386,-5.989291570196189e-05,0.06003179546627541,3.4785512842638866e-05,4.1429295807082767e-05,4.1426002017868795e-05,0.9998410128921351,7.583929809915463e-13,8.316861742903543e-05,-0.0056486511450565095,-0.0056486511450565095,-0.006983930313239503,-8.041769040199321e-05,0.060367098396510686,-8.491552380274214e-05,1.0845388246402687e-05,1.0845162482719322e-05,0.9999583682922251,5.197324768696761e-14,-9.105346608057126e-05,-0.00512983937566746,-0.00512983937566746,-0.007373992963749623,-6.338703146390172e-05,0.08955027074608303
1789530890.8435445,4.002930565824173,0.09986012840574189,True,-0.0007105092117036804,1.4505661558111838e-05,1.4505257702020909e-05,0.9999443199819347,5.485875243664561e-14,-0.0008381057963423956,-0.0023624309589378115,-0.0023624309589378115,-0.007903895336570025,-5.988796479193077e-05,0.05999207688576102,-0.0009656730697429339,4.09160121629254e-05,4.0912799491355915e-05,0.9998429827428974,4.364639944964882e-13,-0.0011178948842001648,-0.0004540202831734583,-0.0004540202831734583,-0.006981162400143125,-8.041095958428727e-05,0.06032991287839684,-0.0010853741063883149,1.0332104602245318e-05,1.0331899702935578e-05,0.9999603386359065,2.7832348891957137e-14,-0.0012921170279630422,0.0007014809581181885,0.0007014809581181885,-0.007370968576534478,-6.338664864108321e-05,0.08949144197478716
1789530890.8535538,4.003924060760565,0.09986012840574189,True,0.0002927516544035669,1.651565388505194e-05,1.6515130359798264e-05,0.9999366058182839,7.111508041903334e-14,0.0003678171156440785,-0.007586601457157253,-0.007586601457157253,-0.007902262982918812,-5.986868922932573e-05,0.05994798777068645,3.8313884851426394e-05,4.1026965238041835e-05,4.102373512131268e-05,0.999842557118975,4.388343085409773e-13,8.700039694302435e-05,-0.005679603051969633,-0.005679603051969633,-0.00697950489658367,-8.038992318903098e-05,0.060282761164630355,-8.227092322954377e-05,1.2953455241548895e-05,1.2953133188781487e-05,0.9999502774047939,4.374643164139327e-14,-8.577197468667103e-05,-0.005171246251596492,-0.005171246251596492,-0.007369057507930228,-6.3371904362964e-05,0.08942106820416514
1789530890.8635156,4.004931861459232,0.09986012840574189,True,-0.0007150490442633384,1.651565388505194e-05,1.6515130359798264e-05,0.9999366058182839,7.111508041903334e-14,-0.0008415437227562077,-0.002356522432720406,-0.002356522432720406,-0.007899495165068158,-5.986374995748693e-05,0.05990807999774722,-0.0009694868138154789,4.1026965238041835e-05,4.102373512131268e-05,0.999842557118975,4.388343085409773e-13,-0.001122360441457262,-0.00044216741584425555,-0.00044216741584425555,-0.006976711920036289,-8.038320397053026e-05,0.060245415897664176,-0.001090071621896449,1.2953455241548895e-05,1.2953133188781487e-05,0.9999502774047939,4.374643164139327e-14,-0.0012951328130869574,0.0007063187752519083,0.0007063187752519083,-0.007366007374225452,-6.337155963793198e-05,0.0893619423203814
1789530890.8734927,4.005921179346312,0.09986012840574189,True,0.0002928459762365776,1.681112824698794e-05,1.681058582284792e-05,0.999935471839717,7.368240305311944e-14,0.00036822575730674105,-0.007594823800859739,-0.007594823800859739,-0.007897871700887486,-5.984455656776076e-05,0.0598642468677623,3.9249912830996436e-05,4.113509931265302e-05,4.113185214855612e-05,0.9998421423097937,4.411505757649283e-13,8.823174754575184e-05,-0.005690519694558707,-0.005690519694558707,-0.006975063735188795,-8.036224828562584e-05,0.060198541594447014,-8.218685562688677e-05,1.5181784006959576e-05,1.5181341627112217e-05,0.9999417250543305,6.009194097251038e-14,-8.34428851251519e-05,-0.005189374112678343,-0.005189374112678343,-0.00736410754352593,-6.335685350588101e-05,0.0892919439855062
1789530890.883556,4.00692511718236,0.09986080650832063,True,-0.0007110918598112193,1.6133025668246814e-05,1.6132526122049685e-05,0.9999380747326768,8.933745121928975e-14,-0.0008371777056514134,-0.0023793934639938174,-0.0023793934639938174,-0.007895118303275142,-5.9839589862516044e-05,0.05982451580201494,-0.0009646879232168004,4.04569967339119e-05,4.045385575415204e-05,0.9998447446848628,5.617988949718429e-13,-0.0011171716521060084,-0.00046776930336293095,-0.00046776930336293095,-0.006972285599938657,-8.035549941701213e-05,0.0601613553263274,-0.0010861246916746836,1.4503681428218451e-05,1.4503277685277065e-05,0.9999443279819866,7.22036194712527e-14,-0.0012888463523243433,0.0006704519028417604,0.0006704519028417604,-0.007361074112633582,-6.335643884306143e-05,0.08923308570562145
1789530890.8934639,4.007921679898404,0.09986080650832063,True,0.00028735471642260535,1.9913577104013758e-05,1.991281602054991e-05,0.9999235661170796,1.3611286557824688e-13,0.00036473847572767636,-0.007583169069666772,-0.007583169069666772,-0.007893481437041048,-5.982030345578434e-05,0.059780393851402984,3.6041957938159896e-05,4.049958326282632e-05,4.049643566780291e-05,0.9998445813195563,5.629822391380836e-13,8.374678519359479e-05,-0.005672350048774563,-0.005672350048774563,-0.006970622506027159,-8.033445091932494e-05,0.06011416044271545,-8.595623066565139e-05,1.5031999521381012e-05,1.5031565830282403e-05,0.9999423003325555,7.755964112891567e-14,-8.811591096849926e-05,-0.0051685477844682455,-0.0051685477844682455,-0.007359157220272146,-6.334168472072373e-05,0.08916272475440301
1789530890.90358,4.008934238218574,0.09986080650832063,True,-0.000725203603747282,1.9913577104013758e-05,1.991281602054991e-05,0.9999235661170796,1.3611286557824688e-13,-0.0008503315084761884,-0.002332064924777282,-0.002332064924777282,-0.007890692006722358,-5.981546052974139e-05,0.059740522889812096,-0.0009765163622317274,4.049958326282632e-05,4.049643566780291e-05,0.9998445813195563,5.629822391380836e-13,-0.00113132319901027,-0.0004139232868808954,-0.0004139232868808954,-0.006967806763250152,-8.032782298061773e-05,0.06007686678452826,-0.0010985145508355387,1.5031999521381012e-05,1.5031565830282403e-05,0.9999423003325555,7.755964112891567e-14,-0.001303185895172364,0.0007310723922331506,0.0007310723922331506,-0.007356083676442252,-6.334144451157272e-05,0.08910361126106019
1789530890.9134655,4.00991492386527,0.09986080650832063,True,0.00029298878144512486,1.738192375680403e-05,1.7381343879257946e-05,0.9999332817246909,1.0370439522639578e-13,0.00036896788161340776,-0.00760677022066374,-0.00760677022066374,-0.00788908666907025,-5.9796437773241914e-05,0.059697211438072294,4.06757857209783e-05,4.741516073986096e-05,4.7410846608266654e-05,0.9998180543495068,7.71659445554795e-13,9.62217894734406e-05,-0.005734323735776738,-0.005734323735776738,-0.006966182609684976,-8.030696979186353e-05,0.06003061264660379,-8.234504509818663e-05,1.7136989883731468e-05,1.7136426232632644e-05,0.9999342217204746,1.0080234753074484e-13,-8.167762788519132e-05,-0.0052064747918728355,-0.0052064747918728355,-0.00735420420558338,-6.332685348331414e-05,0.0890344097790799
1789530890.9236019,4.010919333348148,0.09986129342399452,True,-0.0007114207014327079,1.6895008082912222e-05,1.6894460239428228e-05,0.9999351507260498,7.031918131836318e-14,-0.0008368103814798212,-0.002402270005778771,-0.002402270005778771,-0.0078863319285435,-5.9791476658605006e-05,0.059657592585669814,-0.0009637336971568544,4.6928245065969154e-05,4.6924019093702564e-05,0.9998199228917277,5.425195161244949e-13,-0.0011095564174945227,-0.0005224444001659661,-0.0005224444001659661,-0.006963408967660349,-8.030014149761846e-05,0.05999346735336289,-0.0010867545279760193,1.665007420983966e-05,1.6649542135020727e-05,0.9999360907255788,6.829508167912265e-14,-0.0012874558914362025,0.0006406570448786279,0.0006406570448786279,-0.007351169121613945,-6.332643012126908e-05,0.0889757172669479
1789530890.9334605,4.011912132757329,0.09986129342399452,True,0.0002929322434743753,2.0714661313134264e-05,2.0713837772601858e-05,0.9999204923405024,1.0570885470727652e-13,0.0003722325299418522,-0.0076331378086096505,-0.0076331378086096505,-0.007884711393792808,-5.9772185849062285e-05,0.05961384471489408,4.1358011160674835e-05,4.429976227626753e-05,4.4295996383450893e-05,0.9998300049353198,4.834487349264874e-13,9.39256097762607e-05,-0.005733483462153341,-0.005733483462153341,-0.006961763908021062,-8.027906509019275e-05,0.05994668561524093,-8.23307753492486e-05,1.744492629369987e-05,1.744434220813263e-05,0.9999330402829623,7.49713080206523e-14,-8.135258821096568e-05,-0.00521883941860289,-0.00521883941860289,-0.007349267836574514,-6.331165880964938e-05,0.08890575981366636
1789530890.9435494,4.012917519982131,0.09986129342399452,True,-0.0007124549813273262,2.0714661313134264e-05,2.0713837772601858e-05,0.9999204923405024,1.0570885470727652e-13,-0.0008342321398201896,-0.0024228568707334685,-0.0024228568707334685,-0.007881956163594562,-5.976719555979601e-05,0.05957422836259739,-0.0009640292136410267,4.429976227626753e-05,4.4295996383450893e-05,0.9998300049353198,4.834487349264874e-13,-0.001112539059985781,-0.0005159100052500329,-0.0005159100052500329,-0.006958984185288924,-8.027227256381902e-05,0.05990960189630459,-0.00108771800015095,1.744492629369987e-05,1.744434220813263e-05,0.9999330402829623,7.49713080206523e-14,-0.0012878172579730075,0.0006334089796752609,0.0006334089796752609,-0.007346228705603209,-6.331124341448006e-05,0.0888471173838837
1789530890.9535515,4.013909357627196,0.09986129342399452,True,0.000292729615072318,2.0509261284898384e-05,2.050845399429123e-05,0.9999212805614213,1.0362291370014136e-13,0.0003717839920810728,-0.007637345855777186,-0.007637345855777186,-0.00788033844619955,-5.9747934814713955e-05,0.05953058465933273,4.185874230966391e-05,4.482209736145215e-05,4.481824215098459e-05,0.9998280013805202,4.949163570081917e-13,9.504873292258128e-05,-0.005743954901977509,-0.005743954901977509,-0.006957342986743211,-8.025121012584797e-05,0.05986294326591285,-8.611382360435016e-05,2.2244345744493188e-05,2.2243396092643927e-05,0.9999146222847588,1.2189740061198787e-13,-8.109319223257627e-05,-0.005227696848297869,-0.005227696848297869,-0.007344330602786962,-6.32964871742977e-05,0.08877732729203319
1789530890.9634788,4.014924925900761,0.09986161649946272,True,-0.0007228386584925417,2.018618581670073e-05,2.0185403760817373e-05,0.9999225206324956,6.587444363814393e-14,-0.0008472209864302326,-0.002378819829978569,-0.002378819829978569,-0.007877542984770933,-5.974305827746076e-05,0.059490767100836374,-0.0009737095312551958,4.44990218932545e-05,4.4495222064157346e-05,0.999829241204977,3.20111334315906e-13,-0.0011239562154420775,-0.00047806105377937603,-0.00047806105377937603,-0.006954523834309051,-8.024449509684678e-05,0.0598256683524275,-0.0011016820971692098,2.1921270276295535e-05,2.1920348010782843e-05,0.9999158623382304,7.768537522192696e-14,-0.0013000981685922688,0.0006785154352613124,0.0006785154352613124,-0.007341248489075981,-6.329622217978534e-05,0.08871832036019112
1789530890.9734378,4.015907235163089,0.09986161649946272,True,0.00029202239728931545,2.0928942072576118e-05,2.0928101409861045e-05,0.9999196703183255,7.081132569923573e-14,0.0003713549781570396,-0.007645967667543538,-0.007645967667543538,-0.007875942072550652,-5.97239935576855e-05,0.05944760426667417,4.150927967305762e-05,4.1927782244544076e-05,4.192440879740909e-05,0.9998391040927657,2.8418737617001237e-13,9.173554440507824e-05,-0.005738094766887053,-0.005738094766887053,-0.006952896649741195,-8.02236809724327e-05,0.05977949158664645,-8.297281023672554e-05,3.101552485806902e-05,3.10136787459521e-05,0.9998809671705319,1.5551167453208294e-13,-6.855369353811854e-05,-0.00530165536785097,-0.00530165536785097,-0.00733938108348555,-6.328146390125748e-05,0.08864917894674393
1789530890.9834514,4.016910801767999,0.09986161649946272,True,-0.0007115442076202072,2.0928942072576118e-05,2.0928101409861045e-05,0.9999196703183255,7.081132569923573e-14,-0.0008329249477343876,-0.002448771328335945,-0.002448771328335945,-0.00787319267100668,-5.9719008803010704e-05,0.05940818029123689,-0.000962057325236465,4.1927782244544076e-05,4.192440879740909e-05,0.9998391040927657,2.8418737617001237e-13,-0.0011125443814863488,-0.0005336677579792289,-0.0005336677579792289,-0.006950120737004914,-8.02169143197215e-05,0.05974260971454357,-0.0010865394151462482,3.101552485806902e-05,3.10136787459521e-05,0.9998809671705319,1.5551167453208294e-13,-0.0012728336194295458,0.000534517698771868,0.000534517698771868,-0.007336359880982293,-6.328088006335793e-05,0.08859069794690139
1789530890.9934554,4.017904382211258,0.09986161649946272,True,0.00029011926930966325,2.6981048501698024e-05,2.6979651398713693e-05,0.9998964469479794,1.1768571532959106e-13,0.00037512277457030956,-0.007670629225675931,-0.007670629225675931,-0.007871578487526953,-5.9699685999482926e-05,0.05936462533404581,4.219331969679274e-05,4.6537306817931445e-05,4.653315096583071e-05,0.9998214229897958,3.501079058638601e-13,9.7165134601982e-05,-0.005768626085539688,-0.005768626085539688,-0.00694848109621312,-8.019580345350775e-05,0.05969602321697851,-8.269727232423918e-05,3.207637921519291e-05,3.2074404667644424e-05,0.9998768970008705,1.6633170680138508e-13,-6.716232212144259e-05,-0.005314583960942454,-0.005314583960942454,-0.007334473436172463,-6.326593970116044e-05,0.08852085093175878
1789530891.0034661,4.018915497511156,0.09986062585993576,True,-0.0007209960305880614,2.7971688028663455e-05,2.7970186443407457e-05,0.9998926447523592,-3.89548245179504e-13,-0.0008372250502622662,-0.002473121299008247,-0.002473121299008247,-0.007868804195001024,-5.9694722929590345e-05,0.059325014944429814,-0.0009689219802009319,4.7527946344896876e-05,4.752361165975226e-05,0.9998176214023978,-1.124644638825196e-12,-0.001115182764581366,-0.0005638629532866955,-0.0005638629532866955,-0.006945681222780059,-8.018902583945119e-05,0.05965895763430012,-0.0010938125722219638,3.306701874215834e-05,3.3064920339297835e-05,0.9998730949637344,-5.443926375367547e-13,-0.0012795101663270587,0.0005251205512302936,0.0005251205512302936,-0.007331422518639554,-6.326543654130179e-05,0.08846210090126337
1789530891.013554,4.019901557879885,0.09986062585993576,True,0.0002919107282739475,2.2179357639637298e-05,2.2178413521536563e-05,0.9999148710658979,-2.449197496461108e-13,0.0003724712874502735,-0.007695929989983001,-0.007695929989983001,-0.007867201451678981,-5.9675583953209776e-05,0.05928182879630802,4.252299539064808e-05,5.069246909054914e-05,5.068753805943101e-05,0.9998054839875108,-1.2793902236086018e-12,0.0001017151325282087,-0.005827514417959079,-0.005827514417959079,-0.00694405936611578,-8.016802756850013e-05,0.05961283426075115,-8.251639767831165e-05,3.307356464193889e-05,3.3071465408288543e-05,0.9998730698495993,-5.446081904432775e-13,-6.594821180568543e-05,-0.005358954527439084,-0.005358954527439084,-0.0073295525576222795,-6.325059856611306e-05,0.08839287144247304
1789530891.0234191,4.020911183059524,0.09986062585993576,True,-0.0007177144513645928,2.2179357639637298e-05,2.2178413521536563e-05,0.9999148710658979,-2.449197496461108e-13,-0.0008390789281159747,-0.0024709979990229208,-0.0024709979990229208,-0.007864429307975089,-5.96706557769863e-05,0.05924236268007077,-0.0009671021842478922,5.069246909054914e-05,5.068753805943101e-05,0.9998054839875108,-1.2793902236086018e-12,-0.0011098350830380395,-0.0005952310717379512,-0.0005952310717379512,-0.006941268014862458,-8.016120290227477e-05,0.05957583639535996,-0.001092141577316852,3.307356464193889e-05,3.3071465408288543e-05,0.9998730698495993,-5.446081904432775e-13,-0.0012774984273719338,0.0005068270329494288,0.0005068270329494288,-0.007326507276412345,-6.325007567473402e-05,0.08833429117040954
1789530891.0334516,4.02189872975381,0.09986062585993576,True,0.00029188729167106686,2.5945817512779135e-05,2.5944525541463745e-05,0.999900418141825,-3.3516550189515177e-13,0.00037620927554674397,-0.007719523121717028,-0.007719523121717028,-0.007862829208418971,-5.96514493789535e-05,0.05919921373435117,4.309807908686736e-05,5.021537124828834e-05,5.0210532583833e-05,0.9998073138331781,-1.2554217729664293e-12,0.00010192822748807383,-0.005833550924787846,-0.005833550924787846,-0.006939645153424872,-8.014017734402159e-05,0.059529711367651374,-8.244302878512855e-05,3.4620905265125845e-05,3.461860503440269e-05,0.999867133377106,-5.967583003644077e-13,-6.431302950775157e-05,-0.005373137611977731,-0.005373137611977731,-0.0073246371083073815,-6.323519978928708e-05,0.08826504230241586
1789530891.043578,4.022904641047639,0.09985911216120989,True,-0.0007140240021579203,2.7459516238642623e-05,2.745806911122472e-05,0.9998946082671303,-5.765959717517734e-13,-0.0008293707334782796,-0.0025357421965896947,-0.0025357421965896947,-0.007860076094194176,-5.96464288185005e-05,0.05915986081935538,-0.0009628132147421198,5.172906997415183e-05,5.172393516452415e-05,0.9998015051118303,-2.046194386064842e-12,-0.0011036519225260195,-0.0006425121789759012,-0.0006425121789759012,-0.006936869196222282,-8.013330991775487e-05,0.05949285370819583,-0.0010883543226141157,3.6134603990989334e-05,3.6132098204779255e-05,0.9998613239147103,-9.984572520907652e-13,-0.0012698930889321594,0.0004473211279506727,0.0004473211279506727,-0.007321609354226226,-6.323459125984711e-05,0.08820670289351475
1789530891.0534577,4.023896298651516,0.09985911216120989,True,0.00029159165481296156,2.980189796679411e-05,2.980019344528897e-05,0.9998856205427785,-6.791612312995683e-13,0.0003797101792208429,-0.007755207504461588,-0.007755207504461588,-0.007858474176420226,-5.96271064260505e-05,0.05911663184850963,4.3406451844418825e-05,5.355647542501507e-05,5.355097148093673e-05,0.9997944965156887,-2.1933144497931893e-12,0.00010563871369423932,-0.0058691711509513715,-0.0058691711509513715,-0.006935244213572237,-8.011215928094216e-05,0.05944663872335442,-8.261977913814889e-05,3.863146884507118e-05,3.862860484471343e-05,0.9998517450136463,-1.1412071027962894e-12,-6.0515130121065235e-05,-0.005411763528831258,-0.005411763528831258,-0.007319735986239871,-6.321961193491953e-05,0.08813722834814051
