stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530859.5735624,0.09983596103267557,0.09983596103267557,-0.009999999999999998,0.107,True,True,0.107,-0.14195257039188167,0.14195257039188167,0.107,-0.12046877153953572,0.12046877153953572,0.107,-0.17670396567005134,0.17670396567005134,-0.015,0.112,1.0,0.0,0.0,0.8847746292292838,0.09985604898775081,0.0,0.00047380878328608924,-8.730607016603771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8850249775232827,0.0998103630665134,0.0,0.00042072159772033046,-7.607527481071075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8848544186329002,0.09984147104376252,0.0,0.0004573129882084418,-8.37364223907296e-05,0.0
1789530859.5834546,0.09983596103267557,0.09983596103267557,-0.009999999999999998,0.107,True,True,0.107,-0.14195255540268742,0.14195255540268742,0.107,-0.12046878029660177,0.12046878029660177,0.107,-0.17670399517679447,0.17670399517679447,-0.015,0.112,1.0,0.0,0.0,0.8847746292292838,0.09985604898775081,0.0,0.00047380878328608924,-8.730607016603771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8850249775232827,0.0998103630665134,0.0,0.00042072159772033046,-7.607527481071075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8848544186329002,0.09984147104376252,0.0,0.0004573129882084418,-8.37364223907296e-05,0.0
1789530859.5934358,0.09983596103267557,0.09983596103267557,-0.009999999999999998,0.107,True,True,0.107,-0.14195256383468227,0.14195256383468227,0.107,-0.12046877537762517,0.12046877537762517,0.107,-0.1767039786009992,0.1767039786009992,-0.015,0.112,1.0,0.0,0.0,0.8847746292292838,0.09985604898775081,0.0,0.00047380878328608924,-8.730607016603771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8850249775232827,0.0998103630665134,0.0,0.00042072159772033046,-7.607527481071075e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8848544186329002,0.09984147104376252,0.0,0.0004573129882084418,-8.37364223907296e-05,0.0
1789530859.603531,0.09983624131754452,0.09983624131754452,-0.009999999999999998,0.107,True,True,0.107,-0.14195255132778054,0.14195255132778054,0.107,-0.12046878266720389,0.12046878266720389,0.107,-0.17670400316637022,0.17670400316637022,-0.015,0.112,1.0,0.0,0.0,0.8887787082208632,0.09985665067691092,0.0,0.000460374812392339,-8.660273582114793e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8890286472129041,0.09981023956115546,0.0,0.0004209071843813694,-7.679389848652685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8888583374785183,0.09984183371456717,0.0,0.00044859625389585,-8.359819949588026e-05,0.0
1789530859.6135278,0.09983624131754452,0.09983624131754452,-0.009999999999999998,0.107,True,True,0.107,-0.14195256093374772,0.14195256093374772,0.107,-0.12046877708449331,0.12046877708449331,0.107,-0.1767039843433855,0.1767039843433855,-0.015,0.112,1.0,0.0,0.0,0.8887787082208632,0.09985665067691092,0.0,0.000460374812392339,-8.660273582114793e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8890286472129041,0.09981023956115546,0.0,0.0004209071843813694,-7.679389848652685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8888583374785183,0.09984183371456717,0.0,0.00044859625389585,-8.359819949588026e-05,0.0
1789530859.62341,0.09983624131754452,0.09983624131754452,-0.009999999999999998,0.107,True,True,0.107,-0.1419525462583201,0.1419525462583201,0.107,-0.12046878562399944,0.12046878562399944,0.107,-0.17670401313044506,0.17670401313044506,-0.015,0.112,1.0,0.0,0.0,0.8887787082208632,0.09985665067691092,0.0,0.000460374812392339,-8.660273582114793e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8890286472129041,0.09981023956115546,0.0,0.0004209071843813694,-7.679389848652685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8888583374785183,0.09984183371456717,0.0,0.00044859625389585,-8.359819949588026e-05,0.0
1789530859.6334112,0.09983624131754452,0.09983624131754452,-0.009999999999999998,0.107,True,True,0.107,-0.14195255654701794,0.14195255654701794,0.107,-0.12046877962137767,0.12046877962137767,0.107,-0.17670399290462824,0.17670399290462824,-0.015,0.112,1.0,0.0,0.0,0.8887787082208632,0.09985665067691092,0.0,0.000460374812392339,-8.660273582114793e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8890286472129041,0.09981023956115546,0.0,0.0004209071843813694,-7.679389848652685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8888583374785183,0.09984183371456717,0.0,0.00044859625389585,-8.359819949588026e-05,0.0
1789530859.643407,0.09983633547899362,0.09983633547899362,-0.009999999999999998,0.107,True,True,0.107,-0.14195254176963149,0.14195254176963149,0.107,-0.12046878823709971,0.12046878823709971,0.107,-0.17670402193949247,0.17670402193949247,-0.015,0.112,1.0,0.0,0.0,0.8927568904991775,0.09985662012035955,0.0,0.0004651889226987779,-8.508463745862948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8930065908538797,0.09981046515446046,0.0,0.000420248726426653,-7.800526916716677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8928364237138283,0.09984192116216087,0.0,0.0004513930477753614,-8.306750199462841e-05,0.0
1789530859.6534061,0.09983633547899362,0.09983633547899362,-0.009999999999999998,0.107,True,True,0.107,-0.14195253977716626,0.14195253977716626,0.107,-0.12046878940239099,0.12046878940239099,0.107,-0.17670402586919096,0.17670402586919096,-0.015,0.112,1.0,0.0,0.0,0.8927568904991775,0.09985662012035955,0.0,0.0004651889226987779,-8.508463745862948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8930065908538797,0.09981046515446046,0.0,0.000420248726426653,-7.800526916716677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8928364237138283,0.09984192116216087,0.0,0.0004513930477753614,-8.306750199462841e-05,0.0
1789530859.6634066,0.09983633547899362,0.09983633547899362,-0.009999999999999998,0.107,True,True,0.107,-0.1419525378166554,0.1419525378166554,0.107,-0.12046879052707508,0.12046879052707508,0.107,-0.17670402967583684,0.17670402967583684,-0.015,0.112,1.0,0.0,0.0,0.8927568904991775,0.09985662012035955,0.0,0.0004651889226987779,-8.508463745862948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8930065908538797,0.09981046515446046,0.0,0.000420248726426653,-7.800526916716677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8928364237138283,0.09984192116216087,0.0,0.0004513930477753614,-8.306750199462841e-05,0.0
1789530859.673406,0.09983633547899362,0.09983633547899362,-0.009999999999999998,0.107,True,True,0.107,-0.1419525350942741,0.1419525350942741,0.107,-0.12046879211369464,0.12046879211369464,0.107,-0.1767040350240248,0.1767040350240248,-0.015,0.112,1.0,0.0,0.0,0.8927568904991775,0.09985662012035955,0.0,0.0004651889226987779,-8.508463745862948e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8930065908538797,0.09981046515446046,0.0,0.000420248726426653,-7.800526916716677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8928364237138283,0.09984192116216087,0.0,0.0004513930477753614,-8.306750199462841e-05,0.0
1789530859.6834695,0.09983700858863716,0.09983700858863716,-0.009999999999999998,0.107,True,True,0.107,-0.14195253283631953,0.14195253283631953,0.107,-0.12046879342083883,0.12046879342083883,0.107,-0.17670403942727825,0.17670403942727825,-0.015,0.112,1.0,0.0,0.0,0.8967347514618765,0.09985772899479081,0.0,0.00044352847275508334,-8.546574718242271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8969834575223362,0.09981060611014743,0.0,0.00041986749475353413,-7.761097359949842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8968139277493098,0.09984269066097326,0.0,0.0004371120306579713,-8.305440345397492e-05,0.0
1789530859.6934247,0.09983700858863716,0.09983700858863716,-0.009999999999999998,0.107,True,True,0.107,-0.14195253034961075,0.14195253034961075,0.107,-0.12046879486680132,0.12046879486680132,0.107,-0.17670404430833672,0.17670404430833672,-0.015,0.112,1.0,0.0,0.0,0.8967347514618765,0.09985772899479081,0.0,0.00044352847275508334,-8.546574718242271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8969834575223362,0.09981060611014743,0.0,0.00041986749475353413,-7.761097359949842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8968139277493098,0.09984269066097326,0.0,0.0004371120306579713,-8.305440345397492e-05,0.0
1789530859.703452,0.09983700858863716,0.09983700858863716,-0.009999999999999998,0.107,True,True,0.107,-0.1419525349893436,0.1419525349893436,0.107,-0.12046879216947647,0.12046879216947647,0.107,-0.17670403521618427,0.17670403521618427,-0.015,0.112,1.0,0.0,0.0,0.8967347514618765,0.09985772899479081,0.0,0.00044352847275508334,-8.546574718242271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8969834575223362,0.09981060611014743,0.0,0.00041986749475353413,-7.761097359949842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8968139277493098,0.09984269066097326,0.0,0.0004371120306579713,-8.305440345397492e-05,0.0
1789530859.7134242,0.09983700858863716,0.09983700858863716,-0.009999999999999998,0.107,True,True,0.107,-0.14195253988470913,0.14195253988470913,0.107,-0.12046878932870785,0.12046878932870785,0.107,-0.1767040256219784,0.1767040256219784,-0.015,0.112,1.0,0.0,0.0,0.8967347514618765,0.09985772899479081,0.0,0.00044352847275508334,-8.546574718242271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8969834575223362,0.09981060611014743,0.0,0.00041986749475353413,-7.761097359949842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8968139277493098,0.09984269066097326,0.0,0.0004371120306579713,-8.305440345397492e-05,0.0
1789530859.7234457,0.09983813785806778,0.09983813785806778,-0.009999999999999998,0.107,True,True,0.107,-0.14195252386157955,0.14195252386157955,0.107,-0.12046879862823204,0.12046879862823204,0.107,-0.17670405700571515,0.17670405700571515,-0.015,0.112,1.0,0.0,0.0,0.9007322135146605,0.0998592370523494,0.0,0.00042256197147054735,-8.311745351176898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9009791824198703,0.09981124594219634,0.0,0.0004182358334861025,-7.920743546921405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.900810777906121,0.09984393057965756,0.0,0.000422771733971744,-8.219718659559504e-05,0.0
1789530859.733408,0.09983813785806778,0.09983813785806778,-0.009999999999999998,0.107,True,True,0.107,-0.1419525298722991,0.1419525298722991,0.107,-0.12046879514677562,0.12046879514677562,0.107,-0.17670404525758548,0.17670404525758548,-0.015,0.112,1.0,0.0,0.0,0.9007322135146605,0.0998592370523494,0.0,0.00042256197147054735,-8.311745351176898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9009791824198703,0.09981124594219634,0.0,0.0004182358334861025,-7.920743546921405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.900810777906121,0.09984393057965756,0.0,0.000422771733971744,-8.219718659559504e-05,0.0
1789530859.7434497,0.09983813785806778,0.09983813785806778,-0.009999999999999998,0.107,True,True,0.107,-0.14195251912579623,0.14195251912579623,0.107,-0.1204688013711913,0.1204688013711913,0.107,-0.17670406625207152,0.17670406625207152,-0.015,0.112,1.0,0.0,0.0,0.9007322135146605,0.0998592370523494,0.0,0.00042256197147054735,-8.311745351176898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9009791824198703,0.09981124594219634,0.0,0.0004182358334861025,-7.920743546921405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.900810777906121,0.09984393057965756,0.0,0.000422771733971744,-8.219718659559504e-05,0.0
1789530859.7534218,0.09983813785806778,0.09983813785806778,-0.009999999999999998,0.107,True,True,0.107,-0.14195252580789405,0.14195252580789405,0.107,-0.12046879750714573,0.12046879750714573,0.107,-0.17670405320915897,0.17670405320915897,-0.015,0.112,1.0,0.0,0.0,0.9007322135146605,0.0998592370523494,0.0,0.00042256197147054735,-8.311745351176898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9009791824198703,0.09981124594219634,0.0,0.0004182358334861025,-7.920743546921405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.900810777906121,0.09984393057965756,0.0,0.000422771733971744,-8.219718659559504e-05,0.0
1789530859.7634528,0.09983927294699908,0.09983927294699908,-0.009999999999999998,0.107,True,True,0.107,-0.14195252429777644,0.14195252429777644,0.107,-0.12046879838318872,0.12046879838318872,0.107,-0.17670405616365867,0.17670405616365867,-0.015,0.112,1.0,0.0,0.0,0.9047073059241215,0.0998603291660471,0.0,0.0004169445962826534,-8.052665934405454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9049524137450917,0.09981240359087727,0.0,0.0004153734189591418,-8.067574761427831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9047852239558937,0.09984508608407286,0.0,0.00041791111339791213,-8.100566391485922e-05,0.0
1789530859.7734165,0.09983927294699908,0.09983927294699908,-0.009999999999999998,0.107,True,True,0.107,-0.14195252011634046,0.14195252011634046,0.107,-0.12046880080302035,0.12046880080302035,0.107,-0.17670406434710587,0.17670406434710587,-0.015,0.112,1.0,0.0,0.0,0.9047073059241215,0.0998603291660471,0.0,0.0004169445962826534,-8.052665934405454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9049524137450917,0.09981240359087727,0.0,0.0004153734189591418,-8.067574761427831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9047852239558937,0.09984508608407286,0.0,0.00041791111339791213,-8.100566391485922e-05,0.0
1789530859.783454,0.09983927294699908,0.09983927294699908,-0.009999999999999998,0.107,True,True,0.107,-0.14195250964104342,0.14195250964104342,0.107,-0.12046880686259234,0.12046880686259234,0.107,-0.17670408479705815,0.17670408479705815,-0.015,0.112,1.0,0.0,0.0,0.9047073059241215,0.0998603291660471,0.0,0.0004169445962826534,-8.052665934405454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9049524137450917,0.09981240359087727,0.0,0.0004153734189591418,-8.067574761427831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9047852239558937,0.09984508608407286,0.0,0.00041791111339791213,-8.100566391485922e-05,0.0
1789530859.7934225,0.09983927294699908,0.09983927294699908,-0.009999999999999998,0.107,True,True,0.107,-0.14195252404825065,0.14195252404825065,0.107,-0.1204687985208482,0.1204687985208482,0.107,-0.17670405663114275,0.17670405663114275,-0.015,0.112,1.0,0.0,0.0,0.9047073059241215,0.0998603291660471,0.0,0.0004169445962826534,-8.052665934405454e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9049524137450917,0.09981240359087727,0.0,0.0004153734189591418,-8.067574761427831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9047852239558937,0.09984508608407286,0.0,0.00041791111339791213,-8.100566391485922e-05,0.0
1789530859.8034673,0.09984077762912909,0.09984077762912909,-0.009999999999999998,0.107,True,True,0.107,-0.14195250527216707,0.14195250527216707,0.107,-0.12046880939105765,0.12046880939105765,0.107,-0.17670409332283124,0.17670409332283124,-0.015,0.112,1.0,0.0,0.0,0.9087163980713601,0.09986199399036905,0.0,0.0003999832777340285,-7.95507932036726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9089591283084832,0.09981370302147313,0.0,0.00041229761016825517,-8.060806836542034e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.908793497595012,0.09984663587554508,0.0,0.00040561794755083493,-8.02060177364533e-05,0.0
1789530859.8134325,0.09984077762912909,0.09984077762912909,-0.009999999999999998,0.107,True,True,0.107,-0.14195251616363608,0.14195251616363608,0.107,-0.1204688030864969,0.1204688030864969,0.107,-0.17670407203541783,0.17670407203541783,-0.015,0.112,1.0,0.0,0.0,0.9087163980713601,0.09986199399036905,0.0,0.0003999832777340285,-7.95507932036726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9089591283084832,0.09981370302147313,0.0,0.00041229761016825517,-8.060806836542034e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.908793497595012,0.09984663587554508,0.0,0.00040561794755083493,-8.02060177364533e-05,0.0
1789530859.823535,0.09984077762912909,0.09984077762912909,-0.009999999999999998,0.107,True,True,0.107,-0.14195250080163785,0.14195250080163785,0.107,-0.12046881197881638,0.12046881197881638,0.107,-0.17670410206422069,0.17670410206422069,-0.015,0.112,1.0,0.0,0.0,0.9087163980713601,0.09986199399036905,0.0,0.0003999832777340285,-7.95507932036726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9089591283084832,0.09981370302147313,0.0,0.00041229761016825517,-8.060806836542034e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.908793497595012,0.09984663587554508,0.0,0.00040561794755083493,-8.02060177364533e-05,0.0
1789530859.8335009,0.09984077762912909,0.09984077762912909,-0.009999999999999998,0.107,True,True,0.107,-0.1419525110457463,0.1419525110457463,0.107,-0.12046880605655898,0.12046880605655898,0.107,-0.17670408206972807,0.17670408206972807,-0.015,0.112,1.0,0.0,0.0,0.9087163980713601,0.09986199399036905,0.0,0.0003999832777340285,-7.95507932036726e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9089591283084832,0.09981370302147313,0.0,0.00041229761016825517,-8.060806836542034e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.908793497595012,0.09984663587554508,0.0,0.00040561794755083493,-8.02060177364533e-05,0.0
1789530859.843468,0.09984180889251935,0.09984180889251935,-0.009999999999999998,0.107,True,True,0.107,-0.14195249593207654,0.14195249593207654,0.107,-0.12046881479323711,0.12046881479323711,0.107,-0.17670411157375399,0.17670411157375399,-0.015,0.112,1.0,0.0,0.0,0.9127247308464123,0.09986250221553297,0.0,0.0004123481153157413,-7.74285488758741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9129656600885356,0.09981535617997703,0.0,0.0004083609505943775,-8.122382296786579e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9128012221974481,0.09984756828204805,0.0,0.00041205627720850013,-7.904031868291795e-05,0.0
1789530859.853415,0.09984180889251935,0.09984180889251935,-0.009999999999999998,0.107,True,True,0.107,-0.14195250666984705,0.14195250666984705,0.107,-0.12046880857886434,0.12046880857886434,0.107,-0.17670409059365108,0.17670409059365108,-0.015,0.112,1.0,0.0,0.0,0.9127247308464123,0.09986250221553297,0.0,0.0004123481153157413,-7.74285488758741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9129656600885356,0.09981535617997703,0.0,0.0004083609505943775,-8.122382296786579e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9128012221974481,0.09984756828204805,0.0,0.00041205627720850013,-7.904031868291795e-05,0.0
1789530859.8634515,0.09984180889251935,0.09984180889251935,-0.009999999999999998,0.107,True,True,0.107,-0.1419524991659254,0.1419524991659254,0.107,-0.12046881292237212,0.12046881292237212,0.107,-0.17670410525952565,0.17670410525952565,-0.015,0.112,1.0,0.0,0.0,0.9127247308464123,0.09986250221553297,0.0,0.0004123481153157413,-7.74285488758741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9129656600885356,0.09981535617997703,0.0,0.0004083609505943775,-8.122382296786579e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9128012221974481,0.09984756828204805,0.0,0.00041205627720850013,-7.904031868291795e-05,0.0
1789530859.8734264,0.09984180889251935,0.09984180889251935,-0.009999999999999998,0.107,True,True,0.107,-0.14195250269483958,0.14195250269483958,0.107,-0.12046881087713232,0.12046881087713232,0.107,-0.17670409834213832,0.17670409834213832,-0.015,0.112,1.0,0.0,0.0,0.9127247308464123,0.09986250221553297,0.0,0.0004123481153157413,-7.74285488758741e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9129656600885356,0.09981535617997703,0.0,0.0004083609505943775,-8.122382296786579e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9128012221974481,0.09984756828204805,0.0,0.00041205627720850013,-7.904031868291795e-05,0.0
1789530859.8834333,0.0998425273190886,0.0998425273190886,-0.009999999999999998,0.107,True,True,0.107,-0.14194781701796758,0.14194781701796758,0.107,-0.12046587708486257,0.12046587708486257,0.107,-0.17669497262859565,0.17669497262859565,-0.015,0.112,1.0,0.0,0.0,0.9167250632902922,0.09986275540235809,0.0,0.00042295442346049726,-7.840460212314991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9169647332040342,0.0998166617930239,0.0,0.0004053671332109321,-7.935813762696697e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9168011415885127,0.09984816476188385,0.0,0.00041777445308253686,-7.881566138568806e-05,0.0
1789530859.8934553,0.0998425273190886,0.0998425273190886,-0.009999999999999998,0.107,True,True,0.107,-0.14195249442780034,0.14195249442780034,0.107,-0.1204688156615166,0.1204688156615166,0.107,-0.17670411450097498,0.17670411450097498,-0.015,0.112,1.0,0.0,0.0,0.9167250632902922,0.09986275540235809,0.0,0.00042295442346049726,-7.840460212314991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9169647332040342,0.0998166617930239,0.0,0.0004053671332109321,-7.935813762696697e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9168011415885127,0.09984816476188385,0.0,0.00041777445308253686,-7.881566138568806e-05,0.0
1789530859.9036493,0.0998425273190886,0.0998425273190886,-0.009999999999999998,0.107,True,True,0.107,-0.14195249015574002,0.14195249015574002,0.107,-0.12046881812653215,0.12046881812653215,0.107,-0.17670412282824846,0.17670412282824846,-0.015,0.112,1.0,0.0,0.0,0.9167250632902922,0.09986275540235809,0.0,0.00042295442346049726,-7.840460212314991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9169647332040342,0.0998166617930239,0.0,0.0004053671332109321,-7.935813762696697e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9168011415885127,0.09984816476188385,0.0,0.00041777445308253686,-7.881566138568806e-05,0.0
1789530859.9134974,0.0998425273190886,0.0998425273190886,-0.009999999999999998,0.107,True,True,0.107,-0.14195249486234998,0.14195249486234998,0.107,-0.1204688154043122,0.1204688154043122,0.107,-0.17670411364717906,0.17670411364717906,-0.015,0.112,1.0,0.0,0.0,0.9167250632902922,0.09986275540235809,0.0,0.00042295442346049726,-7.840460212314991e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9169647332040342,0.0998166617930239,0.0,0.0004053671332109321,-7.935813762696697e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9168011415885127,0.09984816476188385,0.0,0.00041777445308253686,-7.881566138568806e-05,0.0
