stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710325.5451434,True,3.1454191861110004,0.10338052973488623,-0.11918092981788476,-1.2297933267932046,2.2725663454159344,-0.11918092981788478,-1.2297933267932049,-4.010618961763653,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.095155646204641,-1.2007557102977393,-3.926833607151164,3.1487835250058147,0.1012276761822437,True,-0.23041006607703163,-1.0616540170040243,2.094112125479145,-0.22149943594636096,-1.0770977720744204,2.094112125479145,3.1516188151148388,0.004281794828997491,3.1503632195080047,3.1473370202858413,0.09871238757631062,3.1487835250058147,0.10461118342723805,-0.21764938602429307,-1.0783004788660224,2.1137878259329375,-0.11188130005729081,-1.4875555487986616,2.6380853730712572,-0.19866504481568514,-1.439749398088634,2.6380853730712572,3.1489629877636127,-0.0006213885008656203,3.147866980172285,3.149584376264478,0.10822578616212027,3.1487835250058147,0.1657326872612408,-0.13995811754098453,-1.368066016501978,2.457886676843168,0.15097653575102424,-1.2173688210060822,2.6719997176477315,0.06262169130839189,-1.172532810216559,2.6719997176477315,3.1464106837550103,-0.0033853424822807205,3.145602222233496,3.149796026237291,0.10077875154803366,3.1487835250058147,0.1066609864360535,0.07214056495135468,-1.1559006355252175,2.51252857100692
1789710325.5551817,True,3.146479782789037,0.10274344613972572,-0.1198625952435036,-1.2291394379040481,2.271515314803945,-0.11986259524350361,-1.2291394379040481,-4.011669992375642,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09586291873804385,-1.2000476485706768,-3.9282633110014595,3.149784317701022,0.10122767114053571,True,-0.2307949447343908,-1.0609852830207225,2.092564033600422,-0.2219082336235264,-1.0764428140535893,2.092564033600422,3.1525819504734502,0.004281794828997491,3.1516188151148388,3.1483001556444528,0.09758096215445616,3.149784317701022,0.10457669854907678,-0.21818145870963987,-1.0774174125796414,2.1123581220826417,-0.11292952202733735,-1.4869762415944523,2.635577072118245,-0.1995930816950666,-1.43895256175088,2.635577072118245,3.149960399364779,-0.0006213885008656203,3.1489629877636127,3.1505817878656446,0.10721338235993791,3.149784317701022,0.16546611474985104,-0.14090454839256333,-1.367293729535419,2.4564569729928722,0.15020781199081742,-1.2169780943970712,2.670650764681667,0.06191352958808233,-1.1720229379076754,2.670650764681667,3.147274718987902,-0.0033853424822807205,3.1464106837550103,3.1506600614701825,0.10134407472302712,3.149784317701022,0.1067887144838425,0.07149725088807173,-1.1554318035969702,2.5110988671566243
1789710325.565184,True,3.1473822787053347,0.103337737162229,-0.12074535583771674,-1.2283693334268535,2.27001247194074,-0.12074535583771674,-1.2283693334268535,-4.013172835238846,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09656595895026295,-1.1993418128646292,-3.929686493518663,3.150780545463064,0.10122769519275744,True,-0.2311902133099845,-1.060296584127257,2.0912083271693658,-0.22232446623354968,-1.0757661487228325,2.0912083271693658,3.1533732355048776,0.004281794828997491,3.1525819504734502,3.14909144067588,0.09600707458816983,3.150780545463064,0.10458912813813402,-0.21870984989790193,-1.076537619515333,2.110934939565438,-0.11435173239105362,-1.4861863452030866,2.633213012604717,-0.20090151915576543,-1.437957921934407,2.633213012604717,3.151016509406636,-0.0006213885008656203,3.149960399364779,3.1516378979075013,0.10794692072476336,3.150780545463064,0.16524214952119498,-0.14184556460818976,-1.3665236220170087,2.4550337904756687,0.1492162484819924,-1.2164722982767913,2.669141454958391,0.06098991787616498,-1.171383929623321,2.669141454958391,3.1484587368498236,-0.0033853424822807205,3.147274718987902,3.151844079332104,0.10446154746971265,3.150780545463064,0.10689958888389753,0.07085753765530292,-1.1549641970615456,2.509675684639421
1789710325.5751312,True,3.1486149757095427,0.10418962831954237,-0.12161418247632395,-1.2275266432349898,2.268420980556703,-0.12161418247632394,-1.2275266432349898,-4.014764326622884,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09727455037844185,-1.1986283669896087,-3.931122976614076,3.1517860836298532,0.10122765918351485,True,-0.23171150460287915,-1.0593861827319286,2.090000189407738,-0.22286445335724916,-1.0748664470790643,2.090000189407738,3.154286316738202,0.004281794828997491,3.1533732355048776,3.1500045219092043,0.09554653778865303,3.1517860836298532,0.1046735971353017,-0.21924190921801592,-1.0756488427683037,2.109498456470025,-0.11574528539286179,-1.4854073622774344,2.6305825908033436,-0.20216791178389826,-1.436951443674282,2.6305825908033436,3.1521628144876193,-0.0006213885008656203,3.151016509406636,3.1527842029884847,0.10898344007838096,3.1517860836298532,0.16498321483913225,-0.14279426307962867,-1.3657449602878249,2.4535973073802557,0.14833015363713078,-1.2160182825323278,2.667237751953316,0.060189817712175644,-1.1707620389516233,2.667237751953316,3.149796231093397,-0.0033853424822807205,3.1484587368498236,3.1531815735756776,0.10662529093924726,3.1517860836298532,0.10687788772931336,0.0702125211623191,-1.1544912979126976,2.508239201544008
1789710325.5851626,True,3.148702899966168,0.1044088621385691,-0.1217877086475181,-1.2274345304406815,2.2673486750871734,-0.1217877086475181,-1.2274345304406815,-4.015836632092413,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09797819608336635,-1.1979178677093425,-3.9325514956683683,3.152786046967858,0.10122765996724344,True,-0.23208908831462094,-1.058745742222119,2.089779729941759,-0.22324545005476837,-1.074227956609243,2.089779729941759,3.1547443119109446,0.004281794828997491,3.154286316738202,3.150462517081947,0.09765652960817493,3.152786046967858,0.10477983300030907,-0.21976975194171078,-1.0747642363312797,2.108069937415733,-0.11604623962761018,-1.4855485684786238,2.6299036214750546,-0.20243594601828235,-1.4370339827364633,2.6299036214750546,3.152396106475223,-0.0006213885008656203,3.1521628144876193,3.1530174949760883,0.10880545148908342,3.152786046967858,0.16467682466239392,-0.14373659149590082,-1.3649692647381317,2.4521687883259635,0.14846578279793873,-1.2162839155198784,2.6673963566132186,0.060318270130496496,-1.1710416519763385,2.6673963566132186,3.1496798194162623,-0.0033853424822807205,3.149796231093397,3.153065161898543,0.10503231042171524,3.152786046967858,0.1067539673427168,0.06957175518751263,-1.1540201020586163,2.5068106824897156
1789710325.5951557,True,3.149804063892757,0.10416545504289676,-0.12246701224368602,-1.2267004020704662,2.266172770233431,-0.12246701224368602,-1.2267004020704662,-4.017012536946156,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.098680426794914,-1.1972067688860142,-3.933979202321213,3.153785441624849,0.10122766432728626,True,-0.23261110702532356,-1.0578301627393383,2.088421797298791,-0.2237885007170609,-1.0733243719133945,2.088421797298791,3.1558522669751796,0.004281794828997491,3.1547443119109446,3.151570472146182,0.0986785578607641,3.153785441624849,0.10482605112146541,-0.22029603132748904,-1.0738793804673166,2.1066422307628883,-0.1170819740087865,-1.4849650410448538,2.6274545751875555,-0.2033526069769704,-1.4362390286154656,2.6274545751875555,3.1533882446257104,-0.0006213885008656203,3.152396106475223,3.154009633126576,0.10771805156950442,3.153785441624849,0.1644127449833222,-0.1446772758816093,-1.364192666117175,2.450741081673119,0.14780365825152667,-1.2159432127820389,2.6655446740644266,0.059740070962973374,-1.1705378056825386,2.6655446740644266,3.1505292656149178,-0.0033853424822807205,3.1496798194162623,3.1539146080971983,0.10451951193512811,3.153785441624849,0.10674469591348985,0.06893202682435645,-1.1535482600735512,2.505382975836871
1789710325.605134,True,3.150701812942088,0.10424495163895453,-0.1232534098207356,-1.2259771604408594,2.2648180045574935,-0.12325340982073561,-1.2259771604408596,-4.018367302622093,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09938268287110344,-1.1964936092933258,-3.935409030606745,3.1547863214247216,0.10122765909526617,True,-0.23298427920904022,-1.0571723779997748,2.086568327934241,-0.22419040608072704,-1.072682912980978,2.086568327934241,3.156791882998198,0.004281794828997491,3.1558522669751796,3.1525100881692003,0.09777425195172518,3.1547863214247216,0.10482675966438053,-0.22082182615942825,-1.0729924575683412,2.105212402477356,-0.11837472145019388,-1.484233171340429,2.6251798877553645,-0.20453429487508157,-1.435311046414774,2.6251798877553645,3.1543800158896573,-0.0006213885008656203,3.1533882446257104,3.155001404390523,0.10781179475445186,3.1547863214247216,0.1641930920042233,-0.1456182460174142,-1.3634135682573258,2.449311253387587,0.14694667590551877,-1.2155004246747818,2.663755416793163,0.058964471493601914,-1.169937521926826,2.663755416793163,3.1516101205551865,-0.0033853424822807205,3.1505292656149178,3.154995463037467,0.10576299002637515,3.1547863214247216,0.10676274583540499,0.06829202356353217,-1.1530748020543105,2.503953147551339
1789710325.615208,True,3.151888039977021,0.10460450512989138,-0.12410863615824642,-1.225214889478507,2.263186095291343,-0.12410863615824642,-1.225214889478507,-4.019999211888243,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10008140040021003,-1.1957820143340656,-3.936833720864334,3.155783604605034,0.10122767684336259,True,-0.23336434989110086,-1.0565002716578085,2.0848495235585083,-0.22459714931487249,-1.0720258986678903,2.0848495235585083,3.157632174317467,0.004281794828997491,3.156791882998198,3.1533503794884696,0.09621740033813496,3.155783604605034,0.10486613882947615,-0.22134446961532972,-1.0721079748410132,2.1037877122197672,-0.11981934620396288,-1.4834108440934484,2.6228369792881243,-0.20586406319866693,-1.4342869896304558,2.6228369792881243,3.155521808608208,-0.0006213885008656203,3.1543800158896573,3.1561431971090737,0.10886364667344589,3.155783604605034,0.16397082612683783,-0.14655472578227347,-1.3626359325617563,2.4478865631299978,0.1460457347623396,-1.2150330117398551,2.6621825388145095,0.05813530403880025,-1.1693317801371752,2.6621825388145095,3.1528619699917213,-0.0033853424822807205,3.1516101205551865,3.156247312474002,0.10739354664122341,3.155783604605034,0.10672732518946264,0.06765499419697316,-1.1526021355994276,2.50252845729375
1789710325.6251774,True,3.152502386976245,0.10512710063127567,-0.12481242179398036,-1.224775863133781,2.2610773184145923,-0.12481242179398035,-1.2247758631337808,-4.022107988764994,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10078199586328761,-1.195066466482627,-3.9382643214971886,3.1567850250480323,0.10122766775213594,True,-0.23373701889543635,-1.0556699718411842,2.084553461748754,-0.22497441524860495,-1.0711981938040664,2.084553461748754,3.1582624595834226,0.004281794828997491,3.157632174317467,3.153980664754425,0.09685500270221377,3.1567850250480323,0.10497439639996847,-0.2218680128900123,-1.0712190745819343,2.1023571115869126,-0.12099668008905173,-1.483121923672662,2.621092413304279,-0.20695556638277024,-1.4338480333539185,2.621092413304279,3.156399646322211,-0.0006213885008656203,3.155521808608208,3.1570210348230763,0.109540134521044,3.1567850250480323,0.16369799050488545,-0.14749397492837213,-1.361853729221192,2.446455962497143,0.14542796793617438,-1.214934816776281,2.6627259365019205,0.05749271624943417,-1.1692813622433582,2.6627259365019205,3.153597796798845,-0.0033853424822807205,3.1528619699917213,3.1569831392811256,0.10755662316796007,3.1567850250480323,0.10661424440178686,0.06701600022852168,-1.1521265956447546,2.5010978566608952
1789710325.6351295,True,3.153599290422204,0.10455594537238727,-0.12543938790574888,-1.2240331081663618,2.25986807221309,-0.12543938790574888,-1.2240331081663618,-4.0233172349664965,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10148721680444128,-1.1943441223268279,-3.9397064838710767,3.1577945387097537,0.10122760694272659,True,-0.23432387473349361,-1.0546284983945267,2.083130971671767,-0.22558336868633475,-1.0701691693594362,2.083130971671767,3.1593221970183136,0.004281794828997491,3.1582624595834226,3.155040402189316,0.0982245998027357,3.1577945387097537,0.10507443194636568,-0.2223944999250915,-1.0703222335797888,2.1009149492130246,-0.1219492154281541,-1.4825738273073774,2.618663831254423,-0.20778818266085536,-1.4330913242944614,2.618663831254423,3.1573944237890506,-0.0006213885008656203,3.156399646322211,3.158015812289916,0.10845656769364234,3.1577945387097537,0.1634006135408724,-0.14843968152437934,-1.3610638453853878,2.445013800123255,0.14490112607130173,-1.214660455115163,2.6608125581298365,0.05705338762994354,-1.1688388308451885,2.6608125581298365,3.1544648548689977,-0.0033853424822807205,3.153597796798845,3.1578501973512783,0.10531019724224304,3.1577945387097537,0.10650572477396368,0.06637253103614707,-1.1516462880153069,2.499655694287007
1789710325.6451473,True,3.1551188190012036,0.10459482389880727,-0.1268032906580509,-1.222917931245789,2.257285737387561,-0.12680329065805088,-1.2229179312457887,-4.025899569792025,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10217664530200353,-1.1936359336597515,-3.9411184177055967,3.158782892393918,0.10122768226504171,True,-0.23486158627171477,-1.0536699159156269,2.0812705546638623,-0.22615000746255828,-1.0692268209629638,2.0812705546638623,3.1604466359735834,0.004281794828997491,3.1593221970183136,3.156164841144586,0.09922404603226664,3.158782892393918,0.10511646282686089,-0.22290869726212337,-1.0694434555078969,2.0995030153785046,-0.12441326974765864,-1.4815527163775755,2.614512387945347,-0.21004607407038614,-1.4317142851841134,2.614512387945347,3.1592508385824734,-0.0006213885008656203,3.1573944237890506,3.159872227083339,0.1080524275832865,3.158782892393918,0.16315402194373396,-0.14936446036039364,-1.3602891967841655,2.443601866288735,0.1434577610131147,-1.2139705197056743,2.6569815554587217,0.05578620955879178,-1.1678126875902899,2.6569815554587217,3.156371971046394,-0.0033853424822807205,3.1544648548689977,3.1597573135286745,0.10476831636735487,3.158782892393918,0.10649545837278374,0.06574322171650651,-1.1511751486871924,2.498243760452487
1789710325.6551266,True,3.156535948360446,0.10555983802502095,-0.12782691464263857,-1.2219155575904797,2.25574594929231,-0.12782691464263857,-1.2219155575904797,-4.0274393578872765,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10287485133337836,-1.1929166861227511,-3.942550419911287,3.159785293937901,0.10122766669546317,True,-0.23565675165164476,-1.0523922343987833,2.078064247733892,-0.2269950977487227,-1.0679769914282013,2.078064247733892,3.162036098306983,0.004281794828997491,3.1604466359735834,3.1577543034779856,0.09891700820293178,3.159785293937901,0.10511308939344514,-0.22342893566325478,-1.0685514468016892,2.0980710131728144,-0.1258689572935353,-1.4807034956592007,2.61220063049833,-0.2113863185341479,-1.4306672355427354,2.61220063049833,3.160366109830086,-0.0006213885008656203,3.1592508385824734,3.1609874983309516,0.10911962825489077,3.159785293937901,0.16288102057987808,-0.1503012657682112,-1.3595022053429267,2.442169864083045,0.14247196009888452,-1.2134502177304443,2.654813823629584,0.05490067235495505,-1.1671024458005024,2.654813823629584,3.1576000199462646,-0.0033853424822807205,3.156371971046394,3.160985362428545,0.10711204939365322,3.159785293937901,0.10646546935671165,0.06510564743133102,-1.1506964062236378,2.496811758246797
1789710325.6651928,True,3.1575269510014263,0.10620293905233849,-0.1286564952006022,-1.221134399664156,2.2545633750226375,-0.1286564952006022,-1.221134399664156,-4.028621932156949,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10356890079969867,-1.1921996731689342,-3.943975997064836,3.1607831979453853,0.10122768022875556,True,-0.23606507081468514,-1.0516553319560449,2.07623025755471,-0.22743201375389602,-1.0672559481549377,2.07623025755471,3.1628744274754683,0.004281794828997491,3.162036098306983,3.158592632646471,0.09831993924562481,3.1607831979453853,0.10509619048187487,-0.22394557044653723,-1.0676627011295599,2.0966454360192652,-0.1271318910528495,-1.4799624440774726,2.60986333488195,-0.21253206928005128,-1.429726441462195,2.60986333488195,3.1615327108186464,-0.0006213885008656203,3.160366109830086,3.162154099319512,0.1094827604253192,3.1607831979453853,0.16256041349345832,-0.15123274747276982,-1.3587174131257507,2.4407442869294957,0.1414826124275759,-1.2129255793689442,2.6530201683468353,0.05399459743214076,-1.1664208093753348,2.6530201683468353,3.15891058021189,-0.0033853424822807205,3.1576000199462646,3.1622959226941707,0.1097783183213842,3.1607831979453853,0.10633090721370188,0.0644716155202111,-1.150218905251492,2.495386181093248
1789710325.6751852,True,3.158593856294712,0.10541431144530819,-0.1292696919181193,-1.2204479923560336,2.2527744070911644,-0.12926969191811927,-1.2204479923560336,-4.030410900088422,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10426502623905622,-1.1914784566751022,-3.945407953078161,3.161785567154713,0.10122766493619502,True,-0.23662328171621677,-1.0506452500474381,2.0746696115299574,-0.22801458219860268,-1.0662593203884938,2.0746696115299574,3.1638656642619076,0.004281794828997491,3.1628744274754683,3.15958386943291,0.09888680650841165,3.161785567154713,0.10511018844687868,-0.22446324106480586,-1.0667692382800575,2.09521348000594,-0.1281923423380148,-1.4793366751732167,2.6075597411694225,-0.2134765707379968,-1.4289040787080365,2.6075597411694225,3.1625649641551914,-0.0006213885008656203,3.1615327108186464,3.163186352656057,0.10874797387902516,3.161785567154713,0.16221568936914854,-0.1521672700423916,-1.357927773401263,2.4393123309161706,0.14112091096754315,-1.212777753275085,2.651963666135156,0.053682077182241675,-1.1661805779715708,2.651963666135156,3.1597000221969815,-0.0033853424822807205,3.15891058021189,3.163085364679262,0.10719178482950555,3.161785567154713,0.10607239611809699,0.0638354323900289,-1.149738358343986,2.4939542250799227
1789710325.6852572,True,3.1595317947538275,0.10489602995126036,-0.13006710081499412,-1.2196569478487986,2.2508458619153644,-0.13006710081499412,-1.2196569478487986,-4.032339445264222,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10495847892741565,-1.190757949644605,-3.9468365296379315,3.162785570746552,0.10122766521006255,True,-0.23724000484650407,-1.0493578120049991,2.0738602144192586,-0.22864394613081168,-1.0649788450872368,2.0738602144192586,3.165196314071137,0.004281794828997491,3.1638656642619076,3.1609145192421395,0.10001667164397282,3.162785570746552,0.10510197976511704,-0.22497841449547695,-1.065877146210937,2.0937849034461697,-0.12953899794905863,-1.4789227471248791,2.604825299306013,-0.2146850026756057,-1.4282571347323814,2.604825299306013,3.1635383717846417,-0.0006213885008656203,3.1625649641551914,3.164159760285507,0.10798900699640734,3.162785570746552,0.16190065587964073,-0.15309845936195235,-1.3571386645239516,2.4378837543564003,0.14050424783647777,-1.2124486295209371,2.650629796809658,0.05312764636143509,-1.1657348637267777,2.650629796809658,3.1605837046343055,-0.0033853424822807205,3.1597000221969815,3.163969047116586,0.10503266999028868,3.162785570746552,0.10592979533211432,0.06320143707518242,-1.1492580381989266,2.4925256485201523
1789710325.6951509,True,3.1606603038614582,0.1051034202365462,-0.13087528147002406,-1.2188547476339935,2.249151243827978,-0.13087528147002406,-1.2188547476339935,-4.0340340633516085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10564954365992155,-1.1900378695665363,-3.948262302578167,3.163783611804717,0.10122767792295244,True,-0.237745204051046,-1.048437294600978,2.0719705174187335,-0.2291786796852095,-1.0640745437289265,2.0719705174187335,3.1662463463211425,0.004281794828997491,3.165196314071137,3.161964551492145,0.10069161169126276,3.163783611804717,0.10503394949977166,-0.22549130562806624,-1.0649860719450286,2.092359130505934,-0.13086009941682622,-1.4781346968198237,2.6025248777065473,-0.21588932668341837,-1.427273346951321,2.6025248777065473,3.1645959887763775,-0.0006213885008656203,3.1635383717846417,3.165217377277243,0.10828642941522536,3.163783611804717,0.161618545036015,-0.15402669620498538,-1.3563497786759915,2.4364579814161647,0.13975571950523052,-1.2120478487656563,2.649281916281079,0.05244216195855578,-1.165216352221733,2.649281916281079,3.1615034911548663,-0.0033853424822807205,3.1605837046343055,3.164888833637147,0.10455713366004826,3.163783611804717,0.10587993463986865,0.06256937085328704,-1.1487777580785892,2.4910998755799167
1789710325.7051861,True,3.161661538638288,0.105652964848267,-0.13174985164321124,-1.2180738953180354,2.2477811789698925,-0.1317498516432112,-1.2180738953180354,-4.035404128209694,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.106343602715486,-1.1893125967247764,-3.9496963910975302,3.1647874737682713,0.10122765315412931,True,-0.23807334282069892,-1.0478360968862137,2.070137160499808,-0.22953550149457044,-1.0634890252221467,2.070137160499808,3.1671360475899797,0.004281794828997491,3.1662463463211425,3.162854252760982,0.09918518478430584,3.1647874737682713,0.10493588117483131,-0.2260059061639516,-1.0640890640585585,2.090925041986571,-0.1322590243151524,-1.4772952448863348,2.5998253541305356,-0.21715064051345107,-1.4262045422170548,2.5998253541305356,3.1657750511528047,-0.0006213885008656203,3.1645959887763775,3.16639643965367,0.109178810312334,3.1647874737682713,0.1613198234792873,-0.15495921143182834,-1.3555549577196189,2.4350238928968015,0.13868835878223595,-1.2114746278051551,2.6479642121278095,0.05143658707838783,-1.1645281185149048,2.6479642121278095,3.162780807506284,-0.0033853424822807205,3.1615034911548663,3.1661661499885647,0.10717199041148845,3.1647874737682713,0.10585253293051458,0.061934309449322,-1.1482937683961518,2.4896657870605536
1789710325.7151327,True,3.1628427876395806,0.10548779570575545,-0.13261898386850957,-1.2174365730271177,2.2462135864750574,-0.13261898386850954,-1.2174365730271177,-4.036971720704529,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1070324453726473,-1.1885907110543625,-3.9511218328818494,3.1657852830172946,0.10122766771779777,True,-0.23857973303188623,-1.0469732142175543,2.0689834854718283,-0.23005995577607574,-1.062635982028876,2.0689834854718283,3.168084480721542,0.004281794828997491,3.1671360475899797,3.1638026858925445,0.09806993720741138,3.1657852830172946,0.10490395839401263,-0.22651612845576252,-1.0631967340184072,2.089499600202252,-0.13364787968700817,-1.4768907539007279,2.5977827179195514,-0.2184349591393165,-1.4256267552472093,2.5977827179195514,3.1668281523462096,-0.0006213885008656203,3.1657750511528047,3.167449540847075,0.10934391922182432,3.1657852830172946,0.1609783456826562,-0.1558849734257895,-1.354763604460047,2.4335984511124824,0.13782329207994562,-1.2111167687949362,2.6465507779608917,0.05063796330986367,-1.164046981805268,2.6465507779608917,3.164057985417108,-0.0033853424822807205,3.162780807506284,3.1674433278993885,0.1076974258410137,3.1657852830172946,0.10570748512707102,0.061303765763610144,-1.1478117946846336,2.4882403452762345
1789710325.7251706,True,3.1637081741521484,0.10435884021004319,-0.13325741894351634,-1.2166951525536172,2.244915389108329,-0.1332574189435163,-1.2166951525536172,-4.038269918071258,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10772178342461822,-1.1878662392410275,-3.9525504375455927,3.166785306281915,0.10122766776494603,True,-0.2391558106753573,-1.0459134689090386,2.06779965584944,-0.23065458143375067,-1.061586311707384,2.06779965584944,3.169072760552289,0.004281794828997491,3.168084480721542,3.1647909657232915,0.09856528060788193,3.166785306281915,0.10491877338408732,-0.22702620622049094,-1.0623016952752105,2.0880709955385086,-0.13459616720873274,-1.4763155284168272,2.595432955201767,-0.2192625544681504,-1.424852441952466,2.595432955201767,3.167794257752907,-0.0006213885008656203,3.1668281523462096,3.1684156462537723,0.10790231600966727,3.166785306281915,0.1606267898121188,-0.15681165691568755,-1.353969172149001,2.432169846448739,0.13727428629724364,-1.2108199251806575,2.645364025994597,0.050144879071352164,-1.1636467040010012,2.645364025994597,3.165033643495318,-0.0033853424822807205,3.164057985417108,3.1684189859775986,0.10506155222801147,3.166785306281915,0.1055280649045297,0.06067251286232391,-1.147327850298871,2.486811740612491
1789710325.7351396,True,3.1648620861948507,0.103816177404475,-0.13409527981501443,-1.2158720288829514,2.24353677947173,-0.13409527981501446,-1.2158720288829516,-4.039648527707857,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10841110827791534,-1.1871397042523033,-3.953981165928417,3.167786816149892,0.10122765834452059,True,-0.23974643221962744,-1.0448227875508531,2.0662942914186027,-0.23126880594159843,-1.0605084100342,2.0662942914186027,3.1701736541239165,0.004281794828997491,3.169072760552289,3.165891859294919,0.0998337130789949,3.167786816149892,0.10491430074886154,-0.22753576027106553,-1.0614045966350953,2.0866402671556843,-0.13572947220975076,-1.4756250935310449,2.593215768853353,-0.2202815482035902,-1.4239744125565215,2.593215768853353,3.1687689228905125,-0.0006213885008656203,3.167794257752907,3.169390311391378,0.106916806796864,3.167786816149892,0.160335626439786,-0.1577385796254125,-1.353172232903956,2.430739118065915,0.1363161915405567,-1.2104497723747083,2.6437187600305485,0.04926451470014541,-1.1631332640581324,2.6437187600305485,3.1661863180385623,-0.0033853424822807205,3.165033643495318,3.169571660520843,0.10302552647328689,3.167786816149892,0.10545658728685897,0.060041015062732114,-1.1468422832178584,2.485381012229667
1789710325.7451704,True,3.1660551076657164,0.10415801832955555,-0.13520142990388834,-1.2149708445882599,2.2407741228897113,-0.1352014299038883,-1.2149708445882597,-4.042411184289875,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10909833942566398,-1.186413298844084,-3.9554097028128337,3.1687867919689836,0.10122765898829648,True,-0.24030930503523917,-1.0437916696631906,2.063614018386166,-0.23187375090884912,-1.0594999581307718,2.063614018386166,3.1714594694998133,0.004281794828997491,3.1701736541239165,3.167177674670816,0.09981814058090986,3.1687867919689836,0.10485456045971298,-0.22804325269114017,-1.0605081456204437,2.0852117302712676,-0.13778624074052997,-1.4747482130973553,2.590406119483105,-0.22219286288972678,-1.4228601746167697,2.590406119483105,3.1702285379479105,-0.0006213885008656203,3.1687689228905125,3.170849926448776,0.10749669880112687,3.1687867919689836,0.16008648952517848,-0.15866294395197056,-1.3523751919947433,2.429310581181498,0.13545341636438762,-1.2099802015605012,2.642439853563109,0.04846232408691098,-1.1625524010172381,2.642439853563109,3.167256082154425,-0.0033853424822807205,3.1661863180385623,3.1706414246367056,0.10347460203877194,3.1687867919689836,0.10546035328323604,0.05941117836611888,-1.1463565589170652,2.48395247534525
1789710325.7552683,True,3.1673271524035864,0.10490378068317967,-0.13612233031430626,-1.2141269534570958,2.239045659864433,-0.13612233031430626,-1.2141269534570958,-4.044139647315154,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10978476556961503,-1.1856856647075502,-3.956838725926536,3.1697871081485753,0.10122765744027162,True,-0.24067542902503092,-1.0431079047323026,2.061730932034688,-0.23226946990107034,-1.0588320502164397,2.061730932034688,3.1723882352718946,0.004281794828997491,3.1714594694998133,3.168106440442897,0.09828889758170212,3.1697871081485753,0.10478279466585408,-0.22854963607313394,-1.0596106650673267,2.083782707157565,-0.13933233328644906,-1.4737950427315796,2.58771661831521,-0.22359909738984923,-1.4216801804796086,2.58771661831521,3.171464726320784,-0.0006213885008656203,3.1702285379479105,3.1720861148216493,0.10914542486447627,3.1697871081485753,0.15979270819534255,-0.1595864827884031,-1.3515765594608786,2.4278815580677957,0.13442567990521256,-1.2094190936138292,2.641029242208555,0.04750157634800087,-1.1618686296752392,2.641029242208555,3.168611941695992,-0.0033853424822807205,3.167256082154425,3.1719972841782726,0.10559786049004444,3.1697871081485753,0.10544297644404443,0.05878182215269205,-1.1458697695944453,2.482523452231548
