stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710292.2651672,9.450455077820302e-06,0.0001133972588133369,False,0.004247901823707547,-0.00013812053830457142,-0.0001382109993274299,1.0013105588671891,1.0659805746061156e-10,0.005171666280307003,-0.018154370764301146,-0.018154370764301146,0.0,0.0,0.0,-0.0006309247761916836,-4.129235930124588e-05,-4.130044649869022e-05,1.0003917645267568,1.137702606782728e-10,-0.0008299564167382947,0.004350238085591246,0.004350238085591246,0.0,0.0,0.0,-0.0033951613345539955,-0.0001366024840877611,-0.0001366909679245413,1.0012961527821267,3.386233347774997e-12,-0.0043806426361170355,0.015594051437270415,0.015594051437270415,0.0,0.0,0.0
1789710292.2751546,1.0633333260893021e-05,0.00012192780478377422,False,0.00424654724876905,-0.0001484364991004022,-0.00014854097455319976,1.0014084568186867,1.963789046777751e-10,0.0051596430864081135,-0.0180359412372114,-0.0180359412372114,0.0,0.0,0.0,-0.0006315197035640149,-4.589616886942755e-05,-4.590615980402862e-05,1.0004354455788573,1.4317284893045837e-10,-0.0008353057892590472,0.004397054781928624,0.004397054781928624,0.0,0.0,0.0,-0.00339648889557303,-0.00014585910847018094,-0.0001459599879867042,1.0013839973180707,5.235328804882963e-11,-0.004391571107452991,0.015682846622045325,0.015682846622045325,0.0,0.0,0.0
1789710292.2851505,1.1906448140064157e-05,0.0001309108109125652,False,0.0042450798693225555,-0.00015942981876524212,-0.00015955033874556667,1.0015127851334857,3.1897283039691665e-10,0.005146799497907628,-0.017907686488236613,-0.017907686488236613,0.0,0.0,0.0,-0.0006321759257339777,-5.0767303373304624e-05,-5.0779527440233154e-05,1.0004816634625888,1.7857037066278842e-10,-0.0008409994346077052,0.004446734926258074,0.004446734926258074,0.0,0.0,0.0,-0.003381208052748725,-0.00015558629221277593,-0.00015570107245134032,1.0014763092029666,1.2095720808764173e-10,-0.0043822111383872465,0.015705211069600215,0.015705211069600215,0.0,0.0,0.0
1789710292.2951982,1.3295552644112792e-05,0.00014057421559539467,False,0.004240490582731235,-0.00017105487050694639,-0.00017119360267876671,1.001623111221923,4.858216266202209e-10,0.0051294196257352775,-0.017754241482378405,-0.017754241482378405,0.0,0.0,0.0,-0.0006438848477626574,-5.5942583325705915e-05,-5.595742648976243e-05,1.0005307676161417,2.2112509577976262e-10,-0.0008608134861930843,0.004547778672775803,0.004547778672775803,0.0,0.0,0.0,-0.003382729136674501,-0.00016573497890504335,-0.0001658652178585547,1.001572623137427,2.159984578873883e-10,-0.00439427663870168,0.015810526550552456,0.015810526550552456,0.0,0.0,0.0
1789710292.305175,1.4783542072615204e-05,0.00015072582865465885,False,0.004238762604801336,-0.00018369280670285583,-0.00018385279040954383,1.0017430529215943,7.04627777111739e-10,0.005114600465592125,-0.017604554196110483,-0.017604554196110483,0.0,0.0,0.0,-0.0006446777605290867,-6.138106187893771e-05,-6.139893102764042e-05,1.0005823696120602,2.719278520845675e-10,-0.0008672461316889988,0.004604507868702084,0.004604507868702084,0.0,0.0,0.0,-0.003384375559490325,-0.00017664877820439047,-0.00017679673025981397,1.0016762004274478,3.4110736875414936e-10,-0.00440726617962272,0.015923517141271507,0.015923517141271507,0.0,0.0,0.0
1789710292.3151772,1.6397620512726097e-05,0.00016159260286732608,False,0.00423690701241977,-0.00019699457717965775,-0.00019717856300953567,1.00186929814111,9.921426381164328e-10,0.005098955202515177,-0.01744306197571411,-0.01744306197571411,0.0,0.0,0.0,-0.0006455351783785369,-6.717921253850734e-05,-6.720061669309815e-05,1.0006373849201167,3.327982885566463e-10,-0.0008741195896662693,0.00466396881926693,0.00466396881926693,0.0,0.0,0.0,-0.003360222032575092,-0.00018800369624581142,-0.0001881712750812325,1.0017839665897588,5.064057895656598e-10,-0.004388448815800097,0.015930783538162522,0.015930783538162522,0.0,0.0,0.0
1789710292.3251762,1.8142151257784814e-05,0.00017317567233464718,False,0.0042632281895449336,-0.0002113364310761117,-0.00021154817342597797,1.0020054184689575,1.3645281900250287e-09,0.0051174870635051885,-0.017395672531408665,-0.017395672531408665,0.0,0.0,0.0,-0.000644129775071172,-7.330372301452766e-05,-7.3329207339605e-05,1.0006954975742979,4.054043666136199e-10,-0.00087849142617857,0.004717565707016959,0.004717565707016959,0.0,0.0,0.0,-0.003362108096938748,-0.00020013765451133892,-0.00020032755660555443,1.0018991291414427,7.202415622202209e-10,-0.00440296267777899,0.016061750961815644,0.016061750961815644,0.0,0.0,0.0
1789710292.3351843,2.0091952221271808e-05,0.00019802972439041347,False,0.0042610405355632,-0.0002267005119628333,-0.00022694415047999817,1.002151245281817,1.8465627273437128e-09,0.005099356518974002,-0.01720954494422865,-0.01720954494422865,0.0,0.0,0.0,-0.0006451502246540651,-7.979582958714592e-05,-7.982602728516246e-05,1.0007570989701067,4.920424426241006e-10,-0.0008862638081027439,0.00478598259742786,0.00478598259742786,0.0,0.0,0.0,-0.003364133585609291,-0.00021303067545396233,-0.000213245825423712,1.0020214990161034,9.964120200274514e-10,-0.004418412807435326,0.016202939382532363,0.016202939382532363,0.0,0.0,0.0
1789710292.345219,2.2408762310845358e-05,0.00024458647025409926,False,0.004258530814974331,-0.00026137459767274765,-0.00026169843505055985,1.0024803680182992,1.4720026131562586e-08,0.005061465083667354,-0.013313245396959217,-0.013313245396959217,0.0,0.0,0.0,-0.0006462692199375752,-9.633233221067833e-05,-9.6376340874635e-05,1.0009140119118378,7.442305305783902e-10,-0.000904212865796604,0.004917568684844238,0.004917568684844238,0.0,0.0,0.0,-0.003360684403299822,-0.00017007148227031455,-0.00017020853197883678,1.0016126922080417,5.8994103015988645e-09,-0.004371064036103614,0.01981359080861716,0.01981359080861716,0.0,0.0,0.0
1789710292.3551855,2.5216725747108718e-05,0.00029422023326023755,False,0.0042430269494837585,-0.0003146171933512504,-0.00031508633347854346,1.0029857861660083,2.1439631924626142e-08,0.004988697353376155,-0.012995803494662955,-0.012995803494662955,0.0,0.0,0.0,-0.0006391653983347843,-0.0001404406572676843,-0.00014053418231828443,1.0013325765008791,5.073621188441715e-09,-0.0009394909302367649,0.008744642559846378,0.008744642559846378,0.0,0.0,0.0,-0.0033745238013767505,-0.00015189254614119313,-0.00015200180149703592,1.00143940066179,4.79798971018483e-09,-0.004370156553217974,0.01989086311377067,0.01989086311377067,0.0,0.0,0.0
1789710292.365213,2.8602978940125067e-05,0.0003451942428920188,False,0.004239572808957121,-0.0003677985849961199,-0.0003684396400144379,1.0034906777878818,2.9659031207987982e-08,0.0049310263711819634,-0.012700343008199985,-0.012700343008199985,0.0,0.0,0.0,-0.000641095908077378,-0.00018450118333708938,-0.00018466257786932733,1.001750725012304,8.821148320899844e-09,-0.0009860324629660498,0.00896981789390332,0.00896981789390332,0.0,0.0,0.0,-0.0033778236397688905,-0.00021622258727364423,-0.00021644397430961845,1.0020494177595165,9.810670481695406e-09,-0.004438723524020732,0.020193620036462103,0.020193620036462103,0.0,0.0,0.0
1789710292.3752623,3.246732266791351e-05,0.0003958181486494454,False,0.004235491949363077,-0.00042257298740690664,-0.00042341907299665437,1.0040107499284572,3.96444280931818e-08,0.0048709458637071915,-0.012393131722507084,-0.012393131722507084,0.0,0.0,0.0,-0.0006435335181807787,-0.00022957165579033014,-0.0002298215027717963,1.0021784969938825,1.376357859675148e-08,-0.0010342384004977698,0.009203692930988097,0.009203692930988097,0.0,0.0,0.0,-0.0033802667035245297,-0.0002586098913117746,-0.0002589265149901568,1.0024510156347584,1.416689494375852e-08,-0.004484259894395819,0.020410759131180185,0.020410759131180185,0.0,0.0,0.0
1789710292.3851285,3.6903051890684555e-05,0.0004474525526362855,False,0.004231514619133867,-0.00047694678578149967,-0.0004780244582491815,1.0045270754109605,5.128512123524495e-08,0.004811368815668153,-0.012074131759227388,-0.012074131759227388,0.0,0.0,0.0,-0.0006256453837760241,-0.00027452432157009954,-0.0002748815503395532,1.0026051898590187,1.9828046848774575e-08,-0.0010569382800595833,0.009345592676505877,0.009345592676505877,0.0,0.0,0.0,-0.0033801139564947256,-0.00030126181875999637,-0.0003016914022320209,1.002855092380413,1.9450183635118652e-08,-0.004526833847850428,0.020627656617912073,0.020627656617912073,0.0,0.0,0.0
1789710292.3951845,4.1876895007386905e-05,0.0004995772382157017,False,0.004226309165145695,-0.0005325691261180046,-0.0005339126133090384,1.0050553155604351,6.50023564672923e-08,0.00474897384312308,-0.011738436475989092,-0.011738436475989092,0.0,0.0,0.0,-0.0006290225945138863,-0.00032021428377484047,-0.00032070025717888283,1.0030389210636583,2.718700081452832e-08,-0.0011069785003212408,0.009586573954559334,0.009586573954559334,0.0,0.0,0.0,-0.003384664389481575,-0.00036804863142994847,-0.0003686897663773059,1.0034887418497984,2.9398781104426894e-08,-0.0045995202532292745,0.02096266007066355,0.02096266007066355,0.0,0.0,0.0
1789710292.405212,4.7422794667349395e-05,0.0005525285834837084,False,0.0042205243995050235,-0.0005888365190510241,-0.0005904786390344973,1.005589742051865,8.09104758488895e-08,0.004685176860346782,-0.011388278146116652,-0.011388278146116652,0.0,0.0,0.0,-0.0006328797028287072,-0.0003662817714708163,-0.00036691755253675525,1.0034762767634193,3.5852453368221684e-08,-0.0011580171810726392,0.009832046855185309,0.009832046855185309,0.0,0.0,0.0,-0.0033890462371368953,-0.0004121067419955146,-0.0004129103840653379,1.0039061476721316,3.7378598105976035e-08,-0.004649218180486457,0.02121714167604541,0.02121714167604541,0.0,0.0,0.0
1789710292.4151492,5.353863783817114e-05,0.0006178067203211384,False,0.0042141201210471975,-0.0006461684255954109,-0.0006481455749238267,1.0061343416225372,9.928315290801167e-08,0.0046195045763851705,-0.01102562005612487,-0.01102562005612487,0.0,0.0,0.0,-0.0006372432268801051,-0.000412926627158084,-0.000413734546393029,1.0039191554591602,4.593698576345526e-08,-0.0012102885799931604,0.010083891794372178,0.010083891794372178,0.0,0.0,0.0,-0.0033905951248541163,-0.00041109571498251183,-0.00041189496729923507,1.0038943489964631,3.774878343622803e-08,-0.00465013887336688,0.02129165142297208,0.02129165142297208,0.0,0.0,0.0
1789710292.425144,6.053443401718418e-05,0.0007147831404087996,False,0.004207037883428318,-0.0007214440283720252,-0.0007239081649308361,1.0068494850004615,2.1514153091877306e-07,0.004534889189354561,-0.007002192778278526,-0.007002192778278526,0.0,0.0,0.0,-0.0006420750500095639,-0.00046918756563149393,-0.00047023048093937993,1.0044533915417881,5.998411684562084e-08,-0.0012728242934513347,0.010394916982072407,0.010394916982072407,0.0,0.0,0.0,-0.003395166378277514,-0.00047539358424477735,-0.0004764622182711873,1.0045037408718092,9.072900465851692e-08,-0.00472042019111808,0.02528717742272315,0.02528717742272315,0.0,0.0,0.0
1789710292.4351408,6.878204571066295e-05,0.0008433065958719757,False,0.004210429917691698,-0.000825311247079659,-0.0008285350823462405,1.007836435938885,4.0068222057622573e-07,0.004434502314768381,-0.0029107102969699213,-0.0029107102969699213,0.0,0.0,0.0,-0.0006473479289043962,-0.0005544119297507054,-0.0005558677944491015,1.0052627708380268,1.9320693464515574e-07,-0.0013650527055795968,0.018200139756784604,0.018200139756784604,0.0,0.0,0.0,-0.003387251555084936,-0.0005360782492638484,-0.0005374363309120371,1.0050768367875438,1.656777540612126e-07,-0.004771500774768207,0.029160607271009935,0.029160607271009935,0.0,0.0,0.0
1789710292.4451933,7.819030049423656e-05,0.0009695592767149639,False,0.004201103843765068,-0.0009574400690658725,-0.0009617772251249243,1.0090922270174967,5.366736906941192e-07,0.004289602579581411,-0.002363033055359032,-0.002363033055359032,0.0,0.0,0.0,-0.0006541385598003432,-0.0006776134794296015,-0.0006797875573418179,1.0064330669689476,2.8916615345290625e-07,-0.001497460757092247,0.018757689284178026,0.018757689284178026,0.0,0.0,0.0,-0.0033935929079480106,-0.0006663182439882676,-0.0006684156359842879,1.0063110782250655,2.551853031179092e-07,-0.0049104067709193015,0.029665405736055646,0.029665405736055646,0.0,0.0,0.0
1789710292.4551437,8.895403582010674e-05,0.0010966251136350382,False,0.00419060246587585,-0.001086808788057621,-0.00109239523739908,1.010322106872784,6.894424854275451e-07,0.0041458578449457325,-0.0018008352978712144,-0.0018008352978712144,0.0,0.0,0.0,-0.000662067797460849,-0.0007992924331746115,-0.0008023164160336792,1.007589184689915,4.029531911133347e-07,-0.0016299011628597405,0.019308288562798967,0.019308288562798967,0.0,0.0,0.0,-0.0034010895860271204,-0.0007940286137804735,-0.0007970060201855881,1.007521659207888,3.6170213234937544e-07,-0.005048368002719488,0.030178406869688444,0.030178406869688444,0.0,0.0,0.0
1789710292.46513,0.00010105568589962091,0.0012241343714505311,False,0.004178711978011443,-0.001216812128959381,-0.0012238125404911363,1.011558339691532,8.624526277744743e-07,0.003999577432023168,-0.0012197971033564379,-0.0012197971033564379,0.0,0.0,0.0,-0.0006713055269072457,-0.0009220158109975007,-0.0009260383500981307,1.0087555118775595,5.369384241212783e-07,-0.001765170258732188,0.01986646291215394,0.01986646291215394,0.0,0.0,0.0,-0.0034099784371225093,-0.0009224994058160472,-0.0009265168205630072,1.008739759218874,4.875708211377714e-07,-0.005188989866966144,0.030706308379505748,0.030706308379505748,0.0,0.0,0.0
1789710292.475131,0.00011438518610577657,0.0013510013065729306,False,0.004165455777931605,-0.0013471058983128817,-0.0013556827227497123,1.012797655070409,1.0556195024723307e-06,0.0038511369996647943,-0.0006235902829722154,-0.0006235902829722154,0.0,0.0,0.0,-0.0006818420069823506,-0.001045400618526034,-0.0010505700624825064,1.0099284139682045,6.911412921652045e-07,-0.0019028725712104447,0.020430693787495353,0.020430693787495353,0.0,0.0,0.0,-0.003420208339392836,-0.0010513486023804926,-0.0010565648251540719,1.0099617595129735,6.327413756287502e-07,-0.005331825249395117,0.03124624840428476,0.03124624840428476,0.0,0.0,0.0
1789710292.4851897,0.0001292814153638642,0.001480382219314932,False,0.00412221528654697,-0.001542283804644233,-0.0015535275737293883,1.0146645508119894,1.3841275567211776e-06,0.003599241534454325,0.0003889734709532737,0.0003889734709532737,0.0,0.0,0.0,-0.000691806016322678,-0.0011684380755000673,-0.0011748937983362096,1.0110983018690147,8.643726166563102e-07,-0.0020396513187395573,0.02098820722269637,0.02098820722269637,0.0,0.0,0.0,-0.0034478980963520327,-0.001036774013176045,-0.0010418394699897322,1.0098092683481947,6.153327428476758e-07,-0.005351712090429773,0.03133165134900622,0.03133165134900622,0.0,0.0,0.0
1789710292.4951267,0.00014513117302921273,0.0016069002482710134,False,0.004105446316677357,-0.001674369118840412,-0.001687616501264154,1.015922565731508,1.6311909474161153e-06,0.003444191394582542,0.0010205337035106826,0.0010205337035106826,0.0,0.0,0.0,-0.000705057219012254,-0.001293813470295128,-0.0013017262515280313,1.0122907146638294,1.0610963816725507e-06,-0.0021830477752933486,0.021569806811490386,0.021569806811490386,0.0,0.0,0.0,-0.003459493649918336,-0.0011674560424108093,-0.0011738766677226755,1.011047129410381,7.801919490333825e-07,-0.005498243730120596,0.031893576767955685,0.031893576767955685,0.0,0.0,0.0
1789710292.50525,0.00016259274948825808,0.0017361168449287236,False,0.003986748389181637,-0.003260933913533565,-0.0033117150048673706,1.0315270903223093,6.210243060900131e-06,0.0016717204816096751,0.008019044649816972,0.008019044649816972,0.0,0.0,0.0,-0.0007192691708531051,-0.0014168005491261401,-0.001426286008447487,1.0134607013141823,1.2736532371131472e-06,-0.002325372472013868,0.022142037651486028,0.022142037651486028,0.0,0.0,0.0,-0.003336356630193853,0.00021125350140829033,0.0002110456734339045,0.998033964891119,2.5533966068338507e-08,-0.003959400114308412,0.026117683907358663,0.026117683907358663,0.0,0.0,0.0
1789710292.5152154,0.00018116622968222034,0.0018641301158731159,False,0.003981128102303946,-0.0029143876657314136,-0.0029547891012515165,1.0280286354099883,4.966692468214599e-06,0.0020216210266284164,0.006687113037301011,0.006687113037301011,0.0,0.0,0.0,-0.0007350372852644604,-0.001542180370985618,-0.0015534151236892633,1.0146537437529877,1.5107376952900324e-06,-0.0024722117302698387,0.022731798912506988,0.022731798912506988,0.0,0.0,0.0,-0.0032890107604901016,0.0006092965876613272,0.0006075750883169214,0.9943618994235048,2.125387682704929e-07,-0.003503688362295706,0.024399352940014246,0.024399352940014246,0.0,0.0,0.0
1789710292.5252593,0.0002011887144115551,0.0019934362587658776,False,0.00398226638494272,-0.0027758600541800452,-0.002812425186967658,1.0266190584862147,4.518413056227179e-06,0.0021654077942107426,0.0061782035277401426,0.0061782035277401426,0.0,0.0,0.0,-0.0007596648377212289,-0.0016665197041157746,-0.001679634680101756,1.0158371773620034,1.7660040072180967e-06,-0.002629215727253292,0.023354102098240768,0.023354102098240768,0.0,0.0,0.0,-0.0035119396912666316,-0.00048306516111917787,-0.0004841545833208546,1.0045185207071219,1.340526414893049e-07,-0.004874079197404144,0.029634829930777384,0.029634829930777384,0.0,0.0,0.0
1789710292.5351434,0.00022255391757960505,0.002123249391296942,False,0.0040234730642154755,-0.0030765443098461904,-0.0031215007396931185,1.0295624826195335,5.571299088912802e-06,0.001907840590576226,0.0072760996238141785,0.0072760996238141785,0.0,0.0,0.0,-0.0007779442602923873,-0.0017919457995176618,-0.001807104027004376,1.0170312482828814,2.044167554575958e-06,-0.00277953435236986,0.02395351564610281,0.02395351564610281,0.0,0.0,0.0,-0.003548038429917217,-0.0005431215742089219,-0.0005444975100440815,1.0050769517298435,1.6987376703407458e-07,-0.0049795455474406026,0.03007122089847587,0.03007122089847587,0.0,0.0,0.0
1789710292.545185,0.0002452029809495288,0.0022532366295629457,False,0.003930318987577464,-0.0038675523108237147,-0.003938924687379329,1.0374456586735037,8.847392770965447e-06,0.0009739740470925008,0.010912581140388962,0.010912581140388962,0.0,0.0,0.0,-0.0007827647002858308,-0.0017547854390610146,-0.001769298886239776,1.0166497427206107,1.9622555099232317e-06,-0.0027477547615970647,0.023865108411141783,0.023865108411141783,0.0,0.0,0.0,-0.003441622482876723,0.0006160133993000599,0.0006142607432107659,0.9943225648653513,2.188230853956181e-07,-0.003687767360385138,0.025199180352528196,0.025199180352528196,0.0,0.0,0.0
1789710292.5551896,0.0002692558261706318,0.0023841191643298424,False,0.003969581539488049,-0.0037447000668492953,-0.0038114574390896746,1.0361562953495642,8.331933999200652e-06,0.001150519485270386,0.010333442015051684,0.010333442015051684,0.0,0.0,0.0,-0.0007222761242556183,-0.0005548801019145653,-0.0005563165684735865,1.0051882063235544,1.9613571725778025e-07,-0.0014591617237931093,0.018947165481194385,0.018947165481194385,0.0,0.0,0.0,-0.0033608923516407364,0.0016729008165952066,0.00166009168264573,0.9847798973093443,1.6170241785014138e-06,-0.0025410237569051903,0.020773640863564584,0.020773640863564584,0.0,0.0,0.0
1789710292.5651984,0.00029453143328046235,0.00251491058171187,False,0.003947734128581622,-0.003733232207853783,-0.003799484656635852,1.035991185335307,8.321924563423929e-06,0.0011351830040911759,0.010463134744798314,0.010463134744798314,0.0,0.0,0.0,-0.0006428429269791443,7.302102877564847e-05,7.29962988455844e-05,0.9993228451049038,3.398265415660799e-09,-0.0007305573598783459,0.016148445134626536,0.016148445134626536,0.0,0.0,0.0,-0.0034396833743103776,0.00024565226750246794,0.00024537353521471045,0.9977327265907808,3.505690993052064e-08,-0.0040542306826732615,0.02674565626872558,0.02674565626872558,0.0,0.0,0.0
1789710292.5751774,0.00032130964721120855,0.002647109136345581,False,0.003909652953986437,-0.0039175165021191095,-0.003990472167460112,1.0377943095240787,9.218824683427823e-06,0.0008965940250229348,0.011453492650624206,0.011453492650624206,0.0,0.0,0.0,-0.0006417572615835133,-0.00033748182952857315,-0.00033801099152907144,1.0031398512629337,7.27214085647437e-08,-0.001140207568508463,0.01780917890815866,0.01780917890815866,0.0,0.0,0.0,-0.003507267040161294,-0.000350233595239446,-0.0003508019096181204,1.00324953656746,7.161586255856402e-08,-0.004734885709819737,0.02940493614707794,0.02940493614707794,0.0,0.0,0.0
1789710292.5851595,0.00034945333545375115,0.0027918683292813096,False,0.0038304829298572976,-0.004468100792091459,-0.004563266124081963,1.0433147968276293,1.207151236306408e-05,0.00022483753823965887,0.014069297711440557,0.014069297711440557,0.0,0.0,0.0,-0.0008302264064823078,-0.0013894685697352321,-0.001398496899046144,1.0130623813645419,1.2361661251569014e-06,-0.0024362799071490286,0.022806079423394562,0.022806079423394562,0.0,0.0,0.0,-0.0034778145367378136,0.00038104888186370157,0.0003803806735679958,0.9964977015695713,8.507122118842273e-08,-0.003966887497354271,0.026540246453031085,0.026540246453031085,0.0,0.0,0.0
1789710292.5951653,0.0003792074124152774,0.0029674669494156674,False,0.003819306199716964,-0.004813667889222356,-0.004924236097098689,1.04677348758481,1.7993156729126526e-05,-0.00015010334745248384,0.019167931377035916,0.019167931377035916,0.0,0.0,0.0,-0.0008418638104237446,-0.0007977614981582331,-0.0008007205266560758,1.0074402085165177,4.083772127215427e-07,-0.0018530502896857565,0.020607010515561516,0.020607010515561516,0.0,0.0,0.0,-0.003315504390013731,0.0020676081494594043,0.002048203380753904,0.9813708928479175,3.239053042704991e-06,-0.0020961771067632595,0.02297184021935685,0.02297184021935685,0.0,0.0,0.0
1789710292.605192,0.0004109934296321546,0.0031738356440698737,False,0.003771424241090777,-0.004823925442055617,-0.004934767090039402,1.0467905866955478,2.2000231051402497e-05,-0.00022048678867593076,0.023061472972803115,0.023061472972803115,0.0,0.0,0.0,-0.0007688646889243941,0.00016269222479839245,0.00016257023139145568,0.9985012134952372,2.6070707657639803e-08,-0.0007985106297640369,0.02390262049613878,0.02390262049613878,0.0,0.0,0.0,-0.003295057842093279,0.00102260477525714,0.0010178304544371103,0.9906973241200169,9.69271724974618e-07,-0.0031009918481794884,0.030643439342226596,0.030643439342226596,0.0,0.0,0.0
1789710292.615259,0.00044490458577732577,0.003380199474868024,False,0.0037548768182550252,-0.0048648365148470495,-0.004977359268434419,1.0471073083777276,2.2276754864255123e-05,-0.00028376324561563745,0.023250917892905853,0.023250917892905853,0.0,0.0,0.0,-0.000843843845690238,0.0006552060505410772,0.000653238604500306,0.9940088335802859,4.222963952182969e-07,-0.00040156620261249147,0.022310774273050928,0.022310774273050928,0.0,0.0,0.0,-0.00354776566308514,-0.00023264305836099728,-0.00023289192294452052,1.0021412834241448,5.008044033145735e-08,-0.004667599001800945,0.036602958123477705,0.036602958123477705,0.0,0.0,0.0
1789710292.6251302,0.00048083959338108976,0.0035860286210853986,False,0.0037182255347214125,-0.0049220880420881635,-0.0050370779393310305,1.0475897532475287,2.271645435058935e-05,-0.0003892960209292652,0.023599552033950023,0.023599552033950023,0.0,0.0,0.0,-0.0008710659486139475,0.00010604085143991982,0.00010598921518125822,0.9990264853477233,1.1060184522457936e-08,-0.0009828432205861762,0.024651142579394124,0.024651142579394124,0.0,0.0,0.0,-0.0035934969337603675,-0.00048438122742844704,-0.0004854598048618142,1.0044613551793768,2.1652068848941798e-07,-0.004977330972062274,0.037755611550250666,0.037755611550250666,0.0,0.0,0.0
1789710292.6351588,0.0005189209971421245,0.0037921198911621506,False,0.0036209088581234394,-0.0056040676383564605,-0.0057535787115955824,1.0544868594469314,2.937383539311542e-05,-0.0012274426389412832,0.02664889900450922,0.02664889900450922,0.0,0.0,0.0,-0.0009378728698734417,-6.206554858376916e-05,-6.208322351685357e-05,1.0005696867269622,3.78625049764619e-09,-0.0012344243108586557,0.025644097438525557,0.025644097438525557,0.0,0.0,0.0,-0.0034711225808378835,0.0007905386191070134,0.0007876983384335905,0.9928350439950568,5.743172376731707e-07,-0.003551204887613764,0.03230217553594629,0.03230217553594629,0.0,0.0,0.0
1789710292.645222,0.0005590781753402322,0.003998123321494223,False,0.0035472296943478056,-0.005779460042080622,-0.0059383467913610944,1.0561828675319314,3.116008845661622e-05,-0.001504309673426337,0.02762821026218698,0.02762821026218698,0.0,0.0,0.0,-0.0008706306955380168,0.0010976185165300447,0.0010921485247846736,0.9900728596230377,1.1812417020898777e-06,3.860155362152675e-06,0.02075185849049091,0.02075185849049091,0.0,0.0,0.0,-0.0033119500504324452,0.0011466419581832848,0.0011406943850301523,0.9896693912149502,1.204930181319424e-06,-0.0029992431780104046,0.030203475211552363,0.030203475211552363,0.0,0.0,0.0
1789710292.6551468,0.0006014460431916749,0.004204762821811016,False,0.003504416615094702,-0.005811088823656812,-0.005971414992791283,1.0563889413285115,3.143319948189694e-05,-0.0015908942239229052,0.027932953743988746,0.027932953743988746,0.0,0.0,0.0,-0.0006949208632408265,0.0022139814237560926,0.002191950977257966,0.9802583469231598,4.793925303187589e-06,0.001323299898206933,0.01546897562210813,0.01546897562210813,0.0,0.0,0.0,-0.0033070214205570356,0.0004140475596313732,0.00041326952244152696,0.9962474775610936,1.5695108155651006e-07,-0.003720507253254767,0.03303998075026825,0.03303998075026825,0.0,0.0,0.0
1789710292.6651833,0.0006459007052191629,0.004411429665713042,False,0.003487142876814188,-0.005856661844436005,-0.006019220200243435,1.0567378297138768,3.187045470696572e-05,-0.0016602916042257002,0.028192184533859282,0.028192184533859282,0.0,0.0,0.0,-0.0009309041794010603,0.0023475619682236026,0.0023228673287309294,0.979140032797832,5.382939557348177e-06,0.001159237104479604,0.01602280135183291,0.01602280135183291,0.0,0.0,0.0,-0.0035718924100265376,-2.692379797620062e-05,-2.6927091525922297e-05,1.0002446812182992,6.628711841484591e-10,-0.004491792604059095,0.03593126823378191,0.03593126823378191,0.0,0.0,0.0
1789710292.6752164,0.0006922221259601371,0.0046171985538313726,False,0.0034454732488514482,-0.005918437965428413,-0.006084166057744607,1.0572526806443516,3.249820320492268e-05,-0.001777324496680297,0.028621706299746988,0.028621706299746988,0.0,0.0,0.0,-0.0009811436441022165,0.0018180663311818078,0.0018032286977267388,0.9837850640121052,3.2270701376891566e-06,0.0005767991425989682,0.01842614454828514,0.01842614454828514,0.0,0.0,0.0,-0.00351791216800958,0.0004060082283742217,0.00040526318444448106,0.9963353368741326,1.5042912851377857e-07,-0.003992127025567494,0.034041817554982104,0.034041817554982104,0.0,0.0,0.0
1789710292.68522,0.0007410140081113219,0.004824814361865294,False,0.003396527997504739,-0.005993919407912586,-0.006163636602264399,1.0579078612828618,3.330844986536983e-05,-0.0019179766053834752,0.029148722176855664,0.029148722176855664,0.0,0.0,0.0,-0.0009625038313671891,0.0019029631165126942,0.0018867504607597383,0.9830779317828038,3.530952392138831e-06,0.0006836206715507519,0.018023404701922298,0.018023404701922298,0.0,0.0,0.0,-0.0033696133202933843,0.000973929384273365,0.000969668773247617,0.9912816105940825,8.641001849862564e-07,-0.003242347877119113,0.031202723822040514,0.031202723822040514,0.0,0.0,0.0
1789710292.695142,0.000792253640284606,0.005034019845027702,False,0.00328976877539235,-0.006084534592867499,-0.0062591657631573625,1.0587161450577909,3.430922671540277e-05,-0.002146954793916925,0.029980579185887174,0.029980579185887174,0.0,0.0,0.0,-0.0009542759598343765,0.002391102003459114,0.0023656473688745037,0.9788924435895999,5.564837499725627e-06,0.001172802419081533,0.016029238795751296,0.016029238795751296,0.0,0.0,0.0,-0.003531239877339517,0.00012403681747136502,0.000123967428070073,0.9988816538732578,1.401909316505407e-08,-0.004290082418604323,0.03524723634714711,0.03524723634714711,0.0,0.0,0.0
