stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710338.1151974,True,0.1113711203712549,0.1113711203712549,0.08857858375917053,0.10329826743735475,0.08235054779052735,0.16,False,False,False,0.09384611741569435,0.09384611741569435,0.08232609346125824,0.0864581545528848,0.07606449890136718,0.16,False,False,False,0.11146568843819865,0.0939943131959653,0.11146568843819865,0.0939943131959653,0.13853062269163915,0.13853062269163915,0.15864960036506334,0.12577112171212554,0.1442991638183594,0.16,False,False,False,0.11954191052499481,0.11954191052499481,0.11808202822189211,0.10783639975949653,0.10716114807128906,0.16,False,False,False,0.13896519224152473,0.1200458803562526,0.13896519224152473,0.1200458803562526,0.09024380497546258,0.09024380497546258,0.10136641218140935,0.08238449799036537,0.09286467742919922,0.16,False,False,False,0.07277931663673667,0.07277931663673667,0.06176360084436104,0.06610311832233226,0.056166366577148436,0.16,False,False,False,0.09043881642798796,0.07305721327490566,0.09043881642798796,0.07305721327490566
1789710338.125126,True,0.11146568843819865,0.11146568843819865,0.0969712537183834,0.1033859806383859,0.09015312194824218,0.16,False,False,False,0.0939943131959653,0.0939943131959653,0.10752769322021852,0.08659468373520565,0.09934930419921875,0.16,False,False,False,0.11181402342068804,0.09430660847855875,0.11181402342068804,0.09430660847855875,0.13896519224152473,0.13896519224152473,0.1125013206759702,0.1261656648007876,0.10232516479492187,0.16,False,False,False,0.1200458803562526,0.1200458803562526,0.0964704038358337,0.10829102100447721,0.08754828643798829,0.16,False,False,False,0.13797334977812392,0.11940764239795748,0.13797334977812392,0.11940764239795748,0.09043881642798796,0.09043881642798796,0.10999787619668369,0.08256252595165361,0.10077220916748048,0.16,False,False,False,0.07305721327490566,0.07305721327490566,0.0905640345373261,0.06635552292302331,0.08235680389404297,0.16,False,False,False,0.09020845823817845,0.07315454809914836,0.09020845823817845,0.07315454809914836
1789710338.1351783,True,0.11181402342068804,0.11181402342068804,0.13470446229869862,0.1037090661928728,0.1252332763671875,0.16,False,False,False,0.09430660847855875,0.09430660847855875,0.10816267405507965,0.08688239381370579,0.09993598937988281,0.16,False,False,False,0.11175740338018286,0.09459568431282137,0.11175740338018286,0.09459568431282137,0.13896519224152473,0.13896519224152473,0.1125013206759702,0.1261656648007876,0.10232516479492187,0.16,False,False,False,0.1200458803562526,0.1200458803562526,0.0964704038358337,0.10829102100447721,0.08754828643798829,0.16,False,False,False,0.13796658969190817,0.11947820960827073,0.13796658969190817,0.11947820960827073,0.09020845823817845,0.09020845823817845,0.09821260033472363,0.08235222959025146,0.08997537994384766,0.16,False,False,False,0.07315454809914836,0.07315454809914836,0.08453347734428124,0.06644392902108978,0.07687275695800781,0.16,False,False,False,0.08990506887476626,0.07280507527363012,0.08990506887476626,0.07280507527363012
1789710338.1451492,True,0.11175740338018286,0.11175740338018286,0.12378601227576565,0.10365655031562455,0.11508251190185546,0.16,False,False,False,0.09459568431282137,0.09459568431282137,0.08470261852298126,0.08714871237694985,0.07826026916503906,0.16,False,False,False,0.11152415825583177,0.09454503773057908,0.11152415825583177,0.09454503773057908,0.13796658969190817,0.13796658969190817,0.15308397431026968,0.12525903953361164,0.13923696899414062,0.16,False,False,False,0.11947820960827073,0.11947820960827073,0.12569431922666172,0.10777893641889293,0.11406941223144532,0.16,False,False,False,0.13848379907928005,0.119911906330601,0.13848379907928005,0.119911906330601,0.08990506887476626,0.08990506887476626,0.07610159828274422,0.0820752623191227,0.06971885681152344,0.16,False,False,False,0.07280507527363012,0.07280507527363012,0.06876604587473856,0.06612651406580823,0.0625342254638672,0.16,False,False,False,0.08966759116520745,0.07262638491554813,0.08966759116520745,0.07262638491554813
1789710338.1551716,True,0.11152415825583177,0.11152415825583177,0.102441906132163,0.10344021220971916,0.09523912811279298,0.16,False,False,False,0.09454503773057908,0.09454503773057908,0.06994186979099991,0.08710205290764349,0.06462220001220703,0.16,False,False,False,0.1110254249822328,0.09408523943133529,0.1110254249822328,0.09408523943133529,0.13796658969190817,0.13796658969190817,0.15308397431026968,0.12525903953361164,0.13923696899414062,0.16,False,False,False,0.11947820960827073,0.11947820960827073,0.12569431922666172,0.10777893641889293,0.11406941223144532,0.16,False,False,False,0.13878068300059854,0.12005987849817756,0.13878068300059854,0.12005987849817756,0.08966759116520745,0.08966759116520745,0.08887885592458054,0.08185846647489578,0.08142446899414063,0.16,False,False,False,0.07262638491554813,0.07262638491554813,0.0707630793551529,0.06596421534648511,0.06435028076171875,0.16,False,False,False,0.08982858220809868,0.07288124740788456,0.08982858220809868,0.07288124740788456
1789710338.1651406,True,0.1110254249822328,0.1110254249822328,0.09026632696528655,0.10297763014262315,0.08391962432861329,0.16,False,False,False,0.09408523943133529,0.09408523943133529,0.08062515933798615,0.08667845187316398,0.07449293518066406,0.16,False,False,False,0.11114687034699973,0.09408608865749533,0.11114687034699973,0.09408608865749533,0.13878068300059854,0.13878068300059854,0.12304171278709526,0.12599814996726813,0.11191213989257813,0.16,False,False,False,0.12005987849817756,0.12005987849817756,0.10616882810845962,0.10830364845222236,0.09634974670410157,0.16,False,False,False,0.13812961318716743,0.11968438225818041,0.13812961318716743,0.11968438225818041,0.08982858220809868,0.08982858220809868,0.11008940774360115,0.08200543685422704,0.10085606384277344,0.16,False,False,False,0.07288124740788456,0.07288124740788456,0.08909098806319135,0.06619569877152096,0.08101725006103516,0.16,False,False,False,0.0898714807313483,0.07304562897355167,0.0898714807313483,0.07304562897355167
1789710338.1751778,True,0.11114687034699973,0.11114687034699973,0.11853312470778886,0.10309027241224297,0.11019895935058593,0.16,False,False,False,0.09408608865749533,0.09408608865749533,0.11676473295158205,0.08667923424465272,0.1078837890625,0.16,False,False,False,0.1116147209737808,0.09453144353603227,0.1116147209737808,0.09453144353603227,0.13878068300059854,0.13878068300059854,0.12304171278709526,0.12599814996726813,0.11191213989257813,0.16,False,False,False,0.12005987849817756,0.12005987849817756,0.10616882810845962,0.10830364845222236,0.09634974670410157,0.16,False,False,False,0.13801467267453363,0.11962454956337601,0.13801467267453363,0.11962454956337601,0.0898714807313483,0.0898714807313483,0.10425792964162318,0.08204459935744163,0.09551367950439453,0.16,False,False,False,0.07304562897355167,0.07304562897355167,0.08090145943028534,0.06634500127376262,0.07356988525390624,0.16,False,False,False,0.08946810065101123,0.07274866139466456,0.08946810065101123,0.07274866139466456
1789710338.185161,True,0.1116147209737808,0.1116147209737808,0.1186956277028366,0.10352421039369512,0.11035003662109374,0.16,False,False,False,0.09453144353603227,0.09453144353603227,0.10415236439476777,0.08708952890552688,0.09623069763183593,0.16,False,False,False,0.1118805077408226,0.09488923776825021,0.1118805077408226,0.09488923776825021,0.13801467267453363,0.13801467267453363,0.13382022718153017,0.12530269378523173,0.1217156982421875,0.16,False,False,False,0.11962454956337601,0.11962454956337601,0.1308903795497146,0.10791094680613046,0.118784912109375,0.16,False,False,False,0.1382848211142808,0.1199050111877284,0.1382848211142808,0.1199050111877284,0.08946810065101123,0.08946810065101123,0.0948985104285371,0.08167634953212764,0.08693924713134765,0.16,False,False,False,0.07274866139466456,0.07274866139466456,0.06609745898203953,0.06607527514947029,0.06010747528076172,0.16,False,False,False,0.0891531303932884,0.07254297029454834,0.0891531303932884,0.07254297029454834
1789710338.1951656,True,0.1118805077408226,0.1118805077408226,0.11293528961462085,0.10377073132705443,0.10499471282958985,0.16,False,False,False,0.09488923776825021,0.09488923776825021,0.08538397315649232,0.08741915606410398,0.07888980102539063,0.16,False,False,False,0.11130661910693761,0.09417822836934737,0.11130661910693761,0.09417822836934737,0.13801467267453363,0.13801467267453363,0.13382022718153017,0.12530269378523173,0.1217156982421875,0.16,False,False,False,0.11962454956337601,0.11962454956337601,0.1308903795497146,0.10791094680613046,0.118784912109375,0.16,False,False,False,0.1387735504027709,0.12016334926715444,0.1387735504027709,0.12016334926715444,0.0891531303932884,0.0891531303932884,0.07314787168273659,0.08138880994343846,0.06701286315917969,0.16,False,False,False,0.07254297029454834,0.07254297029454834,0.07378062736510556,0.0658884525224223,0.06709436798095703,0.16,False,False,False,0.08916358471440552,0.0725644968063617,0.08916358471440552,0.0725644968063617
1789710338.2051585,True,0.11130661910693761,0.11130661910693761,0.10017733555901809,0.10323844161510132,0.09313378143310547,0.16,False,False,False,0.09417822836934737,0.09417822836934737,0.0855907890683487,0.08676412032909749,0.07908088684082032,0.16,False,False,False,0.11127259175613823,0.09407637389671585,0.11127259175613823,0.09407637389671585,0.1387735504027709,0.1387735504027709,0.14016018683993034,0.12599167432446748,0.12748218536376954,0.16,False,False,False,0.12016334926715444,0.12016334926715444,0.10685260432535335,0.10839698739216243,0.09697028350830078,0.16,False,False,False,0.13856410312493395,0.1199687558057483,0.13856410312493395,0.1199687558057483,0.08916358471440552,0.08916358471440552,0.08601324644748562,0.08139835380074034,0.07879920196533204,0.16,False,False,False,0.0725644968063617,0.0725644968063617,0.08477182867719407,0.0659080043624673,0.07708950805664062,0.16,False,False,False,0.08932837823625177,0.07278054156247567,0.08932837823625177,0.07278054156247567
1789710338.2151768,True,0.11154000139488902,0.11154000139488902,0.10851462877797333,0.10345490694215903,0.10088487243652344,0.16,False,False,False,0.09417543145536848,0.09417543145536848,0.10724440513078079,0.08676154360000397,0.09908756256103515,0.16,False,False,False,0.11154000139488902,0.09417543145536848,0.11154000139488902,0.09417543145536848,0.1387735504027709,0.1387735504027709,0.14016018683993034,0.12599167432446748,0.12748218536376954,0.16,False,False,False,0.12016334926715444,0.12016334926715444,0.10685260432535335,0.10839698739216243,0.09697028350830078,0.16,False,False,False,0.1385248392480372,0.11980358404139108,0.1385248392480372,0.11980358404139108,0.08932837823625177,0.08932837823625177,0.11103682712628377,0.08154879550222953,0.1017240219116211,0.16,False,False,False,0.07278054156247567,0.07278054156247567,0.08272931464149212,0.0661042308830817,0.07523209381103516,0.16,False,False,False,0.08919284437635369,0.07267675051343564,0.08919284437635369,0.07267675051343564
1789710338.2251797,True,0.11154000139488902,0.11154000139488902,0.12118679320069912,0.10345490694215903,0.11266604614257812,0.16,False,False,False,0.09417543145536848,0.09417543145536848,0.10861490942378678,0.08676154360000397,0.10035382843017578,0.16,False,False,False,0.11166030555818103,0.094268486723795,0.11166030555818103,0.094268486723795,0.1385248392480372,0.1385248392480372,0.1136983574014181,0.12576587095835684,0.10341392517089844,0.16,False,False,False,0.11980358404139108,0.11980358404139108,0.14184428370744157,0.10807245027765085,0.12872573852539063,0.16,False,False,False,0.1383084193409998,0.11971865848024543,0.1383084193409998,0.11971865848024543,0.08919284437635369,0.08919284437635369,0.11468726278052799,0.08142506524715623,0.10506829071044922,0.16,False,False,False,0.07267675051343564,0.07267675051343564,0.0652289364244377,0.06600996080316687,0.05931766128540039,0.16,False,False,False,0.0885566990944697,0.07173417215718261,0.0885566990944697,0.07173417215718261
1789710338.235183,True,0.11152114223848811,0.11152114223848811,0.12623397111425405,0.10343741481156853,0.11735835266113281,0.16,False,False,False,0.09418230372932623,0.09418230372932623,0.09216301989566987,0.08676787485952042,0.08515324401855469,0.16,False,False,False,0.11152114223848811,0.09418230372932623,0.11152114223848811,0.09418230372932623,0.1385248392480372,0.1385248392480372,0.1136983574014181,0.12576587095835684,0.10341392517089844,0.16,False,False,False,0.11980358404139108,0.11980358404139108,0.14184428370744157,0.10807245027765085,0.12872573852539063,0.16,False,False,False,0.1383600103890379,0.1197088339721441,0.1383600103890379,0.1197088339721441,0.0885566990944697,0.0885566990944697,0.0700356658417282,0.08084432167466167,0.06416168212890624,0.16,False,False,False,0.07173417215718261,0.07173417215718261,0.07001019620611158,0.06515384712292364,0.06366562652587891,0.16,False,False,False,0.08842702763067978,0.07149104226761124,0.08842702763067978,0.07149104226761124
1789710338.245172,True,0.11152114223848811,0.11152114223848811,0.11912966383090828,0.10343741481156853,0.11075355529785157,0.16,False,False,False,0.09418230372932623,0.09418230372932623,0.09200863874546357,0.08676787485952042,0.08501060485839844,0.16,False,False,False,0.11125030515410414,0.09393005226452328,0.11125030515410414,0.09393005226452328,0.1383600103890379,0.1383600103890379,0.16517722769446852,0.1256162238255852,0.15023634338378905,0.16,False,False,False,0.1197088339721441,0.1197088339721441,0.10056175384007034,0.10798697810893877,0.09126124572753906,0.16,False,False,False,0.13832226145689347,0.11965581555480037,0.13832226145689347,0.11965581555480037,0.08842702763067978,0.08842702763067978,0.06921814030883588,0.08072594326130783,0.06341272354125976,0.16,False,False,False,0.07149104226761124,0.07149104226761124,0.08695299086945064,0.06493302004456222,0.07907300567626953,0.16,False,False,False,0.08867192912594715,0.07166229307966471,0.08867192912594715,0.07166229307966471
1789710338.2551785,True,0.11125030515410414,0.11125030515410414,0.08966720282835841,0.10318620963843758,0.08336262512207031,0.16,False,False,False,0.09393005226452328,0.09393005226452328,0.09020750881150454,0.08653548169578919,0.08334646606445313,0.16,False,False,False,0.11089016893109119,0.09365334033784348,0.11089016893109119,0.09365334033784348,0.1383600103890379,0.1383600103890379,0.16517722769446852,0.1256162238255852,0.15023634338378905,0.16,False,False,False,0.1197088339721441,0.1197088339721441,0.10056175384007034,0.10798697810893877,0.09126124572753906,0.16,False,False,False,0.13802666920371265,0.11914632101378277,0.13802666920371265,0.11914632101378277,0.08867192912594715,0.08867192912594715,0.0994781774117411,0.080949516355884,0.09113481140136719,0.16,False,False,False,0.07166229307966471,0.07166229307966471,0.0908255078791621,0.06508856166291058,0.0825945816040039,0.16,False,False,False,0.08844441474562904,0.07176129758190715,0.08844441474562904,0.07176129758190715
1789710338.265126,True,0.11089016893109119,0.11089016893109119,0.10352179359915258,0.10285217826877316,0.09624308776855468,0.16,False,False,False,0.09365334033784348,0.09365334033784348,0.10129083017394563,0.08628055370108552,0.09358680725097657,0.16,False,False,False,0.11089138294076266,0.09351415792919525,0.11089138294076266,0.09351415792919525,0.13802666920371265,0.13802666920371265,0.11994103989624404,0.12531358536214215,0.10909193420410156,0.16,False,False,False,0.11914632101378277,0.11914632101378277,0.14942573815767046,0.10747954626364409,0.13560601806640624,0.16,False,False,False,0.13791921060490828,0.11890595594599343,0.13791921060490828,0.11890595594599343,0.08844441474562904,0.08844441474562904,0.11759123872442745,0.08074181613742365,0.10772870635986329,0.16,False,False,False,0.07176129758190715,0.07176129758190715,0.06621997794332755,0.06517848427593594,0.06021889114379883,0.16,False,False,False,0.08803989451217051,0.07153720940636396,0.08803989451217051,0.07153720940636396
1789710338.2751248,True,0.11118418029417115,0.11118418029417115,0.12344945989065793,0.1031248779086063,0.11476962280273438,0.16,False,False,False,0.09393281033131784,0.09393281033131784,0.11039293503284867,0.08653802263591286,0.10199662017822266,0.16,False,False,False,0.11118418029417115,0.09393281033131784,0.11118418029417115,0.09393281033131784,0.13802666920371265,0.13802666920371265,0.11994103989624404,0.12531358536214215,0.10909193420410156,0.16,False,False,False,0.11914632101378277,0.11914632101378277,0.14942573815767046,0.10747954626364409,0.13560601806640624,0.16,False,False,False,0.13768149901429017,0.11870262164314609,0.13768149901429017,0.11870262164314609,0.08803989451217051,0.08803989451217051,0.07526797915378075,0.0803725254545952,0.06895515441894531,0.16,False,False,False,0.07153720940636396,0.07153720940636396,0.07356918179511605,0.064974952175511,0.06690208435058594,0.16,False,False,False,0.08778705521180785,0.07132997748361625,0.08778705521180785,0.07132997748361625
1789710338.2851813,True,0.11118418029417115,0.11118418029417115,0.13197583661172885,0.1031248779086063,0.12269650268554687,0.16,False,False,False,0.09393281033131784,0.09393281033131784,0.10777673769444947,0.08653802263591286,0.09957940673828125,0.16,False,False,False,0.11041401580427132,0.09363100058228083,0.11041401580427132,0.09363100058228083,0.13768149901429017,0.13768149901429017,0.15450368238039644,0.12500020741680595,0.14052825927734375,0.16,False,False,False,0.11870262164314609,0.11870262164314609,0.09110443981396205,0.10707929381247543,0.08267859649658203,0.16,False,False,False,0.13720157337715536,0.11828365734913857,0.13720157337715536,0.11828365734913857,0.08778705521180785,0.08778705521180785,0.06554810919194978,0.0801417058560834,0.06005050277709961,0.16,False,False,False,0.07132997748361625,0.07132997748361625,0.09481866875255841,0.06478673006870103,0.08622586822509766,0.16,False,False,False,0.08776849989916727,0.0714702360102655,0.08776849989916727,0.0714702360102655
1789710338.2951767,True,0.10994699940126428,0.10994699940126428,0.10040114851649397,0.10197737537547326,0.09334185791015626,0.16,False,False,False,0.09317467369765033,0.09317467369765033,0.07849503636880463,0.08583956972117492,0.07252482604980469,0.16,False,False,False,0.10994699940126428,0.09317467369765033,0.10994699940126428,0.09317467369765033,0.13768149901429017,0.13768149901429017,0.15450368238039644,0.12500020741680595,0.14052825927734375,0.16,False,False,False,0.11870262164314609,0.11870262164314609,0.09110443981396205,0.10707929381247543,0.08267859649658203,0.16,False,False,False,0.1374132018762073,0.11856065798454091,0.1374132018762073,0.11856065798454091,0.08776849989916727,0.08776849989916727,0.08292188524863305,0.08012476652027675,0.07596711730957031,0.16,False,False,False,0.0714702360102655,0.0714702360102655,0.0771108007083328,0.06491412238854224,0.07012274932861329,0.16,False,False,False,0.08765821100887577,0.07146452277182055,0.08765821100887577,0.07146452277182055
1789710338.3052635,True,0.10994699940126428,0.10994699940126428,0.09566451692849186,0.10197737537547326,0.08893826293945313,0.16,False,False,False,0.09317467369765033,0.09317467369765033,0.07595577362478241,0.08583956972117492,0.07017869567871093,0.16,False,False,False,0.10956103101428916,0.09271481986985433,0.10956103101428916,0.09271481986985433,0.1374132018762073,0.1374132018762073,0.13830955527887515,0.12475662205385017,0.1257989501953125,0.16,False,False,False,0.11856065798454091,0.11856065798454091,0.1494671674217862,0.10695123119599693,0.13564361572265626,0.16,False,False,False,0.13739518066867568,0.11845393141487193,0.13739518066867568,0.11845393141487193,0.08765821100887577,0.08765821100887577,0.11345564673056259,0.08002408265767755,0.10393997192382813,0.16,False,False,False,0.07146452277182055,0.07146452277182055,0.06357542334183335,0.06490893323736052,0.05781399536132813,0.16,False,False,False,0.08757676914192304,0.07153030294260225,0.08757676914192304,0.07153030294260225
1789710338.315265,True,0.11028583184717122,0.11028583184717122,0.1066464926399747,0.10229164719474808,0.09914808654785157,0.16,False,False,False,0.09332463293822643,0.09332463293822643,0.08995701928478715,0.08597772353675509,0.08311502838134766,0.16,False,False,False,0.11028583184717122,0.09332463293822643,0.11028583184717122,0.09332463293822643,0.1374132018762073,0.1374132018762073,0.13830955527887515,0.12475662205385017,0.1257989501953125,0.16,False,False,False,0.11856065798454091,0.11856065798454091,0.1494671674217862,0.10695123119599693,0.13564361572265626,0.16,False,False,False,0.13700910758485071,0.1180295774252402,0.13700910758485071,0.1180295774252402,0.08757676914192304,0.08757676914192304,0.0834288189511132,0.07994973353946247,0.07643153381347656,0.16,False,False,False,0.07153030294260225,0.07153030294260225,0.08279804305117963,0.06496867925605632,0.07529459381103516,0.16,False,False,False,0.08750402913639417,0.07110790794430123,0.08750402913639417,0.07110790794430123
1789710338.3252656,True,0.11028583184717122,0.11028583184717122,0.1276039956072972,0.10229164719474808,0.11863204956054688,0.16,False,False,False,0.09332463293822643,0.09332463293822643,0.11161729084609956,0.08597772353675509,0.1031278533935547,0.16,False,False,False,0.11045774628095738,0.09358721256134402,0.11045774628095738,0.09358721256134402,0.13700910758485071,0.13700910758485071,0.1366119064641566,0.12438974726967689,0.12425485992431641,0.16,False,False,False,0.1180295774252402,0.1180295774252402,0.08551179180718449,0.10647215389795363,0.07760318756103515,0.16,False,False,False,0.13648840163132475,0.11759626407236429,0.13648840163132475,0.11759626407236429,0.08750402913639417,0.08750402913639417,0.06702477678716309,0.07988332844006599,0.0614033203125,0.16,False,False,False,0.07110790794430123,0.07110790794430123,0.10547710106539826,0.06458503143079823,0.09591839599609375,0.16,False,False,False,0.0875067329799482,0.07089618898625692,0.0875067329799482,0.07089618898625692
1789710338.3352945,True,0.11045774628095738,0.11045774628095738,0.10928043296400834,0.10245110022977535,0.10159683227539062,0.16,False,False,False,0.09358721256134402,0.09358721256134402,0.09808398621096864,0.08621963178254194,0.09062387084960938,0.16,False,False,False,0.11025687126679959,0.09354833191791062,0.11025687126679959,0.09354833191791062,0.13700910758485071,0.13700910758485071,0.1366119064641566,0.12438974726967689,0.12425485992431641,0.16,False,False,False,0.1180295774252402,0.1180295774252402,0.08551179180718449,0.10647215389795363,0.07760318756103515,0.16,False,False,False,0.1368228026941811,0.11795723661946851,0.1368228026941811,0.11795723661946851,0.0875067329799482,0.0875067329799482,0.07483204881487245,0.0798857968066636,0.0685557861328125,0.16,False,False,False,0.07089618898625692,0.07089618898625692,0.08526214782360111,0.06439273389378591,0.07753539276123046,0.16,False,False,False,0.08739261987204398,0.07068658494257245,0.08739261987204398,0.07068658494257245
1789710338.3452582,True,0.11025687126679959,0.11025687126679959,0.10110067787230952,0.10226478585254017,0.09399220275878906,0.16,False,False,False,0.09354833191791062,0.09354833191791062,0.07897489288360932,0.08618381198763035,0.07296818542480468,0.16,False,False,False,0.1096580641192634,0.09298917323151903,0.1096580641192634,0.09298917323151903,0.1368228026941811,0.1368228026941811,0.14758998290037764,0.12422060217652206,0.13423992919921876,0.16,False,False,False,0.11795723661946851,0.11795723661946851,0.14273824114027628,0.1064068966838447,0.12953701782226562,0.16,False,False,False,0.1370184418789833,0.11805940960800757,0.1370184418789833,0.11805940960800757,0.08739261987204398,0.08739261987204398,0.10559167860864761,0.0797816217764622,0.09673556518554688,0.16,False,False,False,0.07068658494257245,0.07068658494257245,0.04837910800960291,0.06420235726563384,0.043994823455810544,0.16,False,False,False,0.08738504288610696,0.07069741523586692,0.08738504288610696,0.07069741523586692
1789710338.355181,True,0.1096580641192634,0.1096580641192634,0.09334884514586497,0.10170938387163708,0.08678540802001954,0.16,False,False,False,0.09298917323151903,0.09298917323151903,0.07640022222494842,0.08566867263547695,0.07058934020996094,0.16,False,False,False,0.10970712178141656,0.09302132565692292,0.10970712178141656,0.09302132565692292,0.1368228026941811,0.1368228026941811,0.14758998290037764,0.12422060217652206,0.13423992919921876,0.16,False,False,False,0.11795723661946851,0.11795723661946851,0.14273824114027628,0.1064068966838447,0.12953701782226562,0.16,False,False,False,0.13669960953945964,0.11770658754351938,0.13669960953945964,0.11770658754351938,0.08738504288610696,0.08738504288610696,0.09950422696853828,0.07977470466804826,0.09115867614746094,0.16,False,False,False,0.07069741523586692,0.07069741523586692,0.08014997736088486,0.06421219407356492,0.07288650512695312,0.16,False,False,False,0.08749730770765513,0.07070495893188358,0.08749730770765513,0.07070495893188358
1789710338.3651257,True,0.10970712178141656,0.10970712178141656,0.0960132558072692,0.10175488553749135,0.08926248168945312,0.16,False,False,False,0.09302132565692292,0.09302132565692292,0.07924316894207384,0.08569829388610906,0.07321605682373047,0.16,False,False,False,0.11144313997233264,0.09395613124720002,0.11144313997233264,0.09395613124720002,0.13669960953945964,0.13669960953945964,0.12160162155688528,0.12410875585001661,0.11060231018066406,0.16,False,False,False,0.11770658754351938,0.11770658754351938,0.09295005972607838,0.10618079109598272,0.08435352325439453,0.16,False,False,False,0.13755782634414876,0.11812082557482666,0.13755782634414876,0.11812082557482666,0.08749730770765513,0.08749730770765513,0.06751807777721454,0.07987719237862005,0.061855247497558594,0.16,False,False,False,0.07070495893188358,0.07070495893188358,0.1050483706952993,0.06421904577063245,0.09552851867675781,0.16,False,False,False,0.08841411710654822,0.07096356155024079,0.08841411710654822,0.07096356155024079
1789710338.375161,True,0.11144313997233264,0.11144313997233264,0.12747252919074006,0.10336506662181172,0.11850982666015625,0.16,False,False,False,0.09395613124720002,0.09395613124720002,0.11431146321666596,0.08655950763076592,0.10561711120605469,0.16,False,False,False,0.1118131912007855,0.0942408719549511,0.1118131912007855,0.0942408719549511,0.13669960953945964,0.13669960953945964,0.12160162155688528,0.12410875585001661,0.11060231018066406,0.16,False,False,False,0.11770658754351938,0.11770658754351938,0.09295005972607838,0.10618079109598272,0.08435352325439453,0.16,False,False,False,0.1378066377398876,0.11860503028108893,0.1378066377398876,0.11860503028108893,0.08841411710654822,0.08841411710654822,0.07159490836674408,0.08071415711100466,0.06559014892578124,0.16,False,False,False,0.07096356155024079,0.07096356155024079,0.09258355240958158,0.0644539262321385,0.08419330596923828,0.16,False,False,False,0.08836455454104644,0.07077818859636364,0.08836455454104644,0.07077818859636364
1789710338.3851259,True,0.1118131912007855,0.1118131912007855,0.1223408828735882,0.10370829429730623,0.1137389907836914,0.16,False,False,False,0.0942408719549511,0.0942408719549511,0.09535169748453186,0.08682183234697334,0.08809939575195312,0.16,False,False,False,0.11210510060866836,0.09446530011031586,0.11210510060866836,0.09446530011031586,0.1378066377398876,0.1378066377398876,0.15377461952369084,0.12511382011544406,0.13986514282226561,0.16,False,False,False,0.11860503028108893,0.11860503028108893,0.1325204798565406,0.1069912585695581,0.12026425170898437,0.16,False,False,False,0.13804763781780774,0.1189138149230052,0.13804763781780774,0.1189138149230052,0.08836455454104644,0.08836455454104644,0.0905149313175666,0.08066891093505842,0.08292332458496093,0.16,False,False,False,0.07077818859636364,0.07077818859636364,0.0451031782616924,0.06428555792545236,0.041015769958496096,0.16,False,False,False,0.08827395103880226,0.0708001523962036,0.08827395103880226,0.0708001523962036
