topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537832.9075925,1789537832.9074745,agv2/imu_link,0.0,0.0,-0.14186525344848633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.9156308,1789537832.9154742,agv2/imu_link,0.0,0.0,-0.1430414617061615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.916435,1789537832.9162612,agv1/imu_link,0.0,0.0,-0.1421213299036026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.917234,1789537832.9169226,agv3/imu_link,0.0,0.0,-0.14205753803253174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.924516,1789537832.924298,agv1/imu_link,0.0,0.0,-0.14322730898857117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.9249969,1789537832.9248562,agv3/imu_link,0.0,0.0,-0.14302854239940643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.927573,1789537832.927472,agv2/imu_link,0.0,0.0,-0.14180201292037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.935564,1789537832.9354682,agv2/imu_link,0.0,0.0,-0.1430024355649948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.9363616,1789537832.9361563,agv1/imu_link,0.0,0.0,-0.14210465550422668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.937184,1789537832.93692,agv3/imu_link,0.0,0.0,-0.14203204214572906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.9445107,1789537832.9443004,agv1/imu_link,0.0,0.0,-0.14319537580013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.945084,1789537832.9448564,agv3/imu_link,0.0,0.0,-0.14304307103157043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.9475834,1789537832.9473765,agv2/imu_link,0.0,0.0,-0.141801118850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.9555554,1789537832.9553246,agv2/imu_link,0.0,0.0,-0.14306119084358215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.9563181,1789537832.956151,agv1/imu_link,0.0,0.0,-0.14224350452423096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.9571283,1789537832.956916,agv3/imu_link,0.0,0.0,-0.14210088551044464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.964265,1789537832.9641523,agv1/imu_link,0.0,0.0,-0.14323070645332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.9651158,1789537832.96494,agv3/imu_link,0.0,0.0,-0.14308418333530426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.9675772,1789537832.9673507,agv2/imu_link,0.0,0.0,-0.14187979698181152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.9755638,1789537832.9754298,agv2/imu_link,0.0,0.0,-0.14303867518901825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.976459,1789537832.9762557,agv1/imu_link,0.0,0.0,-0.14216703176498413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.977052,1789537832.97686,agv3/imu_link,0.0,0.0,-0.1420508474111557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.984447,1789537832.9842992,agv1/imu_link,0.0,0.0,-0.14328645169734955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.985109,1789537832.9848561,agv3/imu_link,0.0,0.0,-0.14302580058574677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.987428,1789537832.9873207,agv2/imu_link,0.0,0.0,-0.14187082648277283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537832.995513,1789537832.995448,agv2/imu_link,0.0,0.0,-0.14305534958839417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537832.9963756,1789537832.9962554,agv1/imu_link,0.0,0.0,-0.1421537548303604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537832.9969857,1789537832.996859,agv3/imu_link,0.0,0.0,-0.14214064180850983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0044167,1789537833.0042608,agv1/imu_link,0.0,0.0,-0.1431988626718521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0050817,1789537833.0049076,agv3/imu_link,0.0,0.0,-0.14309127628803253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0074668,1789537833.0073168,agv2/imu_link,0.0,0.0,-0.14188915491104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0156388,1789537833.0154645,agv2/imu_link,0.0,0.0,-0.14306460320949554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0163083,1789537833.0161839,agv1/imu_link,0.0,0.0,-0.1421714872121811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0170357,1789537833.0169208,agv3/imu_link,0.0,0.0,-0.14217758178710938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0246754,1789537833.0243063,agv1/imu_link,0.0,0.0,-0.1432245820760727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0250387,1789537833.024855,agv3/imu_link,0.0,0.0,-0.14305268228054047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0274467,1789537833.0273175,agv2/imu_link,0.0,0.0,-0.14189918339252472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.03562,1789537833.0354688,agv2/imu_link,0.0,0.0,-0.1430179625749588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0364788,1789537833.0361779,agv1/imu_link,0.0,0.0,-0.14215832948684692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0370228,1789537833.0368602,agv3/imu_link,0.0,0.0,-0.1421017199754715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.044697,1789537833.0441492,agv1/imu_link,0.0,0.0,-0.14321264624595642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0449712,1789537833.0448558,agv3/imu_link,0.0,0.0,-0.14312644302845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0473874,1789537833.0473216,agv2/imu_link,0.0,0.0,-0.14191880822181702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0554628,1789537833.0553129,agv2/imu_link,0.0,0.0,-0.1430715024471283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0563715,1789537833.0561466,agv1/imu_link,0.0,0.0,-0.14222672581672668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0571735,1789537833.056922,agv3/imu_link,0.0,0.0,-0.1421983540058136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.064403,1789537833.064166,agv1/imu_link,0.0,0.0,-0.14327038824558258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0651627,1789537833.0649173,agv3/imu_link,0.0,0.0,-0.1431068480014801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0675144,1789537833.0674171,agv2/imu_link,0.0,0.0,-0.1418934315443039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0756297,1789537833.0754638,agv2/imu_link,0.0,0.0,-0.14308106899261475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.076433,1789537833.0761876,agv1/imu_link,0.0,0.0,-0.14214417338371277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0769687,1789537833.0768588,agv3/imu_link,0.0,0.0,-0.1420985907316208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0844648,1789537833.0841658,agv1/imu_link,0.0,0.0,-0.1432565301656723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0849645,1789537833.08485,agv3/imu_link,0.0,0.0,-0.14305707812309265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0875652,1789537833.087323,agv2/imu_link,0.0,0.0,-0.14185337722301483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.0955648,1789537833.0953221,agv2/imu_link,0.0,0.0,-0.14308029413223267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.0964015,1789537833.0961647,agv1/imu_link,0.0,0.0,-0.14218832552433014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.0970483,1789537833.0968614,agv3/imu_link,0.0,0.0,-0.14220456779003143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1044765,1789537833.1041632,agv1/imu_link,0.0,0.0,-0.1432667076587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1050775,1789537833.1048694,agv3/imu_link,0.0,0.0,-0.14312562346458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.107446,1789537833.1073096,agv2/imu_link,0.0,0.0,-0.14190693199634552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.115538,1789537833.115323,agv2/imu_link,0.0,0.0,-0.1431238204240799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1164227,1789537833.116165,agv1/imu_link,0.0,0.0,-0.14215613901615143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1172805,1789537833.1168714,agv3/imu_link,0.0,0.0,-0.14216163754463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.124473,1789537833.124163,agv1/imu_link,0.0,0.0,-0.14326554536819458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.125087,1789537833.1248493,agv3/imu_link,0.0,0.0,-0.14312849938869476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.127549,1789537833.1273503,agv2/imu_link,0.0,0.0,-0.1419452279806137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1354575,1789537833.1353443,agv2/imu_link,0.0,0.0,-0.14310887455940247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1362953,1789537833.1361697,agv1/imu_link,0.0,0.0,-0.14212138950824738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1369436,1789537833.1368544,agv3/imu_link,0.0,0.0,-0.14213937520980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1443741,1789537833.1441615,agv1/imu_link,0.0,0.0,-0.14322669804096222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1449597,1789537833.144868,agv3/imu_link,0.0,0.0,-0.1431095004081726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1474826,1789537833.1473484,agv2/imu_link,0.0,0.0,-0.14190198481082916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1554575,1789537833.1553266,agv2/imu_link,0.0,0.0,-0.14310048520565033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1565154,1789537833.1561675,agv1/imu_link,0.0,0.0,-0.14209549129009247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1569016,1789537833.156852,agv3/imu_link,0.0,0.0,-0.1421406865119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.164366,1789537833.1641643,agv1/imu_link,0.0,0.0,-0.143215611577034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.165033,1789537833.1649075,agv3/imu_link,0.0,0.0,-0.14310508966445923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1674573,1789537833.1673508,agv2/imu_link,0.0,0.0,-0.1419091522693634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1755815,1789537833.1753333,agv2/imu_link,0.0,0.0,-0.14311179518699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1765375,1789537833.1761632,agv1/imu_link,0.0,0.0,-0.1420818269252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1769948,1789537833.1768615,agv3/imu_link,0.0,0.0,-0.14214321970939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.1843715,1789537833.1841643,agv1/imu_link,0.0,0.0,-0.14319764077663422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1849802,1789537833.18486,agv3/imu_link,0.0,0.0,-0.14309096336364746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.1876009,1789537833.1873658,agv2/imu_link,0.0,0.0,-0.14191895723342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.195456,1789537833.1953247,agv2/imu_link,0.0,0.0,-0.1431071013212204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.196325,1789537833.1961641,agv1/imu_link,0.0,0.0,-0.14206795394420624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.1970441,1789537833.1968527,agv3/imu_link,0.0,0.0,-0.14213815331459045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2044084,1789537833.2041633,agv1/imu_link,0.0,0.0,-0.1431914120912552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2050915,1789537833.2048712,agv3/imu_link,0.0,0.0,-0.1431283801794052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2075255,1789537833.2073405,agv2/imu_link,0.0,0.0,-0.14192360639572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2156549,1789537833.2153246,agv2/imu_link,0.0,0.0,-0.14315226674079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2163591,1789537833.2161689,agv1/imu_link,0.0,0.0,-0.14209313690662384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2170897,1789537833.2168548,agv3/imu_link,0.0,0.0,-0.14218299090862274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2244868,1789537833.224161,agv1/imu_link,0.0,0.0,-0.1431783139705658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2251449,1789537833.2248514,agv3/imu_link,0.0,0.0,-0.14312851428985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2275553,1789537833.2273536,agv2/imu_link,0.0,0.0,-0.14194472134113312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2355404,1789537833.2353296,agv2/imu_link,0.0,0.0,-0.1431591957807541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2363389,1789537833.236164,agv1/imu_link,0.0,0.0,-0.14206929504871368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2371101,1789537833.236906,agv3/imu_link,0.0,0.0,-0.14218588173389435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2444503,1789537833.2441666,agv1/imu_link,0.0,0.0,-0.1431608945131302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.245059,1789537833.2448943,agv3/imu_link,0.0,0.0,-0.1431434154510498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2473705,1789537833.2473106,agv2/imu_link,0.0,0.0,-0.14193618297576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.255515,1789537833.2553265,agv2/imu_link,0.0,0.0,-0.1432228684425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2563012,1789537833.2561624,agv1/imu_link,0.0,0.0,-0.14212456345558167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.257022,1789537833.256885,agv3/imu_link,0.0,0.0,-0.14221811294555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2643592,1789537833.2641625,agv1/imu_link,0.0,0.0,-0.14310882985591888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2651246,1789537833.2648697,agv3/imu_link,0.0,0.0,-0.14308837056159973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2674475,1789537833.2673416,agv2/imu_link,0.0,0.0,-0.1419547200202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.275509,1789537833.2753246,agv2/imu_link,0.0,0.0,-0.14312897622585297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2764394,1789537833.2762203,agv1/imu_link,0.0,0.0,-0.14196708798408508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.277075,1789537833.2768967,agv3/imu_link,0.0,0.0,-0.14212308824062347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2843955,1789537833.2842147,agv1/imu_link,0.0,0.0,-0.14307864010334015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2850187,1789537833.284868,agv3/imu_link,0.0,0.0,-0.14311015605926514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2875197,1789537833.2873518,agv2/imu_link,0.0,0.0,-0.14194157719612122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.2955623,1789537833.2953236,agv2/imu_link,0.0,0.0,-0.14318135380744934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.2963495,1789537833.296188,agv1/imu_link,0.0,0.0,-0.14196448028087616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.2971487,1789537833.296878,agv3/imu_link,0.0,0.0,-0.14215940237045288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3044717,1789537833.3042986,agv1/imu_link,0.0,0.0,-0.14305102825164795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.304961,1789537833.3048697,agv3/imu_link,0.0,0.0,-0.14313499629497528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3075202,1789537833.3073404,agv2/imu_link,0.0,0.0,-0.1419513076543808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.315457,1789537833.3153236,agv2/imu_link,0.0,0.0,-0.14315196871757507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3164206,1789537833.3162968,agv1/imu_link,0.0,0.0,-0.14190807938575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.317012,1789537833.3168845,agv3/imu_link,0.0,0.0,-0.14213871955871582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3244615,1789537833.3242922,agv1/imu_link,0.0,0.0,-0.14296527206897736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.3251154,1789537833.3249817,agv3/imu_link,0.0,0.0,-0.14314208924770355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3274562,1789537833.3273396,agv2/imu_link,0.0,0.0,-0.14197853207588196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3356066,1789537833.3353276,agv2/imu_link,0.0,0.0,-0.14319512248039246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3362603,1789537833.3361506,agv1/imu_link,0.0,0.0,-0.14185340702533722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.3370388,1789537833.3369105,agv3/imu_link,0.0,0.0,-0.14217594265937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3444335,1789537833.3442976,agv1/imu_link,0.0,0.0,-0.14291967451572418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.345131,1789537833.3449051,agv3/imu_link,0.0,0.0,-0.14307905733585358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3476663,1789537833.3473563,agv2/imu_link,0.0,0.0,-0.14197339117527008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3556137,1789537833.355327,agv2/imu_link,0.0,0.0,-0.14319364726543427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3563259,1789537833.3561726,agv1/imu_link,0.0,0.0,-0.14189529418945312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.357071,1789537833.356912,agv3/imu_link,0.0,0.0,-0.14215874671936035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3642437,1789537833.3641465,agv1/imu_link,0.0,0.0,-0.14286354184150696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.3650143,1789537833.3648555,agv3/imu_link,0.0,0.0,-0.14308865368366241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3674664,1789537833.3673139,agv2/imu_link,0.0,0.0,-0.1419602781534195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3755364,1789537833.375326,agv2/imu_link,0.0,0.0,-0.14316332340240479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3763843,1789537833.3761961,agv1/imu_link,0.0,0.0,-0.1417859047651291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.3770428,1789537833.3769011,agv3/imu_link,0.0,0.0,-0.1421126276254654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.3844662,1789537833.3842971,agv1/imu_link,0.0,0.0,-0.1428743153810501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.385212,1789537833.3848684,agv3/imu_link,0.0,0.0,-0.14309629797935486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3875914,1789537833.3873649,agv2/imu_link,0.0,0.0,-0.14196494221687317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.3955843,1789537833.3953264,agv2/imu_link,0.0,0.0,-0.14315859973430634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.396278,1789537833.396152,agv1/imu_link,0.0,0.0,-0.1417130082845688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.3970294,1789537833.396878,agv3/imu_link,0.0,0.0,-0.14209862053394318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4044912,1789537833.404301,agv1/imu_link,0.0,0.0,-0.14274485409259796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.405224,1789537833.4048698,agv3/imu_link,0.0,0.0,-0.14310197532176971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4074883,1789537833.4074268,agv2/imu_link,0.0,0.0,-0.14194698631763458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4154742,1789537833.4154112,agv2/imu_link,0.0,0.0,-0.14315195381641388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4162717,1789537833.416191,agv1/imu_link,0.0,0.0,-0.14168041944503784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4171536,1789537833.4168937,agv3/imu_link,0.0,0.0,-0.1421150267124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4243722,1789537833.424242,agv1/imu_link,0.0,0.0,-0.1426680088043213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4251847,1789537833.4249153,agv3/imu_link,0.0,0.0,-0.14309437572956085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4275644,1789537833.4273114,agv2/imu_link,0.0,0.0,-0.14191274344921112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4355724,1789537833.4354315,agv2/imu_link,0.0,0.0,-0.14312782883644104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.436432,1789537833.4362528,agv1/imu_link,0.0,0.0,-0.14161048829555511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4371114,1789537833.4368901,agv3/imu_link,0.0,0.0,-0.14212527871131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.444367,1789537833.4442477,agv1/imu_link,0.0,0.0,-0.1426246166229248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4451313,1789537833.4448705,agv3/imu_link,0.0,0.0,-0.14302663505077362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4475367,1789537833.4474213,agv2/imu_link,0.0,0.0,-0.14196379482746124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4555738,1789537833.455416,agv2/imu_link,0.0,0.0,-0.14313417673110962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.456383,1789537833.4561505,agv1/imu_link,0.0,0.0,-0.1415194571018219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4571187,1789537833.4568841,agv3/imu_link,0.0,0.0,-0.14213640987873077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4643788,1789537833.4642212,agv1/imu_link,0.0,0.0,-0.14254151284694672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4650621,1789537833.4648688,agv3/imu_link,0.0,0.0,-0.14306212961673737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4674814,1789537833.4673514,agv2/imu_link,0.0,0.0,-0.14190560579299927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537833.4756317,1789537833.4754019,agv2/imu_link,0.0,0.0,-0.14309552311897278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537833.4763057,1789537833.4761827,agv1/imu_link,0.0,0.0,-0.1414424628019333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537833.4771163,1789537833.4769502,agv3/imu_link,0.0,0.0,-0.14208140969276428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
