topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537815.5965059,1789537815.5965059,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.5956755,2.0,2.0,2.8,0.3,0.3,27.640032508000058,0.11544984274096401,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192243333647914,0.13692243333647913,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044984274096401,0.11544984274096401,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664508819022784,0.17164508819022783,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6064317,1789537815.6064317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6056821,2.0,2.0,2.8,0.3,0.3,27.65003885700006,0.11546571433277154,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194770924959693,0.13694770924959693,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046571433277155,0.11546571433277154,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669445442197956,0.17169445442197956,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6163108,1789537815.6163108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6156332,2.0,2.0,2.8,0.3,0.3,27.65999049800006,0.11546751891199339,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195058325093898,0.13695058325093898,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204675189119934,0.11546751891199339,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670006819760176,0.17170006819760175,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6263506,1789537815.6263506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6256926,2.0,2.0,2.8,0.3,0.3,27.67004845700006,0.1154687751494525,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256421344649,0.13695256421344648,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687751494525,0.1154687751494525,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039778211686,0.17170397782116859,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6361794,1789537815.6361794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6356318,2.0,2.0,2.8,0.3,0.3,27.67998909800006,0.11546877062396498,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525720264806,0.1369525720264806,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877062396498,0.11546877062396498,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039625970706,0.1717039625970706,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6465428,1789537815.6465428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.645796,2.0,2.0,2.8,0.3,0.3,27.69015295600006,0.11546877832244151,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255881079857,0.13695255881079857,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877832244152,0.11546877832244151,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039884986792,0.17170398849867918,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6566267,1789537815.6566267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6556795,2.0,2.0,2.8,0.3,0.3,27.700036641000057,0.11545496637420274,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193059256071258,0.13693059256071258,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045496637420275,0.11545496637420274,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666102283522767,0.17166102283522766,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.6668165,1789537815.6668165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6658175,2.0,2.0,2.8,0.3,0.3,27.71017446600006,0.11546877631322096,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256221562555,0.13695256221562555,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877631322096,0.11546877631322096,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398177814858,0.17170398177814858,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.676455,1789537815.676455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6756892,2.0,2.0,2.8,0.3,0.3,27.720046343000057,0.1154565054109917,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193304347623817,0.13693304347623816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204565054109917,0.1154565054109917,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666580962226103,0.17166580962226102,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.68675,1789537815.68675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.685798,2.0,2.0,2.8,0.3,0.3,27.730154991000056,0.11546877826834165,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255885700134,0.13695255885700133,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877826834165,0.11546877826834165,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398836519194,0.17170398836519193,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.696514,1789537815.696514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.6956635,2.0,2.0,2.8,0.3,0.3,27.740020641000054,0.11546712804457376,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419499607573059,0.1369499607573059,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046712804457377,0.11546712804457376,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669885225701745,0.17169885225701745,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7067447,1789537815.7067447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7058036,2.0,2.0,2.8,0.3,0.3,27.750160779000055,0.11546878389644157,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254921011377,0.13695254921011377,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878389644157,0.11546878389644157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400732795974,0.17170400732795973,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7164915,1789537815.7164915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7156775,2.0,2.0,2.8,0.3,0.3,27.760034614000055,0.11546877075571184,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257177467835,0.13695257177467834,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877075571184,0.11546877075571184,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396300716085,0.17170396300716084,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7265904,1789537815.7265904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7257626,2.0,2.0,2.8,0.3,0.3,27.770119476000055,0.11546878537882223,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254666361412,0.13695254666361412,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878537882223,0.11546878537882223,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401234068187,0.17170401234068186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7364156,1789537815.7364156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7356482,2.0,2.0,2.8,0.3,0.3,27.780004930000054,0.11546877800096994,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255933976136,0.13695255933976136,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877800096994,0.11546877800096994,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039874204249,0.1717039874204249,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7463713,1789537815.7463713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7456405,2.0,2.0,2.8,0.3,0.3,27.789997479000053,0.11546879140717334,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253631595423,0.13695253631595422,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879140717334,0.11546879140717334,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403261424883,0.17170403261424882,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7563167,1789537815.7563167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7556355,2.0,2.0,2.8,0.3,0.3,27.799992731000053,0.11546879364394594,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253245799622,0.1369525324579962,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879364394594,0.11546879364394594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404019387528,0.17170404019387528,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7666156,1789537815.7666156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7657604,2.0,2.0,2.8,0.3,0.3,27.810117593000054,0.11546879559493145,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252906613665,0.13695252906613664,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879559493145,0.11546879559493145,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040467589871,0.1717040467589871,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.776592,1789537815.776592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7756896,2.0,2.0,2.8,0.3,0.3,27.820046839000053,0.11546878405747335,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254894867615,0.13695254894867614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878405747335,0.11546878405747335,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400783000376,0.17170400783000375,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.786571,1789537815.786571,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7857623,2.0,2.0,2.8,0.3,0.3,27.830119382000053,0.11546879288643762,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253375029168,0.13695253375029168,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879288643762,0.11546879288643762,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403766766493,0.17170403766766493,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.7965343,1789537815.7965343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.7956767,2.0,2.0,2.8,0.3,0.3,27.840033835000053,0.11546878680978856,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254424852188,0.13695254424852188,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878680978856,0.11546878680978856,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401712358585,0.17170401712358585,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.8066387,1789537815.8066387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.805781,2.0,2.0,2.8,0.3,0.3,27.85013792200005,0.11546879716534154,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525263852651,0.1369525263852651,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879716534155,0.11546879716534154,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405204730916,0.17170405204730915,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.816434,1789537815.816434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8156679,2.0,2.0,2.8,0.3,0.3,27.860024868000053,0.11546878779370588,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254252351017,0.13695254252351016,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878779370589,0.11546878779370588,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402043562855,0.17170402043562855,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.8266838,1789537815.8266838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8258004,2.0,2.0,2.8,0.3,0.3,27.870157405000054,0.11546880104232796,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251975618248,0.13695251975618247,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880104232796,0.11546880104232796,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406512416112,0.17170406512416111,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.836411,1789537815.836411,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8356652,2.0,2.0,2.8,0.3,0.3,27.880022290000053,0.11546878869088766,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525409664467,0.13695254096644668,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878869088766,0.11546878869088766,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402342308028,0.17170402342308028,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.846492,1789537815.846492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8457003,2.0,2.0,2.8,0.3,0.3,27.890055682000053,0.11546880422029539,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525142092246,0.1369525142092246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880422029539,0.11546880422029539,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040758644593,0.1717040758644593,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.8563986,1789537815.8563986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8556871,2.0,2.0,2.8,0.3,0.3,27.900044359000052,0.11546880222262246,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525176951004,0.1369525176951004,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880222262246,0.11546880222262246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406911925868,0.17170406911925867,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.866324,1789537815.866324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8657098,2.0,2.0,2.8,0.3,0.3,27.910065137000053,0.11546880487182594,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525130987654,0.13695251309876538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880487182594,0.11546880487182594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407803866342,0.17170407803866342,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.876461,1789537815.876461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8756895,2.0,2.0,2.8,0.3,0.3,27.920046596000052,0.11546880416987913,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251428938727,0.13695251428938726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880416987914,0.11546880416987913,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407569227783,0.17170407569227783,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.8864155,1789537815.8864155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8858194,2.0,2.0,2.8,0.3,0.3,27.93017571500005,0.11546880757952993,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084355331,0.13695250843553308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880757952994,0.11546880757952993,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040872038159,0.17170408720381589,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.8961449,1789537815.8961449,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.8956387,2.0,2.0,2.8,0.3,0.3,27.939995888000052,0.1154687956270971,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252906666606,0.13695252906666605,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687956270971,0.1154687956270971,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404686654925,0.17170404686654925,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.906404,1789537815.906404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.905688,2.0,2.0,2.8,0.3,0.3,27.95004416000005,0.11546881577838877,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524942226663,0.13695249422266628,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881577838878,0.11546881577838877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411493190155,0.17170411493190155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.916154,1789537815.916154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.915638,2.0,2.0,2.8,0.3,0.3,27.95999512800005,0.11546881222023897,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250033559928,0.13695250033559928,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881222023897,0.11546881222023897,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410289855218,0.17170410289855217,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9265158,1789537815.9265158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9256737,2.0,2.0,2.8,0.3,0.3,27.97003076900005,0.11546820725212509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195151849467905,0.13695151849467904,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046820725212509,0.11546820725212509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670222233777613,0.17170222233777613,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9364202,1789537815.9364202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9356728,2.0,2.0,2.8,0.3,0.3,27.98002983300005,0.11546881658464636,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249284270053,0.13695249284270053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881658464637,0.11546881658464636,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411760125224,0.17170411760125223,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.946365,1789537815.946365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9457033,2.0,2.0,2.8,0.3,0.3,27.990060240000048,0.11546881815159614,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249009499025,0.13695249009499025,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881815159614,0.11546881815159614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412287079887,0.17170412287079886,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9564264,1789537815.9564264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9556794,2.0,2.0,2.8,0.3,0.3,28.000036030000047,0.11546881648772506,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249301538543,0.13695249301538542,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881648772506,0.11546881648772506,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411730874477,0.17170411730874477,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9664178,1789537815.9664178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9657605,2.0,2.0,2.8,0.3,0.3,28.010117564000048,0.11546460765434025,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194580051298766,0.13694580051298766,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046460765434025,0.11546460765434025,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669102325947053,0.17169102325947053,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9765713,1789537815.9765713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9756813,2.0,2.0,2.8,0.3,0.3,28.020038520000046,0.11546881349997712,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249815952932,0.1369524981595293,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881349997712,0.11546881349997712,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041072040519,0.1717041072040519,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9863825,1789537815.9863825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9857202,2.0,2.0,2.8,0.3,0.3,28.030077292000048,0.11545879191677079,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419365624742649,0.1369365624742649,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204587919167708,0.11545879191677079,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667293099288633,0.17167293099288633,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537815.9964933,1789537815.9964933,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537815.9956882,2.0,2.0,2.8,0.3,0.3,28.04004521500005,0.11546423473431201,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194520815169676,0.13694520815169675,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046423473431202,0.11546423473431201,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766898630816832,0.17168986308168319,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.0065072,1789537816.0065072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0057955,2.0,2.0,2.8,0.3,0.3,28.05015259200005,0.11545391232931354,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192881166988963,0.13692881166988963,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045391232931354,0.11545391232931354,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665775257655403,0.17165775257655402,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.0164518,1789537816.0164518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0156915,2.0,2.0,2.8,0.3,0.3,28.06004875700005,0.11546881580434021,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249415637543,0.13695249415637542,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881580434021,0.11546881580434021,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041149926485,0.17170411499264848,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.0265722,1789537816.0265722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0257232,2.0,2.0,2.8,0.3,0.3,28.07008033500005,0.11544830552604954,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191990594389833,0.13691990594389833,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044830552604954,0.11544830552604954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664031369653774,0.17164031369653773,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.036329,1789537816.036329,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0356362,2.0,2.0,2.8,0.3,0.3,28.079993003000048,0.11545213363363731,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192598639101953,0.13692598639101952,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045213363363731,0.11545213363363731,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665222009353218,0.17165222009353218,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.0463612,1789537816.0463612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0457013,2.0,2.0,2.8,0.3,0.3,28.090057419000047,0.11542951015511642,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418900537272022,0.1368900537272022,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042951015511642,0.11542951015511642,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658186797692077,0.17158186797692077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.056546,1789537816.056546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0556717,2.0,2.0,2.8,0.3,0.3,28.100028889000047,0.11544061658809066,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190769345837567,0.13690769345837567,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044061658809066,0.11544061658809066,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661640182268062,0.17161640182268062,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.066361,1789537816.066361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0657074,2.0,2.0,2.8,0.3,0.3,28.110063255000046,0.11543104969896303,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418924988750152,0.1368924988750152,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043104969896304,0.11543104969896303,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658665456717976,0.17158665456717975,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.076281,1789537816.076281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.075647,2.0,2.0,2.8,0.3,0.3,28.120003836000045,0.115435472248409,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418995228848182,0.1368995228848182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120435472248409,0.115435472248409,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660040535632007,0.17160040535632007,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.086588,1789537816.086588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0858352,2.0,2.0,2.8,0.3,0.3,28.130192378000046,0.11543835488412614,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190414027065915,0.13690414027065914,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043835488412614,0.11543835488412614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660936591093732,0.1716093659109373,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.0963368,1789537816.0963368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.0956507,2.0,2.0,2.8,0.3,0.3,28.140007855000047,0.1154577343527723,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419348826060164,0.13693488260601638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045773435277231,0.1154577343527723,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666964120691803,0.17166964120691802,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537816.1064587,1789537816.1064587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537816.1057043,2.0,2.0,2.8,0.3,0.3,28.150060211000046,0.11544393574731608,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191302697137687,0.13691302697137686,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044393574731609,0.11544393574731608,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766267190510252,0.1716267190510252,0.107,0.107,0.107]"
