topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537839.02963,1789537839.0289085,world,1,1,1,True,True,True,1789537839.0241683,1789537839.0273776,1789537839.0248713,0.8908524853753121,0.5143940177178684,0.5141738272997374,0.0005850663228410128,0.1498843983581816,-0.1505198532743652,-0.0007578383362534247,0.014786581609992133,0.021116000014295807,True,True,True,0.8730224904953653,0.6134631863412136,0.6132317389549748,0.0005985785790830205,0.1513493994773656,-0.14842783546775568,-0.0007578383362534247,0.014786581609992133,0.021116000014295807,True,True,True,5.098564566724557,5.098812883705737,5.098581436319498,0.09988177392906442,0.09983667719540838,0.09983032700473758,1,True,1789537839.0241683,0.6999058052638513,0.0011733808628976439,-0.0020463359848442234,True,5.098652962249931,0.10131385191262147
/multi_agv/cooperative_state,1789537839.0395045,1789537839.0389063,world,1,1,1,True,True,True,1789537839.0361474,1789537839.0354786,1789537839.036897,0.8920485455196665,0.5152032748272752,0.515372450350474,0.0005841604778491192,0.1498963114771802,-0.15049470739452017,-0.0007568897602050484,0.01465340330964926,0.020836726328256283,True,True,True,0.8742185506269102,0.6142726376784107,0.6144309423882769,0.000597655820985035,0.15134811871991757,-0.14843035393725257,-0.0007568897602050484,0.01465340330964926,0.020836726328256283,True,True,True,5.099760626856102,5.099622335042934,5.0997806397528,0.09987452906276777,0.09985336071807663,0.09980844668720577,1,True,1789537839.0354786,0.7009740435645325,0.001171806867883346,-0.0013939452329196178,True,5.099721200550611,0.09999818451137556
/multi_agv/cooperative_state,1789537839.0496204,1789537839.0488997,world,1,1,1,True,True,True,1789537839.044165,1789537839.0473437,1789537839.0448716,0.8928491679341871,0.5163862185872359,0.516168953712749,0.000583554744737878,0.14991353246272546,-0.15047818165685728,-0.0007562623837680249,0.014460663978659749,0.020653034443795182,True,True,True,0.8750191730329677,0.6154558594185897,0.6152278232842756,0.0005970389017551232,0.15134624511589737,-0.14843202447539008,-0.0007562623837680249,0.014460663978659749,0.020653034443795182,True,True,True,5.100561249262159,5.100805556783113,5.100577520648799,0.09987139534617971,0.09982719557812181,0.09983217190138152,1,True,1789537839.044165,0.7019009519119445,0.001170419847420806,-0.002036528871074352,True,5.100648108898024,0.10124764789978807
/multi_agv/cooperative_state,1789537839.059511,1789537839.0589213,world,1,1,1,True,True,True,1789537839.056185,1789537839.0553238,1789537839.0569062,0.8940487921618504,0.5171834597925914,0.5173687614637174,0.000582648068320189,0.14992501064338323,-0.1504535634182477,-0.0007553506314659233,0.014332096848731712,0.020379095500349106,True,True,True,0.8762187972483442,0.6162532840049123,0.6164281878405586,0.0005961159687985309,0.15134498618536454,-0.14843454239528492,-0.0007553506314659234,0.014332096848731712,0.020379095500349106,True,True,True,5.101760873477535,5.101602981369435,5.101777885205082,0.09985740128586332,0.09984706393528803,0.09981420458481821,1,True,1789537839.0553238,0.702966756364605,0.0011688532529593825,-0.0013621587621004776,True,5.101713913350684,0.09983950700318238
/multi_agv/cooperative_state,1789537839.0696988,1789537839.068913,world,1,1,1,True,True,True,1789537839.0641644,1789537839.0673413,1789537839.064879,0.8948463423900838,0.5183814823455578,0.5181647640695954,0.0005820458762604056,0.14994206700065224,-0.15043741098635813,-0.0007547499038493832,0.014140802923491954,0.020199202432294783,True,True,True,0.8770163474684902,0.6174515763779231,0.6172245520514644,0.0005955030657683978,0.1513430910612219,-0.14843621010009916,-0.0007547499038493832,0.014140802923491952,0.020199202432294783,True,True,True,5.1025584236976815,5.102801273742446,5.102574249415987,0.09987616889865827,0.09982012706644634,0.09982859808924605,1,True,1789537839.0641644,0.7038974919659592,0.001167461342297042,-0.0020307248461246936,True,5.1026446489520385,0.10128275632627026
/multi_agv/cooperative_state,1789537839.0794132,1789537839.078814,world,1,1,1,True,True,True,1789537839.076188,1789537839.0753808,1789537839.076854,0.8960461240670653,0.5191848285239976,0.5193588853556914,0.0005811408767923829,0.14995337669468783,-0.15041344752414915,-0.0007538674954052915,0.014013801521989942,0.01993203314302727,True,True,True,0.878216129133604,0.6182550996894133,0.618419204461557,0.0005945823329622929,0.15134181870320346,-0.14843871244214774,-0.0007538674954052915,0.014013801521989942,0.01993203314302727,True,True,True,5.103758205362795,5.103604797053936,5.10376890182608,0.09985790221104472,0.09984555028588386,0.09981523629592395,1,True,1789537839.0753808,0.7049634777615248,0.001165896198006,-0.0013760466143078428,True,5.103710634747604,0.09987795058652307
/multi_agv/cooperative_state,1789537839.0893388,1789537839.088823,world,1,1,1,True,True,True,1789537839.0841625,1789537839.0873473,1789537839.0848734,0.8968431753819704,0.5203778717672698,0.5201585136765289,0.0005805402360328051,0.14996998509863826,-0.15039757830010775,-0.0007532865483921293,0.013827115314884788,0.019754487846106006,True,True,True,0.8790131804407034,0.6194484004092706,0.6192191818260129,0.0005939713339204116,0.15133993202990575,-0.14844043094290682,-0.0007532865483921294,0.01382711531488479,0.019754487846106006,True,True,True,5.104555256669895,5.104798097773794,5.104568879190536,0.09987660780687936,0.09982051778245958,0.09980312410420525,1,True,1789537839.0841625,0.7058935875586624,0.0011644908069731175,-0.002030220249338715,True,5.104640744544741,0.10132025962961845
/multi_agv/cooperative_state,1789537839.0994406,1789537839.0988076,world,1,1,1,True,True,True,1789537839.0961626,1789537839.0954332,1789537839.0968773,0.8980409668130972,0.5211855237561648,0.5213552473449047,0.0005796384707431299,0.14998110278034846,-0.1503740919573198,-0.0007524372748042296,0.01370201783488589,0.01949209142918118,True,True,True,0.8802109718604298,0.6202562229998778,0.6204164256325801,0.0005930544260869555,0.1513386562274536,-0.14844293783157783,-0.0007524372748042296,0.013702017834885888,0.01949209142918118,True,True,True,5.105753048089621,5.105605920364401,5.105766122997103,0.09986433696045495,0.09983726944091145,0.09979008205471693,1,True,1789537839.0954332,0.7069612068309626,0.0011629242739875738,-0.0013783912359323922,True,5.105708363817042,0.09997033562043754
/multi_agv/cooperative_state,1789537839.109531,1789537839.1089418,world,1,1,1,True,True,True,1789537839.1042705,1789537839.1073127,1789537839.1048481,0.8988509242463318,0.5223700711441747,0.5221505982058113,0.000579029258202298,0.14999722652842581,-0.15035865588415262,-0.0007518659505350022,0.013520383715356576,0.019319018667332873,True,True,True,0.8810209292860026,0.621441015331693,0.621212109240015,0.0005924350268372848,0.15133678533400813,-0.14844464657896633,-0.0007518659505350022,0.013520383715356576,0.01931901866733287,True,True,True,5.106563005515194,5.106790712696216,5.106561806604538,0.09987093067878265,0.09981674774274893,0.09979700305342923,1,True,1789537839.1042705,0.7078913512859035,0.0011615245939596934,-0.002025506784934852,True,5.106638508271983,0.10139437779053562
/multi_agv/cooperative_state,1789537839.1193337,1789537839.1188228,world,1,1,1,True,True,True,1789537839.116146,1789537839.1153247,1789537839.1168525,0.900036613874104,0.5231703173385487,0.5233472348538301,0.0005781382676844699,0.15000799821853328,-0.15033568957584373,-0.0007510520022084852,0.013398931116338275,0.01906190000258823,True,True,True,0.8822066189028691,0.6222414234882806,0.6224092347410666,0.0005915295236248925,0.15133552459060665,-0.14844715089708907,-0.0007510520022084851,0.013398931116338275,0.019061900002588235,True,True,True,5.10774869513206,5.1075911208528035,5.10775893210559,0.0998651954676624,0.09983349123278144,0.099782421817373,1,True,1789537839.1153247,0.7089524257107387,0.0011599677390474923,-0.0013615536511462707,True,5.107699582696818,0.09989900278905298
/multi_agv/cooperative_state,1789537839.129697,1789537839.1289434,world,1,1,1,True,True,True,1789537839.1241653,1789537839.1273086,1789537839.1248755,0.9008372592106012,0.5243652103547949,0.5241480903080348,0.0005775371580790673,0.15002390181393835,-0.15032049012031998,-0.0007505069624320626,0.013219379695350586,0.01889159303580756,True,True,True,0.8830072642320701,0.6234365532668096,0.6232104103899437,0.0005909186959630153,0.15133363980682044,-0.14844882241759583,-0.0007505069624320626,0.013219379695350586,0.018891593035807556,True,True,True,5.108549340461262,5.108786250631333,5.1085601077544665,0.09986034371976008,0.09981243046276747,0.09979785049533359,1,True,1789537839.1241653,0.7098847426296078,0.001158578695062538,-0.0020168072091092623,True,5.108631899615687,0.10127945012591871
/multi_agv/cooperative_state,1789537839.1393797,1789537839.138825,world,1,1,1,True,True,True,1789537839.1361532,1789537839.135309,1789537839.1368914,0.9020341379165642,0.5251632675079116,0.5253460594641355,0.0005766393769682162,0.1500344046887673,-0.15029800751947553,-0.000749704422927433,0.013100356884111266,0.01863936126280042,True,True,True,0.8842041429272997,0.6242347656068803,0.6244088484888872,0.0005900066055768221,0.15133235092265343,-0.14845132654065746,-0.000749704422927433,0.013100356884111267,0.018639361262800424,True,True,True,5.1097462191564915,5.109584462971403,5.109758545853411,0.09985634680777863,0.09980432040315607,0.09978595178066438,1,True,1789537839.135309,0.7109492523410225,0.001157010329190929,-0.0013469517616220097,True,5.109696409327102,0.09990173582533846
/multi_agv/cooperative_state,1789537839.149387,1789537839.148824,world,1,1,1,True,True,True,1789537839.144164,1789537839.1473432,1789537839.1448724,0.9028341667681634,0.5263629278787344,0.5261428244565648,0.0005760398038632632,0.15005001521116498,-0.15028322077251413,-0.0007491722680050827,0.01292368442412695,0.01847333783778593,True,True,True,0.8850041717717879,0.6254346537428888,0.6252059187083437,0.0005893975441522681,0.1513304582196022,-0.14845298656259662,-0.0007491722680050827,0.012923684424126952,0.01847333783778593,True,True,True,5.110546248000979,5.110784351107412,5.110555616072867,0.0998586737709236,0.09978479602897244,0.09980280061644721,1,True,1789537839.144164,0.7118815814076735,0.0011556230670526173,-0.0020169828972888843,True,5.1106287383937525,0.10130703047247408
/multi_agv/cooperative_state,1789537839.1594303,1789537839.1589096,world,1,1,1,True,True,True,1789537839.1561477,1789537839.155329,1789537839.1568942,0.9040304965701887,0.5271604918635991,0.527341173976993,0.0005751440144868121,0.1500602768815393,-0.15026122941103262,-0.0007483995881738539,0.012807427771416078,0.01822612631329878,True,True,True,0.8862005015634974,0.6262323659182639,0.6264047176567085,0.0005884879778982886,0.1513292021341222,-0.1484554847953421,-0.000748399588173854,0.012807427771416077,0.01822612631329878,True,True,True,5.111742577792689,5.111582063282787,5.111754415021232,0.09985300085422225,0.09980602680988815,0.09978602497374166,1,True,1789537839.155329,0.7129458617128233,0.0011540684388928006,-0.0013457268422718824,True,5.111693018698903,0.09992372274984986
/multi_agv/cooperative_state,1789537839.1694183,1789537839.168822,world,1,1,1,True,True,True,1789537839.164145,1789537839.1673443,1789537839.164857,0.9048291626524336,0.5283582495174038,0.5281363534105582,0.0005745464964979524,0.15007551404514788,-0.15024679934084217,-0.0007478865749579455,0.012634607758585492,0.01806376223091766,True,True,True,0.886999167638899,0.6274303413882681,0.6272001889725787,0.0005878813128863492,0.1513273176763214,-0.14845713911024958,-0.0007478865749579455,0.012634607758585492,0.01806376223091766,True,True,True,5.11254124386809,5.112780038752791,5.112549886337102,0.099855857528151,0.09978558383277725,0.09980875004689414,1,True,1789537839.164145,0.7138765659999153,0.0011526866263193898,-0.0020152409064832537,True,5.112623722985995,0.10131189678055522
/multi_agv/cooperative_state,1789537839.1794002,1789537839.1788225,world,1,1,1,True,True,True,1789537839.1761546,1789537839.1753268,1789537839.1768885,0.9060279591753412,0.5291554109170794,0.5293358523905404,0.0005736503899412416,0.150085541014353,-0.15022527548476314,-0.0007471322725467466,0.012520750879559728,0.017821282643100123,True,True,True,0.8881979641517531,0.628227644672243,0.6284001189963356,0.0005869717571214041,0.15132606459825812,-0.1484596362645626,-0.0007471322725467466,0.012520750879559728,0.017821282643100123,True,True,True,5.113740040380945,5.113577342036766,5.113749816360858,0.09984862237228315,0.09980476618028848,0.09979338279893563,1,True,1789537839.1753268,0.7149419092734438,0.0011511333636056442,-0.00134141798433748,True,5.113689066259523,0.09990898458155009
/multi_agv/cooperative_state,1789537839.1893446,1789537839.1888227,world,1,1,1,True,True,True,1789537839.1841607,1789537839.187361,1789537839.1848993,0.9068283101612807,0.5303545428638993,0.5301350171201594,0.0005730526256628595,0.15010045382009415,-0.15021109574994354,-0.0007466227867563013,0.012351215034196448,0.017661382067570848,True,True,True,0.8889983151309079,0.6294269855084893,0.6291995647862338,0.0005863649087139121,0.1513241810913502,-0.14846129698549226,-0.0007466227867563013,0.012351215034196448,0.01766138206757085,True,True,True,5.1145403913601,5.114776682873012,5.114549262150757,0.09987243758379238,0.09977605689402858,0.09979374596746095,1,True,1789537839.1841607,0.715874955141877,0.001149749671523953,-0.002006574357628148,True,5.1146221121279565,0.10126683550947073
/multi_agv/cooperative_state,1789537839.1994908,1789537839.1988125,world,1,1,1,True,True,True,1789537839.1961532,1789537839.1953382,1789537839.1968555,0.9080253277004926,0.531151412515767,0.5313278397708342,0.0005721593509040777,0.15011025218615331,-0.15019016810172747,-0.0007458862131231037,0.012239688296052265,0.017425104091450372,True,True,True,0.8901953326603191,0.6302239910225257,0.6303927981105633,0.0005854585008509073,0.15132293022345364,-0.14846377615672948,-0.0007458862131231037,0.012239688296052265,0.017425104091450372,True,True,True,5.115737408889511,5.115573688387049,5.115742495475087,0.09986079464627565,0.09980281398736052,0.09979504824229513,1,True,1789537839.1953382,0.7169373739311361,0.0011482041891916854,-0.001343433425615555,True,5.115684530917215,0.09989447928619227
/multi_agv/cooperative_state,1789537839.2095988,1789537839.208826,world,1,1,1,True,True,True,1789537839.2041984,1789537839.2073479,1789537839.2048867,0.9088277261532479,0.5323485931204756,0.5321290676153635,0.0005715610490759051,0.1501248063990029,-0.15017626816048824,-0.0007453931150882552,0.012073827286016577,0.017268016292410593,True,True,True,0.8909977311065188,0.6314213714005003,0.6311942959279103,0.0005848514070872173,0.1513210521417603,-0.1484654381329945,-0.0007453931150882551,0.012073827286016576,0.017268016292410593,True,True,True,5.116539807335711,5.116771068765023,5.116543993292433,0.09983590345344494,0.0997826041989309,0.09979581595045019,1,True,1789537839.2041984,0.7178711328116432,0.0011468218052843409,-0.0020018911709010928,True,5.116618289797723,0.10129893964390085
/multi_agv/cooperative_state,1789537839.2199469,1789537839.2189143,world,1,1,1,True,True,True,1789537839.216172,1789537839.215323,1789537839.216887,0.9100240173615544,0.5331452827627388,0.5333262837998926,0.0005706697795019463,0.15013438242999985,-0.15015573217712394,-0.0007446687683989595,0.011964566997520354,0.017035622899177483,True,True,True,0.8921940223052032,0.6322181911535621,0.6323919070229387,0.0005839472224153727,0.15131980344530152,-0.1484679243001801,-0.0007446687683989595,0.011964566997520354,0.017035622899177483,True,True,True,5.117736098534395,5.117567888518085,5.1177416043874615,0.09985083765415684,0.09980876962250763,0.09979630152487398,1,True,1789537839.215323,0.7189347068272346,0.001145275455845594,-0.0013311503343586479,True,5.1176818638133135,0.09988798235647305
/multi_agv/cooperative_state,1789537839.229736,1789537839.2288156,world,1,1,1,True,True,True,1789537839.224201,1789537839.227349,1789537839.2248704,0.9108250467941396,0.5343437713681094,0.534123294925883,0.0005700734701759221,0.15014862466640017,-0.15014221431623767,-0.0007441853187266645,0.011801866112091997,0.016882510646444082,True,True,True,0.8929950517313714,0.6334168713166726,0.6331891754117787,0.00058334229318408,0.15131792641616582,-0.14846957461975863,-0.0007441853187266645,0.011801866112091997,0.016882510646444082,True,True,True,5.118537127960563,5.118766568681195,5.118538872776302,0.09983411427521449,0.09978170772573842,0.09981007984846085,1,True,1789537839.224201,0.7198670328199409,0.0011438980298637547,-0.0019988281126258707,True,5.11861418980602,0.10134695336962136
/multi_agv/cooperative_state,1789537839.239478,1789537839.2388182,world,1,1,1,True,True,True,1789537839.2361817,1789537839.2353249,1789537839.2368796,0.9120216851467159,0.5351407780432414,0.5353207244136665,0.0005691833806847956,0.1501579885758669,-0.15012213363710378,-0.0007434698766850545,0.011694746762626274,0.016654750452140817,True,True,True,0.8941916900744592,0.6342140026782374,0.6343869832907945,0.0005824394473648805,0.1513166776729282,-0.1484720572480018,-0.0007434698766850545,0.011694746762626274,0.016654750452140814,True,True,True,5.119733766303651,5.11956370004276,5.1197366806553175,0.0998432719537611,0.09981407426857183,0.09979632823527675,1,True,1789537839.2353249,0.720930892014497,0.001142353290763759,-0.0013282842953280137,True,5.119678049000576,0.09988813064108727
/multi_agv/cooperative_state,1789537839.2494562,1789537839.248811,world,1,1,1,True,True,True,1789537839.2442472,1789537839.2473423,1789537839.2448673,0.9128269812633847,0.5363386113457643,0.5361185524536674,0.0005685848596294248,0.1501719017982881,-0.15010890470814067,-0.000742989690506679,0.011535405790908726,0.016504567427357397,True,True,True,0.8949969861847648,0.6354120193496939,0.6351850580270408,0.000581832364592314,0.15131480445682235,-0.1484737064080036,-0.000742989690506679,0.011535405790908726,0.016504567427357397,True,True,True,5.120539062413957,5.120761716714217,5.120534755391564,0.09984361869600102,0.0997891469940956,0.09981956002747282,1,True,1789537839.2442472,0.7218646878538332,0.0011409768044703579,-0.001993498711999518,True,5.120611844839912,0.10141269295156721
/multi_agv/cooperative_state,1789537839.2593522,1789537839.2588122,world,1,1,1,True,True,True,1789537839.2561529,1789537839.2553258,1789537839.2568786,0.9140151691607743,0.5371362678636671,0.5373162082533381,0.0005677024650129626,0.15018106160074393,-0.15008927026707927,-0.000742294724263015,0.01143036870711089,0.016281366258433124,True,True,True,0.8961851740729521,0.6362097953682309,0.6363830763371953,0.0005809375787311443,0.15131355787113399,-0.1484761837673356,-0.000742294724263015,0.011430368707110889,0.016281366258433124,True,True,True,5.121727250302143,5.121559492732754,5.121732773701718,0.09983492864861936,0.09981707328082814,0.09980385259275315,1,True,1789537839.2553258,0.7229260152594593,0.0011394372275098468,-0.0013237044480784981,True,5.121673172245538,0.09993877285804202
/multi_agv/cooperative_state,1789537839.269397,1789537839.268815,world,1,1,1,True,True,True,1789537839.2642586,1789537839.267309,1789537839.2648687,0.9148244659807057,0.5383309951639127,0.5381142775465886,0.0005671019182158087,0.1501946250148903,-0.15007633421295352,-0.0007418216787486996,0.011274644977172345,0.016134168291961796,True,True,True,0.8969944708866247,0.6374046978237585,0.6371813820002444,0.0005803285975347923,0.1513116931723701,-0.14847783017215938,-0.0007418216787486996,0.011274644977172345,0.016134168291961796,True,True,True,5.122536547115816,5.122754395188282,5.122531079364768,0.09983639319699533,0.09979669258272511,0.09982539721011865,1,True,1789537839.2642586,0.7238601835702091,0.0011380638659151676,-0.0019833345397665156,True,5.122607340556288,0.10138705451726698
/multi_agv/cooperative_state,1789537839.279227,1789537839.2788153,world,1,1,1,True,True,True,1789537839.2761521,1789537839.2753267,1789537839.276892,0.9160114970367712,0.5391318107153392,0.5393133794338991,0.0005662217632039873,0.15020361292848197,-0.1500571177782491,-0.0007411359066114009,0.011171313306623798,0.015915201683901703,True,True,True,0.8981815019336239,0.6382056282747772,0.6383808315316057,0.0005794362152091241,0.151310443628813,-0.14848030616343538,-0.0007411359066114009,0.011171313306623798,0.015915201683901703,True,True,True,5.123723578162815,5.1235553256393,5.123730528896129,0.09983010110086195,0.09981621632451747,0.09981255147166387,1,True,1789537839.2753267,0.7249226539133357,0.001136524560195575,-0.0013164241189576498,True,5.123669810899415,0.09994209769848666
/multi_agv/cooperative_state,1789537839.289694,1789537839.2889357,world,1,1,1,True,True,True,1789537839.284165,1789537839.2873526,1789537839.284872,0.916812230903255,0.5403307377836072,0.5401104377932269,0.0005656284982236912,0.1502169149565639,-0.15004448878259224,-0.0007406669659126841,0.01101818529977594,0.01577115813828378,True,True,True,0.8989822357939129,0.639404723668273,0.6391781159927158,0.0005788345890184648,0.15130857466776393,-0.14848194721114297,-0.0007406669659126841,0.01101818529977594,0.01577115813828378,True,True,True,5.124524312023104,5.124754421032796,5.124527813357239,0.09985052002104393,0.09979496594352937,0.09983183678769342,1,True,1789537839.284165,0.7258550251516338,0.001135154015213145,-0.001984771810810942,True,5.124602182137713,0.10133853305177487
/multi_agv/cooperative_state,1789537839.299542,1789537839.2990065,world,1,1,1,True,True,True,1789537839.296153,1789537839.2953215,1789537839.2968833,0.9180086238221056,0.5411269557111313,0.5413082241733146,0.0005647427802803025,0.1502256481089731,-0.15002572554488805,-0.0007399869876296705,0.010917523312360178,0.015556860146571871,True,True,True,0.9001786287037876,0.6402010509824828,0.640376234947548,0.0005779367470656124,0.1513073348303388,-0.14848441401363677,-0.0007399869876296705,0.010917523312360178,0.015556860146571871,True,True,True,5.125720704932979,5.125550748347006,5.125725932312071,0.09983998631021536,0.09982184422023298,0.0998153498355962,1,True,1789537839.2953215,0.7269186382112728,0.0011336191879225503,-0.0013123904890121386,True,5.125665795197352,0.09992751978192012
/multi_agv/cooperative_state,1789537839.3096805,1789537839.3089821,world,1,1,1,True,True,True,1789537839.3041668,1789537839.307341,1789537839.30487,0.9188096493853092,0.5423252024200484,0.5421061212527737,0.0005641502170284793,0.15023864035664203,-0.1500133681488315,-0.0007395242064007767,0.010767572085830235,0.015415576014508048,True,True,True,0.9009796542608872,0.641399458777791,0.6411743488011099,0.0005773359324267358,0.15130547078379908,-0.1484860533708344,-0.0007395242064007767,0.010767572085830235,0.015415576014508048,True,True,True,5.1265217304900785,5.126749156142314,5.126524046165633,0.09986332963037553,0.0997983116894821,0.09983873952845386,1,True,1789537839.3041668,0.7278511539465962,0.0011322511151304708,-0.0019782075332844175,True,5.126598310932676,0.10133778989479165
/multi_agv/cooperative_state,1789537839.3194504,1789537839.3188593,world,1,1,1,True,True,True,1789537839.3161497,1789537839.3153226,1789537839.3168917,0.9200057291584952,0.5431227382706119,0.5433052413444804,0.0005632660934866534,0.1502471888105907,-0.1499950080461395,-0.0007388500675440391,0.01066877235829189,0.01520536312937404,True,True,True,0.9021757340251884,0.6421970995473587,0.6423737877651746,0.000576439788992378,0.1513042307230226,-0.14848851871967267,-0.0007388500675440391,0.01066877235829189,0.015205363129374042,True,True,True,5.12771781025438,5.127546796911882,5.127723485129698,0.09985374424440119,0.0998257919889804,0.09982542370626844,1,True,1789537839.3153226,0.7289155404459072,0.0011307172641141043,-0.0013058234440116831,True,5.127662697431987,0.09994263178735101
/multi_agv/cooperative_state,1789537839.3294332,1789537839.3288538,world,1,1,1,True,True,True,1789537839.3241606,1789537839.3273368,1789537839.3248515,0.9208055491981457,0.5443205222960769,0.5441005273013062,0.0005626753257378435,0.15025987990485937,-0.14998296938373343,-0.0007383976291164275,0.010521893919881897,0.015067378133512666,True,True,True,0.9029755540588804,0.6433950377608093,0.6431692806517977,0.0005758409542686043,0.15130236991847085,-0.14849015004453275,-0.0007383976291164275,0.010521893919881897,0.015067378133512666,True,True,True,5.128517630288072,5.128744735125332,5.128518978016321,0.09985137853001891,0.09980275436841746,0.09984799245051838,1,True,1789537839.3241606,0.7298466241571625,0.001129353609402232,-0.001975229929828995,True,5.128593781143242,0.10135389793606114
/multi_agv/cooperative_state,1789537839.3394306,1789537839.33888,world,1,1,1,True,True,True,1789537839.336149,1789537839.3353393,1789537839.3369057,0.9220023698463621,0.5451199361561284,0.5453029464832684,0.0005617920014165985,0.1502682527712137,-0.14996497533390382,-0.0007377257104099755,0.01042485375666624,0.014860830244019853,True,True,True,0.9041723746982545,0.6441945523177797,0.6443720060592044,0.0005749456496400864,0.1513011285727806,-0.14849261846832024,-0.0007377257104099755,0.01042485375666624,0.014860830244019853,True,True,True,5.129714450927446,5.1295442496823025,5.129721703423727,0.09984741189471785,0.0998237742044499,0.09983367783543531,1,True,1789537839.3353393,0.7309129776917462,0.001127818584700152,-0.0013004928574806413,True,5.129660134677826,0.09996086825079346
/multi_agv/cooperative_state,1789537839.3497453,1789537839.3490162,world,1,1,1,True,True,True,1789537839.3441613,1789537839.34734,1789537839.344848,0.9228023624183173,0.5463167928628494,0.5460966373899542,0.0005612020050408753,0.15028064391527401,-0.1499532331187263,-0.0007372751314185246,0.010281045436910219,0.014725898031403784,True,True,True,0.9049723672642848,0.645391556536161,0.6451658947323988,0.0005743476194431305,0.15129927195212897,-0.14849424387391588,-0.0007372751314185247,0.010281045436910219,0.014725898031403784,True,True,True,5.130514443493476,5.130741253900684,5.130515592096922,0.09984705419392705,0.09980776111850004,0.09985859955421524,1,True,1789537839.3441613,0.7318432728442815,0.0011264585658854094,-0.0019710181298404055,True,5.13059042983036,0.10135739535959458
/multi_agv/cooperative_state,1789537839.3594036,1789537839.3589063,world,1,1,1,True,True,True,1789537839.3561502,1789537839.3553228,1789537839.3568969,0.9239990926754359,0.5471144406006033,0.5472985017249233,0.0005603200866605837,0.15028880702016867,-0.14993565529562908,-0.0007366117296534469,0.010186184747086992,0.014523634559926892,True,True,True,0.9061690975126865,0.6461893004559084,0.6463680521411085,0.0005734538726125794,0.15129803675202852,-0.14849670417243277,-0.0007366117296534469,0.010186184747086992,0.014523634559926894,True,True,True,5.131711173741878,5.1315389978204315,5.131717749505632,0.09984165038623007,0.09983295110597436,0.0998414223664578,1,True,1789537839.3553228,0.7329088167032345,0.0011249288174027723,-0.0012942873717489349,True,5.1316559736893135,0.099941374023283
/multi_agv/cooperative_state,1789537839.3694777,1789537839.3689094,world,1,1,1,True,True,True,1789537839.3641443,1789537839.3673472,1789537839.3648703,0.9247973221100009,0.5483135587433259,0.5480952207533609,0.0005597322768630441,0.15030093694680308,-0.14992413610173244,-0.0007361676253565542,0.01004502022259679,0.014390928593683848,True,True,True,0.9069673269414205,0.6473885600789123,0.647164961254594,0.0005728581444375732,0.1512961808131733,-0.14849833211158137,-0.0007361676253565542,0.01004502022259679,0.014390928593683848,True,True,True,5.132509403170612,5.132738257443435,5.132514658619117,0.09984359699170418,0.09981345781860573,0.09986224821417414,1,True,1789537839.3641443,0.733840282758309,0.0011235689486765084,-0.0019635421428278767,True,5.1325874397443885,0.10131660872328947
/multi_agv/cooperative_state,1789537839.3793576,1789537839.378903,world,1,1,1,True,True,True,1789537839.376149,1789537839.3753266,1789537839.3768938,0.9259954365032556,0.5491107404652288,0.5492946582853233,0.0005588506633003843,0.15030890789270043,-0.14990699292521953,-0.0007355071528039048,0.009952127364209144,0.01419315819342115,True,True,True,0.9081654413260097,0.6481858338243994,0.6483646788309165,0.0005719647546524879,0.15129494839472105,-0.14850078202505743,-0.0007355071528039048,0.009952127364209145,0.01419315819342115,True,True,True,5.133707517555202,5.133535531188922,5.13371437619544,0.0998357759101428,0.09983408440829405,0.09984609533612183,1,True,1789537839.3753266,0.7349053179937752,0.0011220437081053691,-0.0012900996569326076,True,5.133652474979854,0.09993918537737566
/multi_agv/cooperative_state,1789537839.3897266,1789537839.3889387,world,1,1,1,True,True,True,1789537839.384161,1789537839.3873549,1789537839.3848717,0.926795320709277,0.5503104056906308,0.5500921226990334,0.0005582625183523051,0.150320764209361,-0.14989572553208136,-0.0007350626503348501,0.009813742953001636,0.014063007892478383,True,True,True,0.9089653255262037,0.6493856345537792,0.6491623254243194,0.0005713686842275278,0.15129309425352408,-0.14850240863678124,-0.0007350626503348501,0.009813742953001636,0.014063007892478383,True,True,True,5.134507401755395,5.134735331918303,5.134512022788843,0.099835634567777,0.09981703560767684,0.09987312453437723,1,True,1789537839.384161,0.7358377618347675,0.001120684766990121,-0.001959024386156119,True,5.134584918820846,0.10133085375233834
