topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537821.4267123,1789537821.42574,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3410554884740007,3.340740312850924,3.3406108310648515,0.10000517606147304,0.09992332211028604,0.09961761802103958,3.341134563700006,3.341134563700006,3.341134563700006,0.09997867666956217,0.09992306935016287,0.0996472101851385,-0.009999999999999998,0.107,0.09979826229306189,-0.002625166544472883,-2.5039722471111177e-05,0.0029315525213689606,-0.002625166544472883,-2.5039722471111177e-05,0.0029315525213689606
/multi_agv/controller_state,1789537821.436323,1789537821.4356341,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3418484503947594,3.341930894446947,3.3414083286325424,0.09998925896049929,0.09989414502248552,0.09963476172826612,3.3421220422564355,3.3421220422564355,3.3421220422564355,0.09997554777916594,0.09988331291362344,0.09967585477127747,-0.009999999999999998,0.107,0.09979826229306189,-0.0013857030738984653,-0.0010947332824250216,0.004153016040869339,-0.0013857030738984653,-0.0010947332824250216,0.004153016040869339
/multi_agv/controller_state,1789537821.4465635,1789537821.445799,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3430469067682327,3.342727502105963,3.342606632612164,0.09996474670463504,0.09990164585583756,0.09962005998656046,3.3431364597478694,3.3431364597478694,3.3431364597478694,0.09994066196042937,0.09990324896430183,0.09964986233238,-0.009999999999999998,0.107,0.09979562038512506,-0.0023693913108936765,0.00015770942938906295,0.002931873331353749,-0.0023693913108936765,0.00015770942938906295,0.002931873331353749
/multi_agv/controller_state,1789537821.4563496,1789537821.4556682,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3438546581754247,3.3439264106193822,3.343402207898921,0.0999491247898012,0.09986336448554324,0.09963322076540916,3.344121355399494,3.344121355399494,3.344121355399494,0.09993692550850583,0.09985420558168202,0.0996744015636209,-0.009999999999999998,0.107,0.09979562038512506,-0.0012361054118942907,-0.0009280358699631225,0.004172689054638738,-0.0012361054118942907,-0.0009280358699631225,0.004172689054638738
/multi_agv/controller_state,1789537821.4666023,1789537821.465807,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3450454533667155,3.3447236817931367,3.3445989363741204,0.0999243510340952,0.09988529634889494,0.09961591572520455,3.3451331303029,3.3451331303029,3.3451331303029,0.09990222033335651,0.09988764511719649,0.0996460106582274,-0.009999999999999998,0.107,0.09979562038512506,-0.002182844229818724,0.00023166891074722328,0.0029683900058727983,-0.002182844229818724,0.00023166891074722328,0.0029683900058727983
/multi_agv/controller_state,1789537821.4764168,1789537821.4756699,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3458574370819423,3.3459217386701425,3.345393060979982,0.09991137084170408,0.09984798054744241,0.09965258283253033,3.3461174426491236,3.3461174426491236,3.3461174426491236,0.09990058896715542,0.09983952758987036,0.09969270926050752,-0.009999999999999998,0.107,0.09979562038512506,-0.0010931325443866015,-0.0008570126629312478,0.004068263279626119,-0.0010931325443866015,-0.0008570126629312478,0.004068263279626119
/multi_agv/controller_state,1789537821.4863236,1789537821.4856882,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3470402348927304,3.3467194727622562,3.3465900912980078,0.09988771348980903,0.09986786553535729,0.09962655822216412,3.347116746359949,3.347116746359949,3.347116746359949,0.09986667254651155,0.09986993084210717,0.09965456882274908,-0.009999999999999998,0.107,0.09979250773312237,-0.00210119153364484,0.00020624574648961164,0.0027971957325901645,-0.00210119153364484,0.00020624574648961164,0.0027971957325901645
/multi_agv/controller_state,1789537821.496317,1789537821.4956312,candidate_B_spatial_composite_fake_validation,M1b_R1,3.347853240201804,3.3479195685862253,3.3473856915341744,0.09987031724389911,0.09983513313287837,0.09966170388694726,3.3481094416113275,3.3481094416113275,3.3481094416113275,0.09986091925085278,0.09982649464310896,0.09970104031078711,-0.009999999999999998,0.107,0.09979250773312237,-0.0009447504583606453,-0.0008684000008254745,0.003954366030038231,-0.0009447504583606453,-0.0008684000008254745,0.003954366030038231
/multi_agv/controller_state,1789537821.506437,1789537821.505704,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3490452509218955,3.3487133641793756,3.3485841590100236,0.09984540123476067,0.09984902249701652,0.09963368482578301,3.349114520414368,3.349114520414368,3.349114520414368,0.09982589478777261,0.09985218234215218,0.09966147308355335,-0.009999999999999998,0.107,0.09979250773312237,-0.0019367608350829774,0.0003137354694798328,0.0027590472707680804,-0.0019367608350829774,0.0003137354694798328,0.0027590472707680804
/multi_agv/controller_state,1789537821.5161178,1789537821.5156343,candidate_B_spatial_composite_fake_validation,M1b_R1,3.349839935575574,3.3499127265290327,3.3493790716301874,0.09982753172412537,0.099813399213029,0.09966925885573896,3.3501056080084473,3.3501056080084473,3.3501056080084473,0.09982079007968922,0.09980594982207754,0.09970805473572017,-0.009999999999999998,0.107,0.09979250773312237,-0.0006788154836647668,-0.0007500784073690324,0.003906353158053224,-0.0006788154836647668,-0.0007500784073690324,0.003906353158053224
/multi_agv/controller_state,1789537821.5264962,1789537821.5257142,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3510305847104753,3.350710226841382,3.350574095860671,0.0998015132278663,0.09982539242719955,0.0996471953853705,3.351111468493819,3.351111468493819,3.351111468493819,0.09978502048977594,0.09982982096378902,0.09967459278449826,-0.009999999999999998,0.107,0.09979043932251698,-0.0016362284865580464,0.00043935080286640435,0.0027180692899427413,-0.0016362284865580464,0.00043935080286640435,0.0027180692899427413
/multi_agv/controller_state,1789537821.5364494,1789537821.535687,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3518433374276166,3.351907831054259,3.351372050733661,0.09980801180361736,0.09979054641140343,0.09967699723981222,3.3521066546952674,3.3521066546952674,3.3521066546952674,0.09980210615302257,0.0997846322899355,0.09971596948247187,-0.009999999999999998,0.107,0.09979043932251698,-0.0005921780933866751,-0.000593027494385342,0.0039078689100898074,-0.0005921780933866751,-0.000593027494385342,0.0039078689100898074
/multi_agv/controller_state,1789537821.546691,1789537821.5457783,candidate_B_spatial_composite_fake_validation,M1b_R1,3.353024889594839,3.3527050762302375,3.3525716867078925,0.0997787948396278,0.0998066837726184,0.09965704590292754,3.3531136757434483,3.3531136757434483,3.3531136757434483,0.09976379642181231,0.09981240227803875,0.0996839845188879,-0.009999999999999998,0.107,0.09979043932251698,-0.001486263574782908,0.0005666735260364466,0.0026694738171377116,-0.001486263574782908,0.0005666735260364466,0.0026694738171377116
/multi_agv/controller_state,1789537821.5563428,1789537821.555678,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3538357978241544,3.3539021132096885,3.353365601511511,0.09976321075503478,0.09977246492033533,0.09968858769189394,3.354101553492702,3.354101553492702,3.354101553492702,0.09975966851452128,0.09976742898783267,0.09972645186821537,-0.009999999999999998,0.107,0.09979043932251698,-0.00035781931245445803,-0.0005087045610841501,0.0038248485630503395,-0.00035781931245445803,-0.0005087045610841501,0.0038248485630503395
/multi_agv/controller_state,1789537821.5667348,1789537821.5657642,candidate_B_spatial_composite_fake_validation,M1b_R1,3.355021321149542,3.3546995241023705,3.354566916457086,0.09974060818704925,0.0997898090175679,0.09966856985303028,3.3551080387737575,3.3551080387737575,3.3551080387737575,0.0997273374872037,0.09979623775886723,0.0996944742903153,-0.009999999999999998,0.107,0.09978865920802975,-0.001315732449610478,0.000637381874061771,0.0025683128336455897,-0.001315732449610478,0.000637381874061771,0.0025683128336455897
/multi_agv/controller_state,1789537821.5763981,1789537821.5756655,candidate_B_spatial_composite_fake_validation,M1b_R1,3.355815630284274,3.3558983134053224,3.3553632819786205,0.09972472491179771,0.09974782276919443,0.09969958552251101,3.356096087401504,3.356096087401504,3.356096087401504,0.09972386809317853,0.09974380872643533,0.09973632224003737,-0.009999999999999998,0.107,0.09978865920802975,-8.653499310771161e-05,-0.0004054010437200002,0.0037102503689735783,-8.653499310771161e-05,-0.0004054010437200002,0.0037102503689735783
/multi_agv/controller_state,1789537821.586548,1789537821.585736,candidate_B_spatial_composite_fake_validation,M1b_R1,3.357010859552088,3.3566939523141905,3.356555239330831,0.09970250336825648,0.09977821006700202,0.09968645501853186,3.357101011488986,3.357101011488986,3.357101011488986,0.0996913178705834,0.09978499812706292,0.0997113331686138,-0.009999999999999998,0.107,0.09978865920802975,-0.0011107165499114255,0.0006740523195111074,0.002470392809940848,-0.0011107165499114255,0.0006740523195111074,0.002470392809940848
/multi_agv/controller_state,1789537821.596531,1789537821.5957165,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3578224774784147,3.357892205870809,3.35735305533304,0.09969042041421444,0.09973634761433853,0.0997067166439807,3.358096947811511,3.358096947811511,3.358096947811511,0.09969083328059064,0.09973316789688506,0.09974387687213193,-0.009999999999999998,0.107,0.09978865920802975,4.13674862348376e-05,-0.0003185944062539213,0.003723299631923892,4.13674862348376e-05,-0.0003185944062539213,0.003723299631923892
/multi_agv/controller_state,1789537821.6067474,1789537821.605901,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3590040677941557,3.3586876400663095,3.358549205996621,0.09966894367227605,0.09976628133643184,0.09969474295393925,3.359113111533498,3.359113111533498,3.359113111533498,0.09966037495004074,0.09977470970781184,0.09972042297693356,-0.009999999999999998,0.107,0.09978707553007467,-0.0008414468204200259,0.0008276643943227097,0.0025217731539730758,-0.0008414468204200259,0.0008276643943227097,0.0025217731539730758
/multi_agv/controller_state,1789537821.6163912,1789537821.6156387,candidate_B_spatial_composite_fake_validation,M1b_R1,3.359815118811019,3.3598851086772465,3.359347253882082,0.09965548359176352,0.09973625791679316,0.09971736181510381,3.3600849374629367,3.3600849374629367,3.3600849374629367,0.09965721149186181,0.09973268842036175,0.09975231499894283,-0.009999999999999998,0.107,0.09978707553007467,0.00017742076270476108,-0.0003665158535251042,0.003588992524384835,0.00017742076270476108,-0.0003665158535251042,0.003588992524384835
/multi_agv/controller_state,1789537821.626726,1789537821.6256368,candidate_B_spatial_composite_fake_validation,M1b_R1,3.36099450995241,3.360681438794921,3.3605495348331473,0.0996371353715201,0.09974867286792657,0.09970839344345214,3.3610826023575004,3.3610826023575004,3.3610826023575004,0.0996289861640148,0.09975627269364123,0.0997304090702802,-0.009999999999999998,0.107,0.09978707553007467,-0.0008150889033700315,0.000760139388222309,0.00220201695890425,-0.0008150889033700315,0.000760139388222309,0.00220201695890425
/multi_agv/controller_state,1789537821.6366637,1789537821.6356363,candidate_B_spatial_composite_fake_validation,M1b_R1,3.36179396762559,3.3618790117209256,3.361342436724599,0.09961631589286825,0.0997211407844592,0.09972872901000865,3.362080441979234,3.362080441979234,3.362080441979234,0.09962097170188698,0.09971821741111045,0.09976373424322019,-0.009999999999999998,0.107,0.09978707553007467,0.00046559542845135216,-0.00029234645608478124,0.0035006325408896994,0.00046559542845135216,-0.00029234645608478124,0.0035006325408896994
/multi_agv/controller_state,1789537821.6467347,1789537821.6457603,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3629851831457707,3.362675027521069,3.362537852741759,0.09960227955239793,0.09973048952644008,0.09971396797312843,3.363090623772557,3.363090623772557,3.363090623772557,0.0995963266778439,0.09973943492944132,0.09973665273147236,-0.009999999999999998,0.107,0.09978435575186535,-0.0005880166878595149,0.0008836144952514883,0.002240768950399718,-0.0005880166878595149,0.0008836144952514883,0.002240768950399718
/multi_agv/controller_state,1789537821.6565762,1789537821.6556358,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3637840378577017,3.363871499487569,3.3633392575215404,0.09958582455478159,0.09970289429030636,0.09973633993716173,3.364076073713954,3.364076073713954,3.364076073713954,0.09959173818946039,0.09970057203905427,0.09976971916590854,-0.009999999999999998,0.107,0.09978435575186535,0.0005988008135045422,-0.00023514572922426916,0.003379902617148028,0.0005988008135045422,-0.00023514572922426916,0.003379902617148028
/multi_agv/controller_state,1789537821.6664116,1789537821.665676,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3649756576392633,3.3646679203972396,3.36453286510266,0.09957076459457914,0.09971412314981709,0.0997235827879849,3.365077928702358,3.365077928702358,3.365077928702358,0.09956616748503183,0.09972336950314223,0.09974474851302047,-0.009999999999999998,0.107,0.09978435575186535,-0.0004578702704565048,0.0009209330894012749,0.0021080977398328215,-0.0004578702704565048,0.0009209330894012749,0.0021080977398328215
/multi_agv/controller_state,1789537821.676404,1789537821.6756406,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3657847980017515,3.365865240931532,3.365331137685765,0.0995638187318895,0.09968732757446086,0.09974188726787814,3.366072245381823,3.366072245381823,3.366072245381823,0.0995704879633116,0.09968579524851287,0.09977532329205978,-0.009999999999999998,0.107,0.09978435575186535,0.0006692887432726747,-0.00015377611648333968,0.0033554622996628445,0.0006692887432726747,-0.00015377611648333968,0.0033554622996628445
/multi_agv/controller_state,1789537821.686285,1789537821.6856344,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3669657535451885,3.3666591613482093,3.3665272717576533,0.09954497052122657,0.09970099341783553,0.0997313150134363,3.3670694284509954,3.3670694284509954,3.3670694284509954,0.09954153074631973,0.0997106137894571,0.09975135536954742,-0.009999999999999998,0.107,0.09978170821465211,-0.0003441961929457466,0.000962648829223075,0.00200530978495019,-0.0003441961929457466,0.000962648829223075,0.00200530978495019
/multi_agv/controller_state,1789537821.6962354,1789537821.695634,candidate_B_spatial_composite_fake_validation,M1b_R1,3.367761633543172,3.3678543923123154,3.3673255323902365,0.09953501167114401,0.09967207271529972,0.09975313171425895,3.3680672065184942,3.3680672065184942,3.3680672065184942,0.099543986269679,0.09967140118025523,0.09978567482241617,-0.009999999999999998,0.107,0.09978170821465211,0.0008974949455524388,-6.715613025407442e-05,0.003254438064249341,0.0008974949455524388,-6.715613025407442e-05,0.003254438064249341
/multi_agv/controller_state,1789537821.706249,1789537821.705634,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3689549192971886,3.368651756174579,3.3685220779091143,0.09951636129183421,0.09968568499486177,0.09973884976535845,3.3690650318825224,3.3690650318825224,3.3690650318825224,0.09951463383431189,0.09969613903717604,0.09975830114712103,-0.009999999999999998,0.107,0.09978170821465211,-0.00017274431845398623,0.0010453955546442602,0.0019451220317452068,-0.00017274431845398623,0.0010453955546442602,0.0019451220317452068
/multi_agv/controller_state,1789537821.7162387,1789537821.7156334,candidate_B_spatial_composite_fake_validation,M1b_R1,3.369750804784489,3.369846637941477,3.3693204655856994,0.09950811068509337,0.09965796253329211,0.09975995560137844,3.370062785603284,3.370062785603284,3.370062785603284,0.09951869986955829,0.0996580796446432,0.0997919214133444,-0.009999999999999998,0.107,0.09978170821465211,0.001058985692083851,1.1711878813153403e-05,0.0031967841923918245,0.001058985692083851,1.1711878813153403e-05,0.0031967841923918245
/multi_agv/controller_state,1789537821.7262318,1789537821.725633,candidate_B_spatial_composite_fake_validation,M1b_R1,3.37094393337974,3.370644183587953,3.37051700698759,0.09949380167850619,0.09967240124240268,0.09974582431510337,3.371060541467683,3.371060541467683,3.371060541467683,0.09949371949319034,0.09968382760320381,0.09976493065561366,-0.009999999999999998,0.107,0.09978034596241168,-8.218923627284947e-06,0.0011426905864546746,0.0019107251926211589,-8.218923627284947e-06,0.0011426905864546746,0.0019107251926211589
/multi_agv/controller_state,1789537821.7367435,1789537821.7356462,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3717393656787285,3.3718389333457153,3.3713155742279124,0.09948644020031379,0.09964553138635068,0.09976704921092466,3.3720596581364406,3.3720596581364406,3.3720596581364406,0.09949874492460958,0.09964667199681596,0.09979878192240522,-0.009999999999999998,0.107,0.09978034596241168,0.0012288551333389836,0.00011391112809093701,0.003169100295157439,0.0012288551333389836,0.00011391112809093701,0.003169100295157439
/multi_agv/controller_state,1789537821.7463367,1789537821.7456708,candidate_B_spatial_composite_fake_validation,M1b_R1,3.372932797288915,3.372646665092594,3.3725128547171743,0.09947242912681147,0.09965916408282732,0.099750349951876,3.373059915394333,3.373059915394333,3.373059915394333,0.09947391984170599,0.09967097230592892,0.09976927896913643,-0.009999999999999998,0.107,0.09978034596241168,0.00014870579216789265,0.0011779255556328683,0.0018882581216704438,0.00014870579216789265,0.0011779255556328683,0.0018882581216704438
/multi_agv/controller_state,1789537821.756438,1789537821.7556431,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3737281911154215,3.373834858544445,3.37331142248168,0.09946719425141201,0.09963284740418946,0.0997724690371834,3.374054947255287,3.374054947255287,3.374054947255287,0.09948065554585156,0.09963445783201519,0.09980350117517725,-0.009999999999999998,0.107,0.09978034596241168,0.001349879002861785,0.00016149135711531165,0.0031118576062577883,0.001349879002861785,0.00016149135711531165,0.0031118576062577883
/multi_agv/controller_state,1789537821.7666826,1789537821.7656777,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3749242046045134,3.3746303931382458,3.3745104558186263,0.09945345802993111,0.09964660080211227,0.09976091295667074,3.375056203721521,3.375056203721521,3.375056203721521,0.09945627404331314,0.09965988506297999,0.09977913297772043,-0.009999999999999998,0.107,0.09977991918138475,0.0002806289868274071,0.0013238391166172736,0.0018157108484497472,0.0002806289868274071,0.0013238391166172736,0.0018157108484497472
/multi_agv/controller_state,1789537821.7768307,1789537821.7756805,candidate_B_spatial_composite_fake_validation,M1b_R1,3.37571932859947,3.3758264281841637,3.3753081769118523,0.09943460764272966,0.09961982007647077,0.09976331376895668,3.376054266432101,3.376054266432101,3.376054266432101,0.0994503389980709,0.09962263883086096,0.0997951922866794,-0.009999999999999998,0.107,0.09977991918138475,0.0015727201787257281,0.00028180101537078736,0.003187010082908401,0.0015727201787257281,0.00028180101537078736,0.003187010082908401
/multi_agv/controller_state,1789537821.7867162,1789537821.7856948,candidate_B_spatial_composite_fake_validation,M1b_R1,3.376909106113681,3.3766202049651466,3.37650280354238,0.09943010607898244,0.09964337787049185,0.09976337278691007,3.3770534071649285,3.3770534071649285,3.3770534071649285,0.09943469639577679,0.09965707853496893,0.09978155080868806,-0.009999999999999998,0.107,0.09977991918138475,0.0004584153400100262,0.0013682268666850546,0.0018153614243643155,0.0004584153400100262,0.0013682268666850546,0.0018153614243643155
/multi_agv/controller_state,1789537821.796931,1789537821.795641,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3777074956867783,3.377818399340604,3.3773026668492707,0.09944004220381202,0.09961488231444632,0.09976056810461872,3.3780459071450144,3.3780459071450144,3.3780459071450144,0.0994554130015848,0.09961776725485112,0.09979204231149642,-0.009999999999999998,0.107,0.09977991918138475,0.001545286640094371,0.0002900343840913117,0.003164225573366865,0.001545286640094371,0.0002900343840913117,0.003164225573366865
/multi_agv/controller_state,1789537821.807002,1789537821.8057547,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3788972131716823,3.3786123620227873,3.3784969639429043,0.09942790728253881,0.09963812401652011,0.09974812917924403,3.379055074503786,3.379055074503786,3.379055074503786,0.09943337987920284,0.09965274335847013,0.09976787124726212,-0.009999999999999998,0.107,0.09977988379318338,0.0005410946503948333,0.0014454651433449385,0.0019519668720565917,0.0005410946503948333,0.0014454651433449385,0.0019519668720565917
/multi_agv/controller_state,1789537821.8166738,1789537821.8156638,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3796931675701902,3.3798068937443317,3.3792965599626825,0.09942899577378503,0.09961012855608548,0.09974882477428515,3.3800438160223263,3.3800438160223263,3.3800438160223263,0.09944550842714615,0.09961374186017209,0.09978107027433061,-0.009999999999999998,0.107,0.09977988379318338,0.0016663916732487215,0.0003646403585887063,0.0032540883406405553,0.0016663916732487215,0.0003646403585887063,0.0032540883406405553
/multi_agv/controller_state,1789537821.826557,1789537821.825714,candidate_B_spatial_composite_fake_validation,M1b_R1,3.380885054314901,3.3806057963348275,3.380491233623629,0.09942403152343658,0.09963417463823546,0.09973629180447784,3.3810466236108647,3.3810466236108647,3.3810466236108647,0.09942970836102585,0.09964863333307893,0.09975626038566945,-0.009999999999999998,0.107,0.09977988379318338,0.0005648483332641427,0.001438647760320064,0.0019868843570656335,0.0005648483332641427,0.001438647760320064,0.0019868843570656335
/multi_agv/controller_state,1789537821.8363924,1789537821.8356314,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3816867764808345,3.3818031869524363,3.3812921857392815,0.099403161701384,0.09960717232871272,0.09975893484045877,3.3820362111630398,3.3820362111630398,3.3820362111630398,0.09942078079461517,0.09961055614278241,0.09979017183980654,-0.009999999999999998,0.107,0.09977988379318338,0.0017765290916228712,0.00034118918928350607,0.0031496194127725073,0.0017765290916228712,0.00034118918928350607,0.0031496194127725073
/multi_agv/controller_state,1789537821.8465793,1789537821.8457828,candidate_B_spatial_composite_fake_validation,M1b_R1,3.382885634694994,3.3825977235294706,3.3824862581352715,0.09941443672539432,0.09963382802938561,0.09974465832933549,3.383049086722702,3.383049086722702,3.383049086722702,0.09942046111922163,0.09964876894746141,0.09976448494015214,-0.009999999999999998,0.107,0.09977937082040707,0.0005934689803984574,0.0014718445823495528,0.0019531389951252236,0.0005934689803984574,0.0014718445823495528,0.0019531389951252236
/multi_agv/controller_state,1789537821.8564615,1789537821.855682,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3836779430312807,3.383793589790064,3.3832851244737614,0.09941714926136315,0.09960481964451974,0.09977359620194676,3.384036823069445,3.384036823069445,3.384036823069445,0.0994342218775976,0.0996086175058675,0.09980406673568269,-0.009999999999999998,0.107,0.09977937082040707,0.0017246453588034855,0.000383653205626776,0.0030780791805015742,0.0017246453588034855,0.000383653205626776,0.0030780791805015742
/multi_agv/controller_state,1789537821.8666449,1789537821.8657837,candidate_B_spatial_composite_fake_validation,M1b_R1,3.384861306703165,3.3845895366790004,3.3844849660095067,0.0994103242004048,0.09963570523034981,0.09975114942964396,3.3850447669339254,3.3850447669339254,3.3850447669339254,0.09941754400030224,0.0996505370146107,0.09977007217001281,-0.009999999999999998,0.107,0.09977937082040707,0.0007147095355228919,0.0014682425816027892,0.0018732185340264189,0.0007147095355228919,0.0014682425816027892,0.0018732185340264189
/multi_agv/controller_state,1789537821.8762834,1789537821.8756316,candidate_B_spatial_composite_fake_validation,M1b_R1,3.38566740513679,3.385782430646341,3.38528049648632,0.0994131142950268,0.09961530381503056,0.09978772155048204,3.386027387492547,3.386027387492547,3.386027387492547,0.09943018344089974,0.09961847851695248,0.09981665730810675,-0.009999999999999998,0.107,0.09977937082040707,0.0017332719336055652,0.0003223724127608021,0.0029382569545012534,0.0017332719336055652,0.0003223724127608021,0.0029382569545012534
/multi_agv/controller_state,1789537821.88685,1789537821.8857684,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3868494171537504,3.3865816295903466,3.386479240655365,0.09941066519007064,0.0996344366842333,0.09976435292956187,3.387038824465395,3.387038824465395,3.387038824465395,0.09941782570831159,0.09964910575351327,0.09978206964687125,-0.009999999999999998,0.107,0.09977818296191748,0.0007063845976838796,0.001447102605292365,0.0017477528591839677,0.0007063845976838796,0.001447102605292365,0.0017477528591839677
/multi_agv/controller_state,1789537821.8964767,1789537821.895631,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3876558276844313,3.387775437767846,3.3872760184720345,0.0994152379050956,0.0996144964873632,0.09979849459548587,3.3880229121385153,3.3880229121385153,3.3880229121385153,0.09943222000972181,0.09961748141556159,0.09982639208934954,-0.009999999999999998,0.107,0.09977818296191748,0.0017218420561038467,0.0003026465222984438,0.002828570383451389,0.0017218420561038467,0.0003026465222984438,0.002828570383451389
/multi_agv/controller_state,1789537821.906335,1789537821.90568,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3888378137036153,3.3885738993207717,3.388472416562194,0.099413122645001,0.09963674926709035,0.09977703985609042,3.389025226192539,3.389025226192539,3.389025226192539,0.09941978302180769,0.09965064882294353,0.09979315400133813,-0.009999999999999998,0.107,0.09977818296191748,0.0006630260175895387,0.0013836705386298417,0.0016041280937317886,0.0006630260175895387,0.0013836705386298417,0.0016041280937317886
/multi_agv/controller_state,1789537821.9163368,1789537821.9156992,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3896347019725943,3.3897696210975248,3.38927347848223,0.09941444263625385,0.09961620327626615,0.09980377358076441,3.3900252816676133,3.3900252816676133,3.3900252816676133,0.09943293874913933,0.09961947144254558,0.09983194386199538,-0.009999999999999998,0.107,0.09977818296191748,0.0018454061615279446,0.00032607360402160126,0.002810623555203034,0.0018454061615279446,0.00032607360402160126,0.002810623555203034
/multi_agv/controller_state,1789537821.9265878,1789537821.925659,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3908265124202694,3.3905661158835363,3.390468223598822,0.09941586098831894,0.09963768660278749,0.09978422032704362,3.3910188238221273,3.3910188238221273,3.3910188238221273,0.09942230397037716,0.09965121502689826,0.09979928700514033,-0.009999999999999998,0.107,0.09977683019335533,0.0006470388033782744,0.001358596884038739,0.0015130765969051526,0.0006470388033782744,0.001358596884038739,0.0015130765969051526
/multi_agv/controller_state,1789537821.9368424,1789537821.9356406,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3916221037745355,3.3917633315785785,3.3912708914620064,0.09942510011443294,0.09961772372949501,0.09981332478776261,3.392014887935801,3.392014887935801,3.392014887935801,0.09944278229069163,0.09962037967744355,0.09983993464279568,-0.009999999999999998,0.107,0.09977683019335533,0.001771242908757334,0.0002660492068995731,0.002665538242625288,0.001771242908757334,0.0002660492068995731,0.002665538242625288
/multi_agv/controller_state,1789537821.9464817,1789537821.9456904,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3928186138895535,3.3925591127508117,3.392465253025897,0.09942134051131607,0.09963591552622482,0.09978823638387246,3.393017678604259,3.393017678604259,3.393017678604259,0.09942776574703314,0.09964984653272742,0.09980313507118053,-0.009999999999999998,0.107,0.09977683019335533,0.0006393055632246528,0.001386123459215017,0.0014824068874976716,0.0006393055632246528,0.001386123459215017,0.0014824068874976716
/multi_agv/controller_state,1789537821.956875,1789537821.9556956,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3936216707947557,3.393756329351859,3.3932749288107558,0.09943584236071158,0.09962145326419877,0.0997937104258263,3.394015974126963,3.394015974126963,3.394015974126963,0.09945289496222937,0.099624237034003,0.0998211827781504,-0.009999999999999998,0.107,0.09977683019335533,0.0017043595681822952,0.0002782299637098945,0.0027457843599539367,0.0017043595681822952,0.0002782299637098945,0.0027457843599539367
/multi_agv/controller_state,1789537821.9670053,1789537821.9658365,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3948042644163596,3.3945505734921504,3.3944707441241633,0.09943424390668092,0.09963970129615174,0.09977498842647962,3.395027806997819,3.395027806997819,3.395027806997819,0.099441697229404,0.09965489316544672,0.09979136796919168,-0.009999999999999998,0.107,0.09977697059585089,0.0007349731201696913,0.0014980722010526836,0.0016151888307123492,0.0007349731201696913,0.0014980722010526836,0.0016151888307123492
/multi_agv/controller_state,1789537821.9769273,1789537821.9757345,candidate_B_spatial_composite_fake_validation,M1b_R1,3.3955996762068885,3.395744399633671,3.3952620084616316,0.09944480584081249,0.09962256987516241,0.09980194736530815,3.396015395661252,3.396015395661252,3.396015395661252,0.09946264518010783,0.09962614976039504,0.09982965728325774,-0.009999999999999998,0.107,0.09977697059585089,0.0018023244881465131,0.0003616790236850066,0.002799557924105621,0.0018023244881465131,0.0003616790236850066,0.002799557924105621
