topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537833.076656,1789537833.0756364,2,4641,1,0.12104243203339365,-0.14185338058301558,0.13092141935062074,0.11116344471616656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.0766575,1789537833.0756364,3,4641,1,0.07850103237423299,-0.14305707929281772,0.08828633995349994,0.06871572479496604,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.0869663,1789537833.0858214,1,4642,1,0.10292877159976374,-0.1421883226897368,0.11256091705633259,0.0932966261431949,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.0869684,1789537833.0858214,2,4642,1,0.12140727688291163,-0.14308029575349776,0.131371709322128,0.11144284444369526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.087002,1789537833.0858214,3,4642,1,0.07833310403520162,-0.14220456229779077,0.08806009824015582,0.06860610983024742,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.0968587,1789537833.0956624,1,4643,1,0.1031903311153121,-0.14326671336187186,0.11289552909557994,0.09348513313504427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.0968606,1789537833.0956624,2,4643,1,0.1210540946773082,-0.14190693911215904,0.1309368119305295,0.11117137742408689,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.0969543,1789537833.0956624,3,4643,1,0.07852920039518743,-0.14312562688575378,0.08831919672725161,0.06873920406312325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1069255,1789537833.1057286,1,4644,1,0.10293704846530977,-0.1421561430132322,0.11256701400077838,0.09330708292984115,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.106927,1789537833.1057286,2,4644,1,0.12142524409410314,-0.14312382589554937,0.13139270806996303,0.11145778011824325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1069283,1789537833.1057286,3,4644,1,0.0783291174813058,-0.14216164067090833,0.08805317578596815,0.06860505917664346,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1170466,1789537833.1156864,1,4645,1,0.10319245424603288,-0.14326554001712324,0.11289757274138187,0.09348733575068388,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.117051,1789537833.1156864,2,4645,1,0.12107944815221436,-0.14194523355034017,0.13096483231592843,0.11119406398850028,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1170526,1789537833.1156864,3,4645,1,0.07853463473493709,-0.14312849771716327,0.08832482743595056,0.06874444203392362,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1269302,1789537833.1256893,1,4646,1,0.10293389140529387,-0.14212138384672546,0.1125615022794133,0.09330628053117443,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.126993,1789537833.1256893,2,4646,1,0.12142258028494335,-0.14310887528010055,0.13138900306643905,0.11145615750344764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.126997,1789537833.1256893,3,4646,1,0.0783278791314643,-0.1421393814922584,0.08805041487666557,0.06860534338626303,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1364303,1789537833.1356359,1,4647,1,0.10319015353284122,-0.1432266992371787,0.1128926408694917,0.09348766619619074,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.136489,1789537833.1356359,2,4647,1,0.12106741463846207,-0.141901990576267,0.1309497872645542,0.11118504201236996,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.136494,1789537833.1356359,3,4647,1,0.07852453759932516,-0.14310950465114922,0.08831343114762463,0.0687356440510257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.146664,1789537833.1456783,1,4648,1,0.10293037699761216,-0.14209548828725083,0.11255623365035237,0.09330452034487195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.1466703,1789537833.1456783,2,4648,1,0.12142634240522802,-0.14310048574230183,0.13139218092051047,0.11146050388994558,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.146679,1789537833.1456783,3,4648,1,0.07832374859673788,-0.1421406817653283,0.08804637328246546,0.0686011239110103,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1566315,1789537833.1556349,1,4649,1,0.10319319083711159,-0.14321560780211273,0.11289492681588784,0.09349145485833535,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.1567118,1789537833.1556349,2,4649,1,0.12107376807555036,-0.14190914597866952,0.13095663901990104,0.11119089713119967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.156714,1789537833.1556349,3,4649,1,0.07852875058828088,-0.14310508416026682,0.08831734176872026,0.06874015940784149,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1669242,1789537833.165672,1,4650,1,0.10293314453375738,-0.14208183081428502,0.112558075999649,0.09330821306786576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.1669424,1789537833.165672,2,4650,1,0.12143290529324721,-0.1431117991556029,0.1313995316999853,0.11146627888650912,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1669447,1789537833.165672,3,4650,1,0.07832917314436343,-0.14214322126899634,0.08805197153575181,0.06860637475297504,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.176593,1789537833.1756368,2,4651,1,0.12108268284777318,-0.14191895011428216,0.130966236574099,0.11119912912144737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1765935,1789537833.1756368,1,4651,1,0.10319157773958461,-0.14319763552784026,0.11289209623751079,0.09349105924165843,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1766047,1789537833.1756368,3,4651,1,0.0785311947978424,-0.1430909566673081,0.08831881963768118,0.06874356995800363,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.1865835,1789537833.1856709,1,4652,1,0.10293491005151256,-0.14206795284001808,0.11255890139331907,0.09331091870970605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.1865866,1789537833.1856709,2,4652,1,0.12143111618487021,-0.14310710114054592,0.13139741541131147,0.11146481695842893,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1866117,1789537833.1856709,3,4652,1,0.0783311659009417,-0.1421381567669706,0.08805361787319234,0.06860871392869107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.196572,1789537833.1956651,1,4653,1,0.10319292168719743,-0.14319141336719737,0.11289301868246268,0.09349282469193218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.1965835,1789537833.1956651,2,4653,1,0.12108612916735041,-0.1419236009804422,0.1309700067904182,0.11120225154428262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.1965868,1789537833.1956651,3,4653,1,0.07854160953294094,-0.14312838557866855,0.08833179456352197,0.06875142450235991,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2066405,1789537833.2057583,1,4654,1,0.10294386021809794,-0.1420931308526668,0.11256955717310498,0.0933181632630909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2066493,1789537833.2057583,2,4654,1,0.121448708423925,-0.1431522674562431,0.13141815313380914,0.11147926371404086,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2066643,1789537833.2057583,3,4654,1,0.07834460042728196,-0.14218299120717529,0.08807011913897475,0.06861908171558917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2166097,1789537833.2156744,1,4655,1,0.10319588972007797,-0.1431783106022684,0.11289509910562048,0.09349668033453545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2166307,1789537833.2156744,3,4655,1,0.0785460455810319,-0.14312850999182428,0.08833623912164963,0.06875585204041416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2166345,1789537833.2156744,2,4655,1,0.12109574345283217,-0.1419447203584505,0.13098109187671297,0.11121039502895134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.226859,1789537833.2257645,1,4656,1,0.1029422559934489,-0.14206929618143882,0.11256633833611764,0.09331817365078017,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2268624,1789537833.2257645,2,4656,1,0.12145479524752012,-0.14315919381138253,0.13142472232429814,0.11148486817074212,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2268727,1789537833.2257645,3,4656,1,0.07834943472349787,-0.14218588890597303,0.0880751516419075,0.06862371780508823,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.236458,1789537833.235677,1,4657,1,0.10320036274312391,-0.14316089081913172,0.11289839207476453,0.0935023334114833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.236517,1789537833.235677,2,4657,1,0.12109299306938953,-0.14193618283687362,0.13097774692113515,0.11120823921764392,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2365203,1789537833.235677,3,4657,1,0.07855427765024826,-0.14314342033438499,0.0883454910794922,0.06876306422100432,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2470767,1789537833.2459013,1,4658,1,0.10296191794079111,-0.14212455687189154,0.11258974376251918,0.09333409211906304,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2470794,1789537833.2459013,2,4658,1,0.12148053007284206,-0.14322287225415226,0.13145489185907794,0.11150616828660617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2470834,1789537833.2459013,3,4658,1,0.0783595574236705,-0.1422181195059003,0.08808747896093096,0.06863163588641004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2563004,1789537833.2556345,1,4659,1,0.10319573799235582,-0.143108825759,0.11289024032386796,0.09350123566084367,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2563043,1789537833.2556345,2,4659,1,0.12110949585470736,-0.14195471260362677,0.13099554016093487,0.11122345154847985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2563543,1789537833.2556345,3,4659,1,0.07854059352714707,-0.14308836601926717,0.08832804116297724,0.0687531458913169,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2662013,1789537833.2656562,1,4660,1,0.10293808717877698,-0.14196709325454956,0.11255524607344898,0.09332092828410497,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2663395,1789537833.2656562,2,4660,1,0.12146054593089264,-0.14312898318651837,0.1314283690720531,0.11149272278973218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2663405,1789537833.2656562,3,4660,1,0.07834442948999927,-0.14212308470119187,0.0880658505115257,0.06862300846847284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2763927,1789537833.2756314,1,4661,1,0.10319786548611223,-0.1430786467268589,0.11289032342451373,0.09350540754771074,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2763982,1789537833.2756314,2,4661,1,0.12111297021821792,-0.14194157930252319,0.13099809989192485,0.11122784054451099,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2764037,1789537833.2756314,3,4661,1,0.0785531676226804,-0.14311015879318648,0.08834210591522508,0.06876422933013572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.2866027,1789537833.2857702,1,4662,1,0.10294368112148167,-0.1419644840452103,0.11256066326265235,0.09332669898031098,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2866101,1789537833.2857702,2,4662,1,0.12147896207016762,-0.14318135974226656,0.13145043283204624,0.11150749130828899,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2866123,1789537833.2857702,3,4662,1,0.07834927317532117,-0.14215940827708684,0.08807317878107278,0.06862536756956956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.29636,1789537833.2956731,1,4663,1,0.10321708544717474,-0.14305102621323362,0.11290767231206056,0.09352649858228892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.2963877,1789537833.2956731,2,4663,1,0.12111230275483108,-0.14195130139321552,0.13099810949672103,0.11122649601294113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.2963884,1789537833.2956731,3,4663,1,0.07856118786129296,-0.14313498919560758,0.08835182458865966,0.06877055113392626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3064952,1789537833.3056822,1,4664,1,0.1029550075155596,-0.14190808003109656,0.1125681687264457,0.09334184630467349,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3064983,1789537833.3056822,2,4664,1,0.1214772186700632,-0.1431519758857366,0.13144664307432385,0.11150779426580254,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.306503,1789537833.3056822,3,4664,1,0.0783517282490567,-0.14213871601104622,0.08807421847439707,0.06862923802371633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3164883,1789537833.3156896,1,4665,1,0.10320052185713774,-0.14296527573446335,0.112885299798556,0.09351574391571948,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.31649,1789537833.3156896,2,4665,1,0.12113047004127218,-0.14197852680651582,0.13101817282195652,0.11124276726058785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3164923,1789537833.3156896,3,4665,1,0.07856447850939043,-0.14314208386358915,0.08835560052213214,0.06877335649664872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3266068,1789537833.325775,1,4666,1,0.1029476367470976,-0.14185340629752458,0.11255709424065688,0.09333817925353832,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3266106,1789537833.325775,2,4666,1,0.12149177259376132,-0.1431951274107053,0.13146420216692337,0.11151934302059928,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.326616,1789537833.325775,3,4666,1,0.07836016966820927,-0.14217594287366342,0.08808520626387065,0.0686351330725479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.336462,1789537833.3356752,1,4667,1,0.10319588808482358,-0.1429196672744073,0.11287757641021008,0.09351419975943707,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3364644,1789537833.3356752,2,4667,1,0.12112950048995713,-0.14197338376292357,0.13101684509756015,0.11124215588235413,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3364763,1789537833.3356752,3,4667,1,0.0785558256752609,-0.14307905395352588,0.08834263635255726,0.06876901499796453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3467145,1789537833.3457837,1,4668,1,0.1029610813443127,-0.1418952937008776,0.11257337638144983,0.09334878630717557,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3467162,1789537833.3457837,2,4668,1,0.121497813693143,-0.14319364896595127,0.13147014030409918,0.11152548708218682,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3467255,1789537833.3457837,3,4668,1,0.07836107817198595,-0.14215874864436218,0.08808493865792152,0.06863721768605038,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3563435,1789537833.3556707,1,4669,1,0.10318799377294953,-0.142863540448793,0.11286587994540177,0.09351010760049729,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3563468,1789537833.3556707,2,4669,1,0.12112937350788225,-0.14196028163222277,0.13101580565374138,0.11124294136202312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3564909,1789537833.3556707,3,4669,1,0.07854817090724202,-0.1430886608848838,0.08833563871229952,0.06876070310218452,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3664067,1789537833.3656974,1,4670,1,0.10294505793966524,-0.14178589882089257,0.1125499423303,0.09334017354903049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3664124,1789537833.3656974,2,4670,1,0.12149585068014168,-0.14316332177014404,0.1314660652372186,0.11152563612306476,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3664184,1789537833.3656974,3,4670,1,0.07835058530253204,-0.1421126321319365,0.08807129135346307,0.06862987925160101,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3763282,1789537833.3756316,1,4671,1,0.10319947128694795,-0.14287431923811814,0.11287808763797366,0.09352085493592224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3763397,1789537833.3756316,2,4671,1,0.12114146538727096,-0.14196494107946137,0.1310282220274776,0.11125470874706431,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3763614,1789537833.3756316,3,4671,1,0.0785568744392678,-0.14309629613628955,0.08834486450637496,0.06876888437216064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3864603,1789537833.3856926,1,4672,1,0.10293635426176043,-0.14171300651024327,0.11253630076913193,0.09333640775438892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.3865497,1789537833.3856926,2,4672,1,0.12149526161721279,-0.14315859461893807,0.13146514696488618,0.1115253762695394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.386558,1789537833.3856926,3,4672,1,0.07834130944518355,-0.14209861725116346,0.08806105685834756,0.06862156203201955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.3964467,1789537833.395635,1,4673,1,0.10319953680145079,-0.1427448493603564,0.11286938258207202,0.09352969102082956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.396454,1789537833.395635,2,4673,1,0.12113664409484012,-0.14194699109097778,0.13102215065762285,0.1112511375320574,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.3964615,1789537833.395635,3,4673,1,0.07855963793589021,-0.14310197891821172,0.08834801671335893,0.0687712591584215,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.406457,1789537833.4056878,1,4674,1,0.10295529064146142,-0.14168042521333937,0.11255303002109553,0.0933575512618273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4064713,1789537833.4056878,2,4674,1,0.12149446803841296,-0.14315195470886558,0.13146389096786887,0.11152504510895707,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4064746,1789537833.4056878,3,4674,1,0.07835039594021607,-0.14211502594141348,0.08807126573111813,0.06862952614931402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4165308,1789537833.4156349,1,4675,1,0.1031874119078393,-0.142668010202139,0.11285205243718033,0.09352277137849827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4165466,1789537833.4156349,2,4675,1,0.12112708566469517,-0.14191273634712245,0.13101020665035093,0.11124396467903941,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.416558,1789537833.4156349,3,4675,1,0.07855677398348264,-0.14309437631958843,0.08834463273239843,0.06876891523456685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4265325,1789537833.4257317,1,4676,1,0.10294792131621558,-0.14161048408293156,0.11254092273193858,0.09335491990049258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4265409,1789537833.4257317,2,4676,1,0.12148837867283632,-0.1431278303186756,0.13145612152569663,0.11152063581997601,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4265902,1789537833.4257317,3,4676,1,0.078353071044401,-0.14212528139863073,0.08807464232315484,0.06863149976564714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4363813,1789537833.4356325,1,4677,1,0.10318726185357618,-0.14262461823945174,0.11284896291722592,0.09352556078992645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.43639,1789537833.4356325,2,4677,1,0.1211417043838225,-0.14196379667253592,0.13102838132496625,0.11125502744267876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4364166,1789537833.4356325,3,4677,1,0.0785297088856701,-0.14302663447304514,0.08831293399598729,0.0687464837753529,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4465802,1789537833.4457738,1,4678,1,0.1029384149831909,-0.14151946158553688,0.11252525033746708,0.09335157962891472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4465878,1789537833.4457738,2,4678,1,0.1214893675132055,-0.14313418248206708,0.1314575527449596,0.11152118228145141,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4465942,1789537833.4457738,3,4678,1,0.07835309790382361,-0.1421364072733542,0.08807543020822398,0.06863076559942324,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4563968,1789537833.4556355,1,4679,1,0.10318222721965535,-0.14254151868394763,0.11283829893913075,0.09352615550017995,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.456405,1789537833.4556355,2,4679,1,0.12112479039839491,-0.14190560902156568,0.13100741502112656,0.11124216577566326,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.456411,1789537833.4556355,3,4679,1,0.07854341754102992,-0.1430621245243301,0.08832907022130411,0.06875776486075573,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.466226,1789537833.4656856,1,4680,1,0.10293470169181604,-0.14144245673632524,0.1125163205705446,0.09335308281308748,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4662385,1789537833.4656856,2,4680,1,0.12147830661410977,-0.14309551580622018,0.13144379901190587,0.11151281421631368,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4662511,1789537833.4656856,3,4680,1,0.07833842163086667,-0.14208140852476997,0.08805699194268315,0.06861985131905018,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4763799,1789537833.4756818,1,4681,1,0.10318230563731115,-0.1424860095310567,0.11283461704634261,0.09352999422827969,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4763925,1789537833.4756818,2,4681,1,0.12113712886685672,-0.1419529798990431,0.13102305250365404,0.11125120523005941,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4764,1789537833.4756818,3,4681,1,0.07854292551236883,-0.1430691285931968,0.08832905728090978,0.06875679374382787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.486643,1789537833.485773,1,4682,1,0.10293317213663244,-0.14137412234463767,0.11251016189541663,0.09335618237784826,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.4866521,1789537833.485773,2,4682,1,0.12148641175157893,-0.14313590467306633,0.13145471692057364,0.11151810658258422,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4866807,1789537833.485773,3,4682,1,0.078334609059486,-0.14207618462956,0.08805282204944435,0.06861639606952764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.4962687,1789537833.4956326,1,4683,1,0.10316503821756323,-0.14232912116646187,0.11280672166840773,0.09352335476671873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.496276,1789537833.4956326,2,4683,1,0.12113059176425711,-0.14193632958771515,0.1310153558360602,0.11124582769245402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.4962828,1789537833.4956326,3,4683,1,0.07853927913511764,-0.14305251973778757,0.08832427483433912,0.06875428343589617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5065591,1789537833.5056887,1,4684,1,0.10292280000004478,-0.14123769236180528,0.11249054769580705,0.09335505230428251,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.5065737,1789537833.5056887,2,4684,1,0.12148002320564798,-0.14312622180849188,0.13144765403825442,0.11151239237304153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5065813,1789537833.5056887,3,4684,1,0.07832984227818099,-0.14206035601413444,0.08804697256834386,0.06861271198801812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5162747,1789537833.5156329,1,4685,1,0.103162331101613,-0.14222700900687058,0.11279709725323446,0.09352756494999155,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.5163157,1789537833.5156329,2,4685,1,0.12111611802118519,-0.14189244464945344,0.13099782584754158,0.11123441019482878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5163205,1789537833.5156329,3,4685,1,0.0785335554635612,-0.1430364919935282,0.08831745484229189,0.0687496560848305,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5264106,1789537833.52573,1,4686,1,0.10291654098326306,-0.1411197669621454,0.11247630015661321,0.0933567818099129,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.5264177,1789537833.52573,2,4686,1,0.1214758119824153,-0.14310470547645757,0.1314419443694408,0.11150967959538984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5264242,1789537833.52573,3,4686,1,0.07833049031210984,-0.14207606836143455,0.08804869534916314,0.06861228527505654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.536202,1789537833.5356324,1,4687,1,0.1031614711089038,-0.1421180075551353,0.11278885326570605,0.09353408895210154,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.536205,1789537833.5356324,2,4687,1,0.12112578218635742,-0.1419346193284799,0.13101042715187466,0.11124113722084016,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.536299,1789537833.5356324,3,4687,1,0.07852774465174457,-0.1430219189663447,0.08831064721470036,0.06874484208878878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5465155,1789537833.545769,1,4688,1,0.10291901286608547,-0.1410247807545173,0.11247233746765832,0.09336568826451262,candidate_B_spatial_composite_fake_validation,M1b_R1
