topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537829.036504,1789537829.0356414,world,s_curve,1,4.1005546486297515,0.09979655389973625,5.092004455939684e-06,-0.18802899648187119,-0.3255372668761816,-5.286506640899645,-0.093962334428675,-0.36101310089881944,-0.10911155411811918,-0.18010184103306123,-0.3167908608104683,-0.47971909878501545,0.7541147921844565,1.0982136430946874,1.152855537258439
/multi_agv/path_reference,1789537829.0464866,1789537829.0456421,world,s_curve,1,4.101552683862545,0.09979734582365234,1.9796872475158765e-05,-0.1874863722502126,-0.3246996314546436,-5.287932405517921,-0.09321244919242032,-0.36045783053365577,-0.10878883702456182,-0.17939847030548606,-0.3157065997467547,-0.4789938243116901,0.7526890275661802,1.096787878476411,1.1514297726401628
/multi_agv/path_reference,1789537829.0564845,1789537829.0556378,world,s_curve,1,4.10255026372005,0.09979734582365234,1.9796872475158765e-05,-0.18694280272419797,-0.3238631521821135,-5.289357519600071,-0.0924619047383937,-0.3599012692676765,-0.10846523416652376,-0.17869648963249074,-0.3146236256288524,-0.47826934128499743,0.75126391348403,1.0953627643942607,1.1500046585580126
/multi_agv/path_reference,1789537829.066771,1789537829.06577,world,s_curve,1,4.103561403841311,0.09979734582365234,1.9796872475158765e-05,-0.18639062790250982,-0.3230160942549417,-5.290802005487587,-0.09170013736328111,-0.3593355676426132,-0.10813617870163525,-0.17798605942959864,-0.3135267413638312,-0.4775354819713954,0.7498194275965145,1.0939182785067454,1.1485601726704973
/multi_agv/path_reference,1789537829.0767686,1789537829.0756345,world,s_curve,1,4.104545875616833,0.09979734582365234,1.9796872475158765e-05,-0.18585184241827224,-0.32219214357799997,-5.292208393738333,-0.09095747705476566,-0.3587832654120783,-0.10781478478797288,-0.17729542373156137,-0.31245957242042044,-0.4768214345820182,0.7484130393457681,1.092511890255999,1.1471537844197506
/multi_agv/path_reference,1789537829.08662,1789537829.085671,world,s_curve,1,4.105547490342013,0.0997986644531762,3.2846328553899185e-05,-0.18530248553233694,-0.3213546240867468,-5.293639271917161,-0.09020088782889828,-0.3582198053762653,-0.10748676339184729,-0.17659383480230934,-0.31137461917729986,-0.47609541828063134,0.7469821611669397,1.0910810120771706,1.1457229062409224
/multi_agv/path_reference,1789537829.096631,1789537829.0956404,world,s_curve,1,4.106542407678619,0.0997986644531762,3.2846328553899185e-05,-0.18475561611893657,-0.3205234837951205,-5.295060582398027,-0.08944836451621219,-0.357658576624924,-0.10715990721567353,-0.1758980095800467,-0.310297719849823,-0.4753747219554919,0.7455608506860743,1.089659701596305,1.1443015957600569
/multi_agv/path_reference,1789537829.1067452,1789537829.1056771,world,s_curve,1,4.107544045357491,0.0997986644531762,3.2846328553899185e-05,-0.1842038602031499,-0.3196875153282597,-5.296491493367844,-0.08868976006455459,-0.35709201154641457,-0.10682980899848057,-0.17519856531922134,-0.30921435319314455,-0.4746496274724132,0.7441299397162572,1.088228790626488,1.1428706847902397
/multi_agv/path_reference,1789537829.1170673,1789537829.1156766,world,s_curve,1,4.108541989088597,0.0997986644531762,3.2846328553899185e-05,-0.1836529499120222,-0.31885541595162886,-5.297917127269423,-0.08793295856060795,-0.3565259946736703,-0.10649989650178837,-0.17450278086766105,-0.3081357893332613,-0.4739276776539643,0.7427043058146778,1.0868031567249086,1.1414450508886604
/multi_agv/path_reference,1789537829.1265461,1789537829.1256442,world,s_curve,1,4.109536709882378,0.09980016243215595,3.757299194752788e-05,-0.18310263872371407,-0.31802678642868654,-5.299338156974826,-0.08717761470371936,-0.35596027603919556,-0.10617002542822734,-0.1738103179975,-0.30706151298433193,-0.47320852830422777,0.7412832761092756,1.0853821270195063,1.1400240211832582
/multi_agv/path_reference,1789537829.136384,1789537829.1356416,world,s_curve,1,4.110534464900498,0.09980016243215595,3.757299194752788e-05,-0.18254946670495334,-0.3171964156536807,-5.3007635212864255,-0.0864189791909817,-0.355391298922053,-0.10583812200182538,-0.173116821781661,-0.3059847683244083,-0.4724876568549728,0.7398579117976757,1.0839567627079065,1.1385986568716584
/multi_agv/path_reference,1789537829.146309,1789537829.145686,world,s_curve,1,4.1115368347779295,0.09980016243215595,3.757299194752788e-05,-0.1819925450764353,-0.31636299889244557,-5.302195478254185,-0.085655840412417,-0.3548181454963847,-0.10550364932050424,-0.17242120741242506,-0.3049038610765372,-0.47176392818837454,0.7384259548299162,1.082524805740147,1.137166699903899
/multi_agv/path_reference,1789537829.1564105,1789537829.1556385,world,s_curve,1,4.112530231423156,0.09980016243215595,3.757299194752788e-05,-0.18143943179952673,-0.31553783076982983,-5.303614616318794,-0.08489855093747126,-0.35424859609499676,-0.10517114836611223,-0.17173289927449342,-0.3038334411872311,-0.47104715184776513,0.7370068167653073,1.0811056676755382,1.13574756183929
/multi_agv/path_reference,1789537829.166741,1789537829.165704,world,s_curve,1,4.113534569840129,0.09980238204590519,5.514145821084341e-05,-0.1808790367869604,-0.3147043723659192,-5.305049385485899,-0.08413192848161177,-0.3536712301216916,-0.10483395175757788,-0.17103810271798434,-0.3027520536547703,-0.470322960725003,0.7355720475982025,1.0796708985084333,1.134312792672185
/multi_agv/path_reference,1789537829.1766622,1789537829.1756365,world,s_curve,1,4.11452607317176,0.09980238204590519,5.514145821084341e-05,-0.1803246305388869,-0.3138823550895616,-5.3064658188167995,-0.08337412565976864,-0.3530997208816511,-0.10450004507524104,-0.17035326534227707,-0.3016852998281603,-0.4696085000982475,0.7341556142673018,1.0782544651775325,1.1328963593412844
/multi_agv/path_reference,1789537829.1869013,1789537829.185674,world,s_curve,1,4.115527671214927,0.09980238204590519,5.514145821084341e-05,-0.17976339849769724,-0.3130527665995893,-5.307896673164182,-0.08260762371212338,-0.35252085977186426,-0.10416171200910411,-0.1696625457830537,-0.3006085079191906,-0.46888724609652377,0.7327247599199195,1.0768236108301503,1.1314655049939022
/multi_agv/path_reference,1789537829.196416,1789537829.195633,world,s_curve,1,4.116521775995448,0.09980238204590519,5.514145821084341e-05,-0.1792051918205954,-0.31223017955136984,-5.30931682285064,-0.081845879499425,-0.3519448061798742,-0.10382488978248708,-0.16897807902803097,-0.2995405920479224,-0.4681718675781562,0.7313046102334612,1.075403461143692,1.1300453553074439
/multi_agv/path_reference,1789537829.206723,1789537829.2057045,world,s_curve,1,4.1175268720104725,0.09980421525033184,4.5508470449639875e-05,-0.17863962662939692,-0.3113993042069269,-5.310752674300675,-0.08107472600398617,-0.35136084256636246,-0.10348331131784215,-0.16828714481453386,-0.2984617014438135,-0.4674490663624335,0.7298687587834264,1.0739676096936572,1.1286095038574089
/multi_agv/path_reference,1789537829.216476,1789537829.2156332,world,s_curve,1,4.118517896229972,0.09980421525033184,4.5508470449639875e-05,-0.17808081171155593,-0.3105808576755224,-5.312168423185674,-0.08031339805057869,-0.35078353816153807,-0.10314549892255108,-0.16760696905930217,-0.2973987380909245,-0.4667368658763406,0.7284530098984273,1.072551860808658,1.1271937549724098
/multi_agv/path_reference,1789537829.2270503,1789537829.225848,world,s_curve,1,4.1195372625511055,0.09980421525033184,4.5508470449639875e-05,-0.17750480794853907,-0.3097398302228153,-5.313624660787293,-0.07952929407263312,-0.3501881549880156,-0.10279697478496855,-0.16690846573744691,-0.2963062285001302,-0.4660047964308689,0.7269967722968079,1.0710956232070385,1.1257375173707906
/multi_agv/path_reference,1789537829.2366688,1789537829.2356648,world,s_curve,1,4.120517112690665,0.09980421525033184,4.5508470449639875e-05,-0.17694997806239218,-0.30893219792094645,-5.31502444670095,-0.07877462690636766,-0.3496143517636488,-0.10246095551716017,-0.16623811806690603,-0.29525688972139147,-0.4653015859745419,0.7255969863831511,1.0696958372933818,1.1243377314571337
/multi_agv/path_reference,1789537829.246945,1789537829.245711,world,s_curve,1,4.1215197877627485,0.09980582542107756,4.006891784264562e-05,-0.1763810547878865,-0.30810655669544235,-5.316456839661069,-0.07800141042192371,-0.3490256629486501,-0.10211609099308569,-0.16555324886140196,-0.2941839393762602,-0.464582481848665,0.724164593423032,1.0682634443332628,1.1229053384970145
/multi_agv/path_reference,1789537829.2571096,1789537829.2556376,world,s_curve,1,4.122510461882966,0.09980582542107756,4.006891784264562e-05,-0.1758177797470153,-0.3072915988596599,-5.317872088404236,-0.07723648558235918,-0.3484425110502762,-0.10177434260841055,-0.16487766540923685,-0.29312466050033265,-0.46387247066941034,0.722749344679865,1.0668481955900955,1.1214900897538476
/multi_agv/path_reference,1789537829.2667122,1789537829.2656708,world,s_curve,1,4.12351188079893,0.09980582542107756,4.006891784264562e-05,-0.17524722404021256,-0.306468612920255,-5.319302686855615,-0.07646229367121185,-0.347851511502422,-0.10142786694700393,-0.16419585540149575,-0.29205473246900315,-0.4631552508902662,0.7213187462284867,1.0654175971387174,1.1200594913024693
/multi_agv/path_reference,1789537829.2767072,1789537829.2756457,world,s_curve,1,4.124507407079156,0.09980582542107756,4.006891784264562e-05,-0.17467885914765466,-0.3056512796019183,-5.320724867255937,-0.07569169122065841,-0.34726247292406853,-0.10108241329823708,-0.1635191559078264,-0.2909919393755093,-0.46244274352241926,0.7198965658281645,1.0639954167383954,1.1186373109021472
/multi_agv/path_reference,1789537829.286495,1789537829.2856636,world,s_curve,1,4.1255072820949215,0.09980736923661686,3.8525857016016396e-05,-0.17410684209755567,-0.3048311903578533,-5.322153260135602,-0.07491675470819036,-0.3466693405222097,-0.100734431062267,-0.16284060417802915,-0.2899253479649765,-0.46172761893055425,0.7184681729484992,1.06256702385873,1.1172089180224818
/multi_agv/path_reference,1789537829.2965465,1789537829.29564,world,s_curve,1,4.126503004126054,0.09980736923661686,3.8525857016016396e-05,-0.1735360373394073,-0.30401532019612093,-5.323575720180076,-0.07414407443284889,-0.3460771582251687,-0.1003868793602044,-0.16216597155615958,-0.2888640297070214,-0.4610159593251819,0.7170457129040247,1.0611445638142556,1.1157864579780072
/multi_agv/path_reference,1789537829.3065817,1789537829.305715,world,s_curve,1,4.127508591317176,0.09980736923661686,3.8525857016016396e-05,-0.17295840015297537,-0.30319219158981225,-5.325012273310252,-0.07336276574753112,-0.3454775773772228,-0.10003485733417228,-0.16148577110232312,-0.2877930523324147,-0.4602977513346991,0.7156091597738494,1.0597080106840802,1.114349904847832
/multi_agv/path_reference,1789537829.3164349,1789537829.3156726,world,s_curve,1,4.12850243457439,0.09980736923661686,3.8525857016016396e-05,-0.17238634762983268,-0.3023794922841417,-5.326432049391985,-0.07258962228618106,-0.34488348765287363,-0.09968593295044341,-0.1608146180720556,-0.28673543002808416,-0.4595884287522854,0.714189383692116,1.0582882346023468,1.1129301287660984
/multi_agv/path_reference,1789537829.3265178,1789537829.3257434,world,s_curve,1,4.129507578332604,0.09980927321079602,4.726544772312764e-05,-0.17180661768735625,-0.3015583790206394,-5.327867969046578,-0.07180671951196071,-0.34428111626874636,-0.09933201728136173,-0.16013695078251663,-0.28566664094395117,-0.45887154533545055,0.7127534640375238,1.0568523149477544,1.1114942091115063
/multi_agv/path_reference,1789537829.3363225,1789537829.3356354,world,s_curve,1,4.13049490483803,0.09980927321079602,4.726544772312764e-05,-0.17123601662945986,-0.3007526322266053,-5.3292784354829,-0.07103674781295648,-0.34368792889341215,-0.09898337318201098,-0.15947239111470007,-0.28461764054684013,-0.4581678650182759,0.7113429976012015,1.0554418485114319,1.110083742675184
/multi_agv/path_reference,1789537829.3465235,1789537829.3456705,world,s_curve,1,4.131496479017397,0.09980927321079602,4.726544772312764e-05,-0.17065602095152585,-0.29993608114083914,-5.330709255739138,-0.07025470813949632,-0.3430846704246599,-0.09862868429042145,-0.15879935174122117,-0.28355435837212256,-0.4574545333091738,0.7099121773449631,1.054011028255194,1.1086529224189456
/multi_agv/path_reference,1789537829.3564084,1789537829.3556354,world,s_curve,1,4.132491093096905,0.09980927321079602,4.726544772312764e-05,-0.17007890015949392,-0.2991260264583465,-5.332130132995578,-0.06947715079578502,-0.3424840991657601,-0.09827545051693672,-0.1581320974225136,-0.2824993203621361,-0.4567466615903899,0.7084913000885228,1.0525901509987536,1.1072320451625055
/multi_agv/path_reference,1789537829.3669436,1789537829.365705,world,s_curve,1,4.133496129207714,0.09981069529093294,3.53068923840705e-05,-0.1694945634680636,-0.2983083174404124,-5.333565898868162,-0.06869048359374841,-0.3418757127252991,-0.09791749408514337,-0.15745897423749694,-0.2814340950655976,-0.4560318830181428,0.707055534215939,1.0511543851261698,1.1057962792899216
/multi_agv/path_reference,1789537829.376404,1789537829.3756354,world,s_curve,1,4.134487295424684,0.09981069529093294,3.53068923840705e-05,-0.16891714161999277,-0.29750271560858393,-5.334981850606691,-0.06791372699194798,-0.34127422499558435,-0.09756347287244602,-0.15679624726588387,-0.28038442684307446,-0.4553274727167936,0.7056395824774105,1.0497384333876412,1.104380327551393
/multi_agv/path_reference,1789537829.3866708,1789537829.385715,world,s_curve,1,4.135493261671362,0.09981069529093294,3.53068923840705e-05,-0.16832993192480583,-0.2966859214572525,-5.336418945244803,-0.06712441315333804,-0.34066223672843965,-0.09720314589263987,-0.15612474982654193,-0.27931995701333384,-0.4546130575318818,0.7042024878392977,1.0483013387495286,1.1029432329132804
/multi_agv/path_reference,1789537829.3965464,1789537829.3956368,world,s_curve,1,4.13648366393727,0.09981069529093294,3.53068923840705e-05,-0.1677506613014581,-0.2958825896290472,-5.337833805624671,-0.06634636946175398,-0.3400582232082887,-0.0968473912343317,-0.1554647503190503,-0.2782728164980908,-0.4539102020700005,0.7027876274594305,1.0468864783696612,1.101528372533413
/multi_agv/path_reference,1789537829.406531,1789537829.4057076,world,s_curve,1,4.1374887840616275,0.09981189190124407,2.970688182624643e-05,-0.16716162087343847,-0.2950681587470709,-5.339269691516611,-0.06555580964463505,-0.33944371953505537,-0.09648533344062504,-0.15479606913357452,-0.27721098985754916,-0.45319741725008905,0.7013517415674904,1.045450592477721,1.100092486641473
/multi_agv/path_reference,1789537829.4164274,1789537829.4156375,world,s_curve,1,4.138479983621045,0.09981189190124407,2.970688182624643e-05,-0.16657959391715868,-0.2942658364793544,-5.340685690887208,-0.06477525942668912,-0.33883623412987185,-0.09612728819491512,-0.15413776120907682,-0.2761647342303783,-0.4524950139986082,0.6999357421968936,1.0440345931071244,1.0986764872708763
/multi_agv/path_reference,1789537829.4264264,1789537829.425667,world,s_curve,1,4.139481040902344,0.09981189190124407,2.970688182624643e-05,-0.16599062596346326,-0.2934563723010764,-5.342115772717634,-0.06398600102866002,-0.33822120398363353,-0.09576467287809631,-0.15347402880051164,-0.2751089475543156,-0.45178614054840205,0.6985056603664677,1.0426045112766984,1.0972464054404503
/multi_agv/path_reference,1789537829.4363637,1789537829.435634,world,s_curve,1,4.140475854750179,0.09981189190124407,2.970688182624643e-05,-0.16540418520480954,-0.29265279177695935,-5.343536935357399,-0.06320072566968117,-0.3376085146318713,-0.09540331531287623,-0.1528155547510106,-0.2740606179778577,-0.4510822026020099,0.6970844977267023,1.041183348636933,1.095825242800685
/multi_agv/path_reference,1789537829.446535,1789537829.445716,world,s_curve,1,4.141482016273917,0.09981286839023124,2.421732606106381e-05,-0.16480989381621866,-0.29184089364308907,-5.344974308962739,-0.062405541575104265,-0.33698732146186394,-0.09503681841168782,-0.15215070557650454,-0.2730012171774864,-0.4503707581752764,0.6956471241213626,1.0397459750315934,1.0943878691953453
/multi_agv/path_reference,1789537829.456814,1789537829.4556882,world,s_curve,1,4.142477516186305,0.09981286839023124,2.421732606106381e-05,-0.16422075196285227,-0.291038440041994,-5.346396451694721,-0.06161784395888331,-0.3363712127950413,-0.0946731991346323,-0.15149402679255902,-0.2719539218331166,-0.44966737150030633,0.6942249813893802,1.038323832299611,1.0929657264633628
/multi_agv/path_reference,1789537829.4665616,1789537829.4656668,world,s_curve,1,4.14347350388418,0.09981286839023124,2.421732606106381e-05,-0.163630179999756,-0.2902364325106447,-5.347819291263114,-0.06082882660842255,-0.3357533123765537,-0.09430840101429178,-0.15083814794117745,-0.270906991215062,-0.4489641583756947,0.6928021418209869,1.0369009927312176,1.0915428868949693
/multi_agv/path_reference,1789537829.4762516,1789537829.4756377,world,s_curve,1,4.144468720827086,0.09981286839023124,2.421732606106381e-05,-0.16303892588426294,-0.289435885719514,-5.34924102975298,-0.06003948855134689,-0.3351344028999558,-0.09394288620148625,-0.15018389862739856,-0.26986174995976314,-0.4482620085713804,0.6913804033311215,1.0354792542413522,1.090121148405104
/multi_agv/path_reference,1789537829.4866154,1789537829.4857652,world,s_curve,1,4.145479590983588,0.09981356425346433,1.7177426072140153e-05,-0.16243720741091716,-0.2886236091831303,-5.350685129976554,-0.05923678372100814,-0.33450423797649476,-0.09357060053524871,-0.14952050874959122,-0.26880097080312126,-0.44754934799667845,0.6899363031075469,1.0340351540177777,1.0886770481815295
/multi_agv/path_reference,1789537829.4962435,1789537829.4956367,world,s_curve,1,4.146464905174541,0.09981356425346433,1.7177426072140153e-05,-0.16184957326071536,-0.28783270463934485,-5.352092721677915,-0.058453451501885384,-0.3338885311948096,-0.09320673708545117,-0.1488750060212647,-0.26776788585244926,-0.4468552220443207,0.6885287114061865,1.0326275623164174,1.0872694564801693
/multi_agv/path_reference,1789537829.5065808,1789537829.5057898,world,s_curve,1,4.147478319478982,0.09981356425346433,1.7177426072140153e-05,-0.16124401910020214,-0.2870201084734023,-5.353540456398546,-0.05764683188245706,-0.3332537482183469,-0.09283147719980252,-0.14821224558166457,-0.26670624402809145,-0.446141835810451,0.6870809766855549,1.0311798275957857,1.0858217217595376
/multi_agv/path_reference,1789537829.5164611,1789537829.515642,world,s_curve,1,4.148461686606736,0.09981356425346433,1.7177426072140153e-05,-0.16065529589365068,-0.28623244373989987,-5.354945266581051,-0.056863212264916654,-0.3326363181677089,-0.09246635724832657,-0.1475702521518326,-0.26567695839973093,-0.44545012066813616,0.68567616650305,1.0297750174132805,1.0844169115770326
/multi_agv/path_reference,1789537829.5265646,1789537829.5257802,world,s_curve,1,4.149473620675737,0.0998135248445227,-9.717889471529794e-07,-0.1600483149529806,-0.28542276200197325,-5.356390886679624,-0.05605588699622892,-0.33199944211020405,-0.09208961575250896,-0.14691075917312163,-0.26461867900462904,-0.44473884782816914,0.6842305464044771,1.0283293973147078,1.0829712914784597
/multi_agv/path_reference,1789537829.5364652,1789537829.535676,world,s_curve,1,4.15046135186142,0.0998135248445227,-9.717889471529794e-07,-0.1594547237929021,-0.2846332923917531,-5.3578019312306,-0.05526695282104563,-0.33137632429057956,-0.09172089426708113,-0.14626816535493078,-0.2635865994848617,-0.4440451123354669,0.6828195018535016,1.0269183527637324,1.0815602469274843
/multi_agv/path_reference,1789537829.546357,1789537829.5457168,world,s_curve,1,4.151463380236589,0.0998135248445227,-9.717889471529794e-07,-0.1588514025027872,-0.2838332523228241,-5.359233400337984,-0.05446567293944175,-0.3307426991774721,-0.09134583539144778,-0.14561740857281075,-0.2625404806034013,-0.44334186779226026,0.6813880327461174,1.025486883656348,1.0801287778201
/multi_agv/path_reference,1789537829.5565112,1789537829.5556774,world,s_curve,1,4.152457767786617,0.0998135248445227,-9.717889471529794e-07,-0.15825155042745703,-0.2830401672585971,-5.360653953980881,-0.05366958323355825,-0.3301124261519429,-0.09097264189687,-0.14497274844498173,-0.26150323629773764,-0.44264451703307195,0.6799674791032201,1.0240663300134507,1.0787082241772026
/multi_agv/path_reference,1789537829.5662885,1789537829.5656826,world,s_curve,1,4.153456267003073,0.09981289106312193,-1.583865887663573e-05,-0.1576480849098867,-0.2822446612035153,-5.362080381432961,-0.0528692810225401,-0.329478064933008,-0.090596908774112,-0.14432656139084768,-0.2604626051652593,-0.441944817054439,0.6785410516511398,1.0226399025613706,1.0772817967251225
/multi_agv/path_reference,1789537829.5766659,1789537829.575672,world,s_curve,1,4.154453483025002,0.09981289106312193,-1.583865887663573e-05,-0.15704426303653934,-0.2814510373820059,-5.363504975750003,-0.052069088197087374,-0.32884303811513443,-0.09022066279739634,-0.1436823447576419,-0.25942421551650946,-0.4412465518718664,0.6771164573340979,1.0212153082443287,1.0758572024080806
/multi_agv/path_reference,1789537829.5862935,1789537829.5856512,world,s_curve,1,4.155449410961573,0.09981289106312193,-1.583865887663573e-05,-0.15644009337771336,-0.2806592979615501,-5.364927729945104,-0.05126901386590994,-0.3282073558336224,-0.08984391043360779,-0.14304009859488498,-0.25838807104422784,-0.44054972424553757,0.6756937031389971,1.0197925540492279,1.0744344482129797
/multi_agv/path_reference,1789537829.5964632,1789537829.5956657,world,s_curve,1,4.156449121607089,0.09981289106312193,-1.583865887663573e-05,-0.15583249656500503,-0.27986541678823734,-5.366355888010127,-0.05046498240584969,-0.32756777702811674,-0.08946473026104873,-0.14239655864240058,-0.2573489018657107,-0.43985078985660087,0.674265545073974,1.0183643959842048,1.0730062901479567
/multi_agv/path_reference,1789537829.6062942,1789537829.6056933,world,s_curve,1,4.15744990228628,0.09981304432377215,3.821369754506769e-06,-0.15522311438359623,-0.27907155587258753,-5.367785574694686,-0.04965917058115485,-0.3269260277823356,-0.08908414478729834,-0.14175348070083532,-0.2563095364018766,-0.4391516505150508,0.6728358583894152,1.016934709299646,1.0715766034633978
/multi_agv/path_reference,1789537829.616171,1789537829.615631,world,s_curve,1,4.158441933254192,0.09981304432377215,3.821369754506769e-06,-0.15461794065217535,-0.27828549605882513,-5.369202761791703,-0.04885949751886651,-0.32628842359572574,-0.08870590084193389,-0.14111716259217305,-0.2552801643740138,-0.4384591612102886,0.6714186712923981,1.015517522202629,1.0701594163663808
/multi_agv/path_reference,1789537829.6263893,1789537829.6256487,world,s_curve,1,4.159441707019392,0.09981304432377215,3.821369754506769e-06,-0.15400691693100507,-0.2774941696890313,-5.370631010027703,-0.04805267130193036,-0.3256443674666485,-0.08832371202443648,-0.1404770253852118,-0.25424367348734606,-0.43776181019453614,0.6699904230563987,1.0140892739666294,1.0687311681303813
/multi_agv/path_reference,1789537829.6361663,1789537829.6356313,world,s_curve,1,4.16043822897542,0.09981304432377215,3.821369754506769e-06,-0.15339675636790387,-0.27670628649474005,-5.372054612822028,-0.047247560181011755,-0.3250009335193113,-0.08794177540338859,-0.13984011774264601,-0.25321147038164027,-0.43706727135993395,0.6685668202620731,1.0126656711723039,1.0673075653360555
/multi_agv/path_reference,1789537829.6464605,1789537829.6457026,world,s_curve,1,4.1614433433625875,0.09981343339562228,9.659248164400964e-06,-0.15278019951793867,-0.27591249029418774,-5.373490490517982,-0.046434589745790414,-0.32435046409653523,-0.0875555447114904,-0.1391988798444964,-0.25217129587540643,-0.4363672951626605,0.6671309425661192,1.01122979347635,1.0658716876401015
/multi_agv/path_reference,1789537829.656399,1789537829.6556327,world,s_curve,1,4.162434642272998,0.09981343339562228,9.659248164400964e-06,-0.15217100107851458,-0.2751304732698519,-5.374906631818568,-0.0456318922166801,-0.32370747274411177,-0.08717363827475193,-0.13856760026651263,-0.2511463350006171,-0.43567748454242605,0.6657148012655328,1.0098136521757637,1.0644555463395156
/multi_agv/path_reference,1789537829.666434,1789537829.665688,world,s_curve,1,4.163438176014633,0.09981343339562228,9.659248164400964e-06,-0.15155315683428622,-0.27433968360941074,-5.376340251449476,-0.04481837830696914,-0.32305506810376416,-0.08678602409212541,-0.13792968744811557,-0.25010965201809593,-0.4349797113620208,0.6642811816346251,1.0083800325448558,1.0630219267086076
/multi_agv/path_reference,1789537829.6764526,1789537829.675664,world,s_curve,1,4.164433989686263,0.09981343339562228,9.659248164400964e-06,-0.1509389452666598,-0.2735558540037745,-5.377762842408948,-0.0440102191805143,-0.32240621358411786,-0.0864004030353473,-0.137297835753126,-0.24908186994418904,-0.4342878563140087,0.6628585906751536,1.0069574415853844,1.0615993357491362
/multi_agv/path_reference,1789537829.6867104,1789537829.6858008,world,s_curve,1,4.165445781316504,0.09981376068474014,8.071809627113266e-06,-0.1503137374768268,-0.27276034326009774,-5.379208259023577,-0.04318817355509258,-0.3217454515862369,-0.08600758728915098,-0.13665702384998774,-0.24803854321419722,-0.43358546271610837,0.6614131740605241,1.005512024970755,1.0601539191345069
/multi_agv/path_reference,1789537829.696322,1789537829.6956334,world,s_curve,1,4.166427247230532,0.09981376068474014,8.071809627113266e-06,-0.14970617007888332,-0.2719895404070166,-5.380610353186474,-0.042389881847321675,-0.32110305340207324,-0.08562557498725511,-0.13603655485612712,-0.24702740133407605,-0.4329046650308468,0.6600110798976274,1.0041099308078583,1.0587518249716101
/multi_agv/path_reference,1789537829.706566,1789537829.7057135,world,s_curve,1,4.167433357760955,0.09981376068474014,8.071809627113266e-06,-0.14908222607836302,-0.2712002672554325,-5.3820476539442215,-0.041570643433701024,-0.32044305427382297,-0.08523298052756519,-0.13540166786191887,-0.24599180518084188,-0.43220732872353684,0.6585737791398797,1.0026726300501103,1.0573145242138624
/multi_agv/path_reference,1789537829.7162716,1789537829.7156343,world,s_curve,1,4.168423596705664,0.09981376068474014,8.071809627113266e-06,-0.14846701728194076,-0.2704243219356802,-5.383462281008091,-0.04076343790185778,-0.3197920134555827,-0.08484560048838187,-0.13477794716392985,-0.24497347349988974,-0.43152154514322116,0.6571591520760101,1.0012580029862408,1.0558998971499927
/multi_agv/path_reference,1789537829.7266712,1789537829.7257955,world,s_curve,1,4.169437798004142,0.09981318743665031,-1.4104132760269094e-05,-0.14783578497563526,-0.26963050214001,-5.384911140005917,-0.03993578623894935,-0.3191237266493868,-0.08444784203856973,-0.13414031698764123,-0.24393145474191558,-0.4308197346904733,0.6557102930781843,0.9998091439884151,1.054451038152167
/multi_agv/path_reference,1789537829.736354,1789537829.7356322,world,s_curve,1,4.170419647353242,0.09981318743665031,-1.4104132760269094e-05,-0.14722359212846342,-0.26886287729494385,-5.386313781933203,-0.039133655381110105,-0.31847531875636736,-0.08406180224791288,-0.13352417043710088,-0.2429235996072043,-0.43014086184052647,0.6543076511508983,0.9984065020611289,1.053048396224881
/multi_agv/path_reference,1789537829.7465441,1789537829.7457607,world,s_curve,1,4.171430603724996,0.09981318743665031,-1.4104132760269094e-05,-0.1465921273223182,-0.26807339341002306,-5.387758005321423,-0.03830684404309599,-0.31780621325495045,-0.0836633246689082,-0.13289093365603505,-0.2418868171112164,-0.42944242946281785,0.6528634277626781,0.9969622786729088,1.0516041728366605
/multi_agv/path_reference,1789537829.7563949,1789537829.7556639,world,s_curve,1,4.1724190785736655,0.09981318743665031,-1.4104132760269094e-05,-0.14597360246121288,-0.2673023490802998,-5.3891701122480935,-0.03749753512054754,-0.31715053945600635,-0.08327273280708483,-0.13227293445406577,-0.2408740263737692,-0.4287600864130645,0.6514513208360077,0.9955501717462384,1.0501920659099904
/multi_agv/path_reference,1789537829.7663264,1789537829.7656486,world,s_curve,1,4.173415503580045,0.09981187140247856,-3.295677865142007e-05,-0.14534900182747185,-0.2665259879070447,-5.390593576542921,-0.03668083490107504,-0.3164881456375686,-0.08287802494377193,-0.13165112183906022,-0.2398540278000894,-0.42807281408198455,0.6500278565411803,0.9941267074514111,1.048768601615163
/multi_agv/path_reference,1789537829.7764003,1789537829.7756908,world,s_curve,1,4.1744179760879,0.09981187140247856,-3.295677865142007e-05,-0.14471949594228742,-0.26574581273758474,-5.392025680125572,-0.03585828573788513,-0.31582026725944135,-0.08247993482953586,-0.13102670899638208,-0.23882879108445598,-0.4273819381319163,0.6485957529585291,0.9926946038687599,1.0473364980325117
