topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537829.9955564,1789537829.9953442,1789537829.9953406,2,4349,4332,10871,0.13135554791292334,0.1114321893736128,0.13135554791292334,0.1114321893736128,0.11925691434227781,0.10052078025686509,0.11947395822694615,0.10112632316015534,0.13135554791292334,0.1114321893736128,0.12139386864326807,-0.14304076271260818,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537829.9962816,1789537829.996168,1789537829.996166,1,4352,4332,10879,0.1124855114701989,0.09322831942987918,0.1124855114701989,0.09322831942987918,0.10433188072403796,0.0858889922347095,0.10457655897111252,0.08613751852791937,0.1124855114701989,0.09322831942987918,0.10285691545003904,-0.14213592642851308,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537829.9969337,1789537829.9968638,1789537829.996862,3,4348,4333,10869,0.08827629988001147,0.06871831681853603,0.08827629988001147,0.06871831681853603,0.08058834234703563,0.06241464247651779,0.08062941340501523,0.062368675623677414,0.08801101322286155,0.06858399823889434,0.07829750573087794,-0.1420073922291747,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0042782,1789537830.0041656,1789537830.0041637,1,4353,4333,10881,0.11282296979169465,0.09341268318678284,0.11282296979169465,0.09341268318678284,0.10464487802375648,0.08605884209773283,0.10489029030945952,0.08630785986436393,0.11282296979169465,0.09341268318678284,0.10311782648923874,-0.14326590621600782,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.005177,1789537830.0048914,1789537830.0048878,3,4349,4333,10871,0.08827629988001147,0.06871831681853603,0.08827629988001147,0.06871831681853603,0.08058834234703563,0.06241464247651779,0.08087245012015919,0.062490821782242356,0.08827629988001147,0.06871831681853603,0.07849730834927375,-0.14296474132102238,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.007536,1789537830.0073729,1789537830.007372,2,4350,4334,10874,0.13135906982442913,0.11143388466582929,0.13135906982442913,0.11143388466582929,0.11926011186461653,0.10052230954653735,0.11907245602836924,0.1008780189045914,0.1309141166414982,0.11115858022849977,0.121036348434999,-0.14183587524846064,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.01554,1789537830.0153468,1789537830.015343,2,4351,4334,10876,0.13135906982442913,0.11143388466582929,0.13135906982442913,0.11143388466582929,0.11926011186461653,0.10052230954653735,0.11947716156867635,0.10112786166235564,0.13135906982442913,0.11143388466582929,0.12139647724512921,-0.1430538770184021,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0163727,1789537830.0161684,1789537830.0161662,1,4354,4334,10884,0.11249705887243733,0.093234750371123,0.11249705887243733,0.093234750371123,0.10434259110066571,0.08589491690508788,0.10458729446562524,0.08614346034177946,0.11249705887243733,0.09323475037112298,0.10286590462178016,-0.14217369065301583,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0169866,1789537830.0168648,1789537830.0168638,3,4350,4335,10874,0.08826746039469709,0.06871136021519843,0.08826746039469709,0.06871136021519843,0.08058027268995151,0.062408324016894945,0.08062973664243354,0.06236687766853321,0.08801136605257338,0.06858202110933033,0.07829669358095186,-0.14202442374127452,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0244281,1789537830.0241647,1789537830.024163,1,4355,4335,10886,0.11282546952408078,0.09341480451760763,0.11282546952408078,0.09341480451760763,0.10464719656040837,0.08606079642843247,0.10489261428352405,0.08630981985006722,0.11282546952408079,0.09341480451760763,0.10312013702084422,-0.1432686991702646,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.025051,1789537830.0248895,1789537830.0248854,3,4351,4335,10876,0.08826746039469709,0.06871136021519843,0.08826746039469709,0.06871136021519843,0.08058027268995151,0.062408324016894945,0.08086435201414265,0.062484495610713335,0.08826746039469707,0.06871136021519843,0.07848941030494774,-0.1429509778499169,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0274143,1789537830.0273213,1789537830.0273204,2,4352,4336,10879,0.1313499703028341,0.11142785761459345,0.1313499703028341,0.11142785761459345,0.11925185046352114,0.10051687266248903,0.11907313931812642,0.10087917616700119,0.1309148678838758,0.11115985542846722,0.12103736165617152,-0.14183211346838032,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.035521,1789537830.0353386,1789537830.0353353,2,4353,4336,10881,0.1313499703028341,0.11142785761459345,0.1313499703028341,0.11142785761459345,0.11925185046352114,0.10051687266248903,0.11946888513208724,0.10112239202620828,0.1313499703028341,0.11142785761459345,0.12138891395871378,-0.1430318180616894,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0363772,1789537830.0361676,1789537830.0361655,1,4356,4336,10889,0.11249195123045327,0.09323285750418003,0.11249195123045327,0.09323285750418003,0.10433785369148922,0.08589317305262803,0.10458254594631669,0.08614171144335066,0.11249195123045327,0.09323285750418003,0.10286240436731665,-0.14214996263349108,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0369434,1789537830.0368617,1789537830.0368607,3,4352,4337,10879,0.08825880458689868,0.06870440862876191,0.08825880458689868,0.06870440862876191,0.0805723707139614,0.06240201011396241,0.08062027866882066,0.062360982866224275,0.08800104220417176,0.06857553886312048,0.07828829053364612,-0.14199634243749804,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0443032,1789537830.044167,1789537830.0441656,1,4357,4337,10891,0.11282941085659884,0.09341814609426502,0.11282941085659884,0.09341814609426502,0.10465085220128864,0.08606387494205724,0.10489627849758247,0.08631290727160393,0.11282941085659884,0.09341814609426502,0.10312377847543193,-0.14327312592442007,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0450306,1789537830.0448942,1789537830.0448902,3,4353,4337,10881,0.08825880458689868,0.06870440862876191,0.08825880458689868,0.06870440862876191,0.0805723707139614,0.06240201011396241,0.08085642218036646,0.06247817400143621,0.08825880458689868,0.06870440862876191,0.0784816066078303,-0.14293852035031732,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0474253,1789537830.047315,1789537830.0473137,2,4354,4338,10884,0.13135729217920908,0.11143225724800307,0.13135729217920908,0.11143225724800307,0.11925849795118001,0.10052084148501388,0.1190813080768771,0.10088402950651967,0.13092384901915738,0.1111652033757812,0.12104452619746929,-0.14185819812559003,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0554826,1789537830.0553463,1789537830.0553422,2,4355,4338,10886,0.13135729217920908,0.11143225724800307,0.13135729217920908,0.11143225724800307,0.11925849795118001,0.10052084148501388,0.11947554471796744,0.10112638475714597,0.13135729217920908,0.11143225724800307,0.12139477471360607,-0.14305279845321184,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0563946,1789537830.056165,1789537830.0561635,1,4358,4338,10894,0.11249987106962771,0.09323751264021275,0.11249987106962771,0.09323751264021275,0.1043451994527815,0.0858974617166843,0.10458990893482643,0.08614601251698066,0.11249987106962771,0.09323751264021275,0.10286869185492023,-0.14217405916867598,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0569065,1789537830.0568626,1789537830.0568616,3,4354,4339,10884,0.08825166504022704,0.06869768830288321,0.08825166504022704,0.06869768830288321,0.0805658529483532,0.062395906257575,0.08061714845340363,0.06235700492074698,0.08799762541842543,0.06857116449725684,0.07828439495784113,-0.14200334214668764,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0643396,1789537830.0641444,1789537830.0641441,1,4359,4339,10896,0.11283581388705366,0.09342214505461949,0.11283581388705366,0.09342214505461949,0.10465679110133855,0.08606755908735698,0.10490223132549072,0.08631660207725667,0.11283581388705366,0.09342214505461949,0.10312897947083657,-0.14329087019005327,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0649843,1789537830.064878,1789537830.0648751,3,4355,4339,10886,0.08825166504022704,0.06869768830288321,0.08825166504022704,0.06869768830288321,0.0805658529483532,0.062395906257575,0.08084988143689546,0.06247206269507355,0.08825166504022704,0.06869768830288321,0.07847467667155512,-0.14293545593452195,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0674686,1789537830.0673478,1789537830.0673468,2,4356,4340,10889,0.13135460351470116,0.11143015330702288,0.13135460351470116,0.11143015330702288,0.1192560569287945,0.10051894356135167,0.11908629685149057,0.10088700000383563,0.13092933392342013,0.11116847659890552,0.12104890526116283,-0.14187407700245175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0754592,1789537830.0753136,1789537830.075313,2,4357,4340,10891,0.13135460351470116,0.11143015330702288,0.13135460351470116,0.11143015330702288,0.1192560569287945,0.10051894356135167,0.1194730992529969,0.10112447540028358,0.13135460351470116,0.11143015330702288,0.12139237841086202,-0.14304860040099998,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0763931,1789537830.0761683,1789537830.0761666,1,4360,4340,10899,0.11250480437328539,0.09324143600156784,0.11250480437328539,0.09324143600156784,0.1043497751607288,0.08590107621445732,0.1045944953736854,0.08614963747357628,0.11250480437328536,0.09324143600156784,0.1028731201874266,-0.14218151347896782,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0769432,1789537830.0768545,1789537830.076854,3,4356,4341,10889,0.08825049856885156,0.06869570739668596,0.08825049856885156,0.06869570739668596,0.08056478806463387,0.062394107064029446,0.08061037565187168,0.06235143094385262,0.08799023256884347,0.06856503504817549,0.07827763380850948,-0.14199410695483855,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.0843804,1789537830.0841608,1789537830.0841599,1,4361,4341,10901,0.11284680503327991,0.09343002063751178,0.11284680503327991,0.09343002063751178,0.10466698554275693,0.08607481467108967,0.10491244967482714,0.08632387865556948,0.11284680503327991,0.09343002063751178,0.10313841283539585,-0.14331386593522172,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0850465,1789537830.084851,1789537830.0848508,3,4357,4341,10891,0.08825049856885156,0.06869570739668596,0.08825049856885156,0.06869570739668596,0.08056478806463387,0.062394107064029446,0.08084881279901353,0.06247026130554786,0.08825049856885157,0.06869570739668596,0.07847310298276877,-0.14294140928171795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.0875096,1789537830.0873742,1789537830.0873733,2,4358,4342,10894,0.13139558742829133,0.11145890339211871,0.13139558742829133,0.11145890339211871,0.11929326597820347,0.10054487844607869,0.11908330830564483,0.10088571771080601,0.13092604816907788,0.11116706362634562,0.12104655589771175,-0.14186063127069862,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.095503,1789537830.095335,1789537830.0953326,2,4359,4342,10896,0.13139558742829133,0.11145890339211871,0.13139558742829133,0.11145890339211871,0.11929326597820347,0.10054487844607869,0.11951037602172154,0.10115056651823276,0.13139558742829133,0.11145890339211871,0.12142724541020503,-0.14313643379290894,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.096454,1789537830.0962381,1789537830.096237,1,4362,4342,10904,0.1125268625017295,0.09325325529043563,0.1125268625017295,0.09325325529043563,0.10437023438250542,0.08591196503896893,0.10461500257625647,0.08616055780572493,0.1125268625017295,0.09325325529043563,0.10289005889608256,-0.14225708560525116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.0969725,1789537830.0968559,1789537830.0968554,3,4358,4343,10894,0.08825434384357549,0.0686974066876165,0.08825434384357549,0.0686974066876165,0.08056829845548952,0.062395650475463305,0.08061903216446295,0.0623532558091977,0.08799968158269536,0.06856704176966447,0.07828336167617991,-0.14204850854620685,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.104404,1789537830.1041648,1789537830.1041636,1,4363,4343,10906,0.11284726214132304,0.09343147108799882,0.11284726214132304,0.09343147108799882,0.10466740951684221,0.08607615093598621,0.10491287464321288,0.08632521878704953,0.11284726214132303,0.09343147108799882,0.10313936661466092,-0.14330653414727307,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1051614,1789537830.1048775,1789537830.1048746,3,4359,4343,10896,0.08825434384357549,0.0686974066876165,0.08825434384357549,0.0686974066876165,0.08056829845548952,0.062395650475463305,0.08085233556547214,0.062471806600770625,0.08825434384357547,0.0686974066876165,0.07847587526559599,-0.14295709597174813,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.107541,1789537830.1073596,1789537830.1073587,2,4360,4344,10899,0.13138312170607483,0.11145147042283686,0.13138312170607483,0.11145147042283686,0.11928194842374759,0.10053817331108998,0.11908098369966633,0.10088477136774666,0.13092349238289216,0.11116602084069194,0.12104475661179205,-0.14184976860667242,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.115534,1789537830.115328,1789537830.115326,2,4361,4344,10901,0.13138312170607483,0.11145147042283686,0.13138312170607483,0.11145147042283686,0.11928194842374759,0.10053817331108998,0.11949903786966763,0.10114382099112913,0.13138312170607483,0.11145147042283686,0.12141729606445584,-0.14310030088806283,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1162698,1789537830.1161466,1789537830.1161463,1,4364,4344,10909,0.11251292655616776,0.09324913036158974,0.11251292655616776,0.09324913036158974,0.10435730859863228,0.08590816484194962,0.10460204647894396,0.08615674661254821,0.11251292655616776,0.09324913036158974,0.10288102845887875,-0.14218467120822,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1170652,1789537830.116871,1789537830.1168709,3,4360,4345,10899,0.08823827674721767,0.06868685461269126,0.08823827674721767,0.06868685461269126,0.08055363063792619,0.062386066364350935,0.08060948574804354,0.06234762283885108,0.08798926119457348,0.06856084744816462,0.07827505432136905,-0.14201761688833364,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1243308,1789537830.1241634,1789537830.124162,1,4365,4345,10911,0.11284572032112265,0.09343268622804031,0.11284572032112265,0.09343268622804031,0.10466597945710258,0.08607727041506967,0.10491144122970922,0.08632634150543037,0.11284572032112267,0.09343268622804031,0.10313920327458148,-0.14328618522530742,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1251056,1789537830.1248734,1789537830.1248715,3,4361,4345,10901,0.08823827674721767,0.06868685461269126,0.08823827674721767,0.06868685461269126,0.08055363063792619,0.062386066364350935,0.08083761603768791,0.062462210791907516,0.08823827674721767,0.06868685461269126,0.07846256567995447,-0.14291678232539656,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.1274936,1789537830.1273189,1789537830.1273177,2,4362,4346,10904,0.13138086426659126,0.11145090195175131,0.13138086426659126,0.11145090195175131,0.11927989890797606,0.10053766050453566,0.11908733313858284,0.10089094201408223,0.13093047326843574,0.11117282034263698,0.12105164680553636,-0.1418510708594139,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.1354325,1789537830.1353178,1789537830.1353164,2,4363,4346,10906,0.13138086426659126,0.11145090195175131,0.13138086426659126,0.11145090195175131,0.11927989890797606,0.10053766050453566,0.11949698462384098,0.10114330509539894,0.13138086426659126,0.11145090195175132,0.12141588310917129,-0.14308817485382153,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1362062,1789537830.1361475,1789537830.136147,1,4366,4346,10914,0.11252767736149806,0.09325862363037012,0.11252767736149806,0.09325862363037012,0.1043709901763056,0.08591691076050255,0.10461576014253791,0.08616551783807776,0.11252767736149806,0.09325862363037012,0.10289315049593409,-0.14222347670108162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1370173,1789537830.1369069,1789537830.1369061,3,4362,4347,10904,0.08823483244315113,0.06868392403639638,0.08823483244315113,0.06868392403639638,0.08055048629730883,0.06238340461592397,0.08060045208922324,0.062342344216596464,0.08797940050686279,0.06855504278715821,0.0782672216470105,-0.14198796818648407,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1442947,1789537830.144168,1789537830.1441665,1,4367,4347,10916,0.11284491701109203,0.09343211887345745,0.11284491701109203,0.09343211887345745,0.10466523437584542,0.08607674772503665,0.10491069440109377,0.08632581730295422,0.11284491701109203,0.09343211887345745,0.10313851794227474,-0.14328444365539975,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.145036,1789537830.1448834,1789537830.1448803,3,4363,4347,10906,0.08823483244315113,0.06868392403639638,0.08823483244315113,0.06868392403639638,0.08055048629730883,0.06238340461592397,0.08083446061194852,0.0624595457947213,0.08823483244315113,0.06868392403639638,0.07845937823977375,-0.14291302708347037,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.1474981,1789537830.1473165,1789537830.1473155,2,4364,4348,10909,0.13136875192496478,0.11144431666351372,0.13136875192496478,0.11144431666351372,0.11926890218563897,0.10053172004589818,0.11909502029287025,0.10089606501424316,0.130938924904075,0.1111784654319298,0.1210586951680024,-0.14187122060119514,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.1555607,1789537830.1553452,1789537830.155342,2,4365,4348,10911,0.13136875192496478,0.11144431666351372,0.13136875192496478,0.11144431666351372,0.11926890218563897,0.10053172004589818,0.11948596788781037,0.1011373288511004,0.13136875192496478,0.11144431666351372,0.12140653429423925,-0.14304849309380396,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1562333,1789537830.1561463,1789537830.156146,1,4368,4348,10919,0.11251237398345604,0.09325173749294716,0.11251237398345604,0.09325173749294716,0.10435679607973543,0.08591056672891145,0.10460153275809211,0.08615915544955158,0.11251237398345604,0.09325173749294717,0.10288205573820161,-0.14216134966351263,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1570685,1789537830.1569018,1789537830.1568985,3,4364,4349,10909,0.08822493693690966,0.06867606735260964,0.08822493693690966,0.06867606735260964,0.08054145258785604,0.062376268642106464,0.08057913091345524,0.062330305023762085,0.08795612738352976,0.06854180383391936,0.07824896560872456,-0.14191462051421252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.164205,1789537830.1641452,1789537830.1641448,1,4369,4349,10921,0.11284560453777659,0.09343322921447911,0.11284560453777659,0.09343322921447911,0.10466587206643428,0.08607777065532188,0.10491133358718922,0.08632684319316558,0.11284560453777659,0.09343322921447911,0.10313941687612785,-0.1432813228936924,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1650488,1789537830.1648839,1789537830.164882,3,4365,4349,10911,0.08822493693690966,0.06867606735260964,0.08822493693690966,0.06867606735260964,0.08054145258785604,0.062376268642106464,0.08082539505487359,0.06245240111119227,0.08822493693690966,0.06867606735260964,0.07845050214475965,-0.14289812372027985,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.167452,1789537830.1673543,1789537830.1673534,2,4366,4350,10914,0.131376749431386,0.11144837859169039,0.131376749431386,0.11144837859169039,0.11927616307376575,0.10053538423119295,0.11909783017340234,0.10089850614397247,0.1309420142249809,0.11118115533918423,0.12106158478208257,-0.14187408821175546,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.175428,1789537830.1753075,1789537830.1753068,2,4367,4350,10916,0.131376749431386,0.11144837859169039,0.131376749431386,0.11144837859169039,0.11927616307376575,0.10053538423119295,0.1194932419905283,0.101141015109656,0.131376749431386,0.11144837859169038,0.12141256401153819,-0.14307674877733764,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1762414,1789537830.1761498,1789537830.1761494,1,4370,4350,10924,0.11252972014954836,0.09326083148219856,0.11252972014954836,0.09326083148219856,0.10437288489071303,0.08591894480090688,0.10461765930041358,0.08616755776413179,0.11252972014954836,0.09326083148219856,0.10289527581587346,-0.14222225837740401,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1769848,1789537830.1768527,1789537830.1768525,3,4366,4351,10914,0.08822478572601458,0.06867457012303399,0.08822478572601458,0.06867457012303399,0.08054131454587425,0.062374908756518514,0.08058029438699743,0.06232679887868844,0.08795739737274315,0.06853794828551864,0.0782476728291309,-0.1419520871157956,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1842654,1789537830.1841443,1789537830.184144,1,4371,4351,10926,0.11285578100549568,0.09343943893997494,0.11285578100549568,0.09343943893997494,0.10467531088217492,0.08608349152499059,0.10492079453876096,0.08633258061660325,0.11285578100549568,0.09343943893997494,0.10314760997273531,-0.14331060112800734,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.185142,1789537830.1848736,1789537830.1848717,3,4367,4351,10916,0.08822478572601458,0.06867457012303399,0.08822478572601458,0.06867457012303399,0.08054131454587425,0.062374908756518514,0.0808252565262358,0.06245103956581527,0.08822478572601458,0.06867457012303399,0.07844967792452429,-0.1429079628336422,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.1874845,1789537830.187376,1789537830.187375,2,4368,4352,10919,0.13138346477223176,0.11145439939744553,0.13138346477223176,0.11145439939744553,0.11928225989145444,0.1005408154813163,0.11909441554824442,0.10089641869010577,0.13093826001807932,0.11117885515118851,0.12105855758463391,-0.1418636490093046,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.195634,1789537830.1954694,1789537830.1954682,2,4369,4352,10921,0.13138346477223176,0.11145439939744553,0.13138346477223176,0.11145439939744553,0.11928225989145444,0.1005408154813163,0.11949934990423604,0.10114647907793932,0.13138346477223176,0.11145439939744553,0.12141893208483864,-0.14308173522723247,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.1963427,1789537830.1961677,1789537830.1961663,1,4372,4352,10929,0.11252307934586732,0.09325793700900785,0.11252307934586732,0.09325793700900785,0.10436672545267958,0.0859162781928749,0.10461148541731798,0.08616488344006784,0.11252307934586732,0.09325793700900785,0.10289050817743758,-0.142194606985974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.1969783,1789537830.1968505,1789537830.1968505,3,4368,4353,10919,0.08822499601066865,0.06867284715579926,0.08822499601066865,0.06867284715579926,0.08054150651689836,0.06237334384065717,0.08058262328243863,0.06232796393560104,0.08795993947789825,0.06853922944565942,0.07824958446177883,-0.14196130435855656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.204316,1789537830.204178,1789537830.2041728,1,4373,4353,10931,0.11286410768800051,0.0934453211123448,0.11286410768800051,0.0934453211123448,0.1046830339963304,0.08608891062789932,0.10492853576509864,0.08633801540009597,0.11286410768800051,0.0934453211123448,0.10315471440017265,-0.14332864387857927,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.2050662,1789537830.2048726,1789537830.2048702,3,4369,4353,10921,0.08822499601066865,0.06867284715579926,0.08822499601066865,0.06867284715579926,0.08054150651689836,0.06237334384065717,0.08082544917403844,0.062449472739918084,0.08822499601066865,0.06867284715579926,0.07844892158323395,-0.1429220944982071,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.2074559,1789537830.2073548,1789537830.2073536,2,4370,4354,10924,0.13135291798263812,0.11143610759923908,0.13135291798263812,0.11143610759923908,0.11925452664434093,0.1005243148109234,0.1190964513712552,0.10089820649436872,0.1309404983020619,0.11118082515204454,0.12106066172705321,-0.14186557516161313,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.2154894,1789537830.2154005,1789537830.2153993,2,4371,4354,10926,0.13135291798263812,0.11143610759923908,0.13135291798263812,0.11143610759923908,0.11925452664434093,0.1005243148109234,0.1194715661834731,0.10112987900656853,0.13135291798263812,0.11143610759923908,0.1213945127909386,-0.14299374989526142,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.2163355,1789537830.2161663,1789537830.2161644,1,4374,4354,10934,0.1125196051932238,0.0932570872011081,0.1125196051932238,0.0932570872011081,0.10436350312764871,0.08591549528544346,0.10460825553531762,0.08616409826723455,0.1125196051932238,0.0932570872011081,0.10288834619716596,-0.1421752368893035,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.2169375,1789537830.216856,1789537830.216855,3,4370,4355,10924,0.08822668095341205,0.0686738552037233,0.08822668095341205,0.0686738552037233,0.0805430447184635,0.06237425941824536,0.08057899934736927,0.06232488790178539,0.0879559837726061,0.0685358468710627,0.0782459153218344,-0.14195711489375554,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.224377,1789537830.2241454,1789537830.2241442,1,4375,4355,10936,0.11284438024337312,0.09343075281798383,0.11284438024337312,0.09343075281798383,0.10466473651629983,0.08607548921122149,0.10491019537397217,0.08632455514753418,0.11284438024337312,0.09343075281798383,0.10313756653067847,-0.14329056456768258,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.2250679,1789537830.2248688,1789537830.2248666,3,4371,4355,10926,0.08822668095341205,0.0686738552037233,0.08822668095341205,0.0686738552037233,0.0805430447184635,0.06237425941824536,0.08082699279841052,0.06245038943500151,0.08822668095341205,0.0686738552037233,0.07845026807856767,-0.14292704245692284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.2274683,1789537830.2273183,1789537830.2273169,2,4372,4356,10929,0.13135575850008083,0.11143664563731266,0.13135575850008083,0.11143664563731266,0.11925710553309542,0.10052480016445785,0.11910021541671256,0.1009007184249575,0.13094463667883252,0.11118359307553187,0.12106411487718219,-0.1418754144004401,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537830.2356098,1789537830.2353268,1789537830.2353256,2,4373,4356,10931,0.13135575850008083,0.11143664563731266,0.13135575850008083,0.11143664563731266,0.11925710553309542,0.10052480016445785,0.11947414976572511,0.1011303672839003,0.13135575850008083,0.11143664563731266,0.12139620206869675,-0.14301028066262375,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.2362652,1789537830.2361472,1789537830.236147,1,4376,4356,10939,0.11251632679287778,0.09325632427208384,0.11251632679287778,0.09325632427208384,0.10436046236560392,0.08591479241741536,0.10460520764210332,0.08616339336540467,0.11251632679287778,0.09325632427208384,0.10288632553248081,-0.14215667037940033,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.2369008,1789537830.236856,1789537830.2368555,3,4372,4357,10929,0.08822522654294129,0.06867287140453934,0.08822522654294129,0.06867287140453934,0.08054171697218178,0.062373365865009814,0.0805704462328654,0.062319363279712235,0.08794664762290705,0.0685297716952353,0.07823820965907118,-0.14193327786083906,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537830.244324,1789537830.2441475,1789537830.2441468,1,4377,4357,10941,0.112858954669311,0.09344232278580453,0.112858954669311,0.09344232278580453,0.10467825449962673,0.08608614834229222,0.1049237450595596,0.08633524512160662,0.112858954669311,0.09344232278580453,0.10315063872755777,-0.14331274025336965,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537830.2449987,1789537830.2448552,1789537830.2448542,3,4373,4357,10931,0.08822522654294129,0.06867287140453934,0.08822522654294129,0.06867287140453934,0.08054171697218178,0.062373365865009814,0.08082566037126518,0.06244949479115224,0.08822522654294129,0.06867287140453934,0.07844904897374032,-0.14292360238742954,0.0,False,False,False,False,False,False,False
