stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445193.8489172,0.5993864725559603,0.10004237790498971,True,-0.0004232323310636721,-0.0008488964914019903,-0.000850284431668807,1.0032786846279982,-1.0790968542183388e-09,-0.0013581632289452134,0.008098208701784902,0.008098208701784902,-8.792440972441841e-05,4.9799273234806554e-05,0.13869175514578475,-0.0004362010752402279,-0.00046272632956209647,-0.00046313772436792,1.0017807121823217,-3.2053068970806186e-10,-0.0009865790146561934,0.0058095253380279245,0.0058095253380279245,-9.48334773247851e-05,4.9359603575275093e-05,0.1377904760994148,-0.0001977189214571462,-0.001286916330286103,-0.0012901148871306309,1.0049909317408405,-2.4808322294961e-09,-0.0015273775928792064,0.009111383555405767,0.009111383555405767,-1.6931673540896645e-05,4.965520228233712e-05,0.13595862746819712
1789445193.8589914,0.6003869057389938,0.10004237790498971,True,0.0005564369777931732,-0.0009055755466634841,-0.0009071555751841685,1.0034994579615197,-1.2280591152336776e-09,-0.00023943120183236063,0.0016835145087499745,0.0016835145087499745,-8.806545371011394e-05,4.97839896049547e-05,0.13858320341210398,0.0005494451553599289,-0.0005136995023204277,-0.0005142066884662356,1.0019778194025712,-3.950541928033764e-10,0.000145127497965679,-0.0006649753156382275,-0.0006649753156382275,-9.471110432955739e-05,4.9348992138923144e-05,0.13768169684135934,0.0007734989654052393,-0.0013132150697478528,-0.0013165462393644205,1.005094181521885,-2.5833139941823534e-09,-0.00038834748087813336,0.0026279163335850937,0.0026279163335850937,-1.7192364909492157e-05,4.9638222705900584e-05,0.1358537628384387
1789445193.8689094,0.6013874531704227,0.10004237790498971,True,-0.00044411045363579316,-0.0009055755466634841,-0.0009071555751841685,1.0034994579615197,-1.2280591152336776e-09,-0.0014400881195471204,0.008585011424709237,0.008585011424709237,-8.9024082088823e-05,4.975449652214169e-05,0.13848677620891875,-0.0004511022760690375,-0.0005136995023204277,-0.0005142066884662356,1.0019778194025712,-3.950541928033764e-10,-0.0010555294197490807,0.006219945493921372,0.006219945493921372,-9.540510342285916e-05,4.932407976003475e-05,0.1375821153477979,-0.00022704846602372708,-0.0013132150697478528,-0.0013165462393644205,1.005094181521885,-2.5833139941823534e-09,-0.0015890043985928928,0.009466969302732426,0.009466969302732426,-1.8272182999806613e-05,4.9607128139962137e-05,0.13576103935971673
1789445193.8789294,0.6023914656709811,0.10003981620387498,True,0.0005313102096780042,-0.0009511962074025271,-0.0009529399875297875,1.0036774270093791,-1.174970072469259e-09,-0.0003153677359161825,0.0021461386588791233,0.0021461386588791233,-8.921790899683779e-05,4.973827007372574e-05,0.1383787632274513,0.0005341464085393266,-0.0005639046994780211,-0.0005645160762600697,1.0021722000750388,-4.1282707653478e-10,7.645961398712218e-05,-0.00024217609328950384,-0.00024217609328950384,-9.532883644144911e-05,4.931261737228991e-05,0.1374724210245856,0.0007404625401623566,-0.0013228459823228095,-0.0013262264874128362,1.0051321446027845,-2.2731530975201195e-09,-0.00043767143921800836,0.00292148718474085,0.00292148718474085,-1.856811881089357e-05,4.9589518547241715e-05,0.13565645320548914
1789445193.8888671,0.6033923517272035,0.10003981620387498,True,-0.00046957584654439,-0.0009511962074025271,-0.0009529399875297875,1.0036774270093791,-1.174970072469259e-09,-0.0015164310033830555,0.009045003877855355,0.009045003877855355,-9.02317682613711e-05,4.9707887998782617e-05,0.13828323372551912,-0.00046673964768306764,-0.0005639046994780211,-0.0005645160762600697,1.0021722000750388,-4.1282707653478e-10,-0.0011246036534797508,0.006640055171903067,0.006640055171903067,-9.607228301755168e-05,4.9286893510153285e-05,0.1373736654133082,-0.00026042351606003766,-0.0013228459823228095,-0.0013262264874128362,1.0051321446027845,-2.2731530975201195e-09,-0.0016387347066848814,0.009758301949075902,0.009758301949075902,-1.9685182640404708e-05,4.955784393513591e-05,0.13556435459763044
1789445193.898899,0.60439297427855,0.10003981620387498,True,-0.001470198397890865,-0.0009511962074025271,-0.0009529399875297875,1.0036774270093791,-1.174970072469259e-09,-0.0027171780649988255,0.015934733974225776,0.015934733974225776,-9.206535941907255e-05,4.9663318787645447e-05,0.13819986014492824,-0.0014673621990295427,-0.0005639046994780211,-0.0005645160762600697,1.0021722000750388,-4.1282707653478e-10,-0.002325350715095521,0.013513910070263115,0.013513910070263115,-9.76343735291697e-05,4.924689034669785e-05,0.1372870510761593,-0.0012610460674065127,-0.0013228459823228095,-0.0013262264874128362,1.0051321446027845,-2.2731530975201195e-09,-0.0028394817683006514,0.016585937208810728,0.016585937208810728,-2.1623363791202386e-05,4.951206875922395e-05,0.1354844257339219
1789445193.908866,0.6053899082618333,0.10003981620387498,True,-0.00048786303749281945,-0.0009881609319379037,-0.0009900433126577668,1.0038216630735923,-1.2681022628355035e-09,-0.00157547895764915,0.009393951495465729,0.009393951495465729,-9.31179292731129e-05,4.963239067597485e-05,0.13810544333848812,-0.00047742875437650767,-0.0006072084849474135,-0.0006079175580646711,1.0023399609397046,-4.786818743263576e-10,-0.0011808320633164802,0.006975263352607678,0.006975263352607678,-9.841497109600662e-05,4.9220627459094854e-05,0.1371893967194876,-0.00028977391741813463,-0.001426264253042861,-0.0014301965337968061,1.0055387439882761,-2.6426783580207437e-09,-0.0017779252346985677,0.01058336666588288,0.01058336666588288,-2.283410828065584e-05,4.947894332800111e-05,0.13539422933779102
1789445193.9189162,0.6063909260343744,0.10003715325310648,True,0.0005162205218106619,-0.0005619369371632904,-0.0005625440642139578,1.0021646412052254,-4.274230569064402e-10,5.692056195883647e-05,-0.00013514694375218764,-0.00013514694375218764,-9.305556902333573e-05,4.962065235984125e-05,0.13799545841717253,0.0005349615378270611,-0.00017414503670878934,-0.00017420320300154355,1.0006683856870522,-4.1036833843197526e-11,0.0004677506423909298,-0.002625820783825669,-0.002625820783825669,-9.806979541415467e-05,4.921391935249668e-05,0.13708425795912282,0.0007016593004951499,-0.0010700672705421799,-0.0010722758317603161,1.0041417329441036,-1.5505118064126983e-09,-0.00023028467116613632,0.0016471139577230235,0.0016471139577230235,-2.2986799171493488e-05,4.9463846012025284e-05,0.1352881578608712
1789445193.9288652,0.6073899012483204,0.10003715325310648,True,-0.0004827546921353232,-0.0005619369371632904,-0.0005625440642139578,1.0021646412052254,-4.274230569064402e-10,-0.0011418496947763457,0.006745328557824992,0.006745328557824992,-9.381441298895717e-05,4.959469536839967e-05,0.13789664338314628,-0.00046401367611892397,-0.00017414503670878934,-0.00017420320300154355,1.0006683856870522,-4.1036833843197526e-11,-0.0007310196143442523,0.004237704281425626,0.004237704281425626,-9.854526789714103e-05,4.919289120024436e-05,0.13698204849830356,-0.0002973159134508352,-0.0010700672705421799,-0.0010722758317603161,1.0041417329441036,-1.5505118064126983e-09,-0.0014290549279013184,0.008464874929145567,0.008464874929145567,-2.3962041295142018e-05,4.943465505978123e-05,0.13519440811030606
1789445193.9389184,0.6083949572206269,0.10003715325310648,True,0.0004970128513974714,-0.0006259776450288773,-0.0006267313412632178,1.0024127839081645,-5.304225540610935e-10,-3.031591958625214e-05,0.00038955732346464863,0.00038955732346464863,-9.381180478538109e-05,4.958187656079351e-05,0.13778611479923245,0.0005224704007118497,-0.0002521026985158048,-0.00025222465820193057,1.0009683038512582,-8.60068588163852e-11,0.0003747398226522891,-0.002062851943303772,-0.002062851943303772,-9.826184921264995e-05,4.9185038278225917e-05,0.1368757182946142,0.0006739143862585228,-0.0010778248740640484,-0.001080065682845459,1.0041720629401374,-1.5730839585953387e-09,-0.0002713684193352317,0.0018833906159619548,0.0018833906159619548,-2.414397717976717e-05,4.941902122758992e-05,0.13508848389017344
1789445193.948864,0.6093905676849232,0.10003715325310648,True,-0.0004985976128988323,-0.0006259776450288773,-0.0006267313412632178,1.0024127839081645,-5.304225540610935e-10,-0.0012250484767418164,0.007241727967650099,0.007241727967650099,-9.462729369343741e-05,4.955504637216343e-05,0.13768863211789145,-0.00047314006358445404,-0.0002521026985158048,-0.00025222465820193057,1.0009683038512582,-8.60068588163852e-11,-0.0008199927345032754,0.0047724453572661855,0.0047724453572661855,-9.879808754336017e-05,4.9163040071673366e-05,0.13677490766972647,-0.0003216960780377809,-0.0010778248740640484,-0.001080065682845459,1.0041720629401374,-1.5730839585953387e-09,-0.0014661009764907961,0.008673664307155974,0.008673664307155974,-2.5143873569265966e-05,4.938950678990768e-05,0.1349955795535246
1789445193.9588962,0.6103954577385827,0.10003470774420088,True,0.0004823901023291999,-0.0006565270250404598,-0.0006573562613490111,1.002531326075907,-5.337578742408081e-10,-7.848813855397129e-05,0.000683087540669644,0.000683087540669644,-9.46579358598854e-05,4.9541664577866173e-05,0.13757877141453342,0.0005143843320681851,-0.0002983574483485102,-0.00029852832086235155,1.001146492079891,-1.1020264409659216e-10,0.0003187328776194706,-0.0017181735570850356,-0.0017181735570850356,-9.855263163637962e-05,4.915451980766226e-05,0.13666819629849183,0.0006514998182008958,-0.0010556543469151525,-0.001057803675368109,1.0040855000069917,-1.3804353629162547e-09,-0.0002760038935270342,0.0019071000619084112,0.0019071000619084112,-2.532922236139504e-05,4.9373830522889946e-05,0.1348898765354664
1789445193.9688647,0.6113910438641791,0.10003470774420088,True,-0.0005131960232671595,-0.0006565270250404598,-0.0006573562613490111,1.002531326075907,-5.337578742408081e-10,-0.0012731914892696026,0.007530277278251562,0.007530277278251562,-9.550876392132701e-05,4.9514283025232076e-05,0.13748193561545183,-0.00048120179352817427,-0.0002983574483485102,-0.00029852832086235155,1.001146492079891,-1.1020264409659216e-10,-0.0008759704730961606,0.00511208618048198,0.00511208618048198,-9.91288906971727e-05,4.913187120571283e-05,0.13656811010721337,-0.00034408630739546364,-0.0010556543469151525,-0.001057803675368109,1.0040855000069917,-1.3804353629162547e-09,-0.0014707072442426655,0.008692983954080517,0.008692983954080517,-2.6334756572223428e-05,4.934426783440874e-05,0.1347971750962006
1789445193.9788964,0.6123946937875667,0.10003470774420088,True,0.00046865819979846624,-0.0006831173015166697,-0.0006840152181670016,1.0026345063040598,-5.778812203621803e-10,-0.00012162537840884212,0.0009403198264812162,0.0009403198264812162,-9.556925944418308e-05,4.9500414380918864e-05,0.13737281041197089,0.000507349426264847,-0.00034743996763186846,-0.0003476717559534058,1.0013357163012484,-1.494494817877069e-10,0.00026114755556441065,-0.001369512691889191,-0.001369512691889191,-9.89229216945792e-05,4.912267633950986e-05,0.1364611184911562,0.0006311596142064557,-0.0010292789129736912,-0.0010313218438602995,1.0039824376214126,-1.3122904249114565e-09,-0.0002739303068125527,0.0018854896986744522,0.0018854896986744522,-2.6518656555766686e-05,4.932864542237896e-05,0.13469174060080447
1789445193.9888647,0.6133918581607471,0.10003470774420088,True,-0.0005285061733819596,-0.0006831173015166697,-0.0006840152181670016,1.0026345063040598,-5.778812203621803e-10,-0.001318222626225353,0.007793603858442209,0.007793603858442209,-9.645484675866649e-05,4.9472473126228276e-05,0.13727643671976486,-0.0004898149469155788,-0.00034743996763186846,-0.0003476717559534058,1.0013357163012484,-1.494494817877069e-10,-0.0009354496922521004,0.005466677393484522,0.005466677393484522,-9.954280880247479e-05,4.9099300086156084e-05,0.13636163411797414,-0.0003660047589739701,-0.0010292789129736912,-0.0010313218438602995,1.0039824376214126,-1.3122904249114565e-09,-0.0014705275546290637,0.008677955169109757,0.008677955169109757,-2.7528120944724563e-05,4.929904179850324e-05,0.13459904690227797
1789445193.9989142,0.6143925572243351,0.10003205422946897,True,0.0004567388986871368,-0.0007055204614525579,-0.0007064784004793171,1.002721555350025,-6.716403488100091e-10,-0.00015839172205475292,0.0011538021227901355,0.0011538021227901355,-9.65407030592539e-05,4.94582193272097e-05,0.13716816284299052,0.0005003265958521963,-0.0003915451078830151,-0.00039183956892394674,1.001505942647602,-2.068118394548649e-10,0.00020855234609868875,-0.0010570414203438531,-0.0010570414203438531,-9.937327219202456e-05,4.9089509966776446e-05,0.1362545929857761,0.0006131380436414924,-0.0009928278792457335,-0.000994728294287063,1.0038401961614905,-1.330336804028388e-09,-0.0002589626419172722,0.0017816073579947867,0.0017816073579947867,-2.770128723046687e-05,4.928365138564356e-05,0.13449392747370298
1789445194.0088642,0.6153925223527411,0.10003205422946897,True,-0.0005432262297189183,-0.0007055204614525579,-0.0007064784004793171,1.002721555350025,-6.716403488100091e-10,-0.0013583498761420192,0.008021628098381226,0.008021628098381226,-9.74590536220833e-05,4.9429739743236004e-05,0.13707208292904796,-0.0004996385325538588,-0.0003915451078830151,-0.00039183956892394674,1.001505942647602,-2.068118394548649e-10,-0.0009914058079885774,0.005793478575789766,0.005793478575789766,-0.00010003552296170096,4.906541687805878e-05,0.1361555535007063,-0.00038682708476456273,-0.0009928278792457335,-0.000994728294287063,1.0038401961614905,-1.330336804028388e-09,-0.0014589207960045384,0.008589067244583502,0.008589067244583502,-2.8707975345497856e-05,4.925410277094154e-05,0.13440101059020698
1789445194.0189154,0.6163929781383731,0.10003205422946897,True,0.0004412244589498959,-0.0007288531717968144,-0.0007298756692437022,1.0028121778625214,-7.16812346511397e-10,-0.00020040631850382713,0.0014028618814899954,0.0014028618814899954,-9.757420703896555e-05,4.941500216874363e-05,0.1369644204076667,0.0004897734210338456,-0.0004341194023833733,-0.00043448147733599936,1.0016703578946582,-2.542404040460416e-10,0.0001532466279046153,-0.0007245856249140303,-0.0007245856249140303,-9.990393565402372e-05,4.905497636117294e-05,0.13604814956490277,0.0005934776469156411,-0.0009524250230080744,-0.0009541734687815706,1.0036825229177118,-1.2242265443305803e-09,-0.00024200029248280135,0.0016705235614450074,0.0016705235614450074,-2.8869458714522155e-05,4.9238925901195516e-05,0.13429590448795184
1789445194.0288644,0.6173931857444785,0.10003205422946897,True,-0.0005589831471555229,-0.0007288531717968144,-0.0007298756692437022,1.0028121778625214,-7.16812346511397e-10,-0.0014006554458303295,0.008267643006741406,0.008267643006741406,-9.852470085001326e-05,4.938603063179913e-05,0.1368689055995607,-0.0005104341850715732,-0.0004341194023833733,-0.00043448147733599936,1.0016703578946582,-2.542404040460416e-10,-0.0010470024994218873,0.006122723312969206,0.006122723312969206,-0.00010060691755458695,4.903023139117667e-05,0.13594980966276254,-0.0004067299591897777,-0.0009524250230080744,-0.0009541734687815706,1.0036825229177118,-1.2242265443305803e-09,-0.001442249419809304,0.008475574772754128,0.008475574772754128,-2.9867163955694867e-05,4.920956703701586e-05,0.13420295386503522
1789445194.0389173,0.6183958995956137,0.10002970334725318,True,0.000427108778089047,-0.0007437180660365417,-0.0007447828219849783,1.00287000413117,-6.599000928665615e-10,-0.00023225228827812193,0.0015980967065894298,0.0015980967065894298,-9.866253488908563e-05,4.937089238183521e-05,0.13676148073999625,0.00047614295831599485,-0.00046642947116921907,-0.00046684754290327756,1.0017952666772396,-2.5950170109828276e-10,0.00010452400707591623,-0.0004261397015602892,-0.0004261397015602892,-0.00010050863495196788,4.9019192815866625e-05,0.13584183668685798,0.0005725214573756299,-0.0009038865075098185,-0.0009054608423398068,1.003493344420626,-9.748615793964354e-10,-0.00021843509348905103,0.001526838999449038,0.001526838999449038,-3.001266113807686e-05,4.9194644086498854e-05,0.13409752938140956
1789445194.0488644,0.6193937808117207,0.10002970334725318,True,-0.0005707724380179524,-0.0007437180660365417,-0.0007447828219849783,1.00287000413117,-6.599000928665615e-10,-0.001429709747606521,0.008442304548899769,0.008442304548899769,-9.96335844503912e-05,4.934165949983228e-05,0.13666663929171258,-0.0005217382577910046,-0.00046642947116921907,-0.00046684754290327756,1.0017952666772396,-2.5950170109828276e-10,-0.001092933452252483,0.006400451922077307,0.006400451922077307,-0.00010124392841834414,4.899397483243212e-05,0.13574434818757428,-0.00042535975873136955,-0.0009038865075098185,-0.0009054608423398068,1.003493344420626,-9.748615793964354e-10,-0.0014158925528174502,0.00831207182942113,0.00831207182942113,-3.099202369974062e-05,4.916566231839407e-05,0.13400468451791395
1789445194.0589166,0.6203972999019678,0.10002970334725318,True,0.00040680127059955495,-0.0007567714614036547,-0.0007578740117435077,1.0029207351875398,-6.8327478806561e-10,-0.0002697124870240418,0.0018168658435854597,0.0018168658435854597,-9.979802057394699e-05,4.932607507390251e-05,0.13655966752229093,0.0004637413149296554,-0.0004981035811321283,-0.000498580455915506,1.0019177494938254,-2.959499395030256e-10,5.790912200008048e-05,-0.00014796322271516625,-0.00014796322271516625,-0.00010117790255115318,4.898237884180859e-05,0.1356359849827881,0.0005543560209890774,-0.0008514155002825458,-0.000852811899523411,1.003288933091697,-8.649294950660045e-10,-0.00018758467433651813,0.0013329028243704336,0.0013329028243704336,-3.1116070957562164e-05,4.915110269879312e-05,0.1338990235347486
1789445194.0688646,0.6213944632048939,0.10002970334725318,True,-0.0005903620323265413,-0.0007567714614036547,-0.0007578740117435077,1.0029207351875398,-6.8327478806561e-10,-0.0014663084505353572,0.008651560205231555,0.008651560205231555,-0.00010079644613468712,4.9296445257255955e-05,0.13646542188038693,-0.0005334219879964408,-0.0004981035811321283,-0.000498580455915506,1.0019177494938254,-2.959499395030256e-10,-0.001138686841511235,0.006668940426885808,0.006668940426885808,-0.00010194661448380716,4.895665160379165e-05,0.1355391890955163,-0.0004428072819370188,-0.0008514155002825458,-0.000852811899523411,1.003288933091697,-8.649294950660045e-10,-0.0013841806378478336,0.008109307281923607,0.008109307281923607,-3.207485245567142e-05,4.912251272199535e-05,0.13380608372393205
1789445194.078915,0.6223978567493078,0.10002735910560907,True,0.00040235108223873883,-0.0007586497207742182,-0.0007597577914046267,1.002928108643887,-6.842608341874176e-10,-0.00027693649271814014,0.0018588624766261172,0.0018588624766261172,-0.00010096619086179045,4.9280788061853366e-05,0.1363586951605922,0.00046336195863028173,-0.000518567723176433,-0.0005190846659599117,1.001996972002644,-3.196460433185666e-10,3.6949684396426347e-05,-2.0114663366891343e-05,-2.0114663366891343e-05,-0.00010189504981484963,4.894481556557898e-05,0.13543079092553004,0.0005383921785649948,-0.0007910302701182731,-0.0007922351927566091,1.0030540143118953,-7.439369602078085e-10,-0.00014616457847861544,0.0010766227546202204,0.0010766227546202204,-3.2169772233445006e-05,4.910845582207655e-05,0.1337001756559229
1789445194.0888643,0.6233948247362275,0.10002735910560907,True,-0.000594616904680989,-0.0007586497207742182,-0.0007597577914046267,1.002928108643887,-6.842608341874176e-10,-0.0014732980770218135,0.008687803152172387,0.008687803152172387,-0.00010197190515857165,4.9251093364700865e-05,0.13626469599402066,-0.0005336060282894461,-0.000518567723176433,-0.0005190846659599117,1.001996972002644,-3.196460433185666e-10,-0.0011594118999072472,0.006790815865880826,0.006790815865880826,-0.0001026802209583031,4.8918861310276595e-05,0.13533438321982832,-0.0004585758083547331,-0.0007910302701182731,-0.0007922351927566091,1.0030540143118953,-7.439369602078085e-10,-0.0013425261627822889,0.007847821162351503,0.007847821162351503,-3.31014230662418e-05,4.9080358223745315e-05,0.13360699074718563
1789445194.0989177,0.6243951919528917,0.10002735910560907,True,0.0003947382858882076,-0.0007542315463527766,-0.0007553267180263674,1.0029109353187295,-6.76311828014211e-10,-0.0002816407749605183,0.0018839438502444615,0.0018839438502444615,-0.00010214469092683279,4.9235438694860216e-05,0.13615849890423853,0.00045308262862042703,-0.00054053874267046,-0.0005411004950940575,1.0020820106982056,-3.473117110227114e-10,2.598659250454931e-06,0.00018415311460773871,0.00018415311460773871,-0.00010265272035287935,4.890666138207648e-05,0.13522613162254812,0.0005270401073022013,-0.0007285002133707585,-0.0007295217693240167,1.0028109465312594,-6.309403943021012e-10,-9.707364056137514e-05,0.0007761806598972473,0.0007761806598972473,-3.316149457781952e-05,4.906693504323172e-05,0.13350106870630649
1789445194.10887,0.62540008750813,0.10002735910560907,True,-0.0006101572693500978,-0.0007542315463527766,-0.0007553267180263674,1.0029109353187295,-6.76311828014211e-10,-0.0014875154412464847,0.008762789729986453,0.008762789729986453,-0.00010317101998073956,4.920534859701969e-05,0.13606405617578438,-0.0005518129266178784,-0.00054053874267046,-0.0005411004950940575,1.0020820106982056,-3.473117110227114e-10,-0.0012032760070355116,0.007044525122829633,0.007044525122829633,-0.00010347727078148206,4.8879990798615554e-05,0.13512956437368032,-0.00047785544793610413,-0.0007285002133707585,-0.0007295217693240167,1.0028109465312594,-6.309403943021012e-10,-0.0013029483068473418,0.007597332380071748,0.007597332380071748,-3.407469886822964e-05,4.903907995924129e-05,0.133406900839446
1789445194.118901,0.6263962480766508,0.10002510953753864,True,0.0003628946698843727,-0.0007465261063406975,-0.0007475989889437404,1.002881056541269,-6.404116818964071e-10,-0.0003121253850824932,0.002056812322754744,0.002056812322754744,-0.00010336474709132047,4.91894104126734e-05,0.13595876752322708,0.0004285814363186313,-0.0005617666209624256,-0.0005623734568928797,1.0021642579312477,-3.6259266726730714e-10,-4.807573331052208e-05,0.00048271918942438004,0.00048271918942438004,-0.00010348528190174307,4.886725114507693e-05,0.13502238263956798,0.0005139012235774176,-0.0006618681005463589,-0.0006627109979675906,1.0025523069088236,-5.033658266204558e-10,-4.6029529674689474e-05,0.0004654376044608558,0.0004654376044608558,-3.409856848858735e-05,4.902632582714494e-05,0.13330107135572083
1789445194.1288662,0.6273962051982293,0.10002510953753864,True,-0.0006370624516940371,-0.0007465261063406975,-0.0007475989889437404,1.002881056541269,-6.404116818964071e-10,-0.001512073930976585,0.008897434289155815,0.008897434289155815,-0.0001044059052573979,4.915918638955467e-05,0.13586519232205993,-0.0005713756852597784,-0.0005617666209624256,-0.0005623734568928797,1.0021642579312477,-3.6259266726730714e-10,-0.0012480242792046138,0.007304671190192579,0.007304671190192579,-0.00010433953424423094,4.8840194241038144e-05,0.13492690005729369,-0.00048605589800099214,-0.0006618681005463589,-0.0006627109979675906,1.0025523069088236,-5.033658266204558e-10,-0.001245978075568781,0.007249215302513646,0.007249215302513646,-3.496916319149972e-05,4.899927759031353e-05,0.1332069497510484
1789445194.1389966,0.6284055009641094,0.10002510953753864,True,0.0003392810066357166,-0.0007268138864970491,-0.0007278307320488835,1.002804462194997,-6.070284783665843e-10,-0.0003206935240860236,0.0020982542680419267,0.0020982542680419267,-0.0001046085862129838,4.914294591042197e-05,0.13575876233895587,0.0004086976418984367,-0.0005744500965824129,-0.0005750846943698651,1.0022133858893936,-3.791543472337041e-10,-8.464752409174112e-05,0.0006957144839882513,0.0006957144839882513,-0.00010437363338198758,4.882685781533895e-05,0.1348188385067736,0.0004934944814917186,-0.0005939218662959073,-0.0005946002970964366,1.0022888302289783,-4.0530000575753113e-10,-2.4069193063742337e-06,0.00019449574368198894,0.00019449574368198894,-3.4962060195078456e-05,4.8986888123604696e-05,0.1330994449252544
1789445194.148905,0.6293970746811822,0.10002510953753864,True,-0.0006522927104370968,-0.0007268138864970491,-0.0007278307320488835,1.002804462194997,-6.070284783665843e-10,-0.0015105819845733996,0.008877267813021682,0.008877267813021682,-0.00010564247857426738,4.911299863983297e-05,0.13566611428664124,-0.0005828760751743767,-0.0005744500965824129,-0.0005750846943698651,1.0022133858893936,-3.791543472337041e-10,-0.001274535984579117,0.007455894625021867,0.007455894625021867,-0.00010524153338294818,4.879972817763906e-05,0.13472458185724726,-0.0004980792355810948,-0.0005939218662959073,-0.0005946002970964366,1.0022888302289783,-4.0530000575753113e-10,-0.0011922953797937502,0.00691753227464383,0.00691753227464383,-3.5789651835492916e-05,4.8960693020627354e-05,0.13300573567342125
1789445194.1588778,0.6304007244707988,0.10002344889540454,True,-0.001655942500053631,-0.0007251532443629527,-0.0007261654558828695,1.0027980600780244,-4.427335325154217e-10,-0.0027132964559472266,0.015736818270778045,0.015736818270778045,-0.00010754281805462096,4.906837449298313e-05,0.13558451259861373,-0.0015865258647909108,-0.0005727894544483164,-0.000573420393045445,1.0022069917668102,-2.7619870964016437e-10,-0.002477251430794538,0.014296865495338077,0.014296865495338077,-0.00010697347760766936,4.8757919779015736e-05,0.13464134613756687,-0.001501729025197629,-0.0005922612241618108,-0.0005929358712571955,1.002282435085536,-2.9530090105365215e-10,-0.00239501070149435,0.013721187781424806,0.013721187781424806,-3.7480970312460426e-05,4.8919834855045633e-05,0.132923054502287
1789445194.1688673,0.6313973637169057,0.10002344889540454,True,-0.0006657806849936776,-0.0006998530280648563,-0.0007007956912141064,1.0026997955893375,-4.1237091696724036e-10,-0.0014997325132065195,0.008818045333950773,0.008818045333950773,-0.00010857640424890483,4.903841339594484e-05,0.13549141862743513,-0.0005949556343414208,-0.0005776095160409112,-0.0005782511374755223,1.0022256645196121,-2.8086777888391076e-10,-0.0012921978986852273,0.007569978069512142,0.007569978069512142,-0.00010786012629543064,4.873046023463196e-05,0.13454692441338129,-0.0005078946259575723,-0.0005223389747426588,-0.0005228634978782893,1.0020116494985356,-2.296780475523077e-10,-0.001132337049027376,0.006566046554837796,0.006566046554837796,-3.8271868167382846e-05,4.889421744143043e-05,0.13282840364813123
1789445194.1788733,0.6323977009299417,0.10002344889540454,True,0.0003472236762029901,-0.00022713179708293285,-0.0002272307918832275,1.0008723149998258,-4.3418085530808685e-11,0.0001894376195603606,-0.0009734397559048632,-0.0009734397559048632,-0.00010841469516290991,4.9028418741588515e-05,0.13538491058396876,0.00041844580262762054,-0.00010858265063569406,-0.00010860525825468594,1.0004165547364687,-9.921912692615829e-12,0.00039352970489845866,-0.0021731677565075733,-0.0021731677565075733,-0.00010755372482645017,4.8722993135795667e-05,0.13444321316011423,0.0005028236974879974,-0.0001400083443341693,-0.00014004593909210168,1.0005372714969405,-1.649654700083748e-11,0.00046334249789349515,-0.002584724636204752,-0.002584724636204752,-3.7933216020620436e-05,4.8887543337900416e-05,0.1327267664025256
1789445194.1888676,0.6333978697034899,0.10002344889540454,True,-0.0006529450973451478,-0.00022713179708293285,-0.0002272307918832275,1.0008723149998258,-4.3418085530808685e-11,-0.0010107649086974048,0.005860314776840702,0.005860314776840702,-0.00010910544353346181,4.9004072880026646e-05,0.13528672557282154,-0.0005817229709205174,-0.00010858265063569406,-0.00010860525825468594,1.0004165547364687,-9.921912692615829e-12,-0.0008066728233593069,0.004641089994500127,0.004641089994500127,-0.00010809953594745585,4.870114619865653e-05,0.13434373521418405,-0.0004973450760601406,-0.0001400083443341693,-0.00014004593909210168,1.0005372714969405,-1.649654700083748e-11,-0.0007368600303642703,0.004192002985465513,0.004192002985465513,-3.844699081092096e-05,4.886649637602602e-05,0.13262796404038782
1789445194.1988716,0.6343983957056996,0.10002156352979985,True,0.0003411524195481297,-0.00023544223797226926,-0.00023554861713397104,1.000904320502107,-5.3131974216182306e-11,0.00017383428632378458,-0.0008861272159094007,-0.0008861272159094007,-0.00010895431466937855,4.899389768169378e-05,0.13518020306356443,0.0004129424273243698,-0.0001502305102667606,-0.00015027379873708746,1.0005765651991805,-2.163089810144528e-11,0.00034525711405215625,-0.0018878566997076924,-0.0018878566997076924,-0.0001078265891589383,4.8693103230425614e-05,0.1342396825102473,0.0004998244079823522,-9.409331559688539e-05,-9.41102910258227e-05,1.0003609274961922,-8.485095233470122e-12,0.0005056789985529999,-0.002844488077568717,-0.002844488077568717,-3.807723529679208e-05,4.886033937773902e-05,0.13252688893039807
