stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445195.0789201,True,0.7228618403831418,0.09927148533182287,0.7115232179214571,-0.07835402603127652,-0.4603132328082046,0.7115232179214572,-0.07835402603127653,-0.4603132328082046,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7108617866997664,-0.07864332654013359,-0.46056897719745904,0.7223982840382213,0.0999742982741587,True,0.8801380960886803,-0.16718742484910215,-0.7270314429544911,0.8668163980979415,-0.15533663320282184,-0.7270314429544911,0.72280702384588,0.0,0.72280702384588,0.72280702384588,0.09930225659795114,0.7223982840382213,0.09931508926696933,0.8660188558053186,-0.1556256875494902,-0.7031328512929443,0.604538440153628,0.11898810576846368,-0.2484375845843605,0.7005764648585834,0.09462534297828787,-0.2484375845843605,0.7227597456737287,0.0,0.7227597456737287,0.7227597456737287,0.09939734493766997,0.7223982840382213,0.09940772044364085,0.6999519324243978,0.09421781738669059,-0.35903400038271366,0.4693422166553235,-0.15869056755173638,-0.15872191994190477,0.5671767908078464,-0.17435078786929553,-0.15872191994190477,0.7230076929671914,0.0,0.7230076929671914,0.7230076929671914,0.09924210813569997,0.7223982840382213,0.09924456028429217,0.5666145718695829,-0.1745221094576011,-0.30439210621896173
1789445195.088911,True,0.7248458147451342,0.09932101433320151,0.7133018364846649,-0.07923662405770822,-0.4631595479347367,0.7133018364846649,-0.07923662405770822,-0.4631595479347368,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7117574321204275,-0.07908850547188234,-0.46199780943993185,0.7233984666079524,0.0999742982741587,True,0.8816601626985447,-0.16854530042399626,-0.7298643362562736,0.8683720901463495,-0.15665681743214244,-0.7298643362562736,0.7247856064217046,0.0,0.72280702384588,0.7247856064217046,0.09929315879997526,0.7233984666079524,0.09938151362538768,0.8668043480025663,-0.15629248124668926,-0.704561683535417,0.6068787469936742,0.11839107928524403,-0.2511202998935213,0.7028510678295433,0.0937707617938508,-0.2511202998935213,0.7247490737960735,0.0,0.7227597456737287,0.7247490737960735,0.09939814062005539,0.7233984666079524,0.09947395527938252,0.7010945784734993,0.09378805034788229,-0.36046283262518625,0.4708839660798182,-0.15893916313953477,-0.16101634905850662,0.568682351478102,-0.17482381653483298,-0.16101634905850662,0.7249906216959442,0.0,0.7230076929671914,0.7249906216959442,0.09924714545158772,0.7233984666079524,0.09931045525362092,0.5673733698852169,-0.17476108551684,-0.3058209384614345
1789445195.098986,True,0.7248458147451342,0.09932101433320151,0.7133018364846649,-0.07923662405770822,-0.4631595479347367,0.713301836484665,-0.07923662405770822,-0.4631595479347366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7126518868706069,-0.0795346870229169,-0.4634257574811468,0.7243980302368028,0.0999742982741587,True,0.8816601626985447,-0.16854530042399626,-0.7298643362562736,0.8683720901463495,-0.15665681743214244,-0.7298643362562736,0.7247856064217046,0.0,0.7247856064217046,0.7247856064217046,0.09929315879997526,0.7243980302368028,0.09930793193507145,0.8675884014511646,-0.1569599829514996,-0.7059896315766321,0.6068787469936742,0.11839107928524403,-0.2511202998935213,0.7028510678295433,0.0937707617938508,-0.2511202998935213,0.7247490737960735,0.0,0.7247490737960735,0.7247490737960735,0.09939814062005539,0.7243980302368028,0.09940915912779393,0.7022359027500085,0.09335691854195557,-0.3618907806664013,0.4708839660798182,-0.15893916313953477,-0.16101634905850662,0.568682351478102,-0.17482381653483298,-0.16101634905850662,0.7249906216959442,0.0,0.7249906216959442,0.7249906216959442,0.09924714545158772,0.7243980302368028,0.0992504147651595,0.5681313564106474,-0.17500099665920663,-0.3072488865026494
1789445195.1088696,True,0.7268352583005679,0.09923924899653343,0.7150821527292885,-0.08012809143986424,-0.4660105342750453,0.7150821527292885,-0.08012809143986424,-0.46601053427504546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7135486387754701,-0.07998361722173782,-0.46485839631643683,0.7254008774215058,0.0999742982741587,True,0.8831919813968716,-0.16991972531756816,-0.7327238597737535,0.8699379585224649,-0.15799329342681795,-0.7327238597737535,0.7267819524735076,0.0,0.7247856064217046,0.7267819524735076,0.09929078458176868,0.7254008774215058,0.09937471336428412,0.8683740719081808,-0.15763080168626642,-0.7074222704119221,0.6092157199109753,0.11778821843683407,-0.2538052527975703,0.7051215905026378,0.09291030883704444,-0.2538052527975703,0.7267370112206045,0.0,0.7247490737960735,0.7267370112206045,0.09940537936112294,0.7254008774215058,0.09947573967759205,0.7033803564877329,0.09292273325538286,-0.3633234195016914,0.47242538295020053,-0.15919134272213228,-0.16332043593257733,0.5701869091627629,-0.1753012897298192,-0.16332043593257736,0.7269739574307363,0.0,0.7249906216959442,0.7269739574307363,0.09925814783135978,0.7254008774215058,0.09931663031502753,0.5688914879304966,-0.17524278323432985,-0.30868152533793947
1789445195.11902,True,0.7268352583005679,0.09923924899653343,0.7150821527292885,-0.08012809143986424,-0.4660105342750453,0.7150821527292885,-0.08012809143986424,-0.46601053427504546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.71443917860545,-0.08043102960079127,-0.46628213040864996,0.726397491286055,0.09997303238878663,True,0.8831919813968716,-0.16991972531756816,-0.7327238597737535,0.8699379585224649,-0.15799329342681795,-0.7327238597737535,0.7267819524735076,0.0,0.7267819524735076,0.7267819524735076,0.09929078458176868,0.726397491286055,0.09930590111177388,0.869153905914819,-0.1582985655422065,-0.7088460045041353,0.6092157199109753,0.11778821843683407,-0.2538052527975703,0.7051215905026378,0.09291030883704444,-0.2538052527975703,0.7267370112206045,0.0,0.7267370112206045,0.7267370112206045,0.09940537936112294,0.726397491286055,0.09941674318734164,0.7045170792061289,0.09248962255941197,-0.36474715359390447,0.47242538295020053,-0.15919134272213228,-0.16332043593257733,0.5701869091627629,-0.1753012897298192,-0.16332043593257736,0.7269739574307363,0.0,0.7269739574307363,0.7269739574307363,0.09925814783135978,0.726397491286055,0.0992618673797349,0.5696465506954022,-0.17548414581957922,-0.3101052594301526
1789445195.1288726,True,0.7288194041925429,0.09929385181843237,0.7168558068372951,-0.08102089955905023,-0.46885380327390497,0.7168558068372952,-0.08102089955905023,-0.468853803273905,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7153317263642274,-0.0808810456392511,-0.4677100989300592,0.7273970692510415,0.09997303238878663,True,0.8847064835594839,-0.17128641656727678,-0.7355581290583934,0.871486316594697,-0.15932246715986298,-0.7355581290583934,0.7287607691530599,0.0,0.7267819524735076,0.7287607691530599,0.09927714416782367,0.7273970692510415,0.09937220467084247,0.869935103582304,-0.15896942987637747,-0.7102739730255444,0.6115518735866233,0.11717886758530184,-0.2564955876594985,0.707390467273115,0.09204302942152576,-0.2564955876594985,0.7287256218899208,0.0,0.7267370112206045,0.7287256218899208,0.09941347749668397,0.7273970692510415,0.09948284891576668,0.7056565622450207,0.09205359866103485,-0.3661751221153137,0.473966647916495,-0.15944715285971062,-0.16563427458791136,0.5716906366440734,-0.1757832609388134,-0.16563427458791136,0.7289580045588319,0.0,0.7269739574307363,0.7289580045588319,0.09927283899841095,0.7273970692510415,0.09932761314893222,0.5704035132653572,-0.17572730570241063,-0.31153322795156185
1789445195.1390364,True,0.7288194041925429,0.09929385181843237,0.7168558068372951,-0.08102089955905023,-0.46885380327390497,0.716855806837295,-0.08102089955905023,-0.46885380327390497,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7162253764469948,-0.08133322059190318,-0.469140863554366,0.7283986044880562,0.09997303238878663,True,0.8847064835594839,-0.17128641656727678,-0.7355581290583934,0.871486316594697,-0.15932246715986298,-0.7355581290583934,0.7287607691530599,0.0,0.7267819524735076,0.7287607691530599,0.09927714416782367,0.7283986044880562,0.09943881988030218,0.8707168693621681,-0.15964272586962142,-0.7117047376498513,0.6115518735866233,0.11717886758530184,-0.2564955876594985,0.707390467273115,0.09204302942152576,-0.2564955876594985,0.7287256218899208,0.0,0.7267370112206045,0.7287256218899208,0.09941347749668397,0.7283986044880562,0.09954927050530578,0.7067976509177037,0.0916150895800796,-0.3676058867396205,0.473966647916495,-0.15944715285971062,-0.16563427458791136,0.5716906366440734,-0.1757832609388134,-0.16563427458791136,0.7289580045588319,0.0,0.7269739574307363,0.7289580045588319,0.09927283899841095,0.7283986044880562,0.09939368340533697,0.5711616090611126,-0.17597202548616767,-0.3129639925758687
1789445195.1489048,True,0.7308297699425902,0.09955554796922154,0.7186488812135442,-0.08193369717263323,-0.47173895997692555,0.7186488812135443,-0.08193369717263323,-0.4717389599769254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7171214990827266,-0.08178826080398476,-0.4705766294010271,0.7294036405807189,0.09997303238878663,True,0.8862407006532635,-0.17267900125437896,-0.7385308211094488,0.8730561571859891,-0.16067580528165776,-0.7385308211094488,0.7307706763638275,0.0,0.7287607691530599,0.7307706763638275,0.09973796483374614,0.7294036405807189,0.09936164637213757,0.8715003986872074,-0.1603194989001057,-0.7131405034965123,0.6139178495430331,0.11655480673599,-0.2592873930094543,0.709685895461978,0.09115150417772308,-0.2592873930094543,0.730741621439875,0.0,0.7287256218899208,0.730741621439875,0.09989280641547328,0.7294036405807189,0.09949206681557182,0.7079420964623713,0.09117340710984354,-0.36904165258628163,0.4755196713232439,-0.15970866230066608,-0.16800898643768702,0.5732045909926653,-0.17627679041396496,-0.16800898643768702,0.730958756669127,0.0,0.7289580045588319,0.730958756669127,0.0995171406183144,0.7294036405807189,0.09934329144334052,0.5719220020986011,-0.17621869062169207,-0.3143997584225298
1789445195.1590137,True,0.7308297699425902,0.09955554796922154,0.7186488812135442,-0.08193369717263323,-0.47173895997692555,0.7186488812135442,-0.08193369717263323,-0.4717389599769258,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7180086155869289,-0.08224032412501737,-0.4719989995890722,0.7303992997123505,0.09997246117377123,True,0.8862407006532635,-0.17267900125437896,-0.7385308211094488,0.8730561571859891,-0.16067580528165776,-0.7385308211094488,0.7307706763638275,0.0,0.7287607691530599,0.7307706763638275,0.09973796483374614,0.7303992997123505,0.09942663910858336,0.8722756585723739,-0.1609910666518461,-0.7145628736845574,0.6139178495430331,0.11655480673599,-0.2592873930094543,0.709685895461978,0.09115150417772308,-0.2592873930094543,0.730741621439875,0.0,0.7287256218899208,0.730741621439875,0.09989280641547328,0.7303992997123505,0.0995569339388097,0.7090752376893275,0.09073422533049835,-0.3704640227743268,0.4755196713232439,-0.15970866230066608,-0.16800898643768702,0.5732045909926653,-0.17627679041396496,-0.16800898643768702,0.730958756669127,0.0,0.7289580045588319,0.730958756669127,0.0995171406183144,0.7303992997123505,0.09940790326583746,0.5726749504990851,-0.17646413105370434,-0.3158221286105749
1789445195.1689017,True,0.7328423617129098,0.09974760864631659,0.7204410190669003,-0.0828530749885826,-0.47462266830486105,0.7204410190669003,-0.08285307498858262,-0.4746226683048609,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7188985298112128,-0.08269541165502334,-0.4734268938268683,0.7313988256788079,0.09997246117377123,True,0.8877750355304928,-0.17408004754519885,-0.7415110970108721,0.8746263233987671,-0.16203761135989933,-0.7415110970108721,0.732786186673684,0.0,0.7307706763638275,0.732786186673684,0.1000717680142076,0.7313988256788079,0.09979401996933111,0.8730529678372745,-0.1616663508470394,-0.7159907679223536,0.6162811369199521,0.11592438921048298,-0.26208117425758815,0.7119778379161062,0.09025363116844871,-0.26208117425758815,0.7327569037832463,0.0,0.730741621439875,0.7327569037832463,0.10025988818607431,0.7313988256788079,0.09994157775167299,0.710212150299184,0.09029171737766803,-0.3718919170121228,0.47707377352239266,-0.1599741591358677,-0.17039425613050918,0.5747188958858275,-0.17677524477429715,-0.17039425613050918,0.7329618546580882,0.0,0.730958756669127,0.7329618546580882,0.09972360066707218,0.7313988256788079,0.09957268503976427,0.5734304712971798,-0.17671160149569856,-0.31725002284837106
1789445195.179008,True,0.7328423617129098,0.09974760864631659,0.7204410190669003,-0.0828530749885826,-0.47462266830486105,0.7204410190669003,-0.0828530749885826,-0.4746226683048612,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7197888472040493,-0.08315231115568761,-0.47485648088406773,0.7323995366188475,0.09997246117377123,True,0.8877750355304928,-0.17408004754519885,-0.7415110970108721,0.8746263233987671,-0.16203761135989933,-0.7415110970108721,0.732786186673684,0.0,0.732786186673684,0.732786186673684,0.1000717680142076,0.7323995366188475,0.1000409070834421,0.8738302319118398,-0.16234354676485396,-0.7174203549795529,0.6162811369199521,0.11592438921048298,-0.26208117425758815,0.7119778379161062,0.09025363116844871,-0.26208117425758815,0.7327569037832463,0.0,0.7327569037832463,0.7327569037832463,0.10025988818607431,0.7323995366188475,0.10022004239897715,0.711349776644771,0.08984705903997389,-0.3733215040693223,0.47707377352239266,-0.1599741591358677,-0.17039425613050918,0.5747188958858275,-0.17677524477429715,-0.17039425613050918,0.7329618546580882,0.0,0.7329618546580882,0.7329618546580882,0.09972360066707218,0.7323995366188475,0.09970118594654782,0.5741865330555371,-0.1769604457421827,-0.31867960990557037
1789445195.1889207,True,0.7348397865813368,0.09982942603344111,0.722218746292992,-0.08376733349434731,-0.47749914281619354,0.722218746292992,-0.08376733349434731,-0.47749914281619366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7206789615928306,-0.08361071565838377,-0.4762867930272464,0.7334007551190725,0.09997246117377123,True,0.8892883071731582,-0.1754699590748707,-0.7443519677269425,0.8761738590583348,-0.16339021774305384,-0.7443519677269425,0.7347792613340668,0.0,0.732786186673684,0.7347792613340668,0.10002405495098361,0.7334007551190725,0.10010732148847452,0.8746069205849634,-0.16302219745110869,-0.7188506671227317,0.6186309500467715,0.11529062870153875,-0.26479567137878934,0.7142576153596014,0.08936019713652209,-0.26479567137878934,0.734761576752446,0.0,0.7327569037832463,0.734761576752446,0.10021953521195745,0.7334007551190725,0.10028627034360607,0.7124873426814293,0.08940054807785504,-0.374751816212501,0.47861931113911915,-0.16024195105027642,-0.17273937682555612,0.5762247644610399,-0.17727197987651014,-0.17273937682555615,0.7349541893829534,0.0,0.7329618546580882,0.7349541893829534,0.09972460271204911,0.7334007551190725,0.09976705329709222,0.574942621512099,-0.1772104976018976,-0.3201099220487491
1789445195.1991265,True,0.7348397865813368,0.09982942603344111,0.722218746292992,-0.08376733349434731,-0.47749914281619354,0.722218746292992,-0.08376733349434733,-0.4774991428161936,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7215649894793907,-0.08406861734117603,-0.47771158770365396,0.7343981113925578,0.09997239196441841,True,0.8892883071731582,-0.1754699590748707,-0.7443519677269425,0.8761738590583348,-0.16339021774305384,-0.7443519677269425,0.7347792613340668,0.0,0.7347792613340668,0.7347792613340668,0.10002405495098361,0.7343981113925578,0.09999660554449806,0.8753796472133806,-0.1636993341919965,-0.7202754617991391,0.6186309500467715,0.11529062870153875,-0.26479567137878934,0.7142576153596014,0.08936019713652209,-0.26479567137878934,0.734761576752446,0.0,0.734761576752446,0.734761576752446,0.10021953521195745,0.7343981113925578,0.10018193001492924,0.7136198843267718,0.08895414215627805,-0.3761766108889085,0.47861931113911915,-0.16024195105027642,-0.17273937682555612,0.5762247644610399,-0.17727197987651014,-0.17273937682555615,0.7349541893829534,0.0,0.7349541893829534,0.7349541893829534,0.09972460271204911,0.7343981113925578,0.0997027517427937,0.5756954368980196,-0.17746065998780958,-0.3215347167251566
1789445195.2088883,True,0.7368405509042453,0.0998533308545813,0.7239966255256641,-0.08468859849129845,-0.4803680162649906,0.7239966255256642,-0.08468859849129845,-0.4803680162649905,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7224498157839736,-0.08452749615671215,-0.47913549976665826,0.7353948498366608,0.09997239196441841,True,0.8908035467808183,-0.17686964697558255,-0.7472029326086752,0.877723590834745,-0.1647525659554365,-0.7472029326086752,0.7367801651138108,0.0,0.7347792613340668,0.7367801651138108,0.1000021273283552,0.7353948498366608,0.1000624147574992,0.8761509304864209,-0.16437715075349263,-0.7216993738621436,0.6209766352465608,0.11465114709505655,-0.2675098911034399,0.7165325675169183,0.08846125958207068,-0.2675098911034399,0.7367642118230483,0.0,0.734761576752446,0.7367642118230483,0.10020719952031613,0.7353948498366608,0.10024756641285408,0.7147510877969747,0.08850640106398333,-0.37760052295191276,0.4801687255272855,-0.16051417045252095,-0.17509925988773523,0.5777337182253286,-0.17777448910052948,-0.17509925988773523,0.7369524772522613,0.0,0.7349541893829534,0.7369524772522613,0.09973723896636152,0.7353948498366608,0.09976801558017409,0.5764474290685251,-0.17771173878062713,-0.32295862878816095
1789445195.2190056,True,0.7368405509042453,0.0998533308545813,0.7239966255256641,-0.08468859849129845,-0.4803680162649906,0.7239966255256642,-0.08468859849129845,-0.48036801626499065,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7233417378395075,-0.08499167429476469,-0.4805718972388772,0.7364003280672141,0.09997239196441841,True,0.8908035467808183,-0.17686964697558255,-0.7472029326086752,0.877723590834745,-0.1647525659554365,-0.7472029326086752,0.7367801651138108,0.0,0.7367801651138108,0.7367801651138108,0.1000021273283552,0.7364003280672141,0.09997585913426357,0.8769279981784354,-0.16506202233386752,-0.7231357713343625,0.6209766352465608,0.11465114709505655,-0.2675098911034399,0.7165325675169183,0.08846125958207068,-0.2675098911034399,0.7367642118230483,0.0,0.7367642118230483,0.7367642118230483,0.10020719952031613,0.7364003280672141,0.10017001187359781,0.715891563161768,0.08805310285054871,-0.3790369204241317,0.4801687255272855,-0.16051417045252095,-0.17509925988773523,0.5777337182253286,-0.17777448910052948,-0.17509925988773523,0.7369524772522613,0.0,0.7369524772522613,0.7369524772522613,0.09973723896636152,0.7364003280672141,0.09971474322406967,0.577205652178319,-0.1779661034009752,-0.3243950262603799
1789445195.2289274,True,0.7388380723779479,0.09985766034982696,0.7257689042344365,-0.08561362353779024,-0.48324697249620013,0.7257689042344365,-0.08561362353779026,-0.48324697249620024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7242269660893847,-0.08545398084030174,-0.4819985792512276,0.7373990054758592,0.09997239196441841,True,0.8923130972687962,-0.1782720725188741,-0.7500512292483386,0.8792677073746655,-0.16611778510619069,-0.7500512292483386,0.7387788168755065,0.0,0.7367801651138108,0.7387788168755065,0.09998458249935024,0.7373990054758592,0.10004204234470253,0.8776988352354287,-0.1657433660715984,-0.7245624533467129,0.6233205167264895,0.11400531298858135,-0.2702277811141949,0.7188049149187393,0.08755581201287552,-0.2702277811141949,0.7387668205719116,0.0,0.7367642118230483,0.7387668205719116,0.1001882916808878,0.7373990054758592,0.10023609030359384,0.7170236787809008,0.08760124922210186,-0.38046360243648214,0.48171004241232607,-0.16078871564089642,-0.177455754378256,0.5792340904099043,-0.17827889752005555,-0.177455754378256,0.7389412780635073,0.0,0.7369524772522613,0.7389412780635073,0.09975161974866709,0.7373990054758592,0.09978036037385515,0.5779583842518248,-0.17821982567140862,-0.32582170827273027
1789445195.2390215,True,0.7388380723779479,0.09985766034982696,0.7257689042344365,-0.08561362353779024,-0.48324697249620013,0.7257689042344366,-0.08561362353779024,-0.4832469724962003,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7251122429436602,-0.08591792205026691,-0.48342640528945097,0.7383984837026157,0.09997260588464511,True,0.8923130972687962,-0.1782720725188741,-0.7500512292483386,0.8792677073746655,-0.16611778510619069,-0.7500512292483386,0.7387788168755065,0.0,0.7387788168755065,0.7387788168755065,0.09998458249935024,0.7383984837026157,0.0999595723423505,0.8784693164132895,-0.1664263564955516,-0.7259902793849362,0.6233205167264895,0.11400531298858135,-0.2702277811141949,0.7188049149187393,0.08755581201287552,-0.2702277811141949,0.7387668205719116,0.0,0.7387668205719116,0.7387668205719116,0.1001882916808878,0.7383984837026157,0.10015224738050199,0.7181560556573761,0.08714741664711104,-0.3818914284747055,0.48171004241232607,-0.16078871564089642,-0.177455754378256,0.5792340904099043,-0.17827889752005555,-0.177455754378256,0.7389412780635073,0.0,0.7389412780635073,0.7389412780635073,0.09975161974866709,0.7383984837026157,0.09972913207471233,0.5787113567603148,-0.17847482630236014,-0.3272495343109537
1789445195.2489038,True,0.740836911151081,0.0998936157187259,0.7275399392176943,-0.08654388602549841,-0.48611492426868674,0.7275399392176943,-0.08654388602549841,-0.48611492426868685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7259945810311724,-0.08638192826061716,-0.4848505573344083,0.7393953901340858,0.09997260588464511,True,0.893817065116025,-0.17967731095644154,-0.7528973937093646,0.88080632111412,-0.16748594349758378,-0.7528973937093646,0.7407753582345931,0.0,0.7387788168755065,0.7407753582345931,0.0999707340917713,0.7393953901340858,0.10002536591841339,0.8792368427679323,-0.16710868477791044,-0.7274144314298936,0.6256623880514295,0.11335317511512157,-0.2729489841419781,0.7210744583421845,0.0866439399551247,-0.2729489841419781,0.7407692411990998,0.0,0.7387668205719116,0.7407692411990998,0.10017430831550972,0.7393953901340858,0.10021789167251184,0.7192848720718893,0.08669314159544766,-0.38331558051966286,0.4832567860406787,-0.16106800352250236,-0.17982971894744668,0.5807390381967784,-0.1787896545340361,-0.17982971894744665,0.7409380706421969,0.0,0.7389412780635073,0.7409380706421969,0.09976934330028209,0.7393953901340858,0.09979438367743056,0.5794620282536954,-0.17873024159938866,-0.328673686355911
1789445195.2590516,True,0.740836911151081,0.0998936157187259,0.7275399392176943,-0.08654388602549841,-0.48611492426868674,0.7275399392176943,-0.08654388602549841,-0.4861149242686868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7268801637984179,-0.08684925532698065,-0.486281021506883,0.7403967150548182,0.09997260588464511,True,0.893817065116025,-0.17967731095644154,-0.7528973937093646,0.88080632111412,-0.16748594349758378,-0.7528973937093646,0.7407753582345931,0.0,0.7407753582345931,0.7407753582345931,0.0999707340917713,0.7403967150548182,0.09994662353621292,0.8800067920573443,-0.1677951367419887,-0.7288448956023683,0.6256623880514295,0.11335317511512157,-0.2729489841419781,0.7210744583421845,0.0866439399551247,-0.2729489841419781,0.7407692411990998,0.0,0.7407692411990998,0.7407692411990998,0.10017430831550972,0.7403967150548182,0.10013876453909684,0.7204180393060743,0.0862352354486098,-0.38474604469213763,0.4832567860406787,-0.16106800352250236,-0.17982971894744668,0.5807390381967784,-0.1787896545340361,-0.17982971894744665,0.7409380706421969,0.0,0.7409380706421969,0.7409380706421969,0.09976934330028209,0.7403967150548182,0.09974588912300603,0.580215660031835,-0.178987864687563,-0.3301041505283857
1789445195.268898,True,0.7428344326247835,0.09989084075813255,0.7293069799268631,-0.08747892088143033,-0.48898958524105957,0.7293069799268632,-0.08747892088143033,-0.48898958524105957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7277604231122601,-0.0873153802558122,-0.4877039597415871,0.7413927718191109,0.09997260588464511,True,0.8953180942436518,-0.18108783052946828,-0.7557462630190352,0.8823421346052928,-0.1688594466843448,-0.7557462630190352,0.7427733174151528,0.0,0.7407753582345931,0.7427733174151528,0.09995522907400478,0.7413927718191109,0.10001232574864495,0.8807717153986574,-0.1684790693836892,-0.7302678338370724,0.6280018456620695,0.11269484105887756,-0.27567286723057904,0.7233408092522549,0.08572581398059193,-0.27567286723057904,0.74277114299561,0.0,0.7407692411990998,0.74277114299561,0.10015221876967889,0.7413927718191109,0.10020434999078016,0.7215445936186656,0.08577813049403239,-0.3861689829268416,0.48479809265621643,-0.1613500897703682,-0.18220388774775828,0.5822379959230417,-0.1793031299405381,-0.18220388774775828,0.7429288238491407,0.0,0.7409380706421969,0.7429288238491407,0.09978593850719074,0.7413927718191109,0.09981105662936096,0.580964960319457,-0.17924520187777976,-0.3315270887630897
1789445195.279035,True,0.7428344326247835,0.09989084075813255,0.7293069799268631,-0.08747892088143033,-0.48898958524105957,0.7293069799268631,-0.08747892088143033,-0.4889895852410595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7286431950834625,-0.0877844480047284,-0.4891320389980245,0.7423924272986171,0.09997273599033284,True,0.8953180942436518,-0.18108783052946828,-0.7557462630190352,0.8823421346052928,-0.1688594466843448,-0.7557462630190352,0.7427733174151528,0.0,0.7427733174151528,0.7427733174151528,0.09995522907400478,0.7423924272986171,0.099931926014235,0.8815384232020569,-0.16916656654782733,-0.7316959130935097,0.6280018456620695,0.11269484105887756,-0.27567286723057904,0.7233408092522549,0.08572581398059193,-0.27567286723057904,0.74277114299561,0.0,0.74277114299561,0.74277114299561,0.10015221876967889,0.7423924272986171,0.10011762949631647,0.7226745630962856,0.08531776293494057,-0.38759706218327905,0.48479809265621643,-0.1613500897703682,-0.18220388774775828,0.5822379959230417,-0.1793031299405381,-0.18220388774775828,0.7429288238491407,0.0,0.7429288238491407,0.7429288238491407,0.09978593850719074,0.7423924272986171,0.09976188400976416,0.581716598952045,-0.17950454040129837,-0.33295516801952724
1789445195.2889028,True,0.7448325459573589,0.09989382498777168,0.7310719364369417,-0.08841916368485138,-0.49185839364189854,0.7310719364369418,-0.08841916368485139,-0.49185839364189876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7295307232760952,-0.08825767423708074,-0.49056890742895554,0.7433982352002688,0.09997273599033284,True,0.8968149333870762,-0.1825024645810968,-0.758595486648157,0.8838738677716468,-0.17023715901062073,-0.758595486648157,0.7447710496775939,0.0,0.7427733174151528,0.7447710496775939,0.09994024434000238,0.7433982352002688,0.09999860532567136,0.8823088582049298,-0.16985939902073244,-0.7331327815244407,0.6303387033266149,0.11203036088708881,-0.2783992521946712,0.7256037847225894,0.08480150364668354,-0.2783992521946712,0.7447723816013446,0.0,0.74277114299561,0.7447723816013446,0.10013022349640384,0.7433982352002688,0.10018405887977958,0.7238108224669465,0.08485293414592249,-0.38903393061421004,0.48634137065136296,-0.16163633474383843,-0.1845900981374293,0.5837381568165888,-0.1798218356906169,-0.1845900981374293,0.7449231352711876,0.0,0.7429288238491407,0.7449231352711876,0.09980785282009949,0.7433982352002688,0.0998280202778606,0.5824724891564094,-0.1797665578364322,-0.33439203645045823
