stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445199.628869,True,0.1137853001016738,0.1137853001016738,0.1137853001016738,0.10553745280788297,0.10578495835244464,0.16,False,False,False,0.09434673085538696,0.09434673085538696,0.09434673085538696,0.08691935758751304,0.08717086532077852,0.16,False,False,False,0.1137853001016738,0.09434673085538696,0.1137853001016738,0.09434673085538696,0.13242794072683461,0.13242794072683461,0.13242794072683461,0.12023053334796055,0.12044934918901688,0.16,False,False,False,0.11241005054274465,0.11241005054274465,0.11241005054274462,0.10140288953118311,0.10201374631096359,0.16,False,False,False,0.13242794072683461,0.11241005054274465,0.13242794072683461,0.11241005054274465,0.08870928500985885,0.08870928500985885,0.08870928500985885,0.08098361892662433,0.08126912021580149,0.16,False,False,False,0.06915380947828702,0.06915380947828702,0.06915380947828702,0.0628101864874586,0.06288684856880988,0.16,False,False,False,0.08870928500985885,0.06915380947828702,0.08870928500985885,0.06915380947828702
1789445199.6390371,True,0.1137853001016738,0.1137853001016738,0.1137853001016738,0.10553745280788297,0.10578495835244464,0.16,False,False,False,0.09434673085538696,0.09434673085538696,0.09434673085538696,0.08691935758751304,0.08717086532077852,0.16,False,False,False,0.11244593611964608,0.09373620077476781,0.11244593611964608,0.09373620077476781,0.13242794072683461,0.13242794072683461,0.13242794072683461,0.12023053334796055,0.12044934918901688,0.16,False,False,False,0.11241005054274465,0.11241005054274465,0.11241005054274462,0.10140288953118311,0.10201374631096359,0.16,False,False,False,0.13092824130259492,0.11150448461540413,0.13092824130259492,0.11150448461540413,0.08870928500985885,0.08870928500985885,0.08870928500985885,0.08098361892662433,0.08126912021580149,0.16,False,False,False,0.06915380947828702,0.06915380947828702,0.06915380947828702,0.0628101864874586,0.06288684856880988,0.16,False,False,False,0.08767436037847458,0.0686890435242045,0.08767436037847458,0.0686890435242045
1789445199.6488688,True,0.11392797296972591,0.11392797296972591,0.11392797296972591,0.10566978388285979,0.10591759976914285,0.16,False,False,False,0.09449148340918802,0.09449148340918802,0.09449148340918802,0.08705271460869933,0.08730460822058891,0.16,False,False,False,0.11392797296972591,0.09449148340918802,0.11392797296972591,0.09449148340918802,0.13256911199659502,0.13256911199659502,0.132569111996595,0.12035870189731308,0.12057775100115334,0.16,False,False,False,0.11255265182403246,0.11255265182403246,0.11255265182403246,0.10153152733450777,0.10214315903573933,0.16,False,False,False,0.13256911199659502,0.11255265182403246,0.13256911199659502,0.11255265182403246,0.08874501420802579,0.08874501420802579,0.08874501420802579,0.08101623647921291,0.08130185275897012,0.16,False,False,False,0.06919337970235619,0.06919337970235619,0.06919337970235619,0.06284612685244913,0.06292283280030261,0.16,False,False,False,0.08874501420802579,0.06919337970235619,0.08874501420802579,0.06919337970235619
1789445199.659013,True,0.11392797296972591,0.11392797296972591,0.11392797296972591,0.10566978388285979,0.10591759976914285,0.16,False,False,False,0.09449148340918802,0.09449148340918802,0.09449148340918802,0.08705271460869933,0.08730460822058891,0.16,False,False,False,0.11215755975837528,0.0934668796097861,0.11215755975837528,0.0934668796097861,0.13256911199659502,0.13256911199659502,0.132569111996595,0.12035870189731308,0.12057775100115334,0.16,False,False,False,0.11255265182403246,0.11255265182403246,0.11255265182403246,0.10153152733450777,0.10214315903573933,0.16,False,False,False,0.1305645159978013,0.11117636083398502,0.1305645159978013,0.11117636083398502,0.08874501420802579,0.08874501420802579,0.08874501420802579,0.08101623647921291,0.08130185275897012,0.16,False,False,False,0.06919337970235619,0.06919337970235619,0.06919337970235619,0.06284612685244913,0.06292283280030261,0.16,False,False,False,0.08754870172532177,0.06857983537932959,0.08754870172532177,0.06857983537932959
1789445199.6689007,True,0.11363856820156422,0.11363856820156422,0.11363856820156422,0.10540135692406152,0.10564854329770386,0.16,False,False,False,0.09422176682382581,0.09422176682382581,0.09422176682382581,0.08680423125248941,0.08705540585899965,0.16,False,False,False,0.11363856820156422,0.09422176682382581,0.11363856820156422,0.09422176682382581,0.13220423341393156,0.13220423341393156,0.13220423341393156,0.12002743081992491,0.1202458770206806,0.16,False,False,False,0.11222388497349069,0.11222388497349069,0.11222388497349069,0.10123495324290262,0.10184479836492129,0.16,False,False,False,0.13220423341393156,0.11222388497349069,0.13220423341393156,0.11222388497349069,0.08861856891855938,0.08861856891855938,0.08861856891855938,0.08090080327358988,0.08118601260278775,0.16,False,False,False,0.06908385651669535,0.06908385651669535,0.06908385651669535,0.06274665045674577,0.06282323499009682,0.16,False,False,False,0.08861856891855938,0.06908385651669535,0.08861856891855938,0.06908385651669535
1789445199.6790502,True,0.11363856820156422,0.11363856820156422,0.11363856820156422,0.10540135692406152,0.10564854329770386,0.16,False,False,False,0.09422176682382581,0.09422176682382581,0.09422176682382581,0.08680423125248941,0.08705540585899965,0.16,False,False,False,0.11188619804823034,0.09321645096364854,0.11188619804823034,0.09321645096364854,0.13220423341393156,0.13220423341393156,0.13220423341393156,0.12002743081992491,0.1202458770206806,0.16,False,False,False,0.11222388497349069,0.11222388497349069,0.11222388497349069,0.10123495324290262,0.10184479836492129,0.16,False,False,False,0.13026499482830917,0.11090122231288141,0.13026499482830917,0.11090122231288141,0.08861856891855938,0.08861856891855938,0.08861856891855938,0.08090080327358988,0.08118601260278775,0.16,False,False,False,0.06908385651669535,0.06908385651669535,0.06908385651669535,0.06274665045674577,0.06282323499009682,0.16,False,False,False,0.08743904817979062,0.06848170430315756,0.08743904817979062,0.06848170430315756
1789445199.6888692,True,0.1133536954121559,0.1133536954121559,0.1133536954121559,0.1051371334387645,0.10538370015771674,0.16,False,False,False,0.09396457400837813,0.09396457400837813,0.09396457400837813,0.08656728574211342,0.08681777472887361,0.16,False,False,False,0.1133536954121559,0.09396457400837813,0.1133536954121559,0.09396457400837813,0.13188966491390075,0.13188966491390075,0.13188966491390075,0.11974183596489966,0.11995976239187857,0.16,False,False,False,0.11193919805555741,0.11193919805555741,0.11193919805555741,0.1009781427891151,0.10158644087033897,0.16,False,False,False,0.13188966491390075,0.11193919805555741,0.13188966491390075,0.11193919805555741,0.08849907402797251,0.08849907402797251,0.08849907402797251,0.0807917151586097,0.0810765399063592,0.16,False,False,False,0.06898112123123341,0.06898112123123341,0.06898112123123341,0.06265333929301685,0.06272980993675183,0.16,False,False,False,0.08849907402797251,0.06898112123123341,0.08849907402797251,0.06898112123123341
1789445199.699045,True,0.1133536954121559,0.1133536954121559,0.1133536954121559,0.1051371334387645,0.10538370015771674,0.16,False,False,False,0.09396457400837813,0.09396457400837813,0.09396457400837813,0.08656728574211342,0.08681777472887361,0.16,False,False,False,0.1116438024921037,0.09298397075650497,0.1116438024921037,0.09298397075650497,0.13188966491390075,0.13188966491390075,0.13188966491390075,0.11974183596489966,0.11995976239187857,0.16,False,False,False,0.11193919805555741,0.11193919805555741,0.11193919805555741,0.1009781427891151,0.10158644087033897,0.16,False,False,False,0.12993331727708268,0.11060312444125366,0.12993331727708268,0.11060312444125366,0.08849907402797251,0.08849907402797251,0.08849907402797251,0.0807917151586097,0.0810765399063592,0.16,False,False,False,0.06898112123123341,0.06898112123123341,0.06898112123123341,0.06265333929301685,0.06272980993675183,0.16,False,False,False,0.08731554540707259,0.06837812794901435,0.08731554540707259,0.06837812794901435
1789445199.7089067,True,0.11312656220077535,0.11312656220077535,0.11312656220077537,0.10492646421738215,0.10517253687665251,0.16,False,False,False,0.09373955403861442,0.09373955403861442,0.09373955403861442,0.08635998029507888,0.08660986942785345,0.16,False,False,False,0.11312656220077535,0.09373955403861442,0.11312656220077535,0.09373955403861442,0.13157496161074622,0.13157496161074622,0.13157496161074622,0.11945611872292668,0.11967352515338833,0.16,False,False,False,0.11165173629715475,0.11165173629715475,0.11165173629715475,0.10071882920646831,0.10132556516790664,0.16,False,False,False,0.13157496161074622,0.11165173629715475,0.13157496161074622,0.11165173629715475,0.08838678672134785,0.08838678672134785,0.08838678672134785,0.08068920692118024,0.08097367028431486,0.16,False,False,False,0.06888265212851453,0.06888265212851453,0.06888265212851453,0.06256390296620151,0.0626402644496976,0.16,False,False,False,0.08838678672134785,0.06888265212851453,0.08838678672134785,0.06888265212851453
1789445199.7190366,True,0.11137354211272332,0.11137354211272332,0.11137354211272332,0.10330051363634273,0.10354277313001846,0.16,False,False,False,0.09273537868406503,0.09273537868406503,0.09273537868406503,0.0854348578670805,0.08568207008815994,0.16,False,False,False,0.11137354211272332,0.09273537868406503,0.11137354211272332,0.09273537868406503,0.13157496161074622,0.13157496161074622,0.13157496161074622,0.11945611872292668,0.11967352515338833,0.16,False,False,False,0.11165173629715475,0.11165173629715475,0.11165173629715475,0.10071882920646831,0.10132556516790664,0.16,False,False,False,0.12963004251162646,0.11032732822267838,0.12963004251162646,0.11032732822267838,0.08838678672134785,0.08838678672134785,0.08838678672134785,0.08068920692118024,0.08097367028431486,0.16,False,False,False,0.06888265212851453,0.06888265212851453,0.06888265212851453,0.06256390296620151,0.0626402644496976,0.16,False,False,False,0.08720701039658801,0.06828170579112983,0.08720701039658801,0.06828170579112983
1789445199.728871,True,0.11284855436400532,0.11284855436400532,0.11284855436400532,0.10466860807140264,0.10491407600861337,0.16,False,False,False,0.09348691453534072,0.09348691453534072,0.09348691453534072,0.08612722964090479,0.08637644529206293,0.16,False,False,False,0.11284855436400532,0.09348691453534072,0.11284855436400532,0.09348691453534072,0.13126306502657767,0.13126306502657767,0.13126306502657767,0.11917294968429196,0.11938984075588742,0.16,False,False,False,0.11137034787410362,0.11137034787410362,0.1113703478741036,0.10046499425985776,0.10107020110512592,0.16,False,False,False,0.13126306502657767,0.11137034787410362,0.13126306502657767,0.11137034787410362,0.08827268154221313,0.08827268154221313,0.08827268154221313,0.08058503912923407,0.08086913525712673,0.16,False,False,False,0.06878351866680527,0.06878351866680527,0.06878351866680527,0.062473863223429835,0.06255011481019625,0.16,False,False,False,0.08827268154221313,0.06878351866680527,0.08827268154221313,0.06878351866680527
1789445199.7390354,True,0.11284855436400532,0.11284855436400532,0.11284855436400532,0.10466860807140264,0.10491407600861337,0.16,False,False,False,0.09348691453534072,0.09348691453534072,0.09348691453534072,0.08612722964090479,0.08637644529206293,0.16,False,False,False,0.11115804300997241,0.0925225386280941,0.11115804300997241,0.0925225386280941,0.13126306502657767,0.13126306502657767,0.13126306502657767,0.11917294968429196,0.11938984075588742,0.16,False,False,False,0.11137034787410362,0.11137034787410362,0.1113703478741036,0.10046499425985776,0.10107020110512592,0.16,False,False,False,0.12934337635302504,0.11006455590883549,0.12934337635302504,0.11006455590883549,0.08827268154221313,0.08827268154221313,0.08827268154221313,0.08058503912923407,0.08086913525712673,0.16,False,False,False,0.06878351866680527,0.06878351866680527,0.06878351866680527,0.062473863223429835,0.06255011481019625,0.16,False,False,False,0.08710026828554272,0.06818715378663014,0.08710026828554272,0.06818715378663014
1789445199.7488692,True,0.11263673269499684,0.11263673269499684,0.11263673269499684,0.10447214051912047,0.10471714770228396,0.16,False,False,False,0.09327595664108564,0.09327595664108564,0.09327595664108564,0.08593287924338257,0.08618153252697039,0.16,False,False,False,0.11263673269499684,0.09327595664108564,0.11263673269499684,0.09327595664108564,0.13098044391186708,0.13098044391186708,0.13098044391186708,0.11891635966884243,0.11913278375456937,0.16,False,False,False,0.11111016583088523,0.11111016583088523,0.11111016583088523,0.10023028917024089,0.10083408213868657,0.16,False,False,False,0.13098044391186708,0.11111016583088523,0.13098044391186708,0.11111016583088523,0.08816867740635968,0.08816867740635968,0.08816867740635968,0.08049009268361891,0.08077385408539059,0.16,False,False,False,0.06869027521768863,0.06869027521768863,0.06869027521768863,0.06238917319012677,0.062465321409675444,0.16,False,False,False,0.08816867740635968,0.06869027521768863,0.08816867740635968,0.06869027521768863
1789445199.759038,True,0.11263673269499684,0.11263673269499684,0.11263673269499684,0.10447214051912047,0.10471714770228396,0.16,False,False,False,0.09327595664108564,0.09327595664108564,0.09327595664108564,0.08593287924338257,0.08618153252697039,0.16,False,False,False,0.11097069530325974,0.09233393338201774,0.11097069530325974,0.09233393338201774,0.13098044391186708,0.13098044391186708,0.13098044391186708,0.11891635966884243,0.11913278375456937,0.16,False,False,False,0.11111016583088523,0.11111016583088523,0.11111016583088523,0.10023028917024089,0.10083408213868657,0.16,False,False,False,0.12909378065750432,0.10982786463120389,0.12909378065750432,0.10982786463120389,0.08816867740635968,0.08816867740635968,0.08816867740635968,0.08049009268361891,0.08077385408539059,0.16,False,False,False,0.06869027521768863,0.06869027521768863,0.06869027521768863,0.06238917319012677,0.062465321409675444,0.16,False,False,False,0.08700637707832824,0.06810055456909585,0.08700637707832824,0.06810055456909585
1789445199.768869,True,0.11243958051598578,0.11243958051598578,0.11243958051598578,0.10428927912340627,0.1045338574615662,0.16,False,False,False,0.09308222461174696,0.09308222461174696,0.09308222461174696,0.08575439861791126,0.08600253545431413,0.16,False,False,False,0.11243958051598578,0.09308222461174696,0.11243958051598578,0.09308222461174696,0.13071983875115745,0.13071983875115745,0.13071983875115745,0.11867975780602269,0.11889575128369886,0.16,False,False,False,0.1108663085057372,0.1108663085057372,0.1108663085057372,0.10001031028682288,0.10061277808995063,0.16,False,False,False,0.13071983875115745,0.1108663085057372,0.13071983875115745,0.1108663085057372,0.08806783763808608,0.08806783763808608,0.08806783763808608,0.0803980350217224,0.0806814718815497,0.16,False,False,False,0.06860033869259101,0.06860033869259101,0.06860033869259101,0.062307486729814135,0.06238353524811344,0.16,False,False,False,0.08806783763808608,0.06860033869259101,0.08806783763808608,0.06860033869259101
1789445199.7790406,True,0.11243958051598578,0.11243958051598578,0.11243958051598578,0.10428927912340627,0.1045338574615662,0.16,False,False,False,0.09308222461174696,0.09308222461174696,0.09308222461174696,0.08575439861791126,0.08600253545431413,0.16,False,False,False,0.11074821445942307,0.0921296147702409,0.11074821445942307,0.0921296147702409,0.13071983875115745,0.13071983875115745,0.13071983875115745,0.11867975780602269,0.11889575128369886,0.16,False,False,False,0.1108663085057372,0.1108663085057372,0.1108663085057372,0.10001031028682288,0.10061277808995063,0.16,False,False,False,0.12882811794655444,0.1095875979373611,0.12882811794655444,0.1095875979373611,0.08806783763808608,0.08806783763808608,0.08806783763808608,0.0803980350217224,0.0806814718815497,0.16,False,False,False,0.06860033869259101,0.06860033869259101,0.06860033869259101,0.062307486729814135,0.06238353524811344,0.16,False,False,False,0.08689661060283473,0.06800791227963478,0.08689661060283473,0.06800791227963478
1789445199.7888713,True,0.11222935804821874,0.11222935804821874,0.11222935804821874,0.10409429485257958,0.10433841591527143,0.16,False,False,False,0.09288404336659392,0.09288404336659392,0.09288404336659392,0.08557181903769243,0.08581942756627485,0.16,False,False,False,0.11222935804821874,0.09288404336659392,0.11222935804821874,0.09288404336659392,0.13046802101444838,0.13046802101444838,0.13046802101444838,0.11845113399276368,0.11866671138219179,0.16,False,False,False,0.11063486222376971,0.11063486222376971,0.11063486222376971,0.09980152716067502,0.10040273724236407,0.16,False,False,False,0.13046802101444838,0.11063486222376971,0.13046802101444838,0.11063486222376971,0.08796672737698422,0.08796672737698422,0.08796672737698422,0.08030573042414015,0.08058884187147099,0.16,False,False,False,0.06851161006182455,0.06851161006182455,0.06851161006182455,0.06222689736116962,0.062302847517259216,0.16,False,False,False,0.08796672737698422,0.06851161006182455,0.08796672737698422,0.06851161006182455
1789445199.7990434,True,0.11222935804821874,0.11222935804821874,0.11222935804821874,0.10409429485257958,0.10433841591527143,0.16,False,False,False,0.09288404336659392,0.09288404336659392,0.09288404336659392,0.08557181903769243,0.08581942756627485,0.16,False,False,False,0.11056166587550757,0.09194695135718493,0.11056166587550757,0.09194695135718493,0.13046802101444838,0.13046802101444838,0.13046802101444838,0.11845113399276368,0.11866671138219179,0.16,False,False,False,0.11063486222376971,0.11063486222376971,0.11063486222376971,0.09980152716067502,0.10040273724236407,0.16,False,False,False,0.12860217564948312,0.10937085761070865,0.12860217564948312,0.10937085761070865,0.08796672737698422,0.08796672737698422,0.08796672737698422,0.08030573042414015,0.08058884187147099,0.16,False,False,False,0.06851161006182455,0.06851161006182455,0.06851161006182455,0.06222689736116962,0.062302847517259216,0.16,False,False,False,0.08672438206239519,0.0678551751531829,0.08672438206239519,0.0678551751531829
1789445199.80887,True,0.11205787390875001,0.11205787390875001,0.11205787390875001,0.10393524092153304,0.10417898897228675,0.16,False,False,False,0.09270921182399551,0.09270921182399551,0.09270921182399551,0.08541075097279063,0.08565789343874869,0.16,False,False,False,0.11205787390875001,0.09270921182399551,0.11205787390875001,0.09270921182399551,0.1302588782066636,0.1302588782066636,0.1302588782066636,0.11826125449159615,0.11847648630622233,0.16,False,False,False,0.11042897863376361,0.11042897863376361,0.11042897863376361,0.09961580363477256,0.10021589490736763,0.16,False,False,False,0.1302588782066636,0.11042897863376361,0.1302588782066636,0.11042897863376361,0.08780537970017056,0.08780537970017056,0.08780537970017056,0.08015843447003206,0.08044102663722519,0.16,False,False,False,0.06836408258946243,0.06836408258946243,0.06836408258946243,0.06209290289114701,0.062168689502188644,0.16,False,False,False,0.08780537970017056,0.06836408258946243,0.08780537970017056,0.06836408258946243
1789445199.8190665,True,0.11205787390875001,0.11205787390875001,0.11205787390875001,0.10393524092153304,0.10417898897228675,0.16,False,False,False,0.09270921182399551,0.09270921182399551,0.09270921182399551,0.08541075097279063,0.08565789343874869,0.16,False,False,False,0.11039600870843996,0.09178208395279369,0.11039600870843996,0.09178208395279369,0.1302588782066636,0.1302588782066636,0.1302588782066636,0.11826125449159615,0.11847648630622233,0.16,False,False,False,0.11042897863376361,0.11042897863376361,0.11042897863376361,0.09961580363477256,0.10021589490736763,0.16,False,False,False,0.1284071244813798,0.10918838933152288,0.1284071244813798,0.10918838933152288,0.08780537970017056,0.08780537970017056,0.08780537970017056,0.08015843447003206,0.08044102663722519,0.16,False,False,False,0.06836408258946243,0.06836408258946243,0.06836408258946243,0.06209290289114701,0.062168689502188644,0.16,False,False,False,0.08665412198572384,0.06778847755349857,0.08665412198572384,0.06778847755349857
1789445199.828869,True,0.11187849884210346,0.11187849884210346,0.11187849884210346,0.10376886804547432,0.10401222591996175,0.16,False,False,False,0.09253715338073443,0.09253715338073443,0.09253715338073443,0.08525223769712999,0.08549892149293953,0.16,False,False,False,0.11187849884210346,0.09253715338073443,0.11187849884210346,0.09253715338073443,0.13004862063158135,0.13004862063158135,0.13004862063158135,0.11807036289988339,0.11828524729773425,0.16,False,False,False,0.11023664888953315,0.11023664888953315,0.11023664888953315,0.0994423067658218,0.10004135288340049,0.16,False,False,False,0.13004862063158135,0.11023664888953315,0.13004862063158135,0.11023664888953315,0.08772514727177028,0.08772514727177028,0.08772514727177028,0.08008518946071422,0.0803675234084691,0.16,False,False,False,0.06829250932101186,0.06829250932101186,0.06829250932101186,0.06202789518769852,0.06210360245451068,0.16,False,False,False,0.08772514727177028,0.06829250932101186,0.08772514727177028,0.06829250932101186
1789445199.8390408,True,0.11187849884210346,0.11187849884210346,0.11187849884210346,0.10376886804547432,0.10401222591996175,0.16,False,False,False,0.09253715338073443,0.09253715338073443,0.09253715338073443,0.08525223769712999,0.08549892149293953,0.16,False,False,False,0.11024992411591517,0.09163221388731713,0.11024992411591517,0.09163221388731713,0.13004862063158135,0.13004862063158135,0.13004862063158135,0.11807036289988339,0.11828524729773425,0.16,False,False,False,0.11023664888953315,0.11023664888953315,0.11023664888953315,0.0994423067658218,0.10004135288340049,0.16,False,False,False,0.12822997041395076,0.10901921058861952,0.12822997041395076,0.10901921058861952,0.08772514727177028,0.08772514727177028,0.08772514727177028,0.08008518946071422,0.0803675234084691,0.16,False,False,False,0.06829250932101186,0.06829250932101186,0.06829250932101186,0.06202789518769852,0.06210360245451068,0.16,False,False,False,0.08658067875234494,0.06771948678742919,0.08658067875234494,0.06771948678742919
1789445199.8489032,True,0.11173348520813906,0.11173348520813906,0.11173348520813906,0.10363436587746717,0.10387740831860415,0.16,False,False,False,0.0923877791909849,0.0923877791909849,0.0923877791909849,0.08511462287470349,0.0853609084716191,0.16,False,False,False,0.11173348520813906,0.0923877791909849,0.11173348520813906,0.0923877791909849,0.12987252880683692,0.12987252880683692,0.12987252880683692,0.1179104901880445,0.11812508362251918,0.16,False,False,False,0.11006808458546334,0.11006808458546334,0.11006808458546333,0.0992902482317142,0.09988837834002616,0.16,False,False,False,0.12987252880683692,0.11006808458546334,0.12987252880683692,0.11006808458546334,0.08765263948357292,0.08765263948357292,0.08765263948357292,0.08001899635490872,0.08030109694414873,0.16,False,False,False,0.0682239597827763,0.0682239597827763,0.0682239597827763,0.061965633841394,0.062041265116003906,0.16,False,False,False,0.08765263948357292,0.0682239597827763,0.08765263948357292,0.0682239597827763
1789445199.8590517,True,0.11173348520813906,0.11173348520813906,0.11173348520813906,0.10363436587746717,0.10387740831860415,0.16,False,False,False,0.0923877791909849,0.0923877791909849,0.0923877791909849,0.08511462287470349,0.0853609084716191,0.16,False,False,False,0.11321311640506859,0.09314030372065227,0.11321311640506859,0.09314030372065227,0.12987252880683692,0.12987252880683692,0.12987252880683692,0.1179104901880445,0.11812508362251918,0.16,False,False,False,0.11006808458546334,0.11006808458546334,0.11006808458546333,0.0992902482317142,0.09988837834002616,0.16,False,False,False,0.13151070250720934,0.11111325768103616,0.13151070250720934,0.11111325768103616,0.08765263948357292,0.08765263948357292,0.08765263948357292,0.08001899635490872,0.08030109694414873,0.16,False,False,False,0.0682239597827763,0.0682239597827763,0.0682239597827763,0.061965633841394,0.062041265116003906,0.16,False,False,False,0.08872194858258958,0.06872662744870339,0.08872194858258958,0.06872662744870339
1789445199.8689034,True,0.11160765318654924,0.11160765318654924,0.11160765318654924,0.10351765492246341,0.10376042365405268,0.16,False,False,False,0.09225445654874152,0.09225445654874152,0.09225445654874152,0.08499179595414567,0.08523772614207956,0.16,False,False,False,0.11160765318654924,0.09225445654874152,0.11160765318654924,0.09225445654874152,0.12972646408470612,0.12972646408470612,0.12972646408470612,0.11777787890262603,0.11799223098867494,0.16,False,False,False,0.10992275276916756,0.10992275276916756,0.10992275276916758,0.09915914726661319,0.09975648761524733,0.16,False,False,False,0.12972646408470612,0.10992275276916756,0.12972646408470612,0.10992275276916756,0.08759248952928032,0.08759248952928032,0.08759248952928032,0.07996408484281228,0.0802459918458962,0.16,False,False,False,0.0681636348374159,0.0681636348374159,0.0681636348374159,0.061910842628928375,0.06198640702890181,0.16,False,False,False,0.08759248952928032,0.0681636348374159,0.08759248952928032,0.0681636348374159
1789445199.8791368,True,0.11160765318654924,0.11160765318654924,0.11160765318654924,0.10351765492246341,0.10376042365405268,0.16,False,False,False,0.09225445654874152,0.09225445654874152,0.09225445654874152,0.08499179595414567,0.08523772614207956,0.16,False,False,False,0.11045827449982915,0.09181025240179388,0.11045827449982915,0.09181025240179388,0.12972646408470612,0.12972646408470612,0.12972646408470612,0.11777787890262603,0.11799223098867494,0.16,False,False,False,0.10992275276916756,0.10992275276916756,0.10992275276916758,0.09915914726661319,0.09975648761524733,0.16,False,False,False,0.1285030918852224,0.10924927276133599,0.1285030918852224,0.10924927276133599,0.08759248952928032,0.08759248952928032,0.08759248952928032,0.07996408484281228,0.0802459918458962,0.16,False,False,False,0.0681636348374159,0.0681636348374159,0.0681636348374159,0.061910842628928375,0.06198640702890181,0.16,False,False,False,0.08663025130656156,0.06775551215242749,0.08663025130656156,0.06775551215242749
1789445199.8889306,True,0.11194567058518076,0.11194567058518076,0.11194567058518075,0.1038311707740228,0.10407467476034396,0.16,False,False,False,0.09256784280569752,0.09256784280569752,0.09256784280569752,0.08528051112089716,0.08552727672799616,0.16,False,False,False,0.11194567058518076,0.09256784280569752,0.11194567058518076,0.09256784280569752,0.13015002564990774,0.13015002564990774,0.13015002564990774,0.11816242790799744,0.11837747986130714,0.16,False,False,False,0.11030100632902996,0.11030100632902996,0.11030100632902995,0.09950036234267011,0.10009975819034904,0.16,False,False,False,0.13015002564990774,0.11030100632902996,0.13015002564990774,0.11030100632902996,0.08770488907284953,0.08770488907284953,0.08770488907284953,0.0800666955425031,0.08034896429142445,0.16,False,False,False,0.06826119488384984,0.06826119488384984,0.06826119488384984,0.06199945328908535,0.06207512584154197,0.16,False,False,False,0.08770488907284953,0.06826119488384984,0.08770488907284953,0.06826119488384984
1789445199.8990898,True,0.11194567058518076,0.11194567058518076,0.11194567058518075,0.1038311707740228,0.10407467476034396,0.16,False,False,False,0.09256784280569752,0.09256784280569752,0.09256784280569752,0.08528051112089716,0.08552727672799616,0.16,False,False,False,0.11031324334306901,0.09166452455768943,0.11031324334306901,0.09166452455768943,0.13015002564990774,0.13015002564990774,0.13015002564990774,0.11816242790799744,0.11837747986130714,0.16,False,False,False,0.11030100632902996,0.11030100632902996,0.11030100632902995,0.09950036234267011,0.10009975819034904,0.16,False,False,False,0.1283628042433052,0.10910601191144059,0.1283628042433052,0.10910601191144059,0.08770488907284953,0.08770488907284953,0.08770488907284953,0.0800666955425031,0.08034896429142445,0.16,False,False,False,0.06826119488384984,0.06826119488384984,0.06826119488384984,0.06199945328908535,0.06207512584154197,0.16,False,False,False,0.08648390941400132,0.067622091675183,0.08648390941400132,0.067622091675183
