stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445198.1489043,0.09998960035665545,0.09998960035665545,-0.009969176235034356,0.10696829310669986,True,True,0.10696829310669986,-0.14189980110987016,0.14189980110987016,0.10696836984239404,-0.12043562981867263,0.12043562981867263,0.10697059113096685,-0.17660089320011935,0.17660089320011935,-0.014969176235034356,0.11196829310669987,1.0,0.0,0.0,1.0360649090068796,0.09999073473039462,0.0,3.458406677672165e-05,-5.781757079431624e-06,0.0,-0.014969251301824764,0.11196836984239404,1.0,0.0,0.0,1.0360804958839551,0.0999881322540293,0.0,2.601708488758625e-05,-4.53528046928664e-06,0.0,-0.01497140526636866,0.11197059113096686,1.0,0.0,0.0,1.0360697505577237,0.09998993408554246,0.0,3.121177992996272e-05,-5.293987605546617e-06,0.0
1789445198.159131,0.09998921785083825,0.09998921785083825,-0.009969853829402478,0.10696911684348694,True,True,0.10696911684348694,-0.14190995140200258,0.14190995140200258,0.10696919158560786,-0.120442004300469,0.120442004300469,0.1069713551656851,-0.17662071317511976,0.17662071317511976,-0.014969853829402479,0.11196911684348694,1.0,0.0,0.0,1.0400597711428183,0.09999012464138428,0.0,4.587858912850072e-05,-6.0222773583529215e-06,0.0,-0.014969927246010489,0.11196919158560786,1.0,0.0,0.0,1.0400759571234832,0.0999880322313719,0.0,2.6332203306944635e-05,-4.404307878472236e-06,0.0,-0.01497203386026328,0.1119713551656851,1.0,0.0,0.0,1.040064837298955,0.09998949667975862,0.0,3.8745081963831334e-05,-5.3815287659644835e-06,0.0
1789445198.1689034,0.09998921785083825,0.09998921785083825,-0.009969853829402478,0.10696911684348694,True,True,0.10696911684348694,-0.14191184041464322,0.14191184041464322,0.10696919158560786,-0.12044319060353474,0.12044319060353474,0.1069713551656851,-0.17662440194495055,0.17662440194495055,-0.014969853829402479,0.11196911684348694,1.0,0.0,0.0,1.0400597711428183,0.09999012464138428,0.0,4.587858912850072e-05,-6.0222773583529215e-06,0.0,-0.014969927246010489,0.11196919158560786,1.0,0.0,0.0,1.0400759571234832,0.0999880322313719,0.0,2.6332203306944635e-05,-4.404307878472236e-06,0.0,-0.01497203386026328,0.1119713551656851,1.0,0.0,0.0,1.040064837298955,0.09998949667975862,0.0,3.8745081963831334e-05,-5.3815287659644835e-06,0.0
1789445198.1791477,0.09998921785083825,0.09998921785083825,-0.009969853829402478,0.10696911684348694,True,True,0.10696911684348694,-0.14191126501847423,0.14191126501847423,0.10696919158560786,-0.12044282925985314,0.12044282925985314,0.1069713551656851,-0.17662327833941985,0.17662327833941985,-0.014969853829402479,0.11196911684348694,1.0,0.0,0.0,1.0400597711428183,0.09999012464138428,0.0,4.587858912850072e-05,-6.0222773583529215e-06,0.0,-0.014969927246010489,0.11196919158560786,1.0,0.0,0.0,1.0400759571234832,0.0999880322313719,0.0,2.6332203306944635e-05,-4.404307878472236e-06,0.0,-0.01497203386026328,0.1119713551656851,1.0,0.0,0.0,1.040064837298955,0.09998949667975862,0.0,3.8745081963831334e-05,-5.3815287659644835e-06,0.0
1789445198.1889043,0.09998921785083825,0.09998921785083825,-0.009969853829402478,0.10696911684348694,True,True,0.10696911684348694,-0.14191002834119593,0.14191002834119593,0.10696919158560786,-0.1204420526351944,0.1204420526351944,0.1069713551656851,-0.1766208634454584,0.1766208634454584,-0.014969853829402479,0.11196911684348694,1.0,0.0,0.0,1.0400597711428183,0.09999012464138428,0.0,4.587858912850072e-05,-6.0222773583529215e-06,0.0,-0.014969927246010489,0.11196919158560786,1.0,0.0,0.0,1.0400759571234832,0.0999880322313719,0.0,2.6332203306944635e-05,-4.404307878472236e-06,0.0,-0.01497203386026328,0.1119713551656851,1.0,0.0,0.0,1.040064837298955,0.09998949667975862,0.0,3.8745081963831334e-05,-5.3815287659644835e-06,0.0
1789445198.1991327,0.09998903345328465,0.09998903345328465,-0.009970516858990964,0.10696991958016483,True,True,0.10696991958016483,-0.14190829201388755,0.14190829201388755,0.10696999237953608,-0.12044096222190716,0.12044096222190716,0.10697209972232155,-0.17661747291521604,0.17661747291521604,-0.014970516858990963,0.11196991958016483,1.0,0.0,0.0,1.0440567966138592,0.09999010567693872,0.0,4.047873724362104e-05,-7.280579302820774e-06,0.0,-0.014970588660886974,0.11196999237953609,1.0,0.0,0.0,1.044073373014056,0.0999876615124617,0.0,2.7305805193167387e-05,-3.5568583991035796e-06,0.0,-0.014972648942635388,0.11197209972232156,1.0,0.0,0.0,1.044062009912248,0.09998933317045354,0.0,3.569256970135107e-05,-5.865079070702106e-06,0.0
1789445198.208898,0.09998903345328465,0.09998903345328465,-0.009970516858990964,0.10696991958016483,True,True,0.10696991958016483,-0.14190842059976974,0.14190842059976974,0.10696999237953608,-0.12044104297009077,0.12044104297009077,0.10697209972232155,-0.17661772398832817,0.17661772398832817,-0.014970516858990963,0.11196991958016483,1.0,0.0,0.0,1.0440567966138592,0.09999010567693872,0.0,4.047873724362104e-05,-7.280579302820774e-06,0.0,-0.014970588660886974,0.11196999237953609,1.0,0.0,0.0,1.044073373014056,0.0999876615124617,0.0,2.7305805193167387e-05,-3.5568583991035796e-06,0.0,-0.014972648942635388,0.11197209972232156,1.0,0.0,0.0,1.044062009912248,0.09998933317045354,0.0,3.569256970135107e-05,-5.865079070702106e-06,0.0
1789445198.2189023,0.09998903345328465,0.09998903345328465,-0.009970516858990964,0.10696991958016483,True,True,0.10696991958016483,-0.14190735919928896,0.14190735919928896,0.10696999237953608,-0.12044037640012878,0.12044037640012878,0.10697209972232155,-0.17661565136701346,0.17661565136701346,-0.014970516858990963,0.11196991958016483,1.0,0.0,0.0,1.0440567966138592,0.09999010567693872,0.0,4.047873724362104e-05,-7.280579302820774e-06,0.0,-0.014970588660886974,0.11196999237953609,1.0,0.0,0.0,1.044073373014056,0.0999876615124617,0.0,2.7305805193167387e-05,-3.5568583991035796e-06,0.0,-0.014972648942635388,0.11197209972232156,1.0,0.0,0.0,1.044062009912248,0.09998933317045354,0.0,3.569256970135107e-05,-5.865079070702106e-06,0.0
1789445198.2288673,0.09998903345328465,0.09998903345328465,-0.009970516858990964,0.10696991958016483,True,True,0.10696991958016483,-0.14190707634011288,0.14190707634011288,0.10696999237953608,-0.12044019876878798,0.12044019876878798,0.10697209972232155,-0.1766150990398652,0.1766150990398652,-0.014970516858990963,0.11196991958016483,1.0,0.0,0.0,1.0440567966138592,0.09999010567693872,0.0,4.047873724362104e-05,-7.280579302820774e-06,0.0,-0.014970588660886974,0.11196999237953609,1.0,0.0,0.0,1.044073373014056,0.0999876615124617,0.0,2.7305805193167387e-05,-3.5568583991035796e-06,0.0,-0.014972648942635388,0.11197209972232156,1.0,0.0,0.0,1.044062009912248,0.09998933317045354,0.0,3.569256970135107e-05,-5.865079070702106e-06,0.0
1789445198.238968,0.0999889303985478,0.0999889303985478,-0.009971174332215834,0.10697071233496838,True,True,0.10697071233496838,-0.14190552061003295,0.14190552061003295,0.1069707832157477,-0.12043922176789262,0.12043922176789262,0.10697283502054117,-0.176612061236815,0.176612061236815,-0.014971174332215833,0.11197071233496839,1.0,0.0,0.0,1.0481095786881958,0.09999012617083261,0.0,3.719167495090935e-05,-6.83215339611631e-06,0.0,-0.014971244532931558,0.1119707832157477,1.0,0.0,0.0,1.0481263936085372,0.09998740444200375,0.0,2.7939502004636907e-05,-4.11582246885589e-06,0.0,-0.014973258870454259,0.11197283502054117,1.0,0.0,0.0,1.0481148823740722,0.09998926058280705,0.0,3.385634486386957e-05,-5.8797864015129624e-06,0.0
1789445198.2488682,0.0999889303985478,0.0999889303985478,-0.009971174332215834,0.10697071233496838,True,True,0.10697071233496838,-0.1419211517647058,0.1419211517647058,0.1069707832157477,-0.12044908986438084,0.12044908986438084,0.10697283502054117,-0.17664275314940966,0.17664275314940966,-0.014971174332215833,0.11197071233496839,1.0,0.0,0.0,1.0481095786881958,0.09999012617083261,0.0,3.719167495090935e-05,-6.83215339611631e-06,0.0,-0.014971244532931558,0.1119707832157477,1.0,0.0,0.0,1.0481263936085372,0.09998740444200375,0.0,2.7939502004636907e-05,-4.11582246885589e-06,0.0,-0.014973258870454259,0.11197283502054117,1.0,0.0,0.0,1.0481148823740722,0.09998926058280705,0.0,3.385634486386957e-05,-5.8797864015129624e-06,0.0
1789445198.258891,0.0999889303985478,0.0999889303985478,-0.009971174332215834,0.10697071233496838,True,True,0.10697071233496838,-0.14190059351568682,0.14190059351568682,0.1069707832157477,-0.120436127464724,0.120436127464724,0.10697283502054117,-0.17660244044254148,0.17660244044254148,-0.014971174332215833,0.11197071233496839,1.0,0.0,0.0,1.0481095786881958,0.09999012617083261,0.0,3.719167495090935e-05,-6.83215339611631e-06,0.0,-0.014971244532931558,0.1119707832157477,1.0,0.0,0.0,1.0481263936085372,0.09998740444200375,0.0,2.7939502004636907e-05,-4.11582246885589e-06,0.0,-0.014973258870454259,0.11197283502054117,1.0,0.0,0.0,1.0481148823740722,0.09998926058280705,0.0,3.385634486386957e-05,-5.8797864015129624e-06,0.0
1789445198.2688668,0.0999889303985478,0.0999889303985478,-0.009971174332215834,0.10697071233496838,True,True,0.10697071233496838,-0.141900136818861,0.141900136818861,0.1069707832157477,-0.12043584064934369,0.12043584064934369,0.10697283502054117,-0.17660154870694136,0.17660154870694136,-0.014971174332215833,0.11197071233496839,1.0,0.0,0.0,1.0481095786881958,0.09999012617083261,0.0,3.719167495090935e-05,-6.83215339611631e-06,0.0,-0.014971244532931558,0.1119707832157477,1.0,0.0,0.0,1.0481263936085372,0.09998740444200375,0.0,2.7939502004636907e-05,-4.11582246885589e-06,0.0,-0.014973258870454259,0.11197283502054117,1.0,0.0,0.0,1.0481148823740722,0.09998926058280705,0.0,3.385634486386957e-05,-5.8797864015129624e-06,0.0
1789445198.2790046,0.0999876109489372,0.0999876109489372,-0.009971804532046019,0.10697146905341454,True,True,0.10697146905341454,-0.14189773737144146,0.14189773737144146,0.10697153810281558,-0.12043434804840612,0.12043434804840612,0.10697353689421472,-0.17659690982492313,0.17659690982492313,-0.014971804532046018,0.11197146905341454,1.0,0.0,0.0,1.052081195108661,0.09998784547411217,0.0,8.33739191524518e-05,-6.4596299180902355e-06,0.0,-0.014971873198001839,0.11197153810281558,1.0,0.0,0.0,1.0520998711701182,0.09998725522134948,0.0,2.8326154806412873e-05,-4.577869632149678e-06,0.0,-0.014973843497163512,0.11197353689421473,1.0,0.0,0.0,1.052087155349627,0.09998773215134996,0.0,6.405977238272965e-05,-5.816950792576767e-06,0.0
1789445198.2888646,0.0999876109489372,0.0999876109489372,-0.009971804532046019,0.10697146905341454,True,True,0.10697146905341454,-0.14190112413239692,0.14190112413239692,0.10697153810281558,-0.1204364607036956,0.1204364607036956,0.10697353689421472,-0.17660347651234942,0.17660347651234942,-0.014971804532046018,0.11197146905341454,1.0,0.0,0.0,1.052081195108661,0.09998784547411217,0.0,8.33739191524518e-05,-6.4596299180902355e-06,0.0,-0.014971873198001839,0.11197153810281558,1.0,0.0,0.0,1.0520998711701182,0.09998725522134948,0.0,2.8326154806412873e-05,-4.577869632149678e-06,0.0,-0.014973843497163512,0.11197353689421473,1.0,0.0,0.0,1.052087155349627,0.09998773215134996,0.0,6.405977238272965e-05,-5.816950792576767e-06,0.0
1789445198.2989206,0.0999876109489372,0.0999876109489372,-0.009971804532046019,0.10697146905341454,True,True,0.10697146905341454,-0.14189806952810743,0.14189806952810743,0.10697153810281558,-0.12043454233205152,0.12043454233205152,0.10697353689421472,-0.17659751216532066,0.17659751216532066,-0.014971804532046018,0.11197146905341454,1.0,0.0,0.0,1.052081195108661,0.09998784547411217,0.0,8.33739191524518e-05,-6.4596299180902355e-06,0.0,-0.014971873198001839,0.11197153810281558,1.0,0.0,0.0,1.0520998711701182,0.09998725522134948,0.0,2.8326154806412873e-05,-4.577869632149678e-06,0.0,-0.014973843497163512,0.11197353689421473,1.0,0.0,0.0,1.052087155349627,0.09998773215134996,0.0,6.405977238272965e-05,-5.816950792576767e-06,0.0
1789445198.3088977,0.0999876109489372,0.0999876109489372,-0.009971804532046019,0.10697146905341454,True,True,0.10697146905341454,-0.14190066920973995,0.14190066920973995,0.10697153810281558,-0.12043617500376003,0.12043617500376003,0.10697353689421472,-0.1766025882210337,0.1766025882210337,-0.014971804532046018,0.11197146905341454,1.0,0.0,0.0,1.052081195108661,0.09998784547411217,0.0,8.33739191524518e-05,-6.4596299180902355e-06,0.0,-0.014971873198001839,0.11197153810281558,1.0,0.0,0.0,1.0520998711701182,0.09998725522134948,0.0,2.8326154806412873e-05,-4.577869632149678e-06,0.0,-0.014973843497163512,0.11197353689421473,1.0,0.0,0.0,1.052087155349627,0.09998773215134996,0.0,6.405977238272965e-05,-5.816950792576767e-06,0.0
1789445198.3190193,0.09998714318283337,0.09998714318283337,-0.009972424809948165,0.10697221083124661,True,True,0.10697221083124661,-0.14189943440313385,0.14189943440313385,0.10697227808542804,-0.12043539951600651,0.12043539951600651,0.10697422491012687,-0.17660017716217338,0.17660017716217338,-0.014972424809948166,0.11197221083124662,1.0,0.0,0.0,1.0560784381107842,0.09998804144914764,0.0,5.906975443061844e-05,-1.1473614915366576e-05,0.0,-0.014972491965307493,0.11197227808542805,1.0,0.0,0.0,1.0560980869304224,0.09998603039568428,0.0,3.139188194833942e-05,-1.0671827631730801e-06,0.0,-0.01497441891945242,0.11197422491012687,1.0,0.0,0.0,1.0560847361349612,0.09998735770366823,0.0,4.9560634538592385e-05,-7.587829831826041e-06,0.0
1789445198.3288646,0.09998714318283337,0.09998714318283337,-0.009972424809948165,0.10697221083124661,True,True,0.10697221083124661,-0.1418987632450977,0.1418987632450977,0.10697227808542804,-0.12043497801050172,0.12043497801050172,0.10697422491012687,-0.17659886669963556,0.17659886669963556,-0.014972424809948166,0.11197221083124662,1.0,0.0,0.0,1.0560784381107842,0.09998804144914764,0.0,5.906975443061844e-05,-1.1473614915366576e-05,0.0,-0.014972491965307493,0.11197227808542805,1.0,0.0,0.0,1.0560980869304224,0.09998603039568428,0.0,3.139188194833942e-05,-1.0671827631730801e-06,0.0,-0.01497441891945242,0.11197422491012687,1.0,0.0,0.0,1.0560847361349612,0.09998735770366823,0.0,4.9560634538592385e-05,-7.587829831826041e-06,0.0
1789445198.3389232,0.09998714318283337,0.09998714318283337,-0.009972424809948165,0.10697221083124661,True,True,0.10697221083124661,-0.1418963581121556,0.1418963581121556,0.10697227808542804,-0.12043346751518616,0.12043346751518616,0.10697422491012687,-0.1765941705589627,0.1765941705589627,-0.014972424809948166,0.11197221083124662,1.0,0.0,0.0,1.0560784381107842,0.09998804144914764,0.0,5.906975443061844e-05,-1.1473614915366576e-05,0.0,-0.014972491965307493,0.11197227808542805,1.0,0.0,0.0,1.0560980869304224,0.09998603039568428,0.0,3.139188194833942e-05,-1.0671827631730801e-06,0.0,-0.01497441891945242,0.11197422491012687,1.0,0.0,0.0,1.0560847361349612,0.09998735770366823,0.0,4.9560634538592385e-05,-7.587829831826041e-06,0.0
1789445198.348902,0.09998714318283337,0.09998714318283337,-0.009972424809948165,0.10697221083124661,True,True,0.10697221083124661,-0.14194041666510568,0.14194041666510568,0.10697227808542804,-0.12046121831804586,0.12046121831804586,0.10697422491012687,-0.17668047907967246,0.17668047907967246,-0.014972424809948166,0.11197221083124662,1.0,0.0,0.0,1.0560784381107842,0.09998804144914764,0.0,5.906975443061844e-05,-1.1473614915366576e-05,0.0,-0.014972491965307493,0.11197227808542805,1.0,0.0,0.0,1.0560980869304224,0.09998603039568428,0.0,3.139188194833942e-05,-1.0671827631730801e-06,0.0,-0.01497441891945242,0.11197422491012687,1.0,0.0,0.0,1.0560847361349612,0.09998735770366823,0.0,4.9560634538592385e-05,-7.587829831826041e-06,0.0
1789445198.3589666,0.09998684625640149,0.09998684625640149,-0.009973031422148837,0.10697293329963593,True,True,0.10697293329963593,-0.1418943752933646,0.1418943752933646,0.10697299880532965,-0.12043223117809068,0.12043223117809068,0.10697489501608903,-0.1765903279438437,0.1765903279438437,-0.014973031422148836,0.11197293329963594,1.0,0.0,0.0,1.0600758335588567,0.09998805888332458,0.0,5.137697180344069e-05,-9.400501005493715e-06,0.0,-0.014973097100192496,0.11197299880532965,1.0,0.0,0.0,1.0600960634809826,0.0999853283377007,0.0,3.2999615099393864e-05,-3.338361447308147e-06,0.0,-0.014974981664279829,0.11197489501608904,1.0,0.0,0.0,1.0600823257600038,0.0999871515481792,0.0,4.5223076604739015e-05,-7.4371810152199e-06,0.0
1789445198.368867,0.09998684625640149,0.09998684625640149,-0.009973031422148837,0.10697293329963593,True,True,0.10697293329963593,-0.14189491787355918,0.14189491787355918,0.10697299880532965,-0.12043257281460522,0.12043257281460522,0.10697489501608903,-0.17659139015914618,0.17659139015914618,-0.014973031422148836,0.11197293329963594,1.0,0.0,0.0,1.0600758335588567,0.09998805888332458,0.0,5.137697180344069e-05,-9.400501005493715e-06,0.0,-0.014973097100192496,0.11197299880532965,1.0,0.0,0.0,1.0600960634809826,0.0999853283377007,0.0,3.2999615099393864e-05,-3.338361447308147e-06,0.0,-0.014974981664279829,0.11197489501608904,1.0,0.0,0.0,1.0600823257600038,0.0999871515481792,0.0,4.5223076604739015e-05,-7.4371810152199e-06,0.0
1789445198.3790264,0.09998684625640149,0.09998684625640149,-0.009973031422148837,0.10697293329963593,True,True,0.10697293329963593,-0.1419180799772724,0.1419180799772724,0.10697299880532965,-0.12044715592107079,0.12044715592107079,0.10697489501608903,-0.1766367383383563,0.1766367383383563,-0.014973031422148836,0.11197293329963594,1.0,0.0,0.0,1.0600758335588567,0.09998805888332458,0.0,5.137697180344069e-05,-9.400501005493715e-06,0.0,-0.014973097100192496,0.11197299880532965,1.0,0.0,0.0,1.0600960634809826,0.0999853283377007,0.0,3.2999615099393864e-05,-3.338361447308147e-06,0.0,-0.014974981664279829,0.11197489501608904,1.0,0.0,0.0,1.0600823257600038,0.0999871515481792,0.0,4.5223076604739015e-05,-7.4371810152199e-06,0.0
1789445198.3889039,0.09998684625640149,0.09998684625640149,-0.009973031422148837,0.10697293329963593,True,True,0.10697293329963593,-0.1418888639341664,0.1418888639341664,0.10697299880532965,-0.12042876084237802,0.12042876084237802,0.10697489501608903,-0.17657953834096682,0.17657953834096682,-0.014973031422148836,0.11197293329963594,1.0,0.0,0.0,1.0600758335588567,0.09998805888332458,0.0,5.137697180344069e-05,-9.400501005493715e-06,0.0,-0.014973097100192496,0.11197299880532965,1.0,0.0,0.0,1.0600960634809826,0.0999853283377007,0.0,3.2999615099393864e-05,-3.338361447308147e-06,0.0,-0.014974981664279829,0.11197489501608904,1.0,0.0,0.0,1.0600823257600038,0.0999871515481792,0.0,4.5223076604739015e-05,-7.4371810152199e-06,0.0
1789445198.3989348,0.09998665836394027,0.09998665836394027,-0.009973624289261886,0.10697363651005602,True,True,0.10697363651005602,-0.14190181560049578,0.14190181560049578,0.10697370031386937,-0.12043691580347392,0.12043691580347392,0.1069755472598441,-0.17660489398089513,0.17660489398089513,-0.014973624289261887,0.11197363651005603,1.0,0.0,0.0,1.0640706946791971,0.09998805285276867,0.0,4.68234758122854e-05,-8.484702935232507e-06,0.0,-0.014973688523464038,0.11197370031386937,1.0,0.0,0.0,1.0640912779262999,0.0999849010554882,0.0,3.396764310470424e-05,-4.5537561023933915e-06,0.0,-0.014975531658000432,0.1119755472598441,1.0,0.0,0.0,1.064077301228433,0.09998702118356396,0.0,4.263662394087266e-05,-7.254151321314103e-06,0.0
1789445198.408867,0.09998665836394027,0.09998665836394027,-0.009973624289261886,0.10697363651005602,True,True,0.10697363651005602,-0.1418999626745671,0.1418999626745671,0.10697370031386937,-0.12043574916731209,0.12043574916731209,0.1069755472598441,-0.1766012664068175,0.1766012664068175,-0.014973624289261887,0.11197363651005603,1.0,0.0,0.0,1.0640706946791971,0.09998805285276867,0.0,4.68234758122854e-05,-8.484702935232507e-06,0.0,-0.014973688523464038,0.11197370031386937,1.0,0.0,0.0,1.0640912779262999,0.0999849010554882,0.0,3.396764310470424e-05,-4.5537561023933915e-06,0.0,-0.014975531658000432,0.1119755472598441,1.0,0.0,0.0,1.064077301228433,0.09998702118356396,0.0,4.263662394087266e-05,-7.254151321314103e-06,0.0
1789445198.419046,0.09998665836394027,0.09998665836394027,-0.009973624289261886,0.10697363651005602,True,True,0.10697363651005602,-0.1418914448258223,0.1418914448258223,0.10697370031386937,-0.12043038177456335,0.12043038177456335,0.1069755472598441,-0.17658457737101801,0.17658457737101801,-0.014973624289261887,0.11197363651005603,1.0,0.0,0.0,1.0640706946791971,0.09998805285276867,0.0,4.68234758122854e-05,-8.484702935232507e-06,0.0,-0.014973688523464038,0.11197370031386937,1.0,0.0,0.0,1.0640912779262999,0.0999849010554882,0.0,3.396764310470424e-05,-4.5537561023933915e-06,0.0,-0.014975531658000432,0.1119755472598441,1.0,0.0,0.0,1.064077301228433,0.09998702118356396,0.0,4.263662394087266e-05,-7.254151321314103e-06,0.0
1789445198.4289014,0.09998665836394027,0.09998665836394027,-0.009973624289261886,0.10697363651005602,True,True,0.10697363651005602,-0.14190280894028529,0.14190280894028529,0.10697370031386937,-0.12043754122649965,0.12043754122649965,0.1069755472598441,-0.1766068387222718,0.1766068387222718,-0.014973624289261887,0.11197363651005603,1.0,0.0,0.0,1.0640706946791971,0.09998805285276867,0.0,4.68234758122854e-05,-8.484702935232507e-06,0.0,-0.014973688523464038,0.11197370031386937,1.0,0.0,0.0,1.0640912779262999,0.0999849010554882,0.0,3.396764310470424e-05,-4.5537561023933915e-06,0.0,-0.014975531658000432,0.1119755472598441,1.0,0.0,0.0,1.064077301228433,0.09998702118356396,0.0,4.263662394087266e-05,-7.254151321314103e-06,0.0
1789445198.4390385,0.09998657688967312,0.09998657688967312,-0.00997420894362121,0.10697432714506414,True,True,0.10697432714506414,-0.1419002199737539,0.1419002199737539,0.10697438927743158,-0.12043591117026149,0.12043591117026149,0.1069761878396168,-0.17660177011522432,0.17660177011522432,-0.014974208943621212,0.11197432714506414,1.0,0.0,0.0,1.068098922144944,0.09998811523173864,0.0,4.257339270483662e-05,-7.970014587102552e-06,0.0,-0.01497427175398282,0.11197438927743159,1.0,0.0,0.0,1.0681196690326462,0.09998463262275435,0.0,3.455994496959214e-05,-5.271925356237217e-06,0.0,-0.014976074032875465,0.1119761878396168,1.0,0.0,0.0,1.0681055771928856,0.09998698281452642,0.0,4.0090020002803156e-05,-7.1414379714231105e-06,0.0
1789445198.448917,0.09998657688967312,0.09998657688967312,-0.00997420894362121,0.10697432714506414,True,True,0.10697432714506414,-0.14192776633852713,0.14192776633852713,0.10697438927743158,-0.1204532542401214,0.1204532542401214,0.1069761878396168,-0.17665570559324464,0.17665570559324464,-0.014974208943621212,0.11197432714506414,1.0,0.0,0.0,1.068098922144944,0.09998811523173864,0.0,4.257339270483662e-05,-7.970014587102552e-06,0.0,-0.01497427175398282,0.11197438927743159,1.0,0.0,0.0,1.0681196690326462,0.09998463262275435,0.0,3.455994496959214e-05,-5.271925356237217e-06,0.0,-0.014976074032875465,0.1119761878396168,1.0,0.0,0.0,1.0681055771928856,0.09998698281452642,0.0,4.0090020002803156e-05,-7.1414379714231105e-06,0.0
1789445198.4590442,0.09998657688967312,0.09998657688967312,-0.00997420894362121,0.10697432714506414,True,True,0.10697432714506414,-0.14191096668793568,0.14191096668793568,0.10697438927743158,-0.12044267743355401,0.12044267743355401,0.1069761878396168,-0.1766228105538014,0.1766228105538014,-0.014974208943621212,0.11197432714506414,1.0,0.0,0.0,1.068098922144944,0.09998811523173864,0.0,4.257339270483662e-05,-7.970014587102552e-06,0.0,-0.01497427175398282,0.11197438927743159,1.0,0.0,0.0,1.0681196690326462,0.09998463262275435,0.0,3.455994496959214e-05,-5.271925356237217e-06,0.0,-0.014976074032875465,0.1119761878396168,1.0,0.0,0.0,1.0681055771928856,0.09998698281452642,0.0,4.0090020002803156e-05,-7.1414379714231105e-06,0.0
1789445198.4688702,0.09998657688967312,0.09998657688967312,-0.00997420894362121,0.10697432714506414,True,True,0.10697432714506414,-0.14189219237619835,0.14189219237619835,0.10697438927743158,-0.12043085673605802,0.12043085673605802,0.1069761878396168,-0.1765860545917221,0.1765860545917221,-0.014974208943621212,0.11197432714506414,1.0,0.0,0.0,1.068098922144944,0.09998811523173864,0.0,4.257339270483662e-05,-7.970014587102552e-06,0.0,-0.01497427175398282,0.11197438927743159,1.0,0.0,0.0,1.0681196690326462,0.09998463262275435,0.0,3.455994496959214e-05,-5.271925356237217e-06,0.0,-0.014976074032875465,0.1119761878396168,1.0,0.0,0.0,1.0681055771928856,0.09998698281452642,0.0,4.0090020002803156e-05,-7.1414379714231105e-06,0.0
1789445198.4789987,0.09998567246069634,0.09998567246069634,-0.009974776216869461,0.10697499448636955,True,True,0.10697499448636955,-0.14189332161164545,0.14189332161164545,0.10697505500366553,-0.1204315677427977,0.1204315677427977,0.10697680681394724,-0.17658826522125268,0.17658826522125268,-0.014974776216869462,0.11197499448636955,1.0,0.0,0.0,1.0720948876816456,0.09998657126940913,0.0,7.342741888782806e-05,-7.496225507289116e-06,0.0,-0.014974837645719693,0.11197505500366553,1.0,0.0,0.0,1.0721168841715303,0.09998450091441115,0.0,3.483872746290473e-05,-5.832800756361278e-06,0.0,-0.014976600283560546,0.11197680681394724,1.0,0.0,0.0,1.0721019723729819,0.09998594519826874,0.0,6.0231903967900046e-05,-7.016912555540826e-06,0.0
1789445198.4889035,0.09998567246069634,0.09998567246069634,-0.009974776216869461,0.10697499448636955,True,True,0.10697499448636955,-0.1418932569057841,0.1418932569057841,0.10697505500366553,-0.12043152700787432,0.12043152700787432,0.10697680681394724,-0.17658813854357217,0.17658813854357217,-0.014974776216869462,0.11197499448636955,1.0,0.0,0.0,1.0720948876816456,0.09998657126940913,0.0,7.342741888782806e-05,-7.496225507289116e-06,0.0,-0.014974837645719693,0.11197505500366553,1.0,0.0,0.0,1.0721168841715303,0.09998450091441115,0.0,3.483872746290473e-05,-5.832800756361278e-06,0.0,-0.014976600283560546,0.11197680681394724,1.0,0.0,0.0,1.0721019723729819,0.09998594519826874,0.0,6.0231903967900046e-05,-7.016912555540826e-06,0.0
