topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789453994.162338,1789453994.1607277,3,15790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.1631715,1789453994.1629982,1,16225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789453994.1750572,1789453994.1749773,1,16226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789453994.1753502,1789453994.1698866,2,14484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.1753583,1789453994.1687233,3,15791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.1785133,1789453994.177987,2,14485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.182378,1789453994.18073,3,15792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.183094,1789453994.1830058,1,16227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789453994.1891165,1789453994.188777,3,15793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.1904368,1789453994.1900008,2,14486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453994.195167,1789453994.1950328,1,16228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789453994.1988766,1789453994.1979864,2,14487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2014189,1789453994.200727,3,15794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2030668,1789453994.202988,1,16229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789453994.2094882,1789453994.208723,3,15795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.213413,1789453994.2099879,2,14488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453994.2151308,1789453994.2150402,1,16230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789453994.2201498,1789453994.2179627,2,14489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.220585,1789453994.2207277,3,15796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2230968,1789453994.2230184,1,16231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789453994.2321956,1789453994.2299871,2,14490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2322128,1789453994.2287781,3,15797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2351513,1789453994.2350266,1,16232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.2411582,1789453994.2380054,2,14491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2413218,1789453994.2407274,3,15798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2431831,1789453994.24305,1,16233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.248588,1789453994.2487233,3,15799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.2507389,1789453994.249994,2,14492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453994.255152,1789453994.255016,1,16234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.2589042,1789453994.2579575,2,14493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2603338,1789453994.2607276,3,15800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2630756,1789453994.263012,1,16235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.268926,1789453994.268776,3,15801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.2706418,1789453994.269995,2,14494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453994.2752,1789453994.275004,1,16236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.2792418,1789453994.278004,2,14495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2805727,1789453994.2807276,3,15802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2830808,1789453994.2829833,1,16237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.2919462,1789453994.2899892,2,14496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.2920856,1789453994.288723,3,15803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.2952123,1789453994.2950082,1,16238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.2992866,1789453994.2978902,2,14497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453994.3015425,1789453994.3007276,3,15804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.3031363,1789453994.3030107,1,16239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.310722,1789453994.3087785,3,15805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.3123662,1789453994.309988,2,14498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.3150957,1789453994.3150067,1,16240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.318357,1789453994.3179855,2,14499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453994.3202717,1789453994.3207276,3,15806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453994.3231814,1789453994.323013,1,16241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.3287337,1789453994.3287232,3,15807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.3317525,1789453994.3300045,2,14500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.3351533,1789453994.3350165,1,16242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.3412404,1789453994.3407273,3,15808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.34128,1789453994.3379843,2,14501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.343153,1789453994.3430233,1,16243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.3484552,1789453994.3487809,3,15809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453994.350916,1789453994.3499937,2,14502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.3551106,1789453994.3550107,1,16244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.3585367,1789453994.3578632,2,14503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.363097,1789453994.3630128,1,16245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.3632562,1789453994.3607264,3,15810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789453994.3735952,1789453994.3687282,3,15811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.3736339,1789453994.3698895,2,14504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.3751097,1789453994.3750153,1,16246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453994.3796244,1789453994.3779883,2,14505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.383086,1789453994.3829803,1,16247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453994.383098,1789453994.380728,3,15812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789453994.3934085,1789453994.3887274,3,15813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.3934424,1789453994.3899956,2,14506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.3951187,1789453994.3950088,1,16248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.3989055,1789453994.3978727,2,14507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453994.4007173,1789453994.4007275,3,15814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.4030828,1789453994.4030097,1,16249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.4082716,1789453994.4087298,3,15815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.415077,1789453994.4150057,1,16250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.4161189,1789453994.4099922,2,14508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789453994.4187768,1789453994.417994,2,14509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453994.4227164,1789453994.4207277,3,15816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.4230268,1789453994.4229774,1,16251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.428422,1789453994.4287305,3,15817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.43064,1789453994.4299622,2,14510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.4351704,1789453994.435005,1,16252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.4422936,1789453994.437984,2,14511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453994.442314,1789453994.4407275,3,15818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.443148,1789453994.4430232,1,16253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.4510782,1789453994.4487264,3,15819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.4512577,1789453994.449998,2,14512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789453994.455213,1789453994.455047,1,16254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.4610558,1789453994.457945,2,14513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789453994.4610612,1789453994.4607265,3,15820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.4631248,1789453994.4630356,1,16255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.4685345,1789453994.4687798,3,15821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.4752052,1789453994.4750402,1,16256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.4766936,1789453994.470013,2,14514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.4831038,1789453994.4829872,1,16257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.483124,1789453994.48073,3,15822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.4831955,1789453994.477873,2,14515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.4902825,1789453994.488726,3,15823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453994.4906616,1789453994.4900177,2,14516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.4951384,1789453994.4950337,1,16258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.499805,1789453994.4979806,2,14517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.5007524,1789453994.5007277,3,15824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.5031064,1789453994.5030432,1,16259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.5090587,1789453994.5087762,3,15825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453994.5151355,1789453994.515033,1,16260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.515267,1789453994.5098684,2,14518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453994.5199244,1789453994.517981,2,14519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.5202754,1789453994.5207303,3,15826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.523173,1789453994.5230455,1,16261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.5295868,1789453994.5287232,3,15827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.5303416,1789453994.5300012,2,14520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.535084,1789453994.5349796,1,16262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789453994.5390332,1789453994.5378592,2,14521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.5431373,1789453994.5430236,1,16263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789453994.5475216,1789453994.5407305,3,15828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453994.5492635,1789453994.5487773,3,15829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.5505157,1789453994.5499952,2,14522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.5551388,1789453994.5550134,1,16264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.5587392,1789453994.558002,2,14523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.5602624,1789453994.5607276,3,15830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.563151,1789453994.5630422,1,16265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.5688193,1789453994.5687234,3,15831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.571368,1789453994.5699959,2,14524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.5751095,1789453994.5750117,1,16266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.5792534,1789453994.5779579,2,14525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.5804625,1789453994.5807276,3,15832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.5831385,1789453994.583023,1,16267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.5887666,1789453994.588782,3,15833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.5910056,1789453994.5900161,2,14526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.5951486,1789453994.595035,1,16268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.5990858,1789453994.5979857,2,14527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.6003084,1789453994.6007273,3,15834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.6031325,1789453994.6030302,1,16269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.60842,1789453994.6087234,3,15835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.6116664,1789453994.610057,2,14528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453994.6151156,1789453994.6150177,1,16270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.6229603,1789453994.6207278,3,15836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.6230354,1789453994.6229806,1,16271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.62533,1789453994.6179628,2,14529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453994.628607,1789453994.6287804,3,15837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.6321301,1789453994.6300213,2,14530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789453994.6351721,1789453994.6350234,1,16272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.6395204,1789453994.6379871,2,14531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789453994.6406283,1789453994.6407278,3,15838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453994.6432002,1789453994.6430297,1,16273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.6488092,1789453994.6487234,3,15839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453994.6508462,1789453994.6500115,2,14532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789453994.6552217,1789453994.6550972,1,16274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453994.663315,1789453994.6630962,1,16275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.6702445,1789453994.6579616,2,14533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789453994.6702578,1789453994.6607277,3,15840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453994.6702619,1789453994.6687803,3,15841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453994.6703696,1789453994.669906,2,14534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789453994.6751423,1789453994.6750221,1,16276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.6786556,1789453994.6779783,2,14535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789453994.680334,1789453994.6807275,3,15842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789453994.683084,1789453994.6829941,1,16277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453994.6887732,1789453994.6887236,3,15843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453994.690102,1789453994.6899915,2,14536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789453994.6951046,1789453994.6950169,1,16278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453994.6991792,1789453994.6979544,2,14537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789453994.70064,1789453994.7007275,3,15844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
