topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789454035.83083,1789454035.8299391,classic_additive_candidate_A_physical_baseline,M1b_R1,4.370730193707256,4.371037039468503,4.369408775895959,0.09874501797505462,0.09692109939159574,0.09535700318009864,4.370010323374747,4.370010323374747,4.370010323374747,0.10001925516030433,0.10705502143931024,0.11178999874349625,-0.009999999999999998,0.11,0.09998652353683342,0.001594127965520407,0.0074835944761236315,0.021187472642171138,0.001594127965520407,0.0074835944761236315,0.021187472642171138
/multi_agv/controller_state,1789454035.84078,1789454035.8399618,classic_additive_candidate_A_physical_baseline,M1b_R1,4.371808410131226,4.3718993205421794,4.370551529016323,0.09984085906290535,0.09630317103602509,0.09806812335444823,4.371012499198688,4.371012499198688,4.371012499198688,0.09998910083839026,0.10715983998729384,0.11188811308910374,-0.009999999999999998,0.11,0.09998652353683342,-0.0030084798952176705,0.010457688126866545,0.00978881359141986,-0.0030084798952176705,0.010457688126866545,0.00978881359141986
/multi_agv/controller_state,1789454035.8509662,1789454035.8500488,classic_additive_candidate_A_physical_baseline,M1b_R1,4.372838314152054,4.372475899008951,4.37086517200143,0.10012308558800607,0.09717755127060675,0.09998762621357916,4.372020898383827,4.372020898383827,4.372020898383827,0.09994668019751274,0.10724954925336236,0.111939955398295,-0.009999999999999998,0.11,0.09998652353683342,-0.004206164056910055,0.008895006834022492,0.005140357454218605,-0.004206164056910055,0.008895006834022492,0.005140357454218605
/multi_agv/controller_state,1789454035.8607297,1789454035.8599594,classic_additive_candidate_A_physical_baseline,M1b_R1,4.373255788840922,4.374735546405131,4.372907707968935,0.09992094726392536,0.09674732621307752,0.09764994335440597,4.373011988738078,4.373011988738078,4.373011988738078,0.09993691419833099,0.10730149026423982,0.11203811331735905,-0.009999999999999998,0.11,0.09998647675047584,-0.0009852460433528317,0.005240085986328214,0.009902693987763937,-0.0009852460433528317,0.005240085986328214,0.009902693987763937
/multi_agv/controller_state,1789454035.8708656,1789454035.8699253,classic_additive_candidate_A_physical_baseline,M1b_R1,4.375780718721763,4.375615022087376,4.373850798234196,0.10027942508104248,0.09589220211574993,0.09849937952298154,4.374008458864711,4.374008458864711,4.374008458864711,0.09984843074905388,0.1073916223797563,0.1121052671081071,-0.009999999999999998,0.11,0.09998647675047584,-0.008878488283282554,0.009043916552736559,0.006738256128186139,-0.008878488283282554,0.009043916552736559,0.006738256128186139
/multi_agv/controller_state,1789454035.8806977,1789454035.8799727,classic_additive_candidate_A_physical_baseline,M1b_R1,4.376799205883286,4.376551201685021,4.375160325854609,0.10032683013837063,0.09567093376796038,0.10178527583668683,4.375012866517786,4.375012866517786,4.375012866517786,0.0997567359918322,0.10749393789617821,0.11202612291556205,-0.009999999999999998,0.11,0.09998647675047584,-0.009128002642163738,0.010185274845928204,-0.007878622732121308,-0.009128002642163738,0.010185274845928204,-0.007878622732121308
/multi_agv/controller_state,1789454035.8908572,1789454035.8899748,classic_additive_candidate_A_physical_baseline,M1b_R1,4.377883452171261,4.377954494340499,4.375898377882963,0.09986508964168928,0.09691633095510141,0.09987714555010786,4.3760131615271005,4.3760131615271005,4.3760131615271005,0.09967999200957167,0.10753078540920973,0.11203616803436944,-0.009999999999999998,0.11,0.09998647675047584,-0.007671097352862293,0.0036831664366341827,0.0010040798251902258,-0.007671097352862293,0.0036831664366341827,0.0010040798251902258
/multi_agv/controller_state,1789454035.9009068,1789454035.8999465,classic_additive_candidate_A_physical_baseline,M1b_R1,4.378834634798315,4.37892156086523,4.37689498849642,0.09953958021861257,0.09691633095510141,0.09987714555010786,4.377010015143922,4.377010015143922,4.377010015143922,0.0996189346609941,0.10756952284605267,0.11204695707511819,-0.009999999999999998,0.11,0.0999872130796674,-0.006124223275403054,0.0038854735403656567,0.0010821710410300377,-0.006124223275403054,0.0038854735403656567,0.0010821710410300377
/multi_agv/controller_state,1789454035.9109685,1789454035.9099832,classic_additive_candidate_A_physical_baseline,M1b_R1,4.379840258338086,4.379891825942439,4.378061320784951,0.09976013841722942,0.09678250919312034,0.10287281308278298,4.378013592300899,4.378013592300899,4.378013592300899,0.09954792078815713,0.1076144030273313,0.1119279373220713,-0.009999999999999998,0.11,0.0999872130796674,-0.007075170240371044,0.004471449172952884,-0.011858035354681972,-0.007075170240371044,0.004471449172952884,-0.011858035354681972
/multi_agv/controller_state,1789454035.9206567,1789454035.9199278,classic_additive_candidate_A_physical_baseline,M1b_R1,4.38083557641221,4.380857435876299,4.379087694362833,0.09976013841722942,0.09678250919312034,0.10287281308278298,4.379008069321652,4.379008069321652,4.379008069321652,0.09947749188479023,0.10766008900941179,0.1118085504465517,-0.009999999999999998,0.11,0.0999872130796674,-0.007081098528128807,0.004593383185038947,-0.012003455798758476,-0.007081098528128807,0.004593383185038947,-0.012003455798758476
/multi_agv/controller_state,1789454035.9305646,1789454035.930059,classic_additive_candidate_A_physical_baseline,M1b_R1,4.381827211064771,4.381882391085532,4.379928588661946,0.09924993808990229,0.09739791786520546,0.10174863053624536,4.3800209093940365,4.3800209093940365,4.3800209093940365,0.09942694075622407,0.10768189813974123,0.11174096790634172,-0.009999999999999998,0.11,0.0999872130796674,-0.004990389500943823,0.0021529896187838763,-0.006671724423909954,-0.004990389500943823,0.0021529896187838763,-0.006671724423909954
/multi_agv/controller_state,1789454035.9405427,1789454035.9399722,classic_additive_candidate_A_physical_baseline,M1b_R1,4.3815530683490005,4.382851789153118,4.3809412892204715,0.09766566491323818,0.09739791786520546,0.10174863053624536,4.381012099613375,4.381012099613375,4.381012099613375,0.09949286832798929,0.10770533256507174,0.11167505259297063,-0.009999999999999998,0.11,0.09998835065088575,0.006650579308200658,0.0023639958219258844,-0.0066493427174975,0.006650579308200658,0.0023639958219258844,-0.0066493427174975
/multi_agv/controller_state,1789454035.9505322,1789454035.9499822,classic_additive_candidate_A_physical_baseline,M1b_R1,4.382466686625194,4.383544137582255,4.38124131973698,0.09753094727329638,0.09788786924165187,0.10171669080067441,4.382013026998264,4.382013026998264,4.382013026998264,0.09956722112379658,0.10772175521602705,0.11163970520329529,-0.009999999999999998,0.11,0.09998835065088575,0.007427525244374514,0.0016405523588679078,-0.003531052548673687,0.007427525244374514,0.0016405523588679078,-0.003531052548673687
/multi_agv/controller_state,1789454035.9604568,1789454035.9599733,classic_additive_candidate_A_physical_baseline,M1b_R1,4.383435561883805,4.38451655851405,4.382251776293178,0.09753094727329638,0.09788786924165187,0.10171669080067441,4.383012056104317,4.383012056104317,4.383012056104317,0.09964272361629663,0.10773926739080521,0.11160391221918169,-0.009999999999999998,0.11,0.09998835065088575,0.007556706455670912,0.0017527151729312212,-0.003582359537584694,0.007556706455670912,0.0017527151729312212,-0.003582359537584694
/multi_agv/controller_state,1789454035.9704516,1789454035.9699264,classic_additive_candidate_A_physical_baseline,M1b_R1,4.385797445764778,4.385577455469919,4.383356095643638,0.09883194113251023,0.09871542349279827,0.10167315009046972,4.384007331147744,4.384007331147744,4.384007331147744,0.09961012326281941,0.1077218593703688,0.11156519391583548,-0.009999999999999998,0.11,0.09998835065088575,-0.0032751304238448787,-0.0017488625511396815,-0.0038897582303039817,-0.0032751304238448787,-0.0017488625511396815,-0.0038897582303039817
/multi_agv/controller_state,1789454035.9807115,1789454035.9799469,classic_additive_candidate_A_physical_baseline,M1b_R1,4.386720080190337,4.38656309284365,4.384371264834918,0.0972725315731829,0.09871542349279827,0.10167315009046972,4.385009078296868,4.385009078296868,4.385009078296868,0.09964323649699933,0.1077066167358597,0.11152722648376108,-0.009999999999999998,0.11,0.09998989359299848,0.0033052140603222688,-0.0015214512005112372,-0.003789738255248752,0.0033052140603222688,-0.0015214512005112372,-0.003789738255248752
/multi_agv/controller_state,1789454035.99082,1789454035.9900033,classic_additive_candidate_A_physical_baseline,M1b_R1,4.3876948438519685,4.387542228162953,4.3852768409687535,0.0972725315731829,0.09842717228042984,0.09989864828383982,4.386014663658046,4.386014663658046,4.386014663658046,0.09967623771781398,0.10770219254282264,0.11156404517280179,-0.009999999999999998,0.11,0.09998989359299848,0.0032814604160782196,-0.00043991749292410665,0.0036610485211306678,0.0032814604160782196,-0.00043991749292410665,0.0036610485211306678
/multi_agv/controller_state,1789454036.0009177,1789454036.0000079,classic_additive_candidate_A_physical_baseline,M1b_R1,4.38852770541766,4.388493870985408,4.386422685419094,0.0967381205291396,0.09786086996049012,0.10079911755154816,4.387015153634237,4.387015153634237,4.387015153634237,0.09973689773892971,0.10772191122136181,0.11155794930510834,-0.009999999999999998,0.11,0.09998989359299848,0.006062418615930024,0.001970702971390789,-0.0006092266554681538,0.006062418615930024,0.001970702971390789,-0.0006092266554681538
/multi_agv/controller_state,1789454036.0107467,1789454036.0100024,classic_additive_candidate_A_physical_baseline,M1b_R1,4.389495478122125,4.389485822962063,4.387614546299338,0.0967381205291396,0.09861932880822016,0.1028073276086751,4.388014317744439,4.388014317744439,4.388014317744439,0.0997988096402672,0.10771239068309557,0.11146200606684896,-0.009999999999999998,0.11,0.09998989359299848,0.006195743385563246,-0.0009527540055417625,-0.009601379880011723,0.006195743385563246,-0.0009527540055417625,-0.009601379880011723
/multi_agv/controller_state,1789454036.0212333,1789454036.0200155,classic_additive_candidate_A_physical_baseline,M1b_R1,4.390761852749637,4.390563103964597,4.3885045299352985,0.09803510654698519,0.09979172053283655,0.10044836829519736,4.389015725181483,4.389015725181483,4.389015725181483,0.0998005234022392,0.10765508200239672,0.11146782295729357,-0.009999999999999998,0.11,0.09999119687037678,0.000171120269724781,-0.005722309783372916,0.0005808203695160895,0.000171120269724781,-0.005722309783372916,0.0005808203695160895
/multi_agv/controller_state,1789454036.0310225,1789454036.030106,classic_additive_candidate_A_physical_baseline,M1b_R1,4.391747638783379,4.391682651525636,4.389220078895659,0.09803510654698519,0.0993496408724981,0.09919149842516677,4.390024701852139,4.390024701852139,4.390024701852139,0.09980192240906814,0.10760875842189888,0.11153643355025833,-0.009999999999999998,0.11,0.09999119687037678,0.0001386438074568822,-0.0045907406900588706,0.006799419162061453,0.0001386438074568822,-0.0045907406900588706,0.006799419162061453
/multi_agv/controller_state,1789454036.0408175,1789454036.0399277,classic_additive_candidate_A_physical_baseline,M1b_R1,4.392722863593127,4.39267095294164,4.390206807156458,0.09803510654698519,0.0993496408724981,0.09919149842516677,4.391006758692791,4.391006758692791,4.391006758692791,0.09980356594803746,0.10756339684662265,0.11160303066152508,-0.009999999999999998,0.11,0.09999119687037678,0.0001673420741476875,-0.004618631036450839,0.006780793726002492,0.0001673420741476875,-0.004618631036450839,0.006780793726002492
/multi_agv/controller_state,1789454036.0508575,1789454036.0499969,classic_additive_candidate_A_physical_baseline,M1b_R1,4.393356162243183,4.393614311161924,4.391437886080381,0.09691668524725364,0.09971648697544193,0.10022798664196944,4.392013503659924,4.392013503659924,4.392013503659924,0.09986487880018063,0.107505114333674,0.11161941494743735,-0.009999999999999998,0.11,0.09999119687037678,0.006089670839666477,-0.005788693677749013,0.0016273082177907443,0.006089670839666477,-0.005788693677749013,0.0016273082177907443
/multi_agv/controller_state,1789454036.0608604,1789454036.0600321,classic_additive_candidate_A_physical_baseline,M1b_R1,4.39448038946508,4.394605577003742,4.392434236659567,0.09840039408526155,0.09971648697544193,0.10022798664196944,4.393017058037001,4.393017058037001,4.393017058037001,0.09986398425794933,0.10744853790557368,0.11163708836358399,-0.009999999999999998,0.11,0.09999217613111948,-8.913042122298266e-05,-0.0056371635585396864,0.0017609442801884332,-8.913042122298266e-05,-0.0056371635585396864,0.0017609442801884332
/multi_agv/controller_state,1789454036.0708497,1789454036.0699284,classic_additive_candidate_A_physical_baseline,M1b_R1,4.395553403929803,4.395704027350765,4.393425664735944,0.09880894089627822,0.09841741855861773,0.10045712963051978,4.3940066057100315,4.3940066057100315,4.3940066057100315,0.09984284804091181,0.10743748084965099,0.11164432920263592,-0.009999999999999998,0.11,0.09999217613111948,-0.0021357802098503588,-0.0011172974414942892,0.0007316749597326203,-0.0021357802098503588,-0.0011172974414942892,0.0007316749597326203
/multi_agv/controller_state,1789454036.0806417,1789454036.080002,classic_additive_candidate_A_physical_baseline,M1b_R1,4.396539474869721,4.396686191065324,4.394428183894005,0.09880894089627822,0.09841741855861773,0.10045712963051978,4.395013766604918,4.395013766604918,4.395013766604918,0.09982222699373561,0.10742728355832754,0.11165190689635493,-0.009999999999999998,0.11,0.09999217613111948,-0.0020472830028651794,-0.001012399662508654,0.0007523227806651831,-0.0020472830028651794,-0.001012399662508654,0.0007523227806651831
/multi_agv/controller_state,1789454036.0904956,1789454036.089981,classic_additive_candidate_A_physical_baseline,M1b_R1,4.397259170000146,4.397629937280585,4.395548273767624,0.09695352229199786,0.09872629088230031,0.10099207596592213,4.396011561232666,4.396011561232666,4.396011561232666,0.09988558107648363,0.10740742324694319,0.11163248207689334,-0.009999999999999998,0.11,0.09999217613111948,0.006348914320235027,-0.001990265029231504,-0.0019466229972611116,0.006348914320235027,-0.001990265029231504,-0.0019466229972611116
/multi_agv/controller_state,1789454036.100442,1789454036.0999472,classic_additive_candidate_A_physical_baseline,M1b_R1,4.398231788829842,4.3986203401790895,4.396561406580259,0.09695352229199786,0.09872629088230031,0.10099207596592213,4.397008298528442,4.397008298528442,4.397008298528442,0.099950372193602,0.10738832166314793,0.11161283113244558,-0.009999999999999998,0.11,0.09999263609192603,0.00649984165683438,-0.0019162699392421948,-0.0019713817726642047,0.00649984165683438,-0.0019162699392421948,-0.0019713817726642047
/multi_agv/controller_state,1789454036.110421,1789454036.1099458,classic_additive_candidate_A_physical_baseline,M1b_R1,4.398995508253544,4.399418567411937,4.397216544381808,0.09754432800179433,0.09912074480129236,0.10019758267841816,4.398008060301483,4.398008060301483,4.398008060301483,0.10000191595078332,0.10736179759411947,0.1116398889590292,-0.009999999999999998,0.11,0.09999263609192603,0.005155224268046931,-0.002652843560895788,0.0027062281035069584,0.005155224268046931,-0.002652843560895788,0.0027062281035069584
/multi_agv/controller_state,1789454036.1205735,1789454036.1199925,classic_additive_candidate_A_physical_baseline,M1b_R1,4.399971286695874,4.400410115438829,4.398218864487487,0.09754432800179433,0.09912074480129236,0.10019758267841816,4.399012405936947,4.399012405936947,4.399012405936947,0.10005491704535248,0.10733568655936786,0.11166716700262946,-0.009999999999999998,0.11,0.09999263609192603,0.0052767881639456515,-0.0025996142201538067,0.0027158016032611688,0.0052767881639456515,-0.0025996142201538067,0.0027158016032611688
/multi_agv/controller_state,1789454036.1305232,1789454036.1299512,classic_additive_candidate_A_physical_baseline,M1b_R1,4.401185974550598,4.401372386093263,4.399278582406491,0.09959077767517896,0.09884079571169749,0.1010621024489412,4.4000084429842925,4.4000084429842925,4.4000084429842925,0.10001879973196301,0.10732208990479225,0.11165671420359455,-0.009999999999999998,0.11,0.09999263609192603,-0.0036258343843684755,-0.0013649746630099821,-0.0010493614999821045,-0.0036258343843684755,-0.0013649746630099821,-0.0010493614999821045
/multi_agv/controller_state,1789454036.1407099,1789454036.1399953,classic_additive_candidate_A_physical_baseline,M1b_R1,4.402169194860637,4.40234820212837,4.400276328523376,0.09959077767517896,0.09884079571169749,0.1010621024489412,4.401012792305903,4.401012792305903,4.401012792305903,0.09998403465186906,0.1073103486268029,0.11164723083442883,-0.009999999999999998,0.11,0.09999337143218846,-0.0034612235921346584,-0.0011689657630213658,-0.0009441675670128747,-0.0034612235921346584,-0.0011689657630213658,-0.0009441675670128747
/multi_agv/controller_state,1789454036.1504326,1789454036.1499398,classic_additive_candidate_A_physical_baseline,M1b_R1,4.402848628864665,4.403503112061072,4.4012506560180835,0.09793074714730121,0.10035003847020445,0.09944952431108701,4.402007060595786,4.402007060595786,4.402007060595786,0.10002650949255476,0.10723251042906383,0.11170253491786666,-0.009999999999999998,0.11,0.09999337143218846,0.004271686590455072,-0.00782817263441897,0.0055619210762162296,0.004271686590455072,-0.00782817263441897,0.0055619210762162296
/multi_agv/controller_state,1789454036.1604998,1789454036.1599796,classic_additive_candidate_A_physical_baseline,M1b_R1,4.4046012726790265,4.4045042454894165,4.4022428055452645,0.10019778942215558,0.10035003847020445,0.09944952431108701,4.403010946948088,4.403010946948088,4.403010946948088,0.09994862718615645,0.10715400979745741,0.11175890607655256,-0.009999999999999998,0.11,0.09999337143218846,-0.007757565758146348,-0.007819154823540177,0.005614920648757429,-0.007757565758146348,-0.007819154823540177,0.005614920648757429
/multi_agv/controller_state,1789454036.1709185,1789454036.1700904,classic_additive_candidate_A_physical_baseline,M1b_R1,4.405603695351235,4.405926571693934,4.404204798961038,0.10019778942215558,0.0996936933640773,0.10071452094116193,4.404022091319255,4.404022091319255,4.404022091319255,0.09987052995679616,0.10708333976275787,0.11172183614985326,-0.009999999999999998,0.11,0.09999337143218846,-0.007723135771639077,-0.006988650909152037,-0.0036658928785113357,-0.007723135771639077,-0.006988650909152037,-0.0036658928785113357
/multi_agv/controller_state,1789454036.1805263,1789454036.1799242,classic_additive_candidate_A_physical_baseline,M1b_R1,4.406546604272631,4.4069040913260835,4.405102103375141,0.0988515185253301,0.0997725087081712,0.09932684822994722,4.405005415494698,4.405005415494698,4.405005415494698,0.09984871510546774,0.10701234699357864,0.11174512181724361,-0.009999999999999998,0.11,0.09999390629190523,-0.0022183449303706457,-0.007219230937253093,0.0023679117234405656,-0.0022183449303706457,-0.007219230937253093,0.0023679117234405656
/multi_agv/controller_state,1789454036.190475,1789454036.1899214,classic_additive_candidate_A_physical_baseline,M1b_R1,4.407690087906988,4.408275839247092,4.406519294162503,0.09743484195613976,0.10117198061232954,0.10031823698254472,4.406005059875575,4.406005059875575,4.406005059875575,0.09987518363125046,0.10686874930749904,0.11170991328937901,-0.009999999999999998,0.11,0.09999390629190523,0.002647632835669096,-0.014364001679254992,-0.0035218906876447794,0.002647632835669096,-0.014364001679254992,-0.0035218906876447794
/multi_agv/controller_state,1789454036.200744,1789454036.1999855,classic_additive_candidate_A_physical_baseline,M1b_R1,4.408664385173258,4.409287505937925,4.407522423865254,0.09743484195613976,0.10117198061232954,0.10031823698254472,4.407011405648064,4.407011405648064,4.407011405648064,0.09990319124231259,0.10672390014798275,0.11167460262905936,-0.009999999999999998,0.11,0.09999390629190523,0.0027829305916185617,-0.014392700480381458,-0.003508586169519069,0.0027829305916185617,-0.014392700480381458,-0.003508586169519069
/multi_agv/controller_state,1789454036.2107356,1789454036.2099895,classic_additive_candidate_A_physical_baseline,M1b_R1,4.409871524229801,4.410060230775417,4.4085474986376685,0.09910405943235985,0.09900789613409694,0.10054721608107574,4.408011758885743,4.408011758885743,4.408011758885743,0.09985708995127672,0.10667465307481062,0.11162913645949586,-0.009999999999999998,0.11,0.09999390629190523,-0.004608220378705438,-0.0049226683479822245,-0.0045447345273090115,-0.004608220378705438,-0.0049226683479822245,-0.0045447345273090115
/multi_agv/controller_state,1789454036.2205777,1789454036.2199974,classic_additive_candidate_A_physical_baseline,M1b_R1,4.4108657400190845,4.411053481850742,4.409556192230736,0.09910405943235985,0.09900789613409694,0.10054721608107574,4.409012337018272,4.409012337018272,4.409012337018272,0.09981330122042618,0.10662775629386292,0.11158536172170688,-0.009999999999999998,0.11,0.09999589579422957,-0.00437616336469749,-0.004686776043044659,-0.004374764924456327,-0.00437616336469749,-0.004686776043044659,-0.004374764924456327
/multi_agv/controller_state,1789454036.2304344,1789454036.2299685,classic_additive_candidate_A_physical_baseline,M1b_R1,4.411837833857487,4.412117943622289,4.410541339946094,0.09846146177490472,0.10003373644558776,0.10043035989355165,4.410009519590167,4.410009519590167,4.410009519590167,0.09979380669852699,0.10653604267348839,0.11154498529936059,-0.009999999999999998,0.11,0.09999589579422957,-0.0019548799140005706,-0.009196897222592338,-0.004048883960946285,-0.0019548799140005706,-0.009196897222592338,-0.004048883960946285
/multi_agv/controller_state,1789454036.2405431,1789454036.2399774,classic_additive_candidate_A_physical_baseline,M1b_R1,4.412816593169028,4.413112332180506,4.411539671152387,0.09846146177490472,0.10003373644558776,0.10043035989355165,4.411010382511007,4.411010382511007,4.411010382511007,0.09977516762981752,0.10644423128521689,0.11150456141624833,-0.009999999999999998,0.11,0.09999589579422957,-0.0018622234209738414,-0.009172846573847256,-0.004038737292712873,-0.0018622234209738414,-0.009172846573847256,-0.004038737292712873
/multi_agv/controller_state,1789454036.2505672,1789454036.2499726,classic_additive_candidate_A_physical_baseline,M1b_R1,4.413804691254833,4.414116208638523,4.412547527877026,0.09846146177490472,0.10003373644558776,0.10043035989355165,4.412009735593816,4.412009735593816,4.412009735593816,0.09975702524896968,0.10635233284138815,0.11146381416474598,-0.009999999999999998,0.11,0.09999589579422957,-0.0018153379980762614,-0.009195415885359179,-0.00407719552300255,-0.0018153379980762614,-0.009195415885359179,-0.00407719552300255
/multi_agv/controller_state,1789454036.2604742,1789454036.2599692,classic_additive_candidate_A_physical_baseline,M1b_R1,4.414150331453359,4.414533781250438,4.413033045500925,0.0975807995673279,0.09882166051101067,0.10043955924749734,4.413009466934141,4.413009466934141,4.413009466934141,0.09980228419470152,0.10633402489104682,0.11144685984404093,-0.009999999999999998,0.11,0.09999738339790003,0.004526992368833933,-0.0018312391096165287,-0.0016958433125082335,0.004526992368833933,-0.0018312391096165287,-0.0016958433125082335
/multi_agv/controller_state,1789454036.270776,1789454036.2700007,classic_additive_candidate_A_physical_baseline,M1b_R1,4.415132406087981,4.4155283441825866,4.414043891321895,0.0975807995673279,0.09882166051101067,0.10043955924749734,4.4140126597838885,4.4140126597838885,4.4140126597838885,0.09984710970433308,0.10631451983469609,0.11142801203252253,-0.009999999999999998,0.11,0.09999738339790003,0.00446816748520475,-0.0019442469098458809,-0.0018787333214042821,0.00446816748520475,-0.0019442469098458809,-0.0018787333214042821
/multi_agv/controller_state,1789454036.280641,1789454036.279999,classic_additive_candidate_A_physical_baseline,M1b_R1,4.416098958837558,4.416507187849662,4.415038760523494,0.0975807995673279,0.09882166051101067,0.10043955924749734,4.415012285326981,4.415012285326981,4.415012285326981,0.09989317815866085,0.10629595470807528,0.11140943662838058,-0.009999999999999998,0.11,0.09999738339790003,0.004608450556105466,-0.001857159510738916,-0.0018581876209438973,0.004608450556105466,-0.001857159510738916,-0.0018581876209438973
/multi_agv/controller_state,1789454036.290548,1789454036.2900581,classic_additive_candidate_A_physical_baseline,M1b_R1,4.417080336062204,4.417501044503402,4.416048888502933,0.0975807995673279,0.09882166051101067,0.10043955924749734,4.416018257004016,4.416018257004016,4.416018257004016,0.09994059195609147,0.10627778005438875,0.11139055521639873,-0.009999999999999998,0.11,0.09999738339790003,0.004713110506245602,-0.0018066292066718649,-0.001876883650052433,0.004713110506245602,-0.0018066292066718649,-0.001876883650052433
/multi_agv/controller_state,1789454036.3007164,1789454036.3000047,classic_additive_candidate_A_physical_baseline,M1b_R1,4.418263034515472,4.418726127000583,4.416841319697819,0.09839068408993346,0.0987346687272406,0.09997619372151284,4.417012838705974,4.417012838705974,4.417012838705974,0.09994984251180111,0.10625510023123952,0.1114009056167457,-0.009999999999999998,0.11,0.09999891432501891,0.0009300850056333694,-0.002280313108053987,0.001040667443899744,0.0009300850056333694,-0.002280313108053987,0.001040667443899744
/multi_agv/controller_state,1789454036.3107722,1789454036.31,classic_additive_candidate_A_physical_baseline,M1b_R1,4.419292960495911,4.419658473099849,4.417905131467414,0.09836222914892978,0.0982977213973544,0.1005229345314082,4.418012498652798,4.418012498652798,4.418012498652798,0.09995743497865107,0.10625064259768305,0.1113849152845376,-0.009999999999999998,0.11,0.09999891432501891,0.0007594967113138422,-0.00044591014926827866,-0.001599559795894601,0.0007594967113138422,-0.00044591014926827866,-0.001599559795894601
/multi_agv/controller_state,1789454036.3205214,1789454036.319974,classic_additive_candidate_A_physical_baseline,M1b_R1,4.42020191168562,4.420635356936371,4.418904129496539,0.09756420391733277,0.0982977213973544,0.1005229345314082,4.419009782825416,4.419009782825416,4.419009782825416,0.09999969467495257,0.10624705004829853,0.11136888446083533,-0.009999999999999998,0.11,0.09999891432501891,0.004237431883393832,-0.00036022935886819113,-0.0016074304696476105,0.004237431883393832,-0.00036022935886819113,-0.0016074304696476105
/multi_agv/controller_state,1789454036.3307202,1789454036.3301,classic_additive_candidate_A_physical_baseline,M1b_R1,4.421194434268091,4.4218229080784415,4.42004350439658,0.09842666025100798,0.09897122557355766,0.10009108634160972,4.420022346732144,4.420022346732144,4.420022346732144,0.10000948400152387,0.1062092984248935,0.1113645910405804,-0.009999999999999998,0.11,0.09999891432501891,0.0009667755512515686,-0.00372827959739372,-0.00042401014037902004,0.0009667755512515686,-0.00372827959739372,-0.00042401014037902004
/multi_agv/controller_state,1789454036.3406832,1789454036.3399844,classic_additive_candidate_A_physical_baseline,M1b_R1,4.422279959352615,4.422811208608616,4.421042987560741,0.09987552636327972,0.09897122557355766,0.10009108634160972,4.421010958536662,4.421010958536662,4.421010958536662,0.0999610483204098,0.10617449397023469,0.11136198087480191,-0.009999999999999998,0.11,0.1000008906020164,-0.004899406648985273,-0.00352056939527909,-0.0002640256785072424,-0.004899406648985273,-0.00352056939527909,-0.0002640256785072424
/multi_agv/controller_state,1789454036.3505607,1789454036.3499763,classic_additive_candidate_A_physical_baseline,M1b_R1,4.423282676878129,4.4237433116670255,4.422058156366735,0.09987552636327972,0.0982781210643417,0.10032195264619953,4.422010048934502,4.422010048934502,4.422010048934502,0.09990993283582113,0.10616717672017992,0.11134733742912536,-0.009999999999999998,0.11,0.1000008906020164,-0.005116247732409984,-0.0007323977127772468,-0.0014656908046588486,-0.005116247732409984,-0.0007323977127772468,-0.0014656908046588486
/multi_agv/controller_state,1789454036.3606539,1789454036.3600616,classic_additive_candidate_A_physical_baseline,M1b_R1,4.424375189637613,4.424682504604677,4.423161306264885,0.10023303220877852,0.09788168277623505,0.0996980055238235,4.423018585216466,4.423018585216466,4.423018585216466,0.09984057566423093,0.10617830635382465,0.11135372055081816,-0.009999999999999998,0.11,0.1000008906020164,-0.006877074283481405,0.0011035530366641177,0.0006329151122429056,-0.006877074283481405,0.0011035530366641177,0.0006329151122429056
/multi_agv/controller_state,1789454036.3705814,1789454036.3700376,classic_additive_candidate_A_physical_baseline,M1b_R1,4.425383772796948,4.425854391456398,4.4241409602903,0.10023303220877852,0.09800384929601345,0.09941946631100158,4.424016090100186,4.424016090100186,4.424016090100186,0.09977148528983797,0.10617725364268249,0.1113719978482229,-0.009999999999999998,0.11,0.1000008906020164,-0.006926381097564526,-0.00010553537479504583,0.0018323178644063449,-0.006926381097564526,-0.00010553537479504583,0.0018323178644063449
/multi_agv/controller_state,1789454036.3804796,1789454036.379944,classic_additive_candidate_A_physical_baseline,M1b_R1,4.4262678496241765,4.426828947517656,4.425093642863637,0.09995837932760337,0.0979573030902614,0.09901950837653821,4.4250068332258765,4.4250068332258765,4.4250068332258765,0.0997207976155242,0.10618146594648502,0.1114105241620267,-0.009999999999999998,0.11,0.10000357579641966,-0.005116309716152212,0.0004251812923752899,0.0038887669696930343,-0.005116309716152212,0.0004251812923752899,0.0038887669696930343
