topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789454016.3344812,1789454016.3342757,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.434464,1789454016.4342756,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.534365,1789454016.534283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.6343155,1789454016.6342473,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.7344186,1789454016.7342823,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.8343747,1789454016.834283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.9344993,1789454016.9343426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.0343378,1789454017.0342512,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.1343243,1789454017.1342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.2343013,1789454017.2342472,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.3344123,1789454017.334277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.434285,1789454017.4342487,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.534372,1789454017.5342796,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.6344347,1789454017.634274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.7344658,1789454017.7342744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.8344336,1789454017.8342736,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454017.9343827,1789454017.9342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.0344493,1789454018.0343459,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.134408,1789454018.1342773,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.234527,1789454018.2343762,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.3343198,1789454018.3342485,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.4343371,1789454018.4342477,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.534368,1789454018.5342965,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.6343367,1789454018.634251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.7344313,1789454018.734336,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.8344612,1789454018.834375,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454018.9343457,1789454018.9342809,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.0344303,1789454019.0343368,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.134342,1789454019.1342814,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.234374,1789454019.234284,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.3344047,1789454019.3343365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.4343655,1789454019.4343374,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.5344079,1789454019.5343366,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.6343963,1789454019.634283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.7344294,1789454019.734338,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.834541,1789454019.8342686,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454019.934376,1789454019.934282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.0343494,1789454020.0342846,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.1344686,1789454020.1343744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.2343385,1789454020.2342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.3345597,1789454020.3343666,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.4344056,1789454020.4342837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.534367,1789454020.534281,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.6343226,1789454020.6342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.7344186,1789454020.7343707,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.8343217,1789454020.8342483,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454020.9344273,1789454020.9342508,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.0343843,1789454021.034249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.1344013,1789454021.1342804,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.2343545,1789454021.2342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.334346,1789454021.3342793,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.4343836,1789454021.4342456,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.5343904,1789454021.5342817,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.6343777,1789454021.6342769,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.7344446,1789454021.7342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.8343549,1789454021.8342474,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454021.934328,1789454021.93425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.0343595,1789454022.0342486,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.1343594,1789454022.1342533,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.234278,1789454022.2342465,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.3343747,1789454022.334281,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.4343545,1789454022.4342847,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.5343838,1789454022.5342803,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.6343236,1789454022.634249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.7343829,1789454022.7342763,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.8343627,1789454022.8342483,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454022.9343507,1789454022.934247,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.0344098,1789454023.034257,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.1343513,1789454023.1342533,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.2343566,1789454023.2342508,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.334322,1789454023.3342519,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.4343176,1789454023.4342399,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.534478,1789454023.5343902,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.63444,1789454023.6342738,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.7343593,1789454023.7342746,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.834415,1789454023.8342776,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454023.9343905,1789454023.9342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.0343785,1789454024.034272,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.1343405,1789454024.1342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.2343113,1789454024.2342436,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.3344545,1789454024.3342764,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.43435,1789454024.4342732,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.5343385,1789454024.5342555,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.634297,1789454024.6342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.734382,1789454024.7342784,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.8343878,1789454024.8342845,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454024.934369,1789454024.9342773,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.0343478,1789454025.0342753,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.1345172,1789454025.134273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.2343624,1789454025.2342737,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.3343444,1789454025.3342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.4344113,1789454025.4342432,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.534409,1789454025.5342803,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.6343727,1789454025.6342723,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.734494,1789454025.7342744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.8343031,1789454025.8342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454025.9343624,1789454025.9342813,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.0343592,1789454026.0342488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.1344743,1789454026.1342766,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.2343423,1789454026.2342734,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.3344815,1789454026.3343408,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.434447,1789454026.4342713,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.5343943,1789454026.5342762,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.6343803,1789454026.6342762,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.7343554,1789454026.7342432,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.8344333,1789454026.8342414,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454026.934334,1789454026.9342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.0343204,1789454027.0342488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.1343553,1789454027.134242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.2344377,1789454027.2342753,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.3343446,1789454027.3342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.4344983,1789454027.434283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.534374,1789454027.5342784,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.6843228,1789454027.6842713,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.7343786,1789454027.7342741,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.8344202,1789454027.834344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454027.9344351,1789454027.9342773,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.034458,1789454028.0343506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.13451,1789454028.1342895,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.2343683,1789454028.2342443,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.3343868,1789454028.3342803,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.4345589,1789454028.434347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.5343883,1789454028.5342872,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.634417,1789454028.634247,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.7844484,1789454028.7842665,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.8344436,1789454028.8342757,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454028.934509,1789454028.9342763,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.034402,1789454029.0342438,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.1343503,1789454029.1342764,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.2344434,1789454029.2342775,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.3343349,1789454029.3342724,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.4343953,1789454029.434278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.5382817,1789454029.534252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
