topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789454019.620618,1789454019.620618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6199229,2.0,2.0,2.8,0.3,0.3,29.48999585200004,0.11544155891690937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190919014347278,0.13690919014347278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044155891690937,0.11544155891690937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661933220613743,0.17161933220613743,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.630926,1789454019.630926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6300583,2.0,2.0,2.8,0.3,0.3,29.500130853000037,0.115441366564783,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190888463860787,0.13690888463860787,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120441366564783,0.115441366564783,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661873403239864,0.17161873403239863,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.6408675,1789454019.6408675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6399899,2.0,2.0,2.8,0.3,0.3,29.51006056100004,0.1154688172746357,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249163742896,0.13695249163742895,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881727463571,0.1154688172746357,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411994456137,0.17170411994456136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.650886,1789454019.650886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6499932,2.0,2.0,2.8,0.3,0.3,29.52006384500004,0.1154558533729775,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419318948166982,0.1369318948166982,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204558533729775,0.1154558533729775,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766637902038476,0.1716637902038476,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.6607919,1789454019.6607919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6599813,2.0,2.0,2.8,0.3,0.3,29.530052643000037,0.1154566200242703,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193311259894525,0.13693311259894525,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045662002427031,0.1154566200242703,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176666174965291,0.171666174965291,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.6707973,1789454019.6707973,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6699564,2.0,2.0,2.8,0.3,0.3,29.540029424000036,0.11545416500823034,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192921300728917,0.13692921300728916,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045416500823035,0.11545416500823034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665853848359142,0.17165853848359142,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.6809616,1789454019.6809616,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6799636,2.0,2.0,2.8,0.3,0.3,29.550035719000036,0.11544903261791523,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192106083328207,0.13692106083328207,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044903261791523,0.11544903261791523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664257509636933,0.17164257509636932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.6909745,1789454019.6909745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6899588,2.0,2.0,2.8,0.3,0.3,29.560031823000035,0.11545047619876037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192335376661114,0.13692335376661113,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045047619876037,0.11545047619876037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664706495490395,0.17164706495490395,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7009215,1789454019.7009215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.6999233,2.0,2.0,2.8,0.3,0.3,29.569996134000036,0.11544964918969165,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419220401742828,0.1369220401742828,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044964918969166,0.11544964918969165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766444927723149,0.1716444927723149,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7109451,1789454019.7109451,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.709968,2.0,2.0,2.8,0.3,0.3,29.580039954000036,0.11544174697725698,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190948887655677,0.13690948887655677,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044174697725699,0.11544174697725698,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766199170813514,0.1716199170813514,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.72099,1789454019.72099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7199795,2.0,2.0,2.8,0.3,0.3,29.590051133000035,0.1154515586294558,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192507307388483,0.13692507307388482,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045155862945581,0.1154515586294558,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665043165969982,0.17165043165969981,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.730859,1789454019.730859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7299638,2.0,2.0,2.8,0.3,0.3,29.600035181000035,0.11545409839062135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192910718947552,0.1369291071894755,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045409839062135,0.11545409839062135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176658331273046,0.171658331273046,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7409837,1789454019.7409837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7399704,2.0,2.0,2.8,0.3,0.3,29.610042652000036,0.11545059296653065,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192353924132203,0.13692353924132203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045059296653066,0.11545059296653065,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766474281339132,0.1716474281339132,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7507555,1789454019.7507555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7499247,2.0,2.0,2.8,0.3,0.3,29.619997679000036,0.11545232398084232,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419262887386126,0.1369262887386126,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045232398084232,0.11545232398084232,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665281213709078,0.17165281213709077,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7609684,1789454019.7609684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7599497,2.0,2.0,2.8,0.3,0.3,29.630021717000037,0.11544237052905314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191047925733707,0.13691047925733707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044237052905314,0.11544237052905314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766218562019807,0.1716218562019807,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7708106,1789454019.7708106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.769925,2.0,2.0,2.8,0.3,0.3,29.639997891000036,0.11544779230655554,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191909076490272,0.13691909076490272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044779230655554,0.11544779230655554,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663871754639715,0.17163871754639715,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.7808182,1789454019.7808182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7799199,2.0,2.0,2.8,0.3,0.3,29.649992977000036,0.11544255051517953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419107651038106,0.1369107651038106,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044255051517953,0.11544255051517953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766224158771493,0.1716224158771493,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.790972,1789454019.790972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.7899785,2.0,2.0,2.8,0.3,0.3,29.660049954000037,0.11544153467914164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190915165545295,0.13690915165545295,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044153467914165,0.11544153467914164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661925682898524,0.17161925682898524,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.80088,1789454019.80088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8000555,2.0,2.0,2.8,0.3,0.3,29.670128597000037,0.11545430804122807,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192944020167764,0.13692944020167763,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045430804122807,0.11545430804122807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665898337762131,0.1716589833776213,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.810981,1789454019.810981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8100207,2.0,2.0,2.8,0.3,0.3,29.680093530000036,0.11546881706514922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524919747343,0.1369524919747343,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881706514923,0.11546881706514922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041192458751,0.1717041192458751,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8208315,1789454019.8208315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.819971,2.0,2.0,2.8,0.3,0.3,29.690042381000037,0.11546417643411291,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194511555172304,0.13694511555172303,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046417643411292,0.11546417643411291,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766896817184272,0.1716896817184272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8308868,1789454019.8308868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.829987,2.0,2.0,2.8,0.3,0.3,29.700058417000037,0.11545287707731598,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192716727595742,0.1369271672759574,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045287707731599,0.11545287707731598,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665453250960936,0.17165453250960935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8408148,1789454019.8408148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.839978,2.0,2.0,2.8,0.3,0.3,29.710049006000038,0.11545654910861271,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193299994557004,0.13693299994557004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045654910861271,0.11545654910861271,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766659544003093,0.1716659544003093,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.850822,1789454019.850822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8499877,2.0,2.0,2.8,0.3,0.3,29.720059191000036,0.11545455084042341,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192982586238362,0.13692982586238361,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045455084042342,0.11545455084042341,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766597386380008,0.1716597386380008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8609536,1789454019.8609536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.85995,2.0,2.0,2.8,0.3,0.3,29.730023029000037,0.11545691916294257,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419335877168648,0.13693358771686479,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045691916294257,0.11545691916294257,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666710542231473,0.17166710542231473,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8711047,1789454019.8711047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8700616,2.0,2.0,2.8,0.3,0.3,29.740134389000037,0.11544898892713049,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419209914508974,0.1369209914508974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044898892713049,0.11544898892713049,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664243922999423,0.17164243922999423,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8811247,1789454019.8811247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.879976,2.0,2.0,2.8,0.3,0.3,29.750047261000038,0.11546881613566533,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249363075074,0.13695249363075074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881613566533,0.11546881613566533,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411610577175,0.17170411610577174,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.8910205,1789454019.8910205,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8899791,2.0,2.0,2.8,0.3,0.3,29.76005124800004,0.11545464333846478,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192997278710442,0.13692997278710442,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045464333846478,0.11545464333846478,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176660026353613,0.171660026353613,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9008718,1789454019.9008718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.8999717,2.0,2.0,2.8,0.3,0.3,29.77004480400004,0.11545565928293831,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419315865285378,0.1369315865285378,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045565928293832,0.11545565928293831,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666318650837187,0.17166318650837187,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9108727,1789454019.9108727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.909978,2.0,2.0,2.8,0.3,0.3,29.78004992000004,0.1154543848869623,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192956227147321,0.1369295622714732,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204543848869623,0.1154543848869623,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665922244916654,0.17165922244916654,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9205651,1789454019.9205651,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.91998,2.0,2.0,2.8,0.3,0.3,29.79005064600004,0.11545568647560989,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193162970631268,0.13693162970631267,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045568647560989,0.11545568647560989,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766632710467977,0.17166327104679768,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.930629,1789454019.930629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9299824,2.0,2.0,2.8,0.3,0.3,29.80005257600004,0.1154560098107147,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193214329983952,0.13693214329983952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204560098107147,0.1154560098107147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766642768360465,0.1716642768360465,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9406238,1789454019.9406238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9399738,2.0,2.0,2.8,0.3,0.3,29.810042651000042,0.1154566014493048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193308306376867,0.13693308306376867,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204566014493048,0.1154566014493048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666611714249514,0.17166611714249513,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9505343,1789454019.9505343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9499824,2.0,2.0,2.8,0.3,0.3,29.82005339300004,0.11545458338560668,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192987757191752,0.13692987757191752,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045458338560669,0.11545458338560668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176659839866909,0.171659839866909,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.960657,1789454019.960657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9599755,2.0,2.0,2.8,0.3,0.3,29.830046814000042,0.11545717077660704,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193398738568044,0.13693398738568044,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045717077660704,0.11545717077660704,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666788809950015,0.17166788809950015,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9705439,1789454019.9705439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9699636,2.0,2.0,2.8,0.3,0.3,29.840035674000042,0.11545589833171784,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193196623492824,0.13693196623492823,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045589833171784,0.11545589833171784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666393007202408,0.17166393007202407,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9807816,1789454019.9807816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9799423,2.0,2.0,2.8,0.3,0.3,29.850015561000042,0.11545360954620443,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192833073526,0.13692833073526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045360954620443,0.11545360954620443,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665681080060094,0.17165681080060094,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454019.9907978,1789454019.9907978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9899774,2.0,2.0,2.8,0.3,0.3,29.860049291000042,0.11544935211743845,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419215682996624,0.1369215682996624,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044935211743846,0.11544935211743845,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664356873859974,0.17164356873859973,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0009239,1789454020.0009239,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454019.9999766,2.0,2.0,2.8,0.3,0.3,29.87004839600004,0.11545709261637119,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419338632441791,0.13693386324417908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045709261637119,0.11545709261637119,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766676449946641,0.1716676449946641,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0109,1789454020.0109,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.009974,2.0,2.0,2.8,0.3,0.3,29.88004515400004,0.11545711746861731,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193390272061016,0.13693390272061015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045711746861731,0.11545711746861731,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666772229602748,0.17166772229602748,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0209749,1789454020.0209749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0199697,2.0,2.0,2.8,0.3,0.3,29.89004196300004,0.115456619301172,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193311144440274,0.13693311144440273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120456619301172,0.115456619301172,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666617272849777,0.17166617272849777,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0308897,1789454020.0308897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0299935,2.0,2.0,2.8,0.3,0.3,29.900065363000042,0.11545616604793821,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193239148155407,0.13693239148155406,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045616604793821,0.11545616604793821,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666476282033403,0.17166476282033402,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0409486,1789454020.0409486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0399666,2.0,2.0,2.8,0.3,0.3,29.910039500000043,0.11546163882749143,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194108462782862,0.1369410846278286,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046163882749143,0.11546163882749143,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668178725284844,0.17168178725284844,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0507185,1789454020.0507185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0499218,2.0,2.0,2.8,0.3,0.3,29.919994710000044,0.11545613290870495,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193233883218384,0.13693233883218384,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045613290870495,0.11545613290870495,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766646597364197,0.1716646597364197,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0608723,1789454020.0608723,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0599742,2.0,2.0,2.8,0.3,0.3,29.930045869000043,0.11544641019165479,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191689550005843,0.13691689550005842,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044641019165479,0.11544641019165479,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663441906707203,0.17163441906707202,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.070653,1789454020.070653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0699694,2.0,2.0,2.8,0.3,0.3,29.940041074000042,0.1154580963540553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193545761010154,0.13693545761010154,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204580963540553,0.1154580963540553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667076727504405,0.17167076727504404,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0805902,1789454020.0805902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0799797,2.0,2.0,2.8,0.3,0.3,29.95005022500004,0.1154573138464612,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193421466444223,0.13693421466444222,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204573138464612,0.1154573138464612,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666833318941427,0.17166833318941427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.0905526,1789454020.0905526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.089979,2.0,2.0,2.8,0.3,0.3,29.96005122100004,0.1154596393473345,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193790855204974,0.13693790855204974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204596393473345,0.1154596393473345,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667556716296817,0.17167556716296817,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.1005852,1789454020.1005852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.0999713,2.0,2.0,2.8,0.3,0.3,29.97004361300004,0.11546014740464575,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193871560089785,0.13693871560089785,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046014740464575,0.11546014740464575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667714765082468,0.17167714765082467,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.1104484,1789454020.1104484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.1099763,2.0,2.0,2.8,0.3,0.3,29.98004851900004,0.11545875531552814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193650434590255,0.13693650434590254,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045875531552815,0.11545875531552814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667281715840194,0.17167281715840194,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.1203847,1789454020.1203847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.1199794,2.0,2.0,2.8,0.3,0.3,29.99005189400004,0.11546015213809362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193872310110606,0.13693872310110605,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046015213809362,0.11546015213809362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667716234370615,0.17167716234370614,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454020.130366,1789454020.130366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454020.1299353,2.0,2.0,2.8,0.3,0.3,30.00000734800004,0.11546120778852087,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194039996177552,0.1369403999617755,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046120778852087,0.11546120778852087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766804463466292,0.17168044634662918,0.11,0.11,0.11]"
